meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0063144248745467015,-0.01192593103676681,-0.0025304432505537018,1.08,-1.44,1.0,0.44547868282113967,18646.718909952,0.04325971200159984,0.075,0.0,1.0,-0.21652568876743317,-1.0,0.6000000238418579,0.23504230380058289,0.0
-0.0035130377865612806,-0.0135713253507353,0.003410261362917544,1.08,-1.44,1.0,0.033478804895189285,18646.718913856,0.04326361600033124,0.08,0.0,1.0,-0.16033604741096497,-1.0,0.6000000238418579,0.25189921259880066,0.0
-0.004556756970040449,-0.003056191316738049,0.0015572204407831936,1.08,-1.44,1.0,0.21658986175116723,18646.762975648,0.08732540799974231,0.085,0.0,1.0,-0.16033604741096497,-1.0,0.6000000238418579,0.25189921259880066,0.0
0.004019876069176938,0.009675735572227987,0.0018530814799867226,0.8999999999999999,-1.26,1.0,-0.05807672353279969,18646.76300544,0.08735520000118413,0.09,0.0,1.0,-0.16033604741096497,-1.0,0.6000000238418579,0.25189921259880066,0.0
0.02581710332500482,0.04095131100459724,0.01176076429229125,0.72,-1.08,1.0,0.1860713522751709,18646.763014848,0.08736460799991619,0.095,0.0,1.0,-0.16033604741096497,-1.0,0.6000000238418579,0.25189921259880066,0.0
0.04343160564182972,0.07560467736818974,0.017146663253755242,0.36,-0.8999999999999999,1.0,0.033478804895189285,18646.763022592,0.0873723520016938,0.1,0.0,0.9815073013305664,-0.27745991945266724,-1.0,0.5944522023200989,0.21676203608512878,0.0
0.05104340974137563,0.08908668543680773,0.01589068096448838,-0.18,-0.54,1.0,0.24710837122716356,18646.763030688,0.08738044799974887,0.105,0.0,0.9815073013305664,-0.27745991945266724,-1.0,0.5944522023200989,0.21676203608512878,0.0
0.06562537391085131,0.09938205395624514,0.018084271127614668,-0.8999999999999999,0.0,1.0,-0.012298959318805203,18646.763040096,0.0873898560021189,0.11,0.0,0.9815073013305664,-0.27745991945266724,-1.0,0.5944522023200989,0.21676203608512878,0.0
0.08326948796777095,0.12297267398401139,0.015265004565130837,-1.7999999999999998,0.72,1.0,0.12503433332317826,18646.763048384,0.08739814400178147,0.115,0.0,0.9815073013305664,-0.27745991945266724,-1.0,0.5944522023200989,0.21676203608512878,0.0
0.09582150540069483,0.1484340714689856,0.006468530336123992,-3.06,1.6199999999999999,1.0,-0.1343729972227905,18646.763056,0.08740576000127476,0.12,0.0,0.9455915689468384,-0.17524033784866333,-1.0,0.5836774706840515,0.24742791056632996,0.0
0.12137289434812931,0.1666629979678952,0.01675603341479096,-3.2399999999999998,2.16,1.0,-0.027558214056803365,18646.763064736,0.08741449599983753,0.125,0.0,0.9455915689468384,-0.17524033784866333,-1.0,0.5836774706840515,0.24742791056632996,0.0
0.13205328062472316,0.18137380911792156,0.010910852632112595,-3.06,2.88,1.0,-0.3174840540788235,18646.804133632,0.12848339199990733,0.13,0.0,0.9455915689468384,-0.17524033784866333,-1.0,0.5836774706840515,0.24742791056632996,0.0
0.13875377488938664,0.2125744451897379,0.013774782590133757,-3.06,3.96,1.0,0.1860713522751709,18646.804162912,0.12851267200312577,0.135,0.0,0.9455915689468384,-0.17524033784866333,-1.0,0.5836774706840515,0.24742791056632996,0.0
0.150391247449684,0.2295481125985983,0.00901620214651304,-3.2399999999999998,4.859999999999999,1.0,-0.10385448774679418,18646.804171904,0.12852166400261922,0.14,0.0,0.7900197505950928,-0.7656750679016113,-1.0,0.5370059609413147,0.0702974796295166,0.0
0.1615066772014826,0.24550495899009628,0.009248740152972168,-3.42,6.12,1.0,0.00296029541919296,18646.80417856,0.12852832000135095,0.145,0.0,0.7900197505950928,-0.7656750679016113,-1.0,0.5370059609413147,0.0702974796295166,0.0
0.1684605315851616,0.27432670760858513,0.0025521202786080617,-3.2399999999999998,7.56,1.0,-0.14963225196078866,18646.804185536,0.12853529600033653,0.15,0.0,0.7900197505950928,-0.7656750679016113,-1.0,0.5370059609413147,0.0702974796295166,0.0
0.17657657664244286,0.2855874402638638,0.002298299379226957,-3.2399999999999998,9.18,1.0,0.21658986175116723,18646.804192992,0.12854275200152188,0.155,0.0,0.7900197505950928,-0.7656750679016113,-1.0,0.5370059609413147,0.0702974796295166,0.0
0.18689503711764513,0.2991682480060843,-3.936200134248242e-05,-3.2399999999999998,11.16,1.0,-0.2411877803888327,18646.804199488,0.12854924800194567,0.16,0.0,0.6516052484512329,-0.5164071917533875,-1.0,0.49548158049583435,0.14507785439491272,0.0
0.1942375385104462,0.3210784922835917,0.0020262232868002925,-3.2399999999999998,13.139999999999999,1.0,0.1860713522751709,18646.804207424,0.1285571840016928,0.165,0.0,0.6516052484512329,-0.5164071917533875,-1.0,0.49548158049583435,0.14507785439491272,0.0
0.19971432059014554,0.33492016811475156,-0.0059339194105227245,-3.2399999999999998,15.479999999999999,1.0,-0.1343729972227905,18646.848040032,0.17238979200192261,0.17,0.0,0.6516052484512329,-0.5164071917533875,-1.0,0.49548158049583435,0.14507785439491272,0.0
0.20508783092497238,0.35466015965655384,-0.0003496075784417465,-3.2399999999999998,17.82,1.0,0.2623676259651617,18646.848071456,0.1724212160006573,0.175,0.0,0.6516052484512329,-0.5164071917533875,-1.0,0.49548158049583435,0.14507785439491272,0.0
0.20870841263589457,0.3752428204320302,0.0024467488711722857,-3.2399999999999998,20.7,1.0,-0.08859523300879601,18646.848080064,0.17242982400057372,0.18,0.0,0.5244227647781372,-1.0,-1.0,0.45732685923576355,0.0,0.0
0.21176905630142107,0.38864905089634133,-0.0028457857588936194,-3.2399999999999998,23.58,1.0,0.06399731437118561,18646.848086592,0.1724363520006591,0.185,0.0,0.5244227647781372,-1.0,-1.0,0.45732685923576355,0.0,0.0
0.21617835305295405,0.40342489017962896,-7.732848627411962e-05,-3.2399999999999998,26.64,1.0,-0.027558214056803365,18646.84809344,0.17244320000099833,0.19,0.0,0.5244227647781372,-1.0,-1.0,0.45732685923576355,0.0,0.0
0.21960473421836366,0.42107573690294736,0.0020198274375506633,-3.2399999999999998,29.88,1.0,0.36918240913114886,18646.848101504,0.1724512640030298,0.195,0.0,0.5244227647781372,-1.0,-1.0,0.45732685923576355,0.0,0.0
0.2225675918209889,0.4295409297127347,-0.0025257603064901203,-3.2399999999999998,33.3,1.0,-0.10385448774679418,18646.848108704,0.17245846400328446,0.2,0.0,0.2537623643875122,-0.9835304617881775,-1.0,0.3761287331581116,0.004940861836075783,0.0
0.22666082143085456,0.44275615111376826,-0.00015465125205632493,-3.2399999999999998,36.9,1.0,0.14029358806117642,18646.84811728,0.17246703999990132,0.205,0.0,0.2537623643875122,-0.9835304617881775,-1.0,0.3761287331581116,0.004940861836075783,0.0
0.23051088336598388,0.4575484687058685,0.0031785561533210476,-3.2399999999999998,40.5,1.0,0.00296029541919296,18646.848124096,0.17247385600057896,0.21,0.0,0.2537623643875122,-0.9835304617881775,-1.0,0.3761287331581116,0.004940861836075783,0.0
0.23318844551090603,0.4637380443934619,0.0024611056565449823,-3.2399999999999998,44.1,1.0,0.475997192297136,18646.889954304,0.21430406400031643,0.215,0.0,0.2537623643875122,-0.9835304617881775,-1.0,0.3761287331581116,0.004940861836075783,0.0
0.23409403317459782,0.4650645248903851,-2.8432675180534005e-05,-3.2399999999999998,47.879999999999995,1.0,-0.027558214056803365,18646.889989568,0.21433932800209732,0.22,0.0,0.28646034002304077,-1.0,-1.0,0.3859381377696991,0.0,0.0
0.23454103826012676,0.4718307629270238,-0.005286239190530315,-3.06,51.48,1.0,-0.04281746879480153,18646.889999616,0.21434937600133708,0.225,0.0,0.28646034002304077,-1.0,-1.0,0.3859381377696991,0.0,0.0
0.23544632608824048,0.47898665566661286,-0.004598082528027732,-3.06,54.9,1.0,-0.16489150669878683,18646.890008224,0.2143579840012535,0.23,0.0,0.28646034002304077,-1.0,-1.0,0.3859381377696991,0.0,0.0
0.2356525698469952,0.48342574773675084,0.00046283495751923764,-2.52,58.14,1.0,0.384441663869147,18646.890015904,0.21436566400006996,0.235,0.0,0.28646034002304077,-1.0,-1.0,0.3859381377696991,0.0,0.0
0.23699374237020954,0.4886881856751137,0.0013404281563977767,-1.7999999999999998,61.199999999999996,1.0,0.018219550157191122,18646.890024896,0.21437465600320138,0.24,0.0,0.014749851077795029,-1.0,-1.0,0.3044249713420868,0.0,0.0
0.23791906484947983,0.4911012142442674,-0.00012764910632609384,-0.54,63.9,1.0,0.07925656910918377,18646.890033376,0.21438313600083347,0.245,0.0,0.014749851077795029,-1.0,-1.0,0.3044249713420868,0.0,0.0
0.23868448986277344,0.48481819216047944,-0.0066912945094110814,1.26,65.88,1.0,0.00296029541919296,18646.890041408,0.21439116800320335,0.25,0.0,0.014749851077795029,-1.0,-1.0,0.3044249713420868,0.0,0.0
0.23903486345712563,0.49569500825411145,0.004154901924828411,3.78,67.5,1.0,-0.05807672353279969,18646.933025888,0.25737564800147084,0.255,0.0,0.014749851077795029,-1.0,-1.0,0.3044249713420868,0.0,0.0
0.2392971420777772,0.4852977330914406,-0.008703303353746871,7.199999999999999,68.58,1.0,0.033478804895189285,18646.933051584,0.25740134400257375,0.26,0.0,-0.1017075926065445,-1.0,-1.0,0.26948773860931396,0.0,0.0
0.23754445783457676,0.48588153246632787,-0.004505281363704211,11.16,68.94,1.0,0.07925656910918377,18646.933062336,0.2574120960016444,0.265,0.0,-0.1017075926065445,-1.0,-1.0,0.26948773860931396,0.0,0.0
0.2263768231254959,0.48497966755078825,-0.003835891007841163,15.84,68.94,1.0,-0.180150761436785,18646.933069952,0.25741971200113767,0.27,0.0,-0.1017075926065445,-1.0,-1.0,0.26948773860931396,0.0,0.0
0.2095026528112548,0.4882236604178378,0.0066240650990405615,20.7,68.75999999999999,1.0,0.15555284279917458,18646.933077696,0.2574274560029153,0.275,0.0,-0.1017075926065445,-1.0,-1.0,0.26948773860931396,0.0,0.0
0.19013192974734502,0.48645903898224774,-0.0038718611831325685,25.56,68.39999999999999,1.0,-0.180150761436785,18646.933086272,0.2574360320031701,0.28,0.0,0.049387283623218536,-0.7694315314292908,-1.0,0.3148162066936493,0.06917054206132889,0.0
0.17194585846247856,0.48353131659985155,-0.005121778952106855,30.419999999999998,67.86,1.0,-0.012298959318805203,18646.933093728,0.2574434880007175,0.285,0.0,0.049387283623218536,-0.7694315314292908,-1.0,0.3148162066936493,0.06917054206132889,0.0
0.15352698242360596,0.4812860664151472,-0.005513853790616379,35.1,67.32,1.0,-0.11911374248479234,18646.933101536,0.25745129600181826,0.29,0.0,0.049387283623218536,-0.7694315314292908,-1.0,0.3148162066936493,0.06917054206132889,0.0
0.1368789469327079,0.4802209745267053,-0.007636747820118141,39.24,66.96,1.0,0.17081209753717275,18646.933109408,0.2574591680022422,0.295,0.0,0.049387283623218536,-0.7694315314292908,-1.0,0.3148162066936493,0.06917054206132889,0.0
0.12207706261017225,0.4915474608751549,0.005495642318197501,43.019999999999996,66.6,1.0,0.033478804895189285,18646.974970112,0.2993198720032524,0.3,0.0,-0.2079174518585205,-1.0,-1.0,0.23762477934360504,0.0,0.0
0.11039305341615656,0.484065477271691,0.0003988880454305859,46.08,66.6,1.0,0.49125644703513416,18646.974994528,0.2993442879997019,0.305,0.0,-0.2079174518585205,-1.0,-1.0,0.23762477934360504,0.0,0.0
0.10128108925315962,0.47701786681207403,-0.006760869103562197,48.6,66.6,1.0,-0.34800256355481984,18646.975004448,0.29935420800029533,0.31,0.0,-0.2079174518585205,-1.0,-1.0,0.23762477934360504,0.0,0.0
0.0726510133936781,0.47829448899676263,-0.00222616881727553,50.4,66.78,1.0,0.2623676259651617,18646.975013504,0.29936326400274993,0.315,0.0,-0.2079174518585205,-1.0,-1.0,0.23762477934360504,0.0,0.0
0.0665919835744517,0.4743295069695075,0.0004404229580637657,51.48,67.32,1.0,-0.1343729972227905,18646.975020832,0.29937059200165095,0.32,0.0,-0.1339084506034851,-0.9631655216217041,-1.0,0.25982746481895447,0.01105034351348877,0.0
0.0517426829517572,0.4794530109500747,0.008579754597784385,51.839999999999996,67.86,1.0,0.2623676259651617,18646.97503072,0.29938048000258277,0.325,0.0,-0.1339084506034851,-0.9631655216217041,-1.0,0.25982746481895447,0.01105034351348877,0.0
0.05185313576667232,0.4723108795837107,0.003643941335354765,51.66,68.39999999999999,1.0,-0.08859523300879601,18646.975039904,0.29938966400004574,0.33,0.0,-0.1339084506034851,-0.9631655216217041,-1.0,0.25982746481895447,0.01105034351348877,0.0
0.05110305735758852,0.46245810799182785,0.0019822273685902725,51.12,69.12,1.0,0.14029358806117642,18646.975048064,0.29939782400106196,0.335,0.0,-0.1339084506034851,-0.9631655216217041,-1.0,0.25982746481895447,0.01105034351348877,0.0
0.05507373573896652,0.44315861545943447,0.008418421853564373,50.4,69.66,1.0,-0.22592852565083454,18647.018248576,0.34259833600299316,0.34,0.0,-0.21757015585899353,-1.0,-1.0,0.23472894728183746,0.0,0.0
0.04704678366723017,0.4335653100686921,0.009114740906608469,49.5,70.2,1.0,0.06399731437118561,18647.018265824,0.3426155840024876,0.345,0.0,-0.21757015585899353,-1.0,-1.0,0.23472894728183746,0.0,0.0
0.03952722599904919,0.4133640948904279,-0.0038162319025322245,48.78,70.56,1.0,-0.027558214056803365,18647.018271072,0.3426208320015576,0.35,0.0,-0.21757015585899353,-1.0,-1.0,0.23472894728183746,0.0,0.0
0.04172452947674221,0.3999012833499468,-0.00709690643065679,48.059999999999995,70.74,1.0,0.3081453901791562,18647.018274944,0.3426247040006274,0.355,0.0,-0.21757015585899353,-1.0,-1.0,0.23472894728183746,0.0,0.0
0.047449249925141504,0.39508515616088136,-0.0018456990478543035,47.339999999999996,70.74,1.0,-0.08859523300879601,18647.018279104,0.34262886400028947,0.36,0.0,-0.09137827157974243,-1.0,-1.0,0.27258652448654175,0.0,0.0
0.046951441762923776,0.3810466471339385,-4.041212023553633e-05,46.98,70.56,1.0,0.04873805963318745,18647.018283424,0.34263318400189746,0.365,0.0,-0.09137827157974243,-1.0,-1.0,0.27258652448654175,0.0,0.0
0.04106018962041611,0.3814902833584012,0.005493962374433179,46.62,70.38,1.0,0.018219550157191122,18647.0182888,0.34263856000325177,0.37,0.0,-0.09137827157974243,-1.0,-1.0,0.27258652448654175,0.0,0.0
0.036840491517889803,0.36532261263988297,-0.005651711781715963,46.44,69.84,1.0,-0.012298959318805203,18647.018292704,0.34264246400198317,0.375,0.0,-0.09137827157974243,-1.0,-1.0,0.27258652448654175,0.0,0.0
0.03367843011729113,0.35370865531793017,-0.009174234687183832,46.26,69.48,1.0,0.00296029541919296,18647.018296448,0.34264620800240664,0.38,0.0,-0.048212941735982895,-1.0,-1.0,0.28553614020347595,0.0,0.0
0.03240265520932844,0.3450821583829114,-0.008795571299464096,46.26,68.75999999999999,1.0,0.20133060701316907,18647.060208544,0.38455830400198465,0.385,0.0,-0.048212941735982895,-1.0,-1.0,0.28553614020347595,0.0,0.0
0.04131227112453342,0.33425844500178276,-0.0033454232524052913,46.26,68.03999999999999,1.0,0.033478804895189285,18647.060229408,0.3845791680032562,0.39,0.0,-0.048212941735982895,-1.0,-1.0,0.28553614020347595,0.0,0.0
0.03268832457000231,0.3337331521048411,0.011709900923586508,46.26,67.14,1.0,0.17081209753717275,18647.060234048,0.38458380800148007,0.395,0.0,-0.048212941735982895,-1.0,-1.0,0.28553614020347595,0.0,0.0
0.03102417328658672,0.33787936934467494,0.007225221429511696,46.26,66.24,1.0,0.018219550157191122,18647.060238752,0.3845885120026651,0.4,0.0,-0.003942824900150299,-0.7518161535263062,-1.0,0.29881715774536133,0.0744551569223404,0.0
0.035109461108441924,0.32439614888307483,0.009697029006917374,46.44,65.34,1.0,0.20133060701316907,18647.060242848,0.384592608003004,0.405,0.0,-0.003942824900150299,-0.7518161535263062,-1.0,0.29881715774536133,0.0744551569223404,0.0
0.023388608331606057,0.31629567208122905,-0.004051460904680301,46.44,64.44,1.0,0.12503433332317826,18647.06024784,0.3845976000011433,0.41,0.0,-0.003942824900150299,-0.7518161535263062,-1.0,0.29881715774536133,0.0744551569223404,0.0
0.01482034450051373,0.31903426897247833,-0.0071289981246710436,46.44,63.36,1.0,0.1860713522751709,18647.060251648,0.38460140800088993,0.415,0.0,-0.003942824900150299,-0.7518161535263062,-1.0,0.29881715774536133,0.0744551569223404,0.0
0.012298422653839462,0.306777038435783,-0.007972511966219255,46.44,62.28,1.0,-0.07333597827079785,18647.06025648,0.3846062400007213,0.42,0.0,0.05905847251415253,-0.857692539691925,-1.0,0.3177175521850586,0.042692240327596664,0.0
0.01443609405168093,0.2953779493498934,-0.011046253839506043,46.44,61.019999999999996,1.0,0.24710837122716356,18647.104362496,0.4287122560017451,0.425,0.0,0.05905847251415253,-0.857692539691925,-1.0,0.3177175521850586,0.042692240327596664,0.0
-0.0005826536665272252,0.29277470207177364,-0.01035885976786548,46.44,59.76,1.0,-0.07333597827079785,18647.104392864,0.4287426240007335,0.43,0.0,0.05905847251415253,-0.857692539691925,-1.0,0.3177175521850586,0.042692240327596664,0.0
-0.006270938504469984,0.2849939293920221,-0.0038284655238342872,46.44,58.5,1.0,0.4302194280831415,18647.104402688,0.42875244800234213,0.435,0.0,0.05905847251415253,-0.857692539691925,-1.0,0.3177175521850586,0.042692240327596664,0.0
-0.005536636994182857,0.2817182015860622,-0.002345866612296003,46.44,57.059999999999995,1.0,-0.21066927091278131,18647.104411072,0.42876083200098947,0.44,0.0,0.1269974708557129,-0.382307231426239,-1.0,0.33809924125671387,0.1853078305721283,0.0
-0.005118181053849908,0.27596698464190084,-0.01137655397179296,46.44,55.62,1.0,0.04873805963318745,18647.104417216,0.4287669760014978,0.445,0.0,0.1269974708557129,-0.382307231426239,-1.0,0.33809924125671387,0.1853078305721283,0.0
0.0016245526623159257,0.27653986010590265,-0.013123921887046806,46.44,54.18,1.0,0.033478804895189285,18647.104424256,0.4287740159998066,0.45,0.0,0.1269974708557129,-0.382307231426239,-1.0,0.33809924125671387,0.1853078305721283,0.0
-0.0032042610210829426,0.26805886413694413,-0.010010448669629255,46.44,52.559999999999995,1.0,0.14029358806117642,18647.104432192,0.4287819520031917,0.455,0.0,0.1269974708557129,-0.382307231426239,-1.0,0.33809924125671387,0.1853078305721283,0.0
-0.0018617141297081032,0.26881260331266127,-0.014147099758327878,46.44,50.94,1.0,0.018219550157191122,18647.104439168,0.42878892800217727,0.46,0.0,0.17729701101779938,-0.625272274017334,-1.0,0.3531891107559204,0.11241832375526428,0.0
0.007015958033094838,0.2799148597638102,-0.009307414210015567,46.44,49.14,1.0,-0.07333597827079785,18647.104448,0.4287977599997248,0.465,0.0,0.17729701101779938,-0.625272274017334,-1.0,0.3531891107559204,0.11241832375526428,0.0
0.015296829849635697,0.28928753232619697,0.004572897421251702,46.44,47.339999999999996,1.0,-0.11911374248479234,18647.14750032,0.4718500800008769,0.47,0.0,0.17729701101779938,-0.625272274017334,-1.0,0.3531891107559204,0.11241832375526428,0.0
0.015597648786052503,0.29317238094004094,0.0032765520415929165,46.44,45.54,1.0,0.20133060701316907,18647.147527904,0.47187766400020337,0.475,0.0,0.17729701101779938,-0.625272274017334,-1.0,0.3531891107559204,0.11241832375526428,0.0
0.01125946390524409,0.28911154539945183,-0.0037504759085903176,46.44,43.559999999999995,1.0,-0.04281746879480153,18647.147535424,0.4718851840007119,0.48,0.0,0.23995673656463623,-0.19576695561408997,-1.0,0.3719870448112488,0.24126993119716644,0.0
0.011335777192614548,0.29022738832072625,-0.008060935469243642,46.26,41.58,1.0,0.1860713522751709,18647.147562336,0.47191209599986905,0.485,0.0,0.23995673656463623,-0.19576695561408997,-1.0,0.3719870448112488,0.24126993119716644,0.0
0.0011951808362395018,0.2848135300955324,-0.0063826309792398405,46.26,39.42,1.0,-0.10385448774679418,18647.147568928,0.4719186880029156,0.49,0.0,0.23995673656463623,-0.19576695561408997,-1.0,0.3719870448112488,0.24126993119716644,0.0
0.007385683507564035,0.29172152898033676,-0.011630912223366121,46.26,37.26,1.0,0.2776268807031599,18647.147575264,0.47192502400139347,0.495,0.0,0.23995673656463623,-0.19576695561408997,-1.0,0.3719870448112488,0.24126993119716644,0.0
0.00998934030455392,0.2949392589933432,-0.006734385843531431,46.08,35.28,1.0,-0.012298959318805203,18647.147580864,0.4719306240003789,0.5,0.0,0.2798585295677185,-0.5101873278617859,-1.0,0.3839575946331024,0.1469438076019287,0.0
0.0010535665690401582,0.2929657521216254,-0.011473833735340553,45.9,33.12,1.0,0.018219550157191122,18647.14758544,0.47193520000291755,0.505,0.0,0.2798585295677185,-0.5101873278617859,-1.0,0.3839575946331024,0.1469438076019287,0.0
0.013039787917377017,0.29712400685676965,0.00258484986946056,45.72,31.14,1.0,-0.012298959318805203,18647.147590624,0.47194038400266436,0.51,0.0,0.2798585295677185,-0.5101873278617859,-1.0,0.3839575946331024,0.1469438076019287,0.0
0.028403297928536804,0.29558124962070725,-0.011478831688683045,45.18,29.16,1.0,0.15555284279917458,18647.189064768,0.5134145280026132,0.515,0.0,0.2798585295677185,-0.5101873278617859,-1.0,0.3839575946331024,0.1469438076019287,0.0
0.03710624424956073,0.28298260171895223,-0.02069303652017598,44.46,27.18,1.0,0.033478804895189285,18647.189091904,0.5134416640030395,0.52,0.0,0.5039690732955933,-0.3772164583206177,-0.663069486618042,0.4511907398700714,0.18683506548404694,0.10107915848493576
0.05645928706294657,0.2945439852673682,-0.01622248331229435,43.559999999999995,25.56,1.0,0.32340464491715437,18647.189098656,0.513448416000756,0.525,0.0,0.5039690732955933,-0.3772164583206177,-0.663069486618042,0.4511907398700714,0.18683506548404694,0.10107915848493576
0.07402552245057617,0.283073549978818,-0.01674556194475142,42.3,24.119999999999997,1.0,-0.027558214056803365,18647.189104352,0.5134541120023641,0.53,0.0,0.5039690732955933,-0.3772164583206177,-0.663069486618042,0.4511907398700714,0.18683506548404694,0.10107915848493576
0.08631330781718081,0.2885646301299465,-0.011624394514590991,40.68,22.86,1.0,0.018219550157191122,18647.189109984,0.5134597440010111,0.535,0.0,0.5039690732955933,-0.3772164583206177,-0.663069486618042,0.4511907398700714,0.18683506548404694,0.10107915848493576
0.09476742689510587,0.28910676888550896,-0.012572797707673704,38.699999999999996,21.779999999999998,1.0,0.07925656910918377,18647.18911616,0.5134659200011811,0.54,0.0,0.4453686773777008,-0.4592137336730957,-0.9886178374290466,0.43361061811447144,0.16223588585853577,0.0034146488178521395
0.10190336926383878,0.28604736058581015,-0.009353414199351533,36.18,21.24,1.0,0.033478804895189285,18647.189124352,0.5134741120018589,0.545,0.0,0.4453686773777008,-0.4592137336730957,-0.9886178374290466,0.43361061811447144,0.16223588585853577,0.0034146488178521395
0.10062048460547407,0.2920009434870299,-0.004584241918384137,33.3,20.88,1.0,0.04873805963318745,18647.18913184,0.5134816000027058,0.55,0.0,0.4453686773777008,-0.4592137336730957,-0.9886178374290466,0.43361061811447144,0.16223588585853577,0.0034146488178521395
0.11898889706549905,0.2934650753807116,-0.001991231749117671,30.06,20.88,1.0,0.033478804895189285,18647.233383264,0.5577330240012088,0.555,0.0,0.4453686773777008,-0.4592137336730957,-0.9886178374290466,0.43361061811447144,0.16223588585853577,0.0034146488178521395
0.13577353114990215,0.2992699867736173,-0.009113568099161504,26.279999999999998,21.24,1.0,0.033478804895189285,18647.233400384,0.5577501440020569,0.56,0.0,0.18669378757476807,-0.23830850422382355,-1.0,0.3560081422328949,0.22850745916366577,0.0
0.14679100629890016,0.3175885290973327,0.002289089721848993,22.14,21.96,1.0,0.17081209753717275,18647.233404832,0.5577545920023113,0.565,0.0,0.18669378757476807,-0.23830850422382355,-1.0,0.3560081422328949,0.22850745916366577,0.0
0.1507312827523527,0.32057552328144756,0.004161060104854478,17.46,22.86,1.0,0.09451582384718193,18647.233408544,0.5577583040030731,0.57,0.0,0.18669378757476807,-0.23830850422382355,-1.0,0.3560081422328949,0.22850745916366577,0.0
