meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2310052207564842,0.34223163627556136,-0.003784761161373983,66.42,52.379999999999995,1.0,-0.07333597827079785,21259.122864544,1.8811109759990359,1.915,0.0,0.31140658259391785,-0.19498096406459808,1.0,0.39342200756073,0.2415057122707367,0.6000000238418579
0.23670495081896206,0.33515773173372726,-0.009341292113312012,66.24,50.76,1.0,0.15555284279917458,21259.12286864,1.8811150719993748,1.92,0.0,0.3360910415649414,0.33227741718292236,0.5835529565811157,0.4008273184299469,0.39968323707580566,0.4750659167766571
0.2518772313549186,0.33443776502390016,-0.007107451390652766,66.42,48.78,1.0,0.07925656910918377,21259.164941536,1.9231879680010024,1.925,0.0,0.3360910415649414,0.33227741718292236,0.5835529565811157,0.4008273184299469,0.39968323707580566,0.4750659167766571
0.2720454622636619,0.33049993007777045,-0.009592661847730883,66.96,46.62,1.0,0.32340464491715437,21259.164952096,1.9231985280021036,1.93,0.0,0.3360910415649414,0.33227741718292236,0.5835529565811157,0.4008273184299469,0.39968323707580566,0.4750659167766571
0.28805220217812094,0.33946346847189984,-0.00751901329383181,67.5,44.1,1.0,-0.05807672353279969,21259.164956928,1.923203360001935,1.935,0.0,0.3360910415649414,0.33227741718292236,0.5835529565811157,0.4008273184299469,0.39968323707580566,0.4750659167766571
0.3042756146386269,0.33677869696273843,-0.005960235650887037,68.03999999999999,41.4,1.0,0.2623676259651617,21259.164961536,1.9232079680004972,1.94,0.0,0.10028262436389923,0.4308357238769531,-0.49319320917129517,0.33008480072021484,0.4292507469654083,0.15204204618930817
0.3184804491809282,0.3391541118014803,-0.005013988114817148,68.58,38.519999999999996,1.0,-0.25644703512683087,21259.164974176,1.9232206080014294,1.945,0.0,0.10028262436389923,0.4308357238769531,-0.49319320917129517,0.33008480072021484,0.4292507469654083,0.15204204618930817
0.32689378608521197,0.3372302667100546,-0.007412110412614471,68.94,35.64,1.0,0.033478804895189285,21259.164979328,1.9232257600015146,1.95,0.0,0.10028262436389923,0.4308357238769531,-0.49319320917129517,0.33008480072021484,0.4292507469654083,0.15204204618930817
0.3287298184106993,0.3371836159066526,-0.005393240058592735,68.94,32.76,1.0,0.018219550157191122,21259.164983648,1.9232300799994846,1.955,0.0,0.10028262436389923,0.4308357238769531,-0.49319320917129517,0.33008480072021484,0.4292507469654083,0.15204204618930817
0.32937690020141397,0.34874395093660143,0.0011099487082895326,68.39999999999999,30.06,1.0,0.04873805963318745,21259.164987648,1.9232340800008387,1.96,0.0,-0.02578934095799923,0.07132674753665924,-0.44005465507507324,0.2922632098197937,0.3213980197906494,0.16798360645771027
0.3290626012899077,0.3635624904596131,0.005517327504783366,67.5,27.72,1.0,-0.012298959318805203,21259.208623776,1.9668702080016374,1.965,0.0,-0.02578934095799923,0.07132674753665924,-0.44005465507507324,0.2922632098197937,0.3213980197906494,0.16798360645771027
0.3273564605243338,0.3692416938909994,0.02312241789845029,65.7,25.56,1.0,0.04873805963318745,21259.208637984,1.9668844160005392,1.97,0.0,-0.02578934095799923,0.07132674753665924,-0.44005465507507324,0.2922632098197937,0.3213980197906494,0.16798360645771027
0.32626829297647253,0.3639602866836936,0.06000653309138135,63.36,23.939999999999998,1.0,-0.25644703512683087,21259.208652608,1.9668990399986797,1.975,0.0,-0.02578934095799923,0.07132674753665924,-0.44005465507507324,0.2922632098197937,0.3213980197906494,0.16798360645771027
0.32552201995186814,0.35888595547687774,0.08211007685718337,60.3,22.68,1.0,0.14029358806117642,21259.208656768,1.9669032000019797,1.98,0.0,0.7603417634963989,0.34131407737731934,0.004249971359968185,0.5281025767326355,0.40239423513412476,0.30127498507499695
0.32427304452936456,0.3647055221785921,0.09566545616257541,56.699999999999996,21.779999999999998,1.0,-0.14963225196078866,21259.208660672,1.9669071040007111,1.985,0.0,0.7603417634963989,0.34131407737731934,0.004249971359968185,0.5281025767326355,0.40239423513412476,0.30127498507499695
0.3237959812290359,0.36240385085749255,0.11689257475593409,52.559999999999995,21.419999999999998,1.0,0.14029358806117642,21259.20866528,1.9669117119992734,1.99,0.0,0.7603417634963989,0.34131407737731934,0.004249971359968185,0.5281025767326355,0.40239423513412476,0.30127498507499695
0.32384563407449773,0.36102300396553594,0.13754655745276892,47.879999999999995,21.419999999999998,1.0,-0.2869655446028272,21259.208669888,1.9669163200014737,1.995,0.0,0.7603417634963989,0.34131407737731934,0.004249971359968185,0.5281025767326355,0.40239423513412476,0.30127498507499695
0.3239329387512189,0.3616477587613026,0.15473188818005693,42.66,21.779999999999998,1.0,0.2623676259651617,21259.208674624,1.9669210559986823,2.0,0.0,-0.042631596326828,0.7582225203514099,0.3934987485408783,0.28721052408218384,0.5274667739868164,0.4180496633052826
0.32536999881258877,0.36919838429273966,0.17412095634601257,37.08,22.5,1.0,0.04873805963318745,21259.208680384,1.9669268159996136,2.005,0.0,-0.042631596326828,0.7582225203514099,0.3934987485408783,0.28721052408218384,0.5274667739868164,0.4180496633052826
0.32534408035622336,0.36949474347011924,0.19544358504478615,30.959999999999997,23.58,1.0,0.1097750785851801,21259.250402272,2.008648703998915,2.01,0.0,-0.042631596326828,0.7582225203514099,0.3934987485408783,0.28721052408218384,0.5274667739868164,0.4180496633052826
0.32630883649875814,0.36572876950179856,0.21069921758665586,24.84,24.66,1.0,-0.42429883724481066,21259.250417632,2.008664064000186,2.015,0.0,-0.042631596326828,0.7582225203514099,0.3934987485408783,0.28721052408218384,0.5274667739868164,0.4180496633052826
0.3277387489725535,0.36708775047168907,0.21764025935512113,18.36,25.919999999999998,1.0,0.1860713522751709,21259.250422528,2.0086689599993406,2.02,0.0,0.5716354846954346,0.2851130962371826,1.0,0.47149065136909485,0.3855339586734772,0.6000000238418579
0.32862559653957574,0.3617533808295876,0.22151273524265322,11.879999999999999,27.18,1.0,-0.08859523300879601,21259.250427008,2.0086734399992565,2.025,0.0,0.5716354846954346,0.2851130962371826,1.0,0.47149065136909485,0.3855339586734772,0.6000000238418579
0.3300136949699678,0.36789531299093453,0.22399830630758194,5.3999999999999995,28.439999999999998,1.0,0.2776268807031599,21259.250449472,2.0086959040017973,2.03,0.0,0.5716354846954346,0.2851130962371826,1.0,0.47149065136909485,0.3855339586734772,0.6000000238418579
0.33181989378648824,0.36481443517440754,0.22431752793563273,-1.08,29.7,1.0,-0.11911374248479234,21259.250454528,2.00870095999926,2.035,0.0,0.5716354846954346,0.2851130962371826,1.0,0.47149065136909485,0.3855339586734772,0.6000000238418579
0.3336787858982926,0.3612447902919093,0.22438741187585104,-3.78,28.799999999999997,1.0,0.32340464491715437,21259.250459328,2.0087057599994296,2.04,0.0,-0.8797231912612915,1.0,1.0,0.03608304262161255,0.6000000238418579,0.6000000238418579
0.3341463320140174,0.36087124433434115,0.22493383908662565,-1.7999999999999998,27.9,1.0,0.018219550157191122,21259.250463552,2.008709984002053,2.045,0.0,-0.8797231912612915,1.0,1.0,0.03608304262161255,0.6000000238418579,0.6000000238418579
0.3371618867230107,0.3639962089016968,0.22521805396096628,0.72,26.279999999999998,1.0,-0.19541001617478315,21259.293529856,2.0517762880008377,2.05,0.0,-0.8797231912612915,1.0,1.0,0.03608304262161255,0.6000000238418579,0.6000000238418579
0.3423046307676904,0.3638452954872003,0.22524581682880107,3.2399999999999998,24.3,1.0,-0.6837061677907794,21259.29354464,2.051791072000924,2.055,0.0,-0.8797231912612915,1.0,1.0,0.03608304262161255,0.6000000238418579,0.6000000238418579
0.3454811177683376,0.3603673096736292,0.22547949849728424,5.04,22.86,1.0,1.1626636555070533,21259.293549856,2.0517962880003324,2.06,0.0,-1.0,1.0,0.9381186366081238,0.0,0.6000000238418579,0.5814356207847595
0.3508011648086495,0.3632197471250466,0.2276881744462435,6.3,21.96,1.0,-0.08859523300879601,21259.293554208,2.051800640001602,2.065,0.0,-1.0,1.0,0.9381186366081238,0.0,0.6000000238418579,0.5814356207847595
0.35879376137773156,0.37711298516494823,0.2326564666661322,7.199999999999999,21.06,1.0,0.018219550157191122,21259.293557856,2.0518042879994027,2.07,0.0,-1.0,1.0,0.9381186366081238,0.0,0.6000000238418579,0.5814356207847595
0.365408147519931,0.3761928622874086,0.23708114251210644,7.56,20.52,1.0,-0.07333597827079785,21259.293592128,2.0518385600007605,2.075,0.0,-1.0,1.0,0.9381186366081238,0.0,0.6000000238418579,0.5814356207847595
0.37192254593861773,0.38252640971408114,0.24312809204595948,7.199999999999999,20.52,1.0,0.3081453901791562,21259.293597728,2.051844159999746,2.08,0.0,-1.0,1.0,0.6995313167572021,0.0,0.6000000238418579,0.5098594427108765
0.38455814797526366,0.3950350612840554,0.2552407075452555,6.4799999999999995,20.7,1.0,-0.027558214056803365,21259.29360576,2.0518521920021158,2.085,0.0,-1.0,1.0,0.6995313167572021,0.0,0.6000000238418579,0.5098594427108765
0.3980255169904241,0.38766651803991375,0.26920618441570193,5.58,20.88,1.0,0.2623676259651617,21259.293609824,2.051856255999155,2.09,0.0,-1.0,1.0,0.6995313167572021,0.0,0.6000000238418579,0.5098594427108765
0.40651841442668973,0.3806818332533498,0.2824084207475209,4.5,21.419999999999998,1.0,-0.04281746879480153,21259.335059776,2.0933062080002856,2.095,0.0,-1.0,1.0,0.6995313167572021,0.0,0.6000000238418579,0.5098594427108765
0.41121801554949544,0.38115977834785564,0.2975324297448092,3.06,21.96,1.0,0.32340464491715437,21259.335070048,2.0933164800007944,2.1,0.0,0.11148202419281006,-0.11442804336547852,1.0,0.33344462513923645,0.26567161083221436,0.6000000238418579
0.4145942877346624,0.3820287184913865,0.31525887208550935,1.7999999999999998,22.5,1.0,0.033478804895189285,21259.335074304,2.0933207359994412,2.105,0.0,0.11148202419281006,-0.11442804336547852,1.0,0.33344462513923645,0.26567161083221436,0.6000000238418579
0.41692620604149994,0.3809916778086337,0.3317007302382113,0.54,23.04,1.0,-0.11911374248479234,21259.33507872,2.093325152000034,2.11,0.0,0.11148202419281006,-0.11442804336547852,1.0,0.33344462513923645,0.26567161083221436,0.6000000238418579
0.42285766441450934,0.37944309094808965,0.34903413743668044,-0.72,23.4,1.0,-0.180150761436785,21259.335082688,2.0933291200017266,2.115,0.0,0.11148202419281006,-0.11442804336547852,1.0,0.33344462513923645,0.26567161083221436,0.6000000238418579
0.4324517066346468,0.3837600953797909,0.3670314729237839,-1.6199999999999999,23.4,1.0,0.21658986175116723,21259.335087616,2.0933340480005427,2.12,0.0,1.0,-0.9353958368301392,-0.03281838074326515,0.6000000238418579,0.019381249323487282,0.29015448689460754
0.44037028399458134,0.37897865691350663,0.3841623367618993,-2.34,23.4,1.0,-0.3174840540788235,21259.33509216,2.093338591999782,2.125,0.0,1.0,-0.9353958368301392,-0.03281838074326515,0.6000000238418579,0.019381249323487282,0.29015448689460754
0.44949360009615263,0.3725399015329174,0.39980281084600283,-2.88,23.22,1.0,-0.027558214056803365,21259.3350968,2.0933432320016436,2.13,0.0,1.0,-0.9353958368301392,-0.03281838074326515,0.6000000238418579,0.019381249323487282,0.29015448689460754
0.46076583938096566,0.3755077415512375,0.416154822938601,-3.2399999999999998,22.86,1.0,-0.10385448774679418,21259.379572736,2.1378191680014424,2.135,0.0,1.0,-0.9353958368301392,-0.03281838074326515,0.6000000238418579,0.019381249323487282,0.29015448689460754
0.4693657940395705,0.3816729422813678,0.43019682203729287,-3.06,22.14,1.0,0.24710837122716356,21259.3795864,2.1378328319988213,2.14,8.522882461547852,0.9104328155517578,-0.7294965386390686,0.12815353274345398,0.5731298923492432,0.08115103840827942,0.33844608068466187
0.47754535993959574,0.36743979736380145,0.44275632625757005,-3.06,21.419999999999998,1.0,-0.3327433088168217,21259.37959168,2.137838112001191,2.145,8.522882461547852,0.9104328155517578,-0.7294965386390686,0.12815353274345398,0.5731298923492432,0.08115103840827942,0.33844608068466187
0.4870822074651176,0.36293479611045626,0.45507167463820547,-3.06,20.52,1.0,0.2776268807031599,21259.379596128,2.1378425600014452,2.15,8.522882461547852,0.9104328155517578,-0.7294965386390686,0.12815353274345398,0.5731298923492432,0.08115103840827942,0.33844608068466187
0.4941246774164464,0.32871208260556994,0.4655340483730323,-2.88,19.259999999999998,1.0,0.1097750785851801,21259.37959968,2.137846112000261,2.155,8.522882461547852,0.9104328155517578,-0.7294965386390686,0.12815353274345398,0.5731298923492432,0.08115103840827942,0.33844608068466187
0.5004965564199706,0.3029114147206617,0.47345749455955644,-2.88,18.0,1.0,0.20133060701316907,21259.379603488,2.137849920000008,2.16,20.0,0.14585880935192108,0.3589891195297241,0.18477140367031097,0.34375762939453125,0.40769675374031067,0.3554314374923706
0.5077251575368888,0.2902589873686773,0.48013685805360073,-2.6999999999999997,16.2,1.0,0.14029358806117642,21259.379608704,2.1378551359994162,2.165,20.0,0.14585880935192108,0.3589891195297241,0.18477140367031097,0.34375762939453125,0.40769675374031067,0.3554314374923706
0.5130335870281919,0.2646579550319449,0.4850843719503348,-2.34,14.399999999999999,1.0,-0.08859523300879601,21259.379612832,2.1378592639994167,2.17,20.0,0.14585880935192108,0.3589891195297241,0.18477140367031097,0.34375762939453125,0.40769675374031067,0.3554314374923706
0.5149164601516082,0.23254618720138756,0.48843521875584267,-2.34,12.24,1.0,-0.04281746879480153,21259.37961696,2.137863391999417,2.175,20.0,0.14585880935192108,0.3589891195297241,0.18477140367031097,0.34375762939453125,0.40769675374031067,0.3554314374923706
0.5121127783142542,0.2163982267221684,0.4945816624955671,-2.34,9.9,1.0,0.09451582384718193,21259.422821376,2.18106780800008,2.18,8.522882461547852,0.587127685546875,0.09277617931365967,-0.8851155042648315,0.47613832354545593,0.3278328776359558,0.034465350210666656
0.5103724487549398,0.2057932484113186,0.5002642827918202,-2.88,7.739999999999999,1.0,-0.04281746879480153,21259.422843968,2.181090400001267,2.185,8.522882461547852,0.587127685546875,0.09277617931365967,-0.8851155042648315,0.47613832354545593,0.3278328776359558,0.034465350210666656
0.5069512684256182,0.20179404469804707,0.5030890025263506,-3.42,5.3999999999999995,1.0,-0.08859523300879601,21259.422849184,2.1810956160006754,2.19,8.522882461547852,0.587127685546875,0.09277617931365967,-0.8851155042648315,0.47613832354545593,0.3278328776359558,0.034465350210666656
0.5024845854445156,0.20156681268724685,0.5026071910156614,-3.2399999999999998,2.6999999999999997,1.0,-0.10385448774679418,21259.422853696,2.181100128000253,2.195,8.522882461547852,0.587127685546875,0.09277617931365967,-0.8851155042648315,0.47613832354545593,0.3278328776359558,0.034465350210666656
0.4996744708769548,0.19337394583754172,0.5023467141221879,-3.2399999999999998,0.36,1.0,42.65257728812522,21259.422861696,2.181108127999323,2.2,0.0,0.5018658638000488,-0.15587133169174194,-1.0,0.4505597651004791,0.25323861837387085,0.0
0.497357997965105,0.20833113104109158,0.5026911640403953,1.7999999999999998,-1.44,1.0,-2.331705679494636,21259.422866816,2.181113247999747,2.205,0.0,0.5018658638000488,-0.15587133169174194,-1.0,0.4505597651004791,0.25323861837387085,0.0
0.4905396769421918,0.23349560998899926,0.5023884507558884,4.5,-2.34,1.0,-0.8820764793847555,21259.422871456,2.1811178880016087,2.21,0.0,0.5018658638000488,-0.15587133169174194,-1.0,0.4505597651004791,0.25323861837387085,0.0
0.47818293709636134,0.24902556637166526,0.5028110970473658,4.859999999999999,-2.16,1.0,0.14029358806117642,21259.422875584,2.181122016001609,2.215,0.0,0.5018658638000488,-0.15587133169174194,-1.0,0.4505597651004791,0.25323861837387085,0.0
0.4648208802560637,0.2716731865079661,0.5037173604540366,3.06,-0.8999999999999999,1.0,-0.34800256355481984,21259.422879392,2.181125824001356,2.22,0.0,0.2974533140659332,-0.5486056804656982,-0.7894719243049622,0.3892360031604767,0.13541829586029053,0.06315842270851135
0.44918622408858305,0.29047750097228864,0.5004734936157101,-0.54,1.44,1.0,-0.22592852565083454,21259.464794688,2.2230411199998343,2.225,0.0,0.2974533140659332,-0.5486056804656982,-0.7894719243049622,0.3892360031604767,0.13541829586029053,0.06315842270851135
0.42910352619805175,0.31042385759289026,0.4914876332701658,-4.14,3.96,1.0,-0.2411877803888327,21259.46480496,2.223051392000343,2.23,0.0,0.2974533140659332,-0.5486056804656982,-0.7894719243049622,0.3892360031604767,0.13541829586029053,0.06315842270851135
0.4120711131351256,0.32891134479249656,0.4845154771328277,-2.34,4.68,1.0,0.44547868282113967,21259.464810208,2.223056639999413,2.235,0.0,0.2974533140659332,-0.5486056804656982,-0.7894719243049622,0.3892360031604767,0.13541829586029053,0.06315842270851135
0.39941722718157346,0.3254640817797889,0.4765420339905369,-1.08,5.9399999999999995,1.0,-0.4395580919828088,21259.464822592,2.2230690239994146,2.24,0.0,0.21941439807415009,-1.0,-1.0,0.36582431197166443,0.0,0.0
0.39194921138960787,0.33028813069241575,0.4651884335999231,-0.8999999999999999,8.28,1.0,-0.11911374248479234,21259.464827328,2.2230737600002612,2.245,0.0,0.21941439807415009,-1.0,-1.0,0.36582431197166443,0.0,0.0
0.38807061723907094,0.34297234497611817,0.4541721920569892,-1.44,10.62,1.0,0.384441663869147,21259.464831872,2.2230783039995003,2.25,0.0,0.21941439807415009,-1.0,-1.0,0.36582431197166443,0.0,0.0
0.384649489677152,0.36120265622689873,0.4437446126320353,-2.88,13.5,1.0,-0.5005951109348015,21259.464835904,2.223082336000516,2.255,0.0,0.21941439807415009,-1.0,-1.0,0.36582431197166443,0.0,0.0
0.3812802201295228,0.36840270938841313,0.4285029521045881,-3.2399999999999998,16.2,1.0,0.1097750785851801,21259.46483984,2.223086271998909,2.26,0.0,0.21941439807415009,-1.0,-1.0,0.36582431197166443,0.0,0.0
0.3787430523684611,0.3771564188087484,0.41269256736057625,-2.6999999999999997,18.54,1.0,-0.08859523300879601,21259.508561984,2.2668084159995487,2.265,0.0,0.043303005397319794,-0.2879961133003235,-1.0,0.3129909038543701,0.21360117197036743,0.0
0.3750933626443481,0.395726551046983,0.398157301354386,-2.16,21.24,1.0,0.24710837122716356,21259.508572192,2.2668186240007344,2.27,0.0,0.043303005397319794,-0.2879961133003235,-1.0,0.3129909038543701,0.21360117197036743,0.0
0.36769506603862073,0.38998897124065157,0.3817829188389696,-1.7999999999999998,23.759999999999998,1.0,-0.10385448774679418,21259.508577344,2.2668237760008196,2.275,0.0,0.043303005397319794,-0.2879961133003235,-1.0,0.3129909038543701,0.21360117197036743,0.0
0.36085567574131816,0.39854645497919083,0.36232828168839776,-1.6199999999999999,26.279999999999998,1.0,0.3081453901791562,21259.508581408,2.266827840001497,2.28,0.0,0.043303005397319794,-0.2879961133003235,-1.0,0.3129909038543701,0.21360117197036743,0.0
0.35502047095625305,0.4078611552448227,0.34251720524870694,-1.44,28.98,1.0,-0.11911374248479234,21259.508587008,2.2668334400004824,2.285,0.0,0.06255366653203964,-0.7747281789779663,-1.0,0.31876611709594727,0.06758154928684235,0.0
0.34506839079574225,0.4152478324679527,0.3228701437881507,-1.08,31.68,1.0,0.00296029541919296,21259.50859168,2.266838112002006,2.29,0.0,0.06255366653203964,-0.7747281789779663,-1.0,0.31876611709594727,0.06758154928684235,0.0
0.3344874411460127,0.4137566655393428,0.3036174099407781,-0.72,34.019999999999996,1.0,-0.11911374248479234,21259.50860592,2.2668523520005692,2.295,0.0,0.06255366653203964,-0.7747281789779663,-1.0,0.31876611709594727,0.06758154928684235,0.0
0.32551021749231546,0.41658927010170527,0.2879615168682345,-0.18,36.18,1.0,0.24710837122716356,21259.508610432,2.2668568640001467,2.3,0.0,0.06255366653203964,-0.7747281789779663,-1.0,0.31876611709594727,0.06758154928684235,0.0
0.31478013746122724,0.41782419906979273,0.27317834047554035,0.72,37.98,1.0,0.1860713522751709,21259.508614336,2.266860767998878,2.305,0.0,0.2531633675098419,0.01873162016272545,-1.0,0.37594902515411377,0.305619478225708,0.0
0.30235298897511986,0.41168394299303834,0.25995821253358425,1.98,39.78,1.0,-0.1343729972227905,21259.549475712,2.307722143999854,2.31,0.0,0.2531633675098419,0.01873162016272545,-1.0,0.37594902515411377,0.305619478225708,0.0
0.2924833244008347,0.4058219744967079,0.2490302726804236,3.42,41.22,1.0,-0.14963225196078866,21259.549485472,2.3077319039985014,2.315,0.0,0.2531633675098419,0.01873162016272545,-1.0,0.37594902515411377,0.305619478225708,0.0
0.2825297986850576,0.402839170896012,0.23922834979477767,5.22,42.48,1.0,0.32340464491715437,21259.549490976,2.307737407998502,2.32,0.0,-0.010661003179848194,-0.15876224637031555,-1.0,0.29680171608924866,0.25237134099006653,0.0
0.2683146921259333,0.4081100918993967,0.2275730839403522,7.38,43.379999999999995,1.0,-0.2411877803888327,21259.549495744,2.30774217599901,2.325,0.0,-0.010661003179848194,-0.15876224637031555,-1.0,0.29680171608924866,0.25237134099006653,0.0
0.2525838856944074,0.3972515983674021,0.2147622250959105,9.54,44.28,1.0,0.06399731437118561,21259.549513536,2.3077599680000276,2.33,0.0,-0.010661003179848194,-0.15876224637031555,-1.0,0.29680171608924866,0.25237134099006653,0.0
0.2387050568905652,0.40686163227077143,0.19947827090701026,12.059999999999999,44.82,1.0,-0.25644703512683087,21259.549519104,2.3077655359993514,2.335,0.0,-0.010661003179848194,-0.15876224637031555,-1.0,0.29680171608924866,0.25237134099006653,0.0
0.22807121536308284,0.4043204541283889,0.18396562023878532,14.58,45.36,1.0,0.1860713522751709,21259.5495232,2.3077696319996903,2.34,0.0,-0.215695321559906,0.07679814100265503,-0.4063208997249603,0.23529140651226044,0.3230394721031189,0.1781037300825119
0.22191875265678962,0.40617238050562177,0.16751901762319776,17.46,45.54,1.0,-0.16489150669878683,21259.54952704,2.3077734719990985,2.345,0.0,-0.215695321559906,0.07679814100265503,-0.4063208997249603,0.23529140651226044,0.3230394721031189,0.1781037300825119
0.216794140921245,0.4067448583479855,0.1525881732578425,20.52,45.72,1.0,0.17081209753717275,21259.593265536,2.3515119680014323,2.35,0.0,-0.215695321559906,0.07679814100265503,-0.4063208997249603,0.23529140651226044,0.3230394721031189,0.1781037300825119
0.21109328518191542,0.3943663139792226,0.13748302177258456,23.58,45.72,1.0,-0.1343729972227905,21259.593282944,2.3515293759992346,2.355,0.0,-0.215695321559906,0.07679814100265503,-0.4063208997249603,0.23529140651226044,0.3230394721031189,0.1781037300825119
0.20610160920984402,0.38960149256836807,0.12397683582368267,26.82,45.72,1.0,-0.012298959318805203,21259.593287264,2.3515336960008426,2.36,0.0,-0.9913264513015747,0.5088701248168945,-0.3224734365940094,0.002602064749225974,0.45266106724739075,0.2032579928636551
0.20377510858478912,0.40125776241203587,0.1105370778944164,30.24,45.54,1.0,0.018219550157191122,21259.593291104,2.351537536000251,2.365,0.0,-0.9913264513015747,0.5088701248168945,-0.3224734365940094,0.002602064749225974,0.45266106724739075,0.2032579928636551
0.2029154724561407,0.4057413751177411,0.09993687922414349,33.66,45.18,1.0,0.033478804895189285,21259.593294912,2.3515413439999975,2.37,0.0,-0.9913264513015747,0.5088701248168945,-0.3224734365940094,0.002602064749225974,0.45266106724739075,0.2032579928636551
0.2027833465850593,0.40001230822925016,0.08899234878843605,37.08,44.82,1.0,0.09451582384718193,21259.593299488,2.351545919998898,2.375,0.0,-0.9913264513015747,0.5088701248168945,-0.3224734365940094,0.002602064749225974,0.45266106724739075,0.2032579928636551
0.20290373298732434,0.3946732050944567,0.07941924211085397,40.5,44.46,1.0,-0.027558214056803365,21259.593304096,2.3515505280010984,2.38,0.0,-0.6346724033355713,0.8128658533096313,0.933316707611084,0.10959828644990921,0.5438597798347473,0.5799950361251831
0.20430368664914833,0.3938869172054594,0.07490600009263615,44.1,44.1,1.0,-0.14963225196078866,21259.593308416,2.3515548479990684,2.385,0.0,-0.6346724033355713,0.8128658533096313,0.933316707611084,0.10959828644990921,0.5438597798347473,0.5799950361251831
0.20538490475223453,0.39445149257984974,0.05710014967724719,47.519999999999996,43.559999999999995,1.0,0.33866389965515253,21259.593312128,2.3515585599998303,2.39,0.0,-0.6346724033355713,0.8128658533096313,0.933316707611084,0.10959828644990921,0.5438597798347473,0.5799950361251831
0.20620245720648767,0.3940149408689484,0.0635097462213832,50.94,43.199999999999996,1.0,-0.39378032776881433,21259.634861696,2.3931081279988575,2.395,0.0,-0.6346724033355713,0.8128658533096313,0.933316707611084,0.10959828644990921,0.5438597798347473,0.5799950361251831
0.20769428004140233,0.40419193805368875,0.053180239518599556,54.18,42.839999999999996,1.0,-0.10385448774679418,21259.634903872,2.393150304000301,2.4,0.0,-0.5702972412109375,0.8132719397544861,-1.0,0.1289108395576477,0.5439816117286682,0.0
0.20904700342665278,0.4000304441275014,0.052274952277766684,57.419999999999995,42.48,1.0,-0.08859523300879601,21259.634909056,2.3931554880000476,2.405,0.0,-0.5702972412109375,0.8132719397544861,-1.0,0.1289108395576477,0.5439816117286682,0.0
0.21089607900646673,0.39454392270619765,0.03716328725258714,60.48,42.12,1.0,0.06399731437118561,21259.634913056,2.3931594880014018,2.41,0.0,-0.5702972412109375,0.8132719397544861,-1.0,0.1289108395576477,0.5439816117286682,0.0
0.21676080792770414,0.37668585878126626,0.033394383392792285,63.36,41.76,1.0,-0.19541001617478315,21259.634916832,2.393163264001487,2.415,0.0,-0.5702972412109375,0.8132719397544861,-1.0,0.1289108395576477,0.5439816117286682,0.0
0.22883837410410862,0.37013847322234533,0.02829700158132783,65.88,41.4,1.0,0.21658986175116723,21259.634921344,2.3931677760010643,2.42,0.0,-0.8131494522094727,0.7097097039222717,0.004372313618659973,0.05605516582727432,0.512912929058075,0.301311731338501
0.23948395352186638,0.3684737960639578,0.032066514216375235,68.03999999999999,41.04,1.0,0.04873805963318745,21259.6349256,2.393172031999711,2.425,0.0,-0.8131494522094727,0.7097097039222717,0.004372313618659973,0.05605516582727432,0.512912929058075,0.301311731338501
0.24825624293116738,0.35421581016722326,0.023627245707097132,69.48,40.68,1.0,-0.08859523300879601,21259.63492928,2.3931757120008115,2.43,0.0,-0.8131494522094727,0.7097097039222717,0.004372313618659973,0.05605516582727432,0.512912929058075,0.301311731338501
0.26460681880205766,0.3351915711802577,0.05916884438582322,70.2,40.32,1.0,0.21658986175116723,21259.678349792,2.436596224000823,2.435,0.0,-0.8131494522094727,0.7097097039222717,0.004372313618659973,0.05605516582727432,0.512912929058075,0.301311731338501
0.28276333665867714,0.3279901796616648,0.07814908891753945,70.2,40.14,1.0,-0.11911374248479234,21259.678369248,2.436615679998795,2.44,0.0,-0.4598250687122345,-0.44989949464797974,0.8384527564048767,0.16205249726772308,0.16503015160560608,0.5515358448028564
0.2978036315932981,0.3132958342259237,0.08241900958150923,69.3,39.96,1.0,-0.10385448774679418,21259.678373536,2.436619968000741,2.445,0.0,-0.4598250687122345,-0.44989949464797974,0.8384527564048767,0.16205249726772308,0.16503015160560608,0.5515358448028564
0.3146369658152601,0.29692998660853104,0.10425375647485038,68.03999999999999,39.6,1.0,-0.14963225196078866,21259.678377056,2.4366234879998956,2.45,0.0,-0.4598250687122345,-0.44989949464797974,0.8384527564048767,0.16205249726772308,0.16503015160560608,0.5515358448028564
0.3340335397157914,0.27343646165031626,0.12590063746310498,66.06,39.42,1.0,-0.012298959318805203,21259.678404832,2.4366512640008295,2.455,0.0,-0.4598250687122345,-0.44989949464797974,0.8384527564048767,0.16205249726772308,0.16503015160560608,0.5515358448028564
0.34845982606859666,0.2524173934077776,0.14262526848678847,63.72,38.879999999999995,1.0,-0.012298959318805203,21259.678413248,2.4366596799991385,2.46,0.0,0.4987170398235321,-0.7082698345184326,-0.1572704166173935,0.44961515069007874,0.08751904964447021,0.25281888246536255
