meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.409859603477224,0.55065307112281,0.3644686099545262,4.32,42.839999999999996,1.0,-0.180150761436785,21920.190255776,7.527986143999442,7.545,0.0,-0.21875448524951935,-0.17021898925304413,0.0007087923586368561,0.23437367379665375,0.2489343136548996,0.30021265149116516
0.41114535732990004,0.5546433650219057,0.3608546438351372,7.199999999999999,43.199999999999996,1.0,0.04873805963318745,21920.190260864,7.527991232000204,7.55,0.0,-0.21875448524951935,-0.17021898925304413,0.0007087923586368561,0.23437367379665375,0.2489343136548996,0.30021265149116516
0.4124079658621048,0.5563940690532048,0.35204326627088944,10.62,43.199999999999996,1.0,0.033478804895189285,21920.190266304,7.5279966719972435,7.555,0.0,-0.21875448524951935,-0.17021898925304413,0.0007087923586368561,0.23437367379665375,0.2489343136548996,0.30021265149116516
0.4107114499941602,0.5581093968895193,0.34224020007372813,14.399999999999999,42.839999999999996,1.0,0.24710837122716356,21920.190274784,7.528005151998514,7.56,0.0,-0.21875448524951935,-0.17021898925304413,0.0007087923586368561,0.23437367379665375,0.2489343136548996,0.30021265149116516
0.4020635829973986,0.5639685743506089,0.3332710247536515,18.18,42.48,1.0,0.04873805963318745,21920.190278464,7.528008831999614,7.565,0.0,-0.139221653342247,0.1557816118001938,-0.24648287892341614,0.25823351740837097,0.34673449397087097,0.22605516016483307
0.3917566042738882,0.5704277924053313,0.32127335458229567,21.419999999999998,42.12,1.0,0.09451582384718193,21920.2309728,7.568703167999047,7.57,0.0,-0.139221653342247,0.1557816118001938,-0.24648287892341614,0.25823351740837097,0.34673449397087097,0.22605516016483307
0.38347050125927523,0.5670132506385075,0.30877256106837897,24.3,41.94,1.0,0.15555284279917458,21920.230987776,7.568718144000741,7.575,0.0,-0.139221653342247,0.1557816118001938,-0.24648287892341614,0.25823351740837097,0.34673449397087097,0.22605516016483307
0.36987982541545483,0.5685249184919725,0.29710469015413205,26.64,41.94,1.0,0.4302194280831415,21920.230993024,7.568723391999811,7.58,0.0,-0.586336612701416,0.46384960412979126,-0.5171189308166504,0.12409902364015579,0.43915489315986633,0.14486432075500488
0.35398521931627386,0.565633800452763,0.28409437484184635,28.259999999999998,42.12,1.0,-0.11911374248479234,21920.230996992,7.568727359997865,7.585,0.0,-0.586336612701416,0.46384960412979126,-0.5171189308166504,0.12409902364015579,0.43915489315986633,0.14486432075500488
0.34036919785126185,0.5621694027194853,0.26819891134213253,29.88,42.48,1.0,0.20133060701316907,21920.231028608,7.5687589759982075,7.59,0.0,-0.586336612701416,0.46384960412979126,-0.5171189308166504,0.12409902364015579,0.43915489315986633,0.14486432075500488
0.32940843519435387,0.5682104509725576,0.2529188562613548,31.14,43.019999999999996,1.0,-0.05807672353279969,21920.2310336,7.568763967999985,7.595,0.0,-0.586336612701416,0.46384960412979126,-0.5171189308166504,0.12409902364015579,0.43915489315986633,0.14486432075500488
0.32130538770665457,0.5713713816536619,0.2371982735953324,32.22,43.739999999999995,1.0,0.24710837122716356,21920.231037728,7.568768095999985,7.6,0.0,-0.586336612701416,0.46384960412979126,-0.5171189308166504,0.12409902364015579,0.43915489315986633,0.14486432075500488
0.31665114686067186,0.5734497436821059,0.22294075786270062,33.12,44.46,1.0,-0.08859523300879601,21920.231041696,7.56877206399804,7.605,0.0,-0.17373506724834442,0.4554862380027771,0.6699779629707336,0.2478794902563095,0.43664589524269104,0.5009933710098267
0.31184895781431454,0.5665649568872563,0.2111475225382767,33.839999999999996,45.18,1.0,0.2623676259651617,21920.27504784,7.612778208000236,7.61,0.0,-0.17373506724834442,0.4554862380027771,0.6699779629707336,0.2478794902563095,0.43664589524269104,0.5009933710098267
0.30661371223384243,0.5608714271707305,0.2062234067849881,34.56,46.08,1.0,0.17081209753717275,21920.275066304,7.612796671997785,7.615,0.0,-0.17373506724834442,0.4554862380027771,0.6699779629707336,0.2478794902563095,0.43664589524269104,0.5009933710098267
0.3036859778225477,0.5542454208718367,0.2049819175949689,35.1,46.8,1.0,0.00296029541919296,21920.275099648,7.612830015998043,7.62,0.0,-1.0,0.9280977845191956,0.956510603427887,0.0,0.5784293413162231,0.5869531631469727
0.3027305349823615,0.557808653649196,0.2032930374670932,35.82,47.339999999999996,1.0,0.06399731437118561,21920.27510352,7.6128338880007504,7.625,0.0,-1.0,0.9280977845191956,0.956510603427887,0.0,0.5784293413162231,0.5869531631469727
0.3029419971913217,0.5415575722326795,0.20361303572415712,36.54,47.879999999999995,1.0,0.033478804895189285,21920.275107104,7.612837471999228,7.63,0.0,-1.0,0.9280977845191956,0.956510603427887,0.0,0.5784293413162231,0.5869531631469727
0.30362222942801914,0.5412286721619441,0.20456470474305577,37.44,48.239999999999995,1.0,0.033478804895189285,21920.275112,7.6128423679983825,7.635,0.0,-1.0,0.9280977845191956,0.956510603427887,0.0,0.5784293413162231,0.5869531631469727
0.3054775764788959,0.5408593066036655,0.20457230918331315,38.699999999999996,48.239999999999995,1.0,0.21658986175116723,21920.275116512,7.61284687999796,7.64,0.0,-1.0,0.9280977845191956,0.956510603427887,0.0,0.5784293413162231,0.5869531631469727
0.30698476638515304,0.5171902294465563,0.2054052732985818,40.14,48.059999999999995,1.0,-0.1343729972227905,21920.275120448,7.612850815999991,7.645,0.0,-1.0,1.0,0.6043354868888855,0.0,0.6000000238418579,0.4813006818294525
0.30739468774699047,0.4975473937920496,0.20663494652706133,41.58,47.879999999999995,1.0,0.14029358806117642,21920.275127584,7.6128579519972845,7.65,0.0,-1.0,1.0,0.6043354868888855,0.0,0.6000000238418579,0.4813006818294525
0.30893435490153803,0.47692188820393316,0.20710944794629663,42.839999999999996,47.16,1.0,-0.07333597827079785,21920.316906432,7.654636799998116,7.655,0.0,-1.0,1.0,0.6043354868888855,0.0,0.6000000238418579,0.4813006818294525
0.310439339553456,0.4596417308761701,0.20826804062907311,44.28,46.44,1.0,0.36918240913114886,21920.316918752,7.654649119998794,7.66,0.0,-1.0,1.0,0.4260406196117401,0.0,0.6000000238418579,0.42781221866607666
0.31027525983027315,0.43183386603617485,0.21041401386326336,45.54,45.54,1.0,-0.14963225196078866,21920.316923648,7.654654015997949,7.665,0.0,-1.0,1.0,0.4260406196117401,0.0,0.6000000238418579,0.42781221866607666
0.3107343013779593,0.4182839023652348,0.2112536931842452,46.62,44.46,1.0,0.07925656910918377,21920.316928128,7.6546584959978645,7.67,0.0,-1.0,1.0,0.4260406196117401,0.0,0.6000000238418579,0.42781221866607666
0.3178391165818211,0.398050124171303,0.2128116137266108,47.519999999999996,43.019999999999996,1.0,-0.10385448774679418,21920.316932192,7.654662559998542,7.675,0.0,-1.0,1.0,0.4260406196117401,0.0,0.6000000238418579,0.42781221866607666
0.3309529438097703,0.38064581971711214,0.22142829085086013,48.059999999999995,41.4,1.0,0.06399731437118561,21920.316936512,7.65466688000015,7.68,0.0,-0.5260241031646729,0.3533482551574707,0.07847069203853607,0.1421927809715271,0.40600448846817017,0.32354122400283813
0.34013846694828664,0.36378973803299813,0.24292947472207013,48.059999999999995,39.96,1.0,-0.14963225196078866,21920.316940736,7.654671103999135,7.685,0.0,-0.5260241031646729,0.3533482551574707,0.07847069203853607,0.1421927809715271,0.40600448846817017,0.32354122400283813
0.3506890867132646,0.36333019662784755,0.26271652500371684,47.339999999999996,38.16,1.0,0.20133060701316907,21920.31697008,7.654700447998039,7.69,0.0,-0.5260241031646729,0.3533482551574707,0.07847069203853607,0.1421927809715271,0.40600448846817017,0.32354122400283813
0.3694550142343185,0.34218401521606145,0.2823075072632147,46.08,36.36,1.0,-0.012298959318805203,21920.360884096,7.698614463999547,7.695,0.0,-0.5260241031646729,0.3533482551574707,0.07847069203853607,0.1421927809715271,0.40600448846817017,0.32354122400283813
0.3874808888740679,0.3278121942979825,0.3038552001170585,43.92,34.56,1.0,0.1860713522751709,21920.360895136,7.69862550399921,7.7,0.0,0.5959830284118652,-0.9854245781898499,-0.8645097017288208,0.4787949323654175,0.004372626543045044,0.04064708948135376
0.4033634653268409,0.32154658986160317,0.32319600136896065,41.04,32.76,1.0,-0.19541001617478315,21920.36089952,7.698629888000141,7.705,0.0,0.5959830284118652,-0.9854245781898499,-0.8645097017288208,0.4787949323654175,0.004372626543045044,0.04064708948135376
0.42092832078196396,0.3042400334110854,0.3386499826014018,37.44,30.779999999999998,1.0,0.12503433332317826,21920.360903456,7.698633823998534,7.71,0.0,0.5959830284118652,-0.9854245781898499,-0.8645097017288208,0.4787949323654175,0.004372626543045044,0.04064708948135376
0.43655552538919035,0.2898955498482148,0.3549308797629086,32.94,28.799999999999997,1.0,-0.07333597827079785,21920.36090704,7.69863740800065,7.715,0.0,0.5959830284118652,-0.9854245781898499,-0.8645097017288208,0.4787949323654175,0.004372626543045044,0.04064708948135376
0.4488110625035399,0.2777272968374653,0.36745338674001427,28.08,26.64,1.0,0.21658986175116723,21920.360911808,7.69864217599752,7.72,8.522882461547852,0.500396728515625,-1.0,-0.3077562153339386,0.4501190483570099,0.0,0.20767314732074738
0.4624099764031873,0.2549790924617324,0.3765858226069933,23.04,24.3,1.0,-0.19541001617478315,21920.360916,7.698646368000482,7.725,8.522882461547852,0.500396728515625,-1.0,-0.3077562153339386,0.4501190483570099,0.0,0.20767314732074738
0.4743130703019911,0.23526318438829727,0.3850620454595344,17.82,21.599999999999998,1.0,0.21658986175116723,21920.360920448,7.698650816000736,7.73,8.522882461547852,0.500396728515625,-1.0,-0.3077562153339386,0.4501190483570099,0.0,0.20767314732074738
0.48301345587111727,0.20986445809125306,0.39166362251500475,12.78,18.72,1.0,-0.1343729972227905,21920.360924096,7.698654463998537,7.735,8.522882461547852,0.500396728515625,-1.0,-0.3077562153339386,0.4501190483570099,0.0,0.20767314732074738
0.49169703788772945,0.18074720565035093,0.3954018257460336,8.1,15.299999999999999,1.0,-0.012298959318805203,21920.401993632,7.739723999999114,7.74,20.0,0.2394280731678009,-0.5294201374053955,-0.4901964068412781,0.37182843685150146,0.14117395877838135,0.15294107794761658
0.499784024244743,0.16726493284580443,0.3970409740069532,3.78,11.7,1.0,-0.14963225196078866,21920.402039648,7.739770015999966,7.745,20.0,0.2394280731678009,-0.5294201374053955,-0.4901964068412781,0.37182843685150146,0.14117395877838135,0.15294107794761658
0.5045102632850798,0.16768096231013624,0.39769300580157874,-0.18,7.56,1.0,0.00296029541919296,21920.402049504,7.739779871997598,7.75,20.0,0.2394280731678009,-0.5294201374053955,-0.4901964068412781,0.37182843685150146,0.14117395877838135,0.15294107794761658
0.5037085188997242,0.15060705355432802,0.39785553725524253,-3.06,3.2399999999999998,1.0,-0.027558214056803365,21920.402054432,7.739784800000052,7.755,20.0,0.2394280731678009,-0.5294201374053955,-0.4901964068412781,0.37182843685150146,0.14117395877838135,0.15294107794761658
0.5022652270190584,0.12935352442394243,0.39734141264149364,4.14,-2.6999999999999997,1.0,0.33866389965515253,21920.402058432,7.739788799997768,7.76,8.522882461547852,0.3888755142688751,0.10063184797763824,-1.0,0.41666266322135925,0.3301895558834076,0.0
0.4999349539751178,0.10736391956021762,0.3985390883757252,16.2,-8.459999999999999,1.0,6.045625171666632,21920.402062752,7.739793119999376,7.765,8.522882461547852,0.3888755142688751,0.10063184797763824,-1.0,0.41666266322135925,0.3301895558834076,0.0
0.49623151109056884,0.09945753716104883,0.40319053210692696,26.64,-13.32,1.0,0.9642933439130772,21920.402067168,7.739797535999969,7.77,8.522882461547852,0.3888755142688751,0.10063184797763824,-1.0,0.41666266322135925,0.3301895558834076,0.0
0.494086784459562,0.10420235684380529,0.4077150631371272,33.66,-16.919999999999998,1.0,0.44547868282113967,21920.402071168,7.739801535997685,7.775,8.522882461547852,0.3888755142688751,0.10063184797763824,-1.0,0.41666266322135925,0.3301895558834076,0.0
0.49325623841317623,0.1084537782702309,0.413018191344724,36.36,-18.0,1.0,0.7201452681051066,21920.446204096,7.783934463997866,7.78,0.0,0.6741265058517456,-0.2054542452096939,-1.0,0.5022379755973816,0.23836374282836914,0.0
0.49103623150182457,0.13263390667285233,0.4162036654892042,34.379999999999995,-17.28,1.0,-0.30222479934082536,21920.44621664,7.783947007999814,7.785,0.0,0.6741265058517456,-0.2054542452096939,-1.0,0.5022379755973816,0.23836374282836914,0.0
0.48573679016549587,0.15668502028650452,0.4092183615216064,29.52,-15.12,1.0,0.06399731437118561,21920.446221728,7.783952096000576,7.79,0.0,0.6741265058517456,-0.2054542452096939,-1.0,0.5022379755973816,0.23836374282836914,0.0
0.4685725015352579,0.17895058353797186,0.3938919583304169,22.68,-11.7,1.0,-0.027558214056803365,21920.446225824,7.783956191997277,7.795,0.0,0.6741265058517456,-0.2054542452096939,-1.0,0.5022379755973816,0.23836374282836914,0.0
0.4428915187851419,0.18783091700225943,0.37903790462974496,14.399999999999999,-7.38,1.0,0.32340464491715437,21920.446229792,7.783960159998969,7.8,0.0,0.6518189907073975,-1.0,-0.9716714024543762,0.49554571509361267,0.0,0.008498579263687134
0.4119023368661573,0.2202527444271927,0.36702487450947524,5.3999999999999995,-2.6999999999999997,1.0,0.33866389965515253,21920.446261184,7.783991551998042,7.805,0.0,0.6518189907073975,-1.0,-0.9716714024543762,0.49554571509361267,0.0,0.008498579263687134
0.3796890736391008,0.23436555032021822,0.3546219067565404,-3.42,2.16,1.0,12.057771538438075,21920.446268928,7.78399929599982,7.81,0.0,0.6518189907073975,-1.0,-0.9716714024543762,0.49554571509361267,0.0,0.008498579263687134
0.3466989551231218,0.25836168472749793,0.34338143124415355,-1.26,4.32,1.0,-0.4090395825068125,21920.446273536,7.784003903998382,7.815,0.0,0.6518189907073975,-1.0,-0.9716714024543762,0.49554571509361267,0.0,0.008498579263687134
0.315707068021822,0.27600066880194696,0.33276155666846974,0.8999999999999999,7.199999999999999,1.0,0.659108249153114,21920.446277216,7.7840075839994824,7.82,0.0,0.2100677639245987,0.008185971528291702,0.2959724962711334,0.3630203306674957,0.3024558126926422,0.3887917697429657
0.28702224983238844,0.29863754347214805,0.3202033905338998,2.6999999999999997,10.44,1.0,-0.546372875148796,21920.486912288,7.824642655999924,7.825,0.0,0.2100677639245987,0.008185971528291702,0.2959724962711334,0.3630203306674957,0.3024558126926422,0.3887917697429657
0.26495806508077246,0.3057025490411454,0.3078882844722487,4.68,13.139999999999999,1.0,1.422070986053022,21920.486922912,7.824653280000348,7.83,0.0,0.2100677639245987,0.008185971528291702,0.2959724962711334,0.3630203306674957,0.3024558126926422,0.3887917697429657
0.2541593896623448,0.3157518552529187,0.2966909773754924,5.9399999999999995,16.56,1.0,-0.22592852565083454,21920.486927904,7.824658271998487,7.835,0.0,0.2100677639245987,0.008185971528291702,0.2959724962711334,0.3630203306674957,0.3024558126926422,0.3887917697429657
0.24897529215009898,0.32291149112957646,0.284286754913062,6.66,20.52,1.0,0.018219550157191122,21920.486932192,7.824662560000434,7.84,0.0,0.08166012167930603,-0.1111023798584938,0.01864524930715561,0.3244980573654175,0.26666930317878723,0.3055936098098755
0.24598986761728303,0.33287898523251724,0.26890379757889205,7.38,23.939999999999998,1.0,0.00296029541919296,21920.486936448,7.82466681599908,7.845,0.0,0.08166012167930603,-0.1111023798584938,0.01864524930715561,0.3244980573654175,0.26666930317878723,0.3055936098098755
0.24594869913032424,0.3340912953359985,0.25168232184722855,7.92,27.72,1.0,0.2776268807031599,21920.48694048,7.824670848000096,7.85,0.0,0.08166012167930603,-0.1111023798584938,0.01864524930715561,0.3244980573654175,0.26666930317878723,0.3055936098098755
0.24641896870021435,0.3515896110527191,0.23286390617556643,8.28,31.68,1.0,0.12503433332317826,21920.48694448,7.824674847997812,7.855,0.0,0.08166012167930603,-0.1111023798584938,0.01864524930715561,0.3244980573654175,0.26666930317878723,0.3055936098098755
0.24772327413361564,0.376558806844992,0.2132446259299604,8.64,35.28,1.0,-0.19541001617478315,21920.48697744,7.824707807998493,7.86,0.0,-0.6322983503341675,1.0,0.8855724930763245,0.11031050235033035,0.6000000238418579,0.5656717419624329
0.24835651613400322,0.3829551630232465,0.19406972045326337,9.18,38.879999999999995,1.0,-0.07333597827079785,21920.531345472,7.869075840000733,7.865,0.0,-0.6322983503341675,1.0,0.8855724930763245,0.11031050235033035,0.6000000238418579,0.5656717419624329
0.24971594062192282,0.3920944730459587,0.1755798600938161,9.719999999999999,42.3,1.0,1.6509598071229945,21920.531392736,7.8691231039993,7.87,0.0,-0.6322983503341675,1.0,0.8855724930763245,0.11031050235033035,0.6000000238418579,0.5656717419624329
0.25139642453512556,0.41579193770251643,0.1575747345055877,10.62,45.36,1.0,-0.546372875148796,21920.531398912,7.86912927999947,7.875,0.0,-0.6322983503341675,1.0,0.8855724930763245,0.11031050235033035,0.6000000238418579,0.5656717419624329
0.25019700018228686,0.4206722091298914,0.1420573628260392,11.879999999999999,48.239999999999995,1.0,0.2623676259651617,21920.531403584,7.869133951997355,7.88,0.0,-0.9243271350860596,0.5820522904396057,-0.41920334100723267,0.02270185947418213,0.4746156930923462,0.17423900961875916
0.24425946958633699,0.4254252770209483,0.1327808117900043,13.5,50.76,1.0,-0.39378032776881433,21920.531407104,7.869137472000148,7.885,0.0,-0.9243271350860596,0.5820522904396057,-0.41920334100723267,0.02270185947418213,0.4746156930923462,0.17423900961875916
0.23818852640099847,0.4391209629868876,0.1305339370707105,15.66,52.739999999999995,1.0,0.1097750785851801,21920.531410944,7.869141311999556,7.89,0.0,-0.9243271350860596,0.5820522904396057,-0.41920334100723267,0.02270185947418213,0.4746156930923462,0.17423900961875916
0.23457568145667712,0.4431418042421963,0.12911547418562758,18.36,54.36,1.0,0.00296029541919296,21920.53141568,7.8691460480004025,7.895,0.0,-0.9243271350860596,0.5820522904396057,-0.41920334100723267,0.02270185947418213,0.4746156930923462,0.17423900961875916
0.23479221514924337,0.43959931308149025,0.13021299147806525,21.779999999999998,55.62,1.0,0.14029358806117642,21920.531419808,7.869150176000403,7.9,0.0,-1.0,1.0,0.8671923875808716,0.0,0.6000000238418579,0.5601577162742615
0.23431492460496728,0.43401227370422235,0.1450119983304668,25.74,56.16,1.0,0.24710837122716356,21920.531423744,7.869154111998796,7.905,0.0,-1.0,1.0,0.8671923875808716,0.0,0.6000000238418579,0.5601577162742615
0.23563978736134492,0.4298185189837214,0.16511685853379476,30.419999999999998,56.339999999999996,1.0,0.09451582384718193,21920.5719944,7.90972476800016,7.91,0.0,-1.0,1.0,0.8671923875808716,0.0,0.6000000238418579,0.5601577162742615
0.2371367460623167,0.42609744753502055,0.18392368440263365,35.64,55.98,1.0,-0.16489150669878683,21920.572032512,7.909762879997288,7.915,0.0,-1.0,1.0,0.8671923875808716,0.0,0.6000000238418579,0.5601577162742615
0.23723674328237707,0.4313633920735883,0.2039770623289953,41.04,55.44,1.0,0.5217749565111305,21920.572038048,7.909768416000588,7.92,0.0,-1.0,1.0,0.02413061633706093,0.0,0.6000000238418579,0.3072391748428345
0.23826284438394568,0.4350999312709667,0.2224180762756379,46.08,54.54,1.0,0.07925656910918377,21920.572043936,7.909774304000166,7.925,0.0,-1.0,1.0,0.02413061633706093,0.0,0.6000000238418579,0.3072391748428345
0.2413842013966096,0.4257122859072665,0.23691388886570836,50.58,53.82,1.0,0.06399731437118561,21920.572048096,7.909778463999828,7.93,0.0,-1.0,1.0,0.02413061633706093,0.0,0.6000000238418579,0.3072391748428345
0.2526020568324323,0.4172679551152758,0.2544228322866677,53.64,53.1,1.0,-0.012298959318805203,21920.572052992,7.909783359998983,7.935,0.0,-1.0,1.0,0.02413061633706093,0.0,0.6000000238418579,0.3072391748428345
0.266114083070066,0.4191898144827571,0.2772519872161102,54.9,52.739999999999995,1.0,0.17081209753717275,21920.572089184,7.9098195519982255,7.94,0.0,-0.5762097835540771,1.0,1.0,0.12713706493377686,0.6000000238418579,0.6000000238418579
0.2807035991806672,0.41592065148110613,0.29570383018552115,54.36,52.919999999999995,1.0,0.06399731437118561,21920.57209424,7.909824607999326,7.945,0.0,-0.5762097835540771,1.0,1.0,0.12713706493377686,0.6000000238418579,0.6000000238418579
0.30382878396060237,0.4019301303491836,0.30220548787207563,52.739999999999995,52.739999999999995,1.0,0.32340464491715437,21920.572098176,7.909828543997719,7.95,0.0,-0.5762097835540771,1.0,1.0,0.12713706493377686,0.6000000238418579,0.6000000238418579
0.3245319707811592,0.3908282321306274,0.30525384923520255,50.4,52.559999999999995,1.0,-0.08859523300879601,21920.616088224,7.953818591999152,7.955,0.0,-0.5762097835540771,1.0,1.0,0.12713706493377686,0.6000000238418579,0.6000000238418579
0.3425619296468493,0.3859877857804073,0.3071162323180395,48.059999999999995,52.019999999999996,1.0,0.12503433332317826,21920.616119168,7.953849535999325,7.96,0.0,0.4411766827106476,-0.15394766628742218,1.0,0.43235301971435547,0.2538157105445862,0.6000000238418579
0.3619028589850303,0.3732472933135125,0.3079367561354963,45.72,50.94,1.0,-0.19541001617478315,21920.616164512,7.953894880000007,7.965,0.0,0.4411766827106476,-0.15394766628742218,1.0,0.43235301971435547,0.2538157105445862,0.6000000238418579
0.37684976383844243,0.3637125712757251,0.3147348540848851,43.379999999999995,49.32,1.0,0.21658986175116723,21920.616171168,7.953901535998739,7.97,0.0,0.4411766827106476,-0.15394766628742218,1.0,0.43235301971435547,0.2538157105445862,0.6000000238418579
0.3879022906626586,0.348469038522854,0.32253368542905747,41.04,47.16,1.0,0.018219550157191122,21920.616178048,7.95390841599874,7.975,0.0,0.4411766827106476,-0.15394766628742218,1.0,0.43235301971435547,0.2538157105445862,0.6000000238418579
0.40420005102817025,0.31875206025748515,0.3309288767079787,38.879999999999995,44.28,1.0,0.04873805963318745,21920.616186304,7.953916671998741,7.98,8.522882461547852,-0.5693496465682983,0.6564522385597229,1.0,0.12919510900974274,0.4969356656074524,0.6000000238418579
0.4201605414688233,0.3037657789508128,0.34565153072023114,36.54,41.04,1.0,0.09451582384718193,21920.616193184,7.9539235519987415,7.985,8.522882461547852,-0.5693496465682983,0.6564522385597229,1.0,0.12919510900974274,0.4969356656074524,0.6000000238418579
0.43186674494121535,0.28367489711437144,0.3636229855315187,34.019999999999996,37.62,1.0,0.1097750785851801,21920.616199904,7.953930272000434,7.99,8.522882461547852,-0.5693496465682983,0.6564522385597229,1.0,0.12919510900974274,0.4969356656074524,0.6000000238418579
0.4445325110360369,0.25132246321402135,0.37439427405064357,31.14,33.839999999999996,1.0,0.07925656910918377,21920.660799584,7.998529951997625,7.995,8.522882461547852,-0.5693496465682983,0.6564522385597229,1.0,0.12919510900974274,0.4969356656074524,0.6000000238418579
0.4574674078037716,0.23885339313954623,0.3764995736023871,28.08,29.88,1.0,-0.027558214056803365,21920.660817824,7.998548191997543,8.0,20.0,-1.0,0.21561525762081146,1.0,0.0,0.3646845817565918,0.6000000238418579
0.4661744357682694,0.21957459518562103,0.3775711110966578,24.84,25.38,1.0,-0.14963225196078866,21920.660822144,7.998552511999151,8.005,20.0,-1.0,0.21561525762081146,1.0,0.0,0.3646845817565918,0.6000000238418579
0.4757520314558606,0.19183128173273398,0.3783497927024796,21.779999999999998,20.7,1.0,0.04873805963318745,21920.660825472,7.998555840000336,8.01,20.0,-1.0,0.21561525762081146,1.0,0.0,0.3646845817565918,0.6000000238418579
0.4852637362871358,0.17209392077348287,0.38455461349426656,18.54,15.84,1.0,-0.027558214056803365,21920.660832672,7.99856304000059,8.015,20.0,-1.0,0.21561525762081146,1.0,0.0,0.3646845817565918,0.6000000238418579
0.4920238634674561,0.1580963760614934,0.39653105114951914,15.12,10.799999999999999,1.0,0.12503433332317826,21920.66083696,7.998567327998899,8.02,20.0,-0.5826303958892822,-0.27775657176971436,1.0,0.12521088123321533,0.21667303144931793,0.6000000238418579
0.4921515056370212,0.1611626936899247,0.4078735140515334,11.16,5.76,1.0,0.04873805963318745,21920.660840864,7.99857123199763,8.025,20.0,-0.5826303958892822,-0.27775657176971436,1.0,0.12521088123321533,0.21667303144931793,0.6000000238418579
0.490794768537908,0.1437105515901214,0.4198100024997652,6.84,1.08,1.0,0.21658986175116723,21920.66084448,7.998574847999407,8.03,20.0,-0.5826303958892822,-0.27775657176971436,1.0,0.12521088123321533,0.21667303144931793,0.6000000238418579
0.48902236431381263,0.14333698460701635,0.4340896579839235,0.8999999999999999,-3.42,1.0,158.18039490951264,21920.660847712,7.998578079997969,8.035,20.0,-0.5826303958892822,-0.27775657176971436,1.0,0.12521088123321533,0.21667303144931793,0.6000000238418579
0.48568849974716416,0.1381758814289451,0.44823492425053535,14.58,-7.199999999999999,1.0,-2.9268166142765644,21920.70123648,8.038966847998381,8.04,20.0,-0.5826303958892822,-0.27775657176971436,1.0,0.12521088123321533,0.21667303144931793,0.6000000238418579
0.48325547750791764,0.15395053358451632,0.469222836584522,22.68,-9.18,1.0,-0.7905209509567666,21920.701249952,8.03898031999779,8.045,0.0,0.35195040702819824,-0.5478836297988892,-0.4974408745765686,0.4055851399898529,0.1356349140405655,0.1507677435874939
0.4821655275697982,0.17646733741673973,0.4891127669469797,27.72,-9.719999999999999,1.0,-1.2635578478347096,21920.701254816,8.038985183997283,8.05,0.0,0.35195040702819824,-0.5478836297988892,-0.4974408745765686,0.4055851399898529,0.1356349140405655,0.1507677435874939
0.48150966908632065,0.18649524084290173,0.5011822049416309,27.9,-8.459999999999999,1.0,-0.14963225196078866,21920.701258208,8.038988575997791,8.055,0.0,0.35195040702819824,-0.5478836297988892,-0.4974408745765686,0.4055851399898529,0.1356349140405655,0.1507677435874939
0.48208343204417775,0.20812478505311455,0.5078117882711811,24.48,-5.3999999999999995,1.0,0.7811822870570992,21920.701262016,8.038992383997538,8.06,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4830712842075182,0.20846453289744218,0.5120437026078289,18.54,-1.6199999999999999,1.0,-0.180150761436785,21920.701297472,8.039027839997289,8.065,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4836811071198917,0.19804837991811938,0.5135180848450749,11.16,2.6999999999999997,1.0,0.033478804895189285,21920.70130576,8.039036128000589,8.07,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4857913754069231,0.19924936551524958,0.5136185994257074,2.6999999999999997,7.02,1.0,0.4302194280831415,21920.701309376,8.039039743998728,8.075,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.48826893154803935,0.19795702330835438,0.516839702669536,-4.14,10.44,1.0,0.6438489944151158,21920.74515248,8.082882848000736,8.08,20.0,0.7146313190460205,-0.7229902148246765,-1.0,0.5143893957138062,0.08310294151306152,0.0
0.4890011768755038,0.1977272931190834,0.5241205787821039,-1.08,10.44,1.0,1.3610339671010294,21920.745173952,8.082904319999216,8.085,20.0,0.7146313190460205,-0.7229902148246765,-1.0,0.5143893957138062,0.08310294151306152,0.0
0.481209755981527,0.19150459255800512,0.5327025150711026,2.52,9.9,1.0,-0.07333597827079785,21920.745178336,8.082908704000147,8.09,20.0,0.7146313190460205,-0.7229902148246765,-1.0,0.5143893957138062,0.08310294151306152,0.0
0.46603421119852073,0.19711649535959175,0.5432828941377025,3.96,10.62,1.0,-0.6989654225287776,21920.74518224,8.082912607998878,8.095,20.0,0.7146313190460205,-0.7229902148246765,-1.0,0.5143893957138062,0.08310294151306152,0.0
0.4523412119690824,0.2008590628215539,0.5511043027953167,4.32,10.98,1.0,-0.39378032776881433,21920.745185344,8.082915711998794,8.1,8.522882461547852,0.4835914671421051,-0.1641484498977661,-1.0,0.44507744908332825,0.2507554888725281,0.0
