meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004125509786783385,0.015470544469814771,-0.0004965964299979701,-0.36,4.5,1.0,-0.363261818292818,100024.59017072,0.08485027198912576,0.095,0.0,0.008287250995635986,-0.7198531031608582,-0.9029295444488525,0.3024861812591553,0.08404406905174255,0.029121138155460358
-0.0058293274545146954,0.04558277581136645,0.0029925639775174187,-0.0,4.14,1.0,-0.25644703512683087,100024.590179168,0.08485871998709626,0.1,0.0,0.26805129647254944,-0.5417497754096985,-0.6897106766700745,0.3804154098033905,0.13747507333755493,0.09308680146932602
-0.0014265170776956468,0.07171495659217722,-0.0038911194655976565,0.36,3.5999999999999996,1.0,0.018219550157191122,100024.590186176,0.08486572800029535,0.105,0.0,0.26805129647254944,-0.5417497754096985,-0.6897106766700745,0.3804154098033905,0.13747507333755493,0.09308680146932602
0.013797308096079769,0.07456578952661108,-0.012390073136231531,0.8999999999999999,2.88,1.0,-0.2869655446028272,100024.59019344,0.08487299199623521,0.11,0.0,0.26805129647254944,-0.5417497754096985,-0.6897106766700745,0.3804154098033905,0.13747507333755493,0.09308680146932602
0.019692720798973152,0.10737481036217383,-0.0019547741940474208,1.6199999999999999,1.98,1.0,-0.5005951109348015,100024.59020176,0.08488131199555937,0.115,0.0,0.26805129647254944,-0.5417497754096985,-0.6897106766700745,0.3804154098033905,0.13747507333755493,0.09308680146932602
0.011706155006718889,0.12956945911351345,-0.010637270997399657,2.34,0.8999999999999999,1.0,-0.34800256355481984,100024.590210048,0.08488959999522194,0.12,0.0,0.21144497394561768,-0.5742383003234863,-0.652437150478363,0.36343351006507874,0.12772852182388306,0.10426885634660721
0.022631314352451713,0.14449553996717704,-0.01464182541551434,3.42,-0.54,1.0,-0.22592852565083454,100024.59021872,0.08489827199082356,0.125,0.0,0.21144497394561768,-0.5742383003234863,-0.652437150478363,0.36343351006507874,0.12772852182388306,0.10426885634660721
0.026350247526295494,0.1608527471116404,-0.021732287309181673,4.5,-2.16,1.0,-0.3174840540788235,100024.634498624,0.12917817599372938,0.13,0.0,0.21144497394561768,-0.5742383003234863,-0.652437150478363,0.36343351006507874,0.12772852182388306,0.10426885634660721
0.03195340459621797,0.17290079625784663,-0.004861325992123822,5.58,-3.2399999999999998,1.0,-0.47007660145880514,100024.634512032,0.12919158399745356,0.135,0.0,0.21144497394561768,-0.5742383003234863,-0.652437150478363,0.36343351006507874,0.12772852182388306,0.10426885634660721
0.043556903252987444,0.18669067595355962,-0.003636610788482823,6.12,-2.52,1.0,-0.07333597827079785,100024.634516928,0.12919647998933215,0.14,0.0,0.5782384872436523,-0.6448660492897034,-0.5611621141433716,0.4734715521335602,0.10654018819332123,0.131651371717453
0.033649977525541976,0.19478364817798896,0.005081657049126749,6.84,-1.98,1.0,-0.6684469130527813,100024.634520928,0.1292004799906863,0.145,0.0,0.5782384872436523,-0.6448660492897034,-0.5611621141433716,0.4734715521335602,0.10654018819332123,0.131651371717453
0.035077614240867916,0.21540722884464072,0.007243161109459326,7.739999999999999,-1.6199999999999999,1.0,0.018219550157191122,100024.634524512,0.1292040639964398,0.15,0.0,0.5782384872436523,-0.6448660492897034,-0.5611621141433716,0.4734715521335602,0.10654018819332123,0.131651371717453
0.035642677460587295,0.22818890692474086,0.0036222993226994525,8.64,-1.44,1.0,-0.25644703512683087,100024.63452848,0.12920803199813236,0.155,0.0,0.5782384872436523,-0.6448660492897034,-0.5611621141433716,0.4734715521335602,0.10654018819332123,0.131651371717453
0.04981562506659687,0.24199155350160922,0.010103125914706908,9.9,-1.7999999999999998,1.0,-0.180150761436785,100024.63453264,0.12921219199779443,0.16,0.0,0.45759329199790955,-0.6655270457267761,-0.632651150226593,0.43727800250053406,0.10034189373254776,0.11020465940237045
0.05292717764141206,0.2462575777630214,0.011899547758781822,11.16,-2.34,1.0,-0.5005951109348015,100024.634537568,0.1292171199893346,0.165,0.0,0.45759329199790955,-0.6655270457267761,-0.632651150226593,0.43727800250053406,0.10034189373254776,0.11020465940237045
0.06657323974836014,0.25424089975083836,0.007657677042419922,12.6,-2.88,1.0,-0.22592852565083454,100024.634541472,0.129221023991704,0.17,0.0,0.45759329199790955,-0.6655270457267761,-0.632651150226593,0.43727800250053406,0.10034189373254776,0.11020465940237045
0.07030803707242997,0.25276039011278184,0.0014995011448616718,13.86,-2.88,1.0,-0.454817346720807,100024.676105376,0.17078492799191736,0.175,0.0,0.45759329199790955,-0.6655270457267761,-0.632651150226593,0.43727800250053406,0.10034189373254776,0.11020465940237045
0.07022792816964428,0.2630349958806557,0.0031820698905465094,15.299999999999999,-2.6999999999999997,1.0,-0.25644703512683087,100024.676125664,0.17080521599564236,0.18,0.0,0.7773817181587219,-0.8587106466293335,-0.6509478092193604,0.5332145094871521,0.04238680750131607,0.10471566021442413
0.08130659667816513,0.2783726775899705,0.0022630393351328517,16.56,-2.6999999999999997,1.0,-0.42429883724481066,100024.67613456,0.17081411198887508,0.185,0.0,0.7773817181587219,-0.8587106466293335,-0.6509478092193604,0.5332145094871521,0.04238680750131607,0.10471566021442413
0.10242751691862761,0.2787306406621437,0.01524437904942422,18.0,-2.88,1.0,-0.363261818292818,100024.676142464,0.1708220159925986,0.19,0.0,0.7773817181587219,-0.8587106466293335,-0.6509478092193604,0.5332145094871521,0.04238680750131607,0.10471566021442413
0.0978913788248495,0.288091504617523,0.029369031616041662,19.62,-2.88,1.0,-0.47007660145880514,100024.676150048,0.17082959999970626,0.195,0.0,0.7773817181587219,-0.8587106466293335,-0.6509478092193604,0.5332145094871521,0.04238680750131607,0.10471566021442413
0.10331483055237417,0.295029098223395,0.04172572516455472,21.06,-2.6999999999999997,1.0,-0.37852107303081617,100024.676157632,0.170837183992262,0.2,0.0,0.58259516954422,-0.8343029022216797,-0.8213425874710083,0.47477856278419495,0.04970913007855415,0.05359722673892975
0.1148838480469533,0.29022245206527475,0.039567472065351654,22.68,-2.6999999999999997,1.0,-0.30222479934082536,100024.676165728,0.17084527999395505,0.205,0.0,0.58259516954422,-0.8343029022216797,-0.8213425874710083,0.47477856278419495,0.04970913007855415,0.05359722673892975
0.12025402544990857,0.31282901947319036,0.05731548774170911,24.3,-2.88,1.0,-0.14963225196078866,100024.676173728,0.17085327999666333,0.21,0.0,0.58259516954422,-0.8343029022216797,-0.8213425874710083,0.47477856278419495,0.04970913007855415,0.05359722673892975
0.12020723869504565,0.32056939957554137,0.06427357910271832,25.919999999999998,-2.88,1.0,-0.5311136204107978,100024.7198864,0.21456595198833384,0.215,0.0,0.58259516954422,-0.8343029022216797,-0.8213425874710083,0.47477856278419495,0.04970913007855415,0.05359722673892975
0.11697358494150785,0.32887856149964684,0.07874135927519277,27.72,-2.88,1.0,-0.21066927091278131,100024.719914752,0.2145943039940903,0.22,0.0,0.8914114236831665,-1.0,-0.8490568399429321,0.5674234628677368,0.0,0.04528294876217842
0.12212845715456287,0.35262940557032524,0.07326154838120462,29.34,-2.88,1.0,-0.363261818292818,100024.719924192,0.21460374399612192,0.225,0.0,0.8914114236831665,-1.0,-0.8490568399429321,0.5674234628677368,0.0,0.04528294876217842
0.12323047480820759,0.3581077883956211,0.07669758947698709,31.14,-2.88,1.0,-0.21066927091278131,100024.71993168,0.2146112319896929,0.23,0.0,0.8914114236831665,-1.0,-0.8490568399429321,0.5674234628677368,0.0,0.04528294876217842
0.12747733546550669,0.3671568662881604,0.07864679175541216,32.94,-2.88,1.0,-0.39378032776881433,100024.719939424,0.21461897599510849,0.235,0.0,0.8914114236831665,-1.0,-0.8490568399429321,0.5674234628677368,0.0,0.04528294876217842
0.12069787130753681,0.370261130800815,0.08920987756076933,34.92,-2.88,1.0,-0.05807672353279969,100024.71994832,0.2146278719883412,0.24,0.0,0.6239296197891235,-1.0,-1.0,0.48717889189720154,0.0,0.0
0.1200743966488287,0.36567411195142757,0.08833175162109241,36.72,-2.88,1.0,-0.3174840540788235,100024.719956576,0.2146361279883422,0.245,0.0,0.6239296197891235,-1.0,-1.0,0.48717889189720154,0.0,0.0
0.12060290695044786,0.37300963464464937,0.08983661184285867,38.519999999999996,-2.88,1.0,-0.04281746879480153,100024.719964544,0.2146440959913889,0.25,0.0,0.6239296197891235,-1.0,-1.0,0.48717889189720154,0.0,0.0
0.123372138248184,0.38250410287298003,0.09543448980431365,40.5,-2.88,1.0,-0.6531876583147831,100024.719972096,0.21465164799883496,0.255,0.0,0.6239296197891235,-1.0,-1.0,0.48717889189720154,0.0,0.0
0.12285813969620703,0.3905667049856564,0.1042234572777802,42.48,-2.88,1.0,-0.14963225196078866,100024.761501248,0.25618079998821486,0.26,0.0,0.450395405292511,-1.0,-1.0,0.4351186156272888,0.0,0.0
0.118174046855867,0.4095302933211847,0.09859452013118283,44.28,-2.88,1.0,-0.2869655446028272,100024.761525952,0.25620550398889463,0.265,0.0,0.450395405292511,-1.0,-1.0,0.4351186156272888,0.0,0.0
0.1114778525946588,0.4149852126471761,0.09768311693550995,46.26,-2.88,1.0,0.018219550157191122,100024.761535904,0.25621545600006357,0.27,0.0,0.450395405292511,-1.0,-1.0,0.4351186156272888,0.0,0.0
0.10907042318710423,0.4276394508983028,0.09437333383186265,48.239999999999995,-2.88,1.0,-0.39378032776881433,100024.76154304,0.2562225919973571,0.275,0.0,0.450395405292511,-1.0,-1.0,0.4351186156272888,0.0,0.0
0.11060086526230992,0.43401782364878944,0.09771162853508218,50.04,-2.6999999999999997,1.0,-0.05807672353279969,100024.761550624,0.2562301759899128,0.28,0.0,0.8008545637130737,-1.0,-1.0,0.5402563810348511,0.0,0.0
0.11122400866420692,0.42694570208192406,0.0996542348643488,52.019999999999996,-2.6999999999999997,1.0,-0.5311136204107978,100024.761559232,0.2562387840007432,0.285,0.0,0.8008545637130737,-1.0,-1.0,0.5402563810348511,0.0,0.0
0.11206967484042088,0.437041288307801,0.0975379306648711,53.82,-2.6999999999999997,1.0,-0.05807672353279969,100024.761567712,0.2562472639983753,0.29,0.0,0.8008545637130737,-1.0,-1.0,0.5402563810348511,0.0,0.0
0.11069960875545752,0.43526860059136513,0.09966829678181854,55.62,-2.6999999999999997,1.0,-0.546372875148796,100024.76157488,0.2562544319953304,0.295,0.0,0.8008545637130737,-1.0,-1.0,0.5402563810348511,0.0,0.0
0.1062592521089019,0.444684100929167,0.10459504157576005,57.419999999999995,-2.6999999999999997,1.0,-0.363261818292818,100024.805057248,0.2997367999923881,0.3,0.0,0.46043288707733154,-1.0,-1.0,0.43812987208366394,0.0,0.0
0.1058767828046722,0.4546782067801255,0.10587452762904788,59.22,-2.52,1.0,-0.25644703512683087,100024.80508112,0.2997606719873147,0.305,0.0,0.46043288707733154,-1.0,-1.0,0.43812987208366394,0.0,0.0
0.10576634119695025,0.46929111732583834,0.10676024178415296,60.839999999999996,-2.52,1.0,-0.19541001617478315,100024.805091584,0.29977113599306904,0.31,0.0,0.46043288707733154,-1.0,-1.0,0.43812987208366394,0.0,0.0
0.11050113645052202,0.470009644469606,0.11529569716154163,62.28,-2.16,1.0,-0.5158543656727996,100024.80510048,0.2997800320008537,0.315,0.0,0.46043288707733154,-1.0,-1.0,0.43812987208366394,0.0,0.0
0.10231096470306922,0.4801718788551884,0.1218337282894307,63.9,-1.98,1.0,-0.14963225196078866,100024.8051088,0.29978835200017784,0.32,0.0,0.6930076479911804,-1.0,-1.0,0.5079023241996765,0.0,0.0
0.08872350808458007,0.48829686250440907,0.11975724757521126,65.16,-1.44,1.0,-0.4090395825068125,100024.805121312,0.29980086399882566,0.325,0.0,0.6930076479911804,-1.0,-1.0,0.5079023241996765,0.0,0.0
0.07479446985727096,0.48010919254696094,0.11012119635528221,66.42,-0.8999999999999999,1.0,-0.16489150669878683,100024.805129376,0.2998089280008571,0.33,0.0,0.6930076479911804,-1.0,-1.0,0.5079023241996765,0.0,0.0
0.058066679956747816,0.47810693845231095,0.1062570200775921,67.32,0.0,1.0,-0.42429883724481066,100024.805136992,0.29981654399307445,0.335,0.0,0.6930076479911804,-1.0,-1.0,0.5079023241996765,0.0,0.0
0.05479617751110195,0.4788440051595528,0.09731579578573937,68.22,0.8999999999999999,1.0,-0.027558214056803365,100024.80514512,0.2998246719944291,0.34,0.0,0.3399412930011749,-1.0,-1.0,0.4019823968410492,0.0,0.0
0.05603392441265515,0.46900204826534525,0.08937521316797786,68.94,2.16,1.0,-0.4395580919828088,100024.846358688,0.34103823998884764,0.345,0.0,0.3399412930011749,-1.0,-1.0,0.4019823968410492,0.0,0.0
0.03524055157292373,0.4737110345105697,0.07020985184957931,69.3,3.5999999999999996,1.0,-0.08859523300879601,100024.84638288,0.341062431994942,0.35,0.0,0.3399412930011749,-1.0,-1.0,0.4019823968410492,0.0,0.0
0.02290902338649427,0.48180739363829006,0.05578086495935454,69.66,5.22,1.0,-0.4395580919828088,100024.846389856,0.3410694079939276,0.355,0.0,0.3399412930011749,-1.0,-1.0,0.4019823968410492,0.0,0.0
0.01847455481963743,0.47913636102905516,0.038719976984091034,69.84,7.199999999999999,1.0,-0.19541001617478315,100024.846396512,0.3410760639962973,0.36,0.0,0.049073465168476105,-1.0,-1.0,0.31472206115722656,0.0,0.0
0.016824907440375878,0.47378207611757384,0.03338048663326853,69.66,9.36,1.0,-0.6226691488387868,100024.846401632,0.3410811840003589,0.365,0.0,0.049073465168476105,-1.0,-1.0,0.31472206115722656,0.0,0.0
0.005620850953456785,0.48236253462253087,0.039020853089112885,69.66,11.52,1.0,-0.07333597827079785,100024.846407584,0.3410871359956218,0.37,0.0,0.049073465168476105,-1.0,-1.0,0.31472206115722656,0.0,0.0
0.005582488467378618,0.47651387630299946,0.03181343295555044,69.3,13.86,1.0,-0.37852107303081617,100024.846413632,0.34109318398986943,0.375,0.0,0.049073465168476105,-1.0,-1.0,0.31472206115722656,0.0,0.0
0.003903077479050874,0.4764881128066222,0.021080844159899213,68.94,16.38,1.0,-0.2411877803888327,100024.846419296,0.341098847988178,0.38,0.0,-0.04476786404848099,-1.0,-1.0,0.28656965494155884,0.0,0.0
-0.0058070700062698155,0.47433824061139723,0.009661031070792674,68.58,18.72,1.0,-0.4090395825068125,100024.889866688,0.3845462399913231,0.385,0.0,-0.04476786404848099,-1.0,-1.0,0.28656965494155884,0.0,0.0
-0.00357934232420211,0.47252856436111973,0.005100308126454305,68.22,21.24,1.0,-0.27170628986482903,100024.889887168,0.3845667199930176,0.39,0.0,-0.04476786404848099,-1.0,-1.0,0.28656965494155884,0.0,0.0
-0.011356499822222811,0.47647042427343983,0.01152447987439031,67.67999999999999,23.759999999999998,1.0,-0.5768913846247923,100024.889892864,0.3845724159909878,0.395,0.0,-0.04476786404848099,-1.0,-1.0,0.28656965494155884,0.0,0.0
-0.006762188452975858,0.4782984040959249,0.01039553805645157,67.32,26.099999999999998,1.0,-0.10385448774679418,100024.889897536,0.3845770879997872,0.4,0.0,-0.26650452613830566,-1.0,-1.0,0.22004865109920502,0.0,0.0
0.0003800004217341256,0.48556402726834996,0.015218460427695089,66.78,28.619999999999997,1.0,-0.5005951109348015,100024.889901888,0.3845814399974188,0.405,0.0,-0.26650452613830566,-1.0,-1.0,0.22004865109920502,0.0,0.0
0.002046536249133563,0.47996577166240817,0.009064368733351164,66.42,30.959999999999997,1.0,-0.08859523300879601,100024.889906624,0.38458617599098943,0.41,0.0,-0.26650452613830566,-1.0,-1.0,0.22004865109920502,0.0,0.0
0.015455539560245583,0.4767883704938593,-0.006108659659657171,66.06,33.12,1.0,-0.3327433088168217,100024.8899112,0.38459075200080406,0.415,0.0,-0.26650452613830566,-1.0,-1.0,0.22004865109920502,0.0,0.0
0.014265371905587075,0.4755467586824022,-0.010395908024266322,65.88,35.46,1.0,-0.1343729972227905,100024.889916032,0.38459558399335947,0.42,0.0,-0.25778719782829285,-1.0,-1.0,0.22266383469104767,0.0,0.0
0.015918238020329045,0.4781324445034564,-0.013245520987221966,65.7,37.44,1.0,-0.5158543656727996,100024.889919104,0.38459865598997567,0.425,0.0,-0.25778719782829285,-1.0,-1.0,0.22266383469104767,0.0,0.0
0.007108918335480987,0.4786776642073683,0.0012145011083001494,65.34,39.42,1.0,-0.27170628986482903,100024.931635712,0.42631526399054565,0.43,0.0,-0.25778719782829285,-1.0,-1.0,0.22266383469104767,0.0,0.0
0.0036884235380875417,0.4748368038978297,-0.010247610051741775,65.34,41.22,1.0,-0.363261818292818,100024.931650784,0.4263303359912243,0.435,0.0,-0.25778719782829285,-1.0,-1.0,0.22266383469104767,0.0,0.0
-0.0009729190373216919,0.4758123085103927,-0.00728501785755476,65.34,42.839999999999996,1.0,-0.363261818292818,100024.931655584,0.42633513599867,0.44,0.0,-0.3926728367805481,-1.0,-1.0,0.1821981519460678,0.0,0.0
0.004335426648785059,0.4774703618788346,-0.016527369328592154,65.34,44.28,1.0,-0.19541001617478315,100024.931660096,0.42633964799460955,0.445,0.0,-0.3926728367805481,-1.0,-1.0,0.1821981519460678,0.0,0.0
0.000722984469853403,0.4769335203281897,-0.011764556306600383,65.52,45.36,1.0,-0.454817346720807,100024.931664352,0.4263439039932564,0.45,0.0,-0.3926728367805481,-1.0,-1.0,0.1821981519460678,0.0,0.0
-0.0034264279742205776,0.4792861609477227,-0.0016347802652096886,65.7,46.62,1.0,-0.4395580919828088,100024.93166864,0.4263481919915648,0.455,0.0,-0.3926728367805481,-1.0,-1.0,0.1821981519460678,0.0,0.0
0.00453050238808801,0.4770178145612417,-0.008187144956041125,65.88,47.519999999999996,1.0,-0.3327433088168217,100024.931673376,0.4263529279996874,0.46,0.0,-0.36347389221191406,-0.71805340051651,-1.0,0.19095784425735474,0.08458398282527924,0.0
-0.006951304763666409,0.4601483469642387,-0.010462815313718447,66.06,48.239999999999995,1.0,-0.5768913846247923,100024.9316792,0.4263587519963039,0.465,0.0,-0.36347389221191406,-0.71805340051651,-1.0,0.19095784425735474,0.08458398282527924,0.0
0.0018243847666771945,0.45402352803949675,-0.009179409089050546,66.24,48.78,1.0,-0.4395580919828088,100024.975333056,0.47001260799879674,0.47,0.0,-0.36347389221191406,-0.71805340051651,-1.0,0.19095784425735474,0.08458398282527924,0.0
-0.0014236137655263105,0.4393402663842163,-0.022176767086647373,66.24,49.32,1.0,-0.4853358561968033,100024.975347552,0.4700271039910149,0.475,0.0,-0.36347389221191406,-0.71805340051651,-1.0,0.19095784425735474,0.08458398282527924,0.0
6.562606796301923e-05,0.42739255379528407,-0.018954193972835924,66.42,49.68,1.0,-0.4853358561968033,100024.975353824,0.47003337599744555,0.48,0.0,-0.3577786386013031,-0.4135144054889679,-1.0,0.1926664113998413,0.1759456992149353,0.0
0.00208435252261932,0.41170333163582085,-0.02300537862550383,66.42,49.68,1.0,-0.42429883724481066,100024.9753584,0.47003795199270826,0.485,0.0,-0.3577786386013031,-0.4135144054889679,-1.0,0.1926664113998413,0.1759456992149353,0.0
-0.0031604562155864674,0.39384975603969347,-0.025894713748198097,66.42,49.86,1.0,0.06399731437118561,100024.975362176,0.4700417279964313,0.49,0.0,-0.3577786386013031,-0.4135144054889679,-1.0,0.1926664113998413,0.1759456992149353,0.0
-0.00642451783346754,0.3819619614660656,-0.013517318002877613,66.24,49.68,1.0,-0.6379284035767849,100024.975366816,0.4700463679910172,0.495,0.0,-0.3577786386013031,-0.4135144054889679,-1.0,0.1926664113998413,0.1759456992149353,0.0
-0.008197932438648994,0.3643572268660946,-0.007745024111761289,66.06,49.5,1.0,-0.2411877803888327,100024.975372736,0.47005228798661847,0.5,0.0,-0.2947924733161926,-0.19266769289970398,-1.0,0.21156226098537445,0.24219968914985657,0.0
-0.019847300391178366,0.34125251348305957,-0.012638866276492572,65.88,49.14,1.0,-0.4090395825068125,100024.975377184,0.47005673599778675,0.505,0.0,-0.2947924733161926,-0.19266769289970398,-1.0,0.21156226098537445,0.24219968914985657,0.0
-0.021675481814401952,0.32809050811274176,-0.004280343987689057,65.7,48.78,1.0,-0.3174840540788235,100024.97538208,0.47006163198966533,0.51,0.0,-0.2947924733161926,-0.19266769289970398,-1.0,0.21156226098537445,0.24219968914985657,0.0
-0.019792514200035353,0.32413343573496795,7.202458181321749e-05,65.34,48.6,1.0,-0.39378032776881433,100025.017260544,0.5119400959956693,0.515,0.0,-0.2947924733161926,-0.19266769289970398,-1.0,0.21156226098537445,0.24219968914985657,0.0
-0.013847993477916142,0.31524822715508943,0.007385055278270328,64.98,48.239999999999995,1.0,-0.07333597827079785,100025.017279424,0.5119589759997325,0.52,0.0,-0.2704317569732666,0.19006487727165222,-1.0,0.21887047588825226,0.35701948404312134,0.0
-0.007921659989646338,0.3056117782636673,-0.006026119009646607,64.62,48.059999999999995,1.0,-0.37852107303081617,100025.017287712,0.5119672639993951,0.525,0.0,-0.2704317569732666,0.19006487727165222,-1.0,0.21887047588825226,0.35701948404312134,0.0
-0.013692066277832808,0.2944785525038452,-0.004804055097504828,64.08,48.059999999999995,1.0,-0.3174840540788235,100025.017294752,0.5119743039977038,0.53,0.0,-0.2704317569732666,0.19006487727165222,-1.0,0.21887047588825226,0.35701948404312134,0.0
-0.011035363691112944,0.2863511545370285,0.0021962205912619444,63.36,47.879999999999995,1.0,-0.6379284035767849,100025.017301472,0.5119810239993967,0.535,0.0,-0.2704317569732666,0.19006487727165222,-1.0,0.21887047588825226,0.35701948404312134,0.0
-0.01831515164777868,0.2696801064662402,0.0026838654778175352,62.64,47.879999999999995,1.0,-0.21066927091278131,100025.017308704,0.511988255995675,0.54,0.0,-0.12150561064481735,0.268547385931015,-0.9740546941757202,0.2635483145713806,0.38056424260139465,0.007783592212945223
-0.006729945559450416,0.26891012509859263,-0.0028300169666516228,61.919999999999995,47.879999999999995,1.0,-0.30222479934082536,100025.017317632,0.5119971839885693,0.545,0.0,-0.12150561064481735,0.268547385931015,-0.9740546941757202,0.2635483145713806,0.38056424260139465,0.007783592212945223
-0.0022098138916670407,0.2584710560480409,-0.012499246762889908,61.019999999999996,47.879999999999995,1.0,-0.27170628986482903,100025.017323712,0.5120032639970304,0.55,0.0,-0.12150561064481735,0.268547385931015,-0.9740546941757202,0.2635483145713806,0.38056424260139465,0.007783592212945223
0.006917581217345342,0.2570102128670999,-0.018127270311658776,60.12,48.059999999999995,1.0,-0.454817346720807,100025.060435712,0.555115263996413,0.555,0.0,-0.12150561064481735,0.268547385931015,-0.9740546941757202,0.2635483145713806,0.38056424260139465,0.007783592212945223
