meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.013051698471221626,-0.0018687203870006196,0.005458456090386771,-1.08,5.3999999999999995,1.0,-0.5005951109348015,100059.774920608,0.04378086399810854,0.075,0.0,0.3038520812988281,-1.0,-1.0,0.3911556303501129,0.0,0.0
0.011642060322815962,-0.0005168481795755895,0.0036876190577146313,-1.08,5.3999999999999995,1.0,0.00296029541919296,100059.77492816,0.043788415991002694,0.08,0.0,0.36649370193481445,-1.0,-0.9613271951675415,0.4099481403827667,0.0,0.011601842008531094
0.019851408761682288,0.02679602805067296,-0.0062678419951006994,-0.8999999999999999,5.22,1.0,-0.7142246772667757,100059.819210592,0.08807084799627773,0.085,0.0,0.36649370193481445,-1.0,-0.9613271951675415,0.4099481403827667,0.0,0.011601842008531094
5.257786101329816e-05,0.05388842222789802,0.003177440067412832,-0.72,5.04,1.0,-0.1343729972227905,100059.819235552,0.08809580799425021,0.09,0.0,0.36649370193481445,-1.0,-0.9613271951675415,0.4099481403827667,0.0,0.011601842008531094
-0.0004184212849338339,0.055983630488594185,4.366449061609971e-05,-0.36,4.5,1.0,-0.39378032776881433,100059.819245344,0.08810559999255929,0.095,0.0,0.36649370193481445,-1.0,-0.9613271951675415,0.4099481403827667,0.0,0.011601842008531094
-0.003526244472934382,0.06689787628051302,-6.287030718688898e-05,0.18,3.96,1.0,-0.07333597827079785,100059.819253632,0.08811388799222186,0.1,0.0,0.7701283097267151,-0.8206039667129517,-0.7228314876556396,0.5310385227203369,0.05381881073117256,0.08315055817365646
-0.002173223405930762,0.08795546383734323,-0.000947308085414143,0.72,3.06,1.0,-0.5005951109348015,100059.819261568,0.08812182399560697,0.105,0.0,0.7701283097267151,-0.8206039667129517,-0.7228314876556396,0.5310385227203369,0.05381881073117256,0.08315055817365646
-0.002566179146623632,0.11184996181445657,0.007831770857933672,1.44,1.98,1.0,-0.3174840540788235,100059.819270848,0.08813110399933066,0.11,0.0,0.7701283097267151,-0.8206039667129517,-0.7228314876556396,0.5310385227203369,0.05381881073117256,0.08315055817365646
0.002955219276296182,0.14049744998776925,0.007726316054128273,2.52,0.72,1.0,-0.4090395825068125,100059.819279072,0.08813932799967006,0.115,0.0,0.7701283097267151,-0.8206039667129517,-0.7228314876556396,0.5310385227203369,0.05381881073117256,0.08315055817365646
0.008866979623215044,0.14707738891215208,0.007527845754051564,3.78,-0.8999999999999999,1.0,0.07925656910918377,100059.819286784,0.08814703999087214,0.12,0.0,0.7012041211128235,-0.9391990900039673,-0.7783516645431519,0.5103612542152405,0.018240272998809814,0.06649450212717056
0.015777592510533015,0.17588452606338892,0.01049855959310491,5.22,-2.88,1.0,-0.7600024414807702,100059.819295168,0.08815542398951948,0.125,0.0,0.7012041211128235,-0.9391990900039673,-0.7783516645431519,0.5103612542152405,0.018240272998809814,0.06649450212717056
0.019682100448036515,0.20402146538304852,0.0086981654981707,5.76,-2.88,1.0,-0.05807672353279969,100059.860246496,0.1291067519923672,0.13,0.0,0.7012041211128235,-0.9391990900039673,-0.7783516645431519,0.5103612542152405,0.018240272998809814,0.06649450212717056
0.013744772708319832,0.2209152383991909,0.001108209759968889,6.66,-2.16,1.0,-0.454817346720807,100059.860260832,0.12912108800082933,0.135,0.0,0.7012041211128235,-0.9391990900039673,-0.7783516645431519,0.5103612542152405,0.018240272998809814,0.06649450212717056
0.014809730733993571,0.2415710328629919,0.00660548415046854,7.739999999999999,-1.7999999999999998,1.0,-0.2869655446028272,100059.860265216,0.12912547199812252,0.14,0.0,1.0,-1.0,-0.7260915637016296,0.6000000238418579,0.0,0.08217253535985947
0.009434648540478648,0.2582472844902295,-0.0074314536108265414,9.0,-1.6199999999999999,1.0,-0.4395580919828088,100059.860268288,0.12912854399473872,0.145,0.0,1.0,-1.0,-0.7260915637016296,0.6000000238418579,0.0,0.08217253535985947
0.00746141741878521,0.26635983479792574,-0.007013019517524948,10.62,-1.98,1.0,-0.10385448774679418,100059.860271648,0.1291319039883092,0.15,0.0,1.0,-1.0,-0.7260915637016296,0.6000000238418579,0.0,0.08217253535985947
-0.0025134591863514113,0.27695832644893603,0.001764173480565919,12.6,-2.88,1.0,-0.7294839320047739,100059.860275872,0.12913612798729446,0.155,0.0,1.0,-1.0,-0.7260915637016296,0.6000000238418579,0.0,0.08217253535985947
-0.0033108126559441287,0.2898649611844355,0.00787701100215885,14.219999999999999,-3.06,1.0,-0.3174840540788235,100059.860279648,0.1291399039910175,0.16,0.0,0.9401146769523621,-1.0,-0.7167516350746155,0.5820344686508179,0.0,0.0849745124578476
-0.014871725679512494,0.29283189681956445,0.006300965329725777,16.02,-2.88,1.0,-0.5616321298867941,100059.860284544,0.129144799997448,0.165,0.0,0.9401146769523621,-1.0,-0.7167516350746155,0.5820344686508179,0.0,0.0849745124578476
-0.009461593317980377,0.3096101778275413,0.013717076662314288,18.0,-2.88,1.0,-0.2869655446028272,100059.904223136,0.17308339200099,0.17,0.0,0.9401146769523621,-1.0,-0.7167516350746155,0.5820344686508179,0.0,0.0849745124578476
0.0005991518020722111,0.3336865659669102,0.01777570170102474,20.16,-2.88,1.0,-0.5005951109348015,100059.904242656,0.17310291199828498,0.175,0.0,0.9401146769523621,-1.0,-0.7167516350746155,0.5820344686508179,0.0,0.0849745124578476
-0.006042437587585247,0.34592746725146395,0.002469103749221916,22.32,-3.06,1.0,-0.4853358561968033,100059.904251776,0.17311203198914882,0.18,0.0,1.0,-1.0,-0.8212072253227234,0.6000000238418579,0.0,0.05363783612847328
0.004670221876100622,0.35600809346505524,0.004661856389507561,24.66,-2.88,1.0,-0.25644703512683087,100059.904260224,0.17312047998711932,0.185,0.0,1.0,-1.0,-0.8212072253227234,0.6000000238418579,0.0,0.05363783612847328
0.007474764895012563,0.37651367946663666,0.010930149570589957,27.36,-2.88,1.0,-0.04281746879480153,100059.904268352,0.17312860798847396,0.19,0.0,1.0,-1.0,-0.8212072253227234,0.6000000238418579,0.0,0.05363783612847328
0.024431625190900034,0.38319203545729935,0.02265852060308529,29.88,-2.88,1.0,-0.3327433088168217,100059.904277568,0.17313782399287447,0.195,0.0,1.0,-1.0,-0.8212072253227234,0.6000000238418579,0.0,0.05363783612847328
0.030769857004685198,0.38524268150633134,0.034863091316556925,32.58,-2.88,1.0,-0.16489150669878683,100059.904286368,0.17314662398712244,0.2,0.0,1.0,-1.0,-0.8425121903419495,0.6000000238418579,0.0,0.04724634438753128
0.022251135341409867,0.3975039634694847,0.03075147929738853,35.46,-2.88,1.0,-0.4395580919828088,100059.904324832,0.17318508798780385,0.205,0.0,1.0,-1.0,-0.8425121903419495,0.6000000238418579,0.0,0.04724634438753128
0.023670255423695042,0.40481984275199157,0.03570812155781702,38.339999999999996,-2.88,1.0,-0.027558214056803365,100059.90433408,0.17319433599186596,0.21,0.0,1.0,-1.0,-0.8425121903419495,0.6000000238418579,0.0,0.04724634438753128
0.026208833618683033,0.4197191848711817,0.041313483452543556,41.22,-2.88,1.0,-0.6531876583147831,100059.946261536,0.21512179198907688,0.215,0.0,1.0,-1.0,-0.8425121903419495,0.6000000238418579,0.0,0.04724634438753128
0.022540928350940855,0.423148133197354,0.04952732209289294,44.28,-2.88,1.0,-0.2869655446028272,100059.946280992,0.2151412479870487,0.22,0.0,1.0,-1.0,-0.9836565256118774,0.6000000238418579,0.0,0.004903042688965797
0.01803132707864801,0.43718227581021385,0.055568943600097474,47.16,-2.88,1.0,-0.6684469130527813,100059.946289664,0.21514991999720223,0.225,0.0,1.0,-1.0,-0.9836565256118774,0.6000000238418579,0.0,0.004903042688965797
0.01047386126621372,0.44544138368995184,0.05373661403939684,50.22,-2.88,1.0,-0.25644703512683087,100059.946297184,0.2151574399904348,0.23,0.0,1.0,-1.0,-0.9836565256118774,0.6000000238418579,0.0,0.004903042688965797
0.02113484637534252,0.45986676311712993,0.06205042715094003,53.28,-2.88,1.0,-0.363261818292818,100059.946304192,0.21516444798908196,0.235,0.0,1.0,-1.0,-0.9836565256118774,0.6000000238418579,0.0,0.004903042688965797
0.021896676430469032,0.4624660418724957,0.06560479287142944,56.339999999999996,-2.88,1.0,-0.30222479934082536,100059.94631264,0.21517289598705247,0.24,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.007339728409883992,0.4846693536829845,0.06719141280044631,59.4,-2.88,1.0,-0.4090395825068125,100059.946320896,0.21518115198705345,0.245,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.016832470095142354,0.48439517796581477,0.06271085620009147,62.28,-2.88,1.0,-0.27170628986482903,100059.946329056,0.21518931198806968,0.25,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.012677716143277385,0.48846413568558883,0.06145288678122068,65.16,-2.6999999999999997,1.0,-0.5158543656727996,100059.989399488,0.258259743990493,0.255,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.010440488492281193,0.4955778507855275,0.06696517340274427,67.86,-2.52,1.0,-0.10385448774679418,100059.989415744,0.2582759999932023,0.26,0.0,1.0,-1.0,-0.8810341358184814,0.6000000238418579,0.0,0.035689759999513626
0.013311052131718824,0.4968817976583365,0.0759028996461022,70.56,-2.16,1.0,-0.4090395825068125,100059.989424832,0.25828508799895644,0.265,0.0,1.0,-1.0,-0.8810341358184814,0.6000000238418579,0.0,0.035689759999513626
0.014731000462604631,0.49773490605966414,0.06925277340154685,73.08,-1.6199999999999999,1.0,-0.10385448774679418,100059.98943264,0.2582928959891433,0.27,0.0,1.0,-1.0,-0.8810341358184814,0.6000000238418579,0.0,0.035689759999513626
0.0033896964724410474,0.5081843556926907,0.06467648205894261,75.24,-0.72,1.0,-0.39378032776881433,100059.989439872,0.2583001279999735,0.275,0.0,1.0,-1.0,-0.8810341358184814,0.6000000238418579,0.0,0.035689759999513626
0.0043787763797318805,0.5085224022975332,0.06940213543503844,77.22,0.54,1.0,-0.3327433088168217,100059.989448096,0.2583083520003129,0.28,0.0,0.9833230376243591,-1.0,-1.0,0.5949969291687012,0.0,0.0
0.0023705973422534403,0.5165571231675653,0.07021673731956314,78.84,1.98,1.0,-0.39378032776881433,100059.989456448,0.2583167039992986,0.285,0.0,0.9833230376243591,-1.0,-1.0,0.5949969291687012,0.0,0.0
0.010363013508864394,0.5263726261545311,0.08169904099338147,80.1,3.96,1.0,-0.2411877803888327,100059.989464416,0.2583246719877934,0.29,0.0,0.9833230376243591,-1.0,-1.0,0.5949969291687012,0.0,0.0
0.0021545339467669133,0.5354385065222158,0.07694200993039126,81.0,6.4799999999999995,1.0,-0.3174840540788235,100059.989471488,0.25833174400031567,0.295,0.0,0.9833230376243591,-1.0,-1.0,0.5949969291687012,0.0,0.0
0.0003228749196651377,0.5295793155501605,0.07413375547260617,81.72,9.36,1.0,-0.2411877803888327,100060.031413376,0.30027363199042156,0.3,0.0,0.84428471326828,-1.0,-1.0,0.5532854795455933,0.0,0.0
-0.0009018217842495491,0.5372331102394157,0.07713132002203295,81.72,12.78,1.0,-0.37852107303081617,100060.031431904,0.30029215999820735,0.305,0.0,0.84428471326828,-1.0,-1.0,0.5532854795455933,0.0,0.0
-0.00300531842084767,0.5432629383735218,0.07133617353213602,81.72,16.74,1.0,-0.363261818292818,100060.031442304,0.3003025599900866,0.31,0.0,0.84428471326828,-1.0,-1.0,0.5532854795455933,0.0,0.0
-0.010950110748992945,0.5442521156614304,0.06897658799616407,81.36,21.06,1.0,-0.5311136204107978,100060.031450496,0.3003107519907644,0.315,0.0,0.84428471326828,-1.0,-1.0,0.5532854795455933,0.0,0.0
-0.010678357041379895,0.542409528047556,0.0704568473038218,80.82,25.56,1.0,-0.19541001617478315,100060.031458048,0.30031830399821047,0.32,0.0,0.3566255271434784,-1.0,-1.0,0.4069876968860626,0.0,0.0
-0.010178853732063455,0.5520559889809238,0.07087121005490889,80.1,30.06,1.0,-0.546372875148796,100060.031467808,0.30032806399685796,0.325,0.0,0.3566255271434784,-1.0,-1.0,0.4069876968860626,0.0,0.0
-0.014835350126219882,0.5507296454744999,0.06182185424736367,79.56,34.56,1.0,-0.2411877803888327,100060.03147552,0.30033577598806005,0.33,0.0,0.3566255271434784,-1.0,-1.0,0.4069876968860626,0.0,0.0
-0.0077569937051077485,0.5561496176668244,0.06078915709631235,78.84,39.059999999999995,1.0,-0.5158543656727996,100060.031483072,0.3003433279955061,0.335,0.0,0.3566255271434784,-1.0,-1.0,0.4069876968860626,0.0,0.0
0.0060613063147054265,0.5683814384670015,0.05583175240673087,78.11999999999999,43.379999999999995,1.0,-0.16489150669878683,100060.074390176,0.3432504319935106,0.34,0.0,0.4215139150619507,-1.0,-1.0,0.42645418643951416,0.0,0.0
0.004528757987365251,0.5692963760447294,0.04076553273051975,77.75999999999999,47.339999999999996,1.0,-0.5158543656727996,100060.074412384,0.3432726399914827,0.345,0.0,0.4215139150619507,-1.0,-1.0,0.42645418643951416,0.0,0.0
-0.0076242631268705055,0.5584140317120702,0.02375130898288329,77.39999999999999,50.94,1.0,-0.180150761436785,100060.074422304,0.34328255998843815,0.35,0.0,0.4215139150619507,-1.0,-1.0,0.42645418643951416,0.0,0.0
-0.0006427099521091084,0.5672687895979898,0.03166046473373107,77.39999999999999,53.64,1.0,-0.42429883724481066,100060.074429824,0.34329007999622263,0.355,0.0,0.4215139150619507,-1.0,-1.0,0.42645418643951416,0.0,0.0
0.0004823115887271689,0.5677995688258589,0.020594686020028806,77.58,55.8,1.0,-0.1343729972227905,100060.074437408,0.34329766398877837,0.36,0.0,0.257685124874115,-1.0,-1.0,0.3773055672645569,0.0,0.0
0.003783142480889027,0.5772789048177778,0.013014345457332906,78.11999999999999,57.059999999999995,1.0,-0.3327433088168217,100060.074445888,0.3433061440009624,0.365,0.0,0.257685124874115,-1.0,-1.0,0.3773055672645569,0.0,0.0
0.0023181818444960216,0.5810743444689833,0.004698750651645698,78.66,57.419999999999995,1.0,-0.11911374248479234,100060.074453408,0.34331366399419494,0.37,0.0,0.257685124874115,-1.0,-1.0,0.3773055672645569,0.0,0.0
0.004197106017877095,0.5824781284545155,0.0006269863819432229,79.56,57.059999999999995,1.0,-0.5768913846247923,100060.074461056,0.34332131200062577,0.375,0.0,0.257685124874115,-1.0,-1.0,0.3773055672645569,0.0,0.0
0.0023971708891415647,0.5772739980773326,-0.007832996388889122,80.28,56.519999999999996,1.0,-0.42429883724481066,100060.074467776,0.34332803198776674,0.38,0.0,0.28460586071014404,-1.0,-1.0,0.3853817880153656,0.0,0.0
-0.005005581859867118,0.5763339344989326,0.0014333637367930536,81.0,55.62,1.0,-0.42429883724481066,100060.116602112,0.385462367994478,0.385,0.0,0.28460586071014404,-1.0,-1.0,0.3853817880153656,0.0,0.0
-0.00033533197255562595,0.5757033282233404,0.011845326663623453,81.36,54.9,1.0,-0.04281746879480153,100060.116614368,0.3854746239958331,0.39,0.0,0.28460586071014404,-1.0,-1.0,0.3853817880153656,0.0,0.0
-0.004205324471344264,0.5634834548858902,-0.005796171387813714,81.53999999999999,54.36,1.0,-0.34800256355481984,100060.11661904,0.3854792959900806,0.395,0.0,0.28460586071014404,-1.0,-1.0,0.3853817880153656,0.0,0.0
-0.013545217718338687,0.5617517494169311,-0.012782463670232364,81.53999999999999,54.0,1.0,-0.30222479934082536,100060.11662288,0.3854831359931268,0.4,0.0,0.3136208653450012,-0.9750758409500122,-1.0,0.3940862715244293,0.007477248087525368,0.0
-0.011535374770632423,0.5629440182575807,0.005525491715984176,81.17999999999999,53.82,1.0,-0.546372875148796,100060.116626784,0.38548703999549616,0.405,0.0,0.3136208653450012,-0.9750758409500122,-1.0,0.3940862715244293,0.007477248087525368,0.0
-0.004027134962944401,0.5658608291037289,0.01262441963620939,80.82,53.64,1.0,-0.16489150669878683,100060.116630368,0.38549062398669776,0.41,0.0,0.3136208653450012,-0.9750758409500122,-1.0,0.3940862715244293,0.007477248087525368,0.0
-0.007397403148885289,0.548955949652042,0.010796399560079793,80.46,53.28,1.0,-0.4395580919828088,100060.116635008,0.38549526399583556,0.415,0.0,0.3136208653450012,-0.9750758409500122,-1.0,0.3940862715244293,0.007477248087525368,0.0
0.0018908121816058922,0.556442829408603,0.001691577533591067,79.92,53.1,1.0,-0.27170628986482903,100060.1166384,0.38549865598906763,0.42,0.0,0.22232100367546082,-1.0,-1.0,0.3666963279247284,0.0,0.0
-0.003431901019800088,0.5491923231238869,-0.010639976482534603,79.38,52.739999999999995,1.0,-0.27170628986482903,100060.160526624,0.42938687998685054,0.425,0.0,0.22232100367546082,-1.0,-1.0,0.3666963279247284,0.0,0.0
0.006950260965554803,0.559658280698252,-0.004690297119098546,79.02,52.379999999999995,1.0,-0.180150761436785,100060.160544672,0.4294049279997125,0.43,0.0,0.22232100367546082,-1.0,-1.0,0.3666963279247284,0.0,0.0
-0.01306782804855693,0.5484976245021014,-0.012105363135992876,78.48,51.839999999999996,1.0,-0.4395580919828088,100060.160553632,0.42941388799226843,0.435,0.0,0.22232100367546082,-1.0,-1.0,0.3666963279247284,0.0,0.0
0.0019018384316786244,0.5560540192184216,-0.00034901807123250474,78.11999999999999,51.3,1.0,0.1097750785851801,100060.160561696,0.4294219519942999,0.44,0.0,0.06601836532354355,-0.7093982696533203,-1.0,0.3198055028915405,0.08718052506446838,0.0
0.002167958361465088,0.5548712492588305,-0.00964081922688875,77.58,50.76,1.0,-0.454817346720807,100060.16056864,0.4294288959936239,0.445,0.0,0.06601836532354355,-0.7093982696533203,-1.0,0.3198055028915405,0.08718052506446838,0.0
-0.005090436691406824,0.5471104609327618,0.004173649989838231,77.22,50.22,1.0,-0.05807672353279969,100060.160576448,0.42943670399836265,0.45,0.0,0.06601836532354355,-0.7093982696533203,-1.0,0.3198055028915405,0.08718052506446838,0.0
-0.012523341127837975,0.5251923000075809,0.0023512789560461533,76.67999999999999,49.68,1.0,-0.6837061677907794,100060.160584128,0.42944438398990314,0.455,0.0,0.06601836532354355,-0.7093982696533203,-1.0,0.3198055028915405,0.08718052506446838,0.0
-0.01723760744622156,0.49896337935886065,0.004478927127638492,76.14,49.32,1.0,0.00296029541919296,100060.160591648,0.4294519039976876,0.46,0.0,0.018725134432315826,-0.9174681305885315,-1.0,0.3056175708770752,0.0247595626860857,0.0
0.0003976067483423829,0.4870692336512884,-0.0036009227742719698,75.42,48.96,1.0,-0.454817346720807,100060.160600896,0.4294611519871978,0.465,0.0,0.018725134432315826,-0.9174681305885315,-1.0,0.3056175708770752,0.0247595626860857,0.0
-0.009522281997226162,0.4726253877362675,-0.008810390205548307,74.7,48.78,1.0,-0.37852107303081617,100060.201333248,0.47019350399204995,0.47,0.0,0.018725134432315826,-0.9174681305885315,-1.0,0.3056175708770752,0.0247595626860857,0.0
-0.014322004853077613,0.45091629879306017,-0.00019884284761628558,73.8,48.6,1.0,-0.16489150669878683,100060.201348896,0.47020915198663715,0.475,0.0,0.018725134432315826,-0.9174681305885315,-1.0,0.3056175708770752,0.0247595626860857,0.0
-0.014252080070114716,0.4456198909525881,-0.004074600830218942,72.89999999999999,48.6,1.0,-0.1343729972227905,100060.20135712,0.47021737598697655,0.48,0.0,-0.35792863368988037,-0.60293048620224,-1.0,0.19262142479419708,0.11912085860967636,0.0
-0.007869970152673362,0.4421982906629045,-0.003195851203542652,71.82,48.6,1.0,-0.546372875148796,100060.201364704,0.4702249599940842,0.485,0.0,-0.35792863368988037,-0.60293048620224,-1.0,0.19262142479419708,0.11912085860967636,0.0
-0.0028255923788731785,0.4357127594308449,-0.002386313785566356,70.74,48.78,1.0,-0.25644703512683087,100060.201372608,0.4702328639978077,0.49,0.0,-0.35792863368988037,-0.60293048620224,-1.0,0.19262142479419708,0.11912085860967636,0.0
-0.006168586814881454,0.4274981484595429,0.0016132484024371284,69.66,48.78,1.0,-0.4395580919828088,100060.201380992,0.47024124799645506,0.495,0.0,-0.35792863368988037,-0.60293048620224,-1.0,0.19262142479419708,0.11912085860967636,0.0
-0.012304703632848305,0.4193984786564393,0.003504456699718192,68.39999999999999,48.96,1.0,-0.22592852565083454,100060.20139008,0.4702503359876573,0.5,0.0,-0.235067218542099,-0.7580983638763428,-1.0,0.2294798344373703,0.07257049530744553,0.0
-0.023233953576857175,0.4049172877820837,-0.012302714202031996,67.14,49.14,1.0,-0.2869655446028272,100060.201397408,0.47025766399747226,0.505,0.0,-0.235067218542099,-0.7580983638763428,-1.0,0.2294798344373703,0.07257049530744553,0.0
-0.021761090806361814,0.39390255452749584,-0.0037807455421605468,65.7,49.32,1.0,-0.25644703512683087,100060.201405248,0.4702655039873207,0.51,0.0,-0.235067218542099,-0.7580983638763428,-1.0,0.2294798344373703,0.07257049530744553,0.0
-0.014138015403342268,0.38943420415147895,-0.006186455034756995,64.44,49.5,1.0,-0.5921506393627904,100060.244938016,0.5137982719897991,0.515,0.0,-0.235067218542099,-0.7580983638763428,-1.0,0.2294798344373703,0.07257049530744553,0.0
-0.008272427198017226,0.39039179148724734,-0.008882380099595051,63.0,49.68,1.0,-0.16489150669878683,100060.244959936,0.513820191990817,0.52,0.0,-0.5228161811828613,-0.43310242891311646,-1.0,0.14315515756607056,0.17006927728652954,0.0
-0.01230685324147041,0.3796790228711347,-0.02002872970463262,61.559999999999995,49.68,1.0,-0.47007660145880514,100060.2449696,0.5138298559904797,0.525,0.0,-0.5228161811828613,-0.43310242891311646,-1.0,0.14315515756607056,0.17006927728652954,0.0
-0.00824029889034099,0.37848241506310254,-0.013418366443554607,60.12,49.86,1.0,-0.3174840540788235,100060.244976864,0.5138371200009715,0.53,0.0,-0.5228161811828613,-0.43310242891311646,-1.0,0.14315515756607056,0.17006927728652954,0.0
-0.0006783935924746849,0.3780885784629086,-0.01530839662866627,58.68,49.86,1.0,-0.5158543656727996,100060.244984256,0.5138445119955577,0.535,0.0,-0.5228161811828613,-0.43310242891311646,-1.0,0.14315515756607056,0.17006927728652954,0.0
-0.0028638782662592935,0.36622197238783766,-0.012712046985974678,57.059999999999995,49.68,1.0,-0.180150761436785,100060.244992544,0.5138527999952203,0.54,0.0,-0.3034461438655853,-0.49929553270339966,-1.0,0.20896615087985992,0.15021134912967682,0.0
0.0014040769084326043,0.36179440055781636,-0.020162661356948202,55.62,49.68,1.0,-0.546372875148796,100060.245002784,0.5138630399887916,0.545,0.0,-0.3034461438655853,-0.49929553270339966,-1.0,0.20896615087985992,0.15021134912967682,0.0
0.008061264689313256,0.3588317276377547,-0.003361286548238666,54.0,49.68,1.0,-0.2869655446028272,100060.245010368,0.5138706239958992,0.55,0.0,-0.3034461438655853,-0.49929553270339966,-1.0,0.20896615087985992,0.15021134912967682,0.0
0.02956549819145865,0.3418689951239442,-0.005816723648116094,52.199999999999996,49.5,1.0,-0.454817346720807,100060.289275104,0.5581353599991417,0.555,0.0,-0.3034461438655853,-0.49929553270339966,-1.0,0.20896615087985992,0.15021134912967682,0.0
0.040981656448992786,0.33042515037298154,-0.007076891209294871,50.58,49.5,1.0,0.033478804895189285,100060.289296288,0.5581565439933911,0.56,0.0,-0.5515634417533875,-0.176556795835495,-1.0,0.13453097641468048,0.24703295528888702,0.0
0.04414556733173349,0.323856833548457,-0.005620084367583636,48.78,49.5,1.0,-0.4853358561968033,100060.289305152,0.5581654079869622,0.565,0.0,-0.5515634417533875,-0.176556795835495,-1.0,0.13453097641468048,0.24703295528888702,0.0
0.05446369994299419,0.31574895391840396,-0.008164814516374132,46.98,49.5,1.0,-0.16489150669878683,100060.289313088,0.5581733439903473,0.57,0.0,-0.5515634417533875,-0.176556795835495,-1.0,0.13453097641468048,0.24703295528888702,0.0
