meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22511945947740838,0.20605696519678762,0.45028960988227906,14.399999999999999,-4.14,1.0,-0.27170628986482903,100658.413688224,7.783881344003021,7.785,0.0,0.25357428193092346,1.0,1.0,0.3760722875595093,0.6000000238418579,0.6000000238418579
0.21531657814880342,0.22749668750509255,0.4509444905748007,15.299999999999999,-4.14,1.0,-0.14963225196078866,100658.41369552,7.783888639998622,7.79,0.0,0.25357428193092346,1.0,1.0,0.3760722875595093,0.6000000238418579,0.6000000238418579
0.21232729042738194,0.24670427539088016,0.45044661512961687,16.38,-4.14,1.0,-0.39378032776881433,100658.413702048,7.783895168002346,7.795,0.0,0.25357428193092346,1.0,1.0,0.3760722875595093,0.6000000238418579,0.6000000238418579
0.2109627173798497,0.264165679785406,0.4504308863236906,17.46,-4.14,1.0,-0.3327433088168217,100658.413708608,7.7839017280057305,7.8,0.0,-1.0,1.0,0.6111348271369934,0.0,0.6000000238418579,0.48334044218063354
0.2106042032121969,0.27136231684829937,0.4509010123605121,18.72,-4.14,1.0,-0.4853358561968033,100658.41371552,7.783908640005393,7.805,0.0,-1.0,1.0,0.6111348271369934,0.0,0.6000000238418579,0.48334044218063354
0.2122966157875288,0.2835483889604473,0.4503613863335447,19.98,-4.14,1.0,-0.30222479934082536,100658.41372272,7.78391584000201,7.81,0.0,-1.0,1.0,0.6111348271369934,0.0,0.6000000238418579,0.48334044218063354
0.21604130754977668,0.28253111433025424,0.4499502043364476,21.24,-4.14,1.0,-0.5158543656727996,100658.413744256,7.7839373760070885,7.815,0.0,-1.0,1.0,0.6111348271369934,0.0,0.6000000238418579,0.48334044218063354
0.2200905915845906,0.28722760392359586,0.45062382062226614,22.68,-4.14,1.0,-0.19541001617478315,100658.413751136,7.783944256007089,7.82,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22858234379558479,0.29233336908355784,0.4499858013505186,24.119999999999997,-4.14,1.0,-0.363261818292818,100658.454724256,7.824917375997757,7.825,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2420227501953624,0.29814156819929466,0.44959274291854123,25.56,-4.14,1.0,-0.16489150669878683,100658.45473424,7.824927360008587,7.83,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.256651714757763,0.3048468338357143,0.45000207014388016,26.82,-4.14,1.0,-0.27170628986482903,100658.454741056,7.824934176009265,7.835,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.26906469890155504,0.2933724719069206,0.4502960420653873,28.259999999999998,-3.96,1.0,-0.1343729972227905,100658.454747488,7.8249406079994515,7.84,0.0,-1.0,1.0,0.0091777965426445,0.0,0.6000000238418579,0.30275335907936096
0.28294810107790896,0.2977014735969211,0.4497082438523954,29.52,-3.96,1.0,-0.42429883724481066,100658.454754144,7.824947264001821,7.845,0.0,-1.0,1.0,0.0091777965426445,0.0,0.6000000238418579,0.30275335907936096
0.29417618264233647,0.30742944413914935,0.450532323286741,30.779999999999998,-3.96,1.0,-0.3174840540788235,100658.454761248,7.824954367999453,7.85,0.0,-1.0,1.0,0.0091777965426445,0.0,0.6000000238418579,0.30275335907936096
0.3034979354685202,0.3112121500013893,0.4523228677877991,32.04,-3.96,1.0,-0.454817346720807,100658.45476832,7.824961440011975,7.855,0.0,-1.0,1.0,0.0091777965426445,0.0,0.6000000238418579,0.30275335907936096
0.3151130332694621,0.3191835323081368,0.4539207949389316,32.94,-3.96,1.0,-0.27170628986482903,100658.45477488,7.824968000000808,7.86,0.0,-1.0,0.5089666843414307,1.0,0.0,0.4526900351047516,0.6000000238418579
0.32886844242273733,0.3241315218935686,0.4554933261634494,33.839999999999996,-3.96,1.0,-0.454817346720807,100658.498895584,7.869088703999296,7.865,0.0,-1.0,0.5089666843414307,1.0,0.0,0.4526900351047516,0.6000000238418579
0.340215119403508,0.3251756600868629,0.45719206057209033,34.56,-3.96,1.0,-0.027558214056803365,100658.498905408,7.869098528011818,7.87,0.0,-1.0,0.5089666843414307,1.0,0.0,0.4526900351047516,0.6000000238418579
0.3528156413752395,0.31961980579600124,0.4584972634746436,34.92,-3.96,1.0,-0.454817346720807,100658.498921632,7.869114752000314,7.875,0.0,-1.0,0.5089666843414307,1.0,0.0,0.4526900351047516,0.6000000238418579
0.3654541826171246,0.3275805391983356,0.45942650494885895,35.28,-3.96,1.0,-0.363261818292818,100658.498928192,7.869121312003699,7.88,0.0,-1.0,-0.9599622488021851,1.0,0.0,0.012011325918138027,0.6000000238418579
0.37554004339121466,0.32335669610939893,0.4606933926230634,35.1,-3.96,1.0,-0.3327433088168217,100658.498934624,7.869127744008438,7.885,0.0,-1.0,-0.9599622488021851,1.0,0.0,0.012011325918138027,0.6000000238418579
0.38568265235318583,0.33050627600567434,0.46150975389816684,34.92,-3.96,1.0,-0.3174840540788235,100658.498940928,7.869134047999978,7.89,0.0,-1.0,-0.9599622488021851,1.0,0.0,0.012011325918138027,0.6000000238418579
0.39651008513741465,0.32447174844048765,0.4619828590405242,34.379999999999995,-3.96,1.0,-0.454817346720807,100658.49894784,7.8691409599996405,7.895,0.0,-1.0,-0.9599622488021851,1.0,0.0,0.012011325918138027,0.6000000238418579
0.40415593271406824,0.3059645239604158,0.46328098567566084,33.48,-3.96,1.0,-0.2869655446028272,100658.498954656,7.869147776000318,7.9,0.0,-0.5995455384254456,-1.0,0.2059984803199768,0.12013634294271469,0.0,0.36179953813552856
0.4113562268539035,0.288714070109659,0.46453693189039363,32.4,-3.96,1.0,-0.34800256355481984,100658.49896128,7.869154400003026,7.905,0.0,-0.5995455384254456,-1.0,0.2059984803199768,0.12013634294271469,0.0,0.36179953813552856
0.4184496290318828,0.2652617350793596,0.46536297205682986,30.959999999999997,-3.96,1.0,-0.11911374248479234,100658.540662176,7.910855296009686,7.91,0.0,-0.5995455384254456,-1.0,0.2059984803199768,0.12013634294271469,0.0,0.36179953813552856
0.42425674673772534,0.2410904349222605,0.464348971204122,29.34,-3.96,1.0,-0.2411877803888327,100658.540683328,7.910876448004274,7.915,0.0,-0.5995455384254456,-1.0,0.2059984803199768,0.12013634294271469,0.0,0.36179953813552856
0.4293857153755745,0.2129867955682664,0.46367509176656857,27.36,-3.96,1.0,-0.37852107303081617,100658.540745024,7.91093814400665,7.92,8.522882461547852,1.0,-0.27353358268737793,-0.5444850325584412,0.6000000238418579,0.21793992817401886,0.13665449619293213
0.43458010042482537,0.19567981207340518,0.46413170240725676,25.2,-3.96,1.0,-0.1343729972227905,100658.540755808,7.91094892800902,7.925,8.522882461547852,1.0,-0.27353358268737793,-0.5444850325584412,0.6000000238418579,0.21793992817401886,0.13665449619293213
0.43894498750510447,0.16530671930907775,0.46391543742029573,22.86,-3.96,1.0,-0.5005951109348015,100658.540763584,7.910956703999545,7.93,8.522882461547852,1.0,-0.27353358268737793,-0.5444850325584412,0.6000000238418579,0.21793992817401886,0.13665449619293213
0.44196991173713784,0.1502425223342817,0.46416310056729604,20.34,-3.96,1.0,-0.454817346720807,100658.540771264,7.910964384005638,7.935,8.522882461547852,1.0,-0.27353358268737793,-0.5444850325584412,0.6000000238418579,0.21793992817401886,0.13665449619293213
0.4448543444326163,0.1482307816156664,0.4638248107225334,17.64,-3.96,1.0,-0.2869655446028272,100658.540779072,7.910972192010377,7.94,20.0,0.497693806886673,-0.36339271068573,1.0,0.4493081569671631,0.19098219275474548,0.6000000238418579
0.4467742041567083,0.12532421058500046,0.4637366372523712,14.76,-3.96,1.0,-0.5768913846247923,100658.54079312,7.9109862400073325,7.945,20.0,0.497693806886673,-0.36339271068573,1.0,0.4493081569671631,0.19098219275474548,0.6000000238418579
0.4466037337338182,0.11287354663475067,0.46371527103161975,11.879999999999999,-3.96,1.0,-0.37852107303081617,100658.540800704,7.910993823999888,7.95,20.0,0.497693806886673,-0.36339271068573,1.0,0.4493081569671631,0.19098219275474548,0.6000000238418579
0.44373147928242573,0.08493315874199599,0.4638387433923462,8.82,-3.96,1.0,-0.22592852565083454,100658.584070912,7.954264031999628,7.955,20.0,0.497693806886673,-0.36339271068573,1.0,0.4493081569671631,0.19098219275474548,0.6000000238418579
0.4417950123559947,0.062318922062823044,0.4640076943359525,5.9399999999999995,-3.96,1.0,-0.3327433088168217,100658.584085664,7.954278784003691,7.96,8.522882461547852,0.46951308846473694,-0.1713775247335434,-0.024962782859802246,0.44085392355918884,0.2485867440700531,0.2925111651420593
0.44034876776439313,0.05050686269312454,0.46484744352975804,2.88,-1.08,1.0,10.852290414136164,100658.584089728,7.954282848004368,7.965,8.522882461547852,0.46951308846473694,-0.1713775247335434,-0.024962782859802246,0.44085392355918884,0.2485867440700531,0.2925111651420593
0.4374501224013215,0.050832760866785065,0.46855767667139503,0.72,3.5999999999999996,1.0,2.917477950376899,100658.584110976,7.954304095997941,7.97,8.522882461547852,0.46951308846473694,-0.1713775247335434,-0.024962782859802246,0.44085392355918884,0.2485867440700531,0.2925111651420593
0.4336908527520364,0.06677452830917864,0.47102756220837655,-0.54,5.9399999999999995,1.0,-0.7752616962187684,100658.584114816,7.954307936000987,7.975,8.522882461547852,0.46951308846473694,-0.1713775247335434,-0.024962782859802246,0.44085392355918884,0.2485867440700531,0.2925111651420593
0.426044991780104,0.06817500914785934,0.4720786247805548,-0.72,5.58,1.0,0.00296029541919296,100658.584118528,7.954311648005387,7.98,0.0,0.7283809781074524,0.3681097626686096,0.17522895336151123,0.5185142755508423,0.41043293476104736,0.35256868600845337
0.4112791924313787,0.07550821858755431,0.4735653896473564,-0.0,2.88,1.0,-0.363261818292818,100658.584121888,7.954315007998957,7.985,0.0,0.7283809781074524,0.3681097626686096,0.17522895336151123,0.5185142755508423,0.41043293476104736,0.35256868600845337
0.3919784939833252,0.07276154532644723,0.47196265282782285,1.44,0.8999999999999999,1.0,-1.5382244331186765,100658.584125088,7.954318208008772,7.99,0.0,0.7283809781074524,0.3681097626686096,0.17522895336151123,0.5185142755508423,0.41043293476104736,0.35256868600845337
0.3746683467162239,0.07810011558495432,0.46906432857123415,3.2399999999999998,-0.18,1.0,1.406811731315024,100658.628387104,7.9985802240116755,7.995,0.0,0.7283809781074524,0.3681097626686096,0.17522895336151123,0.5185142755508423,0.41043293476104736,0.35256868600845337
0.3571129908665138,0.08501893741350777,0.46638482096779826,5.58,-2.6999999999999997,1.0,2.3986632892849613,100658.628433216,7.998626336004236,8.0,0.0,0.8084594011306763,0.7022968530654907,1.0,0.5425378680229187,0.5106890797615051,0.6000000238418579
0.34154595514660324,0.10692451674613644,0.4643182056887912,7.38,-4.5,1.0,-0.16489150669878683,100658.62844288,7.9986360000038985,8.005,0.0,0.8084594011306763,0.7022968530654907,1.0,0.5425378680229187,0.5106890797615051,0.6000000238418579
0.3292828870675797,0.1296549561172488,0.4632911301828416,8.459999999999999,-3.42,1.0,-0.836298715170761,100658.628450208,7.998643327999162,8.01,0.0,0.8084594011306763,0.7022968530654907,1.0,0.5425378680229187,0.5106890797615051,0.6000000238418579
0.3179564298006306,0.13958835731740693,0.46288038282785776,9.719999999999999,-3.06,1.0,-0.3327433088168217,100658.628457696,7.9986508160072844,8.015,0.0,0.8084594011306763,0.7022968530654907,1.0,0.5425378680229187,0.5106890797615051,0.6000000238418579
0.3070304606676801,0.1605972646236932,0.46232118819751766,11.7,-3.96,1.0,-0.25644703512683087,100658.628465664,7.998658784010331,8.02,0.0,0.08591707795858383,1.0,-0.18176500499248505,0.325775146484375,0.6000000238418579,0.24547050893306732
0.2988536203544129,0.16814157356897946,0.4612314553778878,12.78,-3.96,1.0,-0.9583727530747463,100658.628479936,7.998673056004918,8.025,0.0,0.08591707795858383,1.0,-0.18176500499248505,0.325775146484375,0.6000000238418579,0.24547050893306732
0.29206253262531173,0.19247552721612163,0.46035813194295705,14.399999999999999,-3.96,1.0,0.17081209753717275,100658.628487072,7.998680192002212,8.03,0.0,0.08591707795858383,1.0,-0.18176500499248505,0.325775146484375,0.6000000238418579,0.24547050893306732
0.2864911690947605,0.20080224054736875,0.4602044934213314,16.02,-3.96,1.0,-0.8057802056947647,100658.628494048,7.998687168001197,8.035,0.0,0.08591707795858383,1.0,-0.18176500499248505,0.325775146484375,0.6000000238418579,0.24547050893306732
0.2824185814162731,0.22339973963399368,0.4592142474994445,17.46,-3.96,1.0,-0.5311136204107978,100658.66950848,8.039701600006083,8.04,0.0,0.08591707795858383,1.0,-0.18176500499248505,0.325775146484375,0.6000000238418579,0.24547050893306732
0.28052405377421197,0.23744134629987423,0.4557938044252408,19.08,-4.14,1.0,-0.8057802056947647,100658.669528672,8.039721792010823,8.045,0.0,0.10396628826856613,0.4992372989654541,1.0,0.3311898708343506,0.4497711956501007,0.6000000238418579
0.2803437433799211,0.2621289826952077,0.4524975677725763,20.7,-3.96,1.0,0.14029358806117642,100658.669538624,8.03973174400744,8.05,0.0,0.10396628826856613,0.4992372989654541,1.0,0.3311898708343506,0.4497711956501007,0.6000000238418579
0.28035286990538943,0.27870533242923706,0.44724728798528807,22.5,-4.14,1.0,-0.37852107303081617,100658.669545824,8.039738944004057,8.055,0.0,0.10396628826856613,0.4992372989654541,1.0,0.3311898708343506,0.4497711956501007,0.6000000238418579
0.28069188661004213,0.28854020899947436,0.4391698224225005,24.119999999999997,-3.96,1.0,-0.180150761436785,100658.669552864,8.039745984002366,8.06,0.0,0.10165316611528397,1.0,0.6130722165107727,0.3304959833621979,0.6000000238418579,0.48392167687416077
0.2823803763652158,0.3073119871130242,0.43119053500740406,25.919999999999998,-3.96,1.0,-0.3327433088168217,100658.669593088,8.039786207998986,8.065,0.0,0.10165316611528397,1.0,0.6130722165107727,0.3304959833621979,0.6000000238418579,0.48392167687416077
0.28345080130344785,0.31402708339927987,0.42598621961651595,27.72,-3.96,1.0,-0.25644703512683087,100658.669602272,8.039795392003725,8.07,0.0,0.10165316611528397,1.0,0.6130722165107727,0.3304959833621979,0.6000000238418579,0.48392167687416077
0.2846005864162735,0.33046130202934465,0.4243110908886192,29.7,-3.96,1.0,-0.1343729972227905,100658.669609312,8.039802432002034,8.075,0.0,0.10165316611528397,1.0,0.6130722165107727,0.3304959833621979,0.6000000238418579,0.48392167687416077
0.290211743706888,0.34369742266024744,0.4233994977623638,31.5,-3.96,1.0,-0.4853358561968033,100658.712920992,8.083114111999748,8.08,0.0,-0.8604645133018494,1.0,1.0,0.04186064749956131,0.6000000238418579,0.6000000238418579
0.3019156373634048,0.3516785878899986,0.4221088650268254,33.3,-3.96,1.0,-0.39378032776881433,100658.712934496,8.083127616002457,8.085,0.0,-0.8604645133018494,1.0,1.0,0.04186064749956131,0.6000000238418579,0.6000000238418579
0.31529675299676485,0.35870771049723316,0.4205965220214061,35.1,-3.96,1.0,-0.180150761436785,100658.712938688,8.08313180800178,8.09,0.0,-0.8604645133018494,1.0,1.0,0.04186064749956131,0.6000000238418579,0.6000000238418579
0.3274726422857818,0.3640521181963106,0.41862272373518056,36.54,-3.78,1.0,-0.42429883724481066,100658.712942176,8.08313529600855,8.095,0.0,-0.8604645133018494,1.0,1.0,0.04186064749956131,0.6000000238418579,0.6000000238418579
0.342497429845373,0.3655852042608302,0.4167536700973088,37.98,-3.78,1.0,-0.14963225196078866,100658.71294576,8.083138879999751,8.1,0.0,-0.9920740127563477,1.0,1.0,0.002377796219661832,0.6000000238418579,0.6000000238418579
0.35642293848742945,0.3621466516714608,0.41630525874646085,39.059999999999995,-3.5999999999999996,1.0,-0.34800256355481984,100658.712949888,8.083143007999752,8.105,0.0,-0.9920740127563477,1.0,1.0,0.002377796219661832,0.6000000238418579,0.6000000238418579
0.3676512596394189,0.3660926947969717,0.4165631470026629,39.78,-3.5999999999999996,1.0,-0.22592852565083454,100658.71295344,8.083146560005844,8.11,0.0,-0.9920740127563477,1.0,1.0,0.002377796219661832,0.6000000238418579,0.6000000238418579
0.3780875884316816,0.3647743532979889,0.41618158622687246,40.14,-3.06,1.0,-0.37852107303081617,100658.712956864,8.083149983998737,8.115,0.0,-0.9920740127563477,1.0,1.0,0.002377796219661832,0.6000000238418579,0.6000000238418579
0.38558858496438814,0.3673448359895285,0.41696269415803044,40.14,-2.6999999999999997,1.0,-0.11911374248479234,100658.712960416,8.08315353600483,8.12,0.0,-0.9920740127563477,1.0,1.0,0.002377796219661832,0.6000000238418579,0.6000000238418579
0.39115586912905387,0.36762955399794506,0.4185079938146516,39.78,-2.34,1.0,-0.42429883724481066,100658.755088192,8.125281312008156,8.125,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39868493649866465,0.36226558692202093,0.418646037060576,39.42,-2.16,1.0,-0.25644703512683087,100658.755110016,8.125303136010189,8.13,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4067816712079993,0.3661614302290733,0.4189699625524434,38.699999999999996,-2.34,1.0,-0.4090395825068125,100658.755114752,8.12530787200376,8.135,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41234297424051064,0.35975898519616634,0.42049280795122634,37.8,-2.52,1.0,-0.16489150669878683,100658.75511824,8.125311360010528,8.14,0.0,-1.0,0.16863267123699188,1.0,0.0,0.3505898118019104,0.6000000238418579
0.41931718073030794,0.3548496028224044,0.4203536368310191,36.72,-2.88,1.0,-0.4090395825068125,100658.75512176,8.125314880002406,8.145,0.0,-1.0,0.16863267123699188,1.0,0.0,0.3505898118019104,0.6000000238418579
0.42725940485409053,0.35693859460587485,0.420255470555059,35.46,-3.2399999999999998,1.0,-0.4090395825068125,100658.755126048,8.125319168000715,8.15,0.0,-1.0,0.16863267123699188,1.0,0.0,0.3505898118019104,0.6000000238418579
0.43297000637818794,0.35813944795896313,0.42138854182749697,34.199999999999996,-3.78,1.0,-0.4090395825068125,100658.75512976,8.125322880005115,8.155,0.0,-1.0,0.16863267123699188,1.0,0.0,0.3505898118019104,0.6000000238418579
0.43875293092819057,0.3584079754155954,0.42135500203948695,32.4,-3.96,1.0,-0.10385448774679418,100658.755133088,8.125326207999024,8.16,0.0,-1.0,-0.6305120587348938,0.7496562600135803,0.0,0.1108463853597641,0.5248968601226807
0.4450941350971451,0.3628618017207916,0.42115046706628123,30.599999999999998,-3.78,1.0,-0.42429883724481066,100658.798513536,8.168706656011636,8.165,0.0,-1.0,-0.6305120587348938,0.7496562600135803,0.0,0.1108463853597641,0.5248968601226807
0.4494744844769655,0.3553591280105952,0.42332757932909726,28.619999999999997,-3.96,1.0,-0.6226691488387868,100658.798536704,8.168729823999456,8.17,0.0,-1.0,-0.6305120587348938,0.7496562600135803,0.0,0.1108463853597641,0.5248968601226807
0.4542077638721142,0.34273446825424847,0.426948525509054,26.459999999999997,-3.96,1.0,-0.1343729972227905,100658.798546368,8.168739487999119,8.175,0.0,-1.0,-0.6305120587348938,0.7496562600135803,0.0,0.1108463853597641,0.5248968601226807
0.4590251353932913,0.32693521785383883,0.4304765228218596,24.48,-3.96,1.0,-0.3174840540788235,100658.798554144,8.168747264004196,8.18,0.0,-0.4689271152019501,-1.0,0.44090867042541504,0.1593218594789505,0.0,0.43227261304855347
0.46274634808754145,0.3009896483045365,0.4348098088661978,22.14,-3.96,1.0,-0.22592852565083454,100658.79858976,8.168782880005892,8.185,0.0,-0.4689271152019501,-1.0,0.44090867042541504,0.1593218594789505,0.0,0.43227261304855347
0.4658427202975814,0.27242533575432104,0.44132936915413445,19.98,-3.96,1.0,-0.34800256355481984,100658.79859824,8.168791360003524,8.19,0.0,-0.4689271152019501,-1.0,0.44090867042541504,0.1593218594789505,0.0,0.43227261304855347
0.4694064459504512,0.2500516349866954,0.44699915954706027,17.64,-3.96,1.0,-0.25644703512683087,100658.798613376,8.168806496003526,8.195,0.0,-0.4689271152019501,-1.0,0.44090867042541504,0.1593218594789505,0.0,0.43227261304855347
0.4724193385457186,0.23401358467274716,0.45182582970470775,15.12,-3.96,1.0,-0.2411877803888327,100658.798621056,8.168814176009619,8.2,0.0,-0.440083384513855,-1.0,-0.6521639227867126,0.16797499358654022,0.0,0.10435082763433456
0.47300559639587586,0.2066252750000495,0.4577334896008943,12.6,-3.96,1.0,-0.5158543656727996,100658.798628032,8.168821152008604,8.205,0.0,-0.440083384513855,-1.0,-0.6521639227867126,0.16797499358654022,0.0,0.10435082763433456
0.4718649964121202,0.1779822702867462,0.4627020079137033,10.08,-3.96,1.0,-0.42429883724481066,100658.839716608,8.209909728000639,8.21,0.0,-0.440083384513855,-1.0,-0.6521639227867126,0.16797499358654022,0.0,0.10435082763433456
0.47024191917943503,0.1490642381164393,0.4669989386068797,7.38,-3.96,1.0,-0.25644703512683087,100658.8397416,8.209934719998273,8.215,0.0,-0.440083384513855,-1.0,-0.6521639227867126,0.16797499358654022,0.0,0.10435082763433456
0.46836133508124717,0.13026228867090317,0.4713153387143807,4.859999999999999,-3.96,1.0,-0.22592852565083454,100658.839750976,8.209944096000982,8.22,20.0,0.4655473530292511,-1.0,0.6231051683425903,0.43966421484947205,0.0,0.48693156242370605
0.46552999279070095,0.13330818140999198,0.47559034063572236,2.52,-0.54,1.0,-2.163853877376601,100658.839758464,8.209951584009104,8.225,20.0,0.4655473530292511,-1.0,0.6231051683425903,0.43966421484947205,0.0,0.48693156242370605
0.46415911525162995,0.11692078531304181,0.4810338674034612,1.26,2.6999999999999997,1.0,-1.3703726310006967,100658.839766016,8.209959136001999,8.23,20.0,0.4655473530292511,-1.0,0.6231051683425903,0.43966421484947205,0.0,0.48693156242370605
0.4623716303818788,0.09766795350323171,0.48600284670835614,0.8999999999999999,2.88,1.0,-0.7142246772667757,100658.839774176,8.209967296003015,8.235,20.0,0.4655473530292511,-1.0,0.6231051683425903,0.43966421484947205,0.0,0.48693156242370605
0.46003648360548155,0.08054682420416057,0.48884024248972935,1.26,0.8999999999999999,1.0,-0.21066927091278131,100658.83983568,8.210028800007422,8.24,8.522882461547852,0.042788222432136536,0.26752084493637085,-1.0,0.31283649802207947,0.3802562952041626,0.0
0.459192511382551,0.07397877815937136,0.48866467700645594,2.34,-0.72,1.0,-1.7976317636646453,100658.839843392,8.210036511998624,8.245,8.522882461547852,0.042788222432136536,0.26752084493637085,-1.0,0.31283649802207947,0.3802562952041626,0.0
0.4590809389470668,0.06973441789956744,0.48767217559278053,3.78,-1.7999999999999998,1.0,-0.5921506393627904,100658.884018624,8.254211744002532,8.25,8.522882461547852,0.042788222432136536,0.26752084493637085,-1.0,0.31283649802207947,0.3802562952041626,0.0
0.45164984611451486,0.06577286759651081,0.48618377724111905,5.58,-3.96,1.0,-0.6379284035767849,100658.884046048,8.25423916800355,8.255,8.522882461547852,0.042788222432136536,0.26752084493637085,-1.0,0.31283649802207947,0.3802562952041626,0.0
0.43373791070751,0.05497589591590062,0.4844375911924617,6.12,-3.5999999999999996,1.0,1.8645893734550256,100658.884051232,8.254244352006936,8.26,0.0,-0.10375538468360901,0.40652531385421753,-1.0,0.268873393535614,0.4219576418399811,0.0
0.406518422515004,0.03792517161198616,0.48223320398467345,7.02,-3.2399999999999998,1.0,-0.8668172246467574,100658.884055296,8.254248416007613,8.265,0.0,-0.10375538468360901,0.40652531385421753,-1.0,0.268873393535614,0.4219576418399811,0.0
0.3783058312328793,0.04348681663112253,0.4800229253478607,8.1,-3.78,1.0,-0.21066927091278131,100658.884057984,8.25425110400829,8.27,0.0,-0.10375538468360901,0.40652531385421753,-1.0,0.268873393535614,0.4219576418399811,0.0
0.34693561443216836,0.047712254297334084,0.4797773843794294,8.64,-3.96,1.0,-0.546372875148796,100658.884061728,8.2542548479978,8.275,0.0,-0.10375538468360901,0.40652531385421753,-1.0,0.268873393535614,0.4219576418399811,0.0
0.31654529849618807,0.054399620194548075,0.4781942925338996,9.54,-3.96,1.0,0.033478804895189285,100658.884065504,8.254258624001523,8.28,0.0,0.16840943694114685,0.3332611322402954,-1.0,0.35052284598350525,0.399978369474411,0.0
0.2873412262195643,0.05502487343832559,0.4753465024264744,10.08,-3.96,1.0,-0.9125949888607519,100658.884068864,8.254261984009645,8.285,0.0,0.16840943694114685,0.3332611322402954,-1.0,0.35052284598350525,0.399978369474411,0.0
0.26044805629159484,0.059028259956856906,0.4729802181673314,10.62,-3.96,1.0,0.2776268807031599,100658.884072096,8.254265216004569,8.29,0.0,0.16840943694114685,0.3332611322402954,-1.0,0.35052284598350525,0.399978369474411,0.0
0.23426535474454765,0.08023320067967146,0.4714546793909341,11.16,-3.96,1.0,-0.27170628986482903,100658.92549056,8.295683680000366,8.295,0.0,0.16840943694114685,0.3332611322402954,-1.0,0.35052284598350525,0.399978369474411,0.0
0.2108675361116452,0.11088570825117457,0.47019657007509447,11.7,-3.96,1.0,-0.4090395825068125,100658.925514592,8.295707712008152,8.3,0.0,-0.3877316415309906,0.990362823009491,-1.0,0.18368050456047058,0.5971089005470276,0.0
0.18914704744763916,0.13196036792865354,0.4690993476842426,12.059999999999999,-3.96,1.0,-0.6837061677907794,100658.925523584,8.29571670400037,8.305,0.0,-0.3877316415309906,0.990362823009491,-1.0,0.18368050456047058,0.5971089005470276,0.0
0.17009027343155397,0.15823998115561178,0.4660155239712388,12.6,-3.96,1.0,-0.6684469130527813,100658.925531136,8.295724256007816,8.31,0.0,-0.3877316415309906,0.990362823009491,-1.0,0.18368050456047058,0.5971089005470276,0.0
0.1565161324454052,0.171375221705586,0.45471678735221216,13.139999999999999,-3.96,1.0,-0.34800256355481984,100658.925538432,8.295731552003417,8.315,0.0,-0.3877316415309906,0.990362823009491,-1.0,0.18368050456047058,0.5971089005470276,0.0
0.15164179753714313,0.183426387640181,0.4330740209944802,13.86,-3.96,1.0,-0.363261818292818,100658.92554608,8.295739200009848,8.32,0.0,-0.26706886291503906,0.6884135007858276,0.5530805587768555,0.21987934410572052,0.5065240859985352,0.4659241735935211
0.150002451935267,0.1953691377679645,0.4073614825420369,14.399999999999999,-3.96,1.0,-0.027558214056803365,100658.925575936,8.295769055999699,8.325,0.0,-0.26706886291503906,0.6884135007858276,0.5530805587768555,0.21987934410572052,0.5065240859985352,0.4659241735935211
0.15001450616412743,0.21550824192439216,0.37882480746789904,14.94,-3.96,1.0,-0.22592852565083454,100658.925584384,8.29577750399767,8.33,0.0,-0.26706886291503906,0.6884135007858276,0.5530805587768555,0.21987934410572052,0.5065240859985352,0.4659241735935211
0.15783664298720307,0.22494590360565533,0.351736288318304,15.66,-3.78,1.0,-0.30222479934082536,100658.968753536,8.338946656003827,8.335,0.0,-0.26706886291503906,0.6884135007858276,0.5530805587768555,0.21987934410572052,0.5065240859985352,0.4659241735935211
0.17610754620371005,0.22314245446702247,0.3238330636479486,16.2,-3.78,1.0,-0.3174840540788235,100658.968805728,8.338998848004849,8.34,0.0,0.530139148235321,1.0,1.0,0.4590417742729187,0.6000000238418579,0.6000000238418579
0.19447790095318992,0.22776065370867193,0.29778542158525917,16.919999999999998,-3.78,1.0,-0.546372875148796,100658.968815968,8.33900908799842,8.345,0.0,0.530139148235321,1.0,1.0,0.4590417742729187,0.6000000238418579,0.6000000238418579
0.21218543782253585,0.23797248113892472,0.2720246038992011,17.64,-3.78,1.0,-0.2869655446028272,100658.968824032,8.339017152000451,8.35,0.0,0.530139148235321,1.0,1.0,0.4590417742729187,0.6000000238418579,0.6000000238418579
0.2306937875937822,0.24004406976514606,0.24840965693885445,18.36,-3.78,1.0,-0.3327433088168217,100658.968830752,8.339023872002144,8.355,0.0,0.530139148235321,1.0,1.0,0.4590417742729187,0.6000000238418579,0.6000000238418579
