meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2043326056961035,0.28402977000511237,0.031070742947312126,26.459999999999997,6.84,1.0,-0.39378032776881433,99096.725338176,0.21426508799777366,0.25,0.0,0.5984053611755371,-0.6322175860404968,-1.0,0.47952163219451904,0.11033473163843155,0.0
0.20725343918206146,0.28631258631303064,0.02954935512002736,26.459999999999997,7.92,1.0,-0.16489150669878683,99096.769471744,0.2583986560057383,0.255,0.0,0.5984053611755371,-0.6322175860404968,-1.0,0.47952163219451904,0.11033473163843155,0.0
0.21046098404116342,0.2902012835470735,0.04310723567189549,26.459999999999997,9.18,1.0,-0.39378032776881433,99096.769484544,0.2584114560013404,0.26,0.0,0.6900277137756348,-0.6788443326950073,-1.0,0.5070083141326904,0.09634670615196228,0.0
0.2123089692705073,0.29064743111016317,0.048268975853502274,26.279999999999998,10.26,1.0,-0.05807672353279969,99096.769493216,0.25842012799694203,0.265,0.0,0.6900277137756348,-0.6788443326950073,-1.0,0.5070083141326904,0.09634670615196228,0.0
0.21265985204349638,0.28637528152116465,0.04050669666822373,26.099999999999998,11.34,1.0,-0.4090395825068125,99096.769501504,0.2584284159966046,0.27,0.0,0.6900277137756348,-0.6788443326950073,-1.0,0.5070083141326904,0.09634670615196228,0.0
0.21335047326147324,0.2970421551134576,0.04586842264091623,26.099999999999998,12.42,1.0,-0.5158543656727996,99096.7695088,0.25843571200675797,0.275,0.0,0.6900277137756348,-0.6788443326950073,-1.0,0.5070083141326904,0.09634670615196228,0.0
0.21265392700798783,0.2946588638215555,0.04082497771704715,25.919999999999998,13.32,1.0,-0.5005951109348015,99096.769517408,0.2584443200030364,0.28,0.0,0.5708417296409607,-0.4925386905670166,-0.6661483645439148,0.47125256061553955,0.1522383987903595,0.10015549510717392
0.21188594596089388,0.29738242361893513,0.041441218081183034,25.919999999999998,14.219999999999999,1.0,-0.4090395825068125,99096.769525152,0.258452064008452,0.285,0.0,0.5708417296409607,-0.4925386905670166,-0.6661483645439148,0.47125256061553955,0.1522383987903595,0.10015549510717392
0.21161363930463883,0.30143327067550846,0.0392721327080147,25.919999999999998,14.76,1.0,-0.3327433088168217,99096.7695328,0.2584597120003309,0.29,0.0,0.5708417296409607,-0.4925386905670166,-0.6661483645439148,0.47125256061553955,0.1522383987903595,0.10015549510717392
0.21146263070725024,0.30597197461417575,0.03524665403998448,26.099999999999998,15.299999999999999,1.0,-0.19541001617478315,99096.769540064,0.2584669759962708,0.295,0.0,0.5708417296409607,-0.4925386905670166,-0.6661483645439148,0.47125256061553955,0.1522383987903595,0.10015549510717392
0.2111731350925269,0.3199935787498691,0.030551255635638187,26.279999999999998,15.84,1.0,-0.454817346720807,99096.811472672,0.3003995839972049,0.3,0.0,0.7634846568107605,-0.6426447629928589,-1.0,0.5290454626083374,0.10720657557249069,0.0
0.2108873008462155,0.3292946212955323,0.029760507503903872,26.64,16.02,1.0,-0.3174840540788235,99096.811490048,0.30041696000262164,0.305,0.0,0.7634846568107605,-0.6426447629928589,-1.0,0.5290454626083374,0.10720657557249069,0.0
0.21030804997039806,0.3400245536971328,0.026864815707377636,27.0,16.02,1.0,-0.5921506393627904,99096.811499456,0.3004263680049917,0.31,0.0,0.7634846568107605,-0.6426447629928589,-1.0,0.5290454626083374,0.10720657557249069,0.0
0.20954381277175738,0.35197863914964506,0.031487046419303805,27.54,15.84,1.0,-0.363261818292818,99096.811507328,0.3004342400090536,0.315,0.0,0.7634846568107605,-0.6426447629928589,-1.0,0.5290454626083374,0.10720657557249069,0.0
0.20914913492415527,0.3598648905122076,0.03759780503790686,28.439999999999998,15.299999999999999,1.0,-0.5768913846247923,99096.811514624,0.30044153600465506,0.32,0.0,0.3057969808578491,-0.5091251730918884,-1.0,0.3917391002178192,0.14726245403289795,0.0
0.20870229257638068,0.37496504802938935,0.03818549501924338,29.34,14.399999999999999,1.0,-0.34800256355481984,99096.811523392,0.30045030399924144,0.325,0.0,0.3057969808578491,-0.5091251730918884,-1.0,0.3917391002178192,0.14726245403289795,0.0
0.20781908027380813,0.38798922689128423,0.034587128371253675,30.599999999999998,13.32,1.0,-0.6226691488387868,99096.81153088,0.30045779200736433,0.33,0.0,0.3057969808578491,-0.5091251730918884,-1.0,0.3917391002178192,0.14726245403289795,0.0
0.20741014036345815,0.40318757408738537,0.03668118776221291,31.86,11.879999999999999,1.0,-0.27170628986482903,99096.811538016,0.30046492800465785,0.335,0.0,0.3057969808578491,-0.5091251730918884,-1.0,0.3917391002178192,0.14726245403289795,0.0
0.2073756549374283,0.4042350334275111,0.025718971595309933,33.48,9.9,1.0,-0.4395580919828088,99096.854733696,0.3436606080067577,0.34,0.0,0.4766312539577484,-0.6962436437606812,-1.0,0.44298940896987915,0.09112691134214401,0.0
0.2070393831021849,0.4131772689677151,0.03671307525471314,35.28,7.92,1.0,-0.22592852565083454,99096.854749152,0.34367606400337536,0.345,0.0,0.4766312539577484,-0.6962436437606812,-1.0,0.44298940896987915,0.09112691134214401,0.0
0.2070694076858691,0.4152697610134229,0.022409754330548003,37.26,5.3999999999999995,1.0,-0.363261818292818,99096.854756384,0.34368329599965364,0.35,0.0,0.4766312539577484,-0.6962436437606812,-1.0,0.44298940896987915,0.09112691134214401,0.0
0.20670130206846207,0.42339019428302255,0.013310713144133518,39.42,2.6999999999999997,1.0,-0.4395580919828088,99096.854763616,0.3436905279959319,0.355,0.0,0.4766312539577484,-0.6962436437606812,-1.0,0.44298940896987915,0.09112691134214401,0.0
0.20656923632753665,0.43540591894788766,0.012946627192839632,41.58,-0.18,1.0,-0.5005951109348015,99096.85477056,0.3436974720098078,0.36,0.0,-0.4120742082595825,-0.2769455313682556,-1.0,0.17637774348258972,0.21691635251045227,0.0
0.20517239544117238,0.44172041920692245,0.014808523360382962,43.92,-2.88,1.0,-0.5616321298867941,99096.8547784,0.34370531199965626,0.365,0.0,-0.4120742082595825,-0.2769455313682556,-1.0,0.17637774348258972,0.21691635251045227,0.0
0.20328156561907484,0.4423603175874728,0.010457949087616483,44.82,-2.16,1.0,-0.363261818292818,99096.854785952,0.3437128640071023,0.37,0.0,-0.4120742082595825,-0.2769455313682556,-1.0,0.17637774348258972,0.21691635251045227,0.0
0.20162890110591286,0.4581621694121303,0.022249076297113445,46.26,-1.08,1.0,-0.4853358561968033,99096.854793312,0.34372022400202695,0.375,0.0,-0.4120742082595825,-0.2769455313682556,-1.0,0.17637774348258972,0.21691635251045227,0.0
0.19834794553533555,0.45261464633410453,0.013082029019224149,47.519999999999996,-0.54,1.0,-0.4395580919828088,99096.854800256,0.34372716800135095,0.38,0.0,-0.13437779247760773,-0.6026624441146851,-1.0,0.259686678647995,0.11920127272605896,0.0
0.19389828885447566,0.4509224773403277,0.006924374944578668,48.6,0.54,1.0,-0.19541001617478315,99096.895897888,0.3848247999994783,0.385,0.0,-0.13437779247760773,-0.6026624441146851,-1.0,0.259686678647995,0.11920127272605896,0.0
0.19028350983278766,0.4624440248724498,0.013054429622311549,50.04,1.26,1.0,-0.42429883724481066,99096.89591392,0.38484083200455643,0.39,0.0,-0.13437779247760773,-0.6026624441146851,-1.0,0.259686678647995,0.11920127272605896,0.0
0.18666815788852625,0.46200301413969086,0.024393656255042872,51.3,1.98,1.0,-0.4395580919828088,99096.895922752,0.384849663998466,0.395,0.0,-0.13437779247760773,-0.6026624441146851,-1.0,0.259686678647995,0.11920127272605896,0.0
0.1832591267779822,0.45196862865994786,0.025420302720975826,52.379999999999995,2.88,1.0,-0.5005951109348015,99096.895930528,0.38485744000354316,0.4,0.0,-0.6261674165725708,-0.14529941976070404,-1.0,0.11214978247880936,0.2564101815223694,0.0
0.18119435029434006,0.45505123711644035,0.009092717261921561,53.64,3.5999999999999996,1.0,-0.25644703512683087,99096.895938208,0.3848651200096356,0.405,0.0,-0.6261674165725708,-0.14529941976070404,-1.0,0.11214978247880936,0.2564101815223694,0.0
0.17823477648491245,0.44908355894330054,0.01064772493271318,54.72,4.5,1.0,-0.39378032776881433,99096.895945824,0.3848727360018529,0.41,0.0,-0.6261674165725708,-0.14529941976070404,-1.0,0.11214978247880936,0.2564101815223694,0.0
0.1738098720727925,0.4457554107045599,0.008713783753618944,55.62,5.3999999999999995,1.0,-0.34800256355481984,99096.895953088,0.38487999999779277,0.415,0.0,-0.6261674165725708,-0.14529941976070404,-1.0,0.11214978247880936,0.2564101815223694,0.0
0.1709480036439632,0.4490230431746599,-0.0045698950053115845,56.519999999999996,6.4799999999999995,1.0,-0.25644703512683087,99096.895960992,0.3848879040015163,0.42,0.0,-0.35323768854141235,-0.5033978223800659,-1.0,0.19402870535850525,0.14898066222667694,0.0
0.1686531274902302,0.43516056010659215,-0.006425572931435885,57.239999999999995,7.739999999999999,1.0,-0.3327433088168217,99096.939946944,0.42887385599897243,0.425,0.0,-0.35323768854141235,-0.5033978223800659,-1.0,0.19402870535850525,0.14898066222667694,0.0
0.16834911481803794,0.43670361887122033,-0.008443062894705354,57.78,9.18,1.0,-0.34800256355481984,99096.939959136,0.4288860480010044,0.43,0.0,-0.35323768854141235,-0.5033978223800659,-1.0,0.19402870535850525,0.14898066222667694,0.0
0.16785361201700885,0.44291637804807926,-0.0071683796071137056,58.14,10.799999999999999,1.0,-0.16489150669878683,99096.939966656,0.42889356800878886,0.435,0.0,-0.35323768854141235,-0.5033978223800659,-1.0,0.19402870535850525,0.14898066222667694,0.0
0.16769215678843385,0.43903873603552324,-0.015994186241958655,58.5,12.6,1.0,-0.4395580919828088,99096.939973696,0.4289006080070976,0.44,0.0,-0.4245333969593048,-0.1802588850259781,-0.06945052742958069,0.17263999581336975,0.24592234194278717,0.2791648507118225
0.16782623435587105,0.43410707874929144,-0.010875302981156116,58.5,14.76,1.0,-0.3327433088168217,99096.939980672,0.4289075840060832,0.445,0.0,-0.4245333969593048,-0.1802588850259781,-0.06945052742958069,0.17263999581336975,0.24592234194278717,0.2791648507118225
0.16778266418836826,0.4333325672198014,-0.01029913100552852,58.5,16.919999999999998,1.0,-0.5921506393627904,99096.939987648,0.4289145600050688,0.45,0.0,-0.4245333969593048,-0.1802588850259781,-0.06945052742958069,0.17263999581336975,0.24592234194278717,0.2791648507118225
0.16777219798378573,0.43471521659860757,0.0014515407960789392,58.32,19.08,1.0,-0.30222479934082536,99096.93999488,0.42892179200134706,0.455,0.0,-0.4245333969593048,-0.1802588850259781,-0.06945052742958069,0.17263999581336975,0.24592234194278717,0.2791648507118225
0.16765268807266545,0.4422138321318766,7.670580702167699e-05,57.96,21.599999999999998,1.0,-0.454817346720807,99096.940024256,0.4289511679962743,0.46,0.0,-0.19518223404884338,-0.28357136249542236,-1.0,0.24144534766674042,0.21492859721183777,0.0
0.16794432759496386,0.438547890979242,-0.00239801533888303,57.599999999999994,24.119999999999997,1.0,-0.21066927091278131,99096.940034496,0.4289614080043975,0.465,0.0,-0.19518223404884338,-0.28357136249542236,-1.0,0.24144534766674042,0.21492859721183777,0.0
0.16771241323993022,0.41241777525184936,-0.008273029209449573,57.059999999999995,26.64,1.0,-0.34800256355481984,99096.98121504,0.47014195199881215,0.47,0.0,-0.19518223404884338,-0.28357136249542236,-1.0,0.24144534766674042,0.21492859721183777,0.0
0.16861089067748705,0.39674154804461986,-0.011247991370376685,56.519999999999996,29.52,1.0,-0.10385448774679418,99096.981233536,0.47016044800693635,0.475,0.0,-0.19518223404884338,-0.28357136249542236,-1.0,0.24144534766674042,0.21492859721183777,0.0
0.16926038156212375,0.39005528587201743,-0.006431920650191697,55.8,32.4,1.0,-0.454817346720807,99096.981244,0.47017091199813876,0.48,0.0,0.03150773048400879,-0.3918766975402832,0.5110226273536682,0.3094523251056671,0.182437002658844,0.45330679416656494
0.16917300112226627,0.372453047567367,-0.007247893803277209,54.9,35.28,1.0,-0.2869655446028272,99096.981252928,0.470179840005585,0.485,0.0,0.03150773048400879,-0.3918766975402832,0.5110226273536682,0.3094523251056671,0.182437002658844,0.45330679416656494
0.16942005569117874,0.3615659242836473,-0.0014632568693939952,53.82,38.519999999999996,1.0,-0.30222479934082536,99096.981260352,0.4701872639998328,0.49,0.0,0.03150773048400879,-0.3918766975402832,0.5110226273536682,0.3094523251056671,0.182437002658844,0.45330679416656494
0.16896284055190128,0.35176385545534933,-0.004036737224305095,52.919999999999995,41.58,1.0,-0.08859523300879601,99096.981267584,0.4701944959961111,0.495,0.0,0.03150773048400879,-0.3918766975402832,0.5110226273536682,0.3094523251056671,0.182437002658844,0.45330679416656494
0.16912784524060998,0.3358370016073959,-0.0024729346341630523,51.66,44.82,1.0,-0.47007660145880514,99096.98127568,0.4702025919978041,0.5,0.0,0.1467578411102295,-0.19975315034389496,-1.0,0.3440273702144623,0.2400740534067154,0.0
0.16962279312664874,0.31659093166876884,-7.981904114150729e-05,50.4,48.059999999999995,1.0,-0.2869655446028272,99096.981282496,0.47020940799848177,0.505,0.0,0.1467578411102295,-0.19975315034389496,-1.0,0.3440273702144623,0.2400740534067154,0.0
0.17020346702582775,0.30371891832919823,-0.005722286235187684,49.14,51.12,1.0,-0.5158543656727996,99096.98128944,0.47021635199780576,0.51,0.0,0.1467578411102295,-0.19975315034389496,-1.0,0.3440273702144623,0.2400740534067154,0.0
0.17021560633603336,0.29339188183194226,-0.006765242892707721,47.879999999999995,54.0,1.0,-0.19541001617478315,99097.025435584,0.5143624960037414,0.515,0.0,0.1467578411102295,-0.19975315034389496,-1.0,0.3440273702144623,0.2400740534067154,0.0
0.17109762417365748,0.2796325904095752,-0.010747267075727176,46.44,56.339999999999996,1.0,-0.363261818292818,99097.025449888,0.51437679999799,0.52,0.0,0.3709416389465332,-0.4040660858154297,-0.671386182308197,0.4112825095653534,0.1787801831960678,0.09858415275812149
0.17620473186843758,0.2772436104588427,0.01320959618052797,45.36,58.14,1.0,-0.363261818292818,99097.025458208,0.5143851199973142,0.525,0.0,0.3709416389465332,-0.4040660858154297,-0.671386182308197,0.4112825095653534,0.1787801831960678,0.09858415275812149
0.18160408980708026,0.2760357158202461,0.029211743918533446,44.46,58.86,1.0,-0.3327433088168217,99097.025465216,0.5143921279959613,0.53,0.0,0.3709416389465332,-0.4040660858154297,-0.671386182308197,0.4112825095653534,0.1787801831960678,0.09858415275812149
0.18544380630546958,0.27034013862097594,0.031466569779098695,43.739999999999995,58.68,1.0,-0.34800256355481984,99097.025471968,0.5143988799973158,0.535,0.0,0.3709416389465332,-0.4040660858154297,-0.671386182308197,0.4112825095653534,0.1787801831960678,0.09858415275812149
