meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09917024561789929,0.17615407208424627,-0.008306688094717022,5.22,-3.78,1.0,-0.4090395825068125,100960.74678336,0.12598748799064197,0.14,0.0,0.07606839388608932,-0.27905017137527466,-1.0,0.3228205442428589,0.21628496050834656,0.0
0.10433951663625311,0.1733464366748877,-0.009771867582130537,5.58,-3.5999999999999996,1.0,-0.21066927091278131,100960.746790464,0.1259945920028258,0.145,0.0,0.07606839388608932,-0.27905017137527466,-1.0,0.3228205442428589,0.21628496050834656,0.0
0.09735626317933462,0.18810806499919816,-0.010890839446157626,6.12,-2.88,1.0,-0.47007660145880514,100960.746797696,0.1260018239991041,0.15,0.0,0.07606839388608932,-0.27905017137527466,-1.0,0.3228205442428589,0.21628496050834656,0.0
0.10278805037731327,0.1967105959792536,-0.013839105938435937,6.84,-2.34,1.0,-0.1343729972227905,100960.746805792,0.12600992000079714,0.155,0.0,0.07606839388608932,-0.27905017137527466,-1.0,0.3228205442428589,0.21628496050834656,0.0
0.10789530007397106,0.19400123775368638,0.003515025893115282,7.199999999999999,-1.7999999999999998,1.0,-0.37852107303081617,100960.746813728,0.12601785598963033,0.16,0.0,0.3119768798351288,-0.6397577524185181,-0.9264950156211853,0.39359310269355774,0.1080726757645607,0.0220514964312315
0.11057392289910074,0.21283905628539196,-0.008598285998485887,7.92,-1.6199999999999999,1.0,-0.27170628986482903,100960.7468216,0.12602572799369227,0.165,0.0,0.3119768798351288,-0.6397577524185181,-0.9264950156211853,0.39359310269355774,0.1080726757645607,0.0220514964312315
0.11111620136945873,0.21609420014081565,-0.008799193308285536,8.82,-1.44,1.0,-0.39378032776881433,100960.790903008,0.17010713600029703,0.17,0.0,0.3119768798351288,-0.6397577524185181,-0.9264950156211853,0.39359310269355774,0.1080726757645607,0.0220514964312315
0.11827743894163448,0.22098997654010957,-0.007158089372238025,9.54,-1.44,1.0,-0.012298959318805203,100960.7909144,0.1701185279962374,0.175,0.0,0.3119768798351288,-0.6397577524185181,-0.9264950156211853,0.39359310269355774,0.1080726757645607,0.0220514964312315
0.12283656076585583,0.22327104514163632,-0.0027167836267451505,10.62,-1.6199999999999999,1.0,-0.34800256355481984,100960.79092224,0.17012636800063774,0.18,0.0,0.08320461958646774,-0.2484314888715744,-1.0,0.324961394071579,0.22547055780887604,0.0
0.13974572272530816,0.22748890462284482,0.008459345112960674,11.52,-1.98,1.0,-0.22592852565083454,100960.790929472,0.17013359999691602,0.185,0.0,0.08320461958646774,-0.2484314888715744,-1.0,0.324961394071579,0.22547055780887604,0.0
0.14333366933274352,0.22785127350589907,0.014704006240538029,12.42,-2.34,1.0,-0.5005951109348015,100960.790936544,0.17014067199488636,0.19,0.0,0.08320461958646774,-0.2484314888715744,-1.0,0.324961394071579,0.22547055780887604,0.0
0.137724668444271,0.23702076416527887,0.01428760671681581,13.5,-2.6999999999999997,1.0,-0.14963225196078866,100960.790944096,0.17014822400233243,0.195,0.0,0.08320461958646774,-0.2484314888715744,-1.0,0.324961394071579,0.22547055780887604,0.0
0.1386577379925617,0.24357807112167987,0.030625265278041828,14.58,-3.2399999999999998,1.0,-0.39378032776881433,100960.790952448,0.17015657600131817,0.2,0.0,0.34646204113960266,-0.6713336706161499,-1.0,0.4039386212825775,0.09859990328550339,0.0
0.1398512436916023,0.24841458091688787,0.03190418427987647,15.479999999999999,-3.5999999999999996,1.0,-0.30222479934082536,100960.79096032,0.1701644479908282,0.205,0.0,0.34646204113960266,-0.6713336706161499,-1.0,0.4039386212825775,0.09859990328550339,0.0
0.14290517439799835,0.25457288652589144,0.038022169572293076,16.38,-3.78,1.0,-0.25644703512683087,100960.790968096,0.17017222399590537,0.21,0.0,0.34646204113960266,-0.6713336706161499,-1.0,0.4039386212825775,0.09859990328550339,0.0
0.14796759895293402,0.27057201536414865,0.04427670122111656,17.099999999999998,-3.5999999999999996,1.0,-0.2411877803888327,100960.831699936,0.2109040639916202,0.215,0.0,0.34646204113960266,-0.6713336706161499,-1.0,0.4039386212825775,0.09859990328550339,0.0
0.1578406940183679,0.27410681844445045,0.03843257885512979,17.82,-3.42,1.0,-0.2869655446028272,100960.83171184,0.21091596799669787,0.22,0.0,0.12241233140230179,-0.354913592338562,-1.0,0.3367237150669098,0.19352592527866364,0.0
0.15626115445970518,0.26942439682487496,0.04504156340668116,18.72,-3.2399999999999998,1.0,-0.16489150669878683,100960.831718784,0.21092291199602187,0.225,0.0,0.12241233140230179,-0.354913592338562,-1.0,0.3367237150669098,0.19352592527866364,0.0
0.15548945940911568,0.28136089431934785,0.04740173003300753,19.439999999999998,-3.2399999999999998,1.0,-0.5158543656727996,100960.831725824,0.21092995199433062,0.23,0.0,0.12241233140230179,-0.354913592338562,-1.0,0.3367237150669098,0.19352592527866364,0.0
0.15617519329012652,0.2854493009870743,0.05208153552458679,20.34,-3.2399999999999998,1.0,-0.27170628986482903,100960.831733568,0.2109376959997462,0.235,0.0,0.12241233140230179,-0.354913592338562,-1.0,0.3367237150669098,0.19352592527866364,0.0
0.15887136568470886,0.2896308300351546,0.055517701277372385,21.06,-3.42,1.0,-0.25644703512683087,100960.831741088,0.21094521599297877,0.24,0.0,0.2632174789905548,-0.6562563180923462,-1.0,0.37896525859832764,0.10312310606241226,0.0
0.1620089758714532,0.30134320601365183,0.04657766322060423,21.96,-3.5999999999999996,1.0,-0.363261818292818,100960.831748608,0.21095273600076325,0.245,0.0,0.2632174789905548,-0.6562563180923462,-1.0,0.37896525859832764,0.10312310606241226,0.0
0.16413676892541926,0.30745890052011227,0.04011319535156391,22.86,-3.78,1.0,-0.4090395825068125,100960.831756768,0.21096089600177947,0.25,0.0,0.2632174789905548,-0.6562563180923462,-1.0,0.37896525859832764,0.10312310606241226,0.0
0.17030030805115975,0.31491082288310873,0.043121612008279415,23.58,-3.5999999999999996,1.0,-0.27170628986482903,100960.876075552,0.25527968000096735,0.255,0.0,0.2632174789905548,-0.6562563180923462,-1.0,0.37896525859832764,0.10312310606241226,0.0
0.16975712407920476,0.3185322502166741,0.04394978617420434,24.48,-3.5999999999999996,1.0,-0.3327433088168217,100960.876086496,0.2552906240016455,0.26,0.0,-0.10421966761350632,-0.33398014307022095,-1.0,0.2687340974807739,0.19980596005916595,0.0
0.17123793734551393,0.3153244946269221,0.03159296296584182,25.2,-3.5999999999999996,1.0,-0.14963225196078866,100960.876094112,0.2552982399938628,0.265,0.0,-0.10421966761350632,-0.33398014307022095,-1.0,0.2687340974807739,0.19980596005916595,0.0
0.17144672950168896,0.31024370574328974,0.03333524317357714,26.099999999999998,-3.5999999999999996,1.0,-0.30222479934082536,100960.876100896,0.25530502399487887,0.27,0.0,-0.10421966761350632,-0.33398014307022095,-1.0,0.2687340974807739,0.19980596005916595,0.0
0.1711072342154065,0.3161137295538593,0.04263491153318518,26.82,-3.5999999999999996,1.0,-0.19541001617478315,100960.876108,0.2553121279925108,0.275,0.0,-0.10421966761350632,-0.33398014307022095,-1.0,0.2687340974807739,0.19980596005916595,0.0
0.17070265403762033,0.3262654549032336,0.038989616158155826,27.54,-3.5999999999999996,1.0,-0.6226691488387868,100960.876115072,0.25531919999048114,0.28,0.0,-0.023482639342546463,-0.597492516040802,-1.0,0.292955219745636,0.12075225263834,0.0
0.17080173529940781,0.3314057043690057,0.02745216886546929,28.259999999999998,-3.5999999999999996,1.0,-0.34800256355481984,100960.876122592,0.2553267199982656,0.285,0.0,-0.023482639342546463,-0.597492516040802,-1.0,0.292955219745636,0.12075225263834,0.0
0.17105409765476046,0.3322328348043859,0.014663402295394387,28.98,-3.5999999999999996,1.0,-0.2869655446028272,100960.8761304,0.2553345280030044,0.29,0.0,-0.023482639342546463,-0.597492516040802,-1.0,0.292955219745636,0.12075225263834,0.0
0.1711394924023053,0.33885501425998327,0.002015569181562467,29.7,-3.5999999999999996,1.0,-0.25644703512683087,100960.876137728,0.2553418559982674,0.295,0.0,-0.023482639342546463,-0.597492516040802,-1.0,0.292955219745636,0.12075225263834,0.0
0.17050988769642123,0.3338008922035938,0.014033104062189493,30.419999999999998,-3.5999999999999996,1.0,-0.5921506393627904,100960.91948448,0.2986886079888791,0.3,0.0,-0.09734553098678589,-0.5843538045883179,-1.0,0.27079635858535767,0.124693863093853,0.0
0.1708159262202176,0.33001114369432094,-0.0002220511212929473,30.959999999999997,-3.5999999999999996,1.0,-0.10385448774679418,100960.919495072,0.29869919999327976,0.305,0.0,-0.09734553098678589,-0.5843538045883179,-1.0,0.27079635858535767,0.124693863093853,0.0
0.1706787634541712,0.3256188893132125,-0.0023971646070431816,31.5,-3.5999999999999996,1.0,-0.3327433088168217,100960.91950224,0.29870636799023487,0.31,0.0,-0.09734553098678589,-0.5843538045883179,-1.0,0.27079635858535767,0.124693863093853,0.0
0.17063792188944055,0.3395705003584692,-0.0030992389491870842,32.04,-3.5999999999999996,1.0,-0.3174840540788235,100960.919509568,0.2987136960000498,0.315,0.0,-0.09734553098678589,-0.5843538045883179,-1.0,0.27079635858535767,0.124693863093853,0.0
0.16994322061924116,0.3372961311387032,0.0033881516978659823,32.58,-3.5999999999999996,1.0,-0.546372875148796,100960.919516224,0.29872035200241953,0.32,0.0,-0.44063103199005127,-0.35707467794418335,-1.0,0.16781069338321686,0.1928776055574417,0.0
0.16970494698562613,0.33892007434199456,0.0010044069164470363,32.94,-3.42,1.0,-0.25644703512683087,100960.919527424,0.29873155200039037,0.325,0.0,-0.44063103199005127,-0.35707467794418335,-1.0,0.16781069338321686,0.1928776055574417,0.0
0.16967903805740495,0.34542217338834996,0.004010227086126934,33.3,-3.2399999999999998,1.0,-0.42429883724481066,100960.919535488,0.2987396160024218,0.33,0.0,-0.44063103199005127,-0.35707467794418335,-1.0,0.16781069338321686,0.1928776055574417,0.0
0.16950163240167043,0.3492705649552792,0.0024053660839783273,33.66,-3.2399999999999998,1.0,-0.22592852565083454,100960.919542816,0.29874694399768487,0.335,0.0,-0.44063103199005127,-0.35707467794418335,-1.0,0.16781069338321686,0.1928776055574417,0.0
0.16971550616012543,0.3525080999612356,0.0024953936774323236,34.019999999999996,-3.06,1.0,-0.363261818292818,100960.9195496,0.2987537279987009,0.34,0.0,-0.42823559045791626,-0.5093928575515747,-1.0,0.17152932286262512,0.1471821516752243,0.0
0.16970560533833065,0.3481932160518262,-0.0005083324305722253,34.199999999999996,-2.88,1.0,-0.16489150669878683,100960.961483584,0.3406877119996352,0.345,0.0,-0.42823559045791626,-0.5093928575515747,-1.0,0.17152932286262512,0.1471821516752243,0.0
0.16947406089116476,0.35341088545495447,-0.0004425643532547604,34.379999999999995,-2.52,1.0,-0.2869655446028272,100960.961495584,0.3406997119891457,0.35,0.0,-0.42823559045791626,-0.5093928575515747,-1.0,0.17152932286262512,0.1471821516752243,0.0
0.16907668830260156,0.351295998504028,-0.0019745311403011386,34.379999999999995,-2.34,1.0,-0.07333597827079785,100960.961503712,0.34070783999050036,0.355,0.0,-0.42823559045791626,-0.5093928575515747,-1.0,0.17152932286262512,0.1471821516752243,0.0
0.16907181990951387,0.34343826292583196,-0.010951623668389632,34.379999999999995,-1.98,1.0,-0.3327433088168217,100960.961511392,0.3407155199965928,0.36,0.0,-0.48159903287887573,-0.4152507781982422,-1.0,0.15552029013633728,0.17542476952075958,0.0
0.16905608619811177,0.33376352397309994,-0.011063216743238518,34.379999999999995,-1.6199999999999999,1.0,-0.21066927091278131,100960.96151888,0.34072300799016375,0.365,0.0,-0.48159903287887573,-0.4152507781982422,-1.0,0.15552029013633728,0.17542476952075958,0.0
0.16878370468422624,0.337165802423682,0.001142820788828967,34.379999999999995,-1.26,1.0,-0.454817346720807,100960.961526784,0.3407309119938873,0.37,0.0,-0.48159903287887573,-0.4152507781982422,-1.0,0.15552029013633728,0.17542476952075958,0.0
0.1684946830435536,0.34990430386167287,0.0034371562432010112,34.199999999999996,-0.8999999999999999,1.0,-0.34800256355481984,100960.961534496,0.3407386239996413,0.375,0.0,-0.48159903287887573,-0.4152507781982422,-1.0,0.15552029013633728,0.17542476952075958,0.0
0.16783733616952545,0.35852940040449155,-0.0007063777555865486,34.199999999999996,-0.54,1.0,-0.5616321298867941,100960.961541824,0.3407459519949043,0.38,0.0,-0.5701190829277039,-0.4411661624908447,-1.0,0.12896427512168884,0.16765016317367554,0.0
0.16748476857370598,0.36380749790352307,-0.0011681784457646084,34.019999999999996,-0.18,1.0,-0.4090395825068125,100961.004708,0.38391212798887864,0.385,0.0,-0.5701190829277039,-0.4411661624908447,-1.0,0.12896427512168884,0.16765016317367554,0.0
0.16745968817609283,0.369180524804952,0.004711639197282859,33.839999999999996,0.0,1.0,-0.4853358561968033,100961.00471904,0.38392316798854154,0.39,0.0,-0.5701190829277039,-0.4411661624908447,-1.0,0.12896427512168884,0.16765016317367554,0.0
0.16718623179540898,0.3740100246727822,0.010876167726939251,33.839999999999996,0.0,1.0,0.04873805963318745,100961.004726784,0.3839309119939571,0.395,0.0,-0.5701190829277039,-0.4411661624908447,-1.0,0.12896427512168884,0.16765016317367554,0.0
0.1678050817281943,0.3668655879745397,0.02064712278408649,33.66,0.18,1.0,-0.4395580919828088,100961.004734048,0.383938175989897,0.4,0.0,-0.5660852193832397,-0.453360378742218,-1.0,0.1301744431257248,0.16399189829826355,0.0
0.16815317648939873,0.35334574341559494,0.016589838399317828,33.66,0.18,1.0,-0.30222479934082536,100961.004741344,0.38394547200005036,0.405,0.0,-0.5660852193832397,-0.453360378742218,-1.0,0.1301744431257248,0.16399189829826355,0.0
0.16826052584588966,0.34843408006963705,0.020846832016206282,33.66,0.18,1.0,-0.3174840540788235,100961.004749056,0.38395318399125244,0.41,0.0,-0.5660852193832397,-0.453360378742218,-1.0,0.1301744431257248,0.16399189829826355,0.0
0.16828365226081504,0.335153280337671,0.01356728724171147,33.48,0.0,1.0,-0.012298959318805203,100961.004756352,0.3839604800014058,0.415,0.0,-0.5660852193832397,-0.453360378742218,-1.0,0.1301744431257248,0.16399189829826355,0.0
0.16759511847450945,0.3195291083504586,-0.0057870775726639526,33.48,0.0,1.0,-0.6989654225287776,100961.004765024,0.38396915199700743,0.42,0.0,-0.6176513433456421,-0.4199037551879883,-1.0,0.11470460146665573,0.17402887344360352,0.0
0.16761937137953006,0.31415857068398756,-0.009486146416197896,33.3,0.0,1.0,-0.30222479934082536,100961.004771904,0.38397603199700825,0.425,0.0,-0.6176513433456421,-0.4199037551879883,-1.0,0.11470460146665573,0.17402887344360352,0.0
0.1676429556080044,0.30906939074707035,-0.0020794674712287108,33.12,0.0,1.0,-0.5311136204107978,100961.04686416,0.426068287997623,0.43,0.0,-0.6176513433456421,-0.4199037551879883,-1.0,0.11470460146665573,0.17402887344360352,0.0
0.16777031610694754,0.30087188228386785,-0.002140706269959437,32.76,0.0,1.0,-0.08859523300879601,100961.046874944,0.4260790719999932,0.435,0.0,-0.6176513433456421,-0.4199037551879883,-1.0,0.11470460146665573,0.17402887344360352,0.0
0.16766534297987312,0.2991904689383549,0.005242023026180914,32.22,0.36,1.0,-0.37852107303081617,100961.046882656,0.42608678399119526,0.44,0.0,-0.32231438159942627,-0.5570312142372131,-0.6067768335342407,0.2033056914806366,0.13289064168930054,0.11796695739030838
0.167690513683354,0.2896028206815305,0.00035967634952541807,31.86,0.54,1.0,-0.34800256355481984,100961.046890048,0.4260941760003334,0.445,0.0,-0.32231438159942627,-0.5570312142372131,-0.6067768335342407,0.2033056914806366,0.13289064168930054,0.11796695739030838
0.16774366830589194,0.2835965945941554,0.0022259105569571356,31.14,1.08,1.0,-0.47007660145880514,100961.046897376,0.42610150399559643,0.45,0.0,-0.32231438159942627,-0.5570312142372131,-0.6067768335342407,0.2033056914806366,0.13289064168930054,0.11796695739030838
0.16772206247613752,0.2703178215613492,0.006741615923373803,30.419999999999998,1.44,1.0,-0.5005951109348015,100961.046904992,0.42610912000236567,0.455,0.0,-0.32231438159942627,-0.5570312142372131,-0.6067768335342407,0.2033056914806366,0.13289064168930054,0.11796695739030838
0.1677569217170985,0.25968507581891503,0.004650401831913044,29.52,2.16,1.0,-0.454817346720807,100961.046912192,0.42611631999898236,0.46,0.0,-0.3699662983417511,-0.38471072912216187,-1.0,0.1890101283788681,0.1845867931842804,0.0
0.16753318982268348,0.256895427892463,0.001458362269623694,28.619999999999997,2.88,1.0,-0.37852107303081617,100961.04692064,0.42612476799695287,0.465,0.0,-0.3699662983417511,-0.38471072912216187,-1.0,0.1890101283788681,0.1845867931842804,0.0
0.16752337291048525,0.24782441765837268,-0.01120741813272354,27.54,3.5999999999999996,1.0,-0.5311136204107978,100961.08998352,0.46918764799193013,0.47,0.0,-0.3699662983417511,-0.38471072912216187,-1.0,0.1890101283788681,0.1845867931842804,0.0
0.16734725766135497,0.23508925895970922,0.002628226289446765,26.459999999999997,4.5,1.0,-0.30222479934082536,100961.089998496,0.469202623993624,0.475,0.0,-0.3699662983417511,-0.38471072912216187,-1.0,0.1890101283788681,0.1845867931842804,0.0
0.16716726083485972,0.22748762816837156,-0.00026190620313053925,25.2,5.3999999999999995,1.0,-0.39378032776881433,100961.090005952,0.4692100800020853,0.48,0.0,0.21897411346435547,-0.6749860048294067,-0.10413490235805511,0.36569225788116455,0.09750420600175858,0.268759548664093
0.16703672526411567,0.21992588370552277,-0.0011861364223358247,23.939999999999998,6.3,1.0,-0.2411877803888327,100961.09001312,0.4692172479990404,0.485,0.0,0.21897411346435547,-0.6749860048294067,-0.10413490235805511,0.36569225788116455,0.09750420600175858,0.268759548664093
0.16716428565431285,0.22276077210653727,-0.010170793172205364,22.5,7.38,1.0,-0.42429883724481066,100961.090020352,0.4692244799953187,0.49,0.0,0.21897411346435547,-0.6749860048294067,-0.10413490235805511,0.36569225788116455,0.09750420600175858,0.268759548664093
0.1672422814475877,0.21485597784845759,-0.0054810344905421235,21.24,8.28,1.0,-0.37852107303081617,100961.090027872,0.46923199998855125,0.495,0.0,0.21897411346435547,-0.6749860048294067,-0.10413490235805511,0.36569225788116455,0.09750420600175858,0.268759548664093
0.16744096482722448,0.20539859495802057,-0.0034084668653659115,19.8,9.36,1.0,-0.37852107303081617,100961.090035712,0.4692398399929516,0.5,0.0,0.2990448772907257,-0.3817819356918335,-1.0,0.38971346616744995,0.18546542525291443,0.0
0.16764429645428514,0.20190168466465244,-0.01199462816837806,18.36,10.26,1.0,-0.1343729972227905,100961.09004368,0.4692478079959983,0.505,0.0,0.2990448772907257,-0.3817819356918335,-1.0,0.38971346616744995,0.18546542525291443,0.0
0.16810064520266418,0.20751794663703177,-0.018231470232697472,16.74,11.34,1.0,-0.47007660145880514,100961.090050976,0.46925510399159975,0.51,0.0,0.2990448772907257,-0.3817819356918335,-1.0,0.38971346616744995,0.18546542525291443,0.0
0.16799547316758087,0.1998670837816087,-0.019735911407954252,15.299999999999999,12.24,1.0,0.04873805963318745,100961.132245536,0.5114496640017023,0.515,0.0,0.2990448772907257,-0.3817819356918335,-1.0,0.38971346616744995,0.18546542525291443,0.0
0.16808580398371523,0.20732043313822618,-0.02165802997863941,14.04,12.959999999999999,1.0,-0.4090395825068125,100961.132267936,0.511472063997644,0.52,0.0,0.5331563353538513,-0.6576946377754211,-0.5172357559204102,0.4599469304084778,0.10269161313772202,0.14482927322387695
0.16765371448968375,0.20039405964500095,-0.01674929637899159,12.6,13.5,1.0,-0.19541001617478315,100961.132278592,0.5114827200013679,0.525,0.0,0.5331563353538513,-0.6576946377754211,-0.5172357559204102,0.4599469304084778,0.10269161313772202,0.14482927322387695
0.16788055870302307,0.19152210517787527,-0.007791599508072981,11.34,14.04,1.0,-0.5158543656727996,100961.132287072,0.511491199999,0.53,0.0,0.5331563353538513,-0.6576946377754211,-0.5172357559204102,0.4599469304084778,0.10269161313772202,0.14482927322387695
0.16795173442041664,0.19455388723033565,-0.000911410087433614,10.26,14.219999999999999,1.0,-0.25644703512683087,100961.132294176,0.5114983039966319,0.535,0.0,0.5331563353538513,-0.6576946377754211,-0.5172357559204102,0.4599469304084778,0.10269161313772202,0.14482927322387695
0.16789549947296956,0.19294696396179972,-0.003336799639974251,9.36,14.04,1.0,-0.34800256355481984,100961.132302528,0.5115066559956176,0.54,0.0,0.7185097336769104,-0.5530193448066711,-1.0,0.5155529379844666,0.1340942084789276,0.0
