meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1475006112028867,0.23858544273204366,0.05970848763570688,8.1,-2.52,1.0,-0.39378032776881433,100618.315222528,0.12978944000496995,0.15,0.0,0.7643401026725769,1.0,-1.0,0.5293020606040955,0.6000000238418579,0.0
0.16256363241482324,0.24982186037749862,0.06581210685442576,9.36,-2.6999999999999997,1.0,-0.22592852565083454,100618.315229696,0.12979660800192505,0.155,0.0,0.7643401026725769,1.0,-1.0,0.5293020606040955,0.6000000238418579,0.0
0.17890698422543344,0.26860778878824143,0.0788593533318885,10.98,-3.42,1.0,-0.5616321298867941,100618.315236576,0.12980348800192587,0.16,0.0,0.5487942099571228,1.0,-1.0,0.46463829278945923,0.6000000238418579,0.0
0.19173991202649782,0.28142853369169596,0.08486663942198984,12.6,-3.96,1.0,-0.39378032776881433,100618.315245568,0.12981247999414336,0.165,0.0,0.5487942099571228,1.0,-1.0,0.46463829278945923,0.6000000238418579,0.0
0.20457067636284498,0.2832796181110515,0.09364245168797977,14.04,-3.5999999999999996,1.0,-0.2869655446028272,100618.358263648,0.1728305599972373,0.17,0.0,0.5487942099571228,1.0,-1.0,0.46463829278945923,0.6000000238418579,0.0
0.21964396488563667,0.3007613425828212,0.09709545568152425,15.66,-3.78,1.0,-0.363261818292818,100618.358275296,0.17284220800502226,0.175,0.0,0.5487942099571228,1.0,-1.0,0.46463829278945923,0.6000000238418579,0.0
0.23194963878692734,0.31361825796715453,0.09285603550697145,17.46,-3.5999999999999996,1.0,-0.47007660145880514,100618.358282592,0.1728495040006237,0.18,0.0,0.4398542046546936,1.0,-1.0,0.4319562613964081,0.6000000238418579,0.0
0.24387335510746666,0.31766953687040533,0.08443428160466826,19.259999999999998,-3.78,1.0,-0.4853358561968033,100618.358289344,0.17285625600197818,0.185,0.0,0.4398542046546936,1.0,-1.0,0.4319562613964081,0.6000000238418579,0.0
0.2565131000838309,0.32364079278583296,0.09587834336748297,21.24,-3.78,1.0,-0.2869655446028272,100618.35829616,0.17286307200265583,0.19,0.0,0.4398542046546936,1.0,-1.0,0.4319562613964081,0.6000000238418579,0.0
0.2679635217136564,0.33041399700326346,0.09756080930155207,23.22,-3.5999999999999996,1.0,-0.3174840540788235,100618.358303488,0.17287039999791887,0.195,0.0,0.4398542046546936,1.0,-1.0,0.4319562613964081,0.6000000238418579,0.0
0.27801440265162364,0.3388307302453995,0.1002154828002363,25.2,-3.5999999999999996,1.0,-0.22592852565083454,100618.35831056,0.1728774719958892,0.2,0.0,0.17017948627471924,1.0,-1.0,0.3510538637638092,0.6000000238418579,0.0
0.2893174455757659,0.33789869605074285,0.08823095119953797,27.18,-3.5999999999999996,1.0,-0.14963225196078866,100618.358339168,0.17290607999893837,0.205,0.0,0.17017948627471924,1.0,-1.0,0.3510538637638092,0.6000000238418579,0.0
0.29946131352699545,0.3394225502756701,0.10012887324585115,29.34,-3.5999999999999996,1.0,-0.2869655446028272,100618.35834688,0.17291379200469237,0.21,0.0,0.17017948627471924,1.0,-1.0,0.3510538637638092,0.6000000238418579,0.0
0.309117588123466,0.3411831386500531,0.09189336391975292,31.32,-3.5999999999999996,1.0,-0.27170628986482903,100618.400353344,0.2149202559958212,0.215,0.0,0.17017948627471924,1.0,-1.0,0.3510538637638092,0.6000000238418579,0.0
0.31882881078125774,0.3627159939701329,0.10131612205904622,33.3,-3.42,1.0,-0.2411877803888327,100618.400364736,0.21493164799176157,0.22,0.0,0.2953207492828369,1.0,-1.0,0.38859623670578003,0.6000000238418579,0.0
0.32944647413489164,0.3648068643374395,0.09441556035408223,35.1,-3.2399999999999998,1.0,-0.5005951109348015,100618.400371552,0.2149384639924392,0.225,0.0,0.2953207492828369,1.0,-1.0,0.38859623670578003,0.6000000238418579,0.0
0.3381711848411459,0.3732215066532216,0.09541337948846418,36.9,-3.06,1.0,-0.454817346720807,100618.400378304,0.21494521599379368,0.23,0.0,0.2953207492828369,1.0,-1.0,0.38859623670578003,0.6000000238418579,0.0
0.3478334140333782,0.3842758022578136,0.09170929120343366,38.339999999999996,-2.52,1.0,-0.30222479934082536,100618.400384736,0.21495164799853228,0.235,0.0,0.2953207492828369,1.0,-1.0,0.38859623670578003,0.6000000238418579,0.0
0.3569454885545441,0.38432633212919753,0.09374098406195566,39.6,-1.6199999999999999,1.0,-0.05807672353279969,100618.400392032,0.21495894399413373,0.24,0.0,0.025985680520534515,1.0,-1.0,0.3077957332134247,0.6000000238418579,0.0
0.36472384043180267,0.3838146704437655,0.0863752512714442,40.5,-0.36,1.0,-0.25644703512683087,100618.400399328,0.2149662400042871,0.245,0.0,0.025985680520534515,1.0,-1.0,0.3077957332134247,0.6000000238418579,0.0
0.37239061749143826,0.3778249992795911,0.07465085895301235,41.04,1.44,1.0,-0.16489150669878683,100618.400406176,0.21497308800462633,0.25,0.0,0.025985680520534515,1.0,-1.0,0.3077957332134247,0.6000000238418579,0.0
0.3806892325302833,0.38334313897460426,0.06358879388517666,41.22,3.5999999999999996,1.0,-0.16489150669878683,100618.443632512,0.2581994240026688,0.255,0.0,0.025985680520534515,1.0,-1.0,0.3077957332134247,0.6000000238418579,0.0
0.38689638958919076,0.3882518832756049,0.05833951136245367,41.04,6.3,1.0,-0.10385448774679418,100618.4436432,0.25821011199150234,0.26,0.0,-0.33061301708221436,-0.5052598118782043,-1.0,0.2008161097764969,0.14842206239700317,0.0
0.3931720338689405,0.38619725851366266,0.04681591922900156,40.68,9.18,1.0,-0.4395580919828088,100618.44365088,0.25821779199759476,0.265,0.0,-0.33061301708221436,-0.5052598118782043,-1.0,0.2008161097764969,0.14842206239700317,0.0
0.3991974471501469,0.38757479205182965,0.04369817389180226,39.96,12.6,1.0,-0.25644703512683087,100618.443657856,0.25822476799658034,0.27,0.0,-0.33061301708221436,-0.5052598118782043,-1.0,0.2008161097764969,0.14842206239700317,0.0
0.4045546655721154,0.3950487109610043,0.02895641958860444,39.059999999999995,16.02,1.0,-0.19541001617478315,100618.443664256,0.25823116800165735,0.275,0.0,-0.33061301708221436,-0.5052598118782043,-1.0,0.2008161097764969,0.14842206239700317,0.0
0.40919300217441384,0.4016290779918776,0.02759886096498328,38.16,19.8,1.0,-0.4853358561968033,100618.443671584,0.2582384959969204,0.28,0.0,0.6340749859809875,-0.32812750339508057,-1.0,0.4902224838733673,0.20156176388263702,0.0
0.41476473528571495,0.39488889568314484,0.024820987203320866,36.9,23.58,1.0,-0.363261818292818,100618.443678688,0.2582455999945523,0.285,0.0,0.6340749859809875,-0.32812750339508057,-1.0,0.4902224838733673,0.20156176388263702,0.0
0.41924146740418367,0.3888204893319267,0.016046679091426885,35.64,27.36,1.0,-0.4395580919828088,100618.44368576,0.25825267199252266,0.29,0.0,0.6340749859809875,-0.32812750339508057,-1.0,0.4902224838733673,0.20156176388263702,0.0
0.42346453743293544,0.39685015923952094,0.008722514425700816,34.379999999999995,31.32,1.0,-0.4853358561968033,100618.443692512,0.25825942399387714,0.295,0.0,0.6340749859809875,-0.32812750339508057,-1.0,0.4902224838733673,0.20156176388263702,0.0
0.42862926209242225,0.39860797983321755,0.002975762246134383,33.12,35.1,1.0,-0.3174840540788235,100618.485953504,0.3005204159999266,0.3,0.0,-0.17005646228790283,-0.8364331722259521,-1.0,0.24898307025432587,0.049070049077272415,0.0
0.4330055253561447,0.3985565353198621,0.006420612162511211,31.86,38.879999999999995,1.0,-0.30222479934082536,100618.485967328,0.30053423999925144,0.305,0.0,-0.17005646228790283,-0.8364331722259521,-1.0,0.24898307025432587,0.049070049077272415,0.0
0.43692619494362034,0.39801067580931365,0.0036793503527173953,30.779999999999998,42.3,1.0,-0.180150761436785,100618.485975392,0.3005423040012829,0.31,0.0,-0.17005646228790283,-0.8364331722259521,-1.0,0.24898307025432587,0.049070049077272415,0.0
0.442182138027343,0.38730111406759277,-0.008020769109219884,29.7,45.54,1.0,-0.3174840540788235,100618.485983008,0.3005499199935002,0.315,0.0,-0.17005646228790283,-0.8364331722259521,-1.0,0.24898307025432587,0.049070049077272415,0.0
0.44735417516449333,0.38866166280377934,-0.005568811060895196,28.98,48.42,1.0,-0.546372875148796,100618.4859896,0.30055651199654676,0.32,0.0,-0.5321798324584961,-0.976876974105835,-1.0,0.14034605026245117,0.006936908233910799,0.0
0.45010306824179974,0.39986423380503083,0.008692375369036406,28.439999999999998,50.76,1.0,-0.2869655446028272,100618.4859984,0.30056531200534664,0.325,0.0,-0.5321798324584961,-0.976876974105835,-1.0,0.14034605026245117,0.006936908233910799,0.0
0.449963605326176,0.4044108556054514,0.015914945780644497,28.259999999999998,52.559999999999995,1.0,-0.180150761436785,100618.486005984,0.3005728959979024,0.33,0.0,-0.5321798324584961,-0.976876974105835,-1.0,0.14034605026245117,0.006936908233910799,0.0
0.45005535586198797,0.40087897069508405,0.01096264998066946,28.259999999999998,53.82,1.0,-0.25644703512683087,100618.48601264,0.3005795520002721,0.335,0.0,-0.5321798324584961,-0.976876974105835,-1.0,0.14034605026245117,0.006936908233910799,0.0
0.44940366492650746,0.4028182662262608,0.010095813061166138,28.439999999999998,54.36,1.0,-0.546372875148796,100618.52891952,0.34348643200064544,0.34,0.0,0.7910178303718567,-0.24306993186473846,-1.0,0.5373053550720215,0.22707901895046234,0.0
0.4473326430752614,0.40542745690696735,0.011515345867415695,28.98,54.54,1.0,-0.11911374248479234,100618.52893056,0.34349747200030833,0.345,0.0,0.7910178303718567,-0.24306993186473846,-1.0,0.5373053550720215,0.22707901895046234,0.0
0.44646723675046396,0.39556690741609196,0.0006120224731537746,29.52,54.36,1.0,-0.30222479934082536,100618.528938624,0.3435055360023398,0.35,0.0,0.7910178303718567,-0.24306993186473846,-1.0,0.5373053550720215,0.22707901895046234,0.0
0.44595689590286824,0.39360970464637957,0.00024070717037584041,29.88,54.0,1.0,-0.5158543656727996,100618.5289456,0.3435125120013254,0.355,0.0,0.7910178303718567,-0.24306993186473846,-1.0,0.5373053550720215,0.22707901895046234,0.0
0.44313470974935215,0.38878351348525725,-0.004092863983705718,30.419999999999998,53.64,1.0,-0.454817346720807,100618.52895248,0.3435193920013262,0.36,0.0,-0.20300713181495667,-0.40401965379714966,-1.0,0.23909787833690643,0.17879411578178406,0.0
0.4347994437494271,0.3938216067219599,-0.0012968641492734885,30.779999999999998,53.1,1.0,-0.180150761436785,100618.528959744,0.34352665599726606,0.365,0.0,-0.20300713181495667,-0.40401965379714966,-1.0,0.23909787833690643,0.17879411578178406,0.0
0.4252031613733953,0.3866944446201467,-0.008670218659079782,31.32,52.379999999999995,1.0,-0.47007660145880514,100618.5289672,0.34353411200572737,0.37,0.0,-0.20300713181495667,-0.40401965379714966,-1.0,0.23909787833690643,0.17879411578178406,0.0
0.4127698201092708,0.387235607752223,-0.010344988475907795,31.68,51.66,1.0,-0.25644703512683087,100618.528974496,0.3435414080013288,0.375,0.0,-0.20300713181495667,-0.40401965379714966,-1.0,0.23909787833690643,0.17879411578178406,0.0
0.3939669728665391,0.3906880367603412,-0.004954331795295969,32.04,50.94,1.0,-0.34800256355481984,100618.528980736,0.343547647993546,0.38,0.0,-0.4368237853050232,-0.6365881562232971,-1.0,0.16895286738872528,0.1090235561132431,0.0
0.37705630882270313,0.38662425212902185,-0.0036449417545573225,32.58,50.04,1.0,-0.16489150669878683,100618.57012528,0.38469219200487714,0.385,0.0,-0.4368237853050232,-0.6365881562232971,-1.0,0.16895286738872528,0.1090235561132431,0.0
0.3610070234229273,0.3830943474769719,-0.002892140290029659,33.12,48.96,1.0,-0.4090395825068125,100618.570141536,0.3847084479930345,0.39,0.0,-0.4368237853050232,-0.6365881562232971,-1.0,0.16895286738872528,0.1090235561132431,0.0
0.34305320552480634,0.3771642214925393,-0.0004232876715610309,33.66,47.879999999999995,1.0,-0.2869655446028272,100618.570150016,0.3847169280052185,0.395,0.0,-0.4368237853050232,-0.6365881562232971,-1.0,0.16895286738872528,0.1090235561132431,0.0
0.32276841178177273,0.3608174647985329,-0.0009055111955315123,34.199999999999996,46.62,1.0,-0.34800256355481984,100618.570158016,0.3847249279933749,0.4,0.0,0.5868871212005615,-0.0772460326552391,-1.0,0.47606614232063293,0.2768262028694153,0.0
0.3037379971029516,0.34807087295502853,-0.004749880324313096,34.74,45.54,1.0,-0.363261818292818,100618.570165248,0.38473216000420507,0.405,0.0,0.5868871212005615,-0.0772460326552391,-1.0,0.47606614232063293,0.2768262028694153,0.0
0.2847307821673864,0.33477116970712595,-0.016161115898226806,35.1,44.46,1.0,-0.454817346720807,100618.570172896,0.384739807996084,0.41,0.0,0.5868871212005615,-0.0772460326552391,-1.0,0.47606614232063293,0.2768262028694153,0.0
0.26990400585066404,0.33411856419531305,-0.012774825451381502,35.64,43.559999999999995,1.0,-0.27170628986482903,100618.570180512,0.3847474240028532,0.415,0.0,0.5868871212005615,-0.0772460326552391,-1.0,0.47606614232063293,0.2768262028694153,0.0
0.2592286501834893,0.33565798590744894,-0.008128336411918116,36.0,42.48,1.0,-0.4090395825068125,100618.570187552,0.384754464001162,0.42,0.0,-0.02332337014377117,-0.6490263938903809,-1.0,0.29300299286842346,0.10529208928346634,0.0
0.2517970471868125,0.33521248610965926,-0.0050457093179452454,36.36,41.4,1.0,-0.3174840540788235,100618.6142736,0.4288405120023526,0.425,0.0,-0.02332337014377117,-0.6490263938903809,-1.0,0.29300299286842346,0.10529208928346634,0.0
0.24725106850595419,0.33342293591968825,-0.005017877203024169,36.72,40.5,1.0,-0.5616321298867941,100618.614284704,0.4288516160013387,0.43,0.0,-0.02332337014377117,-0.6490263938903809,-1.0,0.29300299286842346,0.10529208928346634,0.0
0.2443283769660531,0.33747887816500377,-0.0005727178334028898,36.9,39.6,1.0,-0.21066927091278131,100618.614291968,0.42885887999727856,0.435,0.0,-0.02332337014377117,-0.6490263938903809,-1.0,0.29300299286842346,0.10529208928346634,0.0
0.2411102093549081,0.3280599207277959,-0.009854444186406002,37.08,38.879999999999995,1.0,-0.5311136204107978,100618.614298848,0.4288657599972794,0.44,0.0,0.4258952736854553,-0.6061118841171265,-1.0,0.4277685880661011,0.11816643923521042,0.0
0.23830251816439435,0.336175104253815,-0.003495070548039802,37.08,38.16,1.0,-0.42429883724481066,100618.614305664,0.42887257599795703,0.445,0.0,0.4258952736854553,-0.6061118841171265,-1.0,0.4277685880661011,0.11816643923521042,0.0
0.23616788945307532,0.33001652092239564,-0.0088784086117329,37.08,37.44,1.0,-0.47007660145880514,100618.614312384,0.4288792959996499,0.45,0.0,0.4258952736854553,-0.6061118841171265,-1.0,0.4277685880661011,0.11816643923521042,0.0
0.23254818145917472,0.3317595313237392,-0.005975264551467139,37.08,36.9,1.0,-0.47007660145880514,100618.614319424,0.42888633599795867,0.455,0.0,0.4258952736854553,-0.6061118841171265,-1.0,0.4277685880661011,0.11816643923521042,0.0
0.22748514911567294,0.3324707022076462,-0.008775011796350523,36.9,36.36,1.0,-0.5005951109348015,100618.614326368,0.42889327999728266,0.46,0.0,0.24223482608795166,-0.38325798511505127,-0.9547266960144043,0.3726704716682434,0.18502260744571686,0.013581992127001286
0.22386705420743266,0.3295984893375961,-0.004085346885615064,36.9,35.82,1.0,-0.2411877803888327,100618.614334048,0.4289009600033751,0.465,0.0,0.24223482608795166,-0.38325798511505127,-0.9547266960144043,0.3726704716682434,0.18502260744571686,0.013581992127001286
0.22190092304274953,0.3308888773121378,-0.005826764804884348,36.72,35.28,1.0,-0.37852107303081617,100618.655965728,0.47053263999987394,0.47,0.0,0.24223482608795166,-0.38325798511505127,-0.9547266960144043,0.3726704716682434,0.18502260744571686,0.013581992127001286
0.2213834234976917,0.3328249137963878,-0.0027225181261185064,36.54,34.56,1.0,-0.14963225196078866,100618.655980448,0.4705473600042751,0.475,0.0,0.24223482608795166,-0.38325798511505127,-0.9547266960144043,0.3726704716682434,0.18502260744571686,0.013581992127001286
0.22103361395258417,0.32569800160074946,-0.006197335524672207,36.36,34.019999999999996,1.0,-0.3327433088168217,100618.655987776,0.47055468799953815,0.48,0.0,0.7742125988006592,-0.33073335886001587,-0.6334841847419739,0.5322638154029846,0.2007800042629242,0.10995475202798843
0.22081445229580557,0.3299877673003809,-0.006005547374383641,36.18,33.3,1.0,-0.34800256355481984,100618.65599504,0.470561951995478,0.485,0.0,0.7742125988006592,-0.33073335886001587,-0.6334841847419739,0.5322638154029846,0.2007800042629242,0.10995475202798843
0.2209324981002177,0.32096206613243466,-0.010714380057051064,36.18,32.58,1.0,-0.5005951109348015,100618.656026464,0.47059337599785067,0.49,0.0,0.7742125988006592,-0.33073335886001587,-0.6334841847419739,0.5322638154029846,0.2007800042629242,0.10995475202798843
0.22128903346746343,0.318111525841168,-0.007983611397109645,36.0,31.86,1.0,-0.34800256355481984,100618.656035616,0.470602528002928,0.495,0.0,0.7742125988006592,-0.33073335886001587,-0.6334841847419739,0.5322638154029846,0.2007800042629242,0.10995475202798843
0.220979228027679,0.324615402500995,-0.010249003810246371,36.0,31.14,1.0,-0.27170628986482903,100618.656043872,0.470610784002929,0.5,0.0,0.2760915756225586,-0.06268680840730667,-0.5310245752334595,0.382827490568161,0.28119397163391113,0.14069263637065887
0.2202654009412119,0.3211873373983123,-0.007273105484009749,36.0,30.24,1.0,-0.16489150669878683,100618.656051232,0.4706181439978536,0.505,0.0,0.2760915756225586,-0.06268680840730667,-0.5310245752334595,0.382827490568161,0.28119397163391113,0.14069263637065887
0.21906400869748224,0.3248858790142648,-0.0059017967225564105,36.0,29.34,1.0,-0.4395580919828088,100618.656058048,0.47062495999853127,0.51,0.0,0.2760915756225586,-0.06268680840730667,-0.5310245752334595,0.382827490568161,0.28119397163391113,0.14069263637065887
0.21764090264739228,0.3247697476901303,-0.004379029601049649,36.0,28.259999999999998,1.0,-0.21066927091278131,100618.700190304,0.5147572160058189,0.515,0.0,0.2760915756225586,-0.06268680840730667,-0.5310245752334595,0.382827490568161,0.28119397163391113,0.14069263637065887
0.21411541466999548,0.3296838258207932,-0.005468669624561901,36.0,27.18,1.0,-0.3174840540788235,100618.70020512,0.5147720319946529,0.52,0.0,0.9918103814125061,0.23279006779193878,-0.44711774587631226,0.5975431203842163,0.36983704566955566,0.16586467623710632
0.21028741602125448,0.33658710846755546,0.0015545963589358638,36.18,26.099999999999998,1.0,-0.22592852565083454,100618.700214336,0.5147812479990534,0.525,0.0,0.9918103814125061,0.23279006779193878,-0.44711774587631226,0.5975431203842163,0.36983704566955566,0.16586467623710632
0.2070602839856001,0.32976238410461794,-0.008973137651238186,36.18,24.84,1.0,-0.454817346720807,100618.70022144,0.5147883519966854,0.53,0.0,0.9918103814125061,0.23279006779193878,-0.44711774587631226,0.5975431203842163,0.36983704566955566,0.16586467623710632
0.20379957149508832,0.337390766620491,-0.004195022934946348,36.18,23.759999999999998,1.0,-0.2869655446028272,100618.700228224,0.5147951359977014,0.535,0.0,0.9918103814125061,0.23279006779193878,-0.44711774587631226,0.5975431203842163,0.36983704566955566,0.16586467623710632
0.2013442131928446,0.33683860862166415,0.0009446812703137737,36.36,22.68,1.0,-0.19541001617478315,100618.700235424,0.5148023359943181,0.54,0.0,0.3516017496585846,0.4966939091682434,-0.3071499466896057,0.4054805338382721,0.44900816679000854,0.20785503089427948
0.19926483421843846,0.3362210314424283,-0.002156206575497896,36.36,21.419999999999998,1.0,-0.37852107303081617,100618.70024464,0.5148115519987186,0.545,0.0,0.3516017496585846,0.4966939091682434,-0.3071499466896057,0.4054805338382721,0.44900816679000854,0.20785503089427948
0.1976350575358189,0.33458620539612877,0.00011314461216376305,36.18,20.34,1.0,-0.39378032776881433,100618.700250848,0.5148177600058261,0.55,0.0,0.3516017496585846,0.4966939091682434,-0.3071499466896057,0.4054805338382721,0.44900816679000854,0.20785503089427948
