meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0022701882277348893,-0.02587097973891261,-0.002965744375110094,-0.0,3.78,1.0,-0.027558214056803365,101189.554297568,0.041268960005254485,0.065,0.0,0.8004196882247925,0.49853771924972534,-0.6246112585067749,0.5401259064674377,0.44956135749816895,0.112616628408432
-0.014158896472835964,-0.015291749763009855,0.0027349947480191086,-0.0,3.78,1.0,-0.19541001617478315,101189.554304864,0.04127625600085594,0.07,0.0,0.8004196882247925,0.49853771924972534,-0.6246112585067749,0.5401259064674377,0.44956135749816895,0.112616628408432
-0.008869856598490858,-0.008718601803048143,-0.0035252864733833966,-0.0,3.78,1.0,0.17081209753717275,101189.554312384,0.041283776008640416,0.075,0.0,0.8004196882247925,0.49853771924972534,-0.6246112585067749,0.5401259064674377,0.44956135749816895,0.112616628408432
-0.0026886676899225553,-0.007153810474070549,-0.002615221118979346,-0.0,3.78,1.0,-0.34800256355481984,101189.554319616,0.041291008004918694,0.08,0.0,0.9237316846847534,0.7105576992034912,-0.6250632405281067,0.5771195292472839,0.5131673216819763,0.11248103529214859
0.004731674853760958,0.0023689418174045315,-0.0031304665604114205,-0.0,3.78,1.0,-0.39378032776881433,101189.59850736,0.08547875200747512,0.085,0.0,0.9237316846847534,0.7105576992034912,-0.6250632405281067,0.5771195292472839,0.5131673216819763,0.11248103529214859
-0.004835179463251243,0.012952492037120516,-0.007200732243783857,0.18,3.78,1.0,-0.34800256355481984,101189.598518208,0.0854896000091685,0.09,0.0,0.9237316846847534,0.7105576992034912,-0.6250632405281067,0.5771195292472839,0.5131673216819763,0.11248103529214859
0.012636141473184299,0.030056764775311055,-0.012403919442051443,0.18,3.5999999999999996,1.0,-0.04281746879480153,101189.5985256,0.08549699200375471,0.095,0.0,0.9237316846847534,0.7105576992034912,-0.6250632405281067,0.5771195292472839,0.5131673216819763,0.11248103529214859
0.021384027385904395,0.04971524858934986,-0.01517881076854573,0.36,3.42,1.0,-0.30222479934082536,101189.598533184,0.08550457601086237,0.1,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.025843443762542856,0.06009552787532639,-0.014460807075793815,0.72,3.06,1.0,-0.180150761436785,101189.59854016,0.08551155200984795,0.105,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.03230574350054444,0.07673289244040987,-0.013171224383589234,1.08,2.52,1.0,-0.25644703512683087,101189.598548064,0.08551945599901956,0.11,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.04238762576440467,0.07448566050805476,-0.005035828210457614,1.6199999999999999,1.7999999999999998,1.0,-0.14963225196078866,101189.598555744,0.08552713600511197,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.0597154972299113,0.09878593563476487,-0.007940591047553182,2.16,1.08,1.0,-0.30222479934082536,101189.598563104,0.0855344960000366,0.12,0.0,0.7378618121147156,0.9606871604919434,-1.0,0.5213586091995239,0.5882061719894409,0.0
0.0720012300800826,0.11535067406006358,-0.010845187228751833,2.88,0.0,1.0,-0.19541001617478315,101189.598570656,0.08554204800748266,0.125,0.0,0.7378618121147156,0.9606871604919434,-1.0,0.5213586091995239,0.5882061719894409,0.0
0.08504480613330657,0.12490745338601318,0.007259702492204843,3.78,-1.26,1.0,-0.5158543656727996,101189.639332672,0.12630406400421634,0.13,0.0,0.7378618121147156,0.9606871604919434,-1.0,0.5213586091995239,0.5882061719894409,0.0
0.09552710084432486,0.13264875835889772,0.020336495079521805,4.859999999999999,-2.52,1.0,-0.16489150669878683,101189.639342624,0.12631401600083336,0.135,0.0,0.7378618121147156,0.9606871604919434,-1.0,0.5213586091995239,0.5882061719894409,0.0
0.10910768508796914,0.15764169725181015,0.023104776239127846,5.58,-3.42,1.0,-0.21066927091278131,101189.63935056,0.12632195200421847,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.12260594247679626,0.17126319138656346,0.031390077017905485,6.12,-2.88,1.0,0.033478804895189285,101189.63935728,0.12632867200591136,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1441010806231982,0.18781336071543447,0.03874653941133618,6.66,-2.52,1.0,-0.5005951109348015,101189.63936432,0.1263357120042201,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.15758330436517537,0.2073010372424492,0.04950356077503936,7.56,-2.16,1.0,-0.2411877803888327,101189.639371744,0.12634313599846791,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17024705793586867,0.21455263128249616,0.04968785979938566,8.459999999999999,-2.34,1.0,-0.363261818292818,101189.639379168,0.12635056000726763,0.16,0.0,0.7847299575805664,1.0,-1.0,0.5354189872741699,0.6000000238418579,0.0
0.1851094354160325,0.22740455439685414,0.06189650265625232,9.719999999999999,-2.88,1.0,-0.3174840540788235,101189.639386592,0.12635798400151543,0.165,0.0,0.7847299575805664,1.0,-1.0,0.5354189872741699,0.6000000238418579,0.0
0.19744702922421792,0.24814565329082422,0.06848977024815575,10.98,-3.2399999999999998,1.0,-0.454817346720807,101189.683354816,0.1703262080118293,0.17,0.0,0.7847299575805664,1.0,-1.0,0.5354189872741699,0.6000000238418579,0.0
0.20818869287158723,0.24999147934015725,0.06015589024394728,12.059999999999999,-3.06,1.0,-0.08859523300879601,101189.683365184,0.17033657600404695,0.175,0.0,0.7847299575805664,1.0,-1.0,0.5354189872741699,0.6000000238418579,0.0
0.22100859631218644,0.26508330568198807,0.07051923392636109,13.32,-3.06,1.0,-0.363261818292818,101189.683372096,0.17034348800370935,0.18,0.0,0.7336798906326294,1.0,-1.0,0.5201039910316467,0.6000000238418579,0.0
0.2326485504444766,0.27642127291445884,0.06656894231360959,14.76,-3.06,1.0,-0.3174840540788235,101189.683378976,0.17035036800371017,0.185,0.0,0.7336798906326294,1.0,-1.0,0.5201039910316467,0.6000000238418579,0.0
0.24175216312143444,0.278606588388417,0.06177284314911935,16.2,-3.06,1.0,-0.4090395825068125,101189.683385664,0.17035705600574147,0.19,0.0,0.7336798906326294,1.0,-1.0,0.5201039910316467,0.6000000238418579,0.0
0.2521558873330862,0.27772510210689927,0.06485357799413631,17.64,-3.06,1.0,-0.08859523300879601,101189.683392928,0.17036432000168134,0.195,0.0,0.7336798906326294,1.0,-1.0,0.5201039910316467,0.6000000238418579,0.0
0.2630498248574488,0.28720846759730373,0.06526103252364104,19.259999999999998,-3.06,1.0,-0.3174840540788235,101189.683400352,0.17037174401048105,0.2,0.0,0.48622098565101624,1.0,-1.0,0.44586631655693054,0.6000000238418579,0.0
0.2716703954075996,0.2961059234568073,0.049852250637473366,20.88,-3.06,1.0,-0.3327433088168217,101189.68343392,0.17040531200473197,0.205,0.0,0.48622098565101624,1.0,-1.0,0.44586631655693054,0.6000000238418579,0.0
0.2805592942751542,0.2908113042779457,0.05238280916097985,22.68,-3.06,1.0,-0.30222479934082536,101189.683441984,0.17041337600676343,0.21,0.0,0.48622098565101624,1.0,-1.0,0.44586631655693054,0.6000000238418579,0.0
0.2897494611403866,0.31095711733317294,0.056227242700513616,24.3,-3.06,1.0,-0.1343729972227905,101189.724350976,0.21132236800622195,0.215,0.0,0.48622098565101624,1.0,-1.0,0.44586631655693054,0.6000000238418579,0.0
0.297722612707023,0.32848115578692827,0.055924542645806055,26.099999999999998,-3.06,1.0,-0.4395580919828088,101189.724361536,0.21133292801096104,0.22,0.0,0.5570982098579407,1.0,-1.0,0.4671294689178467,0.6000000238418579,0.0
0.3051528270208955,0.33709189790890176,0.05422770381438254,27.72,-3.06,1.0,-0.14963225196078866,101189.72436832,0.2113397120119771,0.225,0.0,0.5570982098579407,1.0,-1.0,0.4671294689178467,0.6000000238418579,0.0
0.3134757621198443,0.3374431967158415,0.037271771572508876,29.52,-3.06,1.0,-0.30222479934082536,101189.72437504,0.21134643199911807,0.23,0.0,0.5570982098579407,1.0,-1.0,0.4671294689178467,0.6000000238418579,0.0
0.32025345992921145,0.34223191356871346,0.026531700454934564,31.32,-3.06,1.0,-0.2869655446028272,101189.724382592,0.21135398400656413,0.235,0.0,0.5570982098579407,1.0,-1.0,0.4671294689178467,0.6000000238418579,0.0
0.32715976483336323,0.3356246539490766,0.015122201177042454,32.94,-3.06,1.0,-0.34800256355481984,101189.724389952,0.21136134400148876,0.24,0.0,0.13356390595436096,0.9499342441558838,-1.0,0.3400691747665405,0.584980309009552,0.0
0.33436350360121286,0.3446561275398345,0.021634418467132627,34.379999999999995,-2.88,1.0,-0.16489150669878683,101189.724397184,0.21136857601231895,0.245,0.0,0.13356390595436096,0.9499342441558838,-1.0,0.3400691747665405,0.584980309009552,0.0
0.3410840443234835,0.3451249694216716,0.011563576466977556,35.82,-2.52,1.0,-0.2411877803888327,101189.724404256,0.2113756480102893,0.25,0.0,0.13356390595436096,0.9499342441558838,-1.0,0.3400691747665405,0.584980309009552,0.0
0.34715267538488254,0.3411022919532254,0.0031499827348576833,37.08,-2.16,1.0,-0.3174840540788235,101189.768612704,0.25558409601217136,0.255,0.0,0.13356390595436096,0.9499342441558838,-1.0,0.3400691747665405,0.584980309009552,0.0
0.35349553264865646,0.34576695776747035,-0.004778393847211725,38.16,-1.44,1.0,-0.2869655446028272,101189.768628192,0.2555995840084506,0.26,0.0,-0.013602122664451599,0.3111492395401001,-1.0,0.29591935873031616,0.39334478974342346,0.0
0.35942229412134463,0.3448912859597121,-0.011811836786471746,39.059999999999995,-0.54,1.0,-0.012298959318805203,101189.768636704,0.2556080960057443,0.265,0.0,-0.013602122664451599,0.3111492395401001,-1.0,0.29591935873031616,0.39334478974342346,0.0
0.36414997984320635,0.352102304327847,-0.012310941049623086,39.6,0.72,1.0,-0.5158543656727996,101189.768644064,0.25561545600066893,0.27,0.0,-0.013602122664451599,0.3111492395401001,-1.0,0.29591935873031616,0.39334478974342346,0.0
0.3694821282842203,0.3601253315447898,-0.009630020815048683,39.78,2.52,1.0,-0.11911374248479234,101189.768651616,0.255623008008115,0.275,0.0,-0.013602122664451599,0.3111492395401001,-1.0,0.29591935873031616,0.39334478974342346,0.0
0.37404261770251485,0.37845145327468405,0.003724193493922022,39.78,4.5,1.0,-0.30222479934082536,101189.768658912,0.25563030400371645,0.28,0.0,0.44656845927238464,0.15683482587337494,-1.0,0.43397057056427,0.3470504581928253,0.0
0.37817061525910173,0.366137220638858,-0.006751296732545624,39.6,6.84,1.0,-0.22592852565083454,101189.7686664,0.25563779201183934,0.285,0.0,0.44656845927238464,0.15683482587337494,-1.0,0.43397057056427,0.3470504581928253,0.0
0.38196983902171816,0.37979959552563836,-0.0038564931728097725,39.24,9.18,1.0,-0.6684469130527813,101189.76867392,0.2556453120050719,0.29,0.0,0.44656845927238464,0.15683482587337494,-1.0,0.43397057056427,0.3470504581928253,0.0
0.38598244490746786,0.38353127856462593,0.0031905314292758513,38.699999999999996,11.879999999999999,1.0,-0.22592852565083454,101189.7686808,0.2556521920050727,0.295,0.0,0.44656845927238464,0.15683482587337494,-1.0,0.43397057056427,0.3470504581928253,0.0
0.388740881730564,0.39163881555520197,0.004904987600410671,37.98,14.399999999999999,1.0,-0.5311136204107978,101189.809723808,0.2966951999987941,0.3,0.0,-0.39138922095298767,-0.6536006927490234,-1.0,0.18258322775363922,0.10391979664564133,0.0
0.3923361743001708,0.38313074265661684,-0.003323766866614762,37.44,17.099999999999998,1.0,-0.21066927091278131,101189.809753568,0.29672496000421233,0.305,0.0,-0.39138922095298767,-0.6536006927490234,-1.0,0.18258322775363922,0.10391979664564133,0.0
0.3955961211023497,0.39052644782565366,-0.001656530381103103,36.72,19.8,1.0,-0.39378032776881433,101189.809764,0.2967353920103051,0.31,0.0,-0.39138922095298767,-0.6536006927490234,-1.0,0.18258322775363922,0.10391979664564133,0.0
0.3983760532140228,0.3852992309988609,-0.009111556985954583,36.0,22.5,1.0,-0.027558214056803365,101189.809772544,0.29674393600726034,0.315,0.0,-0.39138922095298767,-0.6536006927490234,-1.0,0.18258322775363922,0.10391979664564133,0.0
0.40130214211640275,0.39679273884440003,0.00047115512901157775,35.28,25.02,1.0,-0.4395580919828088,101189.80978112,0.2967525120038772,0.32,0.0,0.41823136806488037,-0.2857765555381775,-1.0,0.42546942830085754,0.2142670452594757,0.0
0.40439657423633774,0.3940058243583987,-0.004290350262369947,34.74,27.54,1.0,-0.47007660145880514,101189.809794528,0.2967659200076014,0.325,0.0,0.41823136806488037,-0.2857765555381775,-1.0,0.42546942830085754,0.2142670452594757,0.0
0.4068660972463072,0.3917785879884757,-0.005023668715238675,34.199999999999996,29.7,1.0,-0.14963225196078866,101189.809803232,0.2967746240028646,0.33,0.0,0.41823136806488037,-0.2857765555381775,-1.0,0.42546942830085754,0.2142670452594757,0.0
0.40808938219511415,0.39291594877624525,-0.006761156890111429,33.66,31.86,1.0,-0.180150761436785,101189.809810784,0.29678217601031065,0.335,0.0,0.41823136806488037,-0.2857765555381775,-1.0,0.42546942830085754,0.2142670452594757,0.0
0.4090756895722477,0.39581843825718144,0.0005202385968072353,33.3,33.66,1.0,-0.2869655446028272,101189.80981808,0.2967894720059121,0.34,0.0,-0.17597833275794983,-0.3711538314819336,-1.0,0.24720652401447296,0.1886538565158844,0.0
0.4096486777292725,0.390276530753979,-0.004446144332944625,33.12,35.28,1.0,-0.30222479934082536,101189.854228864,0.34120025600714143,0.345,0.0,-0.17597833275794983,-0.3711538314819336,-1.0,0.24720652401447296,0.1886538565158844,0.0
0.40937456003573225,0.38666081759782717,-0.002882697462036386,33.12,36.54,1.0,-0.5158543656727996,101189.85425056,0.3412219520105282,0.35,0.0,-0.17597833275794983,-0.3711538314819336,-1.0,0.24720652401447296,0.1886538565158844,0.0
0.40916932947690826,0.39042925348336843,0.005139009162690098,33.3,37.44,1.0,-0.25644703512683087,101189.854260928,0.34123232000274584,0.355,0.0,-0.17597833275794983,-0.3711538314819336,-1.0,0.24720652401447296,0.1886538565158844,0.0
0.40858938941274786,0.3934789942340092,0.003969803227804381,33.48,37.98,1.0,-0.27170628986482903,101189.854268032,0.34123942400037777,0.36,0.0,-0.05874131619930267,-0.20500749349594116,-0.7744938731193542,0.28237760066986084,0.2384977638721466,0.06765183806419373
0.40724569392314974,0.38865134967311027,-0.00010595382606329541,33.66,38.339999999999996,1.0,-0.21066927091278131,101189.854275904,0.3412472960044397,0.365,0.0,-0.05874131619930267,-0.20500749349594116,-0.7744938731193542,0.28237760066986084,0.2384977638721466,0.06765183806419373
0.40645763558671755,0.38655660205681064,-0.0041024361155309295,33.839999999999996,38.699999999999996,1.0,-0.3174840540788235,101189.854284128,0.3412555200047791,0.37,0.0,-0.05874131619930267,-0.20500749349594116,-0.7744938731193542,0.28237760066986084,0.2384977638721466,0.06765183806419373
0.4060550967714001,0.39041071125062876,-0.003515521097245424,34.019999999999996,38.879999999999995,1.0,-0.11911374248479234,101189.854291744,0.34126313601154834,0.375,0.0,-0.05874131619930267,-0.20500749349594116,-0.7744938731193542,0.28237760066986084,0.2384977638721466,0.06765183806419373
0.40519383141851223,0.3897031499094863,0.0013375384018302358,34.199999999999996,39.059999999999995,1.0,-0.3327433088168217,101189.8542992,0.34127059200545773,0.38,0.0,0.5040156841278076,0.262870728969574,-0.9621782302856445,0.45120471715927124,0.3788612484931946,0.011346531100571156
0.4035543956568386,0.3868196860177939,-0.002263872674680816,34.199999999999996,39.059999999999995,1.0,-0.34800256355481984,101189.898340608,0.38531199999852106,0.385,0.0,0.5040156841278076,0.262870728969574,-0.9621782302856445,0.45120471715927124,0.3788612484931946,0.011346531100571156
0.40268329550889975,0.39219907614822636,0.003535985831652223,34.199999999999996,38.879999999999995,1.0,-0.3327433088168217,101189.898359744,0.385331135999877,0.39,0.0,0.5040156841278076,0.262870728969574,-0.9621782302856445,0.45120471715927124,0.3788612484931946,0.011346531100571156
0.4013652077688284,0.38393619860837624,-0.002891561392334185,34.019999999999996,38.879999999999995,1.0,-0.3327433088168217,101189.898369536,0.3853409279981861,0.395,0.0,0.5040156841278076,0.262870728969574,-0.9621782302856445,0.45120471715927124,0.3788612484931946,0.011346531100571156
0.3953340015622717,0.38719370325382524,0.003599583688397079,34.019999999999996,38.519999999999996,1.0,-0.3327433088168217,101189.898377568,0.38534896000055596,0.4,0.0,0.6339762210845947,0.05660383403301239,-0.4021877646446228,0.49019289016723633,0.31698113679885864,0.17934367060661316
0.38531501108569505,0.3839584050337897,-0.0009241443694198932,34.019999999999996,38.16,1.0,-0.2869655446028272,101189.898385472,0.3853568640042795,0.405,0.0,0.6339762210845947,0.05660383403301239,-0.4021877646446228,0.49019289016723633,0.31698113679885864,0.17934367060661316
0.37717147346656615,0.38548295579229663,-0.0013940703802920755,33.839999999999996,37.62,1.0,-0.454817346720807,101189.898394048,0.38536544000089634,0.41,0.0,0.6339762210845947,0.05660383403301239,-0.4021877646446228,0.49019289016723633,0.31698113679885864,0.17934367060661316
0.36501829003251507,0.38114134613023304,-0.00127628125571888,34.019999999999996,36.9,1.0,-0.34800256355481984,101189.898402272,0.38537366400123574,0.415,0.0,0.6339762210845947,0.05660383403301239,-0.4021877646446228,0.49019289016723633,0.31698113679885864,0.17934367060661316
0.35185298766179246,0.38300715373584865,-0.0004613942356485973,34.019999999999996,36.18,1.0,-0.3327433088168217,101189.89841024,0.38538163200428244,0.42,0.0,0.29270872473716736,0.04370644688606262,-0.22104403376579285,0.38781264424324036,0.31311193108558655,0.23368678987026215
0.3405301427904941,0.37808954878573175,-0.00663852407818581,34.379999999999995,35.1,1.0,-0.37852107303081617,101189.898418048,0.3853894400090212,0.425,0.0,0.29270872473716736,0.04370644688606262,-0.22104403376579285,0.38781264424324036,0.31311193108558655,0.23368678987026215
0.3296502388984049,0.37605077802687775,-0.0012287002292336944,34.74,34.019999999999996,1.0,-0.363261818292818,101189.93940656,0.42637795201153494,0.43,0.0,0.29270872473716736,0.04370644688606262,-0.22104403376579285,0.38781264424324036,0.31311193108558655,0.23368678987026215
0.3187760093602035,0.3720471514814088,-0.0022699836525976627,34.92,32.76,1.0,-0.42429883724481066,101189.939422176,0.42639356800646055,0.435,0.0,0.29270872473716736,0.04370644688606262,-0.22104403376579285,0.38781264424324036,0.31311193108558655,0.23368678987026215
0.31090178487962833,0.360748056756647,-0.00706426178884193,35.46,31.32,1.0,-0.30222479934082536,101189.939431136,0.42640252799901646,0.44,0.0,1.0,0.4802033305168152,-0.38145941495895386,0.6000000238418579,0.4440610408782959,0.18556217849254608
0.3041556421687578,0.3578718809064515,0.0047083851726738325,35.82,29.88,1.0,-0.27170628986482903,101189.939438688,0.4264100800064625,0.445,0.0,1.0,0.4802033305168152,-0.38145941495895386,0.6000000238418579,0.4440610408782959,0.18556217849254608
0.29792589741755365,0.3591850455141457,0.002217127052649873,36.36,28.439999999999998,1.0,-0.4853358561968033,101189.939446368,0.426417759998003,0.45,0.0,1.0,0.4802033305168152,-0.38145941495895386,0.6000000238418579,0.4440610408782959,0.18556217849254608
0.2937523195490376,0.3606454631026003,0.005208868848970372,36.72,27.0,1.0,-0.37852107303081617,101189.939453984,0.42642537600477226,0.455,0.0,1.0,0.4802033305168152,-0.38145941495895386,0.6000000238418579,0.4440610408782959,0.18556217849254608
0.29133937574560204,0.358270662695418,0.0033940085604881377,37.08,25.56,1.0,-0.4090395825068125,101189.939460992,0.42643238400341943,0.46,0.0,0.5116636157035828,0.5525637269020081,-0.013638459146022797,0.45349910855293274,0.46576911211013794,0.29590848088264465
0.29110427945104533,0.35774524979501554,-0.0002776406616302687,37.44,24.119999999999997,1.0,-0.10385448774679418,101189.939469888,0.42644128001120407,0.465,0.0,0.5116636157035828,0.5525637269020081,-0.013638459146022797,0.45349910855293274,0.46576911211013794,0.29590848088264465
0.2906573250202599,0.3490955344838908,-0.009202951801246737,37.8,22.86,1.0,-0.5005951109348015,101189.982697632,0.4696690240089083,0.47,0.0,0.5116636157035828,0.5525637269020081,-0.013638459146022797,0.45349910855293274,0.46576911211013794,0.29590848088264465
0.2908885565591207,0.3442417422812978,0.001839182857271718,37.8,21.599999999999998,1.0,-0.27170628986482903,101189.982716384,0.4696877759997733,0.475,0.0,0.5116636157035828,0.5525637269020081,-0.013638459146022797,0.45349910855293274,0.46576911211013794,0.29590848088264465
0.29123370116424935,0.3364316813958687,0.003592779927090896,37.98,20.34,1.0,-0.454817346720807,101189.9827256,0.4696969920041738,0.48,0.0,1.0,0.6201688647270203,-0.3664100766181946,0.6000000238418579,0.48605069518089294,0.19007699191570282
0.2914238645913587,0.3438313477254305,0.009100240891373056,38.16,19.259999999999998,1.0,-0.08859523300879601,101189.982733632,0.4697050240065437,0.485,0.0,1.0,0.6201688647270203,-0.3664100766181946,0.6000000238418579,0.48605069518089294,0.19007699191570282
0.29209157809552916,0.3457539071324829,0.02484457302958486,38.16,18.18,1.0,-0.5616321298867941,101189.982741216,0.4697126079990994,0.49,0.0,1.0,0.6201688647270203,-0.3664100766181946,0.6000000238418579,0.48605069518089294,0.19007699191570282
0.29254335540334775,0.3433242723078309,0.03849291318010884,37.98,17.099999999999998,1.0,-0.14963225196078866,101189.982749184,0.4697205760021461,0.495,0.0,1.0,0.6201688647270203,-0.3664100766181946,0.6000000238418579,0.48605069518089294,0.19007699191570282
0.29290780750504686,0.34889544992737687,0.05304728742369078,37.98,16.2,1.0,-0.16489150669878683,101189.982756512,0.4697279040119611,0.5,0.0,0.5460159182548523,0.6681002974510193,-0.5067294836044312,0.46380481123924255,0.5004301071166992,0.1479811668395996
0.2935847052305221,0.3550559851715543,0.06007206415802365,37.8,15.12,1.0,-0.4090395825068125,101189.98276384,0.4697352320072241,0.505,0.0,0.5460159182548523,0.6681002974510193,-0.5067294836044312,0.46380481123924255,0.5004301071166992,0.1479811668395996
0.29436031525705764,0.3611974917156598,0.07469710064536841,37.8,14.04,1.0,-0.5005951109348015,101189.982770848,0.4697422400058713,0.51,0.0,0.5460159182548523,0.6681002974510193,-0.5067294836044312,0.46380481123924255,0.5004301071166992,0.1479811668395996
0.29497040413211584,0.3544608684817395,0.08477230279210976,37.62,12.959999999999999,1.0,-0.3327433088168217,101190.024203776,0.5111751680087764,0.515,0.0,0.5460159182548523,0.6681002974510193,-0.5067294836044312,0.46380481123924255,0.5004301071166992,0.1479811668395996
0.2953298902603238,0.36444089006302927,0.09112639039521123,37.62,11.7,1.0,-0.30222479934082536,101190.02422064,0.5111920320050558,0.52,0.0,1.0,0.4970249533653259,-0.6231842637062073,0.6000000238418579,0.4491075277328491,0.11304472386837006
0.2964622100700814,0.36814106414521064,0.09837408958524839,37.62,10.44,1.0,-0.3174840540788235,101190.02422912,0.5112005120026879,0.525,0.0,1.0,0.4970249533653259,-0.6231842637062073,0.6000000238418579,0.4491075277328491,0.11304472386837006
0.297816905709783,0.3622657821790565,0.10988744692185087,37.8,9.0,1.0,-0.363261818292818,101190.024236992,0.5112083840067498,0.53,0.0,1.0,0.4970249533653259,-0.6231842637062073,0.6000000238418579,0.4491075277328491,0.11304472386837006
0.29936728474534596,0.35622143581235866,0.11522098928516503,37.8,7.38,1.0,-0.3174840540788235,101190.024244224,0.5112156160030281,0.535,0.0,1.0,0.4970249533653259,-0.6231842637062073,0.6000000238418579,0.4491075277328491,0.11304472386837006
0.30258183114381465,0.36318016244396056,0.12810697677851274,37.8,5.9399999999999995,1.0,-0.30222479934082536,101190.024252032,0.5112234240077669,0.54,0.0,0.6474562883377075,0.5273808836936951,-0.91472989320755,0.49423691630363464,0.45821431279182434,0.025581033900380135
0.3094952715532293,0.3668871960295515,0.13978768404556022,37.98,4.5,1.0,-0.22592852565083454,101190.024262464,0.5112338559993077,0.545,0.0,0.6474562883377075,0.5273808836936951,-0.91472989320755,0.49423691630363464,0.45821431279182434,0.025581033900380135
0.3169755411885988,0.37070499999407364,0.14973034486625086,37.98,2.88,1.0,-0.37852107303081617,101190.02426944,0.5112408319982933,0.55,0.0,0.6474562883377075,0.5273808836936951,-0.91472989320755,0.49423691630363464,0.45821431279182434,0.025581033900380135
