meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.016512551010451293,0.004181962363379331,0.009503751174207181,0.54,0.0,7.92,0.0,1.0,-0.14252143925290994,0.06,0.0,0.83394,2.171437,-0.804558,0.5501820087432862,0.6,0.05863260626792907
-0.001067260597490523,-0.006376802416282394,0.00037664884796021234,0.54,0.0,7.92,0.0,1.0,-0.12726218451491178,0.065,0.0,0.83394,2.171437,-0.804558,0.5501820087432862,0.6,0.05863260626792907
0.007322806458524654,-0.010077001293142188,-0.005135717946027112,0.54,0.0,7.739999999999999,-29037.48923076933,1.0,-0.14252143925290994,0.07,0.0,0.83394,2.171437,-0.804558,0.5501820087432862,0.6,0.05863260626792907
0.024153227539269434,0.0032564533851318993,-0.012947115908608533,0.72,37748.73599999999,7.739999999999999,0.0,1.0,-0.09674367503891546,0.075,0.0,0.83394,2.171437,-0.804558,0.5501820087432862,0.6,0.05863260626792907
0.03360463053117696,0.02507791757938226,-0.010317251378175268,0.8999999999999999,37748.73599999999,7.56,-37748.73599999994,1.0,-0.1577806939909081,0.08,0.0,0.92677474,2.3994281,-0.84601825,0.5780324220657348,0.6,0.04619452357292175
0.05873175864796644,0.04072824711515682,0.0016195069331855093,1.08,4.1376186248397,7.02,-12.412855874519089,1.0,-0.21881771294290076,0.085,0.0,0.92677474,2.3994281,-0.84601825,0.5780324220657348,0.6,0.04619452357292175
0.06940476945240712,0.06940553582912866,0.004956260151952205,1.6199999999999999,31457.279999999988,6.4799999999999995,-31457.280000000002,1.0,0.04058961760306801,0.09,0.0,0.92677474,2.3994281,-0.84601825,0.5780324220657348,0.6,0.04619452357292175
0.07810636833586417,0.0932880847977244,0.022168814125365692,2.16,90596.96640000005,5.76,-120795.95519999995,1.0,-0.12726218451491178,0.095,0.0,0.92677474,2.3994281,-0.84601825,0.5780324220657348,0.6,0.04619452357292175
0.09967603241419914,0.11243313541444407,0.026389111311806178,2.88,125829.11999999995,4.68,-188743.68000000002,1.0,-0.24933622241889708,0.1,0.0,0.986948,2.5136309,-0.9458074,0.5960844039916992,0.6,0.01625778079032898
0.12666020465285183,0.12889369268478607,0.03650824511532656,3.5999999999999996,137268.13090909086,3.5999999999999996,-205902.19636363638,1.0,0.07110812707906433,0.105,0.0,0.986948,2.5136309,-0.9458074,0.5960844039916992,0.6,0.01625778079032898
0.13403356878783748,0.15030395774276648,0.04159647577186115,4.68,174224.93538461538,2.34,-203262.42461538457,1.0,-0.21881771294290076,0.11,0.0,0.986948,2.5136309,-0.9458074,0.5960844039916992,0.6,0.01625778079032898
0.15355290894169998,0.16250390742132667,0.04436349037743376,5.76,205902.19636363638,0.72,-308853.2945454545,1.0,-0.18829920346690443,0.115,0.0,0.986948,2.5136309,-0.9458074,0.5960844039916992,0.6,0.01625778079032898
0.17135959717412816,0.1665249010575247,0.046139387456470136,6.4799999999999995,131299.95130434778,0.36,-65649.9756521739,1.0,-0.4019287697988787,0.12,0.0,0.97476983,2.5304508,-0.6626564,0.5924309492111206,0.6,0.10120307207107544
0.18413979098537683,0.17768107160996655,0.0547384733373558,7.02,87112.46769230769,0.8999999999999999,87112.46769230768,1.0,-0.2035584582049026,0.125,0.0,0.97476983,2.5304508,-0.6626564,0.5924309492111206,0.6,0.10120307207107544
0.20084960884728004,0.19394624994390133,0.04686268904907364,7.92,21.617276074743884,1.26,8.646910429897552,1.0,-0.2798547318948934,0.13,0.0,0.97476983,2.5304508,-0.6626564,0.5924309492111206,0.6,0.10120307207107544
0.21782343602415613,0.20898256922959718,0.04907055860440693,8.64,56979.224150943446,1.6199999999999999,28489.612075471687,1.0,-0.38666951506088054,0.135,0.0,0.97476983,2.5304508,-0.6626564,0.5924309492111206,0.6,0.10120307207107544
0.22854994217349456,0.21745304224411077,0.05420077203843537,9.719999999999999,161780.2971428569,1.44,-26963.38285714285,1.0,-0.24933622241889708,0.14,0.0,1.1340184,2.4561868,-1.2193216,0.6,0.6,0.0
0.24256948393461092,0.23593717488188704,0.06519548699416884,10.98,220200.96000000028,1.08,-62914.559999999976,1.0,-0.12726218451491178,0.145,0.0,1.1340184,2.4561868,-1.2193216,0.6,0.6,0.0
0.25783917621837893,0.25909781063844456,0.056493882819157196,12.42,301989.8879999999,0.36,-150994.94400000002,1.0,-0.23407696768089892,0.15,0.0,1.1340184,2.4561868,-1.2193216,0.6,0.6,0.0
0.2681425165226538,0.274573201239144,0.05407985162194967,13.5,205902.19636363638,0.36,0.0,1.0,-0.29511398663289157,0.155,0.0,1.1340184,2.4561868,-1.2193216,0.6,0.6,0.0
0.27896648085301556,0.28691861349203285,0.0500884215302273,14.94,301989.8879999999,0.54,37748.73600000001,1.0,-0.2798547318948934,0.16,0.0,1.3529449,2.7748728,-1.1529872,0.6,0.6,0.0
0.29261232584544283,0.29691362962356016,0.044528372465188176,16.38,262599.90260869556,0.54,0.0,1.0,-0.18829920346690443,0.165,0.0,1.3529449,2.7748728,-1.1529872,0.6,0.6,0.0
0.30213379799909906,0.30217220463784555,0.044007583666887555,17.82,32.95681508643272,0.36,-4.119601885804087,1.0,-0.3561510055848842,0.17,0.0,1.3529449,2.7748728,-1.1529872,0.6,0.6,0.0
0.3109444114575472,0.3024011076502481,0.044192974402590436,19.259999999999998,150994.94399999976,0.36,0.0,1.0,-0.17303994872890627,0.17500000000000002,0.0,1.3529449,2.7748728,-1.1529872,0.6,0.6,0.0
0.3218253239828238,0.30989138367741603,0.044427346592959764,20.7,66371.40395604401,0.36,0.0,1.0,-0.14252143925290994,0.18,0.0,1.2776678,2.4294593,-1.6675634,0.6,0.6,0.0
0.33046456147493586,0.32315502617145136,0.05177485385458051,22.32,308853.29454545473,0.36,0.0,1.0,-0.24933622241889708,0.185,0.0,1.2776678,2.4294593,-1.6675634,0.6,0.6,0.0
0.3375106361269298,0.33068053583709894,0.05047925309430396,23.939999999999998,323560.5942857138,0.36,0.0,1.0,-0.5087435529648658,0.19,0.0,1.2776678,2.4294593,-1.6675634,0.6,0.6,0.0
0.3460067261006439,0.33775914601442,0.06449960153903112,25.56,308853.29454545473,0.36,0.0,1.0,-0.17303994872890627,0.195,0.0,1.2776678,2.4294593,-1.6675634,0.6,0.6,0.0
0.3533528640161018,0.3432127470939514,0.05572632782612825,27.18,339738.6240000002,0.54,37748.73600000001,1.0,-0.34089175084688605,0.2,0.0,1.3081279,2.6443706,-1.3867846,0.6,0.6,0.0
0.3594036454418124,0.35281941366610925,0.055037208759866944,28.619999999999997,251658.2399999996,0.54,0.0,1.0,-0.3256324961088879,0.20500000000000002,0.0,1.3081279,2.6443706,-1.3867846,0.6,0.6,0.0
0.3659646714360727,0.35796851680986935,0.04462739082106732,30.24,357619.6042105265,0.54,0.0,1.0,-0.17303994872890627,0.21,0.0,1.3081279,2.6443706,-1.3867846,0.6,0.6,0.0
0.3726910119488693,0.3613679785892377,0.043857858033093576,31.86,39.69999053478469,0.54,0.0,1.0,-0.08148442030091729,0.215,0.0,1.3081279,2.6443706,-1.3867846,0.6,0.6,0.0
0.37734509995612203,0.3690660277854997,0.044798240240890734,33.3,120795.95519999981,0.54,0.0,1.0,-0.3714102603228824,0.22,0.0,1.2380061,2.1635625,-2.0408921,0.6,0.6,0.0
0.38276672525806327,0.37682364491851267,0.04980639908547731,34.92,261337.4030769238,0.54,0.0,1.0,-0.18829920346690443,0.225,0.0,1.2380061,2.1635625,-2.0408921,0.6,0.6,0.0
0.38819679155930253,0.38277740848961717,0.04737427045773465,36.18,264241.1519999996,0.54,0.0,1.0,-0.3256324961088879,0.23,0.0,1.2380061,2.1635625,-2.0408921,0.6,0.6,0.0
0.39240559245325424,0.38917508543492935,0.041034230188455256,37.62,262599.90260869527,0.8999999999999999,65649.97565217389,1.0,-0.29511398663289157,0.23500000000000001,0.0,1.2380061,2.1635625,-2.0408921,0.6,0.6,0.0
0.39685862051008,0.394209750692322,0.038830274583248524,38.699999999999996,196949.92695652143,1.08,32824.98782608699,1.0,-0.2035584582049026,0.24,0.0,1.1236808,2.179694,-2.0110717,0.6,0.6,0.0
0.4021316992344336,0.4021630689044861,0.03569434821852632,39.78,251658.24000000127,1.6199999999999999,125829.11999999995,1.0,0.010071108127071682,0.245,0.0,1.1236808,2.179694,-2.0110717,0.6,0.6,0.0
0.4058952591052335,0.4040240169638555,0.027094389710747544,40.68,209715.19999999966,2.34,167772.16,1.0,-0.08148442030091729,0.25,0.0,1.1236808,2.179694,-2.0110717,0.6,0.6,0.0
0.41023724986381715,0.4046071284251391,0.013571463891411131,41.22,12.328801698328869,3.2399999999999998,20.548002830548146,1.0,-0.21881771294290076,0.255,0.0,1.1236808,2.179694,-2.0110717,0.6,0.6,0.0
0.4148554337337328,0.4121870863754276,0.011716484311707322,41.76,58074.97846153837,4.32,116149.95692307698,1.0,-0.18829920346690443,0.26,0.0,0.9726608,1.6515601,-2.426936,0.5917982339859008,0.6,0.0
0.4187608691408736,0.41294131675931833,0.010789657577163488,41.94,34317.03272727267,5.76,274536.2618181817,1.0,-0.035706656086922806,0.265,0.0,0.9726608,1.6515601,-2.426936,0.5917982339859008,0.6,0.0
0.4228462119302223,0.4127286879351448,0.007996825257364273,41.94,0.0,7.56,343170.3272727272,1.0,-0.26459547715689524,0.27,0.0,0.9726608,1.6515601,-2.426936,0.5917982339859008,0.6,0.0
0.42734220883578833,0.41889268167718835,0.014079938424623132,41.76,-41943.039999999935,9.54,461373.4399999999,1.0,-0.29511398663289157,0.275,0.0,0.9726608,1.6515601,-2.426936,0.5917982339859008,0.6,0.0
0.43100840217111847,0.4168116439555026,0.013161315640428982,41.58,-31457.27999999995,11.52,346030.0800000001,1.0,-0.3714102603228824,0.28,0.0,0.96702814,1.374811,-3.3106117,0.5901084423065185,0.6,0.0
0.43460603413065096,0.4271541306960186,0.0016534128179132297,41.22,-79471.02315789461,13.32,397355.1157894738,1.0,-0.17303994872890627,0.28500000000000003,0.0,0.96702814,1.374811,-3.3106117,0.5901084423065185,0.6,0.0
0.43894290936346975,0.43199086101599027,-0.003085102166209364,41.04,-41943.039999999935,15.299999999999999,461373.4399999997,1.0,-0.05096591082492097,0.29,0.0,0.96702814,1.374811,-3.3106117,0.5901084423065185,0.6,0.0
0.44304636566634126,0.4414290836708727,0.0037547294058894523,40.68,-83886.07999999987,17.28,461373.4400000005,1.0,-0.1577806939909081,0.295,0.0,0.96702814,1.374811,-3.3106117,0.5901084423065185,0.6,0.0
0.4460015080802262,0.434557938498005,-0.01142249712581934,40.5,-4.301678679482863,19.08,43.016786794828626,1.0,-0.34089175084688605,0.3,0.0,0.2698052,0.43471512,-2.9686213,0.3809415578842163,0.4304145365953445,0.0
0.4500275747520278,0.4456039865912812,-0.00230094862306108,40.32,-16412.493913043454,20.52,131299.95130434795,1.0,-0.17303994872890627,0.305,0.0,0.2698052,0.43471512,-2.9686213,0.3809415578842163,0.4304145365953445,0.0
0.45322217821150396,0.45318708649713346,-0.001710735478491053,40.14,-35951.17714285709,22.14,323560.5942857145,1.0,-0.005188146610926481,0.31,0.0,0.2698052,0.43471512,-2.9686213,0.3809415578842163,0.4304145365953445,0.0
0.4556179989832708,0.4543566872962863,-0.0057650396660667855,40.14,0.0,23.4,251658.2399999996,1.0,-0.06622516556291913,0.315,0.0,0.2698052,0.43471512,-2.9686213,0.3809415578842163,0.4304145365953445,0.0
0.4587901720182095,0.4594900340002645,-0.0038796901544922396,40.14,0.0,24.48,196949.92695652207,1.0,-0.43244727927487503,0.32,0.0,0.227316,0.03205149,-3.281177,0.36819480210542677,0.30961544662714,0.0
0.46190438333551426,0.4696086784992138,0.003571973007965395,40.14,0.0,25.56,146124.13935483847,1.0,-0.12726218451491178,0.325,0.0,0.227316,0.03205149,-3.281177,0.36819480210542677,0.30961544662714,0.0
0.4638447329239912,0.46720374019455274,-0.006853653559158224,40.14,0.0,26.459999999999997,179755.88571428542,1.0,-0.4782250434888695,0.33,0.0,0.227316,0.03205149,-3.281177,0.36819480210542677,0.30961544662714,0.0
0.46682787588956187,0.47336457868438747,0.0027740113028822126,40.32,39735.511578947306,27.18,158942.04631579,1.0,-0.2798547318948934,0.335,0.0,0.227316,0.03205149,-3.281177,0.36819480210542677,0.30961544662714,0.0
0.46970590020404,0.47289294677744853,-0.002621400241486639,40.32,0.0,27.9,16.68673680488018,1.0,-0.31037324137088973,0.34,0.0,-0.50349927,-0.9925416,-2.8276281,0.1489502191543579,0.002237516641616821,0.0
0.4722441299922264,0.47443899812692913,0.00500519943640894,40.5,12582.91199999998,28.619999999999997,50331.64799999992,1.0,-0.06622516556291913,0.34500000000000003,0.0,-0.50349927,-0.9925416,-2.8276281,0.1489502191543579,0.002237516641616821,0.0
0.4746653802413485,0.48678043485391087,0.011688188219599781,40.5,0.0,29.34,116149.95692307732,1.0,-0.18829920346690443,0.35000000000000003,0.0,-0.50349927,-0.9925416,-2.8276281,0.1489502191543579,0.002237516641616821,0.0
0.477673664285083,0.4990620985026282,0.01873350613312548,40.5,0.0,29.88,90596.96639999986,1.0,-0.26459547715689524,0.355,0.0,-0.50349927,-0.9925416,-2.8276281,0.1489502191543579,0.002237516641616821,0.0
0.4795428594210801,0.493450689867184,0.007604640608344096,40.5,0.0,30.419999999999998,113246.20799999982,1.0,-0.29511398663289157,0.36,0.0,-0.7648791,-1.5661591,-2.724534,0.07053626775741577,0.0,0.0
0.479188840362938,0.48919994760789576,-0.007901694570242937,40.5,0.0,30.779999999999998,62914.5599999999,1.0,-0.17303994872890627,0.365,0.0,-0.7648791,-1.5661591,-2.724534,0.07053626775741577,0.0,0.0
0.47874844703636193,0.4782761690671369,-0.020410487169859604,40.32,-32824.98782608691,31.14,65649.97565217446,1.0,-0.4019287697988787,0.37,0.0,-0.7648791,-1.5661591,-2.724534,0.07053626775741577,0.0,0.0
0.4789775994434113,0.4782015218097197,-0.012792643676202935,40.32,0.0,31.14,0.0,1.0,-0.14252143925290994,0.375,0.0,-0.7648791,-1.5661591,-2.724534,0.07053626775741577,0.0,0.0
0.47729437623151955,0.47919313703640787,-0.010128706676278498,40.32,0.0,30.959999999999997,-39735.51157894809,1.0,-0.18829920346690443,0.38,0.0,-0.89716935,-1.9900001,-2.4848425,0.030849194526672362,0.0,0.0
0.4763601348061119,0.484413274745808,-0.00367966072490217,40.32,0.0,30.779999999999998,-4.098890927846239,1.0,-0.05096591082492097,0.385,0.0,-0.89716935,-1.9900001,-2.4848425,0.030849194526672362,0.0,0.0
0.47614586891648375,0.476035284924181,-0.0016629520206624948,40.32,0.0,30.419999999999998,-35115.1032558139,1.0,-0.3561510055848842,0.39,0.0,-0.89716935,-1.9900001,-2.4848425,0.030849194526672362,0.0,0.0
0.47404764305034075,0.4819708083121439,-0.003722967082826032,40.32,0.0,30.06,-83886.07999999987,1.0,-0.29511398663289157,0.395,0.0,-0.89716935,-1.9900001,-2.4848425,0.030849194526672362,0.0,0.0
0.47209957706133376,0.47192506743620094,-0.006091411805912178,40.32,0.0,29.7,-79471.02315789461,1.0,-0.4934842982268677,0.4,0.0,-0.81830907,-2.1792822,-2.4406314,0.05450727939605713,0.0,0.0
0.471151284663775,0.4825825428058068,0.005521601103165761,40.32,0.0,29.16,-113246.20799999982,1.0,-0.4019287697988787,0.405,0.0,-0.81830907,-2.1792822,-2.4406314,0.05450727939605713,0.0,0.0
0.46975326098610853,0.4691979936227853,-0.004182384552640608,40.32,0.0,28.799999999999997,-75497.47200000062,1.0,-0.43244727927487503,0.41000000000000003,0.0,-0.81830907,-2.1792822,-2.4406314,0.05450727939605713,0.0,0.0
0.4629287742732661,0.45956469796973337,-0.00872017712914925,40.32,0.0,28.08,-143804.70857142835,1.0,-0.020447401348924643,0.41500000000000004,0.0,-0.81830907,-2.1792822,-2.4406314,0.05450727939605713,0.0,0.0
0.45033825128034266,0.43544148260766663,-0.006941957247723258,40.32,0.0,27.36,-188743.6799999997,1.0,-0.4019287697988787,0.42,0.0,-0.70380354,-2.1888523,-2.3579674,0.08885893821716308,0.0,0.0
0.43810080538132323,0.4064202355319954,-0.014560859954703288,40.5,41943.039999999935,26.64,-167772.15999999974,1.0,-0.2035584582049026,0.425,0.0,-0.70380354,-2.1888523,-2.3579674,0.08885893821716308,0.0,0.0
0.42221220488945155,0.38516788820275366,0.0007466394209971838,40.5,0.0,25.74,-21.556048172956725,1.0,-0.26459547715689524,0.43,0.0,-0.70380354,-2.1888523,-2.3579674,0.08885893821716308,0.0,0.0
0.4023773016228858,0.3469451918500571,0.0011267486929296348,40.5,0.0,25.02,-65649.97565217382,1.0,-0.14252143925290994,0.435,0.0,-0.70380354,-2.1888523,-2.3579674,0.08885893821716308,0.0,0.0
0.38564803122025826,0.32326918638620095,6.423005749654801e-05,40.5,0.0,24.119999999999997,-171585.16363636404,1.0,-0.17303994872890627,0.44,0.0,-0.6543201,-2.2577841,-2.5112455,0.10370396375656128,0.0,0.0
0.3688879357199526,0.28449787534677196,0.0022611733842078235,40.5,0.0,23.4,-125829.1199999998,1.0,-0.12726218451491178,0.445,0.0,-0.6543201,-2.2577841,-2.5112455,0.10370396375656128,0.0,0.0
0.35130197587295225,0.2676662737540714,-0.011330758391038023,40.32,-37748.73599999994,22.86,-113246.20799999982,1.0,-0.43244727927487503,0.45,0.0,-0.6543201,-2.2577841,-2.5112455,0.10370396375656128,0.0,0.0
0.3360307715056736,0.2380593387867955,-0.012015102656574983,39.96,-68634.06545454534,22.32,-102951.09818181802,1.0,-0.17303994872890627,0.455,0.0,-0.6543201,-2.2577841,-2.5112455,0.10370396375656128,0.0,0.0
0.32235293302708956,0.20475107063964848,-0.02531655591012308,39.6,-79471.02315789461,21.96,-79471.02315789461,1.0,-0.17303994872890627,0.46,0.0,-0.5585803,-2.2324739,-2.379958,0.13242591619491575,0.0,0.0
0.30667981810134837,0.18434794752512076,-0.01480182340302775,39.059999999999995,-98474.96347826201,21.779999999999998,-32824.987826087556,1.0,-0.26459547715689524,0.465,0.0,-0.5585803,-2.2324739,-2.379958,0.13242591619491575,0.0,0.0
0.2929451091147413,0.16906530557494237,-0.021236384717978018,38.339999999999996,-16.433303476685126,21.779999999999998,0.0,1.0,-0.31037324137088973,0.47000000000000003,0.0,-0.5585803,-2.2324739,-2.379958,0.13242591619491575,0.0,0.0
0.2803497137267765,0.15020663345109259,-0.01513811853189793,37.44,-89877.94285714271,21.779999999999998,0.0,1.0,-0.24933622241889708,0.47500000000000003,0.0,-0.5585803,-2.2324739,-2.379958,0.13242591619491575,0.0,0.0
0.26747702661087264,0.13743414554471917,-0.01131779238926787,36.54,-164124.93913043453,21.96,32824.987826087556,1.0,-0.29511398663289157,0.48,0.0,-0.6136849,-2.2891364,-2.545925,0.11589453220367431,0.0,0.0
0.25602784934335343,0.1298854913035894,-0.013584461346777819,35.64,-179755.88571428542,22.14,35951.17714285709,1.0,-0.18829920346690443,0.485,0.0,-0.6136849,-2.2891364,-2.545925,0.11589453220367431,0.0,0.0
0.2467824846763568,0.1250905418274245,-0.009593199982373934,34.379999999999995,-264241.15200000105,22.68,113246.20799999982,1.0,-0.2798547318948934,0.49,0.0,-0.6136849,-2.2891364,-2.545925,0.11589453220367431,0.0,0.0
0.23696960947298035,0.10359523583389164,-0.006571233123060349,33.12,-44040.19199999993,23.22,18874.36799999997,1.0,-0.43244727927487503,0.495,0.0,-0.6136849,-2.2891364,-2.545925,0.11589453220367431,0.0,0.0
0.22864538668445514,0.09612008330366359,-0.00043963776331283963,31.68,-301989.8879999995,23.759999999999998,113246.20799999982,1.0,-0.2798547318948934,0.5,0.0,-0.6421734,-2.5506794,-2.0793023,0.10734797716140747,0.0,0.0
0.22284160119625604,0.08543756261750192,-0.009124123706703909,30.24,-287609.4171428574,24.48,143804.70857142904,1.0,-0.26459547715689524,0.505,0.0,-0.6421734,-2.5506794,-2.0793023,0.10734797716140747,0.0,0.0
0.2158130986889367,0.06838500155371977,-0.012157749661632132,28.619999999999997,-357619.6042105265,25.2,158942.04631578922,1.0,-0.23407696768089892,0.51,0.0,-0.6421734,-2.5506794,-2.0793023,0.10734797716140747,0.0,0.0
0.2090288322312434,0.05889701237668481,-0.016132342153011896,26.82,-44.11110059420511,26.099999999999998,22.055550297102556,1.0,-0.08148442030091729,0.515,0.0,-0.6421734,-2.5506794,-2.0793023,0.10734797716140747,0.0,0.0
0.20450117370741555,0.05532453937195528,-0.004010782930584946,25.02,-171585.1636363637,27.0,85792.58181818202,1.0,-0.21881771294290076,0.52,0.0,-0.57180464,-2.3772643,-2.2900906,0.12845860719680785,0.0,0.0
0.20055475308431264,0.06328114584928408,-0.005180326861718248,23.04,-395462.94857142866,28.08,215707.0628571425,1.0,-0.18829920346690443,0.525,0.0,-0.57180464,-2.3772643,-2.2900906,0.12845860719680785,0.0,0.0
0.19635860732341326,0.05328632738381971,-0.009676740055891933,21.06,-488513.0541176472,28.98,222051.38823529464,1.0,-0.2798547318948934,0.53,0.0,-0.57180464,-2.3772643,-2.2900906,0.12845860719680785,0.0,0.0
0.19372336572638113,0.0522068448881898,-0.0023556017647640213,19.08,-437090.6273684211,29.88,198677.55789473653,1.0,-0.1577806939909081,0.535,0.0,-0.57180464,-2.3772643,-2.2900906,0.12845860719680785,0.0,0.0
0.1903681974710338,0.028269812669229365,-0.00801509690929393,17.099999999999998,-377487.3600000001,30.599999999999998,137268.1309090907,1.0,-0.23407696768089892,0.54,0.0,-0.9858545,-2.7159696,-1.5786232,0.004243648052215576,0.0,0.0
0.18726275339734136,0.01904238500102559,-0.009882034760131855,15.299999999999999,-328249.87826086936,30.959999999999997,65649.97565217382,1.0,-0.18829920346690443,0.545,0.0,-0.9858545,-2.7159696,-1.5786232,0.004243648052215576,0.0,0.0
0.18505952068759982,0.0025250504501555886,-0.0017561453667242872,13.5,-377487.35999999975,31.14,37748.73600000069,1.0,-0.3714102603228824,0.55,0.0,-0.9858545,-2.7159696,-1.5786232,0.004243648052215576,0.0,0.0
0.18221379977363464,0.0006992305630639108,-0.0015907810253615025,11.7,-40.439369446096016,30.959999999999997,-4.043936944609674,1.0,-0.2798547318948934,0.555,0.0,-0.9858545,-2.7159696,-1.5786232,0.004243648052215576,0.0,0.0
0.17886644037692212,0.00234788140703759,-0.006876091210850598,10.26,-62265.95628865977,30.419999999999998,-23349.733608247385,1.0,-0.3256324961088879,0.56,0.0,-0.7190577,-2.4723976,-1.9228747,0.08428269624710083,0.0,0.0
0.17631182306098994,-0.013750367979286247,-0.01281570889822232,9.0,-128898.12292682925,29.52,-92070.0878048779,1.0,-0.3714102603228824,0.5650000000000001,0.0,-0.7190577,-2.4723976,-1.9228747,0.08428269624710083,0.0,0.0
0.17428704104249204,0.00044686979151877985,-0.010167987184958946,7.92,-137268.13090909092,28.259999999999998,-160146.1527272729,1.0,-0.41718802453687687,0.5700000000000001,0.0,-0.7190577,-2.4723976,-1.9228747,0.08428269624710083,0.0,0.0
0.17097977630443395,0.011236463698722353,-0.012438665128529217,7.199999999999999,-94371.84000000008,26.64,-212336.63999999966,1.0,-0.14252143925290994,0.5750000000000001,0.0,-0.7190577,-2.4723976,-1.9228747,0.08428269624710083,0.0,0.0
0.167871777535952,0.011700613110764138,-0.009143824498732725,6.66,-66615.41647058813,24.48,-266461.665882353,1.0,-0.3256324961088879,0.58,0.0,-0.7626327,-2.251669,-1.549214,0.07121018171310424,0.0,0.0
0.16567437600601312,0.007139622166730031,-0.010580859267805588,6.3,-43141.41257142861,21.96,-301989.888,1.0,-0.34089175084688605,0.585,0.0,-0.7626327,-2.251669,-1.549214,0.07121018171310424,0.0,0.0
0.16226376435084194,-0.0019428853789865996,-0.007698057686034298,6.3,0.0,19.259999999999998,-343170.3272727276,1.0,-0.31037324137088973,0.59,0.0,-0.7626327,-2.251669,-1.549214,0.07121018171310424,0.0,0.0
0.16000892755336654,-0.008649511002324695,-0.003080438317896814,6.4799999999999995,22878.021818181784,16.02,-411804.3927272725,1.0,-0.21881771294290076,0.595,0.0,-0.7626327,-2.251669,-1.549214,0.07121018171310424,0.0,0.0
0.15823990145062306,-0.017475640080447066,-0.004679810256900179,6.84,8.751300799814544,12.42,-87.51300799814535,1.0,-0.4019287697988787,0.6,0.0,-0.9369035,-2.3684416,-1.8939843,0.018928956985473634,0.0,0.0
0.15397615581066681,-0.013849792154628672,-0.009729393228667508,7.38,27621.026341463417,8.64,-193347.18439024387,1.0,-0.18829920346690443,0.605,0.0,-0.9369035,-2.3684416,-1.8939843,0.018928956985473634,0.0,0.0
0.14535475780438062,-0.009424993430326014,-0.014211296959095874,7.92,15728.640000000001,4.859999999999999,-110100.48000000004,1.0,-0.34089175084688605,0.61,0.0,-0.9369035,-2.3684416,-1.8939843,0.018928956985473634,0.0,0.0
