meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.003759326762540282,-0.00820170627651416,0.18723315230381996,3.2399999999999998,43141.412571428555,8.1,-21570.706285714252,1.0,-0.23407696768089892,18.67,0.0,-3.179515,-0.8138022,2.2049255,0.0,0.05585934519767761,0.6
0.004360377484299028,-0.010925687745096729,0.20072137821808286,3.5999999999999996,12276.01170731707,7.92,-6138.005853658527,1.0,-0.035706656086922806,18.675,0.0,-3.179515,-0.8138022,2.2049255,0.0,0.05585934519767761,0.6
-0.008229352839559344,-0.010888692879658931,0.215987420937787,3.96,48708.04645161294,7.739999999999999,-24354.023225806533,1.0,-0.7681508835108346,18.68,0.0,-2.1300538,-0.80116594,2.0221972,0.0,0.05965021848678589,0.6
-0.020575826509645956,-0.01282742625991368,0.23285889567904025,4.14,4.298298955279107,7.38,-8.596597910558215,1.0,-0.26459547715689524,18.685,0.0,-2.1300538,-0.80116594,2.0221972,0.0,0.05965021848678589,0.6
-0.01648216155720922,0.010115819255106158,0.245526723130739,4.5,25165.824000000022,7.199999999999999,-12582.912000000042,1.0,-0.5087435529648658,18.69,0.0,-2.1300538,-0.80116594,2.0221972,0.0,0.05965021848678589,0.6
-0.002222963959275729,0.027090562291274396,0.2593634856274224,4.68,20971.519999999968,6.84,-41943.039999999935,1.0,-0.1577806939909081,18.695,0.0,-2.1300538,-0.80116594,2.0221972,0.0,0.05965021848678589,0.6
-0.0010361553228261146,0.03570611597569757,0.2740081307513704,4.859999999999999,24354.023225806413,6.3,-73062.06967741936,1.0,-0.6613361003448475,18.7,0.0,0.30426157,-0.3544341,0.69465166,0.3912784695625305,0.19366976916790007,0.5083954989910126
-0.0025592580247478466,0.03411425617577805,0.2862692676613895,5.04,26033.611034482845,5.76,-78100.83310344828,1.0,-0.05096591082492097,18.705000000000002,0.0,0.30426157,-0.3544341,0.69465166,0.3912784695625305,0.19366976916790007,0.5083954989910126
-0.005362350567734334,0.04294845869758143,0.29759320515572496,5.22,23592.959999999963,4.859999999999999,-117964.80000000005,1.0,-0.4934842982268677,18.71,0.0,0.30426157,-0.3544341,0.69465166,0.3912784695625305,0.19366976916790007,0.5083954989910126
-0.0028005246958939414,0.030984773457330986,0.31035807534654813,5.3999999999999995,23592.959999999963,3.96,-117964.79999999993,1.0,-0.24933622241889708,18.715,0.0,0.30426157,-0.3544341,0.69465166,0.3912784695625305,0.19366976916790007,0.5083954989910126
0.0016430986984606588,0.02470642891208449,0.3209658006950985,5.3999999999999995,0.0,2.6999999999999997,-176160.76800000004,1.0,-0.3561510055848842,18.72,0.0,0.2721383,-0.43067533,0.12847635,0.38164148926734925,0.17079740166664123,0.33854290544986726
-0.016327767458286464,0.021771892997780047,0.33100959199022756,5.58,4.161153477297543,1.44,-29.1280743410827,1.0,6.159550767540498,18.725,0.0,0.2721383,-0.43067533,0.12847635,0.38164148926734925,0.17079740166664123,0.33854290544986726
-0.014039652778067478,0.04414593334297073,0.3418854787950132,5.58,0.0,1.7999999999999998,21570.706285714277,1.0,0.22370067445904596,18.73,0.0,0.2721383,-0.43067533,0.12847635,0.38164148926734925,0.17079740166664123,0.33854290544986726
-0.014873578426460662,0.06727513085823937,0.35201554652534434,5.76,20971.519999999968,2.16,41943.04000000004,1.0,-0.8139286477248291,18.735,0.0,0.2721383,-0.43067533,0.12847635,0.38164148926734925,0.17079740166664123,0.33854290544986726
0.002377739760014288,0.053932904328596626,0.3605400028363898,5.9399999999999995,23592.959999999963,1.98,-23592.96000000002,1.0,0.22370067445904596,18.740000000000002,20.0,0.884881,1.0274203,0.6505219,0.5654643058776855,0.6,0.4951565623283386
