meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47037118841187525,0.5207121199500664,-0.009353655838310899,29.7,0.0,5.9399999999999995,-75497.47200000007,1.0,-0.17303994872890627,21.45,0.0,-2.345123,-0.90322155,0.7731161,0.0,0.029033535718917845,0.5319348335266113
0.4454520887919635,0.5160904752670404,-0.008655034190247438,29.52,-37748.73599999994,5.76,-37748.73599999994,1.0,-0.3256324961088879,21.455000000000002,0.0,-2.345123,-0.90322155,0.7731161,0.0,0.029033535718917845,0.5319348335266113
0.41299878553557196,0.5056982913983528,-0.010476940653449719,29.34,-47185.919999999925,5.58,-47185.919999999925,1.0,-0.14252143925290994,21.46,0.0,-1.1321878,-1.0637321,-0.30365258,0.0,0.0,0.20890422463417052
0.3801664428272583,0.476806144984447,-0.0121264169124146,28.98,-8.316393978949442,5.58,0.0,1.0,-0.4934842982268677,21.465,0.0,-1.1321878,-1.0637321,-0.30365258,0.0,0.0,0.20890422463417052
0.3470690017770622,0.4655350727256996,-0.0050771694369401025,28.439999999999998,-23111.47102040828,5.76,7703.8236734693755,1.0,-0.2798547318948934,21.47,0.0,-1.1321878,-1.0637321,-0.30365258,0.0,0.0,0.20890422463417052
0.31573144100210304,0.4387137712945491,0.012162245822806804,27.72,-131299.95130434763,6.12,65649.97565217398,1.0,-0.4019287697988787,21.475,0.0,-1.1321878,-1.0637321,-0.30365258,0.0,0.0,0.20890422463417052
0.2866216351194425,0.4230688563553445,0.025512010244701577,26.82,-209715.19999999966,6.66,125829.12000000001,1.0,-0.23407696768089892,21.48,8.522882461547852,0.39302018,0.98634094,0.93723375,0.41790605485439297,0.595902281999588,0.5811701238155365
0.26057816523769267,0.40889670512074106,0.05017644131032586,25.919999999999998,-139810.13333333365,7.38,111848.10666666663,1.0,-0.29511398663289157,21.485,8.522882461547852,0.39302018,0.98634094,0.93723375,0.41790605485439297,0.595902281999588,0.5811701238155365
0.23611497628789396,0.3960817225297664,0.07386519940296024,24.66,-330301.4399999995,8.28,235929.59999999986,1.0,-0.09674367503891546,21.490000000000002,8.522882461547852,0.39302018,0.98634094,0.93723375,0.41790605485439297,0.595902281999588,0.5811701238155365
0.21342174266654654,0.3872125320157912,0.08234945625166298,23.4,-293601.2800000004,9.18,209715.20000000007,1.0,-0.3714102603228824,21.495,8.522882461547852,0.39302018,0.98634094,0.93723375,0.41790605485439297,0.595902281999588,0.5811701238155365
0.19251456994756458,0.3645966175621558,0.1000964004894904,22.14,-310871.9435294113,10.26,266461.665882353,1.0,-0.14252143925290994,21.5,20.0,0.2578482,1.9004196,0.705236,0.3773544609546661,0.6,0.511570805311203
0.17409597804669308,0.3619551097362913,0.11897112960127443,20.7,-402653.18400000036,11.16,251658.2400000001,1.0,-0.3561510055848842,21.505,20.0,0.2578482,1.9004196,0.705236,0.3773544609546661,0.6,0.511570805311203
0.1562929824638886,0.3461287191332652,0.13572723608759762,19.259999999999998,-34.60884824314106,12.42,30.282742212748396,1.0,-0.31037324137088973,21.51,20.0,0.2578482,1.9004196,0.705236,0.3773544609546661,0.6,0.511570805311203
0.13974679153810948,0.31714718277162823,0.15033464642504826,17.64,-64712.118857142756,13.68,50331.647999999994,1.0,-0.41718802453687687,21.515,20.0,0.2578482,1.9004196,0.705236,0.3773544609546661,0.6,0.511570805311203
0.1262330209675048,0.29193927637865985,0.16611790038995794,15.84,-222051.3882352942,14.76,133230.8329411765,1.0,-0.2035584582049026,21.52,8.522882461547852,0.096795306,2.276169,-0.23075524,0.3290385916829109,0.6,0.23077342808246612
0.11571944786736524,0.27849899681571677,0.17752396118333974,14.219999999999999,-261337.40307692325,16.02,203262.42461538457,1.0,-0.4477065340128732,21.525000000000002,8.522882461547852,0.096795306,2.276169,-0.23075524,0.3290385916829109,0.6,0.23077342808246612
0.11313601799865497,0.28292687539163763,0.18695243865283478,12.6,-251658.23999999987,16.919999999999998,139810.1333333331,1.0,-0.2035584582049026,21.53,8.522882461547852,0.096795306,2.276169,-0.23075524,0.3290385916829109,0.6,0.23077342808246612
0.11163646846557203,0.2872439654112008,0.20331505593744267,10.98,-251658.23999999987,17.64,111848.10666666704,1.0,-0.4477065340128732,21.535,8.522882461547852,0.096795306,2.276169,-0.23075524,0.3290385916829109,0.6,0.23077342808246612
0.11351898249349068,0.28882805799762473,0.2210262830847151,9.54,-38716.65230769234,18.0,9679.163076923061,1.0,-0.005188146610926481,21.54,0.0,0.37702757,2.589525,-0.9035121,0.41310827136039735,0.6,0.028946363925933836
0.12404932198887822,0.2973198836567052,0.23576654306010583,8.459999999999999,-181193.9328,17.64,-60397.977599999904,1.0,-0.4782250434888695,21.545,0.0,0.37702757,2.589525,-0.9035121,0.41310827136039735,0.6,0.028946363925933836
0.14759884902966755,0.31558268213133256,0.2528751038160603,7.92,-98474.96347826072,16.38,-229774.91478260898,1.0,-0.1577806939909081,21.55,0.0,0.37702757,2.589525,-0.9035121,0.41310827136039735,0.6,0.028946363925933836
0.16888782788658513,0.3205715596233923,0.2704495058429275,7.92,0.0,14.219999999999999,-50.05246646482951,1.0,-0.7223731192968401,21.555,0.0,0.37702757,2.589525,-0.9035121,0.41310827136039735,0.6,0.028946363925933836
0.1857121064182214,0.33331374076144193,0.2818134673294158,8.28,19609.732987012954,10.98,-176487.59688311678,1.0,-0.34089175084688605,21.56,0.0,0.16015461,2.2618988,-0.5423254,0.3480463832616806,0.6,0.13730238676071166
0.2047151230873455,0.342497061187815,0.28649401282305687,9.36,226492.41600000003,7.02,-830472.1920000002,1.0,-0.2798547318948934,21.565,0.0,0.16015461,2.2618988,-0.5423254,0.3480463832616806,0.6,0.13730238676071166
0.21867389102617016,0.3617089218547685,0.28863063385076565,10.799999999999999,431414.1257142856,2.34,-1402095.9085714284,1.0,-0.12726218451491178,21.57,0.0,0.16015461,2.2618988,-0.5423254,0.3480463832616806,0.6,0.13730238676071166
0.228394813586838,0.37549060418969543,0.2892178823123522,10.62,-41943.039999999935,1.6199999999999999,-167772.16,1.0,-0.4477065340128732,21.575,0.0,0.16015461,2.2618988,-0.5423254,0.3480463832616806,0.6,0.13730238676071166
0.2421517505817372,0.3852425684689743,0.2877723434245242,10.799999999999999,39735.511578947306,3.78,476826.1389473684,1.0,-0.38666951506088054,21.580000000000002,0.0,0.80083215,2.444932,-1.4931672,0.5402496457099915,0.6,0.0
0.2524861449786522,0.39086463389665216,0.2873197971663455,11.34,16412.493913043505,4.859999999999999,32824.987826086945,1.0,-0.035706656086922806,21.585,0.0,0.80083215,2.444932,-1.4931672,0.5402496457099915,0.6,0.0
0.25849589158315606,0.4028574686227272,0.2872268315265733,11.879999999999999,113246.20799999982,5.76,188743.68000000008,1.0,-0.4477065340128732,21.59,0.0,0.80083215,2.444932,-1.4931672,0.5402496457099915,0.6,0.0
0.26907156521802633,0.41296921342824705,0.28569973784511404,13.139999999999999,28.105677909314267,5.3999999999999995,-8.030193688375514,1.0,-0.43244727927487503,21.595,0.0,0.80083215,2.444932,-1.4931672,0.5402496457099915,0.6,0.0
0.27981045126296045,0.4181817355468619,0.2843141653738422,14.94,60885.05806451615,4.5,-30442.529032258048,1.0,-0.26459547715689524,21.6,0.0,0.6553415,2.2227886,-1.5036077,0.4966024518013,0.6,0.0
0.2866783780905308,0.4279203996480246,0.2836252926395641,16.74,179755.8857142856,3.06,-143804.70857142858,1.0,-0.12726218451491178,21.605,0.0,0.6553415,2.2227886,-1.5036077,0.4966024518013,0.6,0.0
0.29341167444654154,0.43537940499581,0.28174763788859136,18.72,218545.31368421056,1.6199999999999999,-158942.04631578948,1.0,-0.38666951506088054,21.61,0.0,0.6553415,2.2227886,-1.5036077,0.4966024518013,0.6,0.0
0.29941729175856596,0.4491069008049489,0.2786797406411076,20.16,177641.11058823546,1.7999999999999998,22205.138823529403,1.0,-0.46296578875087135,21.615000000000002,0.0,0.6553415,2.2227886,-1.5036077,0.4966024518013,0.6,0.0
0.30394569310821157,0.4555760460087847,0.27490023616371995,21.419999999999998,58720.25599999991,2.6999999999999997,41943.03999999999,1.0,-0.1577806939909081,21.62,0.0,1.1525338,2.3302522,-2.0831127,0.6,0.6,0.0
0.3112470683389713,0.4578805302833034,0.27041837051304685,22.68,142833.0551351353,3.5999999999999996,102023.6108108108,1.0,-0.12726218451491178,21.625,0.0,1.1525338,2.3302522,-2.0831127,0.6,0.6,0.0
0.3237209676989795,0.45736612438039526,0.2604942437324268,23.759999999999998,129424.23771428551,4.68,129424.23771428573,1.0,-0.17303994872890627,21.63,0.0,1.1525338,2.3302522,-2.0831127,0.6,0.6,0.0
0.33527084981824284,0.4576477262431268,0.2454699130398816,24.84,146124.13935483896,5.76,146124.13935483873,1.0,-0.11200292977691362,21.635,0.0,1.1525338,2.3302522,-2.0831127,0.6,0.6,0.0
0.345022541627409,0.4556723416431007,0.22774373725500613,25.74,22.09272583618643,6.84,26.511271003423758,1.0,-0.2035584582049026,21.64,0.0,1.2247262,2.4653537,-2.1904078,0.6,0.6,0.0
0.35792718871006407,0.4659429248981785,0.20908905087507107,26.64,33405.96106194698,8.1,46768.34548672566,1.0,-0.2798547318948934,21.645,0.0,1.2247262,2.4653537,-2.1904078,0.6,0.6,0.0
0.36824828986929775,0.4687474954000564,0.19009178684254122,27.18,59603.26736842096,9.54,158942.04631578943,1.0,-0.18829920346690443,21.650000000000002,0.0,1.2247262,2.4653537,-2.1904078,0.6,0.6,0.0
0.37663890959766927,0.46667065888990517,0.17171283412582705,27.72,80890.14857142845,11.16,242670.44571428586,1.0,-0.4934842982268677,21.655,0.0,1.2247262,2.4653537,-2.1904078,0.6,0.6,0.0
0.3862835498143899,0.4728582767837758,0.1547517225164378,28.08,53926.765714285626,12.959999999999999,269633.8285714284,1.0,-0.18829920346690443,21.66,0.0,1.1618743,2.1046705,-2.5871792,0.6,0.6,0.0
0.3949886593463181,0.4763892387547467,0.13870380315407702,28.439999999999998,48708.04645161283,14.76,243540.2322580646,1.0,-0.3256324961088879,21.665,0.0,1.1618743,2.1046705,-2.5871792,0.6,0.6,0.0
0.4012583860206571,0.477614522447419,0.12435445029371267,28.439999999999998,0.0,16.74,259522.55999999982,1.0,-0.05096591082492097,21.67,0.0,1.1618743,2.1046705,-2.5871792,0.6,0.6,0.0
0.410649265402019,0.48013989192566753,0.11105237776880303,28.439999999999998,0.0,18.9,323560.5942857143,1.0,-0.46296578875087135,21.675,0.0,1.1618743,2.1046705,-2.5871792,0.6,0.6,0.0
0.4203663209984868,0.48062777464615936,0.09869506883099673,28.439999999999998,0.0,20.88,45.55175093519972,1.0,-0.09674367503891546,21.68,0.0,1.3178533,1.893864,-3.3470876,0.6,0.6,0.0
0.4270672421759865,0.4823392081216807,0.0888550772964964,28.439999999999998,0.0,22.86,101277.09658536587,1.0,-0.21881771294290076,21.685,0.0,1.3178533,1.893864,-3.3470876,0.6,0.6,0.0
0.4349740668332002,0.48693439207179695,0.0792292831813271,28.439999999999998,0.0,24.84,415236.0960000001,1.0,-0.09674367503891546,21.69,0.0,1.3178533,1.893864,-3.3470876,0.6,0.6,0.0
0.44416214937120657,0.4903184647993419,0.06681621275622675,28.439999999999998,0.0,26.459999999999997,51868.49221374038,1.0,-0.12726218451491178,21.695,0.0,1.3178533,1.893864,-3.3470876,0.6,0.6,0.0
0.44994843369994414,0.4955202454513352,0.06424739401987954,28.439999999999998,0.0,27.9,201326.59200000018,1.0,0.11688589129305882,21.7,0.0,0.5124972,1.1300486,-2.9187393,0.45374915599822996,0.6,0.0
0.4566003691524227,0.5044519465351673,0.05861537904133633,28.619999999999997,41943.039999999935,29.16,293601.2800000004,1.0,-0.12726218451491178,21.705000000000002,0.0,0.5124972,1.1300486,-2.9187393,0.45374915599822996,0.6,0.0
0.46336177755227315,0.49621694287381385,0.047935623488243664,28.619999999999997,0.0,30.419999999999998,293601.27999999956,1.0,-0.1577806939909081,21.71,0.0,0.5124972,1.1300486,-2.9187393,0.45374915599822996,0.6,0.0
0.4684374936921757,0.48990717007947615,0.04113721451084466,28.799999999999997,39735.511578947306,31.32,198677.5578947373,1.0,-0.31037324137088973,21.715,0.0,0.5124972,1.1300486,-2.9187393,0.45374915599822996,0.6,0.0
0.472925544303511,0.49617928515015564,0.03255592770989712,29.16,94371.84000000078,31.86,141557.75999999978,1.0,-0.43244727927487503,21.72,0.0,0.35043085,0.83608836,-3.1770763,0.40512925386428833,0.5508265078067779,0.0
0.47855697249232315,0.5038467274482202,0.03177213565691757,29.52,8.57234186054432,32.04,4.28617093027216,1.0,-0.31037324137088973,21.725,0.0,0.35043085,0.83608836,-3.1770763,0.40512925386428833,0.5508265078067779,0.0
0.48251767752045244,0.5076978021697593,0.01952037648427602,29.88,12796.181694915234,31.86,-6398.090847457617,1.0,-0.08148442030091729,21.73,0.0,0.35043085,0.83608836,-3.1770763,0.40512925386428833,0.5508265078067779,0.0
0.48546761087364537,0.5103047519908429,0.010351211961422484,30.419999999999998,70778.87999999989,31.5,-47185.919999999925,1.0,-0.3256324961088879,21.735,0.0,0.35043085,0.83608836,-3.1770763,0.40512925386428833,0.5508265078067779,0.0
0.4889066719313262,0.5127152081622268,0.01241160300241419,30.959999999999997,75497.47199999988,31.14,-50331.64799999992,1.0,-0.18829920346690443,21.740000000000002,0.0,-1.5468593,-0.30142707,-1.5700464,0.0,0.20957188010215758,0.0
0.4915017742613885,0.5276712231505223,0.008513683690301126,31.5,83886.08000000042,30.599999999999998,-83886.08000000042,1.0,-0.3714102603228824,21.745,0.0,-1.5468593,-0.30142707,-1.5700464,0.0,0.20957188010215758,0.0
0.49213899189409344,0.5286963670354003,0.0064159633811841435,31.86,9999.665165562898,30.06,-14999.497748344347,1.0,-0.1577806939909081,21.75,0.0,-1.5468593,-0.30142707,-1.5700464,0.0,0.20957188010215758,0.0
0.4915865285943951,0.5266891329109662,0.007635753980009717,32.04,24354.023225806413,29.88,-24354.023225806413,1.0,-0.6613361003448475,21.755,0.0,-1.5468593,-0.30142707,-1.5700464,0.0,0.20957188010215758,0.0
0.4909192258638386,0.5264122509340528,0.0069298882643813,32.04,0.0,29.88,0.0,1.0,0.07110812707906433,21.76,0.0,-2.0541673,-1.0964973,-0.8858162,0.0,0.0,0.034255135059356685
0.48964244925454403,0.5296575221003149,0.003988511165980789,32.04,0.0,29.88,0.0,1.0,-0.34089175084688605,21.765,0.0,-2.0541673,-1.0964973,-0.8858162,0.0,0.0,0.034255135059356685
0.4883685335219265,0.5254271091147517,0.0016225366414042571,31.86,-6622.585263157885,29.88,0.0,1.0,0.010071108127071682,21.77,0.0,-2.0541673,-1.0964973,-0.8858162,0.0,0.0,0.034255135059356685
0.4882392085030741,0.5277988624413448,0.006120034545992329,31.86,0.0,29.88,0.0,1.0,-0.34089175084688605,21.775000000000002,0.0,-2.0541673,-1.0964973,-0.8858162,0.0,0.0,0.034255135059356685
0.4870690706745505,0.5193812104685421,-0.006367102688811939,31.68,-22878.021818181784,29.7,-22878.021818181784,1.0,-0.1577806939909081,21.78,0.0,-1.3979266,-1.3868761,-1.2150702,0.0,0.0,0.0
0.4855968940270662,0.5219542714236849,0.003821826063939277,31.68,0.0,29.34,-52067.222068965435,1.0,-0.4477065340128732,21.785,0.0,-1.3979266,-1.3868761,-1.2150702,0.0,0.0,0.0
0.4845220134697746,0.5200754929495006,0.0074627471884963804,31.68,0.0,28.799999999999997,-66615.41647058856,1.0,-0.38666951506088054,21.79,0.0,-1.3979266,-1.3868761,-1.2150702,0.0,0.0,0.0
0.4836027618226981,0.520729982021942,0.010125401684750285,31.86,24354.023225806413,28.259999999999998,-73062.06967741923,1.0,-0.3561510055848842,21.795,0.0,-1.3979266,-1.3868761,-1.2150702,0.0,0.0,0.0
0.47987351610618983,0.5214199868436507,0.009255202980456451,31.86,0.0,27.54,-100663.29599999984,1.0,-0.29511398663289157,21.8,8.522882461547852,-0.5116868,0.0855844,0.07605051,0.14649395942687987,0.3256753206253052,0.322815153747797
0.46706519505674915,0.5312127247359186,0.013500997855813289,31.86,0.0,27.18,-55924.05333333324,1.0,-0.23407696768089892,21.805,8.522882461547852,-0.5116868,0.0855844,0.07605051,0.14649395942687987,0.3256753206253052,0.322815153747797
0.44197398441301317,0.5169544894571089,-0.001382834916109229,31.68,-4.346929525564249,26.64,-13.040788576692748,1.0,-0.09674367503891546,21.81,8.522882461547852,-0.5116868,0.0855844,0.07605051,0.14649395942687987,0.3256753206253052,0.322815153747797
0.4111280558043845,0.5011655680094211,0.0062064480250538425,31.5,-3340.596106194685,26.279999999999998,-6681.192212389436,1.0,-0.2798547318948934,21.815,8.522882461547852,-0.5116868,0.0855844,0.07605051,0.14649395942687987,0.3256753206253052,0.322815153747797
0.37781428822755103,0.46135265938813397,-0.0031577227145546424,31.14,-26490.34105263154,26.099999999999998,-13245.17052631577,1.0,-0.1577806939909081,21.82,20.0,-0.40397912,1.5749698,0.4272559,0.17880626320838927,0.6,0.42817676961421963
0.34505737147346816,0.4162373282744855,-0.014165431271398072,30.599999999999998,-68634.0654545458,26.099999999999998,0.0,1.0,-0.3714102603228824,21.825,20.0,-0.40397912,1.5749698,0.4272559,0.17880626320838927,0.6,0.42817676961421963
0.3137435400167422,0.3960675024954609,0.002040507056684773,30.06,-83886.07999999987,25.919999999999998,-27962.02666666662,1.0,-0.24933622241889708,21.830000000000002,20.0,-0.40397912,1.5749698,0.4272559,0.17880626320838927,0.6,0.42817676961421963
0.2851459736967673,0.3597611079441867,-0.0005941157743160462,29.52,-78100.83310344815,25.919999999999998,0.0,1.0,-0.3561510055848842,21.835,20.0,-0.40397912,1.5749698,0.4272559,0.17880626320838927,0.6,0.42817676961421963
0.25847796498461334,0.33178895711703826,0.0026745928051908657,28.799999999999997,-111848.10666666704,25.919999999999998,0.0,1.0,-0.4477065340128732,21.84,8.522882461547852,-1.6192527,1.0899272,0.5791511,0.0,0.6,0.47374532818794246
0.23421932655319455,0.28739798491547,-0.010552540789466925,28.08,-107853.53142857125,26.099999999999998,26963.382857142813,1.0,-0.5545213171788603,21.845,8.522882461547852,-1.6192527,1.0899272,0.5791511,0.0,0.6,0.47374532818794246
0.21154349804252096,0.2706463564258558,-0.004567511785930347,27.18,-20.568379756767328,26.459999999999997,8.22735190270693,1.0,-0.2035584582049026,21.85,8.522882461547852,-1.6192527,1.0899272,0.5791511,0.0,0.6,0.47374532818794246
0.1918034878430785,0.24678365701414365,0.01123898247262157,26.279999999999998,-52428.80000000013,26.64,10485.760000000191,1.0,-0.43244727927487503,21.855,8.522882461547852,-1.6192527,1.0899272,0.5791511,0.0,0.6,0.47374532818794246
0.17589044402982174,0.2403552973015363,0.031624467437158896,25.2,-181193.93279999972,27.0,60397.977599999904,1.0,0.010071108127071682,21.86,0.0,-1.8492925,-0.019275956,0.55524397,0.0,0.29421721324324607,0.46657319068908687
0.16513294199920092,0.2302834553677158,0.05865082262751882,23.939999999999998,-278148.5810526319,27.36,79471.02315789461,1.0,-0.3256324961088879,21.865000000000002,0.0,-1.8492925,-0.019275956,0.55524397,0.0,0.29421721324324607,0.46657319068908687
0.15961390985235,0.2361863180611965,0.07841826939019915,22.86,-266461.6658823525,27.72,88820.55529411751,1.0,-0.23407696768089892,21.87,0.0,-1.8492925,-0.019275956,0.55524397,0.0,0.29421721324324607,0.46657319068908687
0.15675435627125095,0.24105482892479443,0.09721754962115334,21.599999999999998,-36197.41808219183,27.72,0.0,1.0,-0.4477065340128732,21.875,0.0,-1.8492925,-0.019275956,0.55524397,0.0,0.29421721324324607,0.46657319068908687
0.1536853091232245,0.2598864995174216,0.11192144033714312,20.52,-238413.06947368383,27.72,0.0,1.0,-0.14252143925290994,21.88,0.0,-0.57764137,-0.35093307,-0.99774927,0.12670758962631226,0.19472007751464843,0.0006752192974090576
0.1508920919486309,0.267517823556355,0.1335801935508419,19.259999999999998,-293601.2800000004,27.36,-83886.07999999987,1.0,-0.26459547715689524,21.885,0.0,-0.57764137,-0.35093307,-0.99774927,0.12670758962631226,0.19472007751464843,0.0006752192974090576
0.14955779060140795,0.287135866195713,0.1520716138983269,18.18,-251658.2399999996,26.64,-167772.15999999974,1.0,-0.2035584582049026,21.89,0.0,-0.57764137,-0.35093307,-0.99774927,0.12670758962631226,0.19472007751464843,0.0006752192974090576
0.14659844982746387,0.3053164016986343,0.1664351437824152,17.099999999999998,-26.022693467683144,25.74,-21.685577889735967,1.0,-0.23407696768089892,21.895,0.0,-0.57764137,-0.35093307,-0.99774927,0.12670758962631226,0.19472007751464843,0.0006752192974090576
0.1398790344411033,0.3221922730513255,0.18294821000099037,16.2,-53167.233802816816,24.3,-85067.57408450691,1.0,-0.4782250434888695,21.900000000000002,8.522882461547852,0.14506511,0.59718716,-0.15353528,0.3435195341706276,0.47915614843368526,0.2539394170045853
0.13118415589468715,0.33265304594245326,0.20121097449107417,15.299999999999999,-24197.9076923077,22.68,-43556.233846153875,1.0,-0.21881771294290076,21.905,8.522882461547852,0.14506511,0.59718716,-0.15353528,0.3435195341706276,0.47915614843368526,0.2539394170045853
0.11907521385431856,0.34632792805348334,0.21486413670395496,14.399999999999999,-171585.1636363637,20.88,-343170.3272727274,1.0,-0.26459547715689524,21.91,8.522882461547852,0.14506511,0.59718716,-0.15353528,0.3435195341706276,0.47915614843368526,0.2539394170045853
0.10220915488100488,0.3490447561195376,0.23017522044451202,13.5,-188743.6799999997,18.72,-452984.83200000005,1.0,-0.29511398663289157,21.915,8.522882461547852,0.14506511,0.59718716,-0.15353528,0.3435195341706276,0.47915614843368526,0.2539394170045853
0.10405903007070794,0.35456027649129584,0.24608880401653532,12.78,-143804.7085714287,16.2,-503316.4799999999,1.0,-0.14252143925290994,21.92,20.0,0.9471091,2.041855,-0.5853515,0.584132730960846,0.6,0.12439454197883605
0.09265976003935804,0.3562898716422123,0.2586476303541973,12.059999999999999,-150994.94400000013,13.5,-566231.0399999998,1.0,-0.24933622241889708,21.925,20.0,0.9471091,2.041855,-0.5853515,0.584132730960846,0.6,0.12439454197883605
0.08853114574446004,0.3415186023843815,0.26309009851784726,11.34,-167772.15999999974,10.799999999999999,-629145.6000000002,1.0,-0.17303994872890627,21.93,20.0,0.9471091,2.041855,-0.5853515,0.584132730960846,0.6,0.12439454197883605
0.09668974439420523,0.3305187680677465,0.263341491735457,10.62,-14.795302970917941,7.92,-59.181211883671686,1.0,-0.31037324137088973,21.935,20.0,0.9471091,2.041855,-0.5853515,0.584132730960846,0.6,0.12439454197883605
0.10058359098458944,0.33853938062333017,0.2641190515745635,10.08,-20404.72216216213,4.859999999999999,-115626.75891891893,1.0,-0.08148442030091729,21.94,8.522882461547852,-0.026070207,1.2858717,-0.7151176,0.292178937792778,0.6,0.08546472787857055
0.09595330670354144,0.3458944462515806,0.263713155651376,9.54,-87112.46769230784,1.6199999999999999,-522674.80615384603,1.0,-0.18829920346690443,21.945,8.522882461547852,-0.026070207,1.2858717,-0.7151176,0.292178937792778,0.6,0.08546472787857055
0.0986857340594435,0.35062814306830137,0.2626605848604021,7.739999999999999,-328249.87826086953,1.7999999999999998,32824.987826086945,1.0,0.0863673818170625,21.95,8.522882461547852,-0.026070207,1.2858717,-0.7151176,0.292178937792778,0.6,0.08546472787857055
0.09459563747507248,0.36118612637930075,0.2624906103039487,6.12,-55242.052682926806,3.2399999999999998,49104.04682926829,1.0,-0.5850398266548567,21.955000000000002,8.522882461547852,-0.026070207,1.2858717,-0.7151176,0.292178937792778,0.6,0.08546472787857055
0.10949068783623775,0.3566768036242295,0.2614221109816289,4.68,-251658.24000000008,4.14,157286.4,1.0,0.0863673818170625,21.96,0.0,0.68301463,1.8188897,-1.5336267,0.5049043893814087,0.6,0.0
0.13498855643437557,0.3535764711750682,0.2603888526471093,3.5999999999999996,-205902.19636363638,5.3999999999999995,240219.22909090904,1.0,0.8188116092410311,21.965,0.0,0.68301463,1.8188897,-1.5336267,0.5049043893814087,0.6,0.0
0.15610874287357135,0.36763736480298254,0.2600678608697109,3.2399999999999998,-75497.47199999998,6.66,264241.1520000001,1.0,-1.1954100161747832,21.97,0.0,0.68301463,1.8188897,-1.5336267,0.5049043893814087,0.6,0.0
0.1725594322886653,0.376834349031206,0.25830040468038273,3.42,41943.04000000004,7.199999999999999,125829.1199999998,1.0,0.1626636555070533,21.975,0.0,0.68301463,1.8188897,-1.5336267,0.5049043893814087,0.6,0.0
0.19515642472345085,0.3862905141887407,0.2533060291568382,4.32,23.674785979040067,6.66,-14.204871587424012,1.0,-0.4477065340128732,21.98,0.0,0.21338423,1.2348008,-1.3263695,0.36401526778936383,0.6,0.0
0.2140736470088083,0.3937690062134367,0.24813297155362302,5.9399999999999995,77213.3236363636,5.22,-68634.06545454547,1.0,-0.4782250434888695,21.985,0.0,0.21338423,1.2348008,-1.3263695,0.36401526778936383,0.6,0.0
0.2271718105286126,0.41057782743047827,0.24297792611036179,7.92,276824.0640000001,3.06,-301989.888,1.0,-0.23407696768089892,21.990000000000002,0.0,0.21338423,1.2348008,-1.3263695,0.36401526778936383,0.6,0.0
0.23785983708210579,0.4202610672760258,0.2358342720005412,9.9,415236.0960000001,1.26,-377487.36,1.0,-0.5697805719168585,21.995,0.0,0.21338423,1.2348008,-1.3263695,0.36401526778936383,0.6,0.0
0.24469441376363238,0.42079245929433856,0.22827492709000022,11.16,251658.23999999996,2.16,179755.88571428575,1.0,0.7272560808129853,22.0,0.0,0.71128786,1.3014174,-1.8847499,0.5133863568305969,0.6,0.0
0.25046555907855994,0.4282605120326332,0.22242307358433375,12.78,308853.2945454544,3.2399999999999998,205902.1963636363,1.0,-0.9512619403668126,22.005,0.0,0.71128786,1.3014174,-1.8847499,0.5133863568305969,0.6,0.0
0.26339794609791717,0.4434727220118762,0.21411312486095418,14.58,359511.77142857155,4.14,179755.8857142857,1.0,0.42207098605302207,22.01,0.0,0.71128786,1.3014174,-1.8847499,0.5133863568305969,0.6,0.0
0.27897193823118577,0.4550920059087044,0.20269726420489145,16.38,419430.39999999973,4.5,83886.08000000007,1.0,-0.7834101382488328,22.015,0.0,0.71128786,1.3014174,-1.8847499,0.5133863568305969,0.6,0.0
0.29069111754288013,0.45987040068884666,0.18803658853341865,18.54,48189.87574468085,4.68,4015.822978723398,1.0,-0.005188146610926481,22.02,0.0,0.92261493,1.9010782,-1.8468062,0.5767844796180724,0.6,0.0
0.30284433867296473,0.46155445191517813,0.1728605969395808,20.52,47.29663712782196,4.859999999999999,4.299694284347443,1.0,-0.524002807702864,22.025000000000002,0.0,0.92261493,1.9010782,-1.8468062,0.5767844796180724,0.6,0.0
0.31328824388694265,0.47175215874506155,0.15680871010499942,22.5,95456.57379310347,5.04,8677.870344827616,1.0,-0.14252143925290994,22.03,0.0,0.92261493,1.9010782,-1.8468062,0.5767844796180724,0.6,0.0
0.32029480296873336,0.4776999936358718,0.14141688875570452,24.119999999999997,323560.5942857138,5.58,107853.53142857144,1.0,-0.12726218451491178,22.035,0.0,0.92261493,1.9010782,-1.8468062,0.5767844796180724,0.6,0.0
0.3290008077835467,0.48178703223835323,0.12688826692713123,25.74,424673.28000000026,6.3,188743.67999999993,1.0,-0.24933622241889708,22.04,0.0,0.87215173,1.5020802,-2.3535008,0.5616455197334289,0.6,0.0
0.3397229216907036,0.48829776001906666,0.11379867644152805,27.0,330301.4400000004,7.199999999999999,235929.59999999986,1.0,-0.17303994872890627,22.045,0.0,0.87215173,1.5020802,-2.3535008,0.5616455197334289,0.6,0.0
0.34733601233713635,0.48254652631689365,0.10079303463757147,27.9,42896.29090909084,8.64,68634.06545454552,1.0,-0.46296578875087135,22.05,0.0,0.87215173,1.5020802,-2.3535008,0.5616455197334289,0.6,0.0
