meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01741867805924955,-0.0023698231502587504,-0.010217449507953037,1.7999999999999998,0.0,7.02,0.0,1.0,-0.05096591082492097,0.08,0.0,1.1785672,2.5495853,-1.7615443,0.6,0.6,0.0
0.002402991425076225,0.012818605025644629,0.004552070947345852,1.7999999999999998,0.0,6.84,-4.115739113369234,1.0,-0.1577806939909081,0.085,0.0,1.1785672,2.5495853,-1.7615443,0.6,0.6,0.0
0.02943975854783288,0.009409002565372328,0.007250015806420176,1.98,3479.1461751152106,6.66,-3479.146175115202,1.0,-0.31037324137088973,0.09,0.0,1.1785672,2.5495853,-1.7615443,0.6,0.6,0.0
0.04946755432530351,0.02109474780147093,0.0026955270729507514,2.34,31457.279999999988,6.3,-31457.280000000028,1.0,-0.29511398663289157,0.095,0.0,1.1785672,2.5495853,-1.7615443,0.6,0.6,0.0
0.07115000925209276,0.0424394069002034,0.0001960926977775376,2.6999999999999997,39735.51157894736,5.76,-59603.26736842105,1.0,-0.23407696768089892,0.1,0.0,1.0405746,2.3540683,-1.663696,0.6,0.6,0.0
0.08870584943142217,0.06688839806765583,-0.0004194220131966573,3.42,97416.09290322583,4.859999999999999,-121770.1161290323,1.0,-0.41718802453687687,0.105,0.0,1.0405746,2.3540683,-1.663696,0.6,0.6,0.0
0.10678515270994987,0.08821160675506597,0.009414155543036384,4.14,94371.83999999997,3.96,-117964.79999999993,1.0,-0.3256324961088879,0.11,0.0,1.0405746,2.3540683,-1.663696,0.6,0.6,0.0
0.12310845973321094,0.11797451786866672,-0.0012012755503582853,5.04,99338.77894736845,2.6999999999999997,-139074.2905263158,1.0,-0.1577806939909081,0.115,0.0,1.0405746,2.3540683,-1.663696,0.6,0.6,0.0
0.13943427555306043,0.13861217283348393,-0.00410945236340183,6.12,141557.76,1.26,-188743.67999999996,1.0,-0.11200292977691362,0.12,0.0,1.225302,2.198598,-2.1163325,0.6,0.6,0.0
0.15682904692777064,0.14578764017613635,-0.0037916191371677897,6.66,55242.052682926835,1.26,0.0,1.0,-0.21881771294290076,0.125,0.0,1.225302,2.198598,-2.1163325,0.6,0.6,0.0
0.17081614147218444,0.1629953169774813,-0.006443845509511463,7.38,17.43540244219277,1.7999999999999998,13.07655183164458,1.0,-0.21881771294290076,0.13,0.0,1.225302,2.198598,-2.1163325,0.6,0.6,0.0
0.18933392611236863,0.17447696654948128,0.0008268733660072062,8.28,40590.03870967739,2.16,16236.015483870982,1.0,-0.05096591082492097,0.135,0.0,1.225302,2.198598,-2.1163325,0.6,0.6,0.0
0.20616301164024922,0.19258805872190546,-0.002270392077616739,9.18,82062.46956521743,1.98,-16412.493913043494,1.0,-0.24933622241889708,0.14,0.0,1.2322942,2.2774494,-2.083496,0.6,0.6,0.0
0.2185393279272638,0.20626510411431834,0.009431491485899906,10.62,172565.65028571422,1.6199999999999999,-43141.412571428584,1.0,-0.17303994872890627,0.145,0.0,1.2322942,2.2774494,-2.083496,0.6,0.6,0.0
0.2333911519556621,0.2290754952601634,0.0065927596368251275,12.059999999999999,177641.11058823523,1.08,-66615.41647058821,1.0,-0.09674367503891546,0.15,0.0,1.2322942,2.2774494,-2.083496,0.6,0.6,0.0
0.24857878484684906,0.24043174425766872,0.006102556175105166,13.32,146800.6400000002,1.26,20971.519999999993,1.0,0.010071108127071682,0.155,0.0,1.2322942,2.2774494,-2.083496,0.6,0.6,0.0
0.25912732357635315,0.2547222929327101,0.002238901621644288,14.76,172565.65028571422,1.26,0.0,1.0,-0.23407696768089892,0.16,0.0,1.133465,1.7487085,-2.5428448,0.6,0.6,0.0
0.27131973994003883,0.25995845378346943,-0.00924289871848774,16.38,165726.1580487804,1.26,0.0,1.0,-0.24933622241889708,0.165,0.0,1.133465,1.7487085,-2.5428448,0.6,0.6,0.0
0.28427648344685563,0.27311128994914236,-0.005427564673990842,18.0,219186.2090322582,1.08,-24354.023225806442,1.0,-0.23407696768089892,0.17,0.0,1.133465,1.7487085,-2.5428448,0.6,0.6,0.0
0.29372407672115425,0.27949578973427525,-0.008027368799175592,19.8,40.38183345011475,1.26,4.038183345011472,1.0,-0.06622516556291913,0.17500000000000002,0.0,1.133465,1.7487085,-2.5428448,0.6,0.6,0.0
0.30299837309722455,0.2974404907161857,-0.002876181881158237,21.599999999999998,109416.62608695636,1.26,0.0,1.0,-0.2798547318948934,0.18,0.0,0.9075979,1.8533542,-2.1999521,0.5722793698310852,0.6,0.0
0.31369264231458516,0.30068023839348856,-0.0075022589645155225,23.58,60179.1443478261,1.26,0.0,1.0,-0.29511398663289157,0.185,0.0,0.9075979,1.8533542,-2.1999521,0.5722793698310852,0.6,0.0
0.321891553134655,0.30281082514240776,-0.012900597216523204,25.56,259522.56000000006,1.26,0.0,1.0,-0.43244727927487503,0.19,0.0,0.9075979,1.8533542,-2.1999521,0.5722793698310852,0.6,0.0
0.32945532399297695,0.32270518045658736,-0.0037776644185356016,27.54,230686.72000000006,1.26,0.0,1.0,-0.12726218451491178,0.195,0.0,0.9075979,1.8533542,-2.1999521,0.5722793698310852,0.6,0.0
0.338128807822766,0.342329971140169,0.008573484550341117,29.52,230686.72000000006,1.26,0.0,1.0,-0.21881771294290076,0.2,0.0,0.8322487,1.2493601,-2.7044573,0.5496746063232422,0.6,0.0
0.3450179446471866,0.3389705972865073,-0.006246908957656958,31.5,230686.72000000006,1.26,0.0,1.0,-0.11200292977691362,0.20500000000000002,0.0,0.8322487,1.2493601,-2.7044573,0.5496746063232422,0.6,0.0
0.35119270141899717,0.34826915045455337,-0.0071817162584131315,33.48,259522.5599999996,1.26,0.0,1.0,-0.14252143925290994,0.21,0.0,0.8322487,1.2493601,-2.7044573,0.5496746063232422,0.6,0.0
0.3582303616069531,0.35502563042118923,-0.004100166964708775,35.28,41.6641218509424,1.26,0.0,1.0,-0.11200292977691362,0.215,0.0,0.8322487,1.2493601,-2.7044573,0.5496746063232422,0.6,0.0
0.36404034565154175,0.3629263142660067,-0.007987295142490868,37.26,102527.43111111096,1.44,9320.675555555552,1.0,-0.26459547715689524,0.22,0.0,0.7303647,1.2675482,-3.0645208,0.5191094040870666,0.6,0.0
0.3691975083444234,0.36256089965640376,-0.005371009189551308,38.879999999999995,158017.96465116253,1.6199999999999999,17557.55162790697,1.0,-0.41718802453687687,0.225,0.0,0.7303647,1.2675482,-3.0645208,0.5191094040870666,0.6,0.0
0.37514105993603986,0.3716455524797494,-0.004666357151944086,40.32,177641.1105882359,2.16,66615.41647058827,1.0,-0.2798547318948934,0.23,0.0,0.7303647,1.2675482,-3.0645208,0.5191094040870666,0.6,0.0
0.3808197494134234,0.38714155638270825,-0.0007937919055092865,41.58,160146.15272727248,2.88,91512.08727272724,1.0,-0.5545213171788603,0.23500000000000001,0.0,0.7303647,1.2675482,-3.0645208,0.5191094040870666,0.6,0.0
0.3858663667648767,0.3913473094738796,-0.006144204331031356,42.66,122428.33297297278,3.96,122428.33297297297,1.0,-0.3256324961088879,0.24,0.0,0.23643902,0.547078,-2.888082,0.37093170583248136,0.46412340402603147,0.0
0.3916923146385227,0.3998852348153609,0.0020374070755328,43.199999999999996,64712.118857142756,5.58,194136.3565714286,1.0,-0.31037324137088973,0.245,0.0,0.23643902,0.547078,-2.888082,0.37093170583248136,0.46412340402603147,0.0
0.39678213755408864,0.4043012824022558,0.004778550925369855,43.559999999999995,43141.412571428504,7.56,237277.76914285708,1.0,-0.4019287697988787,0.25,0.0,0.23643902,0.547078,-2.888082,0.37093170583248136,0.46412340402603147,0.0
0.4013923208342587,0.40751469149568526,0.00859492966162739,43.559999999999995,0.0,9.9,297414.28363636375,1.0,-0.4477065340128732,0.255,0.0,0.23643902,0.547078,-2.888082,0.37093170583248136,0.46412340402603147,0.0
0.4067179213435637,0.4090614266759312,0.011818389439399673,43.379999999999995,-4.264550625582506,12.6,63.96825938373766,1.0,-0.1577806939909081,0.26,0.0,-0.41766697,-0.28799868,-2.567992,0.17469990849494935,0.21360039710998535,0.0
0.4124473583854221,0.41061614829802867,0.0005709045668077906,43.019999999999996,-19609.732987012954,15.479999999999999,156877.86389610384,1.0,-0.21881771294290076,0.265,0.0,-0.41766697,-0.28799868,-2.567992,0.17469990849494935,0.21360039710998535,0.0
0.4167346941000735,0.41222603598219,-0.0015381373481973021,42.66,-38716.652307692246,18.36,309733.21846153855,1.0,-0.34089175084688605,0.27,0.0,-0.41766697,-0.28799868,-2.567992,0.17469990849494935,0.21360039710998535,0.0
0.42086395701877105,0.41353164833710965,0.0023685827204222797,42.12,-73062.06967741923,21.24,389664.3716129031,1.0,-0.06622516556291913,0.275,0.0,-0.41766697,-0.28799868,-2.567992,0.17469990849494935,0.21360039710998535,0.0
0.4252485947029365,0.4175878032402095,0.008193571537264481,41.58,-68634.06545454534,24.119999999999997,366048.34909090895,1.0,-0.21881771294290076,0.28,0.0,0.107311085,-0.20966163,-3.200842,0.3321933254599571,0.2371015101671219,0.0
0.4286229755911939,0.4270647399839578,0.0022051600586873448,41.04,-66615.41647058813,27.0,355282.2211764709,1.0,-0.12726218451491178,0.28500000000000003,0.0,0.107311085,-0.20966163,-3.200842,0.3321933254599571,0.2371015101671219,0.0
0.4318359443780696,0.4368039028304769,0.0029818677683156906,40.68,-45756.04363636357,29.52,320292.3054545454,1.0,-0.14252143925290994,0.29,0.0,0.107311085,-0.20966163,-3.200842,0.3321933254599571,0.2371015101671219,0.0
0.4350304030511851,0.4410531468335357,0.011231663928616195,40.32,-48708.04645161283,31.86,316602.3019354839,1.0,-0.2798547318948934,0.295,0.0,0.107311085,-0.20966163,-3.200842,0.3321933254599571,0.2371015101671219,0.0
0.437236751902687,0.43586903438216057,-0.0013279840682227375,40.14,-4.168068325484582,33.66,41.68068325484582,1.0,-0.3256324961088879,0.3,0.0,-0.9314612,-0.9738032,-2.2589142,0.020561635494232178,0.007859033346176146,0.0
0.4391676535758402,0.43892180562402583,-0.0033757501823443925,40.14,0.0,35.28,123541.31781818217,1.0,-0.09674367503891546,0.305,0.0,-0.9314612,-0.9738032,-2.2589142,0.020561635494232178,0.007859033346176146,0.0
0.4407447789383176,0.4404243022331932,-0.009686372253905727,40.14,0.0,36.36,141557.75999999978,1.0,-0.2798547318948934,0.31,0.0,-0.9314612,-0.9738032,-2.2589142,0.020561635494232178,0.007859033346176146,0.0
0.4416716442430621,0.4367976179045014,-0.0003935521236617474,40.32,24354.023225806413,36.9,73062.06967741923,1.0,-0.3256324961088879,0.315,0.0,-0.9314612,-0.9738032,-2.2589142,0.020561635494232178,0.007859033346176146,0.0
0.441130077511341,0.44794965232901357,0.0013767298030565298,40.5,23592.959999999963,37.26,47185.919999999925,1.0,-0.29511398663289157,0.32,0.0,-1.0000945,-0.98095447,-1.893193,0.0,0.005713659524917603,0.0
0.440303374566568,0.45631987145929076,0.004291754883241052,40.68,20404.72216216213,37.44,20404.72216216213,1.0,-0.2798547318948934,0.325,0.0,-1.0000945,-0.98095447,-1.893193,0.0,0.005713659524917603,0.0
0.43997714824487677,0.4542609601539553,0.001779704282348407,40.68,0.0,37.44,0.0,1.0,-0.21881771294290076,0.33,0.0,-1.0000945,-0.98095447,-1.893193,0.0,0.005713659524917603,0.0
0.4383668545657104,0.4514534076740932,0.010946576389630943,40.68,0.0,37.26,-22205.138823529378,1.0,-0.34089175084688605,0.335,0.0,-1.0000945,-0.98095447,-1.893193,0.0,0.005713659524917603,0.0
0.43627113767179704,0.4551391297380954,0.012517688690433197,40.68,0.0,37.08,-24354.023225806413,1.0,-0.3561510055848842,0.34,0.0,-1.2313384,-0.85079753,-1.0287297,0.0,0.04476073980331421,0.0
0.43550283013075697,0.4555111376942974,0.016983407285380617,40.5,-4.399337571600881,36.72,-8.798675143201763,1.0,-0.41718802453687687,0.34500000000000003,0.0,-1.2313384,-0.85079753,-1.0287297,0.0,0.04476073980331421,0.0
0.4343472249669747,0.44793524740437207,0.010463469223518668,40.32,-11983.725714285696,36.36,-23967.451428571392,1.0,-0.41718802453687687,0.35000000000000003,0.0,-1.2313384,-0.85079753,-1.0287297,0.0,0.04476073980331421,0.0
0.43259805123434636,0.4542209940850788,0.013255853903342205,40.32,0.0,35.64,-83886.07999999987,1.0,-0.12726218451491178,0.355,0.0,-1.2313384,-0.85079753,-1.0287297,0.0,0.04476073980331421,0.0
0.4323202133762165,0.45427555459282415,0.013425247489814633,40.14,-23592.959999999963,34.92,-94371.83999999985,1.0,-0.1577806939909081,0.36,0.0,-1.2225667,-0.36296797,-0.17485689,0.0,0.19110960960388182,0.24754293411970138
0.43118700024578516,0.44031924317179205,0.01089769999834193,40.14,0.0,33.839999999999996,-150994.94400000075,1.0,-0.21881771294290076,0.365,0.0,-1.2225667,-0.36296797,-0.17485689,0.0,0.19110960960388182,0.24754293411970138
0.4272755467554492,0.4143965819760754,0.005313549188742024,40.32,21570.706285714252,32.58,-150994.94399999976,1.0,-0.05096591082492097,0.37,0.0,-1.2225667,-0.36296797,-0.17485689,0.0,0.19110960960388182,0.24754293411970138
0.4172014663215426,0.40774599723876837,0.010889964599758951,40.32,0.0,31.32,-160146.15272727248,1.0,-0.2035584582049026,0.375,0.0,-1.2225667,-0.36296797,-0.17485689,0.0,0.19110960960388182,0.24754293411970138
0.40690424243977846,0.39647310730043195,0.010099273575368422,40.5,23592.959999999963,30.06,-165150.7200000002,1.0,0.025330362865069844,0.38,0.0,-0.8726183,0.20872372,-0.19268969,0.03821450471878052,0.3626171171665192,0.24219309389591215
0.3946156855048427,0.3804292055540393,0.0037769514784284633,40.5,0.0,28.799999999999997,-28.46597994118094,1.0,-0.2798547318948934,0.385,0.0,-0.8726183,0.20872372,-0.19268969,0.03821450471878052,0.3626171171665192,0.24219309389591215
0.37692018245047565,0.3547034773827644,-0.00421643796026126,40.5,0.0,27.36,-102369.45355932188,1.0,-0.12726218451491178,0.39,0.0,-0.8726183,0.20872372,-0.19268969,0.03821450471878052,0.3626171171665192,0.24219309389591215
0.3610177605121704,0.3368009532102384,0.002466537086978194,40.5,0.0,26.099999999999998,-44040.192000000054,1.0,-0.3561510055848842,0.395,0.0,-0.8726183,0.20872372,-0.19268969,0.03821450471878052,0.3626171171665192,0.24219309389591215
0.3459980913090644,0.3206347036138222,-0.004895622515632309,40.32,-20404.72216216213,24.84,-142833.0551351349,1.0,-0.31037324137088973,0.4,0.0,-0.58230126,0.69795036,-0.007867426,0.12530962228775025,0.5093851089477539,0.29763977229595184
0.32856273306099465,0.29999916731616105,-0.004089259466383644,40.14,-23592.959999999963,23.939999999999998,-117964.80000000028,1.0,-0.3256324961088879,0.405,0.0,-0.58230126,0.69795036,-0.007867426,0.12530962228775025,0.5093851089477539,0.29763977229595184
0.30807756046235646,0.28673852413236706,-0.006804977729620177,39.78,-40809.44432432426,22.86,-122428.33297297278,1.0,-0.06622516556291913,0.41000000000000003,0.0,-0.58230126,0.69795036,-0.007867426,0.12530962228775025,0.5093851089477539,0.29763977229595184
0.2853068759240369,0.27024854663053166,-0.005490403093746605,39.42,-44410.277647058756,21.96,-111025.69411764688,1.0,-0.3256324961088879,0.41500000000000004,0.0,-0.58230126,0.69795036,-0.007867426,0.12530962228775025,0.5093851089477539,0.29763977229595184
0.26186597443175724,0.2557082066534501,0.0024998122195912394,38.879999999999995,-70778.88000000082,21.24,-94371.84000000032,1.0,-0.3256324961088879,0.42,0.0,-0.121896416,1.4041647,-0.42570984,0.26343107521533965,0.6,0.17228704690933228
0.23798595430614464,0.24113651665912836,0.0019893052091935234,38.16,-94371.83999999985,20.7,-70778.87999999989,1.0,-0.26459547715689524,0.425,0.0,-0.121896416,1.4041647,-0.42570984,0.26343107521533965,0.6,0.17228704690933228
0.21477147498174684,0.2362516479026573,0.00011482970922416565,37.26,-21.73727592580859,20.16,-13.042365555485155,1.0,-0.5850398266548567,0.43,0.0,-0.121896416,1.4041647,-0.42570984,0.26343107521533965,0.6,0.17228704690933228
0.1926859920047617,0.23587458859289848,0.005244502090052718,36.36,-42896.29090909084,19.8,-17158.516363636336,1.0,-0.020447401348924643,0.435,0.0,-0.121896416,1.4041647,-0.42570984,0.26343107521533965,0.6,0.17228704690933228
0.17225122187087086,0.2248794428847815,0.014468598172704187,35.28,-107853.53142857125,19.62,-17975.588571428543,1.0,-0.4934842982268677,0.44,0.0,-0.6512431,1.0650412,0.067673124,0.10462707281112671,0.6,0.3203019373118877
0.15380467873747725,0.21752665668382143,0.026064981416801913,34.199999999999996,-137268.1309090916,19.62,0.0,1.0,-0.3256324961088879,0.445,0.0,-0.6512431,1.0650412,0.067673124,0.10462707281112671,0.6,0.3203019373118877
0.13821284173429532,0.2174847382934007,0.037852866072583584,32.76,-188743.6799999997,19.62,0.0,1.0,-0.24933622241889708,0.45,0.0,-0.6512431,1.0650412,0.067673124,0.10462707281112671,0.6,0.3203019373118877
0.12167369880075132,0.2147790683640538,0.06785508699657822,31.32,-172565.65028571401,19.8,21570.706285714252,1.0,-0.26459547715689524,0.455,0.0,-0.6512431,1.0650412,0.067673124,0.10462707281112671,0.6,0.3203019373118877
0.11032454564042805,0.21046701319099495,0.08350509528658134,29.7,-205902.1963636365,20.16,45756.04363636357,1.0,-0.005188146610926481,0.46,0.0,0.19144437,1.8938617,-0.45723993,0.35743331015110014,0.6,0.1628280222415924
0.09966601910396354,0.22051706599962484,0.0909159218388851,28.08,-188743.6800000001,20.52,41943.039999999935,1.0,-0.05096591082492097,0.465,0.0,0.19144437,1.8938617,-0.45723993,0.35743331015110014,0.6,0.1628280222415924
0.1003212273771617,0.2181122771682948,0.1093068735164415,26.279999999999998,-41.67378107008607,21.06,12.502134321025796,1.0,-0.21881771294290076,0.47000000000000003,0.0,0.19144437,1.8938617,-0.45723993,0.35743331015110014,0.6,0.1628280222415924
0.10337110388433353,0.22469946738692895,0.12586224804046212,24.3,-162837.6847058821,21.419999999999998,29606.851764705836,1.0,-0.1577806939909081,0.47500000000000003,0.0,0.19144437,1.8938617,-0.45723993,0.35743331015110014,0.6,0.1628280222415924
0.10563291370427179,0.23586019205881775,0.1376525480351461,22.5,-222051.3882352942,21.96,66615.41647058856,1.0,-0.1577806939909081,0.48,0.0,-0.96216416,0.63625586,0.42724058,0.011350750923156738,0.49087675809860226,0.42817217409610747
0.09185820199530281,0.24999071405469894,0.14920777376251174,20.34,-283115.52,22.32,47185.919999999925,1.0,-0.3561510055848842,0.485,0.0,-0.96216416,0.63625586,0.42724058,0.011350750923156738,0.49087675809860226,0.42817217409610747
0.09549826694526792,0.2651306938410697,0.16208274024619831,18.36,-276824.0640000001,22.68,50331.64799999992,1.0,-0.21881771294290076,0.49,0.0,-0.96216416,0.63625586,0.42724058,0.011350750923156738,0.49087675809860226,0.42817217409610747
0.09698224653177798,0.2901851487304724,0.1701238233196558,16.2,-292248.27870967746,22.86,24354.023225806413,1.0,-0.17303994872890627,0.495,0.0,-0.96216416,0.63625586,0.42724058,0.011350750923156738,0.49087675809860226,0.42817217409610747
0.09862145919694594,0.2971085334117516,0.17483279457161519,14.219999999999999,-251658.24000000005,22.86,0.0,1.0,-0.005188146610926481,0.5,0.0,0.3897954,1.7053791,-0.45167676,0.4169386178255081,0.6,0.16449697315692902
0.10355449615320142,0.30490405108928803,0.17834494351535551,12.059999999999999,-274536.26181818184,22.68,-22878.021818181784,1.0,-0.18829920346690443,0.505,0.0,0.3897954,1.7053791,-0.45167676,0.4169386178255081,0.6,0.16449697315692902
0.10270338494224743,0.3174438248822228,0.18021638476068472,10.08,-251658.23999999982,22.14,-68634.06545454534,1.0,-0.2798547318948934,0.51,0.0,0.3897954,1.7053791,-0.45167676,0.4169386178255081,0.6,0.16449697315692902
0.10915966493992746,0.32477335884997643,0.1832046577658746,8.28,-42.56568132741718,21.599999999999998,-12.769704398225214,1.0,-0.18829920346690443,0.515,0.0,0.3897954,1.7053791,-0.45167676,0.4169386178255081,0.6,0.16449697315692902
0.11167976786902155,0.3434286253397064,0.19202996773396405,6.4799999999999995,-40158.229787234035,20.52,-24094.937872340386,1.0,-0.11200292977691362,0.52,0.0,-0.21459714,0.72663426,-0.7654178,0.23562085926532744,0.5179902791976928,0.07037465572357178
0.10345258206696493,0.35731309293997693,0.2005519980508663,5.04,-140460.41302325577,18.9,-158017.96465116288,1.0,-0.2798547318948934,0.525,0.0,-0.21459714,0.72663426,-0.7654178,0.23562085926532744,0.5179902791976928,0.07037465572357178
0.1149695836041685,0.3613248467797452,0.20480540727455002,3.96,-125829.12000000001,16.919999999999998,-230686.72000000006,1.0,-0.31037324137088973,0.53,0.0,-0.21459714,0.72663426,-0.7654178,0.23562085926532744,0.5179902791976928,0.07037465572357178
0.14125635284599192,0.3750341751740928,0.20624492350839985,3.2399999999999998,-94371.84000000003,14.04,-377487.35999999987,1.0,-0.31037324137088973,0.535,0.0,-0.21459714,0.72663426,-0.7654178,0.23562085926532744,0.5179902791976928,0.07037465572357178
0.1548179456335167,0.3793534397423991,0.20744798080398144,3.06,-22205.138823529378,10.62,-421897.6376470588,1.0,-0.23407696768089892,0.54,0.0,0.7134905,1.715144,-1.1488984,0.5140471458435059,0.6,0.0
0.16622103538970215,0.3924822274319145,0.20765011961259888,3.2399999999999998,19358.326153846123,6.4799999999999995,-445241.5015384615,1.0,-0.21881771294290076,0.545,0.0,0.7134905,1.715144,-1.1488984,0.5140471458435059,0.6,0.0
0.1770875965907505,0.3882644855102993,0.21287617097793926,3.96,94371.84000000003,4.5,-259522.55999999994,1.0,2.665181432538809,0.55,0.0,0.7134905,1.715144,-1.1488984,0.5140471458435059,0.6,0.0
0.18309033080735357,0.3950085873023718,0.22215930197541467,5.04,24.834967050077307,5.04,12.417483525038653,1.0,-2.385631885738695,0.555,0.0,0.7134905,1.715144,-1.1488984,0.5140471458435059,0.6,0.0
0.1852837340241454,0.41386158749678,0.2293811191047151,6.4799999999999995,82736.95561643832,5.3999999999999995,20684.238904109556,1.0,1.749626148258919,0.56,0.0,0.98495173,2.151099,-1.4991097,0.595485520362854,0.6,0.0
0.18523616559859207,0.40870956007329023,0.23827722413644925,8.28,209715.19999999998,5.3999999999999995,0.0,1.0,-0.7376323740348383,0.5650000000000001,0.0,0.98495173,2.151099,-1.4991097,0.595485520362854,0.6,0.0
0.1848282115056139,0.42575274163394866,0.2485630185869391,10.08,228780.21818181826,5.22,-22878.021818181784,1.0,0.9714041566210128,0.5700000000000001,0.0,0.98495173,2.151099,-1.4991097,0.595485520362854,0.6,0.0
0.18451735577324024,0.4217003546666547,0.2559323498273652,11.879999999999999,243540.23225806438,4.68,-73062.06967741936,1.0,-0.9665211951048107,0.5750000000000001,0.0,0.98495173,2.151099,-1.4991097,0.595485520362854,0.6,0.0
0.18987543115949537,0.4295772481249186,0.2589618578084157,13.68,251658.2400000001,4.14,-75497.47200000001,1.0,0.2542191839350423,0.58,0.0,1.444577,2.8140068,-1.4189054,0.6,0.6,0.0
0.19943524763627293,0.4237078154380992,0.25986189962469514,15.66,251658.24000000005,3.5999999999999996,-68634.06545454546,1.0,-0.2798547318948934,0.585,0.0,1.444577,2.8140068,-1.4189054,0.6,0.6,0.0
0.20701967647077033,0.4270978397883804,0.2610564028240381,17.64,251658.24000000005,3.06,-68634.0654545454,1.0,-0.3256324961088879,0.59,0.0,1.444577,2.8140068,-1.4189054,0.6,0.6,0.0
0.21405026280079134,0.42630102217026467,0.26011057158152884,19.259999999999998,199846.24941176438,2.52,-66615.41647058824,1.0,0.2847376934110386,0.595,0.0,1.444577,2.8140068,-1.4189054,0.6,0.6,0.0
0.21919180926649262,0.42981856515329747,0.2588732765292999,21.06,41.31301649839943,2.34,-4.131301649839944,1.0,-0.4782250434888695,0.6,0.0,1.4259708,2.562648,-2.107701,0.6,0.6,0.0
0.22229381747873525,0.43279436725046605,0.25895274872647733,22.5,91512.08727272735,2.16,-11439.010909090892,1.0,0.2542191839350423,0.605,0.0,1.4259708,2.562648,-2.107701,0.6,0.6,0.0
