meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4004754564347122,0.407022864640535,-0.003370697490804192,42.3,-38716.652307692246,14.76,309733.21846153855,1.0,-0.5087435529648658,0.23,0.0,0.38809752,1.2638068,-2.4639804,0.4164292573928833,0.6,0.0
0.40358162477906,0.4172637238309842,-0.010531417194366016,41.94,-45756.04363636357,17.82,388926.37090909097,1.0,-0.38666951506088054,0.23500000000000001,0.0,0.38809752,1.2638068,-2.4639804,0.4164292573928833,0.6,0.0
0.40664219073911256,0.4230934166017401,0.0068312083194456055,41.22,-88820.55529411751,21.06,399692.4988235292,1.0,-0.09674367503891546,0.24,0.0,0.20915921,1.1242377,-2.324247,0.36274776309728624,0.6,0.0
0.40919768096300996,0.4226083053903841,-0.0018556183663013667,40.68,-70778.87999999989,24.119999999999997,401080.31999999983,1.0,-0.3714102603228824,0.245,0.0,0.20915921,1.1242377,-2.324247,0.36274776309728624,0.6,0.0
0.4113711320551089,0.4224436674647268,0.00020131737027779102,39.96,-91512.08727272713,27.36,411804.392727273,1.0,-0.005188146610926481,0.25,0.0,0.20915921,1.1242377,-2.324247,0.36274776309728624,0.6,0.0
0.4139584769448695,0.425635083797151,-0.009229209603628942,39.24,-97416.09290322565,30.24,389664.3716129031,1.0,-0.2798547318948934,0.255,0.0,0.20915921,1.1242377,-2.324247,0.36274776309728624,0.6,0.0
0.4155438292710313,0.43063749682938374,0.003566538845213906,38.519999999999996,-17.54286457849257,33.12,70.17145831396968,1.0,-0.1577806939909081,0.26,0.0,0.7944337,1.1856014,-3.071062,0.5383301138877868,0.6,0.0
0.41751451244475885,0.43179706569169235,-0.012744056048382494,37.98,-31026.358356164335,35.46,134447.55287671252,1.0,-0.18829920346690443,0.265,0.0,0.7944337,1.1856014,-3.071062,0.5383301138877868,0.6,0.0
0.41853945850422725,0.45104517179411785,8.448882184948172e-05,37.8,-17557.55162790695,37.44,193133.06790697644,1.0,-0.17303994872890627,0.27,0.0,0.7944337,1.1856014,-3.071062,0.5383301138877868,0.6,0.0
0.41949033917083534,0.45578032859784484,-0.008864407125424021,37.62,-20404.72216216213,38.879999999999995,163237.77729729703,1.0,-0.3561510055848842,0.275,0.0,0.7944337,1.1856014,-3.071062,0.5383301138877868,0.6,0.0
0.4190647248696162,0.4544077704703209,0.0006061377422915848,37.62,0.0,39.6,100663.29600000083,1.0,-0.08148442030091729,0.28,0.0,-0.26127422,0.9296397,-2.1342905,0.22161773443222046,0.578891909122467,0.0
0.41807866923932935,0.453400856235357,0.008154242549868232,37.62,0.0,39.78,20404.72216216213,1.0,-0.41718802453687687,0.28500000000000003,0.0,-0.26127422,0.9296397,-2.1342905,0.22161773443222046,0.578891909122467,0.0
0.41766867497693855,0.46028251105579693,0.0044189663183923965,37.8,22205.138823529378,39.78,0.0,1.0,-0.23407696768089892,0.29,0.0,-0.26127422,0.9296397,-2.1342905,0.22161773443222046,0.578891909122467,0.0
0.41725494518246004,0.46653043545979217,0.005375119986306142,37.98,23592.959999999963,39.42,-47185.919999999925,1.0,-0.38666951506088054,0.295,0.0,-0.26127422,0.9296397,-2.1342905,0.22161773443222046,0.578891909122467,0.0
0.4168704947769028,0.4649697944670267,0.012838036832837725,37.98,0.0,39.059999999999995,-8.162815454727442,1.0,-0.17303994872890627,0.3,0.0,0.2536759,1.4922338,-2.0614588,0.37610277235507966,0.6,0.0
0.4165555186829881,0.4629899825770661,0.01058322748646083,37.98,0.0,38.519999999999996,-26033.611034482718,1.0,-0.18829920346690443,0.305,0.0,0.2536759,1.4922338,-2.0614588,0.37610277235507966,0.6,0.0
0.4166023091432831,0.4797202779876878,0.011348212161021852,37.98,0.0,38.16,-39735.511578947306,1.0,-0.24933622241889708,0.31,0.0,0.2536759,1.4922338,-2.0614588,0.37610277235507966,0.6,0.0
0.4161119142104864,0.4811764353018658,0.0004095367142119311,37.8,-22205.138823529378,37.62,-66615.41647058813,1.0,-0.020447401348924643,0.315,0.0,0.2536759,1.4922338,-2.0614588,0.37610277235507966,0.6,0.0
0.41569336281890906,0.47578625721950724,-0.0009479632323537558,37.62,-24354.023225806413,36.9,-97416.09290322565,1.0,-0.26459547715689524,0.32,0.0,-0.23718157,1.6533638,-1.4636037,0.22884552776813505,0.6,0.0
0.4156829223597825,0.4842831901622392,-0.00016577320062502825,37.44,-19867.755789473653,36.18,-79471.02315789461,1.0,-0.26459547715689524,0.325,0.0,-0.23718157,1.6533638,-1.4636037,0.22884552776813505,0.6,0.0
0.4150880141252931,0.4851076175231268,-0.006762312524814843,37.08,-43141.412571428504,35.28,-107853.53142857125,1.0,-0.2035584582049026,0.33,0.0,-0.23718157,1.6533638,-1.4636037,0.22884552776813505,0.6,0.0
0.4142001709282963,0.48963164943183785,-3.495290370388329e-05,36.9,-4148.212747252741,34.56,-16592.850989010964,1.0,-0.5545213171788603,0.335,0.0,-0.23718157,1.6533638,-1.4636037,0.22884552776813505,0.6,0.0
0.4142910905944032,0.49015896104667456,0.004593972388155081,36.54,-39735.511578947306,33.66,-99338.77894736905,1.0,-0.06622516556291913,0.34,0.0,-0.30181202,1.7706763,-0.9550864,0.20945639312267303,0.6,0.013474076986312866
0.413730814004032,0.49059977448821085,0.0004088420225491627,36.0,-13.105455639584989,32.94,-17.473940852779986,1.0,-0.21881771294290076,0.34500000000000003,0.0,-0.30181202,1.7706763,-0.9550864,0.20945639312267303,0.6,0.013474076986312866
0.4137689404819721,0.4907400991047027,-0.005314781717453435,35.64,-19867.755789473653,32.04,-49669.38947368413,1.0,-0.14252143925290994,0.35000000000000003,0.0,-0.30181202,1.7706763,-0.9550864,0.20945639312267303,0.6,0.013474076986312866
0.4144598221138217,0.4902705011215566,-0.0037997383870315474,35.1,-58074.97846153837,31.14,-96791.63076923061,1.0,-0.24933622241889708,0.355,0.0,-0.30181202,1.7706763,-0.9550864,0.20945639312267303,0.6,0.013474076986312866
0.4140629779581839,0.5038042490422544,-0.0038272456072581357,34.56,-70778.87999999989,30.24,-117964.80000000028,1.0,-0.12726218451491178,0.36,0.0,0.2593026,2.3136454,-1.2494818,0.3777907758951187,0.6,0.0
0.4134891056718442,0.5115083502185966,0.0052963436498756145,34.199999999999996,-47185.92000000086,29.34,-117964.79999999981,1.0,-0.23407696768089892,0.365,0.0,0.2593026,2.3136454,-1.2494818,0.3777907758951187,0.6,0.0
0.41379478921969115,0.5124589373292099,0.007071373399908234,33.66,-62914.5599999999,28.259999999999998,-125829.12000000021,1.0,-0.24933622241889708,0.37,0.0,0.2593026,2.3136454,-1.2494818,0.3777907758951187,0.6,0.0
0.4126620037758706,0.5145378754773037,0.015221596657127759,33.3,-45756.04363636357,27.18,-137268.1309090907,1.0,-0.43244727927487503,0.375,0.0,0.2593026,2.3136454,-1.2494818,0.3777907758951187,0.6,0.0
0.40590998050896376,0.5133851429474308,0.010465853660392375,32.76,-75497.47199999988,26.099999999999998,-150994.94400000025,1.0,-0.21881771294290076,0.38,0.0,0.24103835,2.21902,-1.0098208,0.37231150567531585,0.6,0.0
0.3927627233079412,0.5205144912462288,0.010595239885626396,32.22,-12.427976558899038,25.02,-24.855953117798077,1.0,-0.41718802453687687,0.385,0.0,0.24103835,2.21902,-1.0098208,0.37231150567531585,0.6,0.0
0.38181544298374104,0.5074423678437586,0.01048268809523244,31.5,-41368.47780821911,24.119999999999997,-51710.597260274095,1.0,-0.12726218451491178,0.39,0.0,0.24103835,2.21902,-1.0098208,0.37231150567531585,0.6,0.0
0.37150340135778026,0.5118104904478101,0.0034144069594324753,30.599999999999998,-99338.77894736866,23.4,-79471.02315789461,1.0,-0.2798547318948934,0.395,0.0,0.24103835,2.21902,-1.0098208,0.37231150567531585,0.6,0.0
0.3624964249033464,0.5129528919529969,0.0033600437517357965,29.7,-114390.10909090891,22.86,-68634.06545454534,1.0,-0.17303994872890627,0.4,0.0,0.79240274,2.6054394,-1.5886079,0.5377208232879639,0.6,0.0
0.356619847645819,0.5143013112033228,-0.00026326327027148945,28.619999999999997,-156201.66620689683,22.32,-78100.83310344815,1.0,-0.34089175084688605,0.405,0.0,0.79240274,2.6054394,-1.5886079,0.5377208232879639,0.6,0.0
0.3533778798289942,0.5126597466902381,-0.0038098335056836207,27.72,-117964.79999999981,21.779999999999998,-70778.88000000035,1.0,-0.26459547715689524,0.41000000000000003,0.0,0.79240274,2.6054394,-1.5886079,0.5377208232879639,0.6,0.0
0.3531824151065011,0.5160207050667478,0.002861116120403788,26.64,-129424.23771428551,21.06,-86282.82514285701,1.0,-0.12726218451491178,0.41500000000000004,0.0,0.79240274,2.6054394,-1.5886079,0.5377208232879639,0.6,0.0
0.3538791628722442,0.5197099172808339,0.00880033366878964,25.74,-121770.11612903254,20.34,-97416.09290322565,1.0,-0.17303994872890627,0.42,0.0,0.9962938,2.7332206,-1.9511427,0.5988881349563598,0.6,0.0
0.355084286440082,0.5199420933778013,0.0026889742369827756,25.02,-91512.08727272713,19.259999999999998,-137268.13090909115,1.0,-0.06622516556291913,0.425,0.0,0.9962938,2.7332206,-1.9511427,0.5988881349563598,0.6,0.0
0.35652618413557025,0.5234248276574072,0.007618647765096614,24.66,-8.680614217137586,17.82,-34.722456868550346,1.0,0.010071108127071682,0.43,0.0,0.9962938,2.7332206,-1.9511427,0.5988881349563598,0.6,0.0
0.35712543128420254,0.5254648453011354,0.007562259062212294,24.3,-15894.204631578923,16.02,-79471.02315789477,1.0,-0.020447401348924643,0.435,0.0,0.9962938,2.7332206,-1.9511427,0.5988881349563598,0.6,0.0
0.3586434985436005,0.5323975903334663,0.001397708091491766,24.3,0.0,13.86,-238413.0694736842,1.0,-0.12726218451491178,0.44,0.0,0.7148305,2.2161744,-1.5249478,0.5144491553306579,0.6,0.0
0.3600037437495753,0.5196428572878888,0.0029074612406846502,24.3,0.0,11.34,-293601.27999999997,1.0,-0.06622516556291913,0.445,0.0,0.7148305,2.2161744,-1.5249478,0.5144491553306579,0.6,0.0
0.360891609471724,0.5200615163939682,0.0101561577459879,24.48,24354.023225806413,8.64,-365310.34838709666,1.0,-0.3714102603228824,0.45,0.0,0.7148305,2.2161744,-1.5249478,0.5144491553306579,0.6,0.0
0.36108635940704026,0.5313912089702642,0.005841137344012755,24.84,40809.44432432426,5.9399999999999995,-306070.83243243257,1.0,-0.14252143925290994,0.455,0.0,0.7148305,2.2161744,-1.5249478,0.5144491553306579,0.6,0.0
0.362598487030529,0.5273630046561668,-0.0024248823589144777,24.84,0.0,3.42,-278148.58105263155,1.0,-0.24933622241889708,0.46,0.0,1.0272839,2.2355382,-2.0841753,0.6,0.6,0.0
0.36395955856924145,0.5345150858075666,-0.0028804441037967657,25.02,18414.017560975582,1.26,-220968.21073170734,1.0,-0.4477065340128732,0.465,0.0,1.0272839,2.2355382,-2.0841753,0.6,0.6,0.0
0.363871393936762,0.5356004607586143,-0.0005673814347003755,24.119999999999997,-111025.69411764732,1.44,22205.138823529403,1.0,0.07110812707906433,0.47000000000000003,0.0,1.0272839,2.2355382,-2.0841753,0.6,0.6,0.0
0.3675132749158355,0.5361252187589829,-0.005696958705027876,23.58,-12.491929116269816,2.16,16.655905488359785,1.0,-0.6918546098208438,0.47500000000000003,0.0,1.0272839,2.2355382,-2.0841753,0.6,0.6,0.0
0.3768223128718964,0.5295602379920563,-0.0054421319307289785,23.22,-18192.161927710815,2.52,18192.161927710837,1.0,-0.14252143925290994,0.48,0.0,0.4418183,1.3124074,-1.6414281,0.43254548907279966,0.6,0.0
0.38601928909454636,0.5275718161395467,-0.0051865260554794235,23.04,-20404.72216216213,2.16,-40809.44432432431,1.0,-0.23407696768089892,0.485,0.0,0.4418183,1.3124074,-1.6414281,0.43254548907279966,0.6,0.0
0.3931276804279126,0.5311549218288215,-0.0023451570801103104,23.4,9378.567950310544,1.26,-23446.419875776402,1.0,0.010071108127071682,0.49,0.0,0.4418183,1.3124074,-1.6414281,0.43254548907279966,0.6,0.0
0.40377482144866106,0.5251428198044341,-0.006423471497218177,23.4,0.0,1.26,0.0,1.0,-0.18829920346690443,0.495,0.0,0.4418183,1.3124074,-1.6414281,0.43254548907279966,0.6,0.0
0.41265726329210317,0.5282759942776061,-0.001445533069566495,23.58,22878.021818181784,1.6199999999999999,45756.04363636362,1.0,-0.3256324961088879,0.5,0.0,0.86424816,1.2909956,-2.3105197,0.5592744469642639,0.6,0.0
0.4187554539530677,0.5387825075444457,0.004990160430719655,23.939999999999998,47185.919999999925,1.6199999999999999,0.0,1.0,-0.17303994872890627,0.505,0.0,0.86424816,1.2909956,-2.3105197,0.5592744469642639,0.6,0.0
0.4270982772329338,0.5341128886814883,-0.00022292764368875487,24.48,68634.0654545458,1.26,-45756.04363636362,1.0,-0.43244727927487503,0.51,0.0,0.86424816,1.2909956,-2.3105197,0.5592744469642639,0.6,0.0
0.43613725264401865,0.5309058695352951,-0.012748143014245714,25.02,12.35348041648711,1.26,0.0,1.0,-0.005188146610926481,0.515,0.0,0.86424816,1.2909956,-2.3105197,0.5592744469642639,0.6,0.0
0.4424205045913019,0.5394420000871133,-0.0025500604811013886,25.74,34711.48137931029,1.44,8677.870344827583,1.0,-0.21881771294290076,0.52,0.0,0.73683953,0.9990048,-2.520935,0.5210518598556518,0.5997014343738556,0.0
0.44665370764905893,0.5378241728413458,-0.00171144769403,26.459999999999997,79471.02315789461,1.44,0.0,1.0,-0.3256324961088879,0.525,0.0,0.73683953,0.9990048,-2.520935,0.5210518598556518,0.5997014343738556,0.0
0.4491385610899852,0.5309227836594603,-0.008555836973219825,27.18,88820.55529411795,1.44,0.0,1.0,-0.05096591082492097,0.53,0.0,0.73683953,0.9990048,-2.520935,0.5210518598556518,0.5997014343738556,0.0
0.4503903685510507,0.5310910788670794,-0.010209471069180248,27.9,94371.83999999985,1.44,0.0,1.0,-0.11200292977691362,0.535,0.0,0.73683953,0.9990048,-2.520935,0.5210518598556518,0.5997014343738556,0.0
0.45262962005723245,0.5396183417922601,-0.009032331912013214,28.439999999999998,64712.118857142756,1.44,0.0,1.0,-0.11200292977691362,0.54,0.0,0.47331053,0.52104145,-2.5751076,0.44199315905570985,0.4563124358654022,0.0
0.45630952895833143,0.5394818188759978,-0.004167952261257815,29.16,67108.86400000022,1.6199999999999999,16777.215999999993,1.0,-0.2035584582049026,0.545,0.0,0.47331053,0.52104145,-2.5751076,0.44199315905570985,0.4563124358654022,0.0
0.45888284000967877,0.5385672569581211,-0.0057323549474254274,29.7,9637.975148936155,1.7999999999999998,3212.6583829787223,1.0,-0.38666951506088054,0.55,0.0,0.47331053,0.52104145,-2.5751076,0.44199315905570985,0.4563124358654022,0.0
0.46203149199931126,0.5406665640425389,-0.0030257295208070537,30.06,37748.73599999994,1.98,18874.368000000017,1.0,-0.17303994872890627,0.555,0.0,0.47331053,0.52104145,-2.5751076,0.44199315905570985,0.4563124358654022,0.0
0.46563855209850247,0.5363315783345517,-0.011596020533820557,30.419999999999998,8.708349568316681,2.34,8.708349568316692,1.0,-0.035706656086922806,0.56,0.0,0.16161631,0.34296936,-2.637858,0.34848489314317704,0.402890807390213,0.0
0.46882009105303507,0.5422465646609529,-0.0017892877311035346,30.599999999999998,7864.319999999988,2.88,23592.960000000003,1.0,-0.2798547318948934,0.5650000000000001,0.0,0.16161631,0.34296936,-2.637858,0.34848489314317704,0.402890807390213,0.0
0.47149785082760287,0.5457191169428111,-0.002574195981927606,30.779999999999998,17975.588571428543,3.5999999999999996,71902.35428571426,1.0,-0.3256324961088879,0.5700000000000001,0.0,0.16161631,0.34296936,-2.637858,0.34848489314317704,0.402890807390213,0.0
0.4747639566606161,0.5379931754734882,-0.011360823981431553,30.779999999999998,0.0,4.32,97416.09290322589,1.0,-0.29511398663289157,0.5750000000000001,0.0,0.16161631,0.34296936,-2.637858,0.34848489314317704,0.402890807390213,0.0
0.47726704830891836,0.5425365089603271,-0.009204007703001473,30.599999999999998,-22878.021818181784,5.04,91512.08727272724,1.0,-0.34089175084688605,0.58,0.0,-0.09386772,-0.011143826,-2.3456993,0.27183968424797056,0.29665685221552845,0.0
0.47839141836408156,0.5371934008919783,-0.013005127888470214,30.599999999999998,0.0,5.9399999999999995,111025.694117647,1.0,-0.18829920346690443,0.585,0.0,-0.09386772,-0.011143826,-2.3456993,0.27183968424797056,0.29665685221552845,0.0
0.4787462767739759,0.5455791888780797,-0.0022932584820151993,30.599999999999998,0.0,6.66,91512.08727272735,1.0,0.10162663655506066,0.59,0.0,-0.09386772,-0.011143826,-2.3456993,0.27183968424797056,0.29665685221552845,0.0
0.47906130052962453,0.5365684315185798,-0.010185279429598227,30.599999999999998,0.0,7.199999999999999,20590.219636363603,1.0,-0.2035584582049026,0.595,0.0,-0.09386772,-0.011143826,-2.3456993,0.27183968424797056,0.29665685221552845,0.0
0.47811963709307725,0.5367547321514242,-0.010884932119086676,30.599999999999998,0.0,7.56,8.169837896331574,1.0,-0.18829920346690443,0.6,0.0,-0.11388233,-0.034843214,-2.3176892,0.26583530008792877,0.2895470358431339,0.0
0.47723901693178683,0.5403108367317878,0.0015334433771821514,30.599999999999998,0.0,7.739999999999999,4718.591999999992,1.0,-0.41718802453687687,0.605,0.0,-0.11388233,-0.034843214,-2.3176892,0.26583530008792877,0.2895470358431339,0.0
0.4767375641050293,0.544960587843993,0.0012738110995469264,30.599999999999998,0.0,8.1,37748.73600000003,1.0,-0.24933622241889708,0.61,0.0,-0.11388233,-0.034843214,-2.3176892,0.26583530008792877,0.2895470358431339,0.0
