meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13668815625770353,0.14433268335839283,0.0289257547489703,5.04,20.549904460159077,2.52,-28.769866244222694,1.0,-0.34089175084688605,0.085,0.0,0.90767455,2.3798356,-0.69513834,0.5723023653030396,0.6,0.09145849943161011
0.14069237054953548,0.15466963849403598,0.03325058842609885,6.12,30198.988800000003,1.26,-35232.1536,1.0,-0.020447401348924643,0.09,0.0,0.90767455,2.3798356,-0.69513834,0.5723023653030396,0.6,0.09145849943161011
0.15304167805120553,0.17602263964345005,0.04005813155187772,6.66,52672.654883720934,1.44,17557.55162790697,1.0,-0.3714102603228824,0.095,0.0,0.90767455,2.3798356,-0.69513834,0.5723023653030396,0.6,0.09145849943161011
0.17453646430375006,0.18513815069015938,0.03839346992464783,7.38,83886.07999999997,1.7999999999999998,41943.039999999986,1.0,-0.4934842982268677,0.1,0.0,1.021665,2.4979491,-0.9619797,0.6,0.6,0.011406093835830688
0.19109878666175847,0.19053797209192244,0.042287360931686536,8.28,107853.53142857137,1.98,21570.706285714306,1.0,-0.4934842982268677,0.105,0.0,1.021665,2.4979491,-0.9619797,0.6,0.6,0.011406093835830688
0.2037093518855523,0.21104434154468546,0.046864199957607565,9.18,111025.6941176471,1.98,0.0,1.0,-0.23407696768089892,0.11,0.0,1.021665,2.4979491,-0.9619797,0.6,0.6,0.011406093835830688
0.21985624215922367,0.2206361839293552,0.044252402653097676,10.44,160146.1527272727,1.44,-68634.06545454546,1.0,-0.14252143925290994,0.115,0.0,1.021665,2.4979491,-0.9619797,0.6,0.6,0.011406093835830688
0.23440342048948645,0.2370158215418193,0.054664617402178456,11.7,165150.71999999997,1.26,-23592.959999999992,1.0,-0.3714102603228824,0.12,0.0,1.0391151,2.5272477,-1.0929319,0.6,0.6,0.0
0.24511629177789876,0.2479217184566745,0.06704185153264444,12.959999999999999,34541.327058823525,1.44,4934.475294117646,1.0,-0.41718802453687687,0.125,0.0,1.0391151,2.5272477,-1.0929319,0.6,0.6,0.0
0.25828157955552833,0.25647987017975576,0.06232551961062922,14.399999999999999,34.23067806216135,1.26,-4.278834757770169,1.0,-0.09674367503891546,0.13,0.0,1.0391151,2.5272477,-1.0929319,0.6,0.6,0.0
0.27104171171721897,0.26687435115635433,0.06830537501405709,15.84,97416.09290322589,1.26,0.0,1.0,-0.43244727927487503,0.135,0.0,1.0391151,2.5272477,-1.0929319,0.6,0.6,0.0
0.2805675292266832,0.26986684687869755,0.058184536839192516,17.46,199846.24941176482,1.26,0.0,1.0,-0.06622516556291913,0.14,0.0,1.2466536,2.8146937,-0.92168665,0.6,0.6,0.02349400520324707
0.29072136380668095,0.28330484273824114,0.06345174604058701,19.08,212336.63999999966,1.26,0.0,1.0,-0.14252143925290994,0.145,0.0,1.2466536,2.8146937,-0.92168665,0.6,0.6,0.02349400520324707
0.30202657911094155,0.300015340839122,0.06586497960843711,20.88,243540.2322580646,1.26,0.0,1.0,-0.3256324961088879,0.15,0.0,1.2466536,2.8146937,-0.92168665,0.6,0.6,0.02349400520324707
0.31011562841790014,0.323030519426327,0.06556721071947529,22.68,228780.21818181826,1.26,0.0,1.0,-0.12726218451491178,0.155,0.0,1.2466536,2.8146937,-0.92168665,0.6,0.6,0.02349400520324707
0.31860272182891725,0.32234575451917385,0.05906956043395688,24.48,243540.2322580646,1.26,0.0,1.0,-0.09674367503891546,0.16,0.0,1.2557796,2.5658917,-1.4478053,0.6,0.6,0.0
0.32736831237154507,0.319241222289204,0.053484597842243374,26.459999999999997,218545.31368421018,1.26,0.0,1.0,-0.3714102603228824,0.165,0.0,1.2557796,2.5658917,-1.4478053,0.6,0.6,0.0
0.3350917255910853,0.33788925359162486,0.05030125780308479,28.259999999999998,41.42886179307924,1.44,4.142886179307921,1.0,-0.09674367503891546,0.17,0.0,1.2557796,2.5658917,-1.4478053,0.6,0.6,0.0
0.34196608465901435,0.3483656493317114,0.05287648202337542,30.06,37374.98613861387,1.44,0.0,1.0,-0.29511398663289157,0.17500000000000002,0.0,1.2557796,2.5658917,-1.4478053,0.6,0.6,0.0
0.3494316788987086,0.3536412564109713,0.057900345113001836,32.04,180537.4330434783,1.44,0.0,1.0,-0.38666951506088054,0.18,0.0,1.360847,2.8259544,-1.2013232,0.6,0.6,0.0
0.3558644089600105,0.364004777983847,0.05357702885541966,33.839999999999996,215707.0628571425,1.44,0.0,1.0,-0.38666951506088054,0.185,0.0,1.360847,2.8259544,-1.2013232,0.6,0.6,0.0
0.3611243993379005,0.36651191356702045,0.05019522458038496,35.64,215707.06285714338,1.44,0.0,1.0,-0.23407696768089892,0.19,0.0,1.360847,2.8259544,-1.2013232,0.6,0.6,0.0
0.36741093152856724,0.36479184163545747,0.03564724321877818,37.44,209715.19999999966,1.6199999999999999,20971.519999999993,1.0,-0.34089175084688605,0.195,0.0,1.360847,2.8259544,-1.2013232,0.6,0.6,0.0
0.37332746974275144,0.376475407894144,0.02629052026494388,38.879999999999995,172565.65028571401,1.98,43141.412571428584,1.0,0.025330362865069844,0.2,0.0,1.3021946,2.3917346,-1.861961,0.6,0.6,0.0
0.37848988077988077,0.3837866901157905,0.029023292347838396,40.14,135508.28307692363,2.52,58074.97846153846,1.0,-0.3561510055848842,0.20500000000000002,0.0,1.3021946,2.3917346,-1.861961,0.6,0.6,0.0
0.3842052080311286,0.3899864588341009,0.016998903487085607,41.22,137268.1309090907,3.42,114390.10909090909,1.0,-0.2798547318948934,0.21,0.0,1.3021946,2.3917346,-1.861961,0.6,0.6,0.0
0.3897232871920926,0.39197392586411217,0.01202403258265209,42.12,21.818565186229822,4.68,30.545991260721795,1.0,-0.05096591082492097,0.215,0.0,1.3021946,2.3917346,-1.861961,0.6,0.6,0.0
0.3944288599714938,0.39730014969950966,0.016406535811888785,42.48,17355.740689655144,6.4799999999999995,86778.70344827585,1.0,-0.12726218451491178,0.22,0.0,1.2970281,2.6197524,-1.5993894,0.6,0.6,0.0
0.399726797799234,0.4072664633391159,0.01621832480328678,42.66,27962.02666666662,8.459999999999999,307582.2933333333,1.0,-0.24933622241889708,0.225,0.0,1.2970281,2.6197524,-1.5993894,0.6,0.6,0.0
0.4054506008566402,0.41540520429387595,0.005861549942784258,42.48,-29037.489230769184,10.98,406524.84923076944,1.0,-0.2035584582049026,0.23,0.0,1.2970281,2.6197524,-1.5993894,0.6,0.6,0.0
0.41014181517989967,0.4162887571950056,0.01197753180531612,42.3,-37748.73599999994,13.5,528482.3039999999,1.0,-0.2035584582049026,0.23500000000000001,0.0,1.2970281,2.6197524,-1.5993894,0.6,0.6,0.0
0.41550828794153516,0.41787723643151925,0.007614182246367236,41.94,-58074.97846153837,16.2,435562.33846153837,1.0,-0.05096591082492097,0.24,0.0,1.1893468,2.0881202,-2.216376,0.6,0.6,0.0
0.4204260469317651,0.4222331326639133,0.005480567071111145,41.58,-65649.97565217382,18.9,492374.81739130424,1.0,-0.43244727927487503,0.245,0.0,1.1893468,2.0881202,-2.216376,0.6,0.6,0.0
0.42399967228390967,0.4283813948520616,0.01336799691373838,41.22,-79471.02315789461,21.419999999999998,556297.1621052631,1.0,-0.23407696768089892,0.25,0.0,1.1893468,2.0881202,-2.216376,0.6,0.6,0.0
0.4284994631359934,0.42814310949339984,-0.0025185432550845865,40.86,-8.266900848617562,23.939999999999998,57.86830594032301,1.0,-0.26459547715689524,0.255,0.0,1.1893468,2.0881202,-2.216376,0.6,0.6,0.0
0.4329971594316137,0.42928563445100676,-0.002824729692604427,40.5,-13981.01333333331,26.459999999999997,97867.09333333332,1.0,-0.23407696768089892,0.26,0.0,1.2374315,1.7958738,-3.2982187,0.6,0.6,0.0
0.4362416580983541,0.4260548196741023,-0.010430316855492002,40.14,-30198.988799999952,28.619999999999997,181193.9328,1.0,-0.3714102603228824,0.265,0.0,1.2374315,1.7958738,-3.2982187,0.6,0.6,0.0
0.4393589547971288,0.4304044863505825,-0.010095579345456782,40.14,0.0,30.599999999999998,218545.31368421056,1.0,-0.4934842982268677,0.27,0.0,1.2374315,1.7958738,-3.2982187,0.6,0.6,0.0
0.4429857708844673,0.4425923605539509,-0.0026629612405513602,40.14,0.0,32.22,205902.1963636365,1.0,-0.41718802453687687,0.275,0.0,1.2374315,1.7958738,-3.2982187,0.6,0.6,0.0
0.44601868165919467,0.4417401656660794,-0.006322427339236762,40.14,0.0,33.48,135508.28307692287,1.0,-0.035706656086922806,0.28,0.0,0.55299956,0.9369159,-2.966652,0.46589986681938167,0.5810747623443603,0.0
0.448712300526944,0.447385842995958,-0.004780723609947838,40.32,22878.021818181784,34.379999999999995,114390.10909090891,1.0,-0.2035584582049026,0.28500000000000003,0.0,0.55299956,0.9369159,-2.966652,0.46589986681938167,0.5810747623443603,0.0
0.452054361620604,0.44793733374535966,-0.007307919815563887,40.5,22878.021818181784,35.1,91512.08727272804,1.0,-0.26459547715689524,0.29,0.0,0.55299956,0.9369159,-2.966652,0.46589986681938167,0.5810747623443603,0.0
0.4551553940898499,0.4484329739046433,-0.008728995827820562,40.68,24354.023225806413,35.64,73062.06967741923,1.0,-0.41718802453687687,0.295,0.0,0.55299956,0.9369159,-2.966652,0.46589986681938167,0.5810747623443603,0.0
0.4576828055981607,0.45678450093374867,-0.0037131021297127096,40.86,4.347680506766477,36.0,8.695361013532954,1.0,-0.17303994872890627,0.3,0.0,0.75708246,0.8189801,-3.442793,0.5271247386932373,0.5456940293312073,0.0
0.46100859491351714,0.46644124438094275,0.0022997553101503595,40.86,0.0,36.18,8987.794285714272,1.0,-0.3714102603228824,0.305,0.0,0.75708246,0.8189801,-3.442793,0.5271247386932373,0.5456940293312073,0.0
0.46431836907717794,0.4710931816784165,0.005512560518400895,40.86,0.0,36.36,19867.755789473653,1.0,-0.21881771294290076,0.31,0.0,0.75708246,0.8189801,-3.442793,0.5271247386932373,0.5456940293312073,0.0
0.4666961042828271,0.4655350678161756,-0.004146161295408512,40.68,-21570.706285714252,36.18,-21570.706285714252,1.0,-0.2798547318948934,0.315,0.0,0.75708246,0.8189801,-3.442793,0.5271247386932373,0.5456940293312073,0.0
0.46896620113965,0.47483207034565694,0.004705252229705668,40.68,0.0,36.0,-22878.021818181784,1.0,-0.11200292977691362,0.32,0.0,-0.016779564,-0.18888888,-3.0456445,0.29496613070368766,0.24333333671092985,0.0
0.4703482772795667,0.4767057855592378,0.001590763088420068,40.5,-18874.36799999997,35.64,-37748.73599999994,1.0,-0.11200292977691362,0.325,0.0,-0.016779564,-0.18888888,-3.0456445,0.29496613070368766,0.24333333671092985,0.0
0.4713705823064771,0.4751571982497783,-0.006229735750862404,40.5,0.0,34.92,-94371.83999999985,1.0,-0.31037324137088973,0.33,0.0,-0.016779564,-0.18888888,-3.0456445,0.29496613070368766,0.24333333671092985,0.0
0.4725194662921217,0.47192872678542935,-0.011130854041376414,40.5,0.0,34.199999999999996,-91512.08727272804,1.0,-0.2798547318948934,0.335,0.0,-0.016779564,-0.18888888,-3.0456445,0.29496613070368766,0.24333333671092985,0.0
0.473594999768026,0.4724313793862881,-0.012100370869495895,40.5,0.0,33.3,-20.419181149895298,1.0,-0.29511398663289157,0.34,0.0,-0.55421424,-1.0734426,-2.7104957,0.13373572826385496,0.0,0.0
0.4743934380373693,0.4702933668123689,-0.018337643264359715,40.5,0.0,32.22,-75497.47199999988,1.0,-0.3714102603228824,0.34500000000000003,0.0,-0.55421424,-1.0734426,-2.7104957,0.13373572826385496,0.0,0.0
0.47554019853983653,0.47794422683031074,-0.011570018070631558,40.5,0.0,31.14,-122428.33297297278,1.0,-0.38666951506088054,0.35000000000000003,0.0,-0.55421424,-1.0734426,-2.7104957,0.13373572826385496,0.0,0.0
0.47655176639800007,0.4822860248811078,-0.0076813678455234045,40.5,0.0,29.88,-150994.9440000002,1.0,-0.4019287697988787,0.355,0.0,-0.55421424,-1.0734426,-2.7104957,0.13373572826385496,0.0,0.0
0.47731219098757327,0.480302364559515,-0.009766826305457065,40.5,0.0,28.799999999999997,-150994.94400000025,1.0,-0.17303994872890627,0.36,0.0,-0.8155681,-1.6376001,-2.5532005,0.05532957315444946,0.0,0.0
0.4764358898443071,0.47997806199932025,-0.00955314629224029,40.5,0.0,27.54,-155435.97176470564,1.0,-0.34089175084688605,0.365,0.0,-0.8155681,-1.6376001,-2.5532005,0.05532957315444946,0.0,0.0
0.4752271260611286,0.48038853760218847,-0.00924890632288447,40.5,0.0,26.279999999999998,-146800.6400000002,1.0,-0.23407696768089892,0.37,0.0,-0.8155681,-1.6376001,-2.5532005,0.05532957315444946,0.0,0.0
0.4752334427881093,0.4707112005689909,-0.011855333882319402,40.5,0.0,25.2,-133230.83294117625,1.0,-0.2798547318948934,0.375,0.0,-0.8155681,-1.6376001,-2.5532005,0.05532957315444946,0.0,0.0
0.4734554472356984,0.4746901699225277,-0.006843382447748171,40.5,0.0,23.759999999999998,-183024.1745454547,1.0,-0.3256324961088879,0.38,0.0,-0.80012107,-1.7831538,-2.1476793,0.05996367931365967,0.0,0.0
0.47144699057041983,0.4743411085208689,-0.00437807215057131,40.5,0.0,22.5,-30.731968947169435,1.0,-0.34089175084688605,0.385,0.0,-0.80012107,-1.7831538,-2.1476793,0.05996367931365967,0.0,0.0
0.47060518719586686,0.4636064152474555,-0.009837699431600733,40.5,0.0,21.06,-100663.29600000009,1.0,-0.21881771294290076,0.39,0.0,-0.80012107,-1.7831538,-2.1476793,0.05996367931365967,0.0,0.0
0.46889029325243237,0.43933859521024243,-0.012304115095128288,40.5,0.0,19.62,-167772.15999999974,1.0,-0.3256324961088879,0.395,0.0,-0.80012107,-1.7831538,-2.1476793,0.05996367931365967,0.0,0.0
0.4631950313226282,0.4148225417449569,-0.010756464414816376,40.86,44410.277647058756,18.0,-199846.24941176482,1.0,-0.2035584582049026,0.4,0.0,-0.76405513,-2.0540938,-2.4557252,0.07078346014022827,0.0,0.0
0.4517388051110998,0.39212361631125997,-0.007579865946147452,41.22,52067.222068965435,16.02,-286369.7213793104,1.0,-0.31037324137088973,0.405,0.0,-0.76405513,-2.0540938,-2.4557252,0.07078346014022827,0.0,0.0
0.4415499443322171,0.35972302556439106,-0.004134888892450491,41.58,47185.919999999925,13.86,-283115.52,1.0,-0.18829920346690443,0.41000000000000003,0.0,-0.76405513,-2.0540938,-2.4557252,0.07078346014022827,0.0,0.0
0.42450620986491366,0.3184469738657767,-0.0030475103040587415,42.12,66615.41647058813,11.52,-288666.8047058823,1.0,-0.1577806939909081,0.41500000000000004,0.0,-0.76405513,-2.0540938,-2.4557252,0.07078346014022827,0.0,0.0
0.4055040366661359,0.28117451364622176,0.0007960117744716193,42.66,70778.87999999989,9.18,-306708.48,1.0,-0.43244727927487503,0.42,0.0,-0.65688634,-2.1439168,-2.5381255,0.10293409824371337,0.0,0.0
0.3891094528136904,0.2606177050994118,-0.007274335165256066,43.199999999999996,12.300612933183421,6.84,-53.302656043794904,1.0,-0.06622516556291913,0.425,0.0,-0.65688634,-2.1439168,-2.5381255,0.10293409824371337,0.0,0.0
0.37323539010376366,0.2437672755648548,-0.011616607129158749,43.739999999999995,29037.489230769184,4.5,-125829.12,1.0,-0.24933622241889708,0.43,0.0,-0.65688634,-2.1439168,-2.5381255,0.10293409824371337,0.0,0.0
0.3549624305769892,0.2194806592398405,-0.009900462739705134,43.92,19358.326153846887,2.34,-232299.91384615385,1.0,-0.29511398663289157,0.435,0.0,-0.65688634,-2.1439168,-2.5381255,0.10293409824371337,0.0,0.0
0.34059258894449573,0.1866437103130295,-0.01523518618048347,43.92,0.0,1.08,-146800.63999999998,1.0,-0.08148442030091729,0.44,0.0,-0.47440097,-1.7194986,-2.2146215,0.15767970979213713,0.0,0.0
0.32616894734807833,0.16513754863494698,-0.013800241094671869,43.379999999999995,-78100.83310344919,1.6199999999999999,78100.83310344825,1.0,-0.46296578875087135,0.445,0.0,-0.47440097,-1.7194986,-2.2146215,0.15767970979213713,0.0,0.0
0.31139250329127,0.15652798672503038,-0.01008112176259499,42.48,-121770.11612903206,2.88,170478.16258064515,1.0,-0.2035584582049026,0.45,0.0,-0.47440097,-1.7194986,-2.2146215,0.15767970979213713,0.0,0.0
0.29771764684742863,0.12416033413026366,-0.01051593118644517,41.4,-133230.83294117625,4.14,155435.97176470584,1.0,-0.020447401348924643,0.455,0.0,-0.47440097,-1.7194986,-2.2146215,0.15767970979213713,0.0,0.0
0.28514931335285815,0.11533816077458675,-0.006642904893438745,40.32,-137268.1309090907,5.3999999999999995,160146.1527272727,1.0,-0.3714102603228824,0.46,0.0,-0.63785875,-2.0767598,-2.5467818,0.10864237546920776,0.0,0.0
0.2722737997458828,0.11200191307478348,-0.017846310556084693,39.059999999999995,-139074.29052631636,6.84,158942.0463157895,1.0,-0.11200292977691362,0.465,0.0,-0.63785875,-2.0767598,-2.5467818,0.10864237546920776,0.0,0.0
0.26160594320943154,0.10506839154489718,-0.013947145422017188,37.62,-32.51223426818103,8.459999999999999,36.576263551703704,1.0,-0.29511398663289157,0.47000000000000003,0.0,-0.63785875,-2.0767598,-2.5467818,0.10864237546920776,0.0,0.0
0.2529855907872491,0.09372459255734394,-0.011273475074965332,36.18,-76453.13620253153,10.08,86009.77822784816,1.0,-0.09674367503891546,0.47500000000000003,0.0,-0.63785875,-2.0767598,-2.5467818,0.10864237546920776,0.0,0.0
0.2444810403637912,0.0713715302278984,-0.007165227747133748,34.56,-144569.62723404233,11.879999999999999,160632.91914893608,1.0,-0.21881771294290076,0.48,0.0,-0.6113802,-2.2439933,-2.358833,0.11658593416213989,0.0,0.0
0.2373113742724847,0.06215068776308269,-0.009574860883111517,32.94,-174224.93538461588,13.86,212941.58769230774,1.0,-0.34089175084688605,0.485,0.0,-0.6113802,-2.2439933,-2.358833,0.11658593416213989,0.0,0.0
0.23216009708079535,0.05497663652691845,-0.012454555958958433,30.959999999999997,-251658.24000000005,15.84,251658.24000000005,1.0,0.05584887234106617,0.49,0.0,-0.6113802,-2.2439933,-2.358833,0.11658593416213989,0.0,0.0
0.22664368181917485,0.04024237351560394,-0.020007208088822444,29.16,-209715.19999999966,17.82,230686.72000000006,1.0,-0.3256324961088879,0.495,0.0,-0.6113802,-2.2439933,-2.358833,0.11658593416213989,0.0,0.0
0.22145229615178427,0.04065310450970741,-0.014215864297166371,27.0,-266461.665882353,19.98,266461.665882353,1.0,-0.14252143925290994,0.5,0.0,-0.6442846,-2.2840781,-2.47883,0.10671461820602417,0.0,0.0
0.2181828071487588,0.04055133867494838,-0.016179429395469642,25.02,-267894.25548387103,22.14,292248.27870967746,1.0,-0.3256324961088879,0.505,0.0,-0.6442846,-2.2840781,-2.47883,0.10671461820602417,0.0,0.0
0.21303314548930616,0.03272680560849747,-0.009562918358063595,22.86,-283115.52,24.3,283115.52,1.0,-0.11200292977691362,0.51,0.0,-0.6442846,-2.2840781,-2.47883,0.10671461820602417,0.0,0.0
0.2083726167374101,0.01424143466773703,-0.019619676477439965,20.7,-52.80005035405193,26.459999999999997,52.80005035405184,1.0,-0.4934842982268677,0.515,0.0,-0.6442846,-2.2840781,-2.47883,0.10671461820602417,0.0,0.0
0.20507265593632235,0.013783560549059975,-0.011729330936020377,18.54,-156201.66620689657,28.439999999999998,143184.8606896552,1.0,-0.17303994872890627,0.52,0.0,-0.77394676,-2.5579395,-1.9937477,0.06781597137451172,0.0,0.0
0.20076014793145525,0.030739511149219977,-0.0046678284201808196,16.56,-244256.5270588236,30.06,199846.24941176482,1.0,-0.23407696768089892,0.525,0.0,-0.77394676,-2.5579395,-1.9937477,0.06781597137451172,0.0,0.0
0.1961776493421814,0.014822809605484918,-0.0018779281389074717,14.76,-251658.23999999985,31.5,201326.59200000018,1.0,-0.24933622241889708,0.53,0.0,-0.77394676,-2.5579395,-1.9937477,0.06781597137451172,0.0,0.0
0.1935386469229664,0.00582670480646607,-0.003165497185528803,12.959999999999999,-260336.1103448277,32.58,156201.6662068963,1.0,-0.2798547318948934,0.535,0.0,-0.77394676,-2.5579395,-1.9937477,0.06781597137451172,0.0,0.0
0.19009939508990994,0.013922733407207956,-0.002010996932548838,11.52,-183024.17454545447,33.12,68634.06545454534,1.0,-0.31037324137088973,0.54,0.0,-0.5594287,-2.4032326,-2.1379845,0.1321713924407959,0.0,0.0
0.18536475248354145,0.0018782039801498764,-0.004208081736298366,10.26,-135508.28307692305,33.12,0.0,1.0,-0.2798547318948934,0.545,0.0,-0.5594287,-2.4032326,-2.1379845,0.1321713924407959,0.0,0.0
0.18197537021346197,-0.012366615087857358,0.001015776599797914,9.36,-117964.80000000005,32.58,-70778.87999999989,1.0,-0.11200292977691362,0.55,0.0,-0.5594287,-2.4032326,-2.1379845,0.1321713924407959,0.0,0.0
0.17861493582022142,-0.011434773734366285,0.00490582745522306,8.82,-12.285200637875464,31.5,-24.57040127575093,1.0,-0.31037324137088973,0.555,0.0,-0.5594287,-2.4032326,-2.1379845,0.1321713924407959,0.0,0.0
0.17300865119594389,-0.008501904158025287,-0.00562352424437528,8.459999999999999,-27962.02666666676,30.06,-111848.10666666676,1.0,-0.08148442030091729,0.56,0.0,-1.1011155,-2.7725916,-1.5815501,0.0,0.0,0.0
0.16890745016319014,-0.011485691086153252,-0.004150103274922265,8.28,-22878.021818181784,28.259999999999998,-228780.21818181826,1.0,-0.4019287697988787,0.5650000000000001,0.0,-1.1011155,-2.7725916,-1.5815501,0.0,0.0,0.0
0.1656702613699433,-0.011757252641294659,-0.008384643754942333,8.28,0.0,26.279999999999998,-276824.0640000001,1.0,-0.08148442030091729,0.5700000000000001,0.0,-1.1011155,-2.7725916,-1.5815501,0.0,0.0,0.0
0.1617214370889884,-0.011160857855619464,-0.007430592268028062,8.459999999999999,23592.959999999963,23.759999999999998,-330301.43999999994,1.0,-0.17303994872890627,0.5750000000000001,0.0,-1.1011155,-2.7725916,-1.5815501,0.0,0.0,0.0
0.1592116203365349,-0.007386855942133305,-0.009907861408297264,8.82,44410.277647058974,21.06,-333077.0823529411,1.0,-0.41718802453687687,0.58,0.0,-0.88653064,-2.578555,-1.8503369,0.03404080867767334,0.0,0.0
0.15656802754951082,-0.016548668132884036,-0.008934311177409686,9.36,68634.06545454534,18.36,-343170.32727272715,1.0,-0.4019287697988787,0.585,0.0,-0.88653064,-2.578555,-1.8503369,0.03404080867767334,0.0,0.0
0.15399547873700717,-0.021487030190169728,-0.0031780550293905342,9.9,73062.06967741948,15.299999999999999,-414018.39483870973,1.0,-0.23407696768089892,0.59,0.0,-0.88653064,-2.578555,-1.8503369,0.03404080867767334,0.0,0.0
0.15217309473784363,-0.02439786035847954,-0.0053016529742919705,10.62,94371.83999999985,12.24,-401080.31999999983,1.0,-0.43244727927487503,0.595,0.0,-0.88653064,-2.578555,-1.8503369,0.03404080867767334,0.0,0.0
0.1503801451781331,-0.023332333222888694,-0.001779030125246802,11.16,13.17298871098137,9.0,-79.03793226588809,1.0,-0.1577806939909081,0.6,0.0,-0.5415369,-1.9094955,-1.7129617,0.1375389218330383,0.0,0.0
0.14797518932483805,-0.01610610658519916,-0.006722323055894394,11.879999999999999,32472.030967741885,5.9399999999999995,-138006.13161290323,1.0,-0.3256324961088879,0.605,0.0,-0.5415369,-1.9094955,-1.7129617,0.1375389218330383,0.0,0.0
