meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.019794493149061596,0.07270286780409739,-0.0014640708127761214,3.5999999999999996,-1.44,1.0,0.00296029541919296,8532.73924128,0.0852264639997884,0.1,0.0,0.18120189011096954,-1.0,-0.1549777090549469,0.35436058044433594,0.0,0.25350672006607056
-0.014542319777702147,0.08262062548584621,0.0014258639093540195,2.88,-0.8999999999999999,1.0,-0.10385448774679418,8532.739247968,0.0852331520000007,0.105,0.0,0.18120189011096954,-1.0,-0.1549777090549469,0.35436058044433594,0.0,0.25350672006607056
-0.004353865623529027,0.10436172127570975,0.0006841817295461018,1.7999999999999998,-0.18,1.0,0.1097750785851801,8532.7392552,0.08524038399991696,0.11,0.0,0.18120189011096954,-1.0,-0.1549777090549469,0.35436058044433594,0.0,0.25350672006607056
-0.008936968145058656,0.1206166761976869,8.875488807152877e-05,0.54,0.8999999999999999,1.0,0.06399731437118561,8532.739262144,0.08524732799924095,0.115,0.0,0.18120189011096954,-1.0,-0.1549777090549469,0.35436058044433594,0.0,0.25350672006607056
-8.645551056372546e-05,0.1473033416071127,-0.0013471499047918738,-0.72,1.7999999999999998,1.0,-0.27170628986482903,8532.739269184,0.0852543679993687,0.12,0.0,0.22895273566246033,-1.0,-0.874211311340332,0.36868584156036377,0.0,0.03773660957813263
-0.005206358054341849,0.17709240640373028,0.003795598832400227,-0.18,2.34,1.0,-0.027558214056803365,8532.739276096,0.0852612799990311,0.125,0.0,0.22895273566246033,-1.0,-0.874211311340332,0.36868584156036377,0.0,0.03773660957813263
0.0035064277115346,0.1944302860391192,0.009772095470593715,0.18,3.2399999999999998,1.0,-0.27170628986482903,8532.783427072,0.12941225599934114,0.13,0.0,0.22895273566246033,-1.0,-0.874211311340332,0.36868584156036377,0.0,0.03773660957813263
-0.00045070497655211447,0.2073474016504211,0.017207788642589737,0.18,4.14,1.0,0.033478804895189285,8532.7834384,0.1294235839995963,0.135,0.0,0.22895273566246033,-1.0,-0.874211311340332,0.36868584156036377,0.0,0.03773660957813263
-0.006191737004389403,0.21125890774134518,0.029502949857956033,-0.0,5.3999999999999995,1.0,-0.27170628986482903,8532.783446048,0.12943123200057016,0.14,0.0,0.8548736572265625,-1.0,-0.89022296667099,0.5564621090888977,0.0,0.03293311223387718
-0.003023304616419465,0.22828565679755444,0.0438850723308465,-0.54,6.84,1.0,0.14029358806117642,8532.78345312,0.1294383040003595,0.145,0.0,0.8548736572265625,-1.0,-0.89022296667099,0.5564621090888977,0.0,0.03293311223387718
0.0021574812658764035,0.2384403357587025,0.049237691767605896,-0.18,8.1,1.0,-0.2411877803888327,8532.783459872,0.12944505599989498,0.15,0.0,0.8548736572265625,-1.0,-0.89022296667099,0.5564621090888977,0.0,0.03293311223387718
0.01457957759176693,0.25863632036076767,0.053657954275234385,-0.18,9.54,1.0,-0.07333597827079785,8532.783466688,0.12945187200057262,0.155,0.0,0.8548736572265625,-1.0,-0.89022296667099,0.5564621090888977,0.0,0.03293311223387718
0.011758307623506818,0.26465725350980224,0.06867435884446504,-0.36,11.16,1.0,-0.3174840540788235,8532.783473664,0.1294588479995582,0.16,0.0,0.5470914840698242,-1.0,-0.44835713505744934,0.46412745118141174,0.0,0.16549287736415863
-0.001726135844936517,0.2664272596687667,0.07928457621760773,-0.36,12.78,1.0,-0.08859523300879601,8532.783482272,0.12946745599947462,0.165,0.0,0.5470914840698242,-1.0,-0.44835713505744934,0.46412745118141174,0.0,0.16549287736415863
-0.004523379621265154,0.2708603300165664,0.07571654669153598,-0.36,14.58,1.0,-0.180150761436785,8532.783489472,0.1294746559997293,0.17,0.0,0.5470914840698242,-1.0,-0.44835713505744934,0.46412745118141174,0.0,0.16549287736415863
-0.012813643035484545,0.2726934377809278,0.08603994063882524,-0.18,16.2,1.0,-0.16489150669878683,8532.824659616,0.17064480000044568,0.175,0.0,0.5470914840698242,-1.0,-0.44835713505744934,0.46412745118141174,0.0,0.16549287736415863
-0.009344111898161424,0.27644702959325074,0.09146301870047349,-0.18,18.0,1.0,-0.14963225196078866,8532.824670464,0.17065564800032007,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.008689288199508595,0.2933378532375122,0.09387936567574104,-0.36,19.8,1.0,-0.14963225196078866,8532.824677696,0.17066288000023633,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.002536124117868633,0.3019879883130573,0.09967095696716301,-0.18,21.599999999999998,1.0,-0.30222479934082536,8532.824685184,0.17067036799926427,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.017341824325391813,0.29548014447475285,0.1076149097609604,-0.18,23.4,1.0,0.12503433332317826,8532.824691584,0.1706767680007033,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.025171197970782388,0.29286063780421023,0.11474194542062588,-0.18,25.2,1.0,-0.3174840540788235,8532.824698848,0.17068403200028115,0.2,0.0,0.9532569646835327,-1.0,-0.5194966197013855,0.5859771370887756,0.0,0.1441510170698166
-0.023808267521640798,0.3067337647414565,0.12018882905887494,-0.18,27.0,1.0,-0.1343729972227905,8532.824706944,0.1706921280001552,0.205,0.0,0.9532569646835327,-1.0,-0.5194966197013855,0.5859771370887756,0.0,0.1441510170698166
-0.005206469164283196,0.3152578854200597,0.11668252532587178,-0.18,28.619999999999997,1.0,-0.3327433088168217,8532.824713632,0.17069881600036751,0.21,0.0,0.9532569646835327,-1.0,-0.5194966197013855,0.5859771370887756,0.0,0.1441510170698166
-0.015165281624695059,0.3133432450982492,0.1113761524896627,-0.18,30.24,1.0,0.09451582384718193,8532.868294816,0.21428000000014435,0.215,0.0,0.9532569646835327,-1.0,-0.5194966197013855,0.5859771370887756,0.0,0.1441510170698166
-0.01357716210368766,0.3193509767306803,0.11679782108100854,-0.0,31.86,1.0,-0.2869655446028272,8532.868309952,0.21429513600014616,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.014042381169805716,0.3238310278837825,0.10922239138288141,-0.0,33.48,1.0,-0.19541001617478315,8532.868317504,0.21430268800031627,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009939324162161981,0.3313896220260167,0.1175894771181229,0.18,34.92,1.0,-0.39378032776881433,8532.86832464,0.21430982399942877,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01504870782017833,0.33947304917879706,0.11473941765266342,0.18,36.54,1.0,0.018219550157191122,8532.868330944,0.21431612800006405,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01270991034850042,0.3503817563862352,0.11398063228360159,0.36,37.98,1.0,-0.16489150669878683,8532.868338048,0.21432323199951497,0.24,0.0,1.0,-1.0,-0.7303758859634399,0.6000000238418579,0.0,0.08088723570108414
-0.010578378666633123,0.35953208469512693,0.11127116242551754,0.36,39.42,1.0,-0.11911374248479234,8532.868344704,0.2143298880000657,0.245,0.0,1.0,-1.0,-0.7303758859634399,0.6000000238418579,0.0,0.08088723570108414
-0.009643301494601016,0.36470454136364305,0.11184318045881522,0.36,40.86,1.0,0.04873805963318745,8532.868351808,0.2143369919995166,0.25,0.0,1.0,-1.0,-0.7303758859634399,0.6000000238418579,0.0,0.08088723570108414
-0.009402836364417104,0.371508718487052,0.10943390100123795,0.54,42.12,1.0,0.018219550157191122,8532.868358208,0.21434339199913666,0.255,0.0,1.0,-1.0,-0.7303758859634399,0.6000000238418579,0.0,0.08088723570108414
0.005876747827315021,0.3810795536283466,0.11734713686740245,0.54,43.559999999999995,1.0,-0.19541001617478315,8532.909692864,0.2556780479990266,0.26,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0031756296811404116,0.38453374382568295,0.11726714551480732,0.72,44.82,1.0,-0.11911374248479234,8532.909707776,0.2556929599995783,0.265,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003194530654312013,0.39021997678891746,0.11533079813630634,0.72,46.08,1.0,-0.180150761436785,8532.909715136,0.2557003199999599,0.27,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0015834648595087293,0.4000012938621471,0.11549229725280694,0.8999999999999999,47.339999999999996,1.0,-0.25644703512683087,8532.909722208,0.25570739199974923,0.275,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011207448751579148,0.4073228865597341,0.11148599379252934,0.8999999999999999,48.42,1.0,-0.30222479934082536,8532.90972912,0.25571430399941164,0.28,0.0,1.0,-1.0,-0.9208897352218628,0.6000000238418579,0.0,0.02373308129608631
-0.005072938523674902,0.4097266270523506,0.11320768462897432,1.08,49.5,1.0,0.00296029541919296,8532.909736416,0.25572160000047006,0.285,0.0,1.0,-1.0,-0.9208897352218628,0.6000000238418579,0.0,0.02373308129608631
-0.009043379892441712,0.4136044074177924,0.12123608310676236,1.26,50.58,1.0,-0.39378032776881433,8532.909743392,0.25572857599945564,0.29,0.0,1.0,-1.0,-0.9208897352218628,0.6000000238418579,0.0,0.02373308129608631
-0.015906345699704116,0.408005873564545,0.12189098917155083,1.44,51.66,1.0,-0.012298959318805203,8532.909749728,0.2557349119997525,0.295,0.0,1.0,-1.0,-0.9208897352218628,0.6000000238418579,0.0,0.02373308129608631
-0.011425955611205716,0.41867369216918626,0.12194132735341505,1.7999999999999998,52.559999999999995,1.0,-0.27170628986482903,8532.954083616,0.3000687999992806,0.3,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010368320271406732,0.42698602634353156,0.11630351789976737,1.98,53.64,1.0,0.17081209753717275,8532.954096,0.3000811839992821,0.305,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006652704006599365,0.43381715938042725,0.113317934382598,2.34,54.36,1.0,-0.19541001617478315,8532.954102976,0.30008816000008665,0.31,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010547464887639147,0.4322711867213656,0.11707577019501345,2.6999999999999997,55.26,1.0,-0.027558214056803365,8532.954110432,0.300095615999453,0.315,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010296957981121176,0.4342717548330423,0.12336433059882115,3.06,55.98,1.0,-0.05807672353279969,8532.954116672,0.3001018559989461,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006371887654824267,0.4429443938850623,0.12236826064185874,3.42,56.699999999999996,1.0,-0.012298959318805203,8532.954124416,0.30010959999890474,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007873111138904518,0.44549056994849856,0.11830487918933116,3.96,57.419999999999995,1.0,-0.5311136204107978,8532.954131968,0.30011715199907485,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.012222887634517145,0.44670233349419053,0.11977285047769261,4.32,57.96,1.0,0.04873805963318745,8532.9541392,0.3001243839989911,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.002417076112762854,0.45505533532436987,0.11562782403245313,4.859999999999999,58.5,1.0,0.018219550157191122,8532.954147008,0.3001321920000919,0.34,0.0,1.0,-1.0,-0.998022198677063,0.6000000238418579,0.0,0.0005933404318057001
-0.008753194437251983,0.4567116503013092,0.111291275067234,5.58,59.04,1.0,-0.05807672353279969,8532.995624448,0.34160963199974503,0.345,0.0,1.0,-1.0,-0.998022198677063,0.6000000238418579,0.0,0.0005933404318057001
-0.012049915352514635,0.45813290575627397,0.10964001038448787,6.3,59.4,1.0,-0.25644703512683087,8532.995646304,0.34163148799962073,0.35,0.0,1.0,-1.0,-0.998022198677063,0.6000000238418579,0.0,0.0005933404318057001
-0.003264889643310799,0.46880624503532725,0.09991133026601016,6.84,59.76,1.0,-0.07333597827079785,8532.995655456,0.3416406399992411,0.355,0.0,1.0,-1.0,-0.998022198677063,0.6000000238418579,0.0,0.0005933404318057001
-0.007586042817135476,0.4716210463944224,0.0989941932902425,7.739999999999999,60.12,1.0,-0.04281746879480153,8532.99566352,0.3416487039994536,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0043991338254158125,0.4734038225317207,0.08412935889913233,8.459999999999999,60.3,1.0,-0.180150761436785,8532.995670496,0.34165568000025814,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008168567030814991,0.4715068201240603,0.08225171144696608,9.18,60.48,1.0,-0.25644703512683087,8532.995678464,0.34166364799966686,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010212406164855881,0.4684617789575106,0.08022285549778795,10.08,60.839999999999996,1.0,-0.05807672353279969,8532.995685696,0.3416708799995831,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.015378126154714613,0.47844567005627253,0.0729555387318533,10.799999999999999,61.019999999999996,1.0,-0.21066927091278131,8532.995692576,0.34167775999958394,0.38,0.0,1.0,-1.0,-0.9062947630882263,0.6000000238418579,0.0,0.028111571446061134
-0.014387752504320324,0.4740030234557833,0.058733264730587265,11.7,61.019999999999996,1.0,-0.10385448774679418,8533.039085536,0.3850707199999306,0.385,0.0,1.0,-1.0,-0.9062947630882263,0.6000000238418579,0.0,0.028111571446061134
-0.007137783646065816,0.48125650473078796,0.049560883547956146,12.6,61.199999999999996,1.0,-0.2869655446028272,8533.039106464,0.3850916480005253,0.39,0.0,1.0,-1.0,-0.9062947630882263,0.6000000238418579,0.0,0.028111571446061134
-0.00869700650080489,0.48236920821342977,0.03916740979150561,13.32,61.199999999999996,1.0,-0.04281746879480153,8533.03911664,0.3851018240002304,0.395,0.0,1.0,-1.0,-0.9062947630882263,0.6000000238418579,0.0,0.028111571446061134
-0.006150119609512389,0.4918259730633468,0.042842041462133454,14.219999999999999,61.379999999999995,1.0,-0.08859523300879601,8533.039125184,0.38511036799900467,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0061751666197521465,0.4930045361412224,0.03316709948614481,14.94,61.379999999999995,1.0,0.00296029541919296,8533.039132672,0.3851178559998516,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0031541706246169866,0.49654526702498786,0.028596741497232677,15.84,61.559999999999995,1.0,-0.34800256355481984,8533.039139456,0.38512463999904867,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004229112630172617,0.4973606921601991,0.02108819894459455,16.56,61.559999999999995,1.0,-0.027558214056803365,8533.039147008,0.3851321919992188,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013084899936205058,0.49967761538223887,0.011241217071431664,17.28,61.739999999999995,1.0,-0.180150761436785,8533.039154752,0.3851399359991774,0.42,0.0,0.8824411630630493,-1.0,-0.7499420046806335,0.5647323727607727,0.0,0.07501740008592606
-0.014468035736949506,0.5015603171194488,0.0031431481624883332,17.82,61.739999999999995,1.0,-0.2869655446028272,8533.039161472,0.3851466559990513,0.425,0.0,0.8824411630630493,-1.0,-0.7499420046806335,0.5647323727607727,0.0,0.07501740008592606
-0.017844991111419302,0.49469647060175403,-0.008077218558357123,18.54,61.919999999999995,1.0,-0.180150761436785,8533.08354672,0.42953190399930463,0.43,0.0,0.8824411630630493,-1.0,-0.7499420046806335,0.5647323727607727,0.0,0.07501740008592606
-0.013200910509197777,0.5019194213304884,0.008378328835595493,18.9,62.099999999999994,1.0,-0.027558214056803365,8533.083571072,0.42955625600006897,0.435,0.0,0.8824411630630493,-1.0,-0.7499420046806335,0.5647323727607727,0.0,0.07501740008592606
-0.012239911115493118,0.5044109381651323,0.0050923451059750185,19.439999999999998,62.46,1.0,-0.10385448774679418,8533.083580064,0.4295652479995624,0.44,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01431379553421703,0.5040946314334204,0.004248281315315331,19.62,62.64,1.0,-0.19541001617478315,8533.08358736,0.42957254400062084,0.445,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006013722463053385,0.5126228759188132,0.004488493550198813,19.98,63.0,1.0,-0.5158543656727996,8533.083594592,0.4295797760005371,0.45,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0034253026744647994,0.5116851686341929,0.0037075727165569966,20.16,63.18,1.0,0.14029358806117642,8533.08360208,0.42958726399956504,0.455,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.004989111597320161,0.5158325902815852,-7.549221999972664e-05,20.16,63.54,1.0,-0.1343729972227905,8533.083609824,0.42959500799952366,0.46,0.0,0.9097858667373657,-1.0,-0.5989819169044495,0.5729357600212097,0.0,0.12030542641878128
0.0034131149161106327,0.5143589786820422,-0.003835138560080629,20.16,63.9,1.0,-0.16489150669878683,8533.083618496,0.42960368000058224,0.465,0.0,0.9097858667373657,-1.0,-0.5989819169044495,0.5729357600212097,0.0,0.12030542641878128
0.0019059336955479114,0.5165470596624846,-0.00045782571183393227,19.98,64.44,1.0,-0.25644703512683087,8533.083625088,0.4296102719999908,0.47,0.0,0.9097858667373657,-1.0,-0.5989819169044495,0.5729357600212097,0.0,0.12030542641878128
0.0029003152316232086,0.5177627056677057,-0.007301400725748436,19.98,64.8,1.0,0.04873805963318745,8533.124824384,0.4708095679998223,0.475,0.0,0.9097858667373657,-1.0,-0.5989819169044495,0.5729357600212097,0.0,0.12030542641878128
0.0002976670336960434,0.5145684494364645,-0.0008796425098840091,19.8,65.16,1.0,-0.3327433088168217,8533.12484608,0.4708312639995711,0.48,0.0,0.9431827068328857,-1.0,-0.7560752630233765,0.5829548239707947,0.0,0.07317742705345154
-0.0030690025437107573,0.5133198505151967,0.0013253629840324626,19.62,65.7,1.0,-0.30222479934082536,8533.12485632,0.47084150400041835,0.485,0.0,0.9431827068328857,-1.0,-0.7560752630233765,0.5829548239707947,0.0,0.07317742705345154
-0.0015849773134396252,0.520257592041873,0.0073643271264521686,19.439999999999998,66.06,1.0,-0.27170628986482903,8533.124863936,0.47084911999991164,0.49,0.0,0.9431827068328857,-1.0,-0.7560752630233765,0.5829548239707947,0.0,0.07317742705345154
-0.004178734308532647,0.516194875357259,0.018285303750308485,19.259999999999998,66.42,1.0,0.06399731437118561,8533.124871648,0.47085683200020867,0.495,0.0,0.9431827068328857,-1.0,-0.7560752630233765,0.5829548239707947,0.0,0.07317742705345154
-0.004300457531339741,0.5242146247247559,0.004025116780311396,19.259999999999998,66.78,1.0,-0.27170628986482903,8533.124879552,0.4708647360002942,0.5,0.0,1.0,-1.0,-0.6577491760253906,0.6000000238418579,0.0,0.10267525166273117
-0.01063807685028831,0.5245756986397345,-0.003972429578550766,19.08,66.96,1.0,-0.2869655446028272,8533.124887104,0.4708722880004643,0.505,0.0,1.0,-1.0,-0.6577491760253906,0.6000000238418579,0.0,0.10267525166273117
0.006199541901793277,0.5313109053914951,-0.003002338851717275,19.08,67.14,1.0,-0.4853358561968033,8533.124893728,0.47087891199953447,0.51,0.0,1.0,-1.0,-0.6577491760253906,0.6000000238418579,0.0,0.10267525166273117
-0.010553037321282691,0.5277870903006792,0.003581500336826807,19.08,67.32,1.0,0.033478804895189285,8533.168580576,0.5145657600005507,0.515,0.0,1.0,-1.0,-0.6577491760253906,0.6000000238418579,0.0,0.10267525166273117
-0.02441392531748505,0.5136172017318842,0.0017400806960438209,19.08,67.5,1.0,-0.5005951109348015,8533.168603424,0.5145886079990305,0.52,0.0,1.0,-1.0,-0.8472841382026672,0.6000000238418579,0.0,0.04581476002931595
-0.0244762946547615,0.5123090203245273,-0.005783077999251386,19.259999999999998,67.67999999999999,1.0,-0.454817346720807,8533.168611712,0.5145968960005121,0.525,0.0,1.0,-1.0,-0.8472841382026672,0.6000000238418579,0.0,0.04581476002931595
-0.020971600403699515,0.5236515841771394,0.0027947462834528335,19.439999999999998,67.67999999999999,1.0,-0.2411877803888327,8533.16861904,0.5146042239994131,0.53,0.0,1.0,-1.0,-0.8472841382026672,0.6000000238418579,0.0,0.04581476002931595
-0.0213224418745519,0.5190802073417417,0.0031237753178032326,19.62,67.67999999999999,1.0,-0.012298959318805203,8533.16862608,0.5146112639995408,0.535,0.0,1.0,-1.0,-0.8472841382026672,0.6000000238418579,0.0,0.04581476002931595
0.0007613043850534163,0.5380411245126464,0.0036882005478118783,19.8,67.67999999999999,1.0,-0.11911374248479234,8533.168633728,0.5146189120005147,0.54,0.0,1.0,-1.0,-0.6116907000541687,0.6000000238418579,0.0,0.11649279296398163
-0.0036020318998698764,0.5320413902768838,0.01064573114284469,19.98,67.67999999999999,1.0,-0.27170628986482903,8533.168643296,0.5146284799993737,0.545,0.0,1.0,-1.0,-0.6116907000541687,0.6000000238418579,0.0,0.11649279296398163
0.0007343099497351041,0.5410411362768888,0.02531535310649233,19.98,67.67999999999999,1.0,-0.21066927091278131,8533.168650624,0.5146358080000937,0.55,0.0,1.0,-1.0,-0.6116907000541687,0.6000000238418579,0.0,0.11649279296398163
-0.006468106888385534,0.5311974599540426,0.033926440928303624,19.98,67.67999999999999,1.0,0.018219550157191122,8533.168658752,0.5146439359996293,0.555,0.0,1.0,-1.0,-0.6116907000541687,0.6000000238418579,0.0,0.11649279296398163
-0.005315684645757635,0.537356184701034,0.040567585122461815,19.8,67.67999999999999,1.0,-0.05807672353279969,8533.209922752,0.5559079359991301,0.56,0.0,1.0,-1.0,-0.5239676237106323,0.6000000238418579,0.0,0.14280971884727478
-0.011707271740276906,0.5380455021353583,0.03656712271974193,19.62,67.67999999999999,1.0,-0.07333597827079785,8533.209942656,0.5559278399996401,0.565,0.0,1.0,-1.0,-0.5239676237106323,0.6000000238418579,0.0,0.14280971884727478
-0.008643001941034551,0.5411193414414328,0.04117529435099551,19.439999999999998,67.67999999999999,1.0,-0.07333597827079785,8533.209947456,0.5559326399998099,0.57,0.0,1.0,-1.0,-0.5239676237106323,0.6000000238418579,0.0,0.14280971884727478
-0.010773559751730858,0.5395313327327079,0.042036152205748155,19.08,67.67999999999999,1.0,-0.2411877803888327,8533.209950368,0.5559355519999372,0.575,0.0,1.0,-1.0,-0.5239676237106323,0.6000000238418579,0.0,0.14280971884727478
-0.00935212219766832,0.5464044131856164,0.05312239544101881,18.72,67.67999999999999,1.0,-0.25644703512683087,8533.209953728,0.5559389119989646,0.58,0.0,1.0,-1.0,-0.9302827715873718,0.6000000238418579,0.0,0.020915169268846512
-0.010630537782959495,0.5371624757808979,0.06516058565586579,18.54,67.67999999999999,1.0,-0.1343729972227905,8533.209957696,0.5559428800006572,0.585,0.0,1.0,-1.0,-0.9302827715873718,0.6000000238418579,0.0,0.020915169268846512
