meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24178653653973256,0.27158688034226,0.22782408183011338,3.2399999999999998,8.82,1.0,-0.14963225196078866,20796.034928,3.8051375360009843,3.825,0.0,0.15765590965747833,0.5573390126228333,-1.0,0.347296804189682,0.46720170974731445,0.0
0.22839962804887373,0.2771907894254634,0.21505796865538168,3.96,9.54,1.0,0.8117007965330956,20796.034962368,3.8051719040013268,3.83,0.0,0.15765590965747833,0.5573390126228333,-1.0,0.347296804189682,0.46720170974731445,0.0
0.2162673074844725,0.2833824789570004,0.20055617076491908,4.32,10.62,1.0,-0.19541001617478315,20796.034966624,3.8051761599999736,3.835,0.0,0.15765590965747833,0.5573390126228333,-1.0,0.347296804189682,0.46720170974731445,0.0
0.20732272007160618,0.30575119401586026,0.18458552480486992,4.32,12.059999999999999,1.0,-0.14963225196078866,20796.034970528,3.805180063998705,3.84,0.0,0.25955361127853394,0.7551633715629578,-1.0,0.37786611914634705,0.5265490412712097,0.0
0.20240284131334993,0.3303904630433318,0.16805105753235325,3.78,13.68,1.0,0.384441663869147,20796.079039008,3.8492485440001474,3.845,0.0,0.25955361127853394,0.7551633715629578,-1.0,0.37786611914634705,0.5265490412712097,0.0
0.20105903667980654,0.3361124954712774,0.15213552485692936,2.6999999999999997,15.66,1.0,-0.2411877803888327,20796.079055232,3.849264767999557,3.85,0.0,0.25955361127853394,0.7551633715629578,-1.0,0.37786611914634705,0.5265490412712097,0.0
0.20090234490787545,0.346250691233909,0.13734068477390043,1.26,18.0,1.0,0.2318491164891654,20796.079080576,3.8492901120007446,3.855,0.0,0.25955361127853394,0.7551633715629578,-1.0,0.37786611914634705,0.5265490412712097,0.0
0.20125551916251996,0.35220112920121205,0.1230765002837851,-0.54,20.34,1.0,0.00296029541919296,20796.079086208,3.8492957439993916,3.86,0.0,0.10697169601917267,0.23305653035640717,-0.6330599784851074,0.3320915400981903,0.36991697549819946,0.11008200794458389
0.2066818306154737,0.3486359068658275,0.10965267836228017,-2.52,22.86,1.0,0.07925656910918377,20796.07909024,3.8492997760004073,3.865,0.0,0.10697169601917267,0.23305653035640717,-0.6330599784851074,0.3320915400981903,0.36991697549819946,0.11008200794458389
0.21967837143055555,0.3492820795285913,0.09761385666316606,-3.5999999999999996,25.02,1.0,-0.14963225196078866,20796.079095648,3.849305184001423,3.87,0.0,0.10697169601917267,0.23305653035640717,-0.6330599784851074,0.3320915400981903,0.36991697549819946,0.11008200794458389
0.23338303345190964,0.350522846984461,0.08715342391261283,-2.88,26.64,1.0,0.3081453901791562,20796.079100416,3.8493099519982934,3.875,0.0,0.10697169601917267,0.23305653035640717,-0.6330599784851074,0.3320915400981903,0.36991697549819946,0.11008200794458389
0.2469436624198136,0.3476442609257729,0.07593484864197403,-1.7999999999999998,28.259999999999998,1.0,-0.1343729972227905,20796.07910528,3.8493148160014243,3.88,0.0,0.07557374238967896,0.4881928861141205,0.31634968519210815,0.32267212867736816,0.4464578926563263,0.3949049413204193
0.26314975981946187,0.34579270694080116,0.07147187624553035,-0.72,29.52,1.0,0.09451582384718193,20796.079109056,3.8493185920015094,3.885,0.0,0.07557374238967896,0.4881928861141205,0.31634968519210815,0.32267212867736816,0.4464578926563263,0.3949049413204193
0.2785236807309409,0.3360650937568934,0.06590190555948915,0.72,30.599999999999998,1.0,0.00296029541919296,20796.120183776,3.8903933120018337,3.89,0.0,0.07557374238967896,0.4881928861141205,0.31634968519210815,0.32267212867736816,0.4464578926563263,0.3949049413204193
0.2919006309643889,0.3303124101541871,0.05153761279880153,2.16,31.68,1.0,0.21658986175116723,20796.120204928,3.8904144640000595,3.895,0.0,0.07557374238967896,0.4881928861141205,0.31634968519210815,0.32267212867736816,0.4464578926563263,0.3949049413204193
0.3067885057999095,0.3423052370092609,0.05231103113531656,4.14,32.22,1.0,-0.21066927091278131,20796.120209984,3.89041952000116,3.9,0.0,0.481790691614151,-0.18904900550842285,0.6671239137649536,0.4445372223854065,0.24328531324863434,0.500137209892273
0.31915494227811525,0.34224120810059444,0.04646615369968186,6.66,32.58,1.0,0.21658986175116723,20796.120214336,3.8904238719987916,3.905,0.0,0.481790691614151,-0.18904900550842285,0.6671239137649536,0.4445372223854065,0.24328531324863434,0.500137209892273
0.32961057927905535,0.3416283012481229,0.03651559634840743,9.54,32.58,1.0,-0.11911374248479234,20796.120218208,3.8904277440014994,3.91,0.0,0.481790691614151,-0.18904900550842285,0.6671239137649536,0.4445372223854065,0.24328531324863434,0.500137209892273
0.34099263103600636,0.3417898614812586,0.02467025307720554,12.6,32.4,1.0,0.14029358806117642,20796.120223008,3.890432544001669,3.915,0.0,0.481790691614151,-0.18904900550842285,0.6671239137649536,0.4445372223854065,0.24328531324863434,0.500137209892273
0.35202213344211225,0.34603097256977877,0.022433348845244748,16.02,31.86,1.0,-0.04281746879480153,20796.120227712,3.890437247999216,3.92,0.0,0.4495222270488739,0.3216734528541565,1.0,0.43485668301582336,0.3965020477771759,0.6000000238418579
0.3596405673532647,0.34606416227011144,0.028592295849072257,19.98,30.959999999999997,1.0,-0.04281746879480153,20796.120261408,3.8904709439993894,3.925,0.0,0.4495222270488739,0.3216734528541565,1.0,0.43485668301582336,0.3965020477771759,0.6000000238418579
0.3665797873740207,0.34450979121891834,0.014135026789529945,23.939999999999998,29.88,1.0,-0.07333597827079785,20796.164205824,3.934415359999548,3.93,0.0,0.4495222270488739,0.3216734528541565,1.0,0.43485668301582336,0.3965020477771759,0.6000000238418579
0.37120023841210337,0.3531971700849826,0.02660247235165169,28.259999999999998,28.619999999999997,1.0,0.1097750785851801,20796.164258432,3.934467967999808,3.935,0.0,0.4495222270488739,0.3216734528541565,1.0,0.43485668301582336,0.3965020477771759,0.6000000238418579
0.373962215202278,0.3575907587756705,0.025266766932771904,32.4,27.36,1.0,-0.04281746879480153,20796.164263936,3.9344734719998087,3.94,0.0,0.3862656056880951,0.24054747819900513,1.0,0.4158796966075897,0.372164249420166,0.6000000238418579
0.3765020424670615,0.356575166957179,0.021534976230516777,36.72,25.919999999999998,1.0,-0.012298959318805203,20796.164268416,3.9344779519997246,3.945,0.0,0.3862656056880951,0.24054747819900513,1.0,0.4158796966075897,0.372164249420166,0.6000000238418579
0.37857694834266914,0.35780090503303813,0.015375807777433524,40.86,24.66,1.0,-0.05807672353279969,20796.164272224,3.9344817599994713,3.95,0.0,0.3862656056880951,0.24054747819900513,1.0,0.4158796966075897,0.372164249420166,0.6000000238418579
0.3803271755353743,0.3508159429787108,0.030836962309251797,44.82,23.58,1.0,0.33866389965515253,20796.164277152,3.9344866879982874,3.955,0.0,0.3862656056880951,0.24054747819900513,1.0,0.4158796966075897,0.372164249420166,0.6000000238418579
0.38309831329775895,0.352785822344309,0.032844903240364785,48.42,22.5,1.0,-0.14963225196078866,20796.164282368,3.9344919040013338,3.96,0.0,-0.3124014735221863,1.0,1.0,0.20627956092357635,0.6000000238418579,0.6000000238418579
0.38657647568193365,0.34687176261897623,0.04539732846840549,51.66,21.599999999999998,1.0,0.07925656910918377,20796.16428672,3.9344962559989654,3.965,0.0,-0.3124014735221863,1.0,1.0,0.20627956092357635,0.6000000238418579,0.6000000238418579
0.3889934568953765,0.34930547436557047,0.07442714663605593,54.72,21.06,1.0,-0.21066927091278131,20796.164290848,3.934500383998966,3.97,0.0,-0.3124014735221863,1.0,1.0,0.20627956092357635,0.6000000238418579,0.6000000238418579
0.38956511415596784,0.3467921013260629,0.08687124064667878,56.879999999999995,20.88,1.0,0.15555284279917458,20796.205253184,3.975462720001815,3.975,0.0,-0.3124014735221863,1.0,1.0,0.20627956092357635,0.6000000238418579,0.6000000238418579
0.3896376683895533,0.35121234993052114,0.10024486948182168,58.5,20.88,1.0,0.018219550157191122,20796.205271424,3.9754809600017325,3.98,0.0,-1.0,1.0,0.8232464790344238,0.0,0.6000000238418579,0.5469739437103271
0.39033464848586535,0.3578077785481332,0.11898217394592656,59.4,21.24,1.0,0.17081209753717275,20796.20529472,3.9755042559991125,3.985,0.0,-1.0,1.0,0.8232464790344238,0.0,0.6000000238418579,0.5469739437103271
0.3903187774636569,0.35877095008332127,0.1388021687164754,59.4,21.96,1.0,-0.05807672353279969,20796.205303616,3.975513151999621,3.99,0.0,-1.0,1.0,0.8232464790344238,0.0,0.6000000238418579,0.5469739437103271
0.39166748403321133,0.359081435697433,0.1534263170964955,58.5,22.86,1.0,0.033478804895189285,20796.205308352,3.975517888000468,3.995,0.0,-1.0,1.0,0.8232464790344238,0.0,0.6000000238418579,0.5469739437103271
0.3925469874915844,0.3569234583895812,0.16832394398090575,57.059999999999995,23.939999999999998,1.0,-0.16489150669878683,20796.205313504,3.975523040000553,4.0,0.0,-1.0,1.0,0.5292759537696838,0.0,0.6000000238418579,0.45878279209136963
0.3935332655503664,0.36401263243175286,0.18615744376533305,55.08,25.2,1.0,-0.05807672353279969,20796.205318368,3.975527904000046,4.005,0.0,-1.0,1.0,0.5292759537696838,0.0,0.6000000238418579,0.45878279209136963
0.3945554490176533,0.3621554618765835,0.19997772258940225,52.379999999999995,26.459999999999997,1.0,-0.27170628986482903,20796.205322464,3.975532000000385,4.01,0.0,-1.0,1.0,0.5292759537696838,0.0,0.6000000238418579,0.45878279209136963
0.395600279321032,0.3547836465169948,0.21283422077422345,49.68,27.72,1.0,-0.04281746879480153,20796.249478688,4.019688224001584,4.015,0.0,-1.0,1.0,0.5292759537696838,0.0,0.6000000238418579,0.45878279209136963
0.39698735744239505,0.36377338917857766,0.2286241987582394,46.62,28.619999999999997,1.0,-0.05807672353279969,20796.249492832,4.0197023680011625,4.02,0.0,-1.0,1.0,0.5292759537696838,0.0,0.6000000238418579,0.45878279209136963
0.3984662523697338,0.3654466086517442,0.24260314081206005,43.559999999999995,29.52,1.0,0.2623676259651617,20796.2494984,4.019707936000486,4.025,0.0,-1.0,0.3806561827659607,0.7419496178627014,0.0,0.4141968786716461,0.5225849151611328
0.3995245480768527,0.3657212128446514,0.2544867328449269,40.68,30.06,1.0,-0.22592852565083454,20796.24950368,4.019713215999218,4.03,0.0,-1.0,0.3806561827659607,0.7419496178627014,0.0,0.4141968786716461,0.5225849151611328
0.4007007192345025,0.3628495333438043,0.2685829683994979,37.98,30.24,1.0,-0.07333597827079785,20796.249508256,4.019717792001757,4.035,0.0,-1.0,0.3806561827659607,0.7419496178627014,0.0,0.4141968786716461,0.5225849151611328
0.4016067504120457,0.36232371430945903,0.2821615657232539,35.46,30.06,1.0,0.00296029541919296,20796.249526144,4.019735680001759,4.04,0.0,-0.8793167471885681,-0.1974194496870041,0.8132261037826538,0.036204978823661804,0.24077416956424713,0.5439678430557251
0.40215429052872864,0.3705475681954701,0.293354149901534,32.94,29.88,1.0,0.17081209753717275,20796.24953136,4.019740896001167,4.045,0.0,-0.8793167471885681,-0.1974194496870041,0.8132261037826538,0.036204978823661804,0.24077416956424713,0.5439678430557251
0.4023164598436799,0.37124932202605765,0.3060071254755247,30.419999999999998,29.34,1.0,0.00296029541919296,20796.24953568,4.019745215999137,4.05,0.0,-0.8793167471885681,-0.1974194496870041,0.8132261037826538,0.036204978823661804,0.24077416956424713,0.5439678430557251
0.4028391754389229,0.3691915785409249,0.3185998989640421,27.9,28.619999999999997,1.0,0.36918240913114886,20796.249545312,4.019754847999138,4.055,0.0,-0.8793167471885681,-0.1974194496870041,0.8132261037826538,0.036204978823661804,0.24077416956424713,0.5439678430557251
0.40502457179987267,0.3609078524922108,0.3288680951272651,25.2,27.9,1.0,-0.3327433088168217,20796.293563744,4.063773279998713,4.06,0.0,-0.8793167471885681,-0.1974194496870041,0.8132261037826538,0.036204978823661804,0.24077416956424713,0.5439678430557251
0.40756726731860815,0.3575739255399188,0.33909983055569615,22.5,27.0,1.0,0.1860713522751709,20796.293578656,4.063788192001084,4.065,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4102103125312858,0.3505930340397091,0.34982758595371394,19.8,26.099999999999998,1.0,0.06399731437118561,20796.293583712,4.063793247998547,4.07,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4141954091879851,0.3325395990788727,0.3586055507073317,17.28,24.84,1.0,0.2623676259651617,20796.293588,4.063797536000493,4.075,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.41849542550632357,0.31141291183664527,0.3665954759201399,15.12,23.22,1.0,-0.30222479934082536,20796.293592576,4.063802111999394,4.08,8.522882461547852,1.0,-0.15640369057655334,-0.3818705677986145,0.6000000238418579,0.2530789077281952,0.1854388415813446
0.42173913288892706,0.2860986018171195,0.3734505848332323,13.139999999999999,21.419999999999998,1.0,0.12503433332317826,20796.29359744,4.063806975998887,4.085,8.522882461547852,1.0,-0.15640369057655334,-0.3818705677986145,0.6000000238418579,0.2530789077281952,0.1854388415813446
0.424803058506155,0.27180751550650134,0.37862102424419364,11.34,19.259999999999998,1.0,-0.180150761436785,20796.293601952,4.063811487998464,4.09,8.522882461547852,1.0,-0.15640369057655334,-0.3818705677986145,0.6000000238418579,0.2530789077281952,0.1854388415813446
0.4270696888898237,0.23722510377869802,0.3836914507623918,9.9,16.919999999999998,1.0,0.1860713522751709,20796.293605856,4.0638153920008335,4.095,8.522882461547852,1.0,-0.15640369057655334,-0.3818705677986145,0.6000000238418579,0.2530789077281952,0.1854388415813446
0.42808236223566865,0.21103064253647866,0.3897380031682289,8.64,14.399999999999999,1.0,-0.11911374248479234,20796.293630592,4.063840128001175,4.1,8.522882461547852,1.0,-0.4490653872489929,-1.0,0.6000000238418579,0.16528038680553436,0.0
0.4271170914495069,0.1979832554819516,0.3946769932558148,7.38,11.52,1.0,0.018219550157191122,20796.334331872,4.104541407999932,4.105,8.522882461547852,1.0,-0.4490653872489929,-1.0,0.6000000238418579,0.16528038680553436,0.0
0.42604403854093276,0.17181864510316347,0.3994302213091362,6.3,8.64,1.0,0.04873805963318745,20796.334353728,4.1045632640016265,4.11,8.522882461547852,1.0,-0.4490653872489929,-1.0,0.6000000238418579,0.16528038680553436,0.0
0.4245488190731243,0.14294764197127802,0.4054061182774047,5.22,5.58,1.0,0.14029358806117642,20796.33435952,4.1045690559985815,4.115,8.522882461547852,1.0,-0.4490653872489929,-1.0,0.6000000238418579,0.16528038680553436,0.0
0.42239448064703766,0.13348480872149976,0.4102301838129061,4.14,2.6999999999999997,1.0,-0.2411877803888327,20796.33436368,4.1045732159982435,4.12,8.522882461547852,0.48602256178855896,-0.934393584728241,-0.893329381942749,0.4458068013191223,0.01968192495405674,0.03200118616223335
0.4214989950382238,0.12336009128235939,0.4114501809460949,2.88,-0.36,1.0,0.32340464491715437,20796.334367968,4.10457750400019,4.125,8.522882461547852,0.48602256178855896,-0.934393584728241,-0.893329381942749,0.4458068013191223,0.01968192495405674,0.03200118616223335
0.42020933912948444,0.1150651332643625,0.41066444664768054,1.6199999999999999,-3.42,1.0,69.43256935331277,20796.334372032,4.104581568000867,4.13,8.522882461547852,0.48602256178855896,-0.934393584728241,-0.893329381942749,0.4458068013191223,0.01968192495405674,0.03200118616223335
0.4185124743557362,0.1177178675040714,0.41152693566063725,9.9,-6.12,1.0,0.8422193060090919,20796.334376096,4.104585632001545,4.135,8.522882461547852,0.48602256178855896,-0.934393584728241,-0.893329381942749,0.4458068013191223,0.01968192495405674,0.03200118616223335
0.41654009486671456,0.10198670218900394,0.41335143111931905,16.02,-8.28,1.0,3.8025147251808473,20796.334379872,4.10458940800163,4.14,8.522882461547852,0.3817482888698578,-0.10987119376659393,-1.0,0.41452452540397644,0.26703864336013794,0.0
0.41313721685430377,0.10003269809023077,0.4139630077659071,20.88,-9.9,1.0,-0.1343729972227905,20796.37915088,4.149360415998672,4.145,8.522882461547852,0.3817482888698578,-0.10987119376659393,-1.0,0.41452452540397644,0.26703864336013794,0.0
0.4044098004813629,0.10436843325007808,0.4111437847133888,23.759999999999998,-10.62,1.0,-0.7752616962187684,20796.379171904,4.149381439998251,4.15,8.522882461547852,0.3817482888698578,-0.10987119376659393,-1.0,0.41452452540397644,0.26703864336013794,0.0
0.3913708675681884,0.121066138071284,0.4018379792015762,24.48,-10.26,1.0,0.36918240913114886,20796.379176608,4.149386143999436,4.155,8.522882461547852,0.3817482888698578,-0.10987119376659393,-1.0,0.41452452540397644,0.26703864336013794,0.0
0.3785932471695503,0.142210190010647,0.38542015100056304,23.4,-9.0,1.0,-0.42429883724481066,20796.379180576,4.149390112001129,4.16,0.0,0.22687357664108276,0.2747502028942108,-1.0,0.3680621087551117,0.38242509961128235,0.0
0.3668590478230674,0.15242290260999214,0.36699010604406734,21.419999999999998,-7.56,1.0,0.3997009186071452,20796.379184352,4.149393888001214,4.165,0.0,0.22687357664108276,0.2747502028942108,-1.0,0.3680621087551117,0.38242509961128235,0.0
0.3525625997746725,0.1696158336468753,0.3523971250970318,18.72,-5.3999999999999995,1.0,-0.1343729972227905,20796.379189824,4.149399360001553,4.17,0.0,0.22687357664108276,0.2747502028942108,-1.0,0.3680621087551117,0.38242509961128235,0.0
0.34051889262636764,0.18917163908638474,0.3369577624953511,15.299999999999999,-3.06,1.0,0.21658986175116723,20796.379194432,4.149403968000115,4.175,0.0,0.22687357664108276,0.2747502028942108,-1.0,0.3680621087551117,0.38242509961128235,0.0
0.3296227546988687,0.20275546900737623,0.32037983477968857,11.34,-0.36,1.0,-0.21066927091278131,20796.379227296,4.149436832001811,4.18,0.0,-0.11690440773963928,-0.10716579854488373,-1.0,0.2649286985397339,0.26785027980804443,0.0
0.31792793491354404,0.21365878863158438,0.3028205782932836,7.02,2.6999999999999997,1.0,0.3081453901791562,20796.37923232,4.149441855999612,4.185,0.0,-0.11690440773963928,-0.10716579854488373,-1.0,0.2649286985397339,0.26785027980804443,0.0
0.3066663531580359,0.2449105774917459,0.2852933136295002,2.16,5.9399999999999995,1.0,-0.04281746879480153,20796.420771744,4.190981280000415,4.19,0.0,-0.11690440773963928,-0.10716579854488373,-1.0,0.2649286985397339,0.26785027980804443,0.0
0.29765727294996025,0.259879234802512,0.26811338306788823,-2.88,9.36,1.0,0.07925656910918377,20796.420793856,4.191003391999402,4.195,0.0,-0.11690440773963928,-0.10716579854488373,-1.0,0.2649286985397339,0.26785027980804443,0.0
0.28635523243189925,0.26996452871825694,0.25388043952637424,-3.06,10.62,1.0,-0.25644703512683087,20796.420826464,4.191036000000167,4.2,0.0,0.36668625473976135,-0.004468444734811783,-1.0,0.4100058972835541,0.29865947365760803,0.0
0.2744899815386884,0.28708480445145096,0.24098151821143757,-1.08,12.24,1.0,-0.05807672353279969,20796.420831264,4.191040800000337,4.205,0.0,0.36668625473976135,-0.004468444734811783,-1.0,0.4100058972835541,0.29865947365760803,0.0
0.2637925290620573,0.2942855590050254,0.22889431962211082,0.8999999999999999,13.86,1.0,-0.7447431867427721,20796.420835392,4.191044928000338,4.21,0.0,0.36668625473976135,-0.004468444734811783,-1.0,0.4100058972835541,0.29865947365760803,0.0
0.2560900196041744,0.3052585971995686,0.2186306984682108,3.06,14.94,1.0,0.033478804895189285,20796.42084048,4.1910500160011,4.215,0.0,0.36668625473976135,-0.004468444734811783,-1.0,0.4100058972835541,0.29865947365760803,0.0
0.2514298915682775,0.31789127630729863,0.20950022330042503,4.5,16.74,1.0,-0.14963225196078866,20796.420845344,4.191054880000593,4.22,0.0,0.4325701594352722,0.1911022961139679,-1.0,0.4297710955142975,0.35733067989349365,0.0
0.248449608439479,0.3222205176470233,0.19942840233870776,5.58,18.72,1.0,0.21658986175116723,20796.42084912,4.191058656000678,4.225,0.0,0.4325701594352722,0.1911022961139679,-1.0,0.4297710955142975,0.35733067989349365,0.0
0.24801062214487588,0.32857882776514363,0.1871032499798657,6.4799999999999995,20.34,1.0,0.018219550157191122,20796.46426688,4.234476416000689,4.23,0.0,0.4325701594352722,0.1911022961139679,-1.0,0.4297710955142975,0.35733067989349365,0.0
0.248936110776752,0.3303677605040031,0.17338344901295139,7.56,22.32,1.0,0.7201452681051066,20796.4642888,4.234498336001707,4.235,0.0,0.4325701594352722,0.1911022961139679,-1.0,0.4297710955142975,0.35733067989349365,0.0
0.2488051481078639,0.33146403476291963,0.15928484610213078,8.1,24.3,1.0,0.14029358806117642,20796.46433184,4.234541376001289,4.24,0.0,0.6671726107597351,-0.78765869140625,-0.8447538614273071,0.5001518130302429,0.06370239704847336,0.04657384380698204
0.24989378629752096,0.33054451837728366,0.14511225924635815,8.82,26.279999999999998,1.0,0.21658986175116723,20796.464336992,4.234546528001374,4.245,0.0,0.6671726107597351,-0.78765869140625,-0.8447538614273071,0.5001518130302429,0.06370239704847336,0.04657384380698204
0.2508322376189845,0.3281399614538677,0.13108980332387377,9.54,28.08,1.0,0.2318491164891654,20796.464340896,4.2345504320001055,4.25,0.0,0.6671726107597351,-0.78765869140625,-0.8447538614273071,0.5001518130302429,0.06370239704847336,0.04657384380698204
0.2516620002136869,0.3340039938335231,0.11820919655597985,10.44,29.88,1.0,0.09451582384718193,20796.46435024,4.234559775999514,4.255,0.0,0.6671726107597351,-0.78765869140625,-0.8447538614273071,0.5001518130302429,0.06370239704847336,0.04657384380698204
0.25309332846412547,0.3304859866558035,0.10589577602339899,11.34,31.5,1.0,-0.10385448774679418,20796.464354944,4.234564480000699,4.26,0.0,0.5850151181221008,-0.04534604027867317,-0.8671106696128845,0.4755045473575592,0.28639620542526245,0.03986680135130882
0.2542088433878144,0.3348279316361598,0.09430021725892487,12.6,32.94,1.0,0.06399731437118561,20796.46435984,4.234569375999854,4.265,0.0,0.5850151181221008,-0.04534604027867317,-0.8671106696128845,0.4755045473575592,0.28639620542526245,0.03986680135130882
0.2551589055309963,0.3335661276907746,0.08513700536887586,14.04,34.199999999999996,1.0,-0.2411877803888327,20796.464363776,4.234573311998247,4.27,0.0,0.5850151181221008,-0.04534604027867317,-0.8671106696128845,0.4755045473575592,0.28639620542526245,0.03986680135130882
0.2562799712044235,0.33415169252924254,0.07442280078093401,15.66,35.28,1.0,0.1860713522751709,20796.505386528,4.275596063998819,4.275,0.0,0.5850151181221008,-0.04534604027867317,-0.8671106696128845,0.4755045473575592,0.28639620542526245,0.03986680135130882
0.25730757551373984,0.3293860320029853,0.07376559361915626,17.64,36.0,1.0,-0.19541001617478315,20796.505407904,4.275617439998314,4.28,0.0,0.9201179146766663,-0.30035555362701416,-0.606651782989502,0.5760353803634644,0.2098933458328247,0.11800447106361389
0.2583606469019685,0.3248923770535261,0.0648178930613466,19.8,36.54,1.0,0.3081453901791562,20796.505412672,4.275622207998822,4.285,0.0,0.9201179146766663,-0.30035555362701416,-0.606651782989502,0.5760353803634644,0.2098933458328247,0.11800447106361389
0.2595621992912705,0.31864454711852996,0.05378180561898332,22.32,36.9,1.0,-0.10385448774679418,20796.505417408,4.275626943999669,4.29,0.0,0.9201179146766663,-0.30035555362701416,-0.606651782989502,0.5760353803634644,0.2098933458328247,0.11800447106361389
0.2642923588888428,0.31925131311027416,0.03956840463305386,25.2,36.9,1.0,0.14029358806117642,20796.505421216,4.275630751999415,4.295,0.0,0.9201179146766663,-0.30035555362701416,-0.606651782989502,0.5760353803634644,0.2098933458328247,0.11800447106361389
0.27039963370689835,0.329282683509456,0.04224683311559839,28.259999999999998,36.72,1.0,-0.1343729972227905,20796.505426112,4.27563564799857,4.3,0.0,0.5329397916793823,0.44730567932128906,-0.8482792377471924,0.4598819613456726,0.4341917335987091,0.045516230165958405
0.27502893852590965,0.3359824555716249,0.022844780849111623,31.5,36.36,1.0,-0.027558214056803365,20796.505432672,4.275642207998317,4.305,0.0,0.5329397916793823,0.44730567932128906,-0.8482792377471924,0.4598819613456726,0.4341917335987091,0.045516230165958405
0.2765295092715951,0.3380202272561341,0.01900225182429201,34.74,35.82,1.0,0.033478804895189285,20796.505464096,4.275673632000689,4.31,0.0,0.5329397916793823,0.44730567932128906,-0.8482792377471924,0.4598819613456726,0.4341917335987091,0.045516230165958405
0.27712655803611064,0.3520996493985234,0.03079955390745533,38.16,35.28,1.0,-0.14963225196078866,20796.548900736,4.319110272001126,4.315,0.0,0.5329397916793823,0.44730567932128906,-0.8482792377471924,0.4598819613456726,0.4341917335987091,0.045516230165958405
0.2775510391990162,0.3498456311105758,0.026539033015049018,41.58,34.74,1.0,-0.04281746879480153,20796.54892,4.319129536001128,4.32,0.0,0.38001447916030884,0.7289482355117798,-1.0,0.4140043556690216,0.5186845064163208,0.0
0.2772948671421815,0.3672707160647448,0.02334753305572314,44.82,34.199999999999996,1.0,0.24710837122716356,20796.54892544,4.319134976001806,4.325,0.0,0.38001447916030884,0.7289482355117798,-1.0,0.4140043556690216,0.5186845064163208,0.0
0.2774097108254935,0.3743522196149868,0.02680937619395805,48.059999999999995,33.66,1.0,0.09451582384718193,20796.548930368,4.319139904000622,4.33,0.0,0.38001447916030884,0.7289482355117798,-1.0,0.4140043556690216,0.5186845064163208,0.0
0.2775966378515745,0.3735143622965662,0.012573238283564487,50.94,33.3,1.0,0.41496017334514335,20796.548934528,4.319144064000284,4.335,0.0,0.38001447916030884,0.7289482355117798,-1.0,0.4140043556690216,0.5186845064163208,0.0
0.27735640373212733,0.37620252251145453,0.019230697427002424,53.82,33.12,1.0,-0.04281746879480153,20796.54893968,4.319149216000369,4.34,0.0,0.9626529216766357,-0.37911456823349,-0.8469299674034119,0.5887959003448486,0.18626563251018524,0.04592101275920868
0.2775022649498336,0.38488482554934494,0.015480968115394036,56.16,32.94,1.0,0.04873805963318745,20796.54894448,4.319154016000539,4.345,0.0,0.9626529216766357,-0.37911456823349,-0.8469299674034119,0.5887959003448486,0.18626563251018524,0.04592101275920868
0.2773989363964127,0.40185435161308874,0.026400082333207023,58.32,33.12,1.0,0.06399731437118561,20796.548950144,4.319159679998847,4.35,0.0,0.9626529216766357,-0.37911456823349,-0.8469299674034119,0.5887959003448486,0.18626563251018524,0.04592101275920868
0.27727419469334097,0.4121104639071276,0.028147176776730343,60.12,33.48,1.0,0.07925656910918377,20796.54895472,4.319164256001386,4.355,0.0,0.9626529216766357,-0.37911456823349,-0.8469299674034119,0.5887959003448486,0.18626563251018524,0.04592101275920868
0.2771126251096603,0.40806623477426,0.03263520991353342,61.559999999999995,34.019999999999996,1.0,-0.07333597827079785,20796.591119872,4.36132940799871,4.36,0.0,0.6875799894332886,-0.10646054148674011,-0.6572887897491455,0.5062740445137024,0.2680618464946747,0.10281337052583694
0.27777676073521756,0.41161591007277765,0.027038037281169117,62.46,34.74,1.0,0.32340464491715437,20796.59117584,4.3613853759998165,4.365,0.0,0.6875799894332886,-0.10646054148674011,-0.6572887897491455,0.5062740445137024,0.2680618464946747,0.10281337052583694
0.2785446616768313,0.40831949820052793,0.03989588358743372,63.0,35.46,1.0,0.018219550157191122,20796.591182784,4.3613923199991405,4.37,0.0,0.6875799894332886,-0.10646054148674011,-0.6572887897491455,0.5062740445137024,0.2680618464946747,0.10281337052583694
0.28063159127910636,0.4118775449231069,0.03355758111377756,63.0,36.54,1.0,-0.027558214056803365,20796.591186816,4.361396352000156,4.375,0.0,0.6875799894332886,-0.10646054148674011,-0.6572887897491455,0.5062740445137024,0.2680618464946747,0.10281337052583694
0.2820538503058952,0.41675568901316623,0.03352765422306322,62.82,37.62,1.0,-0.363261818292818,20796.59119056,4.36140009600058,4.38,0.0,0.3909783959388733,0.0893518254160881,-0.017961401492357254,0.417293518781662,0.3268055319786072,0.2946116030216217
0.2831216739044033,0.42708765988683844,0.044051844169850744,62.46,38.699999999999996,1.0,0.3081453901791562,20796.591194784,4.361404319999565,4.385,0.0,0.3909783959388733,0.0893518254160881,-0.017961401492357254,0.417293518781662,0.3268055319786072,0.2946116030216217
