meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3299908136203544,0.20499629330524502,0.3610585023718852,14.58,8.459999999999999,1.0,-0.27170628986482903,20305.374686976,2.438787904000492,2.445,0.0,0.1816030591726303,0.7697107195854187,0.05733982473611832,0.35448092222213745,0.530913233757019,0.3172019422054291
0.3374791493864241,0.2072420539978755,0.37750806086287053,15.299999999999999,5.58,1.0,0.2318491164891654,20305.374692736,2.438793664001423,2.45,0.0,0.1816030591726303,0.7697107195854187,0.05733982473611832,0.35448092222213745,0.530913233757019,0.3172019422054291
0.3470213742557639,0.20190966755770715,0.3949705343675684,15.12,3.2399999999999998,1.0,-0.08859523300879601,20305.374734176,2.438835103999736,2.455,0.0,0.1816030591726303,0.7697107195854187,0.05733982473611832,0.35448092222213745,0.530913233757019,0.3172019422054291
0.3570518174423109,0.19915106403232105,0.4129617493829725,13.68,1.26,1.0,0.033478804895189285,20305.374740512,2.438841440001852,2.46,0.0,0.4034423232078552,0.7253844738006592,-0.6264085173606873,0.42103272676467896,0.5176153779029846,0.11207745224237442
0.36502090572954626,0.20760664961898223,0.4330291058059448,10.799999999999999,0.0,1.0,-0.180150761436785,20305.374746624,2.4388475519990607,2.465,0.0,0.4034423232078552,0.7253844738006592,-0.6264085173606873,0.42103272676467896,0.5176153779029846,0.11207745224237442
0.37717418765076033,0.21259760083412013,0.44712769564117794,6.66,-0.72,1.0,0.09451582384718193,20305.374752,2.438852928000415,2.47,0.0,0.4034423232078552,0.7253844738006592,-0.6264085173606873,0.42103272676467896,0.5176153779029846,0.11207745224237442
0.3930020249068045,0.20708552078283182,0.451300013079728,1.6199999999999999,-1.08,1.0,-0.2869655446028272,20305.374757056,2.4388579840015154,2.475,0.0,0.4034423232078552,0.7253844738006592,-0.6264085173606873,0.42103272676467896,0.5176153779029846,0.11207745224237442
0.40952003594387965,0.19735639532202734,0.4513580025834907,-0.0,-0.8999999999999999,1.0,4.016144291512822,20305.416023072,2.480124000001524,2.48,0.0,0.48868170380592346,0.6237346529960632,-0.9001044631004333,0.44660452008247375,0.4871204197406769,0.029968662187457085
0.4257279335021467,0.19004865143246732,0.4533094908152724,2.6999999999999997,-0.54,1.0,0.567552720725125,20305.416046912,2.480147840000427,2.485,0.0,0.48868170380592346,0.6237346529960632,-0.9001044631004333,0.44660452008247375,0.4871204197406769,0.029968662187457085
0.44442022291008704,0.19071361435642095,0.4531839899317269,5.04,0.18,1.0,-0.6531876583147831,20305.416057536,2.4801584640008514,2.49,0.0,0.48868170380592346,0.6237346529960632,-0.9001044631004333,0.44660452008247375,0.4871204197406769,0.029968662187457085
0.46047971083906236,0.19885746311303232,0.4530307812273285,6.12,1.08,1.0,-0.8515579699087592,20305.416065312,2.4801662400022906,2.495,0.0,0.48868170380592346,0.6237346529960632,-0.9001044631004333,0.44660452008247375,0.4871204197406769,0.029968662187457085
0.47446275339955374,0.19831803111296623,0.45494627786214525,6.3,2.34,1.0,-1.202520828882717,20305.416072576,2.4801735040018684,2.5,0.0,0.4235147535800934,-0.0706949457526207,-1.0,0.42705443501472473,0.27879154682159424,0.0
0.4886908471873955,0.20127924753947074,0.4543821791056474,5.9399999999999995,3.5999999999999996,1.0,-0.2411877803888327,20305.416109568,2.480210495999927,2.505,0.0,0.4235147535800934,-0.0706949457526207,-1.0,0.42705443501472473,0.27879154682159424,0.0
0.50027835043308,0.20147063369595217,0.4529519989485779,5.22,4.859999999999999,1.0,0.1860713522751709,20305.416116992,2.4802179200014507,2.51,0.0,0.4235147535800934,-0.0706949457526207,-1.0,0.42705443501472473,0.27879154682159424,0.0
0.5089193925212948,0.18740248743524338,0.4533243159589413,4.32,6.12,1.0,-0.19541001617478315,20305.416123744,2.480224671999167,2.515,0.0,0.4235147535800934,-0.0706949457526207,-1.0,0.42705443501472473,0.27879154682159424,0.0
0.5168884236960886,0.1908262778220863,0.4515662295497793,3.42,7.02,1.0,0.17081209753717275,20305.46062464,2.5247255680005765,2.52,0.0,0.3999224305152893,-0.15930992364883423,-1.0,0.41997674107551575,0.25220704078674316,0.0
0.522168240544364,0.21219600963042276,0.44895229752108495,2.6999999999999997,7.92,1.0,-0.04281746879480153,20305.46065216,2.5247530880005797,2.525,0.0,0.3999224305152893,-0.15930992364883423,-1.0,0.41997674107551575,0.25220704078674316,0.0
0.5258216170956362,0.23384547754197038,0.44850641864261026,1.7999999999999998,8.459999999999999,1.0,0.15555284279917458,20305.46066,2.524760928001342,2.53,0.0,0.3999224305152893,-0.15930992364883423,-1.0,0.41997674107551575,0.25220704078674316,0.0
0.528273496876257,0.2414157674086169,0.44721352027687794,1.08,9.0,1.0,-0.16489150669878683,20305.460666528,2.5247674560014275,2.535,0.0,0.3999224305152893,-0.15930992364883423,-1.0,0.41997674107551575,0.25220704078674316,0.0
0.529833349971755,0.26777367943116365,0.43934098525692367,0.54,9.18,1.0,0.46073793755913783,20305.460671904,2.524772831999144,2.54,0.0,0.3738856911659241,-0.2282496839761734,-0.9470309615135193,0.41216570138931274,0.23152510821819305,0.015890711918473244
0.5299268480491022,0.27546118433145467,0.42758487027742403,-0.0,9.36,1.0,-0.363261818292818,20305.460677792,2.5247787200023595,2.545,0.0,0.3738856911659241,-0.2282496839761734,-0.9470309615135193,0.41216570138931274,0.23152510821819305,0.015890711918473244
0.5298408348521202,0.3042719000937102,0.41512488844484247,-0.36,9.36,1.0,-0.07333597827079785,20305.460684928,2.524785855999653,2.55,0.0,0.3738856911659241,-0.2282496839761734,-0.9470309615135193,0.41216570138931274,0.23152510821819305,0.015890711918473244
0.5299076449438491,0.3195409598718325,0.4011736866891753,-0.8999999999999999,9.36,1.0,-0.08859523300879601,20305.46069088,2.524791808002192,2.555,0.0,0.3738856911659241,-0.2282496839761734,-0.9470309615135193,0.41216570138931274,0.23152510821819305,0.015890711918473244
0.5293214669536189,0.33782639456711755,0.38459239836246945,-1.44,9.36,1.0,0.06399731437118561,20305.460726816,2.524827744000504,2.56,0.0,0.15366533398628235,-0.31219252943992615,-1.0,0.3460996150970459,0.20634223520755768,0.0
0.5278599159982178,0.34635969491931884,0.37031190334122116,-2.34,9.54,1.0,-0.027558214056803365,20305.50108576,2.5651866879998124,2.565,0.0,0.15366533398628235,-0.31219252943992615,-1.0,0.3460996150970459,0.20634223520755768,0.0
0.5275372111700218,0.3540912699575504,0.3548778245847432,-3.2399999999999998,9.719999999999999,1.0,0.15555284279917458,20305.501113568,2.565214496000408,2.57,0.0,0.15366533398628235,-0.31219252943992615,-1.0,0.3460996150970459,0.20634223520755768,0.0
0.5268315749486374,0.3684153419882005,0.3378579555846305,-3.5999999999999996,9.9,1.0,-0.25644703512683087,20305.501122976,2.56522390399914,2.575,0.0,0.15366533398628235,-0.31219252943992615,-1.0,0.3460996150970459,0.20634223520755768,0.0
0.5249749238058959,0.3760231756965087,0.31758880381107674,-3.2399999999999998,9.9,1.0,-0.027558214056803365,20305.501130624,2.565231552001933,2.58,0.0,-0.04920581728219986,-0.5731745958328247,-1.0,0.28523826599121094,0.1280476301908493,0.0
0.5237487900740406,0.3941841035655711,0.29589975926040374,-3.06,10.08,1.0,-0.39378032776881433,20305.501169952,2.565270880000753,2.585,0.0,-0.04920581728219986,-0.5731745958328247,-1.0,0.28523826599121094,0.1280476301908493,0.0
0.5227313646536524,0.397058604485002,0.27275625466555553,-3.06,10.44,1.0,0.1860713522751709,20305.50117824,2.5652791680004157,2.59,0.0,-0.04920581728219986,-0.5731745958328247,-1.0,0.28523826599121094,0.1280476301908493,0.0
0.515587423552178,0.39225320813373477,0.25026482471895,-3.5999999999999996,10.98,1.0,-0.21066927091278131,20305.501186592,2.5652875199994014,2.595,0.0,-0.04920581728219986,-0.5731745958328247,-1.0,0.28523826599121094,0.1280476301908493,0.0
0.4970771378206086,0.40595927448861424,0.22768610793800198,-3.5999999999999996,11.7,1.0,-0.1343729972227905,20305.501193632,2.565294560001348,2.6,0.0,-0.23801857233047485,-0.5639275312423706,-1.0,0.22859443724155426,0.13082174956798553,0.0
0.476393771866597,0.40987754443273666,0.2068257151779862,-3.42,12.42,1.0,-0.39378032776881433,20305.501202528,2.565303456001857,2.605,0.0,-0.23801857233047485,-0.5639275312423706,-1.0,0.22859443724155426,0.13082174956798553,0.0
0.45833117363012454,0.4157735940350489,0.18639577805329755,-3.42,13.32,1.0,0.033478804895189285,20305.545301888,2.609402816000511,2.61,0.0,-0.23801857233047485,-0.5639275312423706,-1.0,0.22859443724155426,0.13082174956798553,0.0
0.43647329886920055,0.40489076059861195,0.16770663220660598,-3.5999999999999996,14.58,1.0,-0.10385448774679418,20305.545322848,2.6094237760007672,2.615,0.0,-0.23801857233047485,-0.5639275312423706,-1.0,0.22859443724155426,0.13082174956798553,0.0
0.41689282412713924,0.40388116674447544,0.1507324602499392,-3.5999999999999996,16.02,1.0,0.20133060701316907,20305.545327456,2.6094283839993295,2.62,0.0,-1.0,-0.2082269787788391,0.1121736392378807,0.0,0.23753191530704498,0.3336521089076996
0.4006011611387997,0.402800672242684,0.13483081841526573,-3.42,17.64,1.0,-0.3327433088168217,20305.545330528,2.6094314559995837,2.625,0.0,-1.0,-0.2082269787788391,0.1121736392378807,0.0,0.23753191530704498,0.3336521089076996
0.38360020546256063,0.3980233355744887,0.12084470260130356,-3.42,19.259999999999998,1.0,-0.012298959318805203,20305.545333792,2.6094347200014454,2.63,0.0,-1.0,-0.2082269787788391,0.1121736392378807,0.0,0.23753191530704498,0.3336521089076996
0.36810396457710465,0.4014402448562849,0.10848506600793925,-3.42,21.24,1.0,-0.1343729972227905,20305.545338112,2.6094390399994154,2.635,0.0,-1.0,-0.2082269787788391,0.1121736392378807,0.0,0.23753191530704498,0.3336521089076996
0.35652574420860583,0.3971992832947186,0.09563351141172002,-3.42,23.04,1.0,0.033478804895189285,20305.545341504,2.6094424319999234,2.64,0.0,-1.0,0.597327709197998,0.4945174753665924,0.0,0.4791983366012573,0.4483552575111389
0.3431763968298848,0.3941767420557985,0.0859352515113971,-3.42,25.02,1.0,-0.1343729972227905,20305.545345056,2.6094459840023774,2.645,0.0,-1.0,0.597327709197998,0.4945174753665924,0.0,0.4791983366012573,0.4483552575111389
0.3312770569900561,0.3938452881971614,0.07650565346815104,-3.2399999999999998,26.82,1.0,0.04873805963318745,20305.589488384,2.6535893120017136,2.65,0.0,-1.0,0.597327709197998,0.4945174753665924,0.0,0.4791983366012573,0.4483552575111389
0.32195065395617245,0.3882202114909471,0.06727796060392341,-3.2399999999999998,28.799999999999997,1.0,-0.05807672353279969,20305.58951568,2.6536166080004477,2.655,0.0,-1.0,0.597327709197998,0.4945174753665924,0.0,0.4791983366012573,0.4483552575111389
0.3118493497602964,0.3926704425328331,0.06279246735167608,-3.2399999999999998,30.599999999999998,1.0,-0.16489150669878683,20305.58952512,2.6536260480024794,2.66,0.0,-1.0,-0.9560795426368713,0.12375273555517197,0.0,0.013176137581467628,0.33712583780288696
0.29977670880357626,0.38698980812251976,0.0655129322651258,-3.06,32.4,1.0,0.00296029541919296,20305.589573152,2.6536740800002008,2.665,0.0,-1.0,-0.9560795426368713,0.12375273555517197,0.0,0.013176137581467628,0.33712583780288696
0.2907020207104987,0.3879420980039004,0.05506335338623506,-2.6999999999999997,34.019999999999996,1.0,0.12503433332317826,20305.589581504,2.6536824319991865,2.67,0.0,-1.0,-0.9560795426368713,0.12375273555517197,0.0,0.013176137581467628,0.33712583780288696
0.28170348235027687,0.39648212188478466,0.051722354856446745,-2.34,35.46,1.0,-0.10385448774679418,20305.589590336,2.653691264000372,2.675,0.0,-1.0,-0.9560795426368713,0.12375273555517197,0.0,0.013176137581467628,0.33712583780288696
0.2717771619118083,0.3891930104326998,0.05132553345651654,-1.7999999999999998,36.9,1.0,0.14029358806117642,20305.589598752,2.653699680002319,2.68,0.0,-0.8219997882843018,-0.9006423354148865,0.9880971312522888,0.05340006574988365,0.029807301238179207,0.596429169178009
0.2640536645522761,0.390398911993566,0.04032590630371864,-0.8999999999999999,37.98,1.0,0.14029358806117642,20305.589606592,2.6537075199994433,2.685,0.0,-0.8219997882843018,-0.9006423354148865,0.9880971312522888,0.05340006574988365,0.029807301238179207,0.596429169178009
0.25858736227960283,0.3813748669132398,0.028000481941893963,-0.0,38.879999999999995,1.0,0.09451582384718193,20305.589613024,2.653713952000544,2.69,0.0,-0.8219997882843018,-0.9006423354148865,0.9880971312522888,0.05340006574988365,0.029807301238179207,0.596429169178009
0.25375695154027517,0.37749810490358127,0.026506104789394774,1.26,39.78,1.0,-0.027558214056803365,20305.630635456,2.694736384000862,2.695,0.0,-0.8219997882843018,-0.9006423354148865,0.9880971312522888,0.05340006574988365,0.029807301238179207,0.596429169178009
0.251068801365281,0.375620944575008,0.030056882718484453,2.88,40.32,1.0,0.09451582384718193,20305.630661952,2.6947628800007806,2.7,8.522882461547852,-0.3703596591949463,-0.39946597814559937,0.7391737699508667,0.18889211118221283,0.18016020953655243,0.5217521786689758
0.2500560826426393,0.3523492192802276,0.03760745742853604,4.68,40.5,1.0,-0.05807672353279969,20305.630670144,2.6947710720014584,2.705,8.522882461547852,-0.3703596591949463,-0.39946597814559937,0.7391737699508667,0.18889211118221283,0.18016020953655243,0.5217521786689758
0.2514772197584363,0.3382303474189573,0.06684025011151773,6.66,40.68,1.0,0.14029358806117642,20305.63069728,2.6947982080018846,2.71,8.522882461547852,-0.3703596591949463,-0.39946597814559937,0.7391737699508667,0.18889211118221283,0.18016020953655243,0.5217521786689758
0.2522837428902822,0.3221500843789915,0.0834976874197017,9.0,40.5,1.0,0.018219550157191122,20305.630710208,2.694811135999771,2.715,8.522882461547852,-0.3703596591949463,-0.39946597814559937,0.7391737699508667,0.18889211118221283,0.18016020953655243,0.5217521786689758
0.2534531711882772,0.29454169561597526,0.10571833641000423,11.52,40.14,1.0,-0.04281746879480153,20305.630717408,2.6948183360000257,2.72,20.0,-0.12869761884212494,-0.5740623474121094,-0.44700759649276733,0.26139071583747864,0.12778130173683167,0.16589772701263428
0.2596663287491093,0.26479686454785095,0.12599863699251632,14.399999999999999,39.42,1.0,-0.34800256355481984,20305.630724512,2.6948254400012956,2.725,20.0,-0.12869761884212494,-0.5740623474121094,-0.44700759649276733,0.26139071583747864,0.12778130173683167,0.16589772701263428
0.2685437126213305,0.24503334051695236,0.14717364039468717,17.64,38.699999999999996,1.0,-0.012298959318805203,20305.630730304,2.6948312320018886,2.73,20.0,-0.12869761884212494,-0.5740623474121094,-0.44700759649276733,0.26139071583747864,0.12778130173683167,0.16589772701263428
0.27423600208321375,0.22300613811773645,0.1708283195162865,20.88,37.62,1.0,-0.22592852565083454,20305.674846176,2.7389471040005446,2.735,20.0,-0.12869761884212494,-0.5740623474121094,-0.44700759649276733,0.26139071583747864,0.12778130173683167,0.16589772701263428
0.2759673492075295,0.19318824690963035,0.19050277748513847,24.48,36.36,1.0,0.1097750785851801,20305.67486448,2.7389654079997854,2.74,8.522882461547852,-0.6105743646621704,0.30605944991111755,0.697027325630188,0.11682769656181335,0.3918178677558899,0.5091082453727722
0.2766547395220639,0.1783672852009099,0.2083482092814293,28.08,34.92,1.0,-0.10385448774679418,20305.674868992,2.738969919999363,2.745,8.522882461547852,-0.6105743646621704,0.30605944991111755,0.697027325630188,0.11682769656181335,0.3918178677558899,0.5091082453727722
0.27719695975887165,0.16137569534818247,0.2317405649680635,31.86,33.48,1.0,0.033478804895189285,20305.67487264,2.7389735680008016,2.75,8.522882461547852,-0.6105743646621704,0.30605944991111755,0.697027325630188,0.11682769656181335,0.3918178677558899,0.5091082453727722
0.27655979873682623,0.14337246695822747,0.25347855293671284,35.28,31.86,1.0,0.018219550157191122,20305.674876832,2.7389777600001253,2.755,8.522882461547852,-0.6105743646621704,0.30605944991111755,0.697027325630188,0.11682769656181335,0.3918178677558899,0.5091082453727722
0.2758249888756068,0.1205808897701988,0.2749314300991909,38.16,30.419999999999998,1.0,-0.05807672353279969,20305.674881472,2.738982400001987,2.76,8.522882461547852,-0.6105743646621704,0.30605944991111755,0.697027325630188,0.11682769656181335,0.3918178677558899,0.5091082453727722
0.27574025021571935,0.11169486076468584,0.299580152444192,39.78,29.16,1.0,-0.05807672353279969,20305.674886016,2.738986944001226,2.765,0.0,-0.8139297366142273,0.8787216544151306,-0.24318060278892517,0.05582107976078987,0.5636165142059326,0.22704581916332245
0.2750631246554315,0.10279009164023026,0.3243015503412254,39.96,28.619999999999997,1.0,-0.05807672353279969,20305.674910336,2.739011264002329,2.77,0.0,-0.8139297366142273,0.8787216544151306,-0.24318060278892517,0.05582107976078987,0.5636165142059326,0.22704581916332245
0.27384565671448735,0.10874400747931032,0.34303877724781845,38.519999999999996,28.259999999999998,1.0,0.033478804895189285,20305.674918272,2.739019200002076,2.775,0.0,-0.8139297366142273,0.8787216544151306,-0.24318060278892517,0.05582107976078987,0.5636165142059326,0.22704581916332245
0.2724662129768662,0.10772898937075706,0.36334636012139243,35.64,28.259999999999998,1.0,0.12503433332317826,20305.715596128,2.7796970560011687,2.78,0.0,-0.8139297366142273,0.8787216544151306,-0.24318060278892517,0.05582107976078987,0.5636165142059326,0.22704581916332245
0.26974545167570896,0.10712888896509452,0.38011895481206254,31.5,28.98,1.0,-0.16489150669878683,20305.715614336,2.7797152640014247,2.785,0.0,-0.42972487211227417,0.5707605481147766,0.1731170415878296,0.17108254134655,0.47122815251350403,0.35193511843681335
0.2638495729392246,0.11090067630584646,0.388180617093145,26.099999999999998,29.88,1.0,0.15555284279917458,20305.715619072,2.7797200000022713,2.79,0.0,-0.42972487211227417,0.5707605481147766,0.1731170415878296,0.17108254134655,0.47122815251350403,0.35193511843681335
0.25776164405418356,0.11543707805440591,0.38724548005215864,20.34,30.779999999999998,1.0,-0.2869655446028272,20305.715623392,2.7797243200002413,2.795,0.0,-0.42972487211227417,0.5707605481147766,0.1731170415878296,0.17108254134655,0.47122815251350403,0.35193511843681335
0.2525363208766222,0.12482782052675194,0.3843419306182666,14.219999999999999,31.68,1.0,0.07925656910918377,20305.715626816,2.779727744000411,2.8,0.0,-0.42972487211227417,0.5707605481147766,0.1731170415878296,0.17108254134655,0.47122815251350403,0.35193511843681335
0.2460127502418209,0.1327824894538315,0.3825684603453302,8.1,32.58,1.0,-0.04281746879480153,20305.71563072,2.7797316479991423,2.805,0.0,-0.2766970694065094,0.46937012672424316,1.0,0.2169909030199051,0.44081106781959534,0.6000000238418579
0.2409612459434256,0.13491155892875534,0.38107605512688286,2.16,33.3,1.0,0.07925656910918377,20305.71563456,2.7797354880021885,2.81,0.0,-0.2766970694065094,0.46937012672424316,1.0,0.2169909030199051,0.44081106781959534,0.6000000238418579
0.23712835112583122,0.13297632862001788,0.3811233250795099,-3.5999999999999996,34.019999999999996,1.0,-0.22592852565083454,20305.715638048,2.7797389760016813,2.815,0.0,-0.2766970694065094,0.46937012672424316,1.0,0.2169909030199051,0.44081106781959534,0.6000000238418579
0.23688963017622985,0.13999088000618612,0.38155486158683694,-3.06,31.86,1.0,0.17081209753717275,20305.759888384,2.8239893120007764,2.82,0.0,0.08921898901462555,0.30128175020217896,0.8301596641540527,0.3267657160758972,0.3903845250606537,0.5490479469299316
0.23673587600945284,0.14408908626718717,0.3830971830123809,-0.54,29.7,1.0,-0.5005951109348015,20305.759907008,2.824007936000271,2.825,0.0,0.08921898901462555,0.30128175020217896,0.8301596641540527,0.3267657160758972,0.3903845250606537,0.5490479469299316
0.23703367178896867,0.15160994171901443,0.38517471340819337,1.44,27.9,1.0,-0.04281746879480153,20305.759912128,2.8240130560006946,2.83,0.0,0.08921898901462555,0.30128175020217896,0.8301596641540527,0.3267657160758972,0.3903845250606537,0.5490479469299316
0.24142713402841004,0.16259632183390757,0.3870385466910026,4.14,25.02,1.0,-0.5005951109348015,20305.75993504,2.8240359680021356,2.835,0.0,0.08921898901462555,0.30128175020217896,0.8301596641540527,0.3267657160758972,0.3903845250606537,0.5490479469299316
0.25676051612718903,0.16583109671760202,0.38751713378305397,6.4799999999999995,22.5,1.0,-0.37852107303081617,20305.759940576,2.824041504001798,2.84,0.0,-0.8241263628005981,1.0,0.27176111936569214,0.052762094885110855,0.6000000238418579,0.381528377532959
0.27447122307632726,0.1664566146007738,0.3873539958219249,8.459999999999999,20.16,1.0,-0.27170628986482903,20305.759945344,2.824046272002306,2.845,0.0,-0.8241263628005981,1.0,0.27176111936569214,0.052762094885110855,0.6000000238418579,0.381528377532959
0.2930067651923397,0.16148299820167564,0.3881005407041834,10.44,17.28,1.0,0.04873805963318745,20305.759949888,2.824050816001545,2.85,0.0,-0.8241263628005981,1.0,0.27176111936569214,0.052762094885110855,0.6000000238418579,0.381528377532959
0.31412897130023015,0.1589288242222619,0.3882700958276407,12.059999999999999,14.76,1.0,0.018219550157191122,20305.759954144,2.824055072000192,2.855,0.0,-0.8241263628005981,1.0,0.27176111936569214,0.052762094885110855,0.6000000238418579,0.381528377532959
0.33422223717130367,0.15594369194083735,0.38888821167160353,13.139999999999999,12.24,1.0,-0.22592852565083454,20305.75995808,2.824059008002223,2.86,0.0,0.4586915969848633,0.12991482019424438,-1.0,0.4376074969768524,0.3389744460582733,0.0
0.3508787621602095,0.1585199542425114,0.38998318962075346,13.68,9.719999999999999,1.0,-0.07333597827079785,20305.801463232,2.865564160001668,2.865,0.0,0.4586915969848633,0.12991482019424438,-1.0,0.4376074969768524,0.3389744460582733,0.0
0.36871340992709034,0.16061989953089706,0.39066716358330994,13.68,7.38,1.0,0.14029358806117642,20305.801487808,2.8655887360000634,2.87,0.0,0.4586915969848633,0.12991482019424438,-1.0,0.4376074969768524,0.3389744460582733,0.0
0.38234214273953304,0.15905659641039882,0.39343913092606353,12.959999999999999,5.3999999999999995,1.0,-0.16489150669878683,20305.801523296,2.8656242239994754,2.875,0.0,0.4586915969848633,0.12991482019424438,-1.0,0.4376074969768524,0.3389744460582733,0.0
0.3931128711118494,0.16676227957928008,0.3970920598804757,11.879999999999999,3.2399999999999998,1.0,-0.04281746879480153,20305.801529312,2.8656302400013374,2.88,0.0,0.7205658555030823,-0.18913187086582184,-1.0,0.5161697864532471,0.243260458111763,0.0
0.40294010010331566,0.15745876452364138,0.40165896131806034,10.26,1.44,1.0,0.07925656910918377,20305.801534688,2.8656356159990537,2.885,0.0,0.7205658555030823,-0.18913187086582184,-1.0,0.5161697864532471,0.243260458111763,0.0
0.4108696247351845,0.17478503151254116,0.4123149577303733,7.92,-0.18,1.0,0.04873805963318745,20305.801540576,2.8656415040022694,2.89,0.0,0.7205658555030823,-0.18913187086582184,-1.0,0.5161697864532471,0.243260458111763,0.0
0.4160532801791012,0.19546037832330262,0.42645940294012114,4.68,-1.26,1.0,-0.27170628986482903,20305.801545984,2.8656469119996473,2.895,0.0,0.7205658555030823,-0.18913187086582184,-1.0,0.5161697864532471,0.243260458111763,0.0
0.4182952798211119,0.20384022992195483,0.4377317062379067,0.72,-1.98,1.0,8.410809656056404,20305.801550752,2.8656516800001555,2.9,0.0,0.23535242676734924,-0.10506433248519897,-1.0,0.3706057369709015,0.26848071813583374,0.0
0.4198714936186605,0.21786020513784835,0.4477910076038845,2.88,-2.16,1.0,1.696737571336989,20305.8452512,2.9093521280010464,2.905,0.0,0.23535242676734924,-0.10506433248519897,-1.0,0.3706057369709015,0.26848071813583374,0.0
0.42072445644553813,0.22319621526386504,0.4603664434347343,5.04,-1.6199999999999999,1.0,-0.012298959318805203,20305.845276064,2.909376992000034,2.91,0.0,0.23535242676734924,-0.10506433248519897,-1.0,0.3706057369709015,0.26848071813583374,0.0
0.42479492595649876,0.22806036135331426,0.46850910982234545,5.58,-0.72,1.0,-0.836298715170761,20305.845282752,2.9093836800020654,2.915,0.0,0.23535242676734924,-0.10506433248519897,-1.0,0.3706057369709015,0.26848071813583374,0.0
0.43652800737076364,0.2225634268796477,0.47148252681156483,4.859999999999999,0.72,1.0,-1.202520828882717,20305.84528752,2.9093884479989356,2.92,0.0,-0.13434909284114838,-0.25456738471984863,-0.642414391040802,0.25969529151916504,0.22362978756427765,0.10727568715810776
0.4468258980166658,0.22157738807641203,0.47318778557264435,3.5999999999999996,2.52,1.0,-0.08859523300879601,20305.845315584,2.909416512000462,2.925,0.0,-0.13434909284114838,-0.25456738471984863,-0.642414391040802,0.25969529151916504,0.22362978756427765,0.10727568715810776
0.4518377062697922,0.22594759876350223,0.47385293024567227,1.6199999999999999,4.32,1.0,-0.34800256355481984,20305.845322176,2.9094231039998704,2.93,0.0,-0.13434909284114838,-0.25456738471984863,-0.642414391040802,0.25969529151916504,0.22362978756427765,0.10727568715810776
0.4553150844902311,0.222148159436568,0.4715682263910457,-0.54,6.12,1.0,0.07925656910918377,20305.845328192,2.9094291200017324,2.935,0.0,-0.13434909284114838,-0.25456738471984863,-0.642414391040802,0.25969529151916504,0.22362978756427765,0.10727568715810776
0.4578640285791478,0.2286926675415803,0.4685385436728422,-2.88,7.92,1.0,0.00296029541919296,20305.845333344,2.9094342720018176,2.94,0.0,-0.014933571219444275,-0.4216533601284027,-1.0,0.29551994800567627,0.17350399494171143,0.0
0.45846753480432184,0.24386608368541282,0.4644071179667712,-3.78,9.0,1.0,-0.363261818292818,20305.84533808,2.909439007999026,2.945,0.0,-0.014933571219444275,-0.4216533601284027,-1.0,0.29551994800567627,0.17350399494171143,0.0
0.4583546473564846,0.2539914009129054,0.45284630160048234,-2.6999999999999997,9.54,1.0,0.2318491164891654,20305.886202496,2.9503034240005945,2.95,0.0,-0.014933571219444275,-0.4216533601284027,-1.0,0.29551994800567627,0.17350399494171143,0.0
0.4590450634008704,0.2784313044570846,0.433148990350505,-1.44,10.26,1.0,-0.1343729972227905,20305.886224416,2.9503253440016124,2.955,0.0,-0.014933571219444275,-0.4216533601284027,-1.0,0.29551994800567627,0.17350399494171143,0.0
0.45815434100007724,0.294124356045618,0.40723664126940484,-0.18,10.799999999999999,1.0,-0.16489150669878683,20305.886228672,2.9503296000002592,2.96,0.0,-0.3743777573108673,-0.855936586856842,-1.0,0.18768669664859772,0.04321902617812157,0.0
0.45642852634440395,0.313884798124397,0.3795122948155766,0.54,11.34,1.0,-0.30222479934082536,20305.886267552,2.9503684800001793,2.965,0.0,-0.3743777573108673,-0.855936586856842,-1.0,0.18768669664859772,0.04321902617812157,0.0
0.4540885730990056,0.3399055555815949,0.3504335296877788,0.8999999999999999,12.24,1.0,-1.5077059236426802,20305.886272288,2.950373216001026,2.97,0.0,-0.3743777573108673,-0.855936586856842,-1.0,0.18768669664859772,0.04321902617812157,0.0
0.4494973674284597,0.35392141708927655,0.32221399302267045,1.26,13.139999999999999,1.0,-0.21066927091278131,20305.886276384,2.9503773120013648,2.975,0.0,-0.3743777573108673,-0.855936586856842,-1.0,0.18768669664859772,0.04321902617812157,0.0
0.4362248932324778,0.36824674361788073,0.29447704343168923,1.08,14.399999999999999,1.0,0.1860713522751709,20305.886280448,2.950381376002042,2.98,0.0,-0.4093935489654541,-0.7611409425735474,-1.0,0.17718194425106049,0.07165771722793579,0.0
0.4211395816031734,0.37234638380103674,0.2679037013551035,0.54,15.66,1.0,-0.05807672353279969,20305.886287584,2.9503885119993356,2.985,0.0,-0.4093935489654541,-0.7611409425735474,-1.0,0.17718194425106049,0.07165771722793579,0.0
0.4086219893050719,0.37050546732885165,0.24303202207537786,-0.18,17.28,1.0,0.06399731437118561,20305.930428,2.9945289280003635,2.99,0.0,-0.4093935489654541,-0.7611409425735474,-1.0,0.17718194425106049,0.07165771722793579,0.0
