meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5596560009845317,0.5395774182857079,-0.00023991811825434695,75.24,31.5,1.0,0.1097750785851801,21301.699344192,0.2996394239999063,0.305,0.0,1.0,0.3503664433956146,-1.0,0.6000000238418579,0.4051099717617035,0.0
0.562771652205688,0.5434542152815586,-0.00062017025675879,76.32,31.68,1.0,-0.04281746879480153,21301.699350496,0.29964572800236056,0.31,0.0,1.0,0.3503664433956146,-1.0,0.6000000238418579,0.4051099717617035,0.0
0.5659837770590125,0.539217202873334,0.004045228127625025,76.86,31.86,1.0,-0.1343729972227905,21301.699354688,0.2996499200016842,0.315,0.0,1.0,0.3503664433956146,-1.0,0.6000000238418579,0.4051099717617035,0.0
0.5693510268353492,0.5400920663566158,-0.0008337488592399953,76.86,31.86,1.0,-0.180150761436785,21301.69935936,0.2996545919995697,0.32,0.0,1.0,0.10463804006576538,-1.0,0.6000000238418579,0.33139145374298096,0.0
0.5715321296616225,0.5445232431868354,0.001936718226762605,76.32,31.68,1.0,0.00296029541919296,21301.699367136,0.29966236800100887,0.325,0.0,1.0,0.10463804006576538,-1.0,0.6000000238418579,0.33139145374298096,0.0
0.5719717581060393,0.5449931627775031,-0.0011672760295711449,75.6,31.5,1.0,0.04873805963318745,21301.699372288,0.2996675200010941,0.33,0.0,1.0,0.10463804006576538,-1.0,0.6000000238418579,0.33139145374298096,0.0
0.5716173188436751,0.5415268996021511,-0.006412414409175632,74.52,31.14,1.0,-0.027558214056803365,21301.699377408,0.2996726400015177,0.335,0.0,1.0,0.10463804006576538,-1.0,0.6000000238418579,0.33139145374298096,0.0
0.5712266201685026,0.5427481819729,-0.001575133307091329,73.08,30.959999999999997,1.0,0.018219550157191122,21301.742455168,0.34275040000284207,0.34,0.0,1.0,0.1390029788017273,-1.0,0.6000000238418579,0.3417009115219116,0.0
0.5696874277843892,0.5509566664778318,0.0019798816038713246,71.28,30.779999999999998,1.0,0.12503433332317826,21301.742467712,0.3427629440011515,0.345,0.0,1.0,0.1390029788017273,-1.0,0.6000000238418579,0.3417009115219116,0.0
0.568245610683254,0.55341997764388,-0.0017894576358609647,69.3,30.779999999999998,1.0,0.1097750785851801,21301.74247232,0.34276755199971376,0.35,0.0,1.0,0.1390029788017273,-1.0,0.6000000238418579,0.3417009115219116,0.0
0.5677531602931518,0.5585046356083648,-0.00213266448428616,67.14,30.779999999999998,1.0,0.14029358806117642,21301.742476416,0.34277164800005266,0.355,0.0,1.0,0.1390029788017273,-1.0,0.6000000238418579,0.3417009115219116,0.0
0.5662380843435713,0.5605132179028084,0.000639678355638201,64.8,30.779999999999998,1.0,-0.07333597827079785,21301.7424808,0.34277603200098383,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5645452713900072,0.5577724543883169,0.0024348049582707952,62.46,30.959999999999997,1.0,-0.05807672353279969,21301.742485344,0.34278057600022294,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5642836503466964,0.5543544996442185,0.003555828736668363,60.12,31.14,1.0,-0.10385448774679418,21301.742489856,0.34278508799980045,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.563402500189177,0.5707583208445346,0.006687081210004192,57.78,31.14,1.0,0.018219550157191122,21301.742494272,0.3427895040003932,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5606022649081968,0.5770675120257319,0.008776557122835345,55.62,31.14,1.0,0.07925656910918377,21301.742497984,0.3427932160011551,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.557566558475559,0.5768296721895332,0.005481442496507999,53.64,31.14,1.0,-0.08859523300879601,21301.784065152,0.38436038399959216,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.553516130408706,0.5738751855265953,-0.0028992502177222763,51.48,31.14,1.0,-0.1343729972227905,21301.784079008,0.38437424000221654,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5437245037691067,0.5701915033530229,0.0018217426319087804,49.14,31.14,1.0,-0.22592852565083454,21301.784084736,0.3843799679998483,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5221233454863344,0.5677132251857875,-0.003561876242144266,46.8,31.14,1.0,-0.05807672353279969,21301.784089792,0.38438502400094876,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5031446980647933,0.5668008864660581,-0.0026803052060599655,44.28,31.32,1.0,-0.21066927091278131,21301.784093952,0.38438918400061084,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48601367177086974,0.5732976091130898,0.003235793394877549,41.58,31.86,1.0,0.15555284279917458,21301.784098336,0.384393568001542,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46808804438343826,0.5629650724374647,0.0009694146161972207,38.699999999999996,32.4,1.0,-0.04281746879480153,21301.784103488,0.3843987200016272,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45364115604876265,0.568640062588838,0.007841486385886649,35.28,33.12,1.0,0.07925656910918377,21301.784107136,0.38440236800306593,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44559236736136687,0.5749297430303875,0.002383089842588712,31.68,34.199999999999996,1.0,0.17081209753717275,21301.828215776,0.42851100800180575,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4431813103910731,0.5821467035964017,0.0038790322843082615,27.9,35.28,1.0,0.06399731437118561,21301.828237504,0.4285327360012161,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4415223473266869,0.5902227337774758,0.011437234766389333,24.119999999999997,36.36,1.0,-0.08859523300879601,21301.828242016,0.4285372480007936,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4432512555502022,0.5905161337873693,0.007502800867804275,20.16,37.44,1.0,0.00296029541919296,21301.828246144,0.4285413760007941,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4457862024222037,0.5837477029048945,0.005444511827634806,16.38,38.519999999999996,1.0,-0.19541001617478315,21301.828249984,0.42854521600020234,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44779599694496786,0.5911804449666034,0.0106383461073471,12.959999999999999,39.24,1.0,-0.04281746879480153,21301.828255328,0.42855056000189506,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45007419015229133,0.5873545018754819,0.005830351733367433,9.9,39.78,1.0,-0.1343729972227905,21301.828259904,0.42855513600079576,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.453300320613097,0.5882698095545719,-0.0033404364625340068,7.38,39.96,1.0,-0.027558214056803365,21301.828264288,0.4285595200017269,0.46,0.0,0.7021302580833435,1.0,-1.0,0.5106391310691833,0.6000000238418579,0.0
0.4548146990157482,0.587479506328452,0.0012190621935177996,5.04,39.96,1.0,0.12503433332317826,21301.82827024,0.4285654720006278,0.465,0.0,0.7021302580833435,1.0,-1.0,0.5106391310691833,0.6000000238418579,0.0
0.45564137236096747,0.5927765292538859,0.00796787810856614,3.06,39.6,1.0,-0.16489150669878683,21301.86997344,0.47026867200111155,0.47,0.0,0.7021302580833435,1.0,-1.0,0.5106391310691833,0.6000000238418579,0.0
0.4585351720732801,0.5895186937094735,0.0019715546423709875,1.26,39.42,1.0,-0.027558214056803365,21301.869998848,0.4702940800016222,0.475,0.0,0.7021302580833435,1.0,-1.0,0.5106391310691833,0.6000000238418579,0.0
0.46538902448907976,0.6069170209700989,0.004265369936718275,-0.72,39.059999999999995,1.0,-0.08859523300879601,21301.870003648,0.470298880001792,0.48,0.0,0.8747050166130066,1.0,-1.0,0.5624115467071533,0.6000000238418579,0.0
0.4714172709484216,0.6009556208816147,0.0009107778807121676,-2.52,38.699999999999996,1.0,-0.11911374248479234,21301.870007936,0.4703031680001004,0.485,0.0,0.8747050166130066,1.0,-1.0,0.5624115467071533,0.6000000238418579,0.0
0.4778234835715782,0.5962439845926959,9.642922748572592e-05,-2.16,37.62,1.0,0.033478804895189285,21301.870012032,0.4703072640004393,0.49,0.0,0.8747050166130066,1.0,-1.0,0.5624115467071533,0.6000000238418579,0.0
0.4879461253997704,0.5934194553670757,0.011786500951705265,-1.26,36.72,1.0,-0.34800256355481984,21301.870017376,0.47031260800213204,0.495,0.0,0.8747050166130066,1.0,-1.0,0.5624115467071533,0.6000000238418579,0.0
0.49693777490198676,0.5984842005023872,0.004448277468167502,-0.8999999999999999,35.82,1.0,0.20133060701316907,21301.870021824,0.4703170560023864,0.5,0.0,0.6932217478752136,1.0,-1.0,0.5079665780067444,0.6000000238418579,0.0
0.5046326104727412,0.6007710914584603,0.0047027065611283765,-0.72,35.28,1.0,-0.05807672353279969,21301.870025312,0.47032054400187917,0.505,0.0,0.6932217478752136,1.0,-1.0,0.5079665780067444,0.6000000238418579,0.0
0.514767758990716,0.6044572698070253,-0.0008582558967468492,-1.08,34.92,1.0,0.29288613544115805,21301.913610336,0.5139055680010642,0.51,0.0,0.6932217478752136,1.0,-1.0,0.5079665780067444,0.6000000238418579,0.0
0.5232649220205885,0.5940085115490797,0.006243192682201251,-1.7999999999999998,34.92,1.0,-0.1343729972227905,21301.913633088,0.5139283200005593,0.515,0.0,0.6932217478752136,1.0,-1.0,0.5079665780067444,0.6000000238418579,0.0
0.5299789136339491,0.5862514916519033,-0.0033997419060397115,-2.34,34.92,1.0,0.20133060701316907,21301.91363856,0.5139337920008984,0.52,0.0,0.7816628217697144,1.0,-1.0,0.5344988703727722,0.6000000238418579,0.0
0.5385466721407703,0.5971565244511973,-0.0035215747724496637,-2.16,34.74,1.0,0.1860713522751709,21301.91364224,0.5139374720019987,0.525,0.0,0.7816628217697144,1.0,-1.0,0.5344988703727722,0.6000000238418579,0.0
0.5454147523995655,0.5925114497753374,-0.008193079447050574,-2.16,34.74,1.0,-0.08859523300879601,21301.913645344,0.5139405760019145,0.53,0.0,0.7816628217697144,1.0,-1.0,0.5344988703727722,0.6000000238418579,0.0
0.5503252344508557,0.5937595171586001,0.0001633604421134919,-2.16,34.92,1.0,-0.25644703512683087,21301.9136496,0.5139448320005613,0.535,0.0,0.7816628217697144,1.0,-1.0,0.5344988703727722,0.6000000238418579,0.0
0.555573627908788,0.5982819868350027,0.01891085012468211,-2.16,35.1,1.0,-0.07333597827079785,21301.913654688,0.5139499200013233,0.54,0.0,0.8553541302680969,1.0,-1.0,0.5566062331199646,0.6000000238418579,0.0
0.5608915450598977,0.6020589130930504,0.01474042601567675,-2.16,35.28,1.0,-0.04281746879480153,21301.913660256,0.5139554880006472,0.545,0.0,0.8553541302680969,1.0,-1.0,0.5566062331199646,0.6000000238418579,0.0
0.5644602422685245,0.6011654389232275,0.005312981213876288,-1.7999999999999998,35.28,1.0,0.00296029541919296,21301.913665152,0.5139603839998017,0.55,0.0,0.8553541302680969,1.0,-1.0,0.5566062331199646,0.6000000238418579,0.0
0.5684591678412775,0.5998673459741719,-0.0012672427890907455,-1.44,35.28,1.0,0.00296029541919296,21301.954978528,0.5552737600010005,0.555,0.0,0.8553541302680969,1.0,-1.0,0.5566062331199646,0.6000000238418579,0.0
0.5721311672514215,0.6048836935848741,-0.006881445459522405,-1.08,35.28,1.0,0.018219550157191122,21301.955002816,0.5552980480024416,0.56,0.0,0.9748361110687256,1.0,-1.0,0.5924508571624756,0.6000000238418579,0.0
0.574611299572198,0.6000797607347135,0.005356707034271244,-0.72,35.1,1.0,0.07925656910918377,21301.955007872,0.5553031039999041,0.565,0.0,0.9748361110687256,1.0,-1.0,0.5924508571624756,0.6000000238418579,0.0
0.5775123914658199,0.6005447679958943,-0.0021835218873024523,-0.18,35.1,1.0,0.07925656910918377,21301.955012,0.5553072319999046,0.57,0.0,0.9748361110687256,1.0,-1.0,0.5924508571624756,0.6000000238418579,0.0
0.5798814830977805,0.5920956517479781,0.009056108183594657,-0.0,35.1,1.0,-0.180150761436785,21301.955016096,0.5553113280002435,0.575,0.0,0.9748361110687256,1.0,-1.0,0.5924508571624756,0.6000000238418579,0.0
0.5808096119402174,0.5806784354660341,0.02114272572942428,0.18,35.1,1.0,0.12503433332317826,21301.955021056,0.5553162880023592,0.58,0.0,1.0,1.0,-0.9357953071594238,0.6000000238418579,0.6000000238418579,0.01926140859723091
0.5830018718532148,0.5724934928661359,0.009741406016904597,0.36,35.1,1.0,-0.11911374248479234,21301.955025472,0.555320704002952,0.585,0.0,1.0,1.0,-0.9357953071594238,0.6000000238418579,0.6000000238418579,0.01926140859723091
0.5850027043703296,0.5823287413048776,0.010795443217961843,0.36,35.1,1.0,0.06399731437118561,21301.955028736,0.5553239680011757,0.59,0.0,1.0,1.0,-0.9357953071594238,0.6000000238418579,0.6000000238418579,0.01926140859723091
0.586828618542785,0.5864414400132233,0.012428047797345671,0.36,35.1,1.0,0.17081209753717275,21301.998528576,0.5988238080026349,0.595,0.0,1.0,1.0,-0.9357953071594238,0.6000000238418579,0.6000000238418579,0.01926140859723091
