meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.26378587999727804,0.282331366662132,0.058112226048815774,21.96,20.7,1.0,-0.19541001617478315,20138.072332128,0.21262220799690112,0.25,0.0,0.545604944229126,0.9439488053321838,-1.0,0.46368148922920227,0.5831846594810486,0.0
0.266566441003736,0.2796965724009968,0.05917492983727148,23.58,20.7,1.0,0.033478804895189285,20138.11674432,0.2570343999977922,0.255,0.0,0.545604944229126,0.9439488053321838,-1.0,0.46368148922920227,0.5831846594810486,0.0
0.26951937912101864,0.2859053062519455,0.05550852050662783,25.2,20.52,1.0,-0.07333597827079785,20138.116768608,0.25705868799923337,0.26,0.0,0.7566555142402649,0.9910840392112732,-1.0,0.5269966721534729,0.5973252654075623,0.0
0.27831245833525614,0.2845572531744805,0.054037828633039506,26.64,20.34,1.0,-0.14963225196078866,20138.116774464,0.25706454399914946,0.265,0.0,0.7566555142402649,0.9910840392112732,-1.0,0.5269966721534729,0.5973252654075623,0.0
0.2924692616094853,0.2849146784598979,0.04919865635771343,28.259999999999998,20.16,1.0,0.00296029541919296,20138.116778016,0.25706809599796543,0.27,0.0,0.7566555142402649,0.9910840392112732,-1.0,0.5269966721534729,0.5973252654075623,0.0
0.3044884874534699,0.28431008767687566,0.05657363453346029,29.7,19.8,1.0,0.033478804895189285,20138.11678192,0.2570720000003348,0.275,0.0,0.7566555142402649,0.9910840392112732,-1.0,0.5269966721534729,0.5973252654075623,0.0
0.31636719004609337,0.29300275173958107,0.05581745677009517,31.14,19.259999999999998,1.0,-0.10385448774679418,20138.116787168,0.2570772479994048,0.28,0.0,0.7572323083877563,1.0,-1.0,0.5271697044372559,0.6000000238418579,0.0
0.3313563757104025,0.2892440808728131,0.059289411927503324,32.4,18.72,1.0,0.033478804895189285,20138.116791424,0.25708150399805163,0.285,0.0,0.7572323083877563,1.0,-1.0,0.5271697044372559,0.6000000238418579,0.0
0.3437869513001022,0.29374761977254815,0.05624665083741336,33.66,18.36,1.0,-0.04281746879480153,20138.116796192,0.2570862719985598,0.29,0.0,0.7572323083877563,1.0,-1.0,0.5271697044372559,0.6000000238418579,0.0
0.35535110147294713,0.2921259503777383,0.05700683260224415,34.74,17.64,1.0,0.41496017334514335,20138.116799968,0.2570900479986449,0.295,0.0,0.7572323083877563,1.0,-1.0,0.5271697044372559,0.6000000238418579,0.0
0.3708584214036792,0.29740081199237,0.05765694070256549,35.64,17.099999999999998,1.0,-0.11911374248479234,20138.158305184,0.298595263997413,0.3,0.0,0.7467095851898193,1.0,-1.0,0.5240129232406616,0.6000000238418579,0.0
0.38747832895313566,0.29862460384673806,0.05647043132965511,36.36,16.56,1.0,0.04873805963318745,20138.158323616,0.29861369599893806,0.305,0.0,0.7467095851898193,1.0,-1.0,0.5240129232406616,0.6000000238418579,0.0
0.40114024056260006,0.30112667046047426,0.05718411877617583,36.9,16.02,1.0,-0.10385448774679418,20138.15832976,0.2986198399994464,0.31,0.0,0.7467095851898193,1.0,-1.0,0.5240129232406616,0.6000000238418579,0.0
0.4179900313392229,0.3166075163001377,0.05377864963999612,36.9,15.66,1.0,0.09451582384718193,20138.158334848,0.29862492800020846,0.315,0.0,0.7467095851898193,1.0,-1.0,0.5240129232406616,0.6000000238418579,0.0
0.43454020981326763,0.3231709238275197,0.04298080464738809,36.72,15.479999999999999,1.0,0.00296029541919296,20138.158338496,0.2986285759980092,0.32,0.0,0.7118093371391296,1.0,-1.0,0.5135428309440613,0.6000000238418579,0.0
0.4482553377989507,0.34809815256011095,0.03886400403645287,36.18,15.299999999999999,1.0,0.14029358806117642,20138.158344896,0.2986349759994482,0.325,0.0,0.7118093371391296,1.0,-1.0,0.5135428309440613,0.6000000238418579,0.0
0.4621653053272696,0.370083528842242,0.037820342121548375,35.46,15.299999999999999,1.0,-0.08859523300879601,20138.15834992,0.2986399999972491,0.33,0.0,0.7118093371391296,1.0,-1.0,0.5135428309440613,0.6000000238418579,0.0
0.47641553347187204,0.3855172598826075,0.025020398362948743,34.379999999999995,15.479999999999999,1.0,0.00296029541919296,20138.158354016,0.298644095997588,0.335,0.0,0.7118093371391296,1.0,-1.0,0.5135428309440613,0.6000000238418579,0.0
0.486718151574015,0.4061016609480589,0.020276414005746864,33.3,15.66,1.0,-0.08859523300879601,20138.20179008,0.34208015999683994,0.34,0.0,0.6851954460144043,1.0,-1.0,0.5055586695671082,0.6000000238418579,0.0
0.4976628387783069,0.42147347255040357,0.023748223646193063,31.86,16.02,1.0,-0.04281746879480153,20138.201809632,0.3420997119974345,0.345,0.0,0.6851954460144043,1.0,-1.0,0.5055586695671082,0.6000000238418579,0.0
0.5082860464187605,0.42731461123110537,0.01344312726305125,30.599999999999998,16.38,1.0,0.07925656910918377,20138.201815616,0.3421056959996349,0.35,0.0,0.6851954460144043,1.0,-1.0,0.5055586695671082,0.6000000238418579,0.0
0.5162503975897931,0.4383459552085368,0.012610848847094918,28.98,16.919999999999998,1.0,-0.14963225196078866,20138.20182032,0.34211039999718196,0.355,0.0,0.6851954460144043,1.0,-1.0,0.5055586695671082,0.6000000238418579,0.0
0.5243177689455164,0.44770958266199873,-0.002488854676742668,27.36,17.46,1.0,-0.10385448774679418,20138.201824896,0.3421149759997206,0.36,0.0,0.1220017671585083,1.0,0.061912547796964645,0.33660054206848145,0.6000000238418579,0.3185737729072571
0.5324253322591764,0.4558280387142296,0.007269658167322194,25.56,17.82,1.0,0.04873805963318745,20138.201829408,0.34211948799929814,0.365,0.0,0.1220017671585083,1.0,0.061912547796964645,0.33660054206848145,0.6000000238418579,0.3185737729072571
0.5384357248690128,0.4594580672103896,-0.004249474699997085,23.939999999999998,18.36,1.0,-0.10385448774679418,20138.201834304,0.3421243839984527,0.37,0.0,0.1220017671585083,1.0,0.061912547796964645,0.33660054206848145,0.6000000238418579,0.3185737729072571
0.5442594102013111,0.45723391693490817,-0.0012666049215767769,22.14,18.9,1.0,0.12503433332317826,20138.201838496,0.34212857599777635,0.375,0.0,0.1220017671585083,1.0,0.061912547796964645,0.33660054206848145,0.6000000238418579,0.3185737729072571
0.5500167827254628,0.47207265293442063,0.0070520018146968365,20.52,19.259999999999998,1.0,-0.16489150669878683,20138.201842528,0.3421326079987921,0.38,0.0,0.26629912853240967,1.0,-0.21483449637889862,0.37988975644111633,0.6000000238418579,0.235549658536911
0.5546488780176422,0.48538510470282414,0.00015866404873734403,18.72,19.62,1.0,0.09451582384718193,20138.243396032,0.38368611199985025,0.385,0.0,0.26629912853240967,1.0,-0.21483449637889862,0.37988975644111633,0.6000000238418579,0.235549658536911
0.5589989182512147,0.4836112053726655,0.0014388373200211223,17.28,19.98,1.0,-0.027558214056803365,20138.243413824,0.38370390399722965,0.39,0.0,0.26629912853240967,1.0,-0.21483449637889862,0.37988975644111633,0.6000000238418579,0.235549658536911
0.5637301929124051,0.4868445241554849,0.0008376415259815073,15.84,20.16,1.0,0.018219550157191122,20138.243418528,0.38370860799841466,0.395,0.0,0.26629912853240967,1.0,-0.21483449637889862,0.37988975644111633,0.6000000238418579,0.235549658536911
0.5673325473808445,0.4874475980098242,-0.007836289972831565,14.58,20.16,1.0,0.018219550157191122,20138.2434224,0.3837124799974845,0.4,0.0,-0.05529971793293953,1.0,0.15895305573940277,0.28341010212898254,0.6000000238418579,0.34768593311309814
0.5701274489471362,0.4959183468190685,-0.003670028431900994,13.5,19.98,1.0,0.06399731437118561,20138.243426336,0.38371641599951545,0.405,0.0,-0.05529971793293953,1.0,0.15895305573940277,0.28341010212898254,0.6000000238418579,0.34768593311309814
0.5739206041899657,0.4969951469649481,-0.012834550847290769,12.42,19.8,1.0,-0.27170628986482903,20138.243431136,0.38372121599968523,0.41,0.0,-0.05529971793293953,1.0,0.15895305573940277,0.28341010212898254,0.6000000238418579,0.34768593311309814
0.5766745888325148,0.4979656259543065,-0.008478808745332288,11.34,19.8,1.0,0.14029358806117642,20138.243435136,0.3837252159974014,0.415,0.0,-0.05529971793293953,1.0,0.15895305573940277,0.28341010212898254,0.6000000238418579,0.34768593311309814
0.5790632743463202,0.4993405136773759,-0.007807821931980818,10.08,19.62,1.0,-0.14963225196078866,20138.24343936,0.3837294400000246,0.42,0.0,-0.0393458791077137,0.7060154676437378,-0.2604450583457947,0.28819626569747925,0.5118046402931213,0.22186648845672607
0.5819335405191387,0.5040709332493971,-0.005009966743866936,8.64,19.62,1.0,0.06399731437118561,20138.287065696,0.4273557759988762,0.425,0.0,-0.0393458791077137,0.7060154676437378,-0.2604450583457947,0.28819626569747925,0.5118046402931213,0.22186648845672607
0.5842788777913858,0.5087437207826215,-0.005695592030065423,7.199999999999999,19.62,1.0,0.09451582384718193,20138.287096448,0.4273865279974416,0.43,0.0,-0.0393458791077137,0.7060154676437378,-0.2604450583457947,0.28819626569747925,0.5118046402931213,0.22186648845672607
0.5861654308634513,0.5086288630187722,0.002102109782818554,5.58,19.8,1.0,0.12503433332317826,20138.287105536,0.4273956159995578,0.435,0.0,-0.0393458791077137,0.7060154676437378,-0.2604450583457947,0.28819626569747925,0.5118046402931213,0.22186648845672607
0.5882266291433582,0.5052188152480857,-0.004331650469772998,3.96,19.8,1.0,-0.22592852565083454,20138.287113184,0.42740326399871265,0.44,0.0,-0.3534547984600067,0.6077297925949097,0.11457355320453644,0.19396355748176575,0.4823189675807953,0.3343721032142639
0.5907267053429317,0.5074073219171269,0.002725027362896714,2.34,19.8,1.0,0.00296029541919296,20138.28711968,0.42740975999913644,0.445,0.0,-0.3534547984600067,0.6077297925949097,0.11457355320453644,0.19396355748176575,0.4823189675807953,0.3343721032142639
0.5925724545396537,0.5068684477182522,0.017950815098120257,0.72,19.8,1.0,0.018219550157191122,20138.287126752,0.4274168319971068,0.45,0.0,-0.3534547984600067,0.6077297925949097,0.11457355320453644,0.19396355748176575,0.4823189675807953,0.3343721032142639
0.5943450454620277,0.5016365389781021,0.03603565688480604,-0.8999999999999999,19.8,1.0,0.00296029541919296,20138.287135072,0.4274251520000689,0.455,0.0,-0.3534547984600067,0.6077297925949097,0.11457355320453644,0.19396355748176575,0.4823189675807953,0.3343721032142639
0.5958318195824241,0.5077815000574343,0.05866815264369945,-2.34,19.8,1.0,-0.08859523300879601,20138.287142208,0.42743228799736244,0.46,0.0,-0.4157312512397766,0.2264573872089386,-0.25776752829551697,0.1752806305885315,0.36793720722198486,0.22266973555088043
0.5966711747775386,0.5085839646365984,0.08571025175982429,-3.78,19.62,1.0,0.00296029541919296,20138.287151168,0.4274412479971943,0.465,0.0,-0.4157312512397766,0.2264573872089386,-0.25776752829551697,0.1752806305885315,0.36793720722198486,0.22266973555088043
0.5979410922565428,0.5052509849553791,0.09292990799236642,-4.14,19.259999999999998,1.0,-0.08859523300879601,20138.328375104,0.4686651839983824,0.47,0.0,-0.4157312512397766,0.2264573872089386,-0.25776752829551697,0.1752806305885315,0.36793720722198486,0.22266973555088043
0.5985515084478185,0.5028911299661608,0.11382139602234884,-3.78,18.72,1.0,-0.08859523300879601,20138.328395968,0.46868604799965397,0.475,0.0,-0.4157312512397766,0.2264573872089386,-0.25776752829551697,0.1752806305885315,0.36793720722198486,0.22266973555088043
0.5989631021264865,0.49737699892562476,0.1385014414724826,-3.5999999999999996,18.36,1.0,-0.16489150669878683,20138.328401056,0.46869113599677803,0.48,0.0,-0.3533315658569336,0.12012425810098648,-0.8799415230751038,0.19400054216384888,0.336037278175354,0.03601754456758499
0.5987664852747392,0.4842448137174678,0.15676746453471632,-3.5999999999999996,18.0,1.0,-0.07333597827079785,20138.328405152,0.46869523199711693,0.485,0.0,-0.3533315658569336,0.12012425810098648,-0.8799415230751038,0.19400054216384888,0.336037278175354,0.03601754456758499
0.5982319998768798,0.472084947460701,0.17640781427660265,-3.96,18.0,1.0,0.17081209753717275,20138.328409152,0.4686992319984711,0.49,0.0,-0.3533315658569336,0.12012425810098648,-0.8799415230751038,0.19400054216384888,0.336037278175354,0.03601754456758499
0.5979457267485688,0.4686963799705317,0.193296835020403,-3.96,17.64,1.0,0.2318491164891654,20138.328413856,0.4687039359996561,0.495,0.0,-0.3533315658569336,0.12012425810098648,-0.8799415230751038,0.19400054216384888,0.336037278175354,0.03601754456758499
0.5963702009087315,0.4480452663829501,0.20410998216375065,-3.5999999999999996,17.28,1.0,-0.11911374248479234,20138.328417792,0.4687078719980491,0.5,0.0,-0.4400145709514618,0.012697122991085052,-1.0,0.1679956316947937,0.30380913615226746,0.0
0.5951035150070784,0.429310180206785,0.21113413086810195,-3.2399999999999998,16.74,1.0,-0.2411877803888327,20138.328420992,0.4687110719969496,0.505,0.0,-0.4400145709514618,0.012697122991085052,-1.0,0.1679956316947937,0.30380913615226746,0.0
0.5940750502136035,0.41188840455103454,0.21579167181139322,-2.6999999999999997,16.2,1.0,0.04873805963318745,20138.328424384,0.46871446399745764,0.51,0.0,-0.4400145709514618,0.012697122991085052,-1.0,0.1679956316947937,0.30380913615226746,0.0
0.5924253236799056,0.39925398740615414,0.21822667671565696,-1.7999999999999998,15.479999999999999,1.0,-0.08859523300879601,20138.372758752,0.5130488319991855,0.515,0.0,-0.4400145709514618,0.012697122991085052,-1.0,0.1679956316947937,0.30380913615226746,0.0
0.5902854626784932,0.38661740091548547,0.22534179867941986,-0.8999999999999999,14.399999999999999,1.0,-0.07333597827079785,20138.372781184,0.5130712639984267,0.52,0.0,-0.0011224355548620224,0.308117538690567,-1.0,0.2996632754802704,0.3924352824687958,0.0
0.5887129488917536,0.37692602534515796,0.23684461166220092,0.36,13.139999999999999,1.0,0.14029358806117642,20138.372785952,0.5130760319989349,0.525,0.0,-0.0011224355548620224,0.308117538690567,-1.0,0.2996632754802704,0.3924352824687958,0.0
0.5864521844649953,0.36370090748165973,0.24579966825217792,1.7999999999999998,11.879999999999999,1.0,-0.30222479934082536,20138.372789152,0.5130792319978354,0.53,0.0,-0.0011224355548620224,0.308117538690567,-1.0,0.2996632754802704,0.3924352824687958,0.0
0.5822351446214774,0.3447175163230623,0.2507494792218632,3.2399999999999998,10.44,1.0,-0.07333597827079785,20138.37279232,0.5130823999970744,0.535,0.0,-0.0011224355548620224,0.308117538690567,-1.0,0.2996632754802704,0.3924352824687958,0.0
0.579372375452471,0.3411305790637286,0.25253715714139296,4.859999999999999,8.82,1.0,-0.10385448774679418,20138.372797696,0.5130877759984287,0.54,0.0,-0.08960781991481781,0.32443690299987793,-1.0,0.27311766147613525,0.3973310887813568,0.0
0.5768057776565787,0.3355505774331539,0.25385656278311836,6.3,7.199999999999999,1.0,-0.012298959318805203,20138.372803456,0.51309353599936,0.545,0.0,-0.08960781991481781,0.32443690299987793,-1.0,0.27311766147613525,0.3973310887813568,0.0
0.5678171667753598,0.3227012964345665,0.2539065302291315,7.739999999999999,5.76,1.0,-0.11911374248479234,20138.372808224,0.5130983039998682,0.55,0.0,-0.08960781991481781,0.32443690299987793,-1.0,0.27311766147613525,0.3973310887813568,0.0
