meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.512358557906418,0.5680128389847191,0.006343296181351016,15.479999999999999,33.839999999999996,1.0,0.2623676259651617,20441.128032384,1.968237439999939,2.005,0.0,0.37830105423927307,0.5933403372764587,-0.1439967155456543,0.41349032521247864,0.47800213098526,0.2568010091781616
0.521432532452997,0.5650874050153449,-0.005187068754845392,16.38,33.66,1.0,0.04873805963318745,20441.170035136,2.01024019200122,2.01,0.0,0.37830105423927307,0.5933403372764587,-0.1439967155456543,0.41349032521247864,0.47800213098526,0.2568010091781616
0.5298497189617932,0.5615711757222623,-0.0031423074284871394,17.099999999999998,33.66,1.0,0.04873805963318745,20441.170049952,2.010255008000968,2.015,0.0,0.37830105423927307,0.5933403372764587,-0.1439967155456543,0.41349032521247864,0.47800213098526,0.2568010091781616
0.5359622340108535,0.5710388661035861,-0.0027803505808993933,17.82,33.66,1.0,-0.14963225196078866,20441.1700552,2.0102602560000378,2.02,0.0,0.419464647769928,-0.005745343863964081,-0.7183570861816406,0.4258393943309784,0.2982763946056366,0.08449287712574005
0.5451753927395716,0.5713208562142129,-0.0037968289544975603,18.36,33.48,1.0,0.41496017334514335,20441.170060064,2.0102651199995307,2.025,0.0,0.419464647769928,-0.005745343863964081,-0.7183570861816406,0.4258393943309784,0.2982763946056366,0.08449287712574005
0.5531661347186365,0.5721873090435434,-0.00028114149625921243,18.72,33.48,1.0,0.033478804895189285,20441.17008368,2.0102887360008026,2.03,0.0,0.419464647769928,-0.005745343863964081,-0.7183570861816406,0.4258393943309784,0.2982763946056366,0.08449287712574005
0.5587602212089261,0.5734216671457787,0.0042274069072314666,19.259999999999998,33.48,1.0,-0.04281746879480153,20441.170088352,2.010293407998688,2.035,0.0,0.419464647769928,-0.005745343863964081,-0.7183570861816406,0.4258393943309784,0.2982763946056366,0.08449287712574005
0.5651780276177463,0.5769775651128206,0.005995798452189794,19.62,33.48,1.0,-0.1343729972227905,20441.170092768,2.010297823999281,2.04,0.0,0.005960598587989807,-0.12990811467170715,0.14420993626117706,0.30178818106651306,0.26102757453918457,0.34326300024986267
0.5718798176241973,0.568572053379004,0.013851702275813324,19.98,33.48,1.0,0.2623676259651617,20441.170096512,2.0103015679997043,2.045,0.0,0.005960598587989807,-0.12990811467170715,0.14420993626117706,0.30178818106651306,0.26102757453918457,0.34326300024986267
0.5763353066575071,0.5731688385522934,0.014170864219342034,20.34,33.48,1.0,0.00296029541919296,20441.213803264,2.0540083199994115,2.05,0.0,0.005960598587989807,-0.12990811467170715,0.14420993626117706,0.30178818106651306,0.26102757453918457,0.34326300024986267
0.581342826020757,0.5780195509296079,0.018806779385760537,20.7,33.48,1.0,-0.1343729972227905,20441.21382688,2.0540319360006833,2.055,0.0,0.005960598587989807,-0.12990811467170715,0.14420993626117706,0.30178818106651306,0.26102757453918457,0.34326300024986267
0.5852454664271179,0.5828550370824175,0.0357864060680338,20.88,33.48,1.0,-0.1343729972227905,20441.213830944,2.0540360000013607,2.06,0.0,0.06118810921907425,-0.1278880536556244,0.683349072933197,0.318356454372406,0.26163357496261597,0.5050047636032104
0.5877038406409949,0.5743552055097197,0.07806342911632383,21.24,33.48,1.0,-0.04281746879480153,20441.213834432,2.0540394880008535,2.065,0.0,0.06118810921907425,-0.1278880536556244,0.683349072933197,0.318356454372406,0.26163357496261597,0.5050047636032104
0.5883748973284991,0.5757713392502243,0.09422382704981574,21.419999999999998,33.48,1.0,0.033478804895189285,20441.213837184,2.054042240000854,2.07,0.0,0.06118810921907425,-0.1278880536556244,0.683349072933197,0.318356454372406,0.26163357496261597,0.5050047636032104
0.5888426147855435,0.571433148699515,0.11168606104936171,21.599999999999998,33.48,1.0,0.1097750785851801,20441.213863104,2.054068159999588,2.075,0.0,0.06118810921907425,-0.1278880536556244,0.683349072933197,0.318356454372406,0.26163357496261597,0.5050047636032104
0.5892957435846953,0.5774212830353624,0.13318618261446558,21.599999999999998,33.48,1.0,0.018219550157191122,20441.213868096,2.054073152001365,2.08,0.0,-0.06414051353931427,0.30733931064605713,0.5028753876686096,0.280757874250412,0.39220181107521057,0.4508626163005829
0.5876892256386654,0.5743616203002543,0.14680647810864708,21.599999999999998,33.48,1.0,0.1860713522751709,20441.213874432,2.054079487999843,2.085,0.0,-0.06414051353931427,0.30733931064605713,0.5028753876686096,0.280757874250412,0.39220181107521057,0.4508626163005829
0.5861365918801219,0.5765689181291342,0.15264936138752933,21.599999999999998,33.48,1.0,-0.16489150669878683,20441.213877664,2.054082719998405,2.09,0.0,-0.06414051353931427,0.30733931064605713,0.5028753876686096,0.280757874250412,0.39220181107521057,0.4508626163005829
0.5856746845483634,0.5660938102918117,0.1566626904569017,21.599999999999998,33.48,1.0,0.20133060701316907,20441.254502368,2.0947074239993526,2.095,0.0,-0.06414051353931427,0.30733931064605713,0.5028753876686096,0.280757874250412,0.39220181107521057,0.4508626163005829
0.583986653796264,0.5604497599341671,0.15918683111557616,21.599999999999998,33.48,1.0,-0.2869655446028272,20441.254522784,2.094727839998086,2.1,0.0,-0.399259477853775,0.8803113102912903,0.2401392012834549,0.18022216856479645,0.5640934109687805,0.372041791677475
0.5767962707007511,0.5466641778615414,0.1603303597322135,21.599999999999998,33.48,1.0,0.17081209753717275,20441.25453504,2.094740095999441,2.105,0.0,-0.399259477853775,0.8803113102912903,0.2401392012834549,0.18022216856479645,0.5640934109687805,0.372041791677475
0.5628566341922482,0.5362639377434743,0.16131578444573835,21.599999999999998,33.12,1.0,-0.14963225196078866,20441.254539904,2.094744959998934,2.11,0.0,-0.399259477853775,0.8803113102912903,0.2401392012834549,0.18022216856479645,0.5640934109687805,0.372041791677475
0.5483539927107648,0.5183636893662339,0.16159278034553504,21.779999999999998,32.76,1.0,0.15555284279917458,20441.254543648,2.0947487039993575,2.115,0.0,-0.399259477853775,0.8803113102912903,0.2401392012834549,0.18022216856479645,0.5640934109687805,0.372041791677475
0.5277795289677856,0.5016462902419518,0.1650346312608393,22.32,32.22,1.0,-0.2411877803888327,20441.25454816,2.094753215998935,2.12,0.0,-0.535929262638092,1.0,1.0,0.1392212212085724,0.6000000238418579,0.6000000238418579
0.5023097857005576,0.4717655914654225,0.18056592487480547,22.86,31.5,1.0,0.06399731437118561,20441.25455248,2.094757536000543,2.125,0.0,-0.535929262638092,1.0,1.0,0.1392212212085724,0.6000000238418579,0.6000000238418579
0.4817059475806802,0.4529334275523985,0.19712129895667913,23.759999999999998,30.779999999999998,1.0,-0.07333597827079785,20441.254556096,2.094761151998682,2.13,0.0,-0.535929262638092,1.0,1.0,0.1392212212085724,0.6000000238418579,0.6000000238418579
0.4605737191102717,0.4349492044060693,0.21188179431392548,24.48,29.88,1.0,0.033478804895189285,20441.298654752,2.1388598080011434,2.135,0.0,-0.535929262638092,1.0,1.0,0.1392212212085724,0.6000000238418579,0.6000000238418579
0.43871436026329547,0.42855059268901785,0.23049591862536684,25.2,29.16,1.0,0.00296029541919296,20441.298670208,2.138875264001399,2.14,0.0,-0.23147252202033997,1.0,1.0,0.23055826127529144,0.6000000238418579,0.6000000238418579
0.4218987384230448,0.4140179336723176,0.2537004409157875,25.74,28.259999999999998,1.0,0.2776268807031599,20441.298674848,2.138879903999623,2.145,0.0,-0.23147252202033997,1.0,1.0,0.23055826127529144,0.6000000238418579,0.6000000238418579
0.409330241842311,0.40047617442298905,0.2737678873155296,25.919999999999998,27.54,1.0,0.09451582384718193,20441.298678656,2.1388837119993696,2.15,0.0,-0.23147252202033997,1.0,1.0,0.23055826127529144,0.6000000238418579,0.6000000238418579
0.39981872461930035,0.39249420731813256,0.2963222601312996,25.919999999999998,27.0,1.0,0.04873805963318745,20441.298681504,2.1388865599983546,2.155,0.0,-0.23147252202033997,1.0,1.0,0.23055826127529144,0.6000000238418579,0.6000000238418579
0.3944637918405003,0.382913782634135,0.31790349790917805,25.38,26.459999999999997,1.0,-0.19541001617478315,20441.298685024,2.138890080001147,2.16,0.0,-0.14158841967582703,1.0,1.0,0.25752347707748413,0.6000000238418579,0.6000000238418579
0.3921396783578959,0.3707249762348255,0.3348462354641241,24.3,26.099999999999998,1.0,0.41496017334514335,20441.298689312,2.1388943679994554,2.165,0.0,-0.14158841967582703,1.0,1.0,0.25752347707748413,0.6000000238418579,0.6000000238418579
0.39176551962512113,0.3582281114995035,0.3484183571651356,22.68,26.099999999999998,1.0,-0.34800256355481984,20441.29869296,2.138898016000894,2.17,0.0,-0.14158841967582703,1.0,1.0,0.25752347707748413,0.6000000238418579,0.6000000238418579
0.39111267095557134,0.35521228048240466,0.35836864210508196,20.52,26.099999999999998,1.0,-0.012298959318805203,20441.298696224,2.138901279999118,2.175,0.0,-0.14158841967582703,1.0,1.0,0.25752347707748413,0.6000000238418579,0.6000000238418579
0.3921412050442341,0.3420589733354852,0.3641424028153548,18.18,26.099999999999998,1.0,-0.2411877803888327,20441.342380992,2.182586047998484,2.18,0.0,-0.6596253514289856,1.0,1.0,0.10211239755153656,0.6000000238418579,0.6000000238418579
0.39447466950828547,0.32884974401084366,0.37120417165792796,15.479999999999999,26.099999999999998,1.0,0.1097750785851801,20441.342418976,2.1826240320006036,2.185,0.0,-0.6596253514289856,1.0,1.0,0.10211239755153656,0.6000000238418579,0.6000000238418579
0.3962443650087571,0.31497036361788805,0.3810754526895191,12.78,25.919999999999998,1.0,0.033478804895189285,20441.342423936,2.1826289919990813,2.19,0.0,-0.6596253514289856,1.0,1.0,0.10211239755153656,0.6000000238418579,0.6000000238418579
0.3987859039132598,0.3092241080009466,0.38912694819694393,10.08,25.56,1.0,0.07925656910918377,20441.34242768,2.182632735999505,2.195,0.0,-0.6596253514289856,1.0,1.0,0.10211239755153656,0.6000000238418579,0.6000000238418579
0.41064326524124395,0.2959896443635824,0.39774165207234513,7.56,25.02,1.0,-0.11911374248479234,20441.34243456,2.1826396159995056,2.2,0.0,-1.0,0.976025402545929,1.0,0.0,0.5928076505661011,0.6000000238418579
0.4302393481408632,0.28590869384624623,0.41288991518258505,5.22,24.119999999999997,1.0,0.2776268807031599,20441.342438848,2.182643904001452,2.205,0.0,-1.0,0.976025402545929,1.0,0.0,0.5928076505661011,0.6000000238418579
0.4468732905803627,0.2724471452964045,0.43030914776304413,3.06,22.86,1.0,0.04873805963318745,20441.342443328,2.182648384001368,2.21,0.0,-1.0,0.976025402545929,1.0,0.0,0.5928076505661011,0.6000000238418579
0.4629627964241059,0.27372392368559717,0.4456517917852538,0.8999999999999999,21.419999999999998,1.0,0.12503433332317826,20441.342446592,2.1826516479995917,2.215,0.0,-1.0,0.976025402545929,1.0,0.0,0.5928076505661011,0.6000000238418579
0.4817388198556057,0.26422889991928294,0.4624695768959707,-1.08,19.62,1.0,0.06399731437118561,20441.3424496,2.1826546560005227,2.22,0.0,-1.0,0.03503904864192009,1.0,0.0,0.3105117380619049,0.6000000238418579
0.49575376937525845,0.25294566961744214,0.47816277916304434,-3.2399999999999998,17.64,1.0,0.2318491164891654,20441.383859264,2.2240643199984333,2.225,0.0,-1.0,0.03503904864192009,1.0,0.0,0.3105117380619049,0.6000000238418579
0.508605011591028,0.25920811277870726,0.49076563252197336,-3.2399999999999998,14.58,1.0,-0.05807672353279969,20441.3838768,2.22408185599852,2.23,0.0,-1.0,0.03503904864192009,1.0,0.0,0.3105117380619049,0.6000000238418579
0.5204982879982039,0.25996820582998553,0.5036538780103653,-2.6999999999999997,11.34,1.0,0.033478804895189285,20441.383881536,2.2240865919993666,2.235,0.0,-1.0,0.03503904864192009,1.0,0.0,0.3105117380619049,0.6000000238418579
0.5291789355815701,0.2548235122553966,0.5169320259650229,-2.88,8.459999999999999,1.0,-0.08859523300879601,20441.38391536,2.224120415998186,2.24,0.0,-0.9503780007362366,-1.0,0.17339414358139038,0.014886599965393543,0.0,0.352018266916275
0.5372431489617009,0.2587236665204504,0.5256166808117932,-3.5999999999999996,5.58,1.0,-0.05807672353279969,20441.383919072,2.224124127998948,2.245,0.0,-0.9503780007362366,-1.0,0.17339414358139038,0.014886599965393543,0.0,0.352018266916275
0.5465740947222799,0.2601603496024425,0.5346056541601824,-3.42,2.34,1.0,0.04873805963318745,20441.383923264,2.2241283199982718,2.25,0.0,-0.9503780007362366,-1.0,0.17339414358139038,0.014886599965393543,0.0,0.352018266916275
0.553420687480959,0.24829813871717468,0.5433077453603193,-1.44,-0.36,1.0,12.820734275337983,20441.38392688,2.224131936000049,2.255,0.0,-0.9503780007362366,-1.0,0.17339414358139038,0.014886599965393543,0.0,0.352018266916275
0.56037235188827,0.24551260508738973,0.5500996399031929,2.88,-2.16,1.0,0.5217749565111305,20441.38393024,2.2241352960008953,2.26,0.0,-0.9503780007362366,-1.0,0.17339414358139038,0.014886599965393543,0.0,0.352018266916275
0.5677185889696692,0.24561988187445466,0.5578027262251356,5.04,-3.06,1.0,-0.6531876583147831,20441.428240064,2.2684451200002513,2.265,0.0,0.13346925377845764,-1.0,-0.4946107268333435,0.34004077315330505,0.0,0.15161678194999695
0.5743746682169908,0.23326460153515263,0.5642121732863866,3.96,-2.88,1.0,4.245033112582794,20441.428260928,2.268465984001523,2.27,0.0,0.13346925377845764,-1.0,-0.4946107268333435,0.34004077315330505,0.0,0.15161678194999695
0.5801069070734036,0.22577758328207193,0.5669015570135345,1.08,-1.98,1.0,1.5746635334330037,20441.428265056,2.2684701120015234,2.275,0.0,0.13346925377845764,-1.0,-0.4946107268333435,0.34004077315330505,0.0,0.15161678194999695
0.5862085914055478,0.22072887069683342,0.5676838569456163,-1.44,-0.54,1.0,1.1931821649830496,20441.428268416,2.268473471998732,2.28,0.0,0.13346925377845764,-1.0,-0.4946107268333435,0.34004077315330505,0.0,0.15161678194999695
0.5909838832542997,0.2169506670533358,0.5703145104195592,-2.88,1.08,1.0,-0.8515579699087592,20441.428274592,2.268479647998902,2.285,8.522882461547852,1.0,0.13235273957252502,-0.7389814257621765,0.6000000238418579,0.33970582485198975,0.07830557227134705
0.59434159434164,0.19575598879534967,0.5728135795906634,-3.5999999999999996,1.7999999999999998,1.0,0.7048860133671084,20441.42827888,2.268483936000848,2.29,8.522882461547852,1.0,0.13235273957252502,-0.7389814257621765,0.6000000238418579,0.33970582485198975,0.07830557227134705
0.5946506472352753,0.1850259028425959,0.5760440692403785,-3.06,2.34,1.0,-0.08859523300879601,20441.428307488,2.2685125440002594,2.295,8.522882461547852,1.0,0.13235273957252502,-0.7389814257621765,0.6000000238418579,0.33970582485198975,0.07830557227134705
0.5955001440289551,0.16967368829685991,0.5802365725595852,-3.06,2.6999999999999997,1.0,-0.180150761436785,20441.428311488,2.2685165440016135,2.3,8.522882461547852,1.0,0.13235273957252502,-0.7389814257621765,0.6000000238418579,0.33970582485198975,0.07830557227134705
0.5961174399860102,0.15463394203327926,0.583494910531149,-3.42,2.6999999999999997,1.0,0.20133060701316907,20441.428314816,2.2685198719991604,2.305,20.0,0.9961848855018616,0.14328083395957947,-0.9966531991958618,0.5988554954528809,0.34298425912857056,0.001004040241241455
0.5937908790804527,0.15464602594568155,0.5843805502572743,-3.42,2.52,1.0,-0.07333597827079785,20441.469182208,2.30938726399836,2.31,20.0,0.9961848855018616,0.14328083395957947,-0.9966531991958618,0.5988554954528809,0.34298425912857056,0.001004040241241455
0.5881016974840323,0.14331173173553965,0.5832364563901336,-3.42,2.16,1.0,0.033478804895189285,20441.469199744,2.309404799998447,2.315,20.0,0.9961848855018616,0.14328083395957947,-0.9966531991958618,0.5988554954528809,0.34298425912857056,0.001004040241241455
0.5801365246448712,0.11165263449296621,0.5831617456022691,-3.42,1.26,1.0,-0.16489150669878683,20441.469204384,2.3094094400003087,2.32,20.0,0.9575373530387878,0.4846224784851074,-1.0,0.5872612595558167,0.44538676738739014,0.0
0.5661354448899564,0.09680562117779401,0.5826166568516535,-3.42,0.54,1.0,4.840144047364722,20441.469208448,2.309413504000986,2.325,20.0,0.9575373530387878,0.4846224784851074,-1.0,0.5872612595558167,0.44538676738739014,0.0
0.5394260186882703,0.09448890736671084,0.5801595278353794,-2.16,-0.18,1.0,-0.5616321298867941,20441.469235328,2.3094403840004816,2.33,20.0,0.9575373530387878,0.4846224784851074,-1.0,0.5872612595558167,0.44538676738739014,0.0
0.5056801737731615,0.08991944613994944,0.5782630482471728,-1.98,-0.36,1.0,4.519699697866761,20441.469240544,2.30944559999989,2.335,20.0,0.9575373530387878,0.4846224784851074,-1.0,0.5872612595558167,0.44538676738739014,0.0
0.4687506920767641,0.08400360282982494,0.5759569011147756,-1.98,-0.36,1.0,0.6133304849391195,20441.469244096,2.309449151998706,2.34,8.522882461547852,0.9720355868339539,0.961838960647583,-1.0,0.5916107296943665,0.5885517001152039,0.0
0.43138538334358256,0.10389529181438943,0.5646332230018024,-2.88,0.36,1.0,1.4373302407910202,20441.469247456,2.3094525119995524,2.345,8.522882461547852,0.9720355868339539,0.961838960647583,-1.0,0.5916107296943665,0.5885517001152039,0.0
0.39589913244821795,0.11722192384116979,0.5452885017004885,-3.5999999999999996,1.26,1.0,-0.3327433088168217,20441.512633312,2.352838367998629,2.35,8.522882461547852,0.9720355868339539,0.961838960647583,-1.0,0.5916107296943665,0.5885517001152039,0.0
0.36163229702740207,0.13621248701738328,0.5251025859786982,-3.2399999999999998,1.6199999999999999,1.0,0.12503433332317826,20441.512650848,2.352855903998716,2.355,8.522882461547852,0.9720355868339539,0.961838960647583,-1.0,0.5916107296943665,0.5885517001152039,0.0
0.329993661166257,0.16665157563016456,0.505649949243562,-3.2399999999999998,2.16,1.0,0.09451582384718193,20441.512654752,2.352859808001085,2.36,0.0,0.974198043346405,1.0,-1.0,0.5922594666481018,0.6000000238418579,0.0
0.30085098373153674,0.1865172169342624,0.4834456030571674,-3.2399999999999998,2.6999999999999997,1.0,0.12503433332317826,20441.512658048,2.3528631039989705,2.365,0.0,0.974198043346405,1.0,-1.0,0.5922594666481018,0.6000000238418579,0.0
0.2786421243406345,0.21232538569674686,0.4640294534863647,-3.42,3.42,1.0,-0.16489150669878683,20441.512661472,2.35286652799914,2.37,0.0,0.974198043346405,1.0,-1.0,0.5922594666481018,0.6000000238418579,0.0
0.26858425141631215,0.24621308729945857,0.4458950191024177,-3.42,4.32,1.0,0.12503433332317826,20441.512665632,2.352870687998802,2.375,0.0,0.974198043346405,1.0,-1.0,0.5922594666481018,0.6000000238418579,0.0
0.2636695195963871,0.254179021106078,0.4262727616435017,-3.2399999999999998,5.3999999999999995,1.0,-0.08859523300879601,20441.512669408,2.3528744639988872,2.38,0.0,0.7298857569694519,1.0,-1.0,0.5189657807350159,0.6000000238418579,0.0
0.2612001896165521,0.28998230578192485,0.4030544045274338,-3.42,6.66,1.0,0.24710837122716356,20441.512673152,2.3528782079993107,2.385,0.0,0.7298857569694519,1.0,-1.0,0.5189657807350159,0.6000000238418579,0.0
0.2618056053379355,0.31744297510003594,0.3781797508975065,-3.42,8.1,1.0,-0.2411877803888327,20441.512676416,2.3528814720011724,2.39,0.0,0.7298857569694519,1.0,-1.0,0.5189657807350159,0.6000000238418579,0.0
0.2654492983231957,0.34890532417839887,0.35178909274295544,-3.42,9.719999999999999,1.0,0.21658986175116723,20441.554822272,2.3950273279988323,2.395,0.0,0.7298857569694519,1.0,-1.0,0.5189657807350159,0.6000000238418579,0.0
0.2693155854859959,0.35955493923489257,0.32543010078722207,-3.42,11.7,1.0,0.14029358806117642,20441.554869984,2.395075039999938,2.4,0.0,0.6559930443763733,0.5542836785316467,-0.36568766832351685,0.49679791927337646,0.4662851095199585,0.19029371440410614
0.2791902189285712,0.38290956403963605,0.29889860741743574,-3.42,14.04,1.0,0.2623676259651617,20441.554878624,2.395083679999516,2.405,0.0,0.6559930443763733,0.5542836785316467,-0.36568766832351685,0.49679791927337646,0.4662851095199585,0.19029371440410614
0.2979934429864178,0.4118243399593732,0.2726109894889287,-3.42,16.56,1.0,0.033478804895189285,20441.554885792,2.395090848000109,2.41,0.0,0.6559930443763733,0.5542836785316467,-0.36568766832351685,0.49679791927337646,0.4662851095199585,0.19029371440410614
0.32050240152897475,0.42805214990957463,0.24876298748215475,-3.42,19.259999999999998,1.0,0.07925656910918377,20441.554891808,2.395096863998333,2.415,0.0,0.6559930443763733,0.5542836785316467,-0.36568766832351685,0.49679791927337646,0.4662851095199585,0.19029371440410614
0.34166183682377055,0.44920974134774105,0.22607690579319697,-3.42,22.32,1.0,-0.363261818292818,20441.554898656,2.3951037119986722,2.42,0.0,0.7754014730453491,0.5627034902572632,-0.4624475836753845,0.5326204895973206,0.4688110649585724,0.16126573085784912
0.36828536659200356,0.4641313583373171,0.20505956216377746,-3.2399999999999998,25.2,1.0,0.04873805963318745,20441.554905184,2.3951102399987576,2.425,0.0,0.7754014730453491,0.5627034902572632,-0.4624475836753845,0.5326204895973206,0.4688110649585724,0.16126573085784912
0.39459522104368405,0.478734904192757,0.18501517521555433,-3.06,28.259999999999998,1.0,-0.10385448774679418,20441.554911072,2.3951161279983353,2.43,0.0,0.7754014730453491,0.5627034902572632,-0.4624475836753845,0.5326204895973206,0.4688110649585724,0.16126573085784912
0.4172832692944591,0.4868740681505901,0.16704648823543938,-2.88,31.32,1.0,-0.05807672353279969,20441.598421984,2.438627039999119,2.435,0.0,0.7754014730453491,0.5627034902572632,-0.4624475836753845,0.5326204895973206,0.4688110649585724,0.16126573085784912
0.4392426674357385,0.4945717605674295,0.15035348514430624,-2.34,33.66,1.0,-0.14963225196078866,20441.598443936,2.4386489919997985,2.44,0.0,0.18762341141700745,0.7107396125793457,0.1765347719192505,0.35628703236579895,0.5132219195365906,0.3529604375362396
0.4606773921499842,0.49076253520105956,0.1355211438231831,-1.08,35.82,1.0,0.018219550157191122,20441.598453472,2.438658528000815,2.445,0.0,0.18762341141700745,0.7107396125793457,0.1765347719192505,0.35628703236579895,0.5132219195365906,0.3529604375362396
0.47622004438778454,0.5035043158356303,0.12127860013253068,0.8999999999999999,37.26,1.0,0.018219550157191122,20441.598460832,2.4386658879993774,2.45,0.0,0.18762341141700745,0.7107396125793457,0.1765347719192505,0.35628703236579895,0.5132219195365906,0.3529604375362396
0.4918901931914261,0.5125997628168927,0.10912127633004301,3.96,38.16,1.0,0.033478804895189285,20441.598505472,2.438710528000229,2.455,0.0,0.18762341141700745,0.7107396125793457,0.1765347719192505,0.35628703236579895,0.5132219195365906,0.3529604375362396
0.5056630521378092,0.5205619461592544,0.09698660278484407,7.92,38.16,1.0,-0.19541001617478315,20441.5985136,2.4387186560015834,2.46,0.0,0.01663900911808014,-0.2448868602514267,-0.24297183752059937,0.3049917221069336,0.2265339493751526,0.22710846364498138
0.5129239500976033,0.5222706778952658,0.0883251858834398,12.78,37.8,1.0,0.20133060701316907,20441.598521216,2.4387262720010767,2.465,0.0,0.01663900911808014,-0.2448868602514267,-0.24297183752059937,0.3049917221069336,0.2265339493751526,0.22710846364498138
0.5167889227035161,0.5219498159809819,0.08143495506199648,18.0,37.08,1.0,-0.2869655446028272,20441.598528448,2.438733504000993,2.47,0.0,0.01663900911808014,-0.2448868602514267,-0.24297183752059937,0.3049917221069336,0.2265339493751526,0.22710846364498138
0.5181123000098334,0.5208427837751619,0.08025367595688442,23.58,35.82,1.0,0.20133060701316907,20441.598535136,2.4387401919993863,2.475,0.0,0.01663900911808014,-0.2448868602514267,-0.24297183752059937,0.3049917221069336,0.2265339493751526,0.22710846364498138
0.5174695368455755,0.5212822195596134,0.07877872005141721,29.34,34.379999999999995,1.0,-0.10385448774679418,20441.6398824,2.480087455998728,2.48,0.0,0.5208200216293335,-0.21671609580516815,-0.5265113115310669,0.456246018409729,0.23498517274856567,0.14204661548137665
0.5152482278074576,0.5211426427290287,0.07966399224806628,34.92,33.12,1.0,0.1860713522751709,20441.639903488,2.4801085440012685,2.485,0.0,0.5208200216293335,-0.21671609580516815,-0.5265113115310669,0.456246018409729,0.23498517274856567,0.14204661548137665
0.5137627435220797,0.5324787350082594,0.08896804175152333,40.5,31.86,1.0,0.09451582384718193,20441.63991152,2.4801165760000004,2.49,0.0,0.5208200216293335,-0.21671609580516815,-0.5265113115310669,0.456246018409729,0.23498517274856567,0.14204661548137665
0.5111496565689027,0.5272080596166,0.10005889536595887,45.72,30.779999999999998,1.0,0.033478804895189285,20441.639918848,2.4801239039989014,2.495,0.0,0.5208200216293335,-0.21671609580516815,-0.5265113115310669,0.456246018409729,0.23498517274856567,0.14204661548137665
0.5083716035828254,0.5287028214136034,0.10859893818607882,50.58,30.06,1.0,-0.14963225196078866,20441.63992576,2.4801308159985638,2.5,0.0,0.028105802834033966,-0.6472969055175781,-0.6409900784492493,0.3084317743778229,0.10581093281507492,0.10770297795534134
0.5065318945267201,0.52632461473996,0.12069780065432321,54.54,29.52,1.0,0.17081209753717275,20441.639960384,2.480165439999837,2.505,0.0,0.028105802834033966,-0.6472969055175781,-0.6409900784492493,0.3084317743778229,0.10581093281507492,0.10770297795534134
0.5052166400458618,0.5296121521725455,0.13146973442647789,57.599999999999994,29.52,1.0,-0.19541001617478315,20441.639967968,2.4801730239996687,2.51,0.0,0.028105802834033966,-0.6472969055175781,-0.6409900784492493,0.3084317743778229,0.10581093281507492,0.10770297795534134
0.504907252118643,0.5246985836488394,0.1380590662281567,59.58,29.88,1.0,-0.027558214056803365,20441.639975008,2.4801800640016154,2.515,0.0,0.028105802834033966,-0.6472969055175781,-0.6409900784492493,0.3084317743778229,0.10581093281507492,0.10770297795534134
0.5049228388716397,0.5267513256663412,0.1509511299485807,60.3,30.599999999999998,1.0,-0.10385448774679418,20441.6831392,2.5233442559983814,2.52,0.0,-0.04592635855078697,-0.4312613606452942,0.4217510521411896,0.28622210025787354,0.1706216037273407,0.4265253245830536
0.5051843788853171,0.5193570694058499,0.17533224895308078,60.12,31.5,1.0,0.2776268807031599,20441.68315584,2.5233608960006677,2.525,0.0,-0.04592635855078697,-0.4312613606452942,0.4217510521411896,0.28622210025787354,0.1706216037273407,0.4265253245830536
0.5057933323873958,0.524320716462183,0.19520953703834984,59.04,32.58,1.0,-0.1343729972227905,20441.683163936,2.5233689919987228,2.53,0.0,-0.04592635855078697,-0.4312613606452942,0.4217510521411896,0.28622210025787354,0.1706216037273407,0.4265253245830536
0.5052386619598758,0.5195467236065444,0.2097375076974113,57.239999999999995,33.66,1.0,0.14029358806117642,20441.683171392,2.523376447999908,2.535,0.0,-0.04592635855078697,-0.4312613606452942,0.4217510521411896,0.28622210025787354,0.1706216037273407,0.4265253245830536
0.5068930821578116,0.5288589696004063,0.21867287368247476,54.72,34.56,1.0,0.04873805963318745,20441.683177856,2.5233829120006703,2.54,0.0,-0.2371913492679596,0.22439943253993988,0.5521125197410583,0.2288426160812378,0.36731985211372375,0.4656337797641754
0.5077661042897934,0.5129371760545313,0.22274638424750853,52.559999999999995,35.1,1.0,0.20133060701316907,20441.683184864,2.5233899199993175,2.545,0.0,-0.2371913492679596,0.22439943253993988,0.5521125197410583,0.2288426160812378,0.36731985211372375,0.4656337797641754
0.5002338445056247,0.5025039630966801,0.22449959384243526,50.4,35.28,1.0,-0.16489150669878683,20441.683192544,2.523397599998134,2.55,0.0,-0.2371913492679596,0.22439943253993988,0.5521125197410583,0.2288426160812378,0.36731985211372375,0.4656337797641754
0.485161015136813,0.4927706722431492,0.22434932150518805,48.42,35.1,1.0,-0.027558214056803365,20441.683199392,2.523404447998473,2.555,0.0,-0.2371913492679596,0.22439943253993988,0.5521125197410583,0.2288426160812378,0.36731985211372375,0.4656337797641754
