meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21069943782911138,0.3088219529382683,-0.002499678990937996,1.7999999999999998,8.64,1.0,0.12503433332317826,20844.323267008,0.17254662399864173,0.2,0.0,0.47068580985069275,0.21450170874595642,-1.0,0.441205769777298,0.3643505275249481,0.0
0.21923045257940346,0.3126016142800472,-0.0023939480576070787,1.7999999999999998,10.26,1.0,0.07925656910918377,20844.323272992,0.17255260799720418,0.205,0.0,0.47068580985069275,0.21450170874595642,-1.0,0.441205769777298,0.3643505275249481,0.0
0.2249404617689241,0.3178135936153461,-0.010628592851502128,1.44,12.059999999999999,1.0,0.36918240913114886,20844.323278144,0.1725577599972894,0.21,0.0,0.47068580985069275,0.21450170874595642,-1.0,0.441205769777298,0.3643505275249481,0.0
0.2348960276703959,0.3235927076481602,-0.006995021928751935,0.8999999999999999,14.04,1.0,-0.21066927091278131,20844.364098208,0.21337782399859861,0.215,0.0,0.47068580985069275,0.21450170874595642,-1.0,0.441205769777298,0.3643505275249481,0.0
0.24736466521215578,0.3326708932887517,0.0016005111950685475,0.54,15.84,1.0,0.2318491164891654,20844.364117344,0.21339695999995456,0.22,0.0,0.33214399218559265,0.2426966279745102,-1.0,0.399643212556839,0.3728089928627014,0.0
0.25875226794233863,0.3321308325278538,0.0020751513940751275,-0.18,17.64,1.0,-0.11911374248479234,20844.364122624,0.21340223999868613,0.225,0.0,0.33214399218559265,0.2426966279745102,-1.0,0.399643212556839,0.3728089928627014,0.0
0.2697313340400249,0.3333758362820684,0.0019623066609243366,-0.72,19.62,1.0,0.2776268807031599,20844.36412672,0.21340633599902503,0.23,0.0,0.33214399218559265,0.2426966279745102,-1.0,0.399643212556839,0.3728089928627014,0.0
0.28176667837195424,0.3308623299188705,-0.0009338925945715194,-1.26,21.419999999999998,1.0,-0.11911374248479234,20844.36413072,0.21341033600037917,0.235,0.0,0.33214399218559265,0.2426966279745102,-1.0,0.399643212556839,0.3728089928627014,0.0
0.290977361156461,0.3328804878642855,-0.005968468078312648,-1.6199999999999999,23.04,1.0,0.17081209753717275,20844.364135552,0.21341516800021054,0.24,0.0,0.4013279974460602,0.3016035258769989,-1.0,0.42039841413497925,0.3904810845851898,0.0
0.2989485711057679,0.34647373037123946,-0.005843516629134435,-1.98,24.84,1.0,-0.180150761436785,20844.364139968,0.21341958399716532,0.245,0.0,0.4013279974460602,0.3016035258769989,-1.0,0.42039841413497925,0.3904810845851898,0.0
0.30567005735330693,0.34522588556865763,-0.004544286188782577,-2.16,26.279999999999998,1.0,-0.012298959318805203,20844.364143936,0.21342355199885787,0.25,0.0,0.4013279974460602,0.3016035258769989,-1.0,0.42039841413497925,0.3904810845851898,0.0
0.3099419049000971,0.3435138663949379,-0.012312647751083188,-2.16,27.54,1.0,-0.027558214056803365,20844.408243072,0.2575226879998809,0.255,0.0,0.4013279974460602,0.3016035258769989,-1.0,0.42039841413497925,0.3904810845851898,0.0
0.31212282881475956,0.3413463380912995,-0.01579469555669998,-2.16,28.799999999999997,1.0,0.12503433332317826,20844.408258688,0.25753830399844446,0.26,0.0,0.3377421200275421,0.3207724988460541,-1.0,0.4013226330280304,0.3962317705154419,0.0
0.3131339983924306,0.3508744599083135,-0.006869642937636313,-1.7999999999999998,29.88,1.0,-0.3327433088168217,20844.408264416,0.2575440319997142,0.265,0.0,0.3377421200275421,0.3207724988460541,-1.0,0.4013226330280304,0.3962317705154419,0.0
0.31363888826218533,0.36201910338422505,-0.00404903923155333,-1.44,30.779999999999998,1.0,0.20133060701316907,20844.408268256,0.25754787199912244,0.27,0.0,0.3377421200275421,0.3207724988460541,-1.0,0.4013226330280304,0.3962317705154419,0.0
0.3139455933306886,0.3645828799227675,-0.011881877364444309,-0.72,31.5,1.0,-0.21066927091278131,20844.408272192,0.2575518079975154,0.275,0.0,0.3377421200275421,0.3207724988460541,-1.0,0.4013226330280304,0.3962317705154419,0.0
0.315014847743434,0.36605232251454967,-0.005987637455595136,-0.0,32.22,1.0,0.20133060701316907,20844.408277504,0.25755711999954656,0.28,0.0,0.45507490634918213,-0.22153694927692413,-1.0,0.4365224838256836,0.2335389256477356,0.0
0.3157570994228405,0.37466499261279956,0.0026617035514845903,1.08,32.58,1.0,-0.30222479934082536,20844.408281312,0.2575609279992932,0.285,0.0,0.45507490634918213,-0.22153694927692413,-1.0,0.4365224838256836,0.2335389256477356,0.0
0.31696506003340774,0.3637177030111108,-0.008023887383040449,2.16,32.94,1.0,0.07925656910918377,20844.408285472,0.2575650879989553,0.29,0.0,0.45507490634918213,-0.22153694927692413,-1.0,0.4365224838256836,0.2335389256477356,0.0
0.3196283280943476,0.3602501564714782,-0.017667396045442367,3.42,32.94,1.0,-0.012298959318805203,20844.408289376,0.2575689919976867,0.295,0.0,0.45507490634918213,-0.22153694927692413,-1.0,0.4365224838256836,0.2335389256477356,0.0
0.32242316423025863,0.36126902082153767,-0.013834289720689858,5.04,32.94,1.0,0.1097750785851801,20844.449436512,0.2987161279997963,0.3,0.0,0.32941684126853943,0.1397588551044464,-0.9566975235939026,0.398825079202652,0.3419276475906372,0.012990743853151798
0.32458895380075525,0.3622402444406135,-0.013943536471384424,6.66,32.94,1.0,-0.11911374248479234,20844.449450304,0.2987299199994595,0.305,0.0,0.32941684126853943,0.1397588551044464,-0.9566975235939026,0.398825079202652,0.3419276475906372,0.012990743853151798
0.3279504154968053,0.37799087780814195,-0.014799054069347681,8.28,32.58,1.0,0.17081209753717275,20844.44945456,0.29873417599810637,0.31,0.0,0.32941684126853943,0.1397588551044464,-0.9566975235939026,0.398825079202652,0.3419276475906372,0.012990743853151798
0.3320570427480117,0.3775221510888356,-0.016174947671852305,10.08,32.22,1.0,-0.21066927091278131,20844.449458208,0.29873782399954507,0.315,0.0,0.32941684126853943,0.1397588551044464,-0.9566975235939026,0.398825079202652,0.3419276475906372,0.012990743853151798
0.3354230887650954,0.37377634969843326,-0.017709190826886587,11.879999999999999,31.86,1.0,0.15555284279917458,20844.449461792,0.2987414079980226,0.32,0.0,0.6245012879371643,-0.6198338866233826,-0.6843594908714294,0.48735037446022034,0.11404983699321747,0.0946921557188034
0.3397068065381377,0.37379753077377337,-0.01815616523312678,13.68,31.5,1.0,-0.05807672353279969,20844.449466496,0.29874611199920764,0.325,0.0,0.6245012879371643,-0.6198338866233826,-0.6843594908714294,0.48735037446022034,0.11404983699321747,0.0946921557188034
0.3439905136521001,0.37984398830281746,-0.016199483134153675,15.299999999999999,30.959999999999997,1.0,0.2776268807031599,20844.449470432,0.29875004799760063,0.33,0.0,0.6245012879371643,-0.6198338866233826,-0.6843594908714294,0.48735037446022034,0.11404983699321747,0.0946921557188034
0.34716297297901694,0.3872778936792071,-0.011284514368810335,17.099999999999998,30.599999999999998,1.0,-0.14963225196078866,20844.449475136,0.29875475199878565,0.335,0.0,0.6245012879371643,-0.6198338866233826,-0.6843594908714294,0.48735037446022034,0.11404983699321747,0.0946921557188034
0.35102020362506425,0.38757524715151687,-0.0033716044286872184,18.72,30.06,1.0,0.09451582384718193,20844.493159168,0.34243878399865935,0.34,0.0,0.3905814290046692,-0.2258259803056717,-0.660764753818512,0.41717442870140076,0.23225222527980804,0.10177057981491089
0.35504986939309763,0.398273882796551,0.007264886313264426,20.34,29.7,1.0,0.04873805963318745,20844.493174272,0.34245388799899956,0.345,0.0,0.3905814290046692,-0.2258259803056717,-0.660764753818512,0.41717442870140076,0.23225222527980804,0.10177057981491089
0.3576682257876106,0.4133312910134106,0.014934710497677231,21.96,29.34,1.0,0.033478804895189285,20844.493178752,0.3424583679989155,0.35,0.0,0.3905814290046692,-0.2258259803056717,-0.660764753818512,0.41717442870140076,0.23225222527980804,0.10177057981491089
0.3582638873810664,0.40671506906026433,-0.0013846221683245091,23.4,28.98,1.0,-0.30222479934082536,20844.493182912,0.34246252799857757,0.355,0.0,0.3905814290046692,-0.2258259803056717,-0.660764753818512,0.41717442870140076,0.23225222527980804,0.10177057981491089
0.35807065514944963,0.40484141299377124,-0.0031219374177052887,24.48,28.799999999999997,1.0,0.3081453901791562,20844.493187392,0.3424670079984935,0.36,0.0,0.6301377415657043,-0.6889329552650452,-0.4719845950603485,0.4890413284301758,0.09332011640071869,0.1584046185016632
0.3584861686105978,0.4036235582857283,-0.0009976597363920692,25.56,28.619999999999997,1.0,-0.30222479934082536,20844.493191296,0.3424709119972249,0.365,0.0,0.6301377415657043,-0.6889329552650452,-0.4719845950603485,0.4890413284301758,0.09332011640071869,0.1584046185016632
0.35738251547990363,0.4078405779595759,-0.005445625096551936,26.459999999999997,28.619999999999997,1.0,0.24710837122716356,20844.493195936,0.34247555199908675,0.37,0.0,0.6301377415657043,-0.6889329552650452,-0.4719845950603485,0.4890413284301758,0.09332011640071869,0.1584046185016632
0.35719163662844383,0.4081665924591101,-0.00016124567640115508,27.0,28.619999999999997,1.0,0.15555284279917458,20844.49319968,0.3424792959995102,0.375,0.0,0.6301377415657043,-0.6889329552650452,-0.4719845950603485,0.4890413284301758,0.09332011640071869,0.1584046185016632
0.3569381121727231,0.40560655551724967,-0.004970953041461334,27.54,28.799999999999997,1.0,0.06399731437118561,20844.493202944,0.3424825599977339,0.38,0.0,0.44160181283950806,-0.3323158323764801,-0.603985607624054,0.4324805438518524,0.2003052681684494,0.11880432069301605
0.3560705261962371,0.401491798459919,-0.013407620596319843,28.08,28.98,1.0,-0.027558214056803365,20844.535515392,0.38479500799803645,0.385,0.0,0.44160181283950806,-0.3323158323764801,-0.603985607624054,0.4324805438518524,0.2003052681684494,0.11880432069301605
0.3548390955882796,0.3931750543242532,-0.02442231178881095,28.619999999999997,29.16,1.0,0.15555284279917458,20844.535536384,0.38481599999795435,0.39,0.0,0.44160181283950806,-0.3323158323764801,-0.603985607624054,0.4324805438518524,0.2003052681684494,0.11880432069301605
0.3545640119427901,0.38947583978721656,-0.0227733470660368,28.98,29.34,1.0,-0.19541001617478315,20844.535541696,0.3848213119999855,0.395,0.0,0.44160181283950806,-0.3323158323764801,-0.603985607624054,0.4324805438518524,0.2003052681684494,0.11880432069301605
0.3542824381177471,0.39497397220783986,-0.007602905448884289,29.52,29.34,1.0,0.018219550157191122,20844.535546112,0.38482572800057824,0.4,0.0,0.5041635036468506,-0.3728789985179901,-0.6748031377792358,0.45124906301498413,0.1881362944841385,0.09755906462669373
0.35277823021585425,0.39978140154360864,-0.0002681100233500825,29.88,29.52,1.0,-0.27170628986482903,20844.535550336,0.3848299519995635,0.405,0.0,0.5041635036468506,-0.3728789985179901,-0.6748031377792358,0.45124906301498413,0.1881362944841385,0.09755906462669373
0.35084055524725966,0.3938663355969178,-0.004427722778974946,30.24,29.7,1.0,0.12503433332317826,20844.535554944,0.38483455999812577,0.41,0.0,0.5041635036468506,-0.3728789985179901,-0.6748031377792358,0.45124906301498413,0.1881362944841385,0.09755906462669373
0.34826866217067354,0.40028680173175896,-0.005611673840157595,30.599999999999998,29.7,1.0,-0.11911374248479234,20844.535558656,0.38483827199888765,0.415,0.0,0.5041635036468506,-0.3728789985179901,-0.6748031377792358,0.45124906301498413,0.1881362944841385,0.09755906462669373
0.3420874892241753,0.4051070001044689,0.008712848431462911,30.779999999999998,29.88,1.0,0.3997009186071452,20844.535563168,0.38484278399846517,0.42,0.0,0.45801347494125366,-0.10911640524864197,-0.8313315510749817,0.437404066324234,0.26726508140563965,0.05060053616762161
0.3337482277633947,0.4038648020677857,0.009350106149477854,30.779999999999998,30.24,1.0,-0.04281746879480153,20844.579493184,0.42877279999811435,0.425,0.0,0.45801347494125366,-0.10911640524864197,-0.8313315510749817,0.437404066324234,0.26726508140563965,0.05060053616762161
0.3272682291021586,0.417845519700446,0.022065487040399838,30.779999999999998,30.419999999999998,1.0,-0.04281746879480153,20844.579513056,0.42879267199896276,0.43,0.0,0.45801347494125366,-0.10911640524864197,-0.8313315510749817,0.437404066324234,0.26726508140563965,0.05060053616762161
0.3195552813109293,0.41984830115985694,0.03442697004247954,30.599999999999998,30.959999999999997,1.0,-0.10385448774679418,20844.579517824,0.42879743999947095,0.435,0.0,0.45801347494125366,-0.10911640524864197,-0.8313315510749817,0.437404066324234,0.26726508140563965,0.05060053616762161
0.3066042747390457,0.41260099942232065,0.04026568398796826,30.24,31.5,1.0,0.12503433332317826,20844.579522272,0.4288018879997253,0.44,0.0,0.38054144382476807,0.3539155125617981,-0.9513247013092041,0.41416245698928833,0.4061746597290039,0.01460259035229683
0.2946210023234757,0.41941383276975464,0.052701351974390756,29.7,32.04,1.0,0.033478804895189285,20844.579525088,0.4288047039990488,0.445,0.0,0.38054144382476807,0.3539155125617981,-0.9513247013092041,0.41416245698928833,0.4061746597290039,0.01460259035229683
0.2834736131863277,0.42150572066819864,0.06726831078626484,28.98,32.94,1.0,0.09451582384718193,20844.579528512,0.4288081279992184,0.45,0.0,0.38054144382476807,0.3539155125617981,-0.9513247013092041,0.41416245698928833,0.4061746597290039,0.01460259035229683
0.27353000710397285,0.4207760779651675,0.06490765991354601,28.08,33.66,1.0,0.1097750785851801,20844.579532544,0.42881216000023414,0.455,0.0,0.38054144382476807,0.3539155125617981,-0.9513247013092041,0.41416245698928833,0.4061746597290039,0.01460259035229683
0.2654478973367025,0.4178362336258985,0.06518938677210902,27.0,34.56,1.0,0.033478804895189285,20844.57953616,0.4288157759983733,0.46,0.0,0.47695741057395935,0.27887970209121704,-1.0,0.44308724999427795,0.38366392254829407,0.0
0.26016116161113984,0.429851507208308,0.07691205031480504,25.919999999999998,35.64,1.0,-0.180150761436785,20844.579540864,0.4288204799995583,0.465,0.0,0.47695741057395935,0.27887970209121704,-1.0,0.44308724999427795,0.38366392254829407,0.0
0.2540309640054213,0.4251950381137978,0.08172842385257371,24.66,36.54,1.0,0.3081453901791562,20844.619907904,0.46918752000055974,0.47,0.0,0.47695741057395935,0.27887970209121704,-1.0,0.44308724999427795,0.38366392254829407,0.0
0.2494323425408653,0.42764505438199824,0.08632920258681423,23.58,37.62,1.0,-0.07333597827079785,20844.619927904,0.4692075200000545,0.475,0.0,0.47695741057395935,0.27887970209121704,-1.0,0.44308724999427795,0.38366392254829407,0.0
0.2459257513940822,0.4279276260257305,0.0864685420815587,22.32,38.519999999999996,1.0,0.14029358806117642,20844.619932864,0.4692124799985322,0.48,0.0,0.39840927720069885,0.8015937209129333,-0.9600533246994019,0.41952279210090637,0.5404781699180603,0.011984002776443958
0.2426096809642519,0.42082842520483993,0.09395848614642793,21.24,39.42,1.0,0.06399731437118561,20844.619937184,0.4692168000001402,0.485,0.0,0.39840927720069885,0.8015937209129333,-0.9600533246994019,0.41952279210090637,0.5404781699180603,0.011984002776443958
0.24018209457154285,0.41565780395762747,0.08751555425156497,20.16,40.14,1.0,0.15555284279917458,20844.6199408,0.46922041599827935,0.49,0.0,0.39840927720069885,0.8015937209129333,-0.9600533246994019,0.41952279210090637,0.5404781699180603,0.011984002776443958
0.23788642320464723,0.4177669180359346,0.08982678671823559,19.259999999999998,40.86,1.0,-0.04281746879480153,20844.619945344,0.46922495999751845,0.495,0.0,0.39840927720069885,0.8015937209129333,-0.9600533246994019,0.41952279210090637,0.5404781699180603,0.011984002776443958
0.23777126940723348,0.4221922628880537,0.08738068026218103,18.36,41.58,1.0,-0.027558214056803365,20844.619949856,0.46922947200073395,0.5,0.0,0.51563560962677,0.49073123931884766,-1.0,0.45469069480895996,0.4472194015979767,0.0
0.2382892703492511,0.4245874398862097,0.08076580170404965,17.64,42.12,1.0,0.06399731437118561,20844.61995312,0.46923273599895765,0.505,0.0,0.51563560962677,0.49073123931884766,-1.0,0.45469069480895996,0.4472194015979767,0.0
0.23809435353314493,0.41872607899649933,0.09172329489729189,16.919999999999998,42.48,1.0,0.1097750785851801,20844.619956736,0.46923635200073477,0.51,0.0,0.51563560962677,0.49073123931884766,-1.0,0.45469069480895996,0.4472194015979767,0.0
0.2396617501594414,0.4150863814576596,0.09282362899962315,16.56,42.66,1.0,-0.14963225196078866,20844.664625056,0.5139046719996259,0.515,0.0,0.51563560962677,0.49073123931884766,-1.0,0.45469069480895996,0.4472194015979767,0.0
0.24129906538981194,0.4213884269538757,0.08600670751827404,16.38,42.839999999999996,1.0,0.07925656910918377,20844.664642752,0.5139223679980205,0.52,0.0,0.572690486907959,0.4606502652168274,-1.0,0.4718071520328522,0.4381950795650482,0.0
0.24189937390952962,0.4379401792713935,0.09544138523127019,16.2,42.839999999999996,1.0,0.018219550157191122,20844.664647456,0.5139270719992055,0.525,0.0,0.572690486907959,0.4606502652168274,-1.0,0.4718071520328522,0.4381950795650482,0.0
0.2430934333570908,0.42350957532084554,0.09449692576010399,16.2,42.66,1.0,-0.027558214056803365,20844.66465104,0.5139306559976831,0.53,0.0,0.572690486907959,0.4606502652168274,-1.0,0.4718071520328522,0.4381950795650482,0.0
0.24582276657976196,0.4304794999671081,0.08040551503770595,16.38,42.3,1.0,-0.180150761436785,20844.664654912,0.5139345280003909,0.535,0.0,0.572690486907959,0.4606502652168274,-1.0,0.4718071520328522,0.4381950795650482,0.0
0.24811102803541923,0.43525357633195216,0.09251656976263953,16.56,42.12,1.0,0.12503433332317826,20844.66465968,0.5139392959972611,0.54,0.0,0.5867331624031067,0.41941213607788086,-1.0,0.476019948720932,0.4258236587047577,0.0
0.25164556806582367,0.4391431329378103,0.09288944130526484,16.74,41.76,1.0,-0.08859523300879601,20844.664665344,0.5139449599992076,0.545,0.0,0.5867331624031067,0.41941213607788086,-1.0,0.476019948720932,0.4258236587047577,0.0
