meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0008794128782188067,-0.019849974084795236,-0.0069749645015474045,16.38,-11.879999999999999,1.0,0.04873805963318745,19144.943356544,0.04352534400095465,0.05,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.004956271155301889,-0.022667332065887565,-0.008676088498165653,16.38,-11.879999999999999,1.0,0.29288613544115805,19144.943360832,0.043529631999263074,0.055,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00040338922253755504,-0.022853804514112848,-0.014115762366876268,16.38,-11.879999999999999,1.0,-0.16489150669878683,19144.943364992,0.04353379199892515,0.06,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.000978065477609624,-0.013916439273761821,-0.011104675655732565,16.38,-11.879999999999999,1.0,0.018219550157191122,19144.94336976,0.043538559999433346,0.065,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003907896165627326,-0.013354567468378676,-0.008276446197065752,16.38,-11.879999999999999,1.0,-0.2411877803888327,19144.943374432,0.04354323200095678,0.07,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009197541943887732,-0.023588050092606873,-0.006275720148664897,16.38,-11.879999999999999,1.0,0.36918240913114886,19144.943378816,0.04354761599824997,0.075,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011378938328999777,0.000155144527141877,-0.012866559417752749,16.38,-11.879999999999999,1.0,0.06399731437118561,19144.94338288,0.043551679998927284,0.08,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.015493414642386242,0.026607988515868333,-0.002801718092324031,16.38,-11.879999999999999,1.0,-0.14963225196078866,19144.987754624,0.08792342399829067,0.085,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.030007930097597838,0.04589201809939671,-0.0072294015467023395,16.2,-11.7,1.0,-0.3327433088168217,19144.987772928,0.0879417280011694,0.09,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.045600881788812275,0.07097846716538252,-0.005051009058684195,16.02,-11.52,1.0,0.06399731437118561,19144.98777808,0.08794688000125461,0.095,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.040570983999588514,0.09591441760097784,0.004250492117067249,15.479999999999999,-11.16,1.0,-0.16489150669878683,19144.987783232,0.08795203200133983,0.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.054151172631720826,0.12327566297759886,0.015990020265719,14.94,-10.799999999999999,1.0,0.07925656910918377,19144.9877872,0.08795599999939441,0.105,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05463603607165741,0.1433710601633419,0.007936117497320537,14.219999999999999,-10.08,1.0,-0.012298959318805203,19144.98779232,0.08796111999981804,0.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05347705819401959,0.15697085316350337,0.0022414199668529208,12.959999999999999,-9.18,1.0,0.17081209753717275,19144.987796672,0.08796547200108762,0.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.052482014157624816,0.1760095639741927,0.0008261326673095123,11.34,-8.1,1.0,-0.04281746879480153,19144.98780048,0.08796928000083426,0.12,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05366485680593522,0.20147369267725285,0.0003001848298716742,9.54,-6.4799999999999995,1.0,0.3997009186071452,19144.98780448,0.08797327999855042,0.125,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05582469086166872,0.23885438071086368,0.005179108842604943,7.02,-4.68,1.0,-0.11911374248479234,19145.028513216,0.12868201599849272,0.13,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04564584658559568,0.2570325912825599,0.00517189518308216,3.96,-2.52,1.0,0.018219550157191122,19145.028532512,0.1287013119981566,0.135,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.044346643359001785,0.26894714075252296,0.004391984782055993,0.54,-0.18,1.0,-0.07333597827079785,19145.028536864,0.12870566399942618,0.14,0.0,1.0,-0.988336443901062,-1.0,0.6000000238418579,0.003499066922813654,0.0
0.0516968937590883,0.30475256032237563,0.0073540948826461335,-2.6999999999999997,2.88,1.0,-0.05807672353279969,19145.02854016,0.12870896000094945,0.145,0.0,1.0,-0.988336443901062,-1.0,0.6000000238418579,0.003499066922813654,0.0
0.0435743840919862,0.32655946540146297,0.003950980209932001,-1.44,3.5999999999999996,1.0,0.14029358806117642,19145.028544032,0.12871283200001926,0.15,0.0,1.0,-0.988336443901062,-1.0,0.6000000238418579,0.003499066922813654,0.0
0.036433678490346434,0.34524242385385057,0.007752077919995745,0.18,5.04,1.0,-0.180150761436785,19145.028548576,0.12871737599925837,0.155,0.0,1.0,-0.988336443901062,-1.0,0.6000000238418579,0.003499066922813654,0.0
0.031143565565144544,0.3673898618303008,0.013998071306371845,1.26,7.38,1.0,-0.1343729972227905,19145.028552192,0.12872099200103548,0.16,0.0,1.0,-0.9846129417419434,-1.0,0.6000000238418579,0.00461611757054925,0.0
0.02466379692646361,0.3883024249151713,0.009587095755662536,1.6199999999999999,9.54,1.0,-0.1343729972227905,19145.028557312,0.12872611200145911,0.165,0.0,1.0,-0.9846129417419434,-1.0,0.6000000238418579,0.00461611757054925,0.0
0.013940429371787794,0.3993816317932165,0.013523412353552821,0.8999999999999999,12.6,1.0,0.12503433332317826,19145.07248608,0.17265487999975448,0.17,0.0,1.0,-0.9846129417419434,-1.0,0.6000000238418579,0.00461611757054925,0.0
0.01649528417942108,0.4143704730117651,0.0148122222704916,-0.54,16.38,1.0,0.1097750785851801,19145.07251216,0.17268096000043442,0.175,0.0,1.0,-0.9846129417419434,-1.0,0.6000000238418579,0.00461611757054925,0.0
0.015817117198271714,0.4272594079404839,0.012141540618111036,-2.52,20.16,1.0,-0.11911374248479234,19145.072517504,0.17268630399848917,0.18,0.0,0.9655298590660095,-1.0,-1.0,0.5896589756011963,0.0,0.0
0.011798932071716388,0.44446116469958913,0.018695151318642262,-2.16,23.22,1.0,0.06399731437118561,19145.072521856,0.17269065599975875,0.185,0.0,0.9655298590660095,-1.0,-1.0,0.5896589756011963,0.0,0.0
-0.0009245244486238599,0.46064432587028914,0.007410267872969386,-1.6199999999999999,26.82,1.0,-0.42429883724481066,19145.07252688,0.17269568000119762,0.19,0.0,0.9655298590660095,-1.0,-1.0,0.5896589756011963,0.0,0.0
-0.00311613309567955,0.47452141586668845,0.007207880228993769,-1.6199999999999999,30.959999999999997,1.0,0.018219550157191122,19145.072532288,0.17270108799857553,0.195,0.0,0.9655298590660095,-1.0,-1.0,0.5896589756011963,0.0,0.0
0.003686405952346622,0.4914716536628237,0.0031214383911571447,-1.7999999999999998,34.92,1.0,-0.30222479934082536,19145.072537792,0.1727065919985762,0.2,0.0,1.0,-0.558290421962738,-1.0,0.6000000238418579,0.1325128823518753,0.0
-0.009583485687636922,0.4897254411879994,0.011263213785954233,-2.34,39.24,1.0,-0.10385448774679418,19145.072544384,0.17271318399798474,0.205,0.0,1.0,-0.558290421962738,-1.0,0.6000000238418579,0.1325128823518753,0.0
-0.0020971774308853022,0.5079480243678283,0.009155941683986217,-2.34,43.379999999999995,1.0,-0.1343729972227905,19145.07254928,0.17271808000077726,0.21,0.0,1.0,-0.558290421962738,-1.0,0.6000000238418579,0.1325128823518753,0.0
0.0006825804918905821,0.5219543879256525,0.009640429579365855,-1.7999999999999998,47.519999999999996,1.0,-0.25644703512683087,19145.114878016,0.21504681599981268,0.215,0.0,1.0,-0.558290421962738,-1.0,0.6000000238418579,0.1325128823518753,0.0
0.0014098376333881002,0.5348203789368756,0.008910280515592896,-1.6199999999999999,51.66,1.0,-0.05807672353279969,19145.11489888,0.21506768000108423,0.22,0.0,0.6220039129257202,-0.9409478902816772,-1.0,0.48660120368003845,0.017715632915496826,0.0
0.0029720403746443416,0.5411181222874618,0.011711935325947637,-1.44,55.8,1.0,-0.05807672353279969,19145.114904,0.21507279999786988,0.225,0.0,0.6220039129257202,-0.9409478902816772,-1.0,0.48660120368003845,0.017715632915496826,0.0
-0.008089586755606776,0.5477022298577042,0.012746382591921984,-1.26,59.94,1.0,-0.10385448774679418,19145.114907936,0.21507673599990085,0.23,0.0,0.6220039129257202,-0.9409478902816772,-1.0,0.48660120368003845,0.017715632915496826,0.0
-0.010586703273723203,0.5484159813588116,0.01793659123819153,-1.08,63.9,1.0,-0.05807672353279969,19145.114911872,0.21508067199829384,0.235,0.0,0.6220039129257202,-0.9409478902816772,-1.0,0.48660120368003845,0.017715632915496826,0.0
-0.017661108873207085,0.5497460056875713,0.015311262323977594,-0.72,67.86,1.0,-0.05807672353279969,19145.114916704,0.2150855039981252,0.24,0.0,0.6486961841583252,-0.07011878490447998,-1.0,0.49460887908935547,0.2789643704891205,0.0
-0.01881587796826752,0.557548131755902,0.020296344057775393,-0.0,71.46,1.0,0.12503433332317826,19145.114920832,0.2150896319981257,0.245,0.0,0.6486961841583252,-0.07011878490447998,-1.0,0.49460887908935547,0.2789643704891205,0.0
-0.01260114588872433,0.5624942164108774,0.005727109974580492,0.8999999999999999,74.88,1.0,-0.363261818292818,19145.114924864,0.21509366399914143,0.25,0.0,0.6486961841583252,-0.07011878490447998,-1.0,0.49460887908935547,0.2789643704891205,0.0
-0.0021294334325490287,0.5760809467636481,0.006580726383282583,2.16,77.94,1.0,0.018219550157191122,19145.158678112,0.25884691199826193,0.255,0.0,0.6486961841583252,-0.07011878490447998,-1.0,0.49460887908935547,0.2789643704891205,0.0
-0.0024308944376643456,0.5720700209352124,0.014722134517981201,3.96,80.64,1.0,-0.39378032776881433,19145.158694208,0.2588630079990253,0.26,0.0,0.737174928188324,0.4990515112876892,-1.0,0.5211524963378906,0.4497154951095581,0.0
-0.002136704219819261,0.5764501261432189,0.009882539317666129,6.3,82.8,1.0,-0.10385448774679418,19145.158699648,0.25886844799970277,0.265,0.0,0.737174928188324,0.4990515112876892,-1.0,0.5211524963378906,0.4497154951095581,0.0
0.0007549097417982396,0.581037954341148,0.009915152217359285,9.36,84.6,1.0,-0.16489150669878683,19145.15870368,0.2588724800007185,0.27,0.0,0.737174928188324,0.4990515112876892,-1.0,0.5211524963378906,0.4497154951095581,0.0
0.011546974652335812,0.5834082350400501,0.011294050605642583,13.139999999999999,85.67999999999999,1.0,-0.07333597827079785,19145.158707712,0.25887651199809625,0.275,0.0,0.737174928188324,0.4990515112876892,-1.0,0.5211524963378906,0.4497154951095581,0.0
0.013484857101277281,0.5814950916196546,0.013408703574072683,17.82,86.22,1.0,-0.14963225196078866,19145.15871232,0.2588811200002965,0.28,0.0,0.5730034112930298,-0.4837273359298706,-1.0,0.4719010293483734,0.1548818051815033,0.0
0.012893292719179317,0.5800629008583819,0.012718259513290038,23.22,86.03999999999999,1.0,0.018219550157191122,19145.15871696,0.25888575999852037,0.285,0.0,0.5730034112930298,-0.4837273359298706,-1.0,0.4719010293483734,0.1548818051815033,0.0
0.0085683931488496,0.5849768015551373,0.009804605038639723,29.16,85.67999999999999,1.0,-0.47007660145880514,19145.15872128,0.25889008000012836,0.29,0.0,0.5730034112930298,-0.4837273359298706,-1.0,0.4719010293483734,0.1548818051815033,0.0
0.02262837527896054,0.5826224077867506,0.012140129539456507,35.46,84.6,1.0,-0.14963225196078866,19145.158724576,0.25889337599801365,0.295,0.0,0.5730034112930298,-0.4837273359298706,-1.0,0.4719010293483734,0.1548818051815033,0.0
0.026918358219501923,0.585495793665676,0.023805748798531888,41.94,83.52,1.0,-0.454817346720807,19145.198894368,0.29906316800042987,0.3,0.0,0.5061463117599487,0.514475405216217,-1.0,0.45184391736984253,0.45434263348579407,0.0
0.03275223538659989,0.589656617918769,0.026936692598523347,48.42,82.08,1.0,0.33866389965515253,19145.19891072,0.2990795199984859,0.305,0.0,0.5061463117599487,0.514475405216217,-1.0,0.45184391736984253,0.45434263348579407,0.0
0.051479310586931705,0.5898311400045416,0.027243677059811854,54.9,80.64,1.0,-0.27170628986482903,19145.198915616,0.29908441600127844,0.31,0.0,0.5061463117599487,0.514475405216217,-1.0,0.45184391736984253,0.45434263348579407,0.0
0.06808338166022142,0.5843191357183941,0.029014747502565778,60.839999999999996,79.02,1.0,-0.012298959318805203,19145.19892,0.29908879999857163,0.315,0.0,0.5061463117599487,0.514475405216217,-1.0,0.45184391736984253,0.45434263348579407,0.0
0.07684856520735624,0.5827917373289824,0.017661891991612663,66.24,77.58,1.0,-0.16489150669878683,19145.198923776,0.2990925759986567,0.32,0.0,0.6203860640525818,0.006996519863605499,-1.0,0.48611584305763245,0.30209895968437195,0.0
0.08920798417086959,0.5918906882907996,0.029718365752736196,70.38,76.32,1.0,0.14029358806117642,19145.19892896,0.2990977599984035,0.325,0.0,0.6203860640525818,0.006996519863605499,-1.0,0.48611584305763245,0.30209895968437195,0.0
0.1128495779580478,0.5903309531501911,0.029583229560049665,73.25999999999999,75.24,1.0,-0.08859523300879601,19145.19893344,0.2991022399983194,0.33,0.0,0.6203860640525818,0.006996519863605499,-1.0,0.48611584305763245,0.30209895968437195,0.0
0.12913956503496085,0.5898005134016596,0.03552663239757116,74.52,74.7,1.0,-0.04281746879480153,19145.198937728,0.2991065280002658,0.335,0.0,0.6203860640525818,0.006996519863605499,-1.0,0.48611584305763245,0.30209895968437195,0.0
0.15065750497841748,0.5843446657805131,0.033138936390126154,74.34,74.34,1.0,-0.22592852565083454,19145.242658368,0.342827167998621,0.34,0.0,0.6027414202690125,0.6457840800285339,-1.0,0.48082247376441956,0.49373525381088257,0.0
0.1807568689080039,0.5896987221185009,0.025832320247787845,73.25999999999999,73.8,1.0,0.033478804895189285,19145.24267056,0.34283936000065296,0.345,0.0,0.6027414202690125,0.6457840800285339,-1.0,0.48082247376441956,0.49373525381088257,0.0
0.20182721106383172,0.5969488623081496,0.030519126651886667,71.64,73.44,1.0,-0.11911374248479234,19145.242675936,0.3428447359983693,0.35,0.0,0.6027414202690125,0.6457840800285339,-1.0,0.48082247376441956,0.49373525381088257,0.0
0.21152724535655,0.5837351643723893,0.033259212743939635,69.66,72.89999999999999,1.0,0.018219550157191122,19145.242680448,0.3428492479979468,0.355,0.0,0.6027414202690125,0.6457840800285339,-1.0,0.48082247376441956,0.49373525381088257,0.0
0.21750473020614255,0.592029085279346,0.032784732044872776,67.67999999999999,72.17999999999999,1.0,-0.3174840540788235,19145.242685024,0.3428538240004855,0.36,0.0,0.5080869793891907,1.0,-0.855452299118042,0.45242610573768616,0.6000000238418579,0.04336431249976158
0.21973310413905883,0.588079308538585,0.018285306387028726,65.7,71.1,1.0,-0.07333597827079785,19145.24268944,0.34285824000107823,0.365,0.0,0.5080869793891907,1.0,-0.855452299118042,0.45242610573768616,0.6000000238418579,0.04336431249976158
0.22573106120874373,0.5820261477585945,0.032300513551966135,63.9,70.02,1.0,-0.04281746879480153,19145.242694304,0.3428631040005712,0.37,0.0,0.5080869793891907,1.0,-0.855452299118042,0.45242610573768616,0.6000000238418579,0.04336431249976158
0.24292143451626214,0.563382181240621,0.030913716278978643,62.28,68.58,1.0,0.2776268807031599,19145.242698592,0.3428673919988796,0.375,0.0,0.5080869793891907,1.0,-0.855452299118042,0.45242610573768616,0.6000000238418579,0.04336431249976158
0.2581446030513816,0.5481550148419682,0.03171095386358491,61.199999999999996,66.78,1.0,-0.27170628986482903,19145.242701856,0.3428706560007413,0.38,0.0,0.8668721914291382,1.0,-0.8952587842941284,0.5600616931915283,0.6000000238418579,0.031422365456819534
0.26983628166115103,0.537210685607921,0.024074281138973447,60.12,64.62,1.0,-0.11911374248479234,19145.284197792,0.3843665919994237,0.385,0.0,0.8668721914291382,1.0,-0.8952587842941284,0.5600616931915283,0.6000000238418579,0.031422365456819534
0.28602852224093867,0.5365723591350446,0.024952855843164694,59.4,62.28,1.0,-0.34800256355481984,19145.284218368,0.384387168000103,0.39,0.0,0.8668721914291382,1.0,-0.8952587842941284,0.5600616931915283,0.6000000238418579,0.031422365456819534
0.2978861551227413,0.5269804491479232,0.03195881391293342,59.04,59.76,1.0,0.15555284279917458,19145.28422336,0.3843921599982423,0.395,0.0,0.8668721914291382,1.0,-0.8952587842941284,0.5600616931915283,0.6000000238418579,0.031422365456819534
0.3047714872420745,0.5127290622751716,0.03779682413768086,58.5,57.239999999999995,1.0,-0.04281746879480153,19145.284228128,0.38439692799875047,0.4,0.0,0.8193042278289795,0.8354625701904297,-1.0,0.5457912683486938,0.5506387948989868,0.0
0.30979453373638194,0.5052882061667705,0.03409202943294576,58.14,54.54,1.0,-0.04281746879480153,19145.28423248,0.38440128000002005,0.405,0.0,0.8193042278289795,0.8354625701904297,-1.0,0.5457912683486938,0.5506387948989868,0.0
0.3128657424592796,0.501988225452574,0.04301297922001523,57.599999999999994,51.839999999999996,1.0,-0.08859523300879601,19145.284237376,0.3844061759991746,0.41,0.0,0.8193042278289795,0.8354625701904297,-1.0,0.5457912683486938,0.5506387948989868,0.0
0.31555725894161946,0.49638658553784354,0.04305417196394147,57.059999999999995,49.32,1.0,-0.08859523300879601,19145.284241984,0.38441078400137485,0.415,0.0,0.8193042278289795,0.8354625701904297,-1.0,0.5457912683486938,0.5506387948989868,0.0
0.3278148668297818,0.4929054105545092,0.04378919794561302,56.16,46.8,1.0,-0.2411877803888327,19145.28424688,0.3844156800005294,0.42,0.0,1.0,0.799346387386322,-1.0,0.6000000238418579,0.5398039817810059,0.0
0.34485029052723937,0.4858780053006168,0.03509849657819003,55.26,44.46,1.0,0.3081453901791562,19145.328389664,0.42855846399834263,0.425,0.0,1.0,0.799346387386322,-1.0,0.6000000238418579,0.5398039817810059,0.0
0.3583168165308611,0.4802731985219329,0.027592263742395384,54.0,42.3,1.0,-0.21066927091278131,19145.328413056,0.4285818559983454,0.43,0.0,1.0,0.799346387386322,-1.0,0.6000000238418579,0.5398039817810059,0.0
0.3733005443427757,0.4669018528077104,0.033782837634319135,52.559999999999995,40.14,1.0,-0.14963225196078866,19145.328418336,0.42858713600071496,0.435,0.0,1.0,0.799346387386322,-1.0,0.6000000238418579,0.5398039817810059,0.0
0.3961593235603477,0.4637052066327711,0.02660022937859979,50.94,38.16,1.0,-0.08859523300879601,19145.328422624,0.4285914239990234,0.44,0.0,0.9550467133522034,0.4335482716560364,-0.976020336151123,0.5865139961242676,0.43006446957588196,0.007193899247795343
0.41546858674160364,0.4677834932356352,0.027603032127736057,49.32,36.36,1.0,-0.012298959318805203,19145.328425888,0.42859468800088507,0.445,0.0,0.9550467133522034,0.4335482716560364,-0.976020336151123,0.5865139961242676,0.43006446957588196,0.007193899247795343
0.43361353397438646,0.4580230857639366,0.03611440530996887,47.519999999999996,34.56,1.0,-0.027558214056803365,19145.328429408,0.42859820800003945,0.45,0.0,0.9550467133522034,0.4335482716560364,-0.976020336151123,0.5865139961242676,0.43006446957588196,0.007193899247795343
0.45337397874852864,0.46310734029740225,0.03262761553817379,45.36,32.94,1.0,-0.14963225196078866,19145.3284336,0.4286023999993631,0.455,0.0,0.9550467133522034,0.4335482716560364,-0.976020336151123,0.5865139961242676,0.43006446957588196,0.007193899247795343
0.4701422383313853,0.46307928723249936,0.03629753340765394,43.199999999999996,31.5,1.0,-0.30222479934082536,19145.328437152,0.4286059519981791,0.46,0.0,1.0,0.4202233552932739,-0.9486221671104431,0.6000000238418579,0.4260670244693756,0.01541335042566061
0.48358181655821786,0.4609381868225116,0.034372275400716704,40.86,30.06,1.0,0.09451582384718193,19145.328442816,0.42861161600012565,0.465,0.0,1.0,0.4202233552932739,-0.9486221671104431,0.6000000238418579,0.4260670244693756,0.01541335042566061
0.4973892404249395,0.4730023011737401,0.038116660916872686,38.16,28.98,1.0,-0.16489150669878683,19145.369596544,0.46976534399800585,0.47,0.0,1.0,0.4202233552932739,-0.9486221671104431,0.6000000238418579,0.4260670244693756,0.01541335042566061
0.5073102112424221,0.4783894949048622,0.030156703933931037,35.1,28.08,1.0,0.1860713522751709,19145.369618592,0.46978739200130804,0.475,0.0,1.0,0.4202233552932739,-0.9486221671104431,0.6000000238418579,0.4260670244693756,0.01541335042566061
0.5143457746256733,0.48318860087396076,0.04243888994767791,31.86,27.36,1.0,-0.10385448774679418,19145.369623136,0.46979193600054714,0.48,0.0,0.8579497337341309,-0.056338489055633545,-0.5077577829360962,0.5573849678039551,0.2830984592437744,0.14767266809940338
0.5218071374902395,0.4835347262058608,0.04995022697172676,28.08,27.0,1.0,0.1097750785851801,19145.369627584,0.4697963840008015,0.485,0.0,0.8579497337341309,-0.056338489055633545,-0.5077577829360962,0.5573849678039551,0.2830984592437744,0.14767266809940338
0.5277462948679009,0.48548165637011764,0.04666750270975176,24.119999999999997,27.0,1.0,-0.27170628986482903,19145.369631456,0.4698002559998713,0.49,0.0,0.8579497337341309,-0.056338489055633545,-0.5077577829360962,0.5573849678039551,0.2830984592437744,0.14767266809940338
0.5319640015935564,0.481513391664412,0.04259295141915306,19.62,27.0,1.0,0.018219550157191122,19145.36963648,0.46980528000131017,0.495,0.0,0.8579497337341309,-0.056338489055633545,-0.5077577829360962,0.5573849678039551,0.2830984592437744,0.14767266809940338
0.5359440092411019,0.4852814430498148,0.02634485103263965,14.76,27.18,1.0,-0.08859523300879601,19145.369641024,0.46980982400054927,0.5,0.0,1.0,0.14829130470752716,-0.9472541809082031,0.6000000238418579,0.34448742866516113,0.015823746100068092
0.5383201382603161,0.4788243403441144,0.01678308416649661,10.08,27.54,1.0,0.1860713522751709,19145.369644448,0.4698132480007189,0.505,0.0,1.0,0.14829130470752716,-0.9472541809082031,0.6000000238418579,0.34448742866516113,0.015823746100068092
0.5393199272636248,0.4795544665102461,0.01753410830981083,5.22,27.72,1.0,-0.16489150669878683,19145.36964864,0.46981744000004255,0.51,0.0,1.0,0.14829130470752716,-0.9472541809082031,0.6000000238418579,0.34448742866516113,0.015823746100068092
0.5388258067564806,0.47262672850530585,0.01582217038742909,0.72,27.9,1.0,0.07925656910918377,19145.413246048,0.5134148479992291,0.515,0.0,1.0,0.14829130470752716,-0.9472541809082031,0.6000000238418579,0.34448742866516113,0.015823746100068092
0.539241523543405,0.48382827782638077,0.014578988899138013,-2.6999999999999997,27.72,1.0,-0.08859523300879601,19145.413269568,0.5134383679978782,0.52,0.0,0.9953098893165588,0.41875219345092773,-1.0,0.59859299659729,0.42562568187713623,0.0
0.5385564991875831,0.48757253007613793,0.012611310938736794,-1.98,26.279999999999998,1.0,0.2318491164891654,19145.413274432,0.5134432320010092,0.525,0.0,0.9953098893165588,0.41875219345092773,-1.0,0.59859299659729,0.42562568187713623,0.0
0.5361512583188964,0.4997259278856291,0.007346905106569594,-0.36,24.84,1.0,-0.47007660145880514,19145.413277792,0.5134465919982176,0.53,0.0,0.9953098893165588,0.41875219345092773,-1.0,0.59859299659729,0.42562568187713623,0.0
0.5337499426845811,0.5069412446873832,-0.0004191997577035198,0.18,23.939999999999998,1.0,0.4302194280831415,19145.413281408,0.5134502079999947,0.535,0.0,0.9953098893165588,0.41875219345092773,-1.0,0.59859299659729,0.42562568187713623,0.0
0.5311955430857327,0.5261756253578559,-0.0018819510480618344,-0.18,23.4,1.0,-0.14963225196078866,19145.413286464,0.5134552640010952,0.54,0.0,1.0,0.9360287189483643,-1.0,0.6000000238418579,0.5808086395263672,0.0
0.5282027562916278,0.540416528256795,0.01102810269840747,-1.44,23.759999999999998,1.0,0.24710837122716356,19145.413292896,0.5134616959985578,0.545,0.0,1.0,0.9360287189483643,-1.0,0.6000000238418579,0.5808086395263672,0.0
0.5264085443663178,0.5385531483940312,0.012729071904727104,-2.52,23.939999999999998,1.0,-0.1343729972227905,19145.413297824,0.513466624001012,0.55,0.0,1.0,0.9360287189483643,-1.0,0.6000000238418579,0.5808086395263672,0.0
0.5256810086311552,0.5462695821472409,0.007721414007533639,-2.16,24.119999999999997,1.0,0.3081453901791562,19145.457771936,0.5579407359982724,0.555,0.0,1.0,0.9360287189483643,-1.0,0.6000000238418579,0.5808086395263672,0.0
0.5227000647664076,0.5425462692341112,-0.0029895138659709903,-1.98,24.48,1.0,-0.30222479934082536,19145.457791872,0.557960671998444,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5089114810321175,0.5411894921574295,0.005372945093364857,-2.16,25.38,1.0,-0.1343729972227905,19145.45779664,0.5579654399989522,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4931421576013167,0.5505150630757206,0.016670546488810327,-2.52,26.279999999999998,1.0,-0.25644703512683087,19145.457800992,0.5579697920002218,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47853472381482776,0.5619125677092331,0.017331551776841085,-2.34,27.54,1.0,0.1860713522751709,19145.457805248,0.5579740479988686,0.575,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
