meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1982813290425803,0.23014658797570536,-0.0049239309886542635,3.42,-3.2399999999999998,1.0,-0.14963225196078866,21790.77295344,0.08482767999885255,0.095,0.0,0.21895451843738556,0.1791672259569168,-1.0,0.3656863868236542,0.35375019907951355,0.0
0.21443685479191982,0.24363016582017216,-0.005620505198979824,-0.18,-0.72,1.0,-0.04281746879480153,21790.772957536,0.08483177599919145,0.1,0.0,0.07044170796871185,0.2383577823638916,-1.0,0.3211325407028198,0.37150734663009644,0.0
0.22602991035360898,0.2597434524567014,-0.002489183317069643,-3.5999999999999996,2.16,1.0,0.21658986175116723,21790.77296112,0.08483536000130698,0.105,0.0,0.07044170796871185,0.2383577823638916,-1.0,0.3211325407028198,0.37150734663009644,0.0
0.2384292421681573,0.27159358244999576,0.0018996171588205896,-2.16,2.6999999999999997,1.0,0.07925656910918377,21790.772965024,0.08483926400003838,0.11,0.0,0.07044170796871185,0.2383577823638916,-1.0,0.3211325407028198,0.37150734663009644,0.0
0.25255468425466004,0.29200780963807865,0.005440888337094667,-0.54,3.96,1.0,-0.47007660145880514,21790.772968704,0.08484294400113868,0.115,0.0,0.07044170796871185,0.2383577823638916,-1.0,0.3211325407028198,0.37150734663009644,0.0
0.2632743840623139,0.30311985458884444,0.0064881695755401115,1.08,5.3999999999999995,1.0,0.033478804895189285,21790.772972416,0.08484665600190056,0.12,0.0,0.11459904909133911,0.0994926244020462,-1.0,0.3343797028064728,0.3298478126525879,0.0
0.27375008314371363,0.30822446457684183,-0.0007479350135217844,2.6999999999999997,6.4799999999999995,1.0,0.06399731437118561,21790.816960512,0.1288347519985109,0.125,0.0,0.11459904909133911,0.0994926244020462,-1.0,0.3343797028064728,0.3298478126525879,0.0
0.28606447072285474,0.30854859966645765,-0.003648881566954163,3.5999999999999996,8.1,1.0,0.17081209753717275,21790.816986112,0.12886035200062906,0.13,0.0,0.11459904909133911,0.0994926244020462,-1.0,0.3343797028064728,0.3298478126525879,0.0
0.2957175938350987,0.31591364393666693,-0.0030788755663233684,4.32,9.9,1.0,0.09451582384718193,21790.816991296,0.12886553600037587,0.135,0.0,0.11459904909133911,0.0994926244020462,-1.0,0.3343797028064728,0.3298478126525879,0.0
0.3044695685677506,0.3107884185942155,-0.008033106651658585,4.859999999999999,11.7,1.0,-0.180150761436785,21790.816995296,0.12886953600173,0.14,0.0,0.06524163484573364,-0.037519801408052444,-0.952447235584259,0.31957247853279114,0.2887440621852875,0.01426582969725132
0.3138746936721761,0.3074887684145679,-0.009210674490528861,5.3999999999999995,13.5,1.0,0.07925656910918377,21790.816999552,0.12887379200037685,0.145,0.0,0.06524163484573364,-0.037519801408052444,-0.952447235584259,0.31957247853279114,0.2887440621852875,0.01426582969725132
0.3211296497354368,0.31066454923948666,-0.010448496000005757,5.76,15.299999999999999,1.0,-0.11911374248479234,21790.817005056,0.1288792960003775,0.15,0.0,0.06524163484573364,-0.037519801408052444,-0.952447235584259,0.31957247853279114,0.2887440621852875,0.01426582969725132
0.32634410833960803,0.31132944281742214,-0.014796091773751756,6.3,17.099999999999998,1.0,0.1860713522751709,21790.81700912,0.12888336000105483,0.155,0.0,0.06524163484573364,-0.037519801408052444,-0.952447235584259,0.31957247853279114,0.2887440621852875,0.01426582969725132
0.3304032257400349,0.3183407949540381,-0.010712698572740653,6.84,18.72,1.0,-0.25644703512683087,21790.817013184,0.12888742400173214,0.16,0.0,0.00014655105769634247,-0.2690572738647461,-0.8221619129180908,0.3000439703464508,0.2192828208208084,0.05335142835974693
0.33337255941160104,0.3223960975023236,-0.004569066753306403,7.199999999999999,20.34,1.0,0.00296029541919296,21790.817018784,0.12889302400071756,0.165,0.0,0.00014655105769634247,-0.2690572738647461,-0.8221619129180908,0.3000439703464508,0.2192828208208084,0.05335142835974693
0.3348062535978923,0.33213731486803055,-0.0018971945170246486,7.92,21.96,1.0,-0.180150761436785,21790.858914432,0.17078867199961678,0.17,0.0,0.00014655105769634247,-0.2690572738647461,-0.8221619129180908,0.3000439703464508,0.2192828208208084,0.05335142835974693
0.3352171290218685,0.3401997192776216,0.003929584690424602,8.64,23.4,1.0,0.1097750785851801,21790.85894128,0.17081551999945077,0.175,0.0,0.00014655105769634247,-0.2690572738647461,-0.8221619129180908,0.3000439703464508,0.2192828208208084,0.05335142835974693
0.33576620914535377,0.3280489516978963,-0.001070888724664002,9.54,24.48,1.0,-0.1343729972227905,21790.858948256,0.17082249599843635,0.18,0.0,0.18469783663749695,-0.7322852611541748,-1.0,0.3554093837738037,0.08031442761421204,0.0
0.33525608764801806,0.33295426971856645,-0.0028204657095108046,10.62,25.56,1.0,0.15555284279917458,21790.858952832,0.17082707200097502,0.185,0.0,0.18469783663749695,-0.7322852611541748,-1.0,0.3554093837738037,0.08031442761421204,0.0
0.3346001585249697,0.3198306313551638,-0.01265453094152785,12.059999999999999,26.459999999999997,1.0,-0.05807672353279969,21790.858957984,0.17083222400106024,0.19,0.0,0.18469783663749695,-0.7322852611541748,-1.0,0.3554093837738037,0.08031442761421204,0.0
0.3345927997208162,0.3377270654725326,-0.00022545535326826442,13.68,27.0,1.0,0.1097750785851801,21790.858963392,0.17083763199843816,0.195,0.0,0.18469783663749695,-0.7322852611541748,-1.0,0.3554093837738037,0.08031442761421204,0.0
0.3341549786675074,0.3373722799130017,0.004289016090776033,15.479999999999999,27.54,1.0,-0.11911374248479234,21790.858968416,0.17084265599987702,0.2,0.0,0.028298862278461456,-0.9172776937484741,-1.0,0.30848968029022217,0.024816693738102913,0.0
0.3328738210019253,0.33005708325630967,-0.003155015611480087,17.46,27.72,1.0,0.04873805963318745,21790.858974016,0.17084825599886244,0.205,0.0,0.028298862278461456,-0.9172776937484741,-1.0,0.30848968029022217,0.024816693738102913,0.0
0.3321136922426774,0.3309180886771497,0.0023475987165834113,19.8,27.72,1.0,-0.012298959318805203,21790.902379488,0.2142537280014949,0.21,0.0,0.028298862278461456,-0.9172776937484741,-1.0,0.30848968029022217,0.024816693738102913,0.0
0.33154101038165384,0.33186797918544214,0.006150421850099579,22.32,27.54,1.0,0.14029358806117642,21790.902404256,0.21427849600149784,0.215,0.0,0.028298862278461456,-0.9172776937484741,-1.0,0.30848968029022217,0.024816693738102913,0.0
0.33006455665866125,0.32458679348119085,-0.0007825488278646383,25.02,27.18,1.0,-0.2411877803888327,21790.902408896,0.2142831359997217,0.22,0.0,0.1738324761390686,-0.8800580501556396,-1.0,0.35214972496032715,0.035982586443424225,0.0
0.3235400452116765,0.3188091804393233,0.0011698528805779563,27.72,26.82,1.0,0.09451582384718193,21790.902413312,0.21428755200031446,0.225,0.0,0.1738324761390686,-0.8800580501556396,-1.0,0.35214972496032715,0.035982586443424225,0.0
0.3160364411365155,0.3164285355272745,0.00019424669235318091,30.599999999999998,26.279999999999998,1.0,-0.14963225196078866,21790.902417632,0.21429187200192246,0.23,0.0,0.1738324761390686,-0.8800580501556396,-1.0,0.35214972496032715,0.035982586443424225,0.0
0.3071998264790068,0.32322067358045214,0.0007789675984737555,33.48,25.56,1.0,0.2623676259651617,21790.90242256,0.21429680000073859,0.235,0.0,0.1738324761390686,-0.8800580501556396,-1.0,0.35214972496032715,0.035982586443424225,0.0
0.2947296889275847,0.31909597925662386,-0.003275363050085214,36.54,25.02,1.0,-0.08859523300879601,21790.902426624,0.2143008640014159,0.24,0.0,0.04946477338671684,-1.0,-1.0,0.3148394525051117,0.0,0.0
0.2812478183954763,0.32002699591524053,-0.003918442658741564,39.42,24.3,1.0,0.14029358806117642,21790.902430816,0.21430505600073957,0.245,0.0,0.04946477338671684,-1.0,-1.0,0.3148394525051117,0.0,0.0
0.26956261135365234,0.3196089001398691,-0.005334932755595368,42.3,23.58,1.0,-0.25644703512683087,21790.902434464,0.2143087039985403,0.25,0.0,0.04946477338671684,-1.0,-1.0,0.3148394525051117,0.0,0.0
0.25582939252403564,0.31677031980004755,-0.009564725846702973,45.18,22.86,1.0,0.06399731437118561,21790.94437344,0.25624768000125187,0.255,0.0,0.04946477338671684,-1.0,-1.0,0.3148394525051117,0.0,0.0
0.24304935809161846,0.3239561038101678,-0.0011094855032609421,47.879999999999995,22.14,1.0,0.033478804895189285,21790.944390752,0.25626499200006947,0.26,0.0,-0.09056742489337921,-0.601302981376648,-1.0,0.2728298008441925,0.11960911005735397,0.0
0.23241728792572058,0.32145260970560086,0.005316781579424896,50.58,21.599999999999998,1.0,0.44547868282113967,21790.944396512,0.2562707520010008,0.265,0.0,-0.09056742489337921,-0.601302981376648,-1.0,0.2728298008441925,0.11960911005735397,0.0
0.22131074255521188,0.3246696399324415,0.005834020881645132,53.1,21.06,1.0,-0.21066927091278131,21790.944400864,0.2562751039986324,0.27,0.0,-0.09056742489337921,-0.601302981376648,-1.0,0.2728298008441925,0.11960911005735397,0.0
0.20802012634450975,0.3291558664854286,0.008581738830607697,55.44,20.52,1.0,0.2776268807031599,21790.944404384,0.25627862400142476,0.275,0.0,-0.09056742489337921,-0.601302981376648,-1.0,0.2728298008441925,0.11960911005735397,0.0
0.19518792005506128,0.32610197352950643,0.0025731862188987735,57.599999999999994,20.16,1.0,-0.08859523300879601,21790.944408544,0.25628278400108684,0.28,0.0,0.07381364703178406,-1.0,-1.0,0.32214412093162537,0.0,0.0
0.1826377203181411,0.32695391572826454,0.010911245976529321,59.76,19.98,1.0,0.24710837122716356,21790.944412736,0.2562869760004105,0.285,0.0,0.07381364703178406,-1.0,-1.0,0.32214412093162537,0.0,0.0
0.17249136371566176,0.33192807652281,0.016239174681512515,61.379999999999995,19.8,1.0,0.09451582384718193,21790.944416288,0.25629052799922647,0.29,0.0,0.07381364703178406,-1.0,-1.0,0.32214412093162537,0.0,0.0
0.1663995731463433,0.3321470041654225,0.003983476443788171,63.0,19.8,1.0,-0.012298959318805203,21790.987782208,0.2996564480017696,0.295,0.0,0.07381364703178406,-1.0,-1.0,0.32214412093162537,0.0,0.0
0.16185401182889456,0.3343202154842385,0.001965565763555344,64.08,19.98,1.0,-0.1343729972227905,21790.987798048,0.2996722880016023,0.3,0.0,0.03419163450598717,-1.0,-1.0,0.3102574944496155,0.0,0.0
0.15831936925263845,0.33257602745142634,0.005789894570166915,64.98,20.16,1.0,0.1097750785851801,21790.987802656,0.29967689600016456,0.305,0.0,0.03419163450598717,-1.0,-1.0,0.3102574944496155,0.0,0.0
0.15648079354338634,0.3265322319603369,-0.003972932995467237,65.52,20.7,1.0,-0.04281746879480153,21790.987806432,0.2996806720002496,0.31,0.0,0.03419163450598717,-1.0,-1.0,0.3102574944496155,0.0,0.0
0.15395479131811649,0.3160168721227469,-0.0033009293667298927,65.88,21.06,1.0,0.2318491164891654,21790.987810048,0.29968428799838875,0.315,0.0,0.03419163450598717,-1.0,-1.0,0.3102574944496155,0.0,0.0
0.14829360259585303,0.3075680580002777,-0.0066190681988263535,65.88,21.779999999999998,1.0,0.09451582384718193,21790.987813984,0.2996882240004197,0.32,0.0,0.00023852847516536713,-0.4588381350040436,-1.0,0.3000715672969818,0.16234856843948364,0.0
0.1392362958270752,0.3028655606642289,-0.004576550390930378,65.52,22.32,1.0,0.21658986175116723,21790.987819744,0.29969398400135105,0.325,0.0,0.00023852847516536713,-0.4588381350040436,-1.0,0.3000715672969818,0.16234856843948364,0.0
0.12767074733608308,0.3121155424043368,0.00713016844556303,65.34,23.04,1.0,0.1860713522751709,21790.987823776,0.2996980159987288,0.33,0.0,0.00023852847516536713,-0.4588381350040436,-1.0,0.3000715672969818,0.16234856843948364,0.0
0.11431708869632398,0.3104930698137551,0.015613390260058362,64.8,23.58,1.0,0.04873805963318745,21790.987827328,0.29970156800118275,0.335,0.0,0.00023852847516536713,-0.4588381350040436,-1.0,0.3000715672969818,0.16234856843948364,0.0
0.10079367915819414,0.3184059127601435,0.015786264505265206,64.44,24.3,1.0,-0.027558214056803365,21791.02827008,0.3401443200018548,0.34,0.0,0.13783834874629974,-0.7268553972244263,-1.0,0.3413515090942383,0.08194338530302048,0.0
0.08920709203814213,0.3173056768797611,0.011589820588250532,64.08,24.84,1.0,0.24710837122716356,21791.028286464,0.34016070399957243,0.345,0.0,0.13783834874629974,-0.7268553972244263,-1.0,0.3413515090942383,0.08194338530302048,0.0
0.09656823738653836,0.3175903456512438,0.005480432932708699,63.72,25.2,1.0,-0.21066927091278131,21791.028291424,0.34016566400168813,0.35,0.0,0.13783834874629974,-0.7268553972244263,-1.0,0.3413515090942383,0.08194338530302048,0.0
0.08697349351558742,0.3151274802121786,0.0021569508799728692,63.36,25.74,1.0,0.14029358806117642,21791.028294976,0.3401692160005041,0.355,0.0,0.13783834874629974,-0.7268553972244263,-1.0,0.3413515090942383,0.08194338530302048,0.0
0.08660011709101506,0.31317489336152116,0.0051885878088396556,63.0,25.919999999999998,1.0,-0.180150761436785,21791.028298752,0.34017299200058915,0.36,0.0,0.25271928310394287,-0.6988260746002197,-1.0,0.37581580877304077,0.09035217761993408,0.0
0.08770042057324605,0.3146320882749866,0.00561328681465572,62.82,26.279999999999998,1.0,0.21658986175116723,21791.028303104,0.34017734400185873,0.365,0.0,0.25271928310394287,-0.6988260746002197,-1.0,0.37581580877304077,0.09035217761993408,0.0
0.08736446035000299,0.32870824907256424,0.016305872347843062,62.64,26.279999999999998,1.0,-0.30222479934082536,21791.02830768,0.3401819200007594,0.37,0.0,0.25271928310394287,-0.6988260746002197,-1.0,0.37581580877304077,0.09035217761993408,0.0
0.08802733366111229,0.32138237259161745,0.002659357071299323,62.64,26.279999999999998,1.0,0.2623676259651617,21791.02831888,0.34019311999873025,0.375,0.0,0.25271928310394287,-0.6988260746002197,-1.0,0.37581580877304077,0.09035217761993408,0.0
0.08041408362767656,0.33411750168883175,-0.0017497724525695967,62.64,26.279999999999998,1.0,0.06399731437118561,21791.072476896,0.38435113599916804,0.38,0.0,0.1640334576368332,-0.5254408121109009,-1.0,0.3492100238800049,0.14236776530742645,0.0
0.07662460879881891,0.32564327268994814,-0.010162326883190853,62.64,26.099999999999998,1.0,0.2776268807031599,21791.072503424,0.3843776639987482,0.385,0.0,0.1640334576368332,-0.5254408121109009,-1.0,0.3492100238800049,0.14236776530742645,0.0
0.0833969688263839,0.321266762111379,-0.006693950359567102,62.64,25.919999999999998,1.0,0.00296029541919296,21791.07250832,0.3843825600015407,0.39,0.0,0.1640334576368332,-0.5254408121109009,-1.0,0.3492100238800049,0.14236776530742645,0.0
0.08141056525770204,0.3209590190904938,-0.0032524518745641797,62.64,25.74,1.0,0.5370342112491286,21791.072511968,0.3843862079993414,0.395,0.0,0.1640334576368332,-0.5254408121109009,-1.0,0.3492100238800049,0.14236776530742645,0.0
0.07948731625896378,0.3230099539562678,0.007463995429763189,62.82,25.56,1.0,-0.07333597827079785,21791.072515296,0.3843895360005263,0.4,0.0,0.20232607424259186,-0.45257917046546936,-1.0,0.36069783568382263,0.16422626376152039,0.0
0.09241021434775581,0.3227125141321206,0.003662109399929822,62.64,25.2,1.0,0.033478804895189285,21791.072519328,0.384393568001542,0.405,0.0,0.20232607424259186,-0.45257917046546936,-1.0,0.36069783568382263,0.16422626376152039,0.0
0.09384238323240612,0.32008402159491023,0.007354192344230166,62.64,25.02,1.0,0.04873805963318745,21791.07252336,0.38439759999891976,0.41,0.0,0.20232607424259186,-0.45257917046546936,-1.0,0.36069783568382263,0.16422626376152039,0.0
0.09956959941294483,0.3226531433192143,0.01159242925146235,62.46,24.66,1.0,0.2623676259651617,21791.072526752,0.3844009919994278,0.415,0.0,0.20232607424259186,-0.45257917046546936,-1.0,0.36069783568382263,0.16422626376152039,0.0
0.09854542368236584,0.33231155489764425,0.010422023525196734,62.28,24.48,1.0,-0.180150761436785,21791.07253152,0.384405759999936,0.42,0.0,0.15528805553913116,-0.25522708892822266,-1.0,0.3465864360332489,0.22343188524246216,0.0
0.09923506182354105,0.3446222792668791,0.011156892580936537,62.099999999999994,24.3,1.0,0.2623676259651617,21791.113590848,0.4254650879993278,0.425,0.0,0.15528805553913116,-0.25522708892822266,-1.0,0.3465864360332489,0.22343188524246216,0.0
0.11438621154021243,0.3429575481986584,0.016515296676483694,61.739999999999995,24.119999999999997,1.0,0.033478804895189285,21791.113613728,0.4254879680011072,0.43,0.0,0.15528805553913116,-0.25522708892822266,-1.0,0.3465864360332489,0.22343188524246216,0.0
0.119214961371329,0.3415593169917327,0.0124709797281674,61.199999999999996,24.119999999999997,1.0,0.033478804895189285,21791.113618272,0.4254925120003463,0.435,0.0,0.15528805553913116,-0.25522708892822266,-1.0,0.3465864360332489,0.22343188524246216,0.0
0.12206297249712499,0.358339765414921,0.018229710658730913,60.48,24.119999999999997,1.0,0.12503433332317826,21791.1136224,0.4254966400003468,0.44,0.0,0.10400296747684479,-0.09188777208328247,-0.9586222171783447,0.33120089769363403,0.27243366837501526,0.012413335032761097
0.1409059719390104,0.35233401257157093,0.01895763737408126,59.94,24.3,1.0,0.17081209753717275,21791.113626432,0.42550067200136255,0.445,0.0,0.10400296747684479,-0.09188777208328247,-0.9586222171783447,0.33120089769363403,0.27243366837501526,0.012413335032761097
0.15000202641442653,0.3561623673381555,0.015295059247609714,59.04,24.48,1.0,0.06399731437118561,21791.113631264,0.4255055040011939,0.45,0.0,0.10400296747684479,-0.09188777208328247,-0.9586222171783447,0.33120089769363403,0.27243366837501526,0.012413335032761097
0.14935566546383436,0.35239590415229627,0.022309774288989295,58.32,24.66,1.0,0.04873805963318745,21791.113635424,0.425509664000856,0.455,0.0,0.10400296747684479,-0.09188777208328247,-0.9586222171783447,0.33120089769363403,0.27243366837501526,0.012413335032761097
0.16004973585997395,0.34665164434129325,0.023759275038252974,57.419999999999995,25.02,1.0,0.04873805963318745,21791.113639232,0.42551347200060263,0.46,0.0,0.1492834985256195,-0.11776332557201385,-0.9750356078147888,0.34478506445884705,0.2646709978580475,0.007489318028092384
0.17206059629674778,0.3528131100237479,0.017366483957524784,56.339999999999996,25.2,1.0,0.2623676259651617,21791.113645056,0.42551929600085714,0.465,0.0,0.1492834985256195,-0.11776332557201385,-0.9750356078147888,0.34478506445884705,0.2646709978580475,0.007489318028092384
0.17952523874351045,0.35658832968363663,0.014388021116290391,55.26,25.56,1.0,-0.10385448774679418,21791.15842896,0.470303199999762,0.47,0.0,0.1492834985256195,-0.11776332557201385,-0.9750356078147888,0.34478506445884705,0.2646709978580475,0.007489318028092384
0.18822295367229389,0.3550896636970178,0.01828838599787584,54.18,25.919999999999998,1.0,0.15555284279917458,21791.158454656,0.4703288960008649,0.475,0.0,0.1492834985256195,-0.11776332557201385,-0.9750356078147888,0.34478506445884705,0.2646709978580475,0.007489318028092384
0.20083320510893557,0.34832799441168194,0.018504071586415326,53.1,26.279999999999998,1.0,0.15555284279917458,21791.158459904,0.4703341439999349,0.48,0.0,0.1277441531419754,-0.20116722583770752,-0.6424199342727661,0.3383232653141022,0.23964984714984894,0.10727402567863464
0.21057796377648952,0.35228084595373976,0.01938348719120519,52.019999999999996,26.64,1.0,-0.05807672353279969,21791.158463232,0.47033747200111975,0.485,0.0,0.1277441531419754,-0.20116722583770752,-0.6424199342727661,0.3383232653141022,0.23964984714984894,0.10727402567863464
0.2184206332143937,0.3503193927335717,0.013355097296174241,50.94,27.0,1.0,-0.180150761436785,21791.158466976,0.4703412160015432,0.49,0.0,0.1277441531419754,-0.20116722583770752,-0.6424199342727661,0.3383232653141022,0.23964984714984894,0.10727402567863464
0.22740489826018995,0.3478025557945185,0.01915526150709643,49.86,27.36,1.0,-0.14963225196078866,21791.158471744,0.47034598399841343,0.495,0.0,0.1277441531419754,-0.20116722583770752,-0.6424199342727661,0.3383232653141022,0.23964984714984894,0.10727402567863464
0.23446233328195137,0.35353436796727217,0.023689020321242406,48.78,27.54,1.0,-0.11911374248479234,21791.158475936,0.4703501760013751,0.5,0.0,0.08941267430782318,-0.2856557369232178,-0.6317845582962036,0.3268238306045532,0.21430328488349915,0.11046463996171951
0.23946773466926793,0.3521785316009879,0.018234510343155423,47.879999999999995,27.72,1.0,0.15555284279917458,21791.158479776,0.4703540160007833,0.505,0.0,0.08941267430782318,-0.2856557369232178,-0.6317845582962036,0.3268238306045532,0.21430328488349915,0.11046463996171951
0.2431789651254005,0.35566358466338327,0.0232608667544348,46.8,27.9,1.0,-0.19541001617478315,21791.202080448,0.5139546880018315,0.51,0.0,0.08941267430782318,-0.2856557369232178,-0.6317845582962036,0.3268238306045532,0.21430328488349915,0.11046463996171951
0.24586345290320719,0.35324134195882884,0.028780675203051127,46.08,28.08,1.0,0.3997009186071452,21791.20210656,0.5139807999985351,0.515,0.0,0.08941267430782318,-0.2856557369232178,-0.6317845582962036,0.3268238306045532,0.21430328488349915,0.11046463996171951
0.24772735308260965,0.3573070224950341,0.015192757863447636,45.18,28.08,1.0,-0.08859523300879601,21791.20211136,0.5139855999987049,0.52,0.0,0.09553854167461395,-0.5441590547561646,-0.024531133472919464,0.32866156101226807,0.13675229251384735,0.29264068603515625
0.247747863278835,0.3411137318004977,0.023218332835331968,44.46,28.08,1.0,0.3081453901791562,21791.202115744,0.513989983999636,0.525,0.0,0.09553854167461395,-0.5441590547561646,-0.024531133472919464,0.32866156101226807,0.13675229251384735,0.29264068603515625
0.2479067058122392,0.3455028122816715,0.03147661940958673,43.739999999999995,27.9,1.0,-0.04281746879480153,21791.20212048,0.5139947200004826,0.53,0.0,0.09553854167461395,-0.5441590547561646,-0.024531133472919464,0.32866156101226807,0.13675229251384735,0.29264068603515625
0.24824633725213396,0.35305009919853203,0.03591058091325522,42.839999999999996,27.9,1.0,0.2776268807031599,21791.20212624,0.514000480001414,0.535,0.0,0.09553854167461395,-0.5441590547561646,-0.024531133472919464,0.32866156101226807,0.13675229251384735,0.29264068603515625
0.24768855771984127,0.34723101990212135,0.04243256369229033,42.12,27.72,1.0,-0.19541001617478315,21791.202131904,0.5140061439997226,0.54,0.0,0.22260569036006927,-0.7320878505706787,-0.7313225269317627,0.36678171157836914,0.08037364482879639,0.08060324192047119
0.2479687444883956,0.3467809449725222,0.05088186080774015,41.4,27.72,1.0,-0.05807672353279969,21791.202148064,0.5140223039998091,0.545,0.0,0.22260569036006927,-0.7320878505706787,-0.7313225269317627,0.36678171157836914,0.08037364482879639,0.08060324192047119
0.247892080245096,0.34445787714802556,0.07180202440042348,40.5,27.54,1.0,-0.10385448774679418,21791.202151936,0.5140261759988789,0.55,0.0,0.22260569036006927,-0.7320878505706787,-0.7313225269317627,0.36678171157836914,0.08037364482879639,0.08060324192047119
0.24751835608079736,0.3507196511221097,0.08530798789572892,39.78,27.54,1.0,0.2776268807031599,21791.243326016,0.5552002559998073,0.555,0.0,0.22260569036006927,-0.7320878505706787,-0.7313225269317627,0.36678171157836914,0.08037364482879639,0.08060324192047119
