meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.04375222341268975,0.0658847034344999,-0.0013584529505992413,16.38,-13.139999999999999,1.0,-0.04281746879480153,20218.585196544,0.08736032000160776,0.095,0.0,0.46688327193260193,-0.23621530830860138,-1.0,0.4400649964809418,0.2291354238986969,0.0
0.06237834505611633,0.0893950818441272,-0.006665213813003494,15.66,-12.6,1.0,-0.05807672353279969,20218.585201376,0.08736515200143913,0.1,0.0,0.30166545510292053,0.4846653640270233,-1.0,0.39049965143203735,0.4453996419906616,0.0
0.0863989805521294,0.10518056417557205,-0.006911646749357576,14.76,-11.879999999999999,1.0,-0.11911374248479234,20218.585205472,0.08736924800177803,0.105,0.0,0.30166545510292053,0.4846653640270233,-1.0,0.39049965143203735,0.4453996419906616,0.0
0.08153163238433109,0.1452952743949363,-0.01162288225521362,13.68,-11.16,1.0,0.24710837122716356,20218.58521008,0.08737385600034031,0.11,0.0,0.30166545510292053,0.4846653640270233,-1.0,0.39049965143203735,0.4453996419906616,0.0
0.09490127779620461,0.16440680852149503,-2.8921701925235133e-05,12.24,-9.9,1.0,-0.14963225196078866,20218.58521456,0.08737833600025624,0.115,0.0,0.30166545510292053,0.4846653640270233,-1.0,0.39049965143203735,0.4453996419906616,0.0
0.11641245616982143,0.1956278367935582,-0.01458647225965303,10.08,-8.459999999999999,1.0,0.07925656910918377,20218.585218656,0.08738243200059514,0.12,0.0,0.45859262347221375,0.20596623420715332,-1.0,0.4375778138637543,0.36178988218307495,0.0
0.11730441701659913,0.2128730299825249,-0.008680791740861503,7.739999999999999,-6.66,1.0,0.033478804895189285,20218.58522336,0.08738713600178016,0.125,0.0,0.45859262347221375,0.20596623420715332,-1.0,0.4375778138637543,0.36178988218307495,0.0
0.12193813404900607,0.2390487845701177,-0.005082786387841785,5.04,-4.68,1.0,0.17081209753717275,20218.626346944,0.1285107199983031,0.13,0.0,0.45859262347221375,0.20596623420715332,-1.0,0.4375778138637543,0.36178988218307495,0.0
0.13859184881427167,0.268976304919953,-0.005914034582986328,1.6199999999999999,-2.16,1.0,0.04873805963318745,20218.6263824,0.1285461760016915,0.135,0.0,0.45859262347221375,0.20596623420715332,-1.0,0.4375778138637543,0.36178988218307495,0.0
0.1464714595361589,0.27600164050660614,-0.0049033371450086065,-2.16,0.54,1.0,0.1097750785851801,20218.626390656,0.12855443200169248,0.14,0.0,0.2723689079284668,0.4315127730369568,-1.0,0.3817106783390045,0.42945387959480286,0.0
0.1543297994622866,0.2876000942430761,-0.012151618460756963,-4.5,2.88,1.0,-0.10385448774679418,20218.626395264,0.12855904000025475,0.145,0.0,0.2723689079284668,0.4315127730369568,-1.0,0.3817106783390045,0.42945387959480286,0.0
0.1653751893222675,0.3072427500435879,-0.008860132153122612,-2.88,3.96,1.0,0.2318491164891654,20218.626399712,0.1285634880005091,0.15,0.0,0.2723689079284668,0.4315127730369568,-1.0,0.3817106783390045,0.42945387959480286,0.0
0.17304289154498095,0.3240155317045685,-0.007997479016383393,-0.8999999999999999,5.04,1.0,-0.3327433088168217,20218.626405184,0.12856896000084816,0.155,0.0,0.2723689079284668,0.4315127730369568,-1.0,0.3817106783390045,0.42945387959480286,0.0
0.17931502874323085,0.34310759172151645,-0.004448520666283702,0.54,6.84,1.0,0.09451582384718193,20218.62640928,0.12857305600118707,0.16,0.0,0.4606856405735016,0.33655816316604614,-1.0,0.43820568919181824,0.40096744894981384,0.0
0.18823614938039243,0.3622153208974993,0.010957663154145382,1.26,8.82,1.0,-0.3327433088168217,20218.626415584,0.12857936000000336,0.165,0.0,0.4606856405735016,0.33655816316604614,-1.0,0.43820568919181824,0.40096744894981384,0.0
0.19530538117908938,0.37160621914811426,0.012789587650203278,1.26,11.16,1.0,0.36918240913114886,20218.670201568,0.17236534399853554,0.17,0.0,0.4606856405735016,0.33655816316604614,-1.0,0.43820568919181824,0.40096744894981384,0.0
0.2004142769647657,0.3847253764045862,0.011075465159467368,1.08,13.86,1.0,-0.25644703512683087,20218.670229312,0.1723930879998079,0.175,0.0,0.4606856405735016,0.33655816316604614,-1.0,0.43820568919181824,0.40096744894981384,0.0
0.2147815880889358,0.3925752952312752,0.004856304994205421,0.72,16.56,1.0,0.09451582384718193,20218.670234848,0.17239862399947015,0.18,0.0,0.2406117022037506,0.09693614393472672,-1.0,0.37218350172042847,0.32908084988594055,0.0
0.23556616944921663,0.4012268197277724,0.011735178426375331,-0.18,19.439999999999998,1.0,-0.2411877803888327,20218.670238496,0.17240227200090885,0.185,0.0,0.2406117022037506,0.09693614393472672,-1.0,0.37218350172042847,0.32908084988594055,0.0
0.2546837010019987,0.40795167672660737,0.013086194632193595,-0.8999999999999999,22.32,1.0,0.018219550157191122,20218.670242816,0.17240659199887887,0.19,0.0,0.2406117022037506,0.09693614393472672,-1.0,0.37218350172042847,0.32908084988594055,0.0
0.2723969170457848,0.41156709003378944,0.005807558443833189,-1.7999999999999998,25.2,1.0,-0.10385448774679418,20218.670247712,0.1724114880016714,0.195,0.0,0.2406117022037506,0.09693614393472672,-1.0,0.37218350172042847,0.32908084988594055,0.0
0.28952205150876664,0.4035352076425096,-0.011428188405613937,-2.88,28.259999999999998,1.0,0.1860713522751709,20218.670252064,0.172415839999303,0.2,0.0,0.49179157614707947,0.3148168623447418,-1.0,0.44753751158714294,0.3944450616836548,0.0
0.3014177639330745,0.39746304690688705,-0.014029149807654996,-3.78,30.959999999999997,1.0,-0.27170628986482903,20218.670257408,0.1724211840009957,0.205,0.0,0.49179157614707947,0.3148168623447418,-1.0,0.44753751158714294,0.3944450616836548,0.0
0.31402233447205324,0.3847651206955539,-0.02251193812907316,-3.78,33.48,1.0,0.3081453901791562,20218.670261152,0.17242492800141918,0.21,0.0,0.49179157614707947,0.3148168623447418,-1.0,0.44753751158714294,0.3944450616836548,0.0
0.3284454809280523,0.38930190953301286,-0.012298125693228652,-3.42,35.64,1.0,-0.11911374248479234,20218.711789184,0.21395295999900554,0.215,0.0,0.49179157614707947,0.3148168623447418,-1.0,0.44753751158714294,0.3944450616836548,0.0
0.33970700279891497,0.3943943897177769,-0.015022556475220876,-2.6999999999999997,37.62,1.0,0.033478804895189285,20218.7118144,0.21397817600154667,0.22,0.0,0.947145938873291,-0.748299777507782,-1.0,0.5841438174247742,0.07551006972789764,0.0
0.34989883902117547,0.3827597440359165,-0.018957634688767128,-1.26,39.059999999999995,1.0,0.018219550157191122,20218.711819424,0.21398319999934756,0.225,0.0,0.947145938873291,-0.748299777507782,-1.0,0.5841438174247742,0.07551006972789764,0.0
0.3616447752653146,0.38209587518685756,-0.008913307272847554,0.54,40.14,1.0,-0.19541001617478315,20218.711823296,0.21398707199841738,0.23,0.0,0.947145938873291,-0.748299777507782,-1.0,0.5841438174247742,0.07551006972789764,0.0
0.36995382112161623,0.3820692501248781,-0.0024408309670660372,2.88,40.86,1.0,-0.14963225196078866,20218.711826976,0.21399075199951767,0.235,0.0,0.947145938873291,-0.748299777507782,-1.0,0.5841438174247742,0.07551006972789764,0.0
0.37609251971825486,0.3921045498991345,-0.002048689076290151,5.76,41.04,1.0,0.06399731437118561,20218.711831456,0.2139952319994336,0.24,0.0,0.7268528342247009,-0.22679390013217926,-1.0,0.5180559158325195,0.23196184635162354,0.0
0.3820726052214003,0.40777574985677423,0.004642452652620574,9.36,40.86,1.0,-0.2411877803888327,20218.711835488,0.21399926400044933,0.245,0.0,0.7268528342247009,-0.22679390013217926,-1.0,0.5180559158325195,0.23196184635162354,0.0
0.3863472259565408,0.4179140225835874,0.014176129218754859,13.32,40.32,1.0,0.2318491164891654,20218.711839328,0.21400310399985756,0.25,0.0,0.7268528342247009,-0.22679390013217926,-1.0,0.5180559158325195,0.23196184635162354,0.0
0.38796842079233784,0.42672640363838904,0.01923664389252141,17.64,39.42,1.0,-0.08859523300879601,20218.75563552,0.2577992959995754,0.255,0.0,0.7268528342247009,-0.22679390013217926,-1.0,0.5180559158325195,0.23196184635162354,0.0
0.38714842895382884,0.4216380170361826,-0.000268896666292429,22.32,38.339999999999996,1.0,-0.012298959318805203,20218.75566432,0.2578280960005941,0.26,0.0,0.629740834236145,-0.08172716200351715,-1.0,0.48892226815223694,0.2754818797111511,0.0
0.3859742870590171,0.4148370607414649,-0.014254535438922036,27.18,37.08,1.0,-0.04281746879480153,20218.755670528,0.2578343040004256,0.265,0.0,0.629740834236145,-0.08172716200351715,-1.0,0.48892226815223694,0.2754818797111511,0.0
0.3847698188370753,0.40478533609183504,-0.012925593429571194,32.22,35.64,1.0,0.1097750785851801,20218.755675136,0.2578389119989879,0.27,0.0,0.629740834236145,-0.08172716200351715,-1.0,0.48892226815223694,0.2754818797111511,0.0
0.38355527656064636,0.4039006103884477,-0.006662372093134632,36.9,34.199999999999996,1.0,-0.14963225196078866,20218.7556792,0.2578429759996652,0.275,0.0,0.629740834236145,-0.08172716200351715,-1.0,0.48892226815223694,0.2754818797111511,0.0
0.3820970518077044,0.415542715518365,0.008330186749613557,41.76,32.94,1.0,-0.1343729972227905,20218.75568512,0.2578488959989045,0.28,0.0,1.0,-0.9938391447067261,-0.9110596179962158,0.6000000238418579,0.0018482566811144352,0.026682116091251373
0.3805010356392506,0.4313205658051808,0.0191052077030191,46.44,31.68,1.0,-0.1343729972227905,20218.755689824,0.2578536000000895,0.285,0.0,1.0,-0.9938391447067261,-0.9110596179962158,0.6000000238418579,0.0018482566811144352,0.026682116091251373
0.3777996224546015,0.4497190739227181,0.025209880628127165,50.76,30.779999999999998,1.0,0.17081209753717275,20218.755694016,0.25785779199941317,0.29,0.0,1.0,-0.9938391447067261,-0.9110596179962158,0.6000000238418579,0.0018482566811144352,0.026682116091251373
0.37595596039016244,0.46052628509420535,0.026299033222369247,54.54,30.06,1.0,0.00296029541919296,20218.755697504,0.25786127999890596,0.295,0.0,1.0,-0.9938391447067261,-0.9110596179962158,0.6000000238418579,0.0018482566811144352,0.026682116091251373
0.37453044451457684,0.46889535620033207,0.020034991273202688,57.78,29.7,1.0,-0.180150761436785,20218.797273952,0.2994377280010667,0.3,0.0,0.804366409778595,-0.6700299978256226,-1.0,0.5413099527359009,0.09899100661277771,0.0
0.37242784994471095,0.482991509055774,0.02051689369648927,60.48,29.7,1.0,-0.11911374248479234,20218.797293632,0.2994574080003076,0.305,0.0,0.804366409778595,-0.6700299978256226,-1.0,0.5413099527359009,0.09899100661277771,0.0
0.37095989647015604,0.4971761215743542,0.016938945773232475,62.64,30.24,1.0,0.12503433332317826,20218.797298752,0.29946252800073125,0.31,0.0,0.804366409778595,-0.6700299978256226,-1.0,0.5413099527359009,0.09899100661277771,0.0
0.37098227649283516,0.49742468393224604,0.008403702006991927,64.08,31.14,1.0,-0.30222479934082536,20218.797302464,0.29946624000149313,0.315,0.0,0.804366409778595,-0.6700299978256226,-1.0,0.5413099527359009,0.09899100661277771,0.0
0.3688520119519765,0.4880725683927026,-0.009322364510879009,64.8,32.4,1.0,0.20133060701316907,20218.797306048,0.2994698239999707,0.32,0.0,1.0,-1.0,-0.8798572421073914,0.6000000238418579,0.0,0.03604282811284065
0.36217711323346674,0.49406658645328383,-0.0102140236328406,64.8,34.019999999999996,1.0,-0.16489150669878683,20218.79731152,0.29947529600030975,0.325,0.0,1.0,-1.0,-0.8798572421073914,0.6000000238418579,0.0,0.03604282811284065
0.35570741351235585,0.509965393878795,-0.0020672675383667837,64.44,36.0,1.0,0.33866389965515253,20218.797315968,0.2994797440005641,0.33,0.0,1.0,-1.0,-0.8798572421073914,0.6000000238418579,0.0,0.03604282811284065
0.3492090541767973,0.5205377415171858,0.007701867857916127,63.72,37.98,1.0,0.00296029541919296,20218.797320096,0.2994838720005646,0.335,0.0,1.0,-1.0,-0.8798572421073914,0.6000000238418579,0.0,0.03604282811284065
0.34167194020975017,0.5165287874080515,0.010938447486807132,62.82,40.14,1.0,0.018219550157191122,20218.840446656,0.3426104319987644,0.34,0.0,0.8301011919975281,-0.5663078427314758,-0.8846235871315002,0.5490304231643677,0.13010765612125397,0.03461292386054993
0.3357599000015559,0.512189097547243,0.014018926741704666,61.919999999999995,42.12,1.0,-0.14963225196078866,20218.840467392,0.3426311680013896,0.345,0.0,0.8301011919975281,-0.5663078427314758,-0.8846235871315002,0.5490304231643677,0.13010765612125397,0.03461292386054993
0.33050538730894863,0.5003496100522803,0.0006874909148336912,61.019999999999996,44.1,1.0,0.12503433332317826,20218.840472576,0.3426363520011364,0.35,0.0,0.8301011919975281,-0.5663078427314758,-0.8846235871315002,0.5490304231643677,0.13010765612125397,0.03461292386054993
0.319075629020801,0.5116434685080593,0.001139991743919369,60.3,45.9,1.0,-0.30222479934082536,20218.840476768,0.34264054400046007,0.355,0.0,0.8301011919975281,-0.5663078427314758,-0.8846235871315002,0.5490304231643677,0.13010765612125397,0.03461292386054993
0.3044044359224283,0.5199014442056669,0.0028984614277387274,59.58,47.699999999999996,1.0,0.07925656910918377,20218.840481568,0.34264534400062985,0.36,0.0,0.4641816318035126,-0.1764906644821167,-0.6287357807159424,0.4392545223236084,0.24705280363559723,0.11137927323579788
0.29180269594341385,0.522147204469567,-0.006165262696934478,58.86,49.32,1.0,-0.363261818292818,20218.840486304,0.34265008000147645,0.365,0.0,0.4641816318035126,-0.1764906644821167,-0.6287357807159424,0.4392545223236084,0.24705280363559723,0.11137927323579788
0.2785430819234759,0.5264365423772079,-0.0034052982255358966,58.32,50.94,1.0,-0.027558214056803365,20218.840491168,0.3426549440009694,0.37,0.0,0.4641816318035126,-0.1764906644821167,-0.6287357807159424,0.4392545223236084,0.24705280363559723,0.11137927323579788
0.264911923900543,0.5358639563198901,0.0006276101720167509,57.96,52.379999999999995,1.0,0.14029358806117642,20218.840494976,0.34265875200071605,0.375,0.0,0.4641816318035126,-0.1764906644821167,-0.6287357807159424,0.4392545223236084,0.24705280363559723,0.11137927323579788
0.25498810631061997,0.531083512666975,0.005714584850033445,57.599999999999994,53.64,1.0,0.17081209753717275,20218.840505344,0.34266912000020966,0.38,0.0,0.5010648965835571,-0.007742639631032944,-0.5452437996864319,0.4503194987773895,0.297677218914032,0.1364268660545349
0.2445059989648181,0.5351387344045795,-0.0002515169849638059,57.419999999999995,54.9,1.0,-0.04281746879480153,20218.882238496,0.3844022720004432,0.385,0.0,0.5010648965835571,-0.007742639631032944,-0.5452437996864319,0.4503194987773895,0.297677218914032,0.1364268660545349
0.23343932430252007,0.5395373391242585,0.0017574620663693226,57.419999999999995,55.98,1.0,-0.16489150669878683,20218.882264416,0.3844281919991772,0.39,0.0,0.5010648965835571,-0.007742639631032944,-0.5452437996864319,0.4503194987773895,0.297677218914032,0.1364268660545349
0.22470013916026849,0.535654122960159,-0.0021796635903769787,57.419999999999995,56.879999999999995,1.0,-0.3327433088168217,20218.882270016,0.3844337920018006,0.395,0.0,0.5010648965835571,-0.007742639631032944,-0.5452437996864319,0.4503194987773895,0.297677218914032,0.1364268660545349
0.2170160233178319,0.5515009454874725,0.0035670254964160902,57.599999999999994,57.78,1.0,0.24710837122716356,20218.8822752,0.3844389760015474,0.4,0.0,0.5941156148910522,-0.16342110931873322,-0.5767836570739746,0.4782347083091736,0.2509736716747284,0.12696491181850433
0.20521499332103493,0.5466279865898774,0.0014388998527544185,57.96,58.5,1.0,-0.22592852565083454,20218.882280256,0.3844440319990099,0.405,0.0,0.5941156148910522,-0.16342110931873322,-0.5767836570739746,0.4782347083091736,0.2509736716747284,0.12696491181850433
0.19278699970625698,0.5540392734493342,0.003501797076381537,58.14,59.22,1.0,0.12503433332317826,20218.882286304,0.3844500800005335,0.41,0.0,0.5941156148910522,-0.16342110931873322,-0.5767836570739746,0.4782347083091736,0.2509736716747284,0.12696491181850433
0.18099612470548715,0.5470589989326238,0.0024578868615256167,58.5,59.76,1.0,-0.14963225196078866,20218.882291072,0.3844548480010417,0.415,0.0,0.5941156148910522,-0.16342110931873322,-0.5767836570739746,0.4782347083091736,0.2509736716747284,0.12696491181850433
0.17228685296980198,0.5499972930821175,0.00978824556415468,58.86,60.3,1.0,0.1860713522751709,20218.882296256,0.3844600320007885,0.42,0.0,0.5894049406051636,0.08249197900295258,-0.6588461399078369,0.47682151198387146,0.32474762201309204,0.10234615951776505
0.16666790122888284,0.5506071112389604,0.008775330879334875,59.04,60.839999999999996,1.0,0.07925656910918377,20218.92612288,0.4282866559988179,0.425,0.0,0.5894049406051636,0.08249197900295258,-0.6588461399078369,0.47682151198387146,0.32474762201309204,0.10234615951776505
0.16408231298358109,0.5590385893708726,0.026317993719457394,59.4,61.199999999999996,1.0,-0.04281746879480153,20218.926147584,0.42831135999949765,0.43,0.0,0.5894049406051636,0.08249197900295258,-0.6588461399078369,0.47682151198387146,0.32474762201309204,0.10234615951776505
0.1641167294365594,0.5558490962317104,0.03799784136034188,59.76,61.379999999999995,1.0,-0.027558214056803365,20218.926152192,0.4283159680016979,0.435,0.0,0.5894049406051636,0.08249197900295258,-0.6588461399078369,0.47682151198387146,0.32474762201309204,0.10234615951776505
0.1642128874520754,0.5684860264738053,0.032915566039469546,60.12,61.559999999999995,1.0,-0.05807672353279969,20218.926156544,0.4283203199993295,0.44,0.0,0.6741839647293091,0.001683201640844345,-0.7983446717262268,0.5022552013397217,0.30050498247146606,0.060496602207422256
0.1652349117941407,0.5588427544140163,0.038267195262236715,60.48,61.559999999999995,1.0,-0.08859523300879601,20218.926159808,0.4283235840011912,0.445,0.0,0.6741839647293091,0.001683201640844345,-0.7983446717262268,0.5022552013397217,0.30050498247146606,0.060496602207422256
0.17040635717219796,0.55268676203965,0.04921714360499149,60.66,61.559999999999995,1.0,-0.04281746879480153,20218.926163968,0.42832774400085327,0.45,0.0,0.6741839647293091,0.001683201640844345,-0.7983446717262268,0.5022552013397217,0.30050498247146606,0.060496602207422256
0.17867440214923277,0.5472333410116565,0.05891966032436944,60.839999999999996,61.559999999999995,1.0,0.07925656910918377,20218.926168192,0.4283319679998385,0.455,0.0,0.6741839647293091,0.001683201640844345,-0.7983446717262268,0.5022552013397217,0.30050498247146606,0.060496602207422256
0.18501787280215978,0.5508584475265266,0.07039531044528054,61.019999999999996,61.379999999999995,1.0,0.17081209753717275,20218.926171776,0.4283355519983161,0.46,0.0,0.6959161162376404,0.13685698807239532,-0.9821673631668091,0.5087748765945435,0.3410571217536926,0.005349791143089533
0.1967026314431169,0.5510247469908002,0.07890852423719007,60.839999999999996,61.019999999999996,1.0,-0.3174840540788235,20218.9261768,0.42834057599975495,0.465,0.0,0.6959161162376404,0.13685698807239532,-0.9821673631668091,0.5087748765945435,0.3410571217536926,0.005349791143089533
0.21143331415643804,0.5514971364209581,0.09169519368333712,60.66,60.66,1.0,0.17081209753717275,20218.967437152,0.46960092800145503,0.47,0.0,0.6959161162376404,0.13685698807239532,-0.9821673631668091,0.5087748765945435,0.3410571217536926,0.005349791143089533
0.22133910210813307,0.5507567357872287,0.10201684492570336,60.3,60.3,1.0,-0.22592852565083454,20218.96746336,0.4696271360007813,0.475,0.0,0.6959161162376404,0.13685698807239532,-0.9821673631668091,0.5087748765945435,0.3410571217536926,0.005349791143089533
0.22985452123094408,0.5553082516351765,0.10261183241220652,59.94,59.76,1.0,0.2318491164891654,20218.967468032,0.4696318079986668,0.48,0.0,0.6697713136672974,0.33059537410736084,-1.0,0.500931441783905,0.3991786241531372,0.0
0.23819771080509297,0.5507733863756357,0.10824607849669345,59.4,59.22,1.0,-0.25644703512683087,20218.967472064,0.4696358399996825,0.485,0.0,0.6697713136672974,0.33059537410736084,-1.0,0.500931441783905,0.3991786241531372,0.0
0.24305551651118087,0.5526144221829504,0.1109803711982845,58.86,58.5,1.0,-0.16489150669878683,20218.967476032,0.46963980800137506,0.49,0.0,0.6697713136672974,0.33059537410736084,-1.0,0.500931441783905,0.3991786241531372,0.0
0.24950542634881331,0.5550032078311311,0.11028878734932303,58.32,57.78,1.0,0.14029358806117642,20218.967480832,0.46964460800154484,0.495,0.0,0.6697713136672974,0.33059537410736084,-1.0,0.500931441783905,0.3991786241531372,0.0
0.26090526640402717,0.537863029424298,0.11550109792214708,57.78,56.879999999999995,1.0,0.04873805963318745,20218.967484896,0.4696486719985842,0.5,0.0,0.7207867503166199,0.24722346663475037,-1.0,0.5162360668182373,0.3741670548915863,0.0
0.2694107577140823,0.533246896179078,0.11482057066884048,57.419999999999995,55.98,1.0,-0.180150761436785,20218.967488544,0.4696523200000229,0.505,0.0,0.7207867503166199,0.24722346663475037,-1.0,0.5162360668182373,0.3741670548915863,0.0
0.2758916051715523,0.5264262816797995,0.12007799002458693,56.879999999999995,55.08,1.0,0.00296029541919296,20218.967492768,0.46965654399900814,0.51,0.0,0.7207867503166199,0.24722346663475037,-1.0,0.5162360668182373,0.3741670548915863,0.0
0.28395467726487783,0.5198546800668159,0.11840151154468226,56.519999999999996,53.82,1.0,-0.04281746879480153,20219.011118304,0.5132820799990441,0.515,0.0,0.7207867503166199,0.24722346663475037,-1.0,0.5162360668182373,0.3741670548915863,0.0
0.28920649746358956,0.5165143926480903,0.11922937302847436,55.98,52.739999999999995,1.0,0.033478804895189285,20219.01114384,0.513307616001839,0.52,0.0,0.7235177755355835,0.2565234303474426,-1.0,0.517055332660675,0.3769570291042328,0.0
0.2929383616525144,0.5039755498239661,0.11668999191254992,55.62,51.66,1.0,-0.180150761436785,20219.011149312,0.5133130879985401,0.525,0.0,0.7235177755355835,0.2565234303474426,-1.0,0.517055332660675,0.3769570291042328,0.0
0.3004667086041828,0.5108884591049059,0.11393621956608713,55.08,50.4,1.0,0.1097750785851801,20219.011153408,0.513317183998879,0.53,0.0,0.7235177755355835,0.2565234303474426,-1.0,0.517055332660675,0.3769570291042328,0.0
0.30675996911482983,0.4985070080583428,0.11718344083743283,54.54,49.32,1.0,-0.180150761436785,20219.011156928,0.5133207040016714,0.535,0.0,0.7235177755355835,0.2565234303474426,-1.0,0.517055332660675,0.3769570291042328,0.0
0.31120944468906014,0.4933490078363399,0.11609714332706064,54.0,48.059999999999995,1.0,0.2318491164891654,20219.011162176,0.5133259520007414,0.54,0.0,0.7406233549118042,0.2263263612985611,-1.0,0.5221870541572571,0.3678979277610779,0.0
0.31906607743073573,0.5042214226132011,0.10881670506245446,53.28,46.98,1.0,0.00296029541919296,20219.011168,0.5133317760009959,0.545,0.0,0.7406233549118042,0.2263263612985611,-1.0,0.5221870541572571,0.3678979277610779,0.0
0.3275785627951907,0.4980385931045327,0.10283479385170133,52.559999999999995,46.08,1.0,-0.10385448774679418,20219.011172128,0.5133359040009964,0.55,0.0,0.7406233549118042,0.2263263612985611,-1.0,0.5221870541572571,0.3678979277610779,0.0
