meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.10488780108421623,0.0876751698962461,-0.004682793919617878,16.38,-12.6,1.0,-0.10385448774679418,20773.75905792,0.08763126399935572,0.115,0.0,1.0,-0.1584833860397339,-1.0,0.6000000238418579,0.2524549961090088,0.0
0.11286519300814614,0.101052790380485,-0.0112923553446433,15.479999999999999,-11.879999999999999,1.0,0.04873805963318745,20773.7590632,0.08763654399808729,0.12,0.0,1.0,0.01175662875175476,-1.0,0.6000000238418579,0.30352699756622314,0.0
0.13261374345035043,0.10584841671614163,-0.002941268627237451,14.219999999999999,-10.799999999999999,1.0,-0.180150761436785,20773.75906928,0.08764262399927247,0.125,0.0,1.0,0.01175662875175476,-1.0,0.6000000238418579,0.30352699756622314,0.0
0.14156076326446443,0.13946134932407223,-0.001349199834687062,12.6,-9.719999999999999,1.0,0.17081209753717275,20773.799884448,0.12845779199778917,0.13,0.0,1.0,0.01175662875175476,-1.0,0.6000000238418579,0.30352699756622314,0.0
0.14244673866032287,0.14905597002668614,0.003445841050347469,10.799999999999999,-8.28,1.0,-0.1343729972227905,20773.79990688,0.12848022400066839,0.135,0.0,1.0,0.01175662875175476,-1.0,0.6000000238418579,0.30352699756622314,0.0
0.1574853024894814,0.16677490347103016,-0.00018412476518489776,8.64,-6.84,1.0,0.29288613544115805,20773.799912192,0.12848553599906154,0.14,0.0,0.7260520458221436,-0.411812424659729,-1.0,0.5178156495094299,0.1764562726020813,0.0
0.16851083024632224,0.17513383027433677,0.008583847428125645,6.12,-5.04,1.0,0.17081209753717275,20773.799915296,0.1284886399989773,0.145,0.0,0.7260520458221436,-0.411812424659729,-1.0,0.5178156495094299,0.1764562726020813,0.0
0.17668783668952076,0.2101474556504916,-0.0045258921715533185,3.42,-3.06,1.0,0.2776268807031599,20773.799918752,0.1284920959988085,0.15,0.0,0.7260520458221436,-0.411812424659729,-1.0,0.5178156495094299,0.1764562726020813,0.0
0.18709469606018905,0.21757506226110584,0.002735333395226234,0.36,-0.8999999999999999,1.0,-0.180150761436785,20773.799923328,0.1284966719977092,0.155,0.0,0.7260520458221436,-0.411812424659729,-1.0,0.5178156495094299,0.1764562726020813,0.0
0.19669879886954358,0.2380365954810205,-0.009878265008355933,-3.06,1.44,1.0,0.1860713522751709,20773.799927104,0.12850044799779425,0.16,0.0,1.0,-0.208830326795578,-1.0,0.6000000238418579,0.23735089600086212,0.0
0.20335455717902987,0.25744621893507236,-0.006929851706462583,-2.6999999999999997,2.16,1.0,0.033478804895189285,20773.7999328,0.1285061439994024,0.165,0.0,1.0,-0.208830326795578,-1.0,0.6000000238418579,0.23735089600086212,0.0
0.21059397445601066,0.2678537063562187,-0.005863549395173971,-1.26,3.42,1.0,-0.180150761436785,20773.844558752,0.1731320959988807,0.17,0.0,1.0,-0.208830326795578,-1.0,0.6000000238418579,0.23735089600086212,0.0
0.21666619075725418,0.28031131351106037,-0.009506597529250992,-0.0,4.5,1.0,-0.05807672353279969,20773.844584,0.17315734399744542,0.175,0.0,1.0,-0.208830326795578,-1.0,0.6000000238418579,0.23735089600086212,0.0
0.22103749872816805,0.2960574096221439,-0.0032342131029992746,1.26,5.76,1.0,0.07925656910918377,20773.84458912,0.17316246399786905,0.18,0.0,1.0,-0.3809911608695984,-1.0,0.6000000238418579,0.18570265173912048,0.0
0.2256922390908682,0.3147413238374438,0.0027357389350293544,1.7999999999999998,7.38,1.0,0.04873805963318745,20773.844592896,0.1731662399979541,0.185,0.0,1.0,-0.3809911608695984,-1.0,0.6000000238418579,0.18570265173912048,0.0
0.23036743268271564,0.32634807965381657,0.004794072911554007,1.7999999999999998,9.18,1.0,0.033478804895189285,20773.844597792,0.17317113599710865,0.19,0.0,1.0,-0.3809911608695984,-1.0,0.6000000238418579,0.18570265173912048,0.0
0.23347895676132296,0.33435419742843553,-0.0020466921382951884,1.6199999999999999,11.34,1.0,-0.027558214056803365,20773.844602976,0.17317632000049343,0.195,0.0,1.0,-0.3809911608695984,-1.0,0.6000000238418579,0.18570265173912048,0.0
0.23798702862316704,0.35264206882121796,0.003906492324430375,0.8999999999999999,13.68,1.0,0.21658986175116723,20773.844607424,0.1731807679971098,0.2,0.0,1.0,-0.0753953754901886,-1.0,0.6000000238418579,0.27738142013549805,0.0
0.2439006983319198,0.3564854203422988,0.0033128890204619462,-0.18,16.2,1.0,-0.05807672353279969,20773.844612992,0.1731863360000716,0.205,0.0,1.0,-0.0753953754901886,-1.0,0.6000000238418579,0.27738142013549805,0.0
0.24830085690396095,0.3569375464685993,-0.005196607102948919,-1.6199999999999999,18.9,1.0,-0.22592852565083454,20773.8446176,0.17319094399863388,0.21,0.0,1.0,-0.0753953754901886,-1.0,0.6000000238418579,0.27738142013549805,0.0
0.25030776387734116,0.3689831243719994,-0.004278758844453026,-3.06,21.779999999999998,1.0,0.00296029541919296,20773.88501696,0.21359030399980838,0.215,0.0,1.0,-0.0753953754901886,-1.0,0.6000000238418579,0.27738142013549805,0.0
0.2512260936550832,0.3753742342671955,-0.003112307359470501,-2.88,23.939999999999998,1.0,0.2623676259651617,20773.885038272,0.21361161599998013,0.22,0.0,1.0,-0.3058587908744812,-1.0,0.6000000238418579,0.20824237167835236,0.0
0.25185478433548986,0.38232590556319956,-0.003031066730981013,-2.34,26.279999999999998,1.0,-0.27170628986482903,20773.885043808,0.21361715199964237,0.225,0.0,1.0,-0.3058587908744812,-1.0,0.6000000238418579,0.20824237167835236,0.0
0.2517003278881609,0.3941310565911448,0.0008639806115652245,-1.7999999999999998,28.619999999999997,1.0,0.567552720725125,20773.885048,0.21362134399896604,0.23,0.0,1.0,-0.3058587908744812,-1.0,0.6000000238418579,0.20824237167835236,0.0
0.2517130689438528,0.39005289267318793,-0.0038731998499000205,-1.26,30.779999999999998,1.0,-0.21066927091278131,20773.885051904,0.21362524799769744,0.235,0.0,1.0,-0.3058587908744812,-1.0,0.6000000238418579,0.20824237167835236,0.0
0.2514664426555024,0.40337441265990037,-0.0006381598020121845,-0.8999999999999999,33.12,1.0,0.14029358806117642,20773.885056608,0.21362995199888246,0.24,0.0,1.0,-0.09233906865119934,-1.0,0.6000000238418579,0.27229830622673035,0.0
0.2508331425392854,0.41675017403106546,0.0019637346353805034,-0.54,35.46,1.0,-0.012298959318805203,20773.885060736,0.21363407999888295,0.245,0.0,1.0,-0.09233906865119934,-1.0,0.6000000238418579,0.27229830622673035,0.0
0.2503415904699848,0.42223123476081137,-0.0022042185540329454,-0.0,37.62,1.0,0.2318491164891654,20773.88506432,0.2136376639973605,0.25,0.0,1.0,-0.09233906865119934,-1.0,0.6000000238418579,0.27229830622673035,0.0
0.2503473260453265,0.42486130080191775,-0.004755178361790323,0.36,39.78,1.0,-0.2411877803888327,20773.928941696,0.257515039997088,0.255,0.0,1.0,-0.09233906865119934,-1.0,0.6000000238418579,0.27229830622673035,0.0
0.25021969688402956,0.43348843888397937,-0.0027788466801983496,0.8999999999999999,41.76,1.0,0.07925656910918377,20773.9289624,0.25753574400005164,0.26,0.0,1.0,-0.011719565838575363,-1.0,0.6000000238418579,0.2964841425418854,0.0
0.25026548475653043,0.4343288483400794,-0.005923814996802508,1.6199999999999999,43.739999999999995,1.0,-0.3327433088168217,20773.928969664,0.2575430079996295,0.265,0.0,1.0,-0.011719565838575363,-1.0,0.6000000238418579,0.2964841425418854,0.0
0.25050198887900293,0.4380576397916526,-0.00870239525762734,2.52,45.36,1.0,0.1097750785851801,20773.928974688,0.25754803199743037,0.27,0.0,1.0,-0.011719565838575363,-1.0,0.6000000238418579,0.2964841425418854,0.0
0.2509622040440411,0.44655999250758427,-0.0042536296905053145,3.42,46.98,1.0,-0.012298959318805203,20773.928979744,0.2575530879985308,0.275,0.0,1.0,-0.011719565838575363,-1.0,0.6000000238418579,0.2964841425418854,0.0
0.2518723342854733,0.4472416722854443,-0.007173105156278499,4.859999999999999,48.239999999999995,1.0,0.2623676259651617,20773.928985472,0.25755881599980057,0.28,0.0,1.0,0.09756720811128616,-1.0,0.6000000238418579,0.3292701840400696,0.0
0.2523807088114546,0.45300755685499594,-0.004362322101012248,6.4799999999999995,49.32,1.0,-0.08859523300879601,20773.928991104,0.2575644479984476,0.285,0.0,1.0,0.09756720811128616,-1.0,0.6000000238418579,0.3292701840400696,0.0
0.2526357330172023,0.45131000024254564,-0.011132328442931643,8.459999999999999,50.04,1.0,-0.10385448774679418,20773.928996768,0.25757011200039415,0.29,0.0,1.0,0.09756720811128616,-1.0,0.6000000238418579,0.3292701840400696,0.0
0.2527560478990541,0.4510351888525107,-0.016248812215516,10.799999999999999,50.58,1.0,-0.27170628986482903,20773.92900128,0.25757462399997166,0.295,0.0,1.0,0.09756720811128616,-1.0,0.6000000238418579,0.3292701840400696,0.0
0.2528254247970959,0.4661048591986774,-0.0055100598250515005,13.5,50.76,1.0,0.00296029541919296,20773.97092032,0.29949366399887367,0.3,0.0,1.0,0.02990715019404888,-1.0,0.6000000238418579,0.30897215008735657,0.0
0.2528379715626338,0.46334071188957415,-0.012797201695408246,16.38,50.76,1.0,-0.10385448774679418,20773.97094112,0.29951446399718407,0.305,0.0,1.0,0.02990715019404888,-1.0,0.6000000238418579,0.30897215008735657,0.0
0.2529122608527702,0.4725105346851627,-0.003988934686954119,19.62,50.58,1.0,0.06399731437118561,20773.970946464,0.2995198079988768,0.31,0.0,1.0,0.02990715019404888,-1.0,0.6000000238418579,0.30897215008735657,0.0
0.25294491848717227,0.46668042599063264,-0.015533469272768172,22.86,50.4,1.0,-0.21066927091278131,20773.970950592,0.2995239359988773,0.315,0.0,1.0,0.02990715019404888,-1.0,0.6000000238418579,0.30897215008735657,0.0
0.25242571789029844,0.467225258948354,-0.012529022521494843,26.279999999999998,50.04,1.0,0.1860713522751709,20773.97095472,0.29952806399887777,0.32,0.0,1.0,0.5515981912612915,-1.0,0.6000000238418579,0.46547946333885193,0.0
0.25282977235632825,0.47120204648598285,-0.00988696280169511,29.7,49.5,1.0,-0.11911374248479234,20773.970961152,0.2995344959999784,0.325,0.0,1.0,0.5515981912612915,-1.0,0.6000000238418579,0.46547946333885193,0.0
0.25318026774852076,0.4701032158026579,-0.015031352911972816,32.94,49.14,1.0,0.384441663869147,20773.97096608,0.2995394239987945,0.33,0.0,1.0,0.5515981912612915,-1.0,0.6000000238418579,0.46547946333885193,0.0
0.2525283493604735,0.48029323946094354,-0.00822241094571748,36.18,48.78,1.0,-0.11911374248479234,20773.970970048,0.2995433920004871,0.335,0.0,1.0,0.5515981912612915,-1.0,0.6000000238418579,0.46547946333885193,0.0
0.2523956373671483,0.48351915722461036,-0.008631195758316175,39.42,48.42,1.0,0.04873805963318745,20774.014658272,0.34323161599968444,0.34,0.0,1.0,0.22246591746807098,-1.0,0.6000000238418579,0.36673977971076965,0.0
0.25246391827801834,0.4854531043888558,-0.010956154803470324,42.3,48.239999999999995,1.0,-0.027558214056803365,20774.01467904,0.34325238399833324,0.345,0.0,1.0,0.22246591746807098,-1.0,0.6000000238418579,0.36673977971076965,0.0
0.25254163332866436,0.4847488399672758,-0.014365738214719417,45.18,48.239999999999995,1.0,0.14029358806117642,20774.014683296,0.34325664000061806,0.35,0.0,1.0,0.22246591746807098,-1.0,0.6000000238418579,0.36673977971076965,0.0
0.25301503038447376,0.486530618262269,-0.010090099379217135,48.059999999999995,48.059999999999995,1.0,-0.180150761436785,20774.014687168,0.3432605119996879,0.355,0.0,1.0,0.22246591746807098,-1.0,0.6000000238418579,0.36673977971076965,0.0
0.2565373810289025,0.4902018275664687,-0.004613670655598965,50.4,48.239999999999995,1.0,0.1860713522751709,20774.014691552,0.34326489600061905,0.36,0.0,1.0,0.6083009243011475,-1.0,0.6000000238418579,0.48249030113220215,0.0
0.26239762010379764,0.49703521735870465,-0.006393137002814026,52.919999999999995,48.239999999999995,1.0,0.09451582384718193,20774.014696096,0.34326943999985815,0.365,0.0,1.0,0.6083009243011475,-1.0,0.6000000238418579,0.48249030113220215,0.0
0.266888282621725,0.4962130412029665,-0.014254474853416447,55.26,48.42,1.0,0.2318491164891654,20774.01470064,0.34327398399909725,0.37,0.0,1.0,0.6083009243011475,-1.0,0.6000000238418579,0.48249030113220215,0.0
0.2716950728119066,0.4939156651564355,-0.009815282835258182,57.599999999999994,48.6,1.0,-0.11911374248479234,20774.01470464,0.3432779840004514,0.375,0.0,1.0,0.6083009243011475,-1.0,0.6000000238418579,0.48249030113220215,0.0
0.2772510328497962,0.49833398533771267,-0.0032043102781370925,59.94,48.6,1.0,0.018219550157191122,20774.014707872,0.3432812159990135,0.38,0.0,1.0,0.27431991696357727,-1.0,0.6000000238418579,0.38229599595069885,0.0
0.281128160589936,0.5010282660851678,0.002335531481597746,62.099999999999994,48.6,1.0,-0.07333597827079785,20774.056211776,0.38478511999710463,0.385,0.0,1.0,0.27431991696357727,-1.0,0.6000000238418579,0.38229599595069885,0.0
0.28640238889444875,0.49931105890392613,-0.0015428162837500836,64.25999999999999,48.6,1.0,0.1097750785851801,20774.056234944,0.3848082879994763,0.39,0.0,1.0,0.27431991696357727,-1.0,0.6000000238418579,0.38229599595069885,0.0
0.2974207666536845,0.5049789433445478,0.00553523573149636,66.24,48.42,1.0,-0.14963225196078866,20774.056239776,0.3848131199993077,0.395,0.0,1.0,0.27431991696357727,-1.0,0.6000000238418579,0.38229599595069885,0.0
0.30835520916541687,0.49076230155780787,-0.008651689469889184,67.86,48.42,1.0,0.2623676259651617,20774.056244224,0.384817567999562,0.4,0.0,1.0,0.46597665548324585,-1.0,0.6000000238418579,0.43979302048683167,0.0
0.31714814106157635,0.48872377228063557,-0.00926490291398837,69.12,48.42,1.0,-0.10385448774679418,20774.056248288,0.38482163200023933,0.405,0.0,1.0,0.46597665548324585,-1.0,0.6000000238418579,0.43979302048683167,0.0
0.3268594236779337,0.5011591711976456,0.005018520562214426,69.84,48.239999999999995,1.0,0.15555284279917458,20774.056253376,0.3848267199973634,0.41,0.0,1.0,0.46597665548324585,-1.0,0.6000000238418579,0.43979302048683167,0.0
0.334132444101591,0.48719052235204047,-0.012647355316701962,70.2,48.239999999999995,1.0,-0.27170628986482903,20774.056257536,0.38483088000066346,0.415,0.0,1.0,0.46597665548324585,-1.0,0.6000000238418579,0.43979302048683167,0.0
0.3398672530529896,0.49612376231546956,-0.013348951914051135,70.2,48.42,1.0,0.1860713522751709,20774.056262048,0.384835392000241,0.42,0.0,1.0,0.2541844844818115,-1.0,0.6000000238418579,0.3762553632259369,0.0
0.34588056654567395,0.4812249108848348,-0.014799613463227015,69.84,48.42,1.0,-0.11911374248479234,20774.100127008,0.42870035200030543,0.425,0.0,1.0,0.2541844844818115,-1.0,0.6000000238418579,0.3762553632259369,0.0
0.3507088316366465,0.481732100109541,-0.007755801838559277,69.48,48.239999999999995,1.0,0.2318491164891654,20774.100150144,0.42872348799937754,0.43,0.0,1.0,0.2541844844818115,-1.0,0.6000000238418579,0.3762553632259369,0.0
0.3543097731791337,0.47780304707588755,-0.01321156850043749,68.75999999999999,48.059999999999995,1.0,-0.19541001617478315,20774.10015584,0.4287291839973477,0.435,0.0,1.0,0.2541844844818115,-1.0,0.6000000238418579,0.3762553632259369,0.0
0.36016623857125457,0.4794008987299216,-0.014813853406770236,68.39999999999999,47.699999999999996,1.0,0.06399731437118561,20774.100160736,0.42873408000014024,0.44,0.0,1.0,0.24838103353977203,-1.0,0.6000000238418579,0.37451431155204773,0.0
0.36737880756749697,0.4872918605168317,-0.009973639076324658,67.86,47.16,1.0,-0.14963225196078866,20774.100164704,0.4287380479981948,0.445,0.0,1.0,0.24838103353977203,-1.0,0.6000000238418579,0.37451431155204773,0.0
0.3726689473507726,0.5041114748060642,0.005567710525659715,67.67999999999999,46.44,1.0,0.018219550157191122,20774.100169184,0.42874252799811075,0.45,0.0,1.0,0.24838103353977203,-1.0,0.6000000238418579,0.37451431155204773,0.0
0.3768057495801316,0.5049102991019324,0.006028010879309137,67.5,45.54,1.0,-0.10385448774679418,20774.100174048,0.4287473919976037,0.455,0.0,1.0,0.24838103353977203,-1.0,0.6000000238418579,0.37451431155204773,0.0
0.3797099824362517,0.5021619294144937,-0.002478057393643421,67.32,44.64,1.0,0.20133060701316907,20774.100178496,0.42875183999785804,0.46,0.0,1.0,0.2876790165901184,-1.0,0.6000000238418579,0.38630369305610657,0.0
0.3816952396672142,0.49497632143115733,-0.006276879899672706,66.96,43.559999999999995,1.0,-0.1343729972227905,20774.100184288,0.42875763199845096,0.465,0.0,1.0,0.2876790165901184,-1.0,0.6000000238418579,0.38630369305610657,0.0
0.38401130750766066,0.4979658451041723,-0.0053934069943363675,66.78,42.66,1.0,0.06399731437118561,20774.141022496,0.469595839997055,0.47,0.0,1.0,0.2876790165901184,-1.0,0.6000000238418579,0.38630369305610657,0.0
0.38728538851596106,0.5021838153296476,-0.002294654397596357,66.42,41.58,1.0,-0.3327433088168217,20774.14104736,0.4696207039996807,0.475,0.0,1.0,0.2876790165901184,-1.0,0.6000000238418579,0.38630369305610657,0.0
0.38974102871504773,0.49691034381672283,-0.0068804684610149994,65.88,40.68,1.0,0.15555284279917458,20774.141053216,0.4696265599995968,0.48,0.0,1.0,0.174125075340271,-1.0,0.6000000238418579,0.3522375226020813,0.0
0.39195158705605015,0.49891486006203406,-0.006590722436248553,65.16,39.96,1.0,-0.180150761436785,20774.14105824,0.4696315839973977,0.485,0.0,1.0,0.174125075340271,-1.0,0.6000000238418579,0.3522375226020813,0.0
0.3938419280330424,0.4932270340364605,-0.01427842497755244,64.25999999999999,39.24,1.0,0.09451582384718193,20774.141062784,0.46963612800027477,0.49,0.0,1.0,0.174125075340271,-1.0,0.6000000238418579,0.3522375226020813,0.0
0.39504669730216385,0.5043091283678942,-0.004646146998363879,63.18,38.879999999999995,1.0,-0.22592852565083454,20774.14106848,0.46964182399824494,0.495,0.0,1.0,0.174125075340271,-1.0,0.6000000238418579,0.3522375226020813,0.0
0.3958223238962659,0.4979852851215762,-0.008719590334075093,61.739999999999995,38.519999999999996,1.0,0.033478804895189285,20774.141073184,0.46964652799942996,0.5,0.0,1.0,0.33937978744506836,-1.0,0.6000000238418579,0.40181395411491394,0.0
0.39643142002127013,0.5036412553407953,-0.006559047501489031,60.12,38.519999999999996,1.0,0.033478804895189285,20774.141077472,0.4696508159977384,0.505,0.0,1.0,0.33937978744506836,-1.0,0.6000000238418579,0.40181395411491394,0.0
0.39671462640737093,0.5046074377877231,-0.0034770198994600577,58.32,38.519999999999996,1.0,0.07925656910918377,20774.141081984,0.4696553279973159,0.51,0.0,1.0,0.33937978744506836,-1.0,0.6000000238418579,0.40181395411491394,0.0
0.39636128441906193,0.5030863407694371,-0.004381015517359493,56.339999999999996,38.699999999999996,1.0,-0.14963225196078866,20774.184621056,0.5131943999986106,0.515,0.0,1.0,0.33937978744506836,-1.0,0.6000000238418579,0.40181395411491394,0.0
0.3962530064934618,0.5012895924795704,-0.006580648129526338,54.36,39.059999999999995,1.0,0.32340464491715437,20774.184647776,0.5132211199997982,0.52,0.0,1.0,0.03743455186486244,-0.933745265007019,0.6000000238418579,0.3112303912639618,0.019876420497894287
0.3966206637481091,0.5015478473243412,-0.006250375458576236,52.379999999999995,39.24,1.0,0.04873805963318745,20774.184654432,0.51322777599853,0.525,0.0,1.0,0.03743455186486244,-0.933745265007019,0.6000000238418579,0.3112303912639618,0.019876420497894287
0.3963764972985583,0.5077505509905317,0.0005283496038701201,50.4,39.24,1.0,0.04873805963318745,20774.184659552,0.5132328959989536,0.53,0.0,1.0,0.03743455186486244,-0.933745265007019,0.6000000238418579,0.3112303912639618,0.019876420497894287
0.39655014226129687,0.5022449544837823,-0.0029502029432438223,48.78,39.24,1.0,-0.16489150669878683,20774.184664416,0.5132377599984466,0.535,0.0,1.0,0.03743455186486244,-0.933745265007019,0.6000000238418579,0.3112303912639618,0.019876420497894287
0.39627006198130477,0.5013597229533953,-0.005345301594997136,47.16,39.24,1.0,0.06399731437118561,20774.1846704,0.513243744000647,0.54,0.0,1.0,0.15453872084617615,-1.0,0.6000000238418579,0.3463616371154785,0.0
0.39614133544739205,0.5014267338715411,-0.009089686092655345,45.72,39.059999999999995,1.0,-0.19541001617478315,20774.184677632,0.5132509760005632,0.545,0.0,1.0,0.15453872084617615,-1.0,0.6000000238418579,0.3463616371154785,0.0
0.39531324998366296,0.5051428305999963,-0.0053586692108370994,44.28,38.879999999999995,1.0,0.21658986175116723,20774.184683936,0.5132572799993795,0.55,0.0,1.0,0.15453872084617615,-1.0,0.6000000238418579,0.3463616371154785,0.0
0.39505746878094267,0.5036090150692215,-0.005599143609743318,42.66,38.879999999999995,1.0,-0.012298959318805203,20774.228749664,0.5573230079971836,0.555,0.0,1.0,0.15453872084617615,-1.0,0.6000000238418579,0.3463616371154785,0.0
0.3946503578292372,0.5034551464988737,-0.003795375780743268,40.86,38.699999999999996,1.0,0.2318491164891654,20774.228766752,0.5573400959983701,0.56,0.0,0.6722558736801147,0.1879945695400238,-1.0,0.5016767978668213,0.35639840364456177,0.0
0.3945379613269207,0.4976833650040798,-0.002825798716721534,39.059999999999995,38.699999999999996,1.0,0.00296029541919296,20774.228771392,0.5573447360002319,0.565,0.0,0.6722558736801147,0.1879945695400238,-1.0,0.5016767978668213,0.35639840364456177,0.0
0.39460929030509795,0.4911111602052264,-0.010005587985131075,37.08,38.879999999999995,1.0,0.21658986175116723,20774.228775584,0.5573489279995556,0.57,0.0,0.6722558736801147,0.1879945695400238,-1.0,0.5016767978668213,0.35639840364456177,0.0
0.3942857487802843,0.5011760061281687,-0.001239132981656019,35.1,38.879999999999995,1.0,-0.19541001617478315,20774.22877952,0.5573528639979486,0.575,0.0,0.6722558736801147,0.1879945695400238,-1.0,0.5016767978668213,0.35639840364456177,0.0
