meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.010969033854697732,-0.009139192828474373,0.0015443414564387827,17.82,-12.78,1.0,0.06399731437118561,21591.805725344,0.04093747199658537,0.075,0.0,1.0,-0.16436372697353363,-0.8385671377182007,0.6000000238418579,0.25069087743759155,0.048429861664772034
0.003340210440680985,-0.016592434441928032,-0.004350326373463169,17.82,-12.78,1.0,0.14029358806117642,21591.805730272,0.04094239999903948,0.08,0.0,1.0,-0.027657173573970795,-0.8778449296951294,0.6000000238418579,0.29170286655426025,0.0366465225815773
0.004483322577647564,-0.004683151018655779,-0.005896806412715989,17.82,-12.78,1.0,0.21658986175116723,21591.849226368,0.08443849599643727,0.085,0.0,1.0,-0.027657173573970795,-0.8778449296951294,0.6000000238418579,0.29170286655426025,0.0366465225815773
0.01931295920277073,0.023908410384249037,0.00750287614064979,17.64,-12.78,1.0,0.12503433332317826,21591.84924688,0.08445900799779338,0.09,0.0,1.0,-0.027657173573970795,-0.8778449296951294,0.6000000238418579,0.29170286655426025,0.0366465225815773
0.04655856978869279,0.03178091030239283,0.008705219442708285,17.64,-12.6,1.0,-0.012298959318805203,21591.849252352,0.08446447999813245,0.095,0.0,1.0,-0.027657173573970795,-0.8778449296951294,0.6000000238418579,0.29170286655426025,0.0366465225815773
0.06797268490183932,0.05759519267071686,0.005593453567803738,17.28,-12.42,1.0,0.1097750785851801,21591.849257088,0.08446921599897905,0.1,0.0,1.0,0.10213185101747513,-0.9148216247558594,0.6000000238418579,0.3306395709514618,0.025553513318300247
0.088949080184905,0.09464329847971288,0.023944740865589422,16.919999999999998,-12.059999999999999,1.0,-0.11911374248479234,21591.849261472,0.08447359999991022,0.105,0.0,1.0,0.10213185101747513,-0.9148216247558594,0.6000000238418579,0.3306395709514618,0.025553513318300247
0.10576640430790699,0.10321026845207168,0.026285861730245854,16.2,-11.52,1.0,-0.027558214056803365,21591.849266432,0.08447855999838794,0.11,0.0,1.0,0.10213185101747513,-0.9148216247558594,0.6000000238418579,0.3306395709514618,0.025553513318300247
0.12010548598229986,0.12865612796967224,0.03103920893896826,15.299999999999999,-10.799999999999999,1.0,-0.027558214056803365,21591.849270944,0.08448307199796545,0.115,0.0,1.0,0.10213185101747513,-0.9148216247558594,0.6000000238418579,0.3306395709514618,0.025553513318300247
0.1250550687179904,0.15722209592201505,0.038334317476452856,13.86,-9.719999999999999,1.0,-0.16489150669878683,21591.84927552,0.08448764799686614,0.12,0.0,1.0,0.26986220479011536,-0.9943864941596985,0.6000000238418579,0.3809586763381958,0.0016840518219396472
0.1309592131738208,0.16659085741201823,0.03967605790666272,12.24,-8.459999999999999,1.0,0.15555284279917458,21591.849280992,0.08449311999720521,0.125,0.0,1.0,0.26986220479011536,-0.9943864941596985,0.6000000238418579,0.3809586763381958,0.0016840518219396472
0.14389896950660544,0.1895007983834262,0.0372190052279157,10.08,-7.02,1.0,-0.012298959318805203,21591.89072656,0.12593868799740449,0.13,0.0,1.0,0.26986220479011536,-0.9943864941596985,0.6000000238418579,0.3809586763381958,0.0016840518219396472
0.1550481137988558,0.20631112078845332,0.04600313042571934,7.56,-5.04,1.0,-0.04281746879480153,21591.890752672,0.125964799997746,0.135,0.0,1.0,0.26986220479011536,-0.9943864941596985,0.6000000238418579,0.3809586763381958,0.0016840518219396472
0.16667785180568154,0.22330829068144425,0.048024938199735,4.5,-2.88,1.0,0.1097750785851801,21591.890758592,0.12597071999698528,0.14,0.0,1.0,0.27073752880096436,-0.7877786755561829,0.6000000238418579,0.3812212646007538,0.06366640329360962
0.17716344047737825,0.2459615538895997,0.05553546925986567,1.08,-0.54,1.0,-0.08859523300879601,21591.890764096,0.12597622399698594,0.145,0.0,1.0,0.27073752880096436,-0.7877786755561829,0.6000000238418579,0.3812212646007538,0.06366640329360962
0.1841094719234184,0.2695637453478527,0.05632670067701763,-2.34,2.34,1.0,0.06399731437118561,21591.890768576,0.12598070399690187,0.15,0.0,1.0,0.27073752880096436,-0.7877786755561829,0.6000000238418579,0.3812212646007538,0.06366640329360962
0.19648187207026083,0.2980651500295783,0.05351039185979775,-0.8999999999999999,3.2399999999999998,1.0,-0.10385448774679418,21591.890773952,0.12598607999825617,0.155,0.0,1.0,0.27073752880096436,-0.7877786755561829,0.6000000238418579,0.3812212646007538,0.06366640329360962
0.2074744788442799,0.30697271403482534,0.047807071663448886,0.54,4.5,1.0,-0.3174840540788235,21591.890778656,0.1259907839994412,0.16,0.0,1.0,0.4955533742904663,-1.0,0.6000000238418579,0.4486660361289978,0.0
0.21499279821018302,0.33297223845548457,0.052205029049385114,1.44,6.66,1.0,0.29288613544115805,21591.890783808,0.1259959359995264,0.165,0.0,1.0,0.4955533742904663,-1.0,0.6000000238418579,0.4486660361289978,0.0
0.22477947528005607,0.35751575647032596,0.05587892598711117,2.16,8.64,1.0,-0.21066927091278131,21591.934700416,0.1699125439990894,0.17,0.0,1.0,0.4955533742904663,-1.0,0.6000000238418579,0.4486660361289978,0.0
0.23560350895042367,0.36783530860754665,0.054000964477976025,1.7999999999999998,11.16,1.0,0.018219550157191122,21591.934723808,0.16993593599909218,0.175,0.0,1.0,0.4955533742904663,-1.0,0.6000000238418579,0.4486660361289978,0.0
0.24305095972400426,0.3853584504958542,0.06031446588350772,0.72,14.58,1.0,0.018219550157191122,21591.934728768,0.1699408959975699,0.18,0.0,0.8622457981109619,0.6468781232833862,-1.0,0.5586737394332886,0.49406346678733826,0.0
0.25217250321310375,0.40974049156879916,0.052843592713329134,-0.72,18.0,1.0,-0.012298959318805203,21591.934732864,0.1699449919979088,0.185,0.0,0.8622457981109619,0.6468781232833862,-1.0,0.5586737394332886,0.49406346678733826,0.0
0.2626839138427286,0.4146165555786401,0.04497477406169044,-2.34,21.599999999999998,1.0,0.15555284279917458,21591.934737024,0.16994915199757088,0.19,0.0,0.8622457981109619,0.6468781232833862,-1.0,0.5586737394332886,0.49406346678733826,0.0
0.2699557080491457,0.4216482854595259,0.04928851004417477,-1.7999999999999998,24.84,1.0,0.06399731437118561,21591.934741568,0.16995369599680998,0.195,0.0,0.8622457981109619,0.6468781232833862,-1.0,0.5586737394332886,0.49406346678733826,0.0
0.2783220998256575,0.44052741550297486,0.04604564194227516,-1.08,28.08,1.0,-0.19541001617478315,21591.93474672,0.1699588479968952,0.2,0.0,1.0,0.6171250939369202,-1.0,0.6000000238418579,0.4851375222206116,0.0
0.29011949199995607,0.44556717633067966,0.04532838260193362,-0.8999999999999999,31.5,1.0,-0.05807672353279969,21591.934752128,0.1699642559979111,0.205,0.0,1.0,0.6171250939369202,-1.0,0.6000000238418579,0.4851375222206116,0.0
0.30002521742659227,0.45869224789467755,0.05251494289402726,-0.8999999999999999,35.28,1.0,0.07925656910918377,21591.934756704,0.1699688319968118,0.21,0.0,1.0,0.6171250939369202,-1.0,0.6000000238418579,0.4851375222206116,0.0
0.3092977943675903,0.45706286158164633,0.05302682614956007,-1.08,39.059999999999995,1.0,0.06399731437118561,21591.976358368,0.2115704959978757,0.215,0.0,1.0,0.6171250939369202,-1.0,0.6000000238418579,0.4851375222206116,0.0
0.32055669053776703,0.46558434444770325,0.04974890910206153,-1.26,42.66,1.0,-0.04281746879480153,21591.976381856,0.21159398399686324,0.22,0.0,0.6121816039085388,0.9748056530952454,-1.0,0.48365452885627747,0.5924416780471802,0.0
0.33032338092442803,0.4752940353755507,0.048253405719477144,-1.08,45.9,1.0,0.00296029541919296,21591.976387136,0.2115992639992328,0.225,0.0,0.6121816039085388,0.9748056530952454,-1.0,0.48365452885627747,0.5924416780471802,0.0
0.338449383372664,0.4884773871715721,0.04076345315876083,-0.54,48.96,1.0,0.04873805963318745,21591.976391872,0.21160399999644142,0.23,0.0,0.6121816039085388,0.9748056530952454,-1.0,0.48365452885627747,0.5924416780471802,0.0
0.349943504159568,0.4971339078708244,0.04386009413951438,0.72,51.48,1.0,-0.2869655446028272,21591.976396064,0.21160819199940306,0.235,0.0,0.6121816039085388,0.9748056530952454,-1.0,0.48365452885627747,0.5924416780471802,0.0
0.3596202752275876,0.5127055572051746,0.05193753558367486,3.06,53.28,1.0,0.018219550157191122,21591.976400544,0.211612671999319,0.24,0.0,1.0,0.636046290397644,-1.0,0.6000000238418579,0.4908139109611511,0.0
0.36654570509809264,0.5240229891843103,0.04972296815513815,6.12,54.36,1.0,0.06399731437118561,21591.976405056,0.2116171839988965,0.245,0.0,1.0,0.636046290397644,-1.0,0.6000000238418579,0.4908139109611511,0.0
0.3762283224954471,0.5350165834719622,0.05398727453145075,10.26,54.72,1.0,-0.08859523300879601,21591.976409216,0.2116213439985586,0.25,0.0,1.0,0.636046290397644,-1.0,0.6000000238418579,0.4908139109611511,0.0
0.3852267860036035,0.5375236508768158,0.048279980544436406,15.299999999999999,54.54,1.0,-0.1343729972227905,21592.020302496,0.25551462399744196,0.255,0.0,1.0,0.636046290397644,-1.0,0.6000000238418579,0.4908139109611511,0.0
0.3905083411818526,0.5440237091325121,0.037969557937399194,21.24,53.82,1.0,0.15555284279917458,21592.020326112,0.25553823999871383,0.26,0.0,0.4594632685184479,1.0,-1.0,0.43783900141716003,0.6000000238418579,0.0
0.3977836921044953,0.5334579962219722,0.03926071987606208,27.54,52.379999999999995,1.0,0.033478804895189285,21592.020331616,0.2555437439987145,0.265,0.0,0.4594632685184479,1.0,-1.0,0.43783900141716003,0.6000000238418579,0.0
0.4076973003618921,0.5467820737052719,0.029698389866926283,34.379999999999995,50.76,1.0,0.06399731437118561,21592.020336192,0.2555483199976152,0.27,0.0,0.4594632685184479,1.0,-1.0,0.43783900141716003,0.6000000238418579,0.0
0.41386629508991846,0.5586551184390345,0.025429791493057803,41.4,48.78,1.0,0.06399731437118561,21592.020339936,0.25555206399803865,0.275,0.0,0.4594632685184479,1.0,-1.0,0.43783900141716003,0.6000000238418579,0.0
0.4209095168978361,0.553419549882091,0.024006165069809036,48.6,46.8,1.0,-0.012298959318805203,21592.020344288,0.25555641599930823,0.28,0.0,0.8528349995613098,0.9706457853317261,-1.0,0.5558505058288574,0.5911937355995178,0.0
0.4292649242183177,0.556832535581335,0.02124840930821706,55.62,44.82,1.0,0.1097750785851801,21592.02034912,0.2555612479991396,0.285,0.0,0.8528349995613098,0.9706457853317261,-1.0,0.5558505058288574,0.5911937355995178,0.0
0.43502548181238937,0.5604689539821158,0.009168360812738734,62.46,42.839999999999996,1.0,0.06399731437118561,21592.020353248,0.2555653759991401,0.29,0.0,0.8528349995613098,0.9706457853317261,-1.0,0.5558505058288574,0.5911937355995178,0.0
0.441505536228038,0.560972100548518,0.009868530033438655,68.94,41.04,1.0,-0.04281746879480153,21592.020357344,0.255569471999479,0.295,0.0,0.8528349995613098,0.9706457853317261,-1.0,0.5558505058288574,0.5911937355995178,0.0
0.4537368669584755,0.5661932788536758,0.012367170716511163,74.52,39.6,1.0,-0.19541001617478315,21592.064444544,0.2996566719994007,0.3,0.0,0.98541659116745,0.7019907236099243,-1.0,0.5956250429153442,0.5105972290039062,0.0
0.46476864290540343,0.5631970461064324,0.007333535159846158,78.84,38.699999999999996,1.0,0.24710837122716356,21592.064459936,0.2996720639966952,0.305,0.0,0.98541659116745,0.7019907236099243,-1.0,0.5956250429153442,0.5105972290039062,0.0
0.47473734659406785,0.5776224988034538,0.0048404917135412414,81.53999999999999,38.339999999999996,1.0,0.00296029541919296,21592.064464768,0.2996768959965266,0.31,0.0,0.98541659116745,0.7019907236099243,-1.0,0.5956250429153442,0.5105972290039062,0.0
0.48451682576316957,0.581801786948384,0.003791588393165578,82.25999999999999,38.519999999999996,1.0,-0.07333597827079785,21592.064468448,0.2996805759976269,0.315,0.0,0.98541659116745,0.7019907236099243,-1.0,0.5956250429153442,0.5105972290039062,0.0
0.4921441311947339,0.5756770712399116,0.0016457916793480218,81.72,39.059999999999995,1.0,0.018219550157191122,21592.064472608,0.29968473599728895,0.32,0.0,0.7115909457206726,0.6925970315933228,-1.0,0.5134773254394531,0.5077791213989258,0.0
0.49688159186535524,0.5759450012435822,0.0062447355286161365,80.28,39.6,1.0,0.1097750785851801,21592.064479584,0.2996917119999125,0.325,0.0,0.7115909457206726,0.6925970315933228,-1.0,0.5134773254394531,0.5077791213989258,0.0
0.5017059163198907,0.5669347734739496,-0.0027336830084816904,78.48,40.14,1.0,0.06399731437118561,21592.064484192,0.2996963199984748,0.33,0.0,0.7115909457206726,0.6925970315933228,-1.0,0.5134773254394531,0.5077791213989258,0.0
0.5050868164871426,0.5684024119410481,-0.0021989911441883912,76.86,40.14,1.0,-0.012298959318805203,21592.064488608,0.29970073599906755,0.335,0.0,0.7115909457206726,0.6925970315933228,-1.0,0.5134773254394531,0.5077791213989258,0.0
0.5072453917936626,0.565822358193316,-0.006782899300904522,75.42,39.96,1.0,-0.04281746879480153,21592.064492064,0.29970419199889875,0.34,0.0,0.8565728664398193,0.3754403591156006,-1.0,0.5569719076156616,0.41263213753700256,0.0
0.5121110326698098,0.5660369752963768,-0.0031702101748648922,73.98,39.42,1.0,-0.25644703512683087,21592.105808416,0.34102054399772896,0.345,0.0,0.8565728664398193,0.3754403591156006,-1.0,0.5569719076156616,0.41263213753700256,0.0
0.5183506081607029,0.5524958306215257,-0.00994495608897711,72.72,38.879999999999995,1.0,-0.16489150669878683,21592.105831168,0.34104329599722405,0.35,0.0,0.8565728664398193,0.3754403591156006,-1.0,0.5569719076156616,0.41263213753700256,0.0
0.5228289274126424,0.5658435661488003,0.004436942534771104,71.1,38.339999999999996,1.0,-0.180150761436785,21592.105837184,0.34104931199908606,0.355,0.0,0.8565728664398193,0.3754403591156006,-1.0,0.5569719076156616,0.41263213753700256,0.0
0.5285991060808236,0.5562351096677554,-0.008536286631159507,69.66,37.62,1.0,0.00296029541919296,21592.105842048,0.341054175998579,0.36,0.0,1.0,-0.12387177348136902,-1.0,0.6000000238418579,0.2628384828567505,0.0
0.5343594815261113,0.5540096688304096,-0.004805657889110159,67.86,36.9,1.0,-0.05807672353279969,21592.105846752,0.34105887999976403,0.365,0.0,1.0,-0.12387177348136902,-1.0,0.6000000238418579,0.2628384828567505,0.0
0.5383548562542273,0.5540064366745524,-0.010561350646597604,66.06,36.36,1.0,0.04873805963318745,21592.105852224,0.3410643519964651,0.37,0.0,1.0,-0.12387177348136902,-1.0,0.6000000238418579,0.2628384828567505,0.0
0.540186967092875,0.5545103357911936,-0.001660386729527249,64.25999999999999,35.64,1.0,0.06399731437118561,21592.10585632,0.341068447996804,0.375,0.0,1.0,-0.12387177348136902,-1.0,0.6000000238418579,0.2628384828567505,0.0
0.5402602543578562,0.5608292171446282,-0.001512153314226199,62.46,35.1,1.0,0.2623676259651617,21592.105860896,0.3410730239993427,0.38,0.0,1.0,-0.16561627388000488,-1.0,0.6000000238418579,0.2503151297569275,0.0
0.5399368773302594,0.5583447050811654,-0.004817117700382231,60.48,34.92,1.0,0.04873805963318745,21592.149636896,0.3848490239979583,0.385,0.0,1.0,-0.16561627388000488,-1.0,0.6000000238418579,0.2503151297569275,0.0
0.5389877024538927,0.5648194885552222,-0.0009039836658546056,58.32,34.74,1.0,0.06399731437118561,21592.149657664,0.3848697919966071,0.39,0.0,1.0,-0.16561627388000488,-1.0,0.6000000238418579,0.2503151297569275,0.0
0.5383465393457942,0.5695196176112376,0.004113085633481626,55.98,34.74,1.0,-0.05807672353279969,21592.1496624,0.3848745279974537,0.395,0.0,1.0,-0.16561627388000488,-1.0,0.6000000238418579,0.2503151297569275,0.0
0.5379967140817155,0.5768026058448992,0.0077749327953599975,53.46,34.74,1.0,0.41496017334514335,21592.149666464,0.384878591998131,0.4,0.0,1.0,-0.4825350046157837,-1.0,0.6000000238418579,0.1552395075559616,0.0
0.537119384019533,0.5660253588567062,-0.00019390356109788895,50.76,34.92,1.0,-0.08859523300879601,21592.149670656,0.3848827839974547,0.405,0.0,1.0,-0.4825350046157837,-1.0,0.6000000238418579,0.1552395075559616,0.0
0.5369301838788617,0.5553904071259356,-0.009844142039083379,48.059999999999995,34.92,1.0,-0.04281746879480153,21592.149675424,0.3848875519979629,0.41,0.0,1.0,-0.4825350046157837,-1.0,0.6000000238418579,0.1552395075559616,0.0
0.53649018005914,0.550879234258089,-0.011551939288488867,45.18,35.1,1.0,-0.3327433088168217,21592.149679648,0.3848917759969481,0.415,0.0,1.0,-0.4825350046157837,-1.0,0.6000000238418579,0.1552395075559616,0.0
0.5358543924779938,0.5549925863981237,-0.005331879065104376,42.66,35.1,1.0,0.018219550157191122,21592.149684288,0.38489641599880997,0.42,0.0,1.0,-0.26141685247421265,-1.0,0.6000000238418579,0.22157494723796844,0.0
0.5346800351799973,0.5587586779515301,-0.005269292648895283,40.14,35.1,1.0,-0.19541001617478315,21592.149687648,0.3848997759996564,0.425,0.0,1.0,-0.26141685247421265,-1.0,0.6000000238418579,0.22157494723796844,0.0
0.5346011546607135,0.5599023269174019,-0.004297658576633152,37.8,35.1,1.0,0.00296029541919296,21592.190568384,0.4257805119996192,0.43,0.0,1.0,-0.26141685247421265,-1.0,0.6000000238418579,0.22157494723796844,0.0
0.533979365925166,0.5559918816577066,-0.0101316067488028,35.46,34.92,1.0,0.07925656910918377,21592.19059312,0.42580524799996056,0.435,0.0,1.0,-0.26141685247421265,-1.0,0.6000000238418579,0.22157494723796844,0.0
0.5317000221427672,0.5535656827154557,-0.013865565363781134,33.12,34.92,1.0,0.2623676259651617,21592.19059808,0.4258102079984383,0.44,0.0,1.0,-0.5587949156761169,-1.0,0.6000000238418579,0.1323615312576294,0.0
0.5289137156816992,0.5628802814436031,-0.006396119541691126,30.599999999999998,34.74,1.0,-0.14963225196078866,21592.190603008,0.4258151359972544,0.445,0.0,1.0,-0.5587949156761169,-1.0,0.6000000238418579,0.1323615312576294,0.0
0.5252554203018761,0.5659544486839233,-0.010484399256305144,27.9,34.74,1.0,0.018219550157191122,21592.190607424,0.42581955199784716,0.45,0.0,1.0,-0.5587949156761169,-1.0,0.6000000238418579,0.1323615312576294,0.0
0.5135227603956289,0.5626024844731352,-0.010245232745951967,25.02,34.92,1.0,0.018219550157191122,21592.190612352,0.4258244799966633,0.455,0.0,1.0,-0.5587949156761169,-1.0,0.6000000238418579,0.1323615312576294,0.0
0.4909758800828074,0.56981845046845,0.0006297484471151845,21.96,35.1,1.0,-0.05807672353279969,21592.190616928,0.42582905599920196,0.46,0.0,1.0,-0.16541671752929688,-1.0,0.6000000238418579,0.25037500262260437,0.0
0.46986024090523965,0.5576609341382003,-0.0138851275862814,18.9,35.28,1.0,0.06399731437118561,21592.190624896,0.4258370239986107,0.465,0.0,1.0,-0.16541671752929688,-1.0,0.6000000238418579,0.25037500262260437,0.0
0.45143290144839343,0.561702495825402,-0.007235665467197619,15.66,36.0,1.0,0.2318491164891654,21592.234792,0.47000412799752667,0.47,0.0,1.0,-0.16541671752929688,-1.0,0.6000000238418579,0.25037500262260437,0.0
0.42960582820093907,0.5578447800806607,-0.018240718156353593,12.24,36.72,1.0,-0.05807672353279969,21592.23481728,0.47002940799939097,0.475,0.0,1.0,-0.16541671752929688,-1.0,0.6000000238418579,0.25037500262260437,0.0
0.4109473654138036,0.5551470554127059,-0.012212887000611839,8.28,37.44,1.0,0.04873805963318745,21592.234822848,0.4700349759987148,0.48,0.0,1.0,-0.47453516721725464,-1.0,0.6000000238418579,0.15763945877552032,0.0
0.39489841239116646,0.5474391699705345,-0.01441721426628708,4.14,38.519999999999996,1.0,-0.1343729972227905,21592.234827104,0.47003923199736164,0.485,0.0,1.0,-0.47453516721725464,-1.0,0.6000000238418579,0.15763945877552032,0.0
0.3767033985040199,0.5561608523630129,0.0004444860633943798,-0.36,39.96,1.0,0.1860713522751709,21592.234831904,0.4700440319975314,0.49,0.0,1.0,-0.47453516721725464,-1.0,0.6000000238418579,0.15763945877552032,0.0
0.35994808712752835,0.5430827973183908,-0.0023359566256347685,-2.34,39.78,1.0,-0.05807672353279969,21592.234837792,0.4700499199971091,0.495,0.0,1.0,-0.47453516721725464,-1.0,0.6000000238418579,0.15763945877552032,0.0
0.3460396180801203,0.5429595995730881,-0.0011445547278130883,-0.8999999999999999,40.14,1.0,0.2623676259651617,21592.234843616,0.4700557439973636,0.5,0.0,1.0,-0.031931132078170776,-1.0,0.6000000238418579,0.29042065143585205,0.0
0.33212109770511883,0.5428237883255204,-0.008306962275711064,-0.0,40.14,1.0,-0.04281746879480153,21592.234848064,0.47006019199761795,0.505,0.0,1.0,-0.031931132078170776,-1.0,0.6000000238418579,0.29042065143585205,0.0
0.3211321717704186,0.5534183741716386,-0.008129872740201041,1.08,40.14,1.0,0.20133060701316907,21592.234852128,0.47006425599829527,0.51,0.0,1.0,-0.031931132078170776,-1.0,0.6000000238418579,0.29042065143585205,0.0
0.31368340161669506,0.5450375971269571,-0.005385527604014878,1.44,40.68,1.0,-0.07333597827079785,21592.276180704,0.511392831998819,0.515,0.0,1.0,-0.031931132078170776,-1.0,0.6000000238418579,0.29042065143585205,0.0
0.30542885989339846,0.5371776516338966,-0.018386166282726955,0.8999999999999999,41.76,1.0,0.1097750785851801,21592.276207104,0.5114192319997528,0.52,0.0,1.0,-0.0834377259016037,-1.0,0.6000000238418579,0.274968683719635,0.0
0.29652381109367537,0.5392021753928126,-0.01203898995654147,0.36,42.839999999999996,1.0,-0.16489150669878683,21592.276212736,0.5114248639983998,0.525,0.0,1.0,-0.0834377259016037,-1.0,0.6000000238418579,0.274968683719635,0.0
0.2892677523753986,0.5431796282177359,-0.007856012084739211,-0.54,43.92,1.0,0.1097750785851801,21592.276217056,0.5114291840000078,0.53,0.0,1.0,-0.0834377259016037,-1.0,0.6000000238418579,0.274968683719635,0.0
0.28312383166559607,0.5360338103939438,-0.010398326566456903,-1.6199999999999999,45.54,1.0,-0.3174840540788235,21592.2762216,0.5114337279992469,0.535,0.0,1.0,-0.0834377259016037,-1.0,0.6000000238418579,0.274968683719635,0.0
0.27842359736931244,0.5400565697405673,-0.007913515322106414,-1.98,46.44,1.0,0.09451582384718193,21592.276226688,0.511438816000009,0.54,0.0,1.0,0.058003734797239304,-1.0,0.6000000238418579,0.31740114092826843,0.0
0.27498782245239134,0.5388749214203542,-0.011045406901052757,-1.44,47.519999999999996,1.0,0.06399731437118561,21592.276233024,0.5114451519984868,0.545,0.0,1.0,0.058003734797239304,-1.0,0.6000000238418579,0.31740114092826843,0.0
0.2715803664487104,0.5444629597227769,-0.0005361078509565149,-1.08,48.6,1.0,-0.07333597827079785,21592.276238816,0.5114509439990798,0.55,0.0,1.0,0.058003734797239304,-1.0,0.6000000238418579,0.31740114092826843,0.0
0.26672183179649417,0.5461640038743854,-0.007468397969553741,-0.36,49.5,1.0,0.1097750785851801,21592.319908256,0.5551203839968366,0.555,0.0,1.0,0.058003734797239304,-1.0,0.6000000238418579,0.31740114092826843,0.0
0.2636010372554488,0.5383434595391704,-0.014180423341365038,0.18,50.4,1.0,0.14029358806117642,21592.319932896,0.5551450239981932,0.56,0.0,0.9340906143188477,0.5948628187179565,-1.0,0.5802271962165833,0.47845885157585144,0.0
0.26012624062972134,0.5395351249858934,-0.022177373748775767,0.54,51.3,1.0,-0.14963225196078866,21592.319937344,0.5551494719984476,0.565,0.0,0.9340906143188477,0.5948628187179565,-1.0,0.5802271962165833,0.47845885157585144,0.0
0.25475854902674633,0.5442597272130295,-0.01939577355150531,1.26,52.019999999999996,1.0,0.12503433332317826,21592.319941152,0.5551532799981942,0.57,0.0,0.9340906143188477,0.5948628187179565,-1.0,0.5802271962165833,0.47845885157585144,0.0
