meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.014264059233907656,0.012017923545656875,-0.0031613099911375698,9.54,-3.42,1.0,-0.08859523300879601,15937.689922528,0.04099676799887675,0.05,0.0,0.23591835796833038,0.2584911584854126,-1.0,0.3707755208015442,0.37754735350608826,0.0
0.022278808919689516,0.020276161464934824,-0.008172978002220537,9.54,-3.42,1.0,-0.05807672353279969,15937.689929472,0.04100371200001973,0.055,0.0,0.23591835796833038,0.2584911584854126,-1.0,0.3707755208015442,0.37754735350608826,0.0
0.03159058745301008,0.040471138886905365,-0.011272302434237689,9.18,-3.2399999999999998,1.0,-0.180150761436785,15937.689935968,0.04101020799862454,0.06,0.0,0.12190020084381104,0.15333497524261475,-1.0,0.3365700840950012,0.3460004925727844,0.0
0.0464312639318426,0.03969598870482921,0.0007255118365866735,9.0,-2.88,1.0,-0.012298959318805203,15937.689943904,0.04101814400019066,0.065,0.0,0.12190020084381104,0.15333497524261475,-1.0,0.3365700840950012,0.3460004925727844,0.0
0.050265816305448754,0.04864288009467144,-0.0079790899215406,8.64,-2.6999999999999997,1.0,0.018219550157191122,15937.689950784,0.04102502400019148,0.07,0.0,0.12190020084381104,0.15333497524261475,-1.0,0.3365700840950012,0.3460004925727844,0.0
0.05417656845609875,0.06043418372234711,-0.014560275542228938,8.1,-2.34,1.0,-0.027558214056803365,15937.68995808,0.04103231999943091,0.075,0.0,0.12190020084381104,0.15333497524261475,-1.0,0.3365700840950012,0.3460004925727844,0.0
0.07228470693831282,0.06853294162779082,-0.015058146413686595,7.56,-1.7999999999999998,1.0,0.06399731437118561,15937.734038592,0.08511283199914033,0.08,0.0,-0.0019785575568675995,0.006737157702445984,-1.0,0.2994064390659332,0.3020211458206177,0.0
0.07790975719145307,0.07882450287690944,-0.014932925834709352,6.84,-1.44,1.0,0.06399731437118561,15937.734064352,0.08513859199956642,0.085,0.0,-0.0019785575568675995,0.006737157702445984,-1.0,0.2994064390659332,0.3020211458206177,0.0
0.08614854522883669,0.10159760099859506,-0.01732224615332185,6.12,-0.8999999999999999,1.0,-0.16489150669878683,15937.73406912,0.08514336000007461,0.09,0.0,-0.0019785575568675995,0.006737157702445984,-1.0,0.2994064390659332,0.3020211458206177,0.0
0.09409219348703834,0.10380954345968231,-0.018290290809837177,5.22,-0.36,1.0,0.1097750785851801,15937.734072864,0.08514710399867909,0.095,0.0,-0.0019785575568675995,0.006737157702445984,-1.0,0.2994064390659332,0.3020211458206177,0.0
0.10617500806045503,0.11009075194869163,-0.015767875578777225,4.32,0.36,1.0,0.018219550157191122,15937.73407696,0.08515119999901799,0.1,0.0,-0.18707908689975739,-0.1632647067308426,-1.0,0.24387629330158234,0.251020610332489,0.0
0.11083284749774643,0.11029446762500379,-0.016137889080255475,3.5999999999999996,0.8999999999999999,1.0,0.04873805963318745,15937.734081952,0.08515619199897628,0.105,0.0,-0.18707908689975739,-0.1632647067308426,-1.0,0.24387629330158234,0.251020610332489,0.0
0.11471901898536477,0.10918906539861882,-0.011051554902320763,3.06,1.44,1.0,0.04873805963318745,15937.7340864,0.08516063999923063,0.11,0.0,-0.18707908689975739,-0.1632647067308426,-1.0,0.24387629330158234,0.251020610332489,0.0
0.12221797670435894,0.1143551106620276,-0.013186988466521523,3.2399999999999998,1.6199999999999999,1.0,0.1097750785851801,15937.734090784,0.0851650240001618,0.115,0.0,-0.18707908689975739,-0.1632647067308426,-1.0,0.24387629330158234,0.251020610332489,0.0
0.12434147754549485,0.12395398361898825,-0.01565144339377152,3.42,1.98,1.0,0.033478804895189285,15937.734094848,0.08516908799902012,0.12,0.0,-0.22757509350776672,-0.31923580169677734,-1.0,0.2317274957895279,0.20422926545143127,0.0
0.13756263109280756,0.1347648479727289,-0.007891512447516503,3.5999999999999996,2.34,1.0,-0.14963225196078866,15937.77505808,0.12613231999966956,0.125,0.0,-0.22757509350776672,-0.31923580169677734,-1.0,0.2317274957895279,0.20422926545143127,0.0
0.1368849004242016,0.12909239891864518,-0.012001073440329725,3.5999999999999996,2.6999999999999997,1.0,-0.1343729972227905,15937.775088832,0.12616307200005394,0.13,0.0,-0.22757509350776672,-0.31923580169677734,-1.0,0.2317274957895279,0.20422926545143127,0.0
0.14507860201387576,0.1334346199828487,-0.0040652338331966,3.5999999999999996,3.2399999999999998,1.0,0.018219550157191122,15937.775097632,0.12617187199975888,0.135,0.0,-0.22757509350776672,-0.31923580169677734,-1.0,0.2317274957895279,0.20422926545143127,0.0
0.15106707024329008,0.1459380605466348,-0.0028529356743255043,3.5999999999999996,3.5999999999999996,1.0,-0.08859523300879601,15937.775104384,0.12617862399929436,0.14,0.0,-0.48879122734069824,-0.3954576849937439,-1.0,0.15336263179779053,0.18136270344257355,0.0
0.1486318607803258,0.15924174162573018,-0.006581397847290105,3.42,3.96,1.0,-0.012298959318805203,15937.775110464,0.12618470399866055,0.145,0.0,-0.48879122734069824,-0.3954576849937439,-1.0,0.15336263179779053,0.18136270344257355,0.0
0.15345379872679052,0.1630630272244674,-0.008654162988057205,3.42,4.32,1.0,-0.16489150669878683,15937.775117664,0.12619190399891522,0.15,0.0,-0.48879122734069824,-0.3954576849937439,-1.0,0.15336263179779053,0.18136270344257355,0.0
0.15565184722754144,0.17250155828889532,-0.010167562879153913,3.42,4.68,1.0,-0.07333597827079785,15937.775124448,0.12619868799993128,0.155,0.0,-0.48879122734069824,-0.3954576849937439,-1.0,0.15336263179779053,0.18136270344257355,0.0
0.14935823032868845,0.17553237674677086,-0.012019637304276604,3.42,4.859999999999999,1.0,-0.027558214056803365,15937.775130304,0.12620454399984737,0.16,0.0,-0.3533824384212494,-0.4701789319515228,-1.0,0.19398526847362518,0.15894632041454315,0.0
0.15708697764310248,0.1699455569606248,-0.010514390286790576,3.42,5.22,1.0,0.033478804895189285,15937.818702624,0.16977686399877712,0.165,0.0,-0.3533824384212494,-0.4701789319515228,-1.0,0.19398526847362518,0.15894632041454315,0.0
0.15875285888860313,0.16199503930112008,-0.01078057803320673,3.42,5.3999999999999995,1.0,0.06399731437118561,15937.818730784,0.1698050239992881,0.17,0.0,-0.3533824384212494,-0.4701789319515228,-1.0,0.19398526847362518,0.15894632041454315,0.0
0.1621583688913851,0.16487578217267201,-0.01020138346118084,3.42,5.58,1.0,-0.07333597827079785,15937.818737216,0.16981145599856973,0.175,0.0,-0.3533824384212494,-0.4701789319515228,-1.0,0.19398526847362518,0.15894632041454315,0.0
0.16027295300295316,0.1666164778635923,-0.004795271492153696,3.42,5.76,1.0,-0.04281746879480153,15937.818742528,0.16981676799878187,0.18,0.0,-0.32797080278396606,-0.4376271665096283,-1.0,0.20160876214504242,0.1687118411064148,0.0
0.16944799325251617,0.1680770967783444,-0.002236492951569792,3.42,5.9399999999999995,1.0,0.2318491164891654,15937.818748064,0.1698223040002631,0.185,0.0,-0.32797080278396606,-0.4376271665096283,-1.0,0.20160876214504242,0.1687118411064148,0.0
0.17231990870899289,0.1661223751204875,0.002979511602171778,3.5999999999999996,6.12,1.0,0.018219550157191122,15937.818754272,0.16982851200009463,0.19,0.0,-0.32797080278396606,-0.4376271665096283,-1.0,0.20160876214504242,0.1687118411064148,0.0
0.1690366504829161,0.15652429245283994,0.002949684696984798,3.5999999999999996,6.12,1.0,0.2776268807031599,15937.81876016,0.16983439999967231,0.195,0.0,-0.32797080278396606,-0.4376271665096283,-1.0,0.20160876214504242,0.1687118411064148,0.0
0.16285259553161452,0.1567544965820427,0.0008371855840036949,3.5999999999999996,6.12,1.0,-0.34800256355481984,15937.818765856,0.16984009599946148,0.2,0.0,-0.20381282269954681,-0.344932496547699,-1.0,0.23885615170001984,0.19652025401592255,0.0
0.1627533617597497,0.16300971217554538,0.004343628944600776,3.5999999999999996,6.12,1.0,0.04873805963318745,15937.818772,0.16984623999996984,0.205,0.0,-0.20381282269954681,-0.344932496547699,-1.0,0.23885615170001984,0.19652025401592255,0.0
0.1608576241837689,0.15567563065438203,0.004927850732391811,3.5999999999999996,6.12,1.0,0.07925656910918377,15937.860478336,0.21155257600003097,0.21,0.0,-0.20381282269954681,-0.344932496547699,-1.0,0.23885615170001984,0.19652025401592255,0.0
0.15589505540420354,0.15479612136770807,0.004990528591360562,3.5999999999999996,6.12,1.0,-0.1343729972227905,15937.860500736,0.21157497599961061,0.215,0.0,-0.20381282269954681,-0.344932496547699,-1.0,0.23885615170001984,0.19652025401592255,0.0
0.15747974310925128,0.15854916067794414,-0.0005644473620712662,3.5999999999999996,5.9399999999999995,1.0,0.018219550157191122,15937.86050608,0.21158031999948435,0.22,0.0,-0.12972024083137512,-0.1983923614025116,-1.0,0.2610839605331421,0.24048228561878204,0.0
0.1632937378623523,0.1592868877575507,-0.00016244165567653936,3.42,5.9399999999999995,1.0,0.14029358806117642,15937.860510944,0.2115851839989773,0.225,0.0,-0.12972024083137512,-0.1983923614025116,-1.0,0.2610839605331421,0.24048228561878204,0.0
0.1674886504724645,0.16219136179297908,0.004575590264069872,3.42,5.9399999999999995,1.0,-0.2411877803888327,15937.860515552,0.21158979199935857,0.23,0.0,-0.12972024083137512,-0.1983923614025116,-1.0,0.2610839605331421,0.24048228561878204,0.0
0.16906680308595073,0.16477157634315134,-0.004679347866839551,3.42,5.76,1.0,0.1860713522751709,15937.860520384,0.21159462399918993,0.235,0.0,-0.12972024083137512,-0.1983923614025116,-1.0,0.2610839605331421,0.24048228561878204,0.0
0.17037915457662367,0.16364127764884978,-0.00477156609790255,3.42,5.76,1.0,0.14029358806117642,15937.860524576,0.2115988160003326,0.24,0.0,-0.02178701013326645,-0.024528764188289642,-1.0,0.29346391558647156,0.29264140129089355,0.0
0.17194140151581297,0.17673398429577408,-0.008961539771379274,3.42,5.58,1.0,-0.21066927091278131,15937.860528288,0.21160252799927548,0.245,0.0,-0.02178701013326645,-0.024528764188289642,-1.0,0.29346391558647156,0.29264140129089355,0.0
0.17237385929316698,0.17650009908519723,-0.017927538039353298,3.42,5.58,1.0,-0.05807672353279969,15937.904216544,0.2552907839999534,0.25,0.0,-0.02178701013326645,-0.024528764188289642,-1.0,0.29346391558647156,0.29264140129089355,0.0
0.1732320221223239,0.16341410027324568,-0.009628218206580315,3.42,5.58,1.0,0.24710837122716356,15937.904247008,0.25532124799974554,0.255,0.0,-0.02178701013326645,-0.024528764188289642,-1.0,0.29346391558647156,0.29264140129089355,0.0
0.17470243632429713,0.17342922383706535,-0.019526409157383642,3.42,5.58,1.0,-0.21066927091278131,15937.904254752,0.25532899199970416,0.26,0.0,0.06912848353385925,0.14521777629852295,-1.0,0.3207385540008545,0.34356534481048584,0.0
0.17589838836117966,0.1716433585723972,-0.0017606729646698022,3.42,5.58,1.0,-0.10385448774679418,15937.904262112,0.25533635200008575,0.265,0.0,0.06912848353385925,0.14521777629852295,-1.0,0.3207385540008545,0.34356534481048584,0.0
0.17899747984450684,0.18473318164578678,-0.005497695836526846,3.42,5.58,1.0,-0.19541001617478315,15937.904267648,0.255341887999748,0.27,0.0,0.06912848353385925,0.14521777629852295,-1.0,0.3207385540008545,0.34356534481048584,0.0
0.18137667041917582,0.1878015405201113,-0.000359614315020376,3.42,5.76,1.0,0.20133060701316907,15937.904273856,0.2553480959995795,0.275,0.0,0.06912848353385925,0.14521777629852295,-1.0,0.3207385540008545,0.34356534481048584,0.0
0.18417862354396325,0.19863300373118065,-0.0011100885323608403,3.42,5.9399999999999995,1.0,0.018219550157191122,15937.90428096,0.25535519999903045,0.28,0.0,0.15362653136253357,0.3235750198364258,-1.0,0.3460879921913147,0.39707252383232117,0.0
0.18788303592613403,0.19584514996378852,-0.004723701002450109,3.42,6.12,1.0,-0.04281746879480153,15937.904286752,0.25536099199962337,0.285,0.0,0.15362653136253357,0.3235750198364258,-1.0,0.3460879921913147,0.39707252383232117,0.0
0.1908048014501718,0.20706247141830453,-0.01172998830473229,3.42,6.4799999999999995,1.0,-0.363261818292818,15937.904293216,0.2553674559985666,0.29,0.0,0.15362653136253357,0.3235750198364258,-1.0,0.3460879921913147,0.39707252383232117,0.0
0.19326392209035795,0.20730691115784133,-0.004690578264687288,3.42,6.66,1.0,0.24710837122716356,15937.948502048,0.29957628800002567,0.295,0.0,0.15362653136253357,0.3235750198364258,-1.0,0.3460879921913147,0.39707252383232117,0.0
0.19668535620922645,0.2011963887810809,0.0004600764901689493,3.42,7.02,1.0,-0.21066927091278131,15937.948535392,0.29960963200028345,0.3,0.0,0.23124320805072784,0.5147464275360107,-1.0,0.36937299370765686,0.4544239342212677,0.0
0.20003593107755785,0.2028965881684864,-0.0006633758977508186,3.42,7.38,1.0,0.17081209753717275,15937.948545248,0.2996194879997347,0.305,0.0,0.23124320805072784,0.5147464275360107,-1.0,0.36937299370765686,0.4544239342212677,0.0
0.2024208468592819,0.20305487329606375,-0.0018821215855947674,3.42,7.739999999999999,1.0,-0.11911374248479234,15937.94855344,0.2996276799985935,0.31,0.0,0.23124320805072784,0.5147464275360107,-1.0,0.36937299370765686,0.4544239342212677,0.0
0.20573765104336994,0.21067120660019728,-0.005357232384453198,3.42,8.1,1.0,0.1860713522751709,15937.948561024,0.2996352640002442,0.315,0.0,0.23124320805072784,0.5147464275360107,-1.0,0.36937299370765686,0.4544239342212677,0.0
0.20907185070879955,0.21547101139297403,-0.008663419388465432,3.42,8.459999999999999,1.0,-0.22592852565083454,15937.948569856,0.2996440959996107,0.32,0.0,0.30530962347984314,0.6545820236206055,-1.0,0.39159291982650757,0.49637463688850403,0.0
0.21168328518253599,0.2249191241283567,-0.020007952547349765,3.42,8.82,1.0,0.15555284279917458,15937.948583072,0.2996573119999084,0.325,0.0,0.30530962347984314,0.6545820236206055,-1.0,0.39159291982650757,0.49637463688850403,0.0
0.21427483579914744,0.22616229317624242,-0.019234456301918508,3.42,9.18,1.0,-0.07333597827079785,15937.948590816,0.29966505599986704,0.33,0.0,0.30530962347984314,0.6545820236206055,-1.0,0.39159291982650757,0.49637463688850403,0.0
0.21687743184206545,0.21972280414838558,-0.00915972231669221,3.42,9.719999999999999,1.0,0.033478804895189285,15937.94859808,0.2996723199994449,0.335,0.0,0.30530962347984314,0.6545820236206055,-1.0,0.39159291982650757,0.49637463688850403,0.0
0.21925531135246365,0.21671184857854903,-0.0006315634914238749,3.42,10.08,1.0,-0.27170628986482903,15937.9899368,0.34101104000001214,0.34,0.0,0.338927686214447,0.7537699341773987,-1.0,0.4016783535480499,0.5261309742927551,0.0
0.2210274099821929,0.206065713525804,0.009408862486010095,3.42,10.44,1.0,0.12503433332317826,15937.989958656,0.34103289599988784,0.345,0.0,0.338927686214447,0.7537699341773987,-1.0,0.4016783535480499,0.5261309742927551,0.0
0.22321062029856428,0.21339263519010615,0.0014926943532588867,3.42,10.799999999999999,1.0,-0.11911374248479234,15937.989964992,0.3410392320001847,0.35,0.0,0.338927686214447,0.7537699341773987,-1.0,0.4016783535480499,0.5261309742927551,0.0
0.22495584742314856,0.21527592699867693,-0.0012334091521351775,3.42,11.16,1.0,0.04873805963318745,15937.989968928,0.3410431679985777,0.355,0.0,0.338927686214447,0.7537699341773987,-1.0,0.4016783535480499,0.5261309742927551,0.0
0.22666756811203886,0.216007539847002,0.0015306569004304462,3.42,11.52,1.0,-0.07333597827079785,15937.989974304,0.341048543999932,0.36,0.0,0.3306676149368286,0.9057139754295349,-0.8638367652893066,0.39920029044151306,0.5717142224311829,0.04084897041320801
0.22823276021586217,0.22217747603249807,-0.0037818573896219176,3.42,11.7,1.0,-0.04281746879480153,15937.98997904,0.3410532799989596,0.365,0.0,0.3306676149368286,0.9057139754295349,-0.8638367652893066,0.39920029044151306,0.5717142224311829,0.04084897041320801
0.22956708983899718,0.2275848406020556,-0.010718617352822014,3.42,12.059999999999999,1.0,-0.21066927091278131,15937.989983328,0.34105756799908704,0.37,0.0,0.3306676149368286,0.9057139754295349,-0.8638367652893066,0.39920029044151306,0.5717142224311829,0.04084897041320801
0.23057124924445813,0.21866259436310137,0.005075855881527023,3.42,12.24,1.0,0.00296029541919296,15937.989987712,0.3410619520000182,0.375,0.0,0.3306676149368286,0.9057139754295349,-0.8638367652893066,0.39920029044151306,0.5717142224311829,0.04084897041320801
0.2315449511226759,0.226279305622881,-0.00869649752237206,3.42,12.42,1.0,-0.08859523300879601,15938.033086144,0.3841603839991876,0.38,0.0,0.3277597427368164,0.902415931224823,-0.8972905874252319,0.39832794666290283,0.5707248449325562,0.03081282414495945
0.23244800539568017,0.2308201650714779,-0.016547928441175523,3.42,12.6,1.0,0.1860713522751709,15938.033114592,0.38418883200029086,0.385,0.0,0.3277597427368164,0.902415931224823,-0.8972905874252319,0.39832794666290283,0.5707248449325562,0.03081282414495945
0.233208533460818,0.23281452017823606,-0.01890510517449822,3.42,12.78,1.0,-0.027558214056803365,15938.033119424,0.3841936640001222,0.39,0.0,0.3277597427368164,0.902415931224823,-0.8972905874252319,0.39832794666290283,0.5707248449325562,0.03081282414495945
0.23415440102710242,0.23494044644425388,-0.00448411641572182,3.42,12.959999999999999,1.0,0.17081209753717275,15938.033123552,0.3841977920001227,0.395,0.0,0.3277597427368164,0.902415931224823,-0.8972905874252319,0.39832794666290283,0.5707248449325562,0.03081282414495945
0.23474038081744228,0.2294159947650125,0.004109601005850292,3.42,12.959999999999999,1.0,-0.21066927091278131,15938.033128128,0.3842023679990234,0.4,0.0,0.25076594948768616,0.9323081374168396,-0.7289102673530579,0.3752298057079315,0.5796924829483032,0.081326924264431
0.2352188074438664,0.22718233201042734,0.0026058763478118275,3.42,13.139999999999999,1.0,0.12503433332317826,15938.033133632,0.38420787199902406,0.405,0.0,0.25076594948768616,0.9323081374168396,-0.7289102673530579,0.3752298057079315,0.5796924829483032,0.081326924264431
0.23568830354191386,0.22543148769992102,-0.00023449798034595197,3.42,13.139999999999999,1.0,-0.012298959318805203,15938.033137728,0.38421196799936297,0.41,0.0,0.25076594948768616,0.9323081374168396,-0.7289102673530579,0.3752298057079315,0.5796924829483032,0.081326924264431
0.23629737243897256,0.23133248759564534,-0.00710712673725646,3.42,13.139999999999999,1.0,0.09451582384718193,15938.033141984,0.3842162239998288,0.415,0.0,0.25076594948768616,0.9323081374168396,-0.7289102673530579,0.3752298057079315,0.5796924829483032,0.081326924264431
0.2366610148789617,0.22821670885377837,-0.0106408221436352,3.42,13.139999999999999,1.0,-0.1343729972227905,15938.03314672,0.3842209599988564,0.42,0.0,0.1694433093070984,0.837588906288147,-0.8362626433372498,0.3508330285549164,0.551276683807373,0.04912120848894119
0.23710916063418985,0.2276962763328182,-0.003077800166261475,3.42,13.139999999999999,1.0,0.07925656910918377,15938.075023872,0.4260981119987264,0.425,0.0,0.1694433093070984,0.837588906288147,-0.8362626433372498,0.3508330285549164,0.551276683807373,0.04912120848894119
0.23743467293648735,0.228150386922725,-0.007201325973830301,3.42,12.959999999999999,1.0,0.033478804895189285,15938.075056096,0.4261303359999147,0.43,0.0,0.1694433093070984,0.837588906288147,-0.8362626433372498,0.3508330285549164,0.551276683807373,0.04912120848894119
0.23777744165866893,0.23214947816467948,-0.0036382668903000804,3.42,12.959999999999999,1.0,0.06399731437118561,15938.075065184,0.4261394240002119,0.435,0.0,0.1694433093070984,0.837588906288147,-0.8362626433372498,0.3508330285549164,0.551276683807373,0.04912120848894119
0.23806712686149392,0.2325493930222178,-0.004642640818488675,3.42,12.78,1.0,-0.21066927091278131,15938.075071904,0.42614614400008577,0.44,0.0,0.03877177834510803,0.7415628433227539,-0.8634253144264221,0.31163153052330017,0.5224688649177551,0.04097240790724754
0.23820783852293811,0.22469386266990524,-0.004289664963359132,3.42,12.78,1.0,0.3081453901791562,15938.075078976,0.4261532159998751,0.445,0.0,0.03877177834510803,0.7415628433227539,-0.8634253144264221,0.31163153052330017,0.5224688649177551,0.04097240790724754
0.2383037962443876,0.22846837122235467,-0.00940973290888692,3.42,12.78,1.0,-0.027558214056803365,15938.075086848,0.42616108800029906,0.45,0.0,0.03877177834510803,0.7415628433227539,-0.8634253144264221,0.31163153052330017,0.5224688649177551,0.04097240790724754
0.23855643674274007,0.23332543481356338,-0.012783268755912154,3.42,12.6,1.0,-0.05807672353279969,15938.075094464,0.42616870399979234,0.455,0.0,0.03877177834510803,0.7415628433227539,-0.8634253144264221,0.31163153052330017,0.5224688649177551,0.04097240790724754
0.23881068526614802,0.2361944939821254,-0.0030362381423908835,3.42,12.6,1.0,-0.027558214056803365,15938.07510064,0.4261748799999623,0.46,0.0,-0.08334584534168243,0.5990602374076843,-0.956181526184082,0.27499625086784363,0.4797181189060211,0.013145542703568935
0.2388829202701859,0.22163658702006808,-0.01097963291721455,3.42,12.6,1.0,-0.08859523300879601,15938.118618432,0.46969267199892784,0.465,0.0,-0.08334584534168243,0.5990602374076843,-0.956181526184082,0.27499625086784363,0.4797181189060211,0.013145542703568935
0.23929673203737714,0.21634659976580256,-0.014400465022144824,3.42,12.42,1.0,-0.2869655446028272,15938.118651808,0.4697260479988472,0.47,0.0,-0.08334584534168243,0.5990602374076843,-0.956181526184082,0.27499625086784363,0.4797181189060211,0.013145542703568935
0.23946507053327135,0.23119834779190312,-0.0009198263793719795,3.42,12.42,1.0,0.384441663869147,15938.118659904,0.46973414399872127,0.475,0.0,-0.08334584534168243,0.5990602374076843,-0.956181526184082,0.27499625086784363,0.4797181189060211,0.013145542703568935
0.23957470940275288,0.22872562741495495,-0.008186239422283935,3.42,12.42,1.0,-0.027558214056803365,15938.118666528,0.4697407679996104,0.48,0.0,-0.1989281177520752,0.4428539574146271,-1.0,0.2403215765953064,0.4328562021255493,0.0
0.23954919690775694,0.23148120795491983,-0.001854135977873848,3.42,12.42,1.0,0.09451582384718193,15938.118673728,0.46974796799986507,0.485,0.0,-0.1989281177520752,0.4428539574146271,-1.0,0.2403215765953064,0.4328562021255493,0.0
0.2395655744919372,0.24421527154295017,0.004289361198511285,3.42,12.42,1.0,-0.08859523300879601,15938.118681312,0.46975555199969676,0.49,0.0,-0.1989281177520752,0.4428539574146271,-1.0,0.2403215765953064,0.4328562021255493,0.0
0.23943238433394892,0.24702906353787432,0.01258545429258915,3.42,12.42,1.0,0.033478804895189285,15938.118689248,0.4697634879994439,0.495,0.0,-0.1989281177520752,0.4428539574146271,-1.0,0.2403215765953064,0.4328562021255493,0.0
0.2394808487584142,0.23935226358430994,0.010717564167903778,3.42,12.42,1.0,-0.363261818292818,15938.11869696,0.46977119999974093,0.5,0.0,-0.29313623905181885,0.3057962954044342,-1.0,0.2120591402053833,0.3917388916015625,0.0
0.2398243175860904,0.23181668441010184,0.0014963131410021268,3.42,12.42,1.0,-0.012298959318805203,15938.11870352,0.4697777599994879,0.505,0.0,-0.29313623905181885,0.3057962954044342,-1.0,0.2120591402053833,0.3917388916015625,0.0
0.2397840662994979,0.23666298097582564,0.004221563638332316,3.42,12.6,1.0,-0.08859523300879601,15938.159446112,0.5105203519997303,0.51,0.0,-0.29313623905181885,0.3057962954044342,-1.0,0.2120591402053833,0.3917388916015625,0.0
0.23942212881747624,0.23447841525603264,0.011953654405135666,3.42,12.6,1.0,0.00296029541919296,15938.15947072,0.5105449599996064,0.515,0.0,-0.29313623905181885,0.3057962954044342,-1.0,0.2120591402053833,0.3917388916015625,0.0
0.23971959796521666,0.23276844997600418,0.011135586588333517,3.42,12.6,1.0,-0.07333597827079785,15938.159476608,0.510550847999184,0.52,0.0,-0.33848339319229126,0.19285038113594055,-1.0,0.19845499098300934,0.3578551113605499,0.0
0.23952714694244476,0.23238189002279058,0.007347439050623113,3.42,12.78,1.0,0.20133060701316907,15938.159481568,0.5105558079994807,0.525,0.0,-0.33848339319229126,0.19285038113594055,-1.0,0.19845499098300934,0.3578551113605499,0.0
0.23976313955293174,0.23143507727114426,0.007914888076469475,3.42,12.78,1.0,-0.21066927091278131,15938.15948656,0.510560799999439,0.53,0.0,-0.33848339319229126,0.19285038113594055,-1.0,0.19845499098300934,0.3578551113605499,0.0
0.23957068443892232,0.2337131127095375,0.009025170103531347,3.42,12.959999999999999,1.0,0.12503433332317826,15938.159491776,0.5105660159988474,0.535,0.0,-0.33848339319229126,0.19285038113594055,-1.0,0.19845499098300934,0.3578551113605499,0.0
0.23965507622664062,0.2293144094166982,0.003694247592960178,3.42,12.959999999999999,1.0,0.09451582384718193,15938.159498016,0.5105722560001595,0.54,0.0,-0.3456908166408539,0.12349679321050644,-1.0,0.19629275798797607,0.33704903721809387,0.0
0.2401296989186177,0.2373490620183338,0.008330894623543795,3.42,12.959999999999999,1.0,-0.10385448774679418,15938.159503168,0.5105774080002448,0.545,0.0,-0.3456908166408539,0.12349679321050644,-1.0,0.19629275798797607,0.33704903721809387,0.0
0.24005112223758457,0.2353587803470481,0.007033994938942345,3.42,13.139999999999999,1.0,-0.363261818292818,15938.203782528,0.5548567679998087,0.55,0.0,-0.3456908166408539,0.12349679321050644,-1.0,0.19629275798797607,0.33704903721809387,0.0
