meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17714433523075215,0.41016230395123027,0.17971298646246697,39.78,57.239999999999995,1.0,-0.04281746879480153,18588.333686976,7.227893823997874,7.235,0.0,-0.7455186247825623,0.5382769107818604,1.0,0.07634441554546356,0.46148309111595154,0.6000000238418579
0.17888169597492906,0.4055778199020639,0.19913880888804805,38.339999999999996,57.599999999999994,1.0,0.17081209753717275,18588.333693568,7.227900416000921,7.24,0.0,-0.9284083843231201,1.0,1.0,0.021477485075592995,0.6000000238418579,0.6000000238418579
0.1796914710070156,0.4131013211956958,0.21397704758917097,37.08,57.78,1.0,0.00296029541919296,18588.333698336,7.227905183997791,7.245,0.0,-0.9284083843231201,1.0,1.0,0.021477485075592995,0.6000000238418579,0.6000000238418579
0.18112924763323454,0.4118656316459035,0.2322607639829422,35.64,57.96,1.0,0.15555284279917458,18588.333704352,7.227911199999653,7.25,0.0,-0.9284083843231201,1.0,1.0,0.021477485075592995,0.6000000238418579,0.6000000238418579
0.1895057711006489,0.41155189311892837,0.2498405960071209,34.199999999999996,57.96,1.0,0.09451582384718193,18588.333709632,7.227916479998385,7.255,0.0,-0.9284083843231201,1.0,1.0,0.021477485075592995,0.6000000238418579,0.6000000238418579
0.2029417488607818,0.4144054272594554,0.26327528071419815,32.4,57.599999999999994,1.0,0.04873805963318745,18588.33371456,7.227921408000839,7.26,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.21382429590207047,0.4142611281242529,0.2778919155954469,30.599999999999998,57.239999999999995,1.0,-0.05807672353279969,18588.333718752,7.227925600000162,7.265,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22783876535235228,0.413420043062982,0.2945912926988012,28.439999999999998,56.699999999999996,1.0,0.033478804895189285,18588.374820544,7.269027391997952,7.27,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24608737492969207,0.4147970685307292,0.30676490200669587,26.099999999999998,56.16,1.0,0.06399731437118561,18588.374872544,7.269079391997366,7.275,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2590788835720859,0.4068474620807277,0.3189033545520827,23.759999999999998,55.26,1.0,0.06399731437118561,18588.374879744,7.26908659199762,7.28,0.0,-0.673812985420227,1.0,1.0,0.09785611182451248,0.6000000238418579,0.6000000238418579
0.27270279085772514,0.40919505973347065,0.3314658409230596,21.06,54.36,1.0,-0.11911374248479234,18588.374885216,7.2690920639979595,7.285,0.0,-0.673812985420227,1.0,1.0,0.09785611182451248,0.6000000238418579,0.6000000238418579
0.2876317152162613,0.4054967960742526,0.3408494805845193,18.36,53.28,1.0,0.033478804895189285,18588.37489008,7.269096927997452,7.29,0.0,-0.673812985420227,1.0,1.0,0.09785611182451248,0.6000000238418579,0.6000000238418579
0.298244086635699,0.4052176265795673,0.34989015969421955,15.479999999999999,52.019999999999996,1.0,-0.027558214056803365,18588.374896,7.26910284800033,7.295,0.0,-0.673812985420227,1.0,1.0,0.09785611182451248,0.6000000238418579,0.6000000238418579
0.30768317487291413,0.4056782993622744,0.3632437030675989,12.78,50.58,1.0,-0.04281746879480153,18588.374901472,7.269108320000669,7.3,0.0,-0.27638283371925354,-0.13883157074451447,0.29435640573501587,0.21708516776561737,0.25835055112838745,0.3883069157600403
0.3219528542428504,0.3972071558909695,0.37692478022127357,9.9,48.78,1.0,-0.10385448774679418,18588.37491136,7.269118207997963,7.305,0.0,-0.27638283371925354,-0.13883157074451447,0.29435640573501587,0.21708516776561737,0.25835055112838745,0.3883069157600403
0.3335418154250091,0.3752317676487507,0.38858934199240697,7.02,46.98,1.0,0.24710837122716356,18588.419411904,7.313618751999456,7.31,0.0,-0.27638283371925354,-0.13883157074451447,0.29435640573501587,0.21708516776561737,0.25835055112838745,0.3883069157600403
0.3425590235952271,0.3696596269110529,0.40221859397147464,4.14,44.82,1.0,0.06399731437118561,18588.419430816,7.313637663999543,7.315,0.0,-0.27638283371925354,-0.13883157074451447,0.29435640573501587,0.21708516776561737,0.25835055112838745,0.3883069157600403
0.35572000190353853,0.35558667490689666,0.41467592380684826,1.44,42.48,1.0,0.06399731437118561,18588.419436512,7.3136433599975135,7.32,0.0,0.28704169392585754,-0.7444400787353516,-0.11265381425619125,0.3861125111579895,0.07666797935962677,0.2662038803100586
0.37046277186737814,0.3351019503445662,0.42506124182596344,-1.08,39.78,1.0,0.1097750785851801,18588.419441504,7.313648351999291,7.325,0.0,0.28704169392585754,-0.7444400787353516,-0.11265381425619125,0.3861125111579895,0.07666797935962677,0.2662038803100586
0.38188706002367245,0.31339342953405064,0.435785095613759,-3.2399999999999998,36.72,1.0,0.12503433332317826,18588.4194752,7.313682047999464,7.33,0.0,0.28704169392585754,-0.7444400787353516,-0.11265381425619125,0.3861125111579895,0.07666797935962677,0.2662038803100586
0.39448638159533644,0.3069512749839057,0.44681583631145894,-2.88,32.4,1.0,0.15555284279917458,18588.41948096,7.313687808000395,7.335,0.0,0.28704169392585754,-0.7444400787353516,-0.11265381425619125,0.3861125111579895,0.07666797935962677,0.2662038803100586
0.4060969274136631,0.2852676243523677,0.4559552420598619,-1.98,28.08,1.0,-0.27170628986482903,18588.419486368,7.313693215997773,7.34,8.522882461547852,1.0,-0.7684820890426636,-0.4900236129760742,0.6000000238418579,0.06945537775754929,0.15299291908740997
0.41559850727446956,0.26864271208233853,0.4654306411369263,-2.16,23.939999999999998,1.0,0.018219550157191122,18588.419491008,7.313697855999635,7.345,8.522882461547852,1.0,-0.7684820890426636,-0.4900236129760742,0.6000000238418579,0.06945537775754929,0.15299291908740997
0.4254346460255731,0.2528447105267221,0.47388932509688864,-3.06,19.98,1.0,0.15555284279917458,18588.419495488,7.313702335999551,7.35,8.522882461547852,1.0,-0.7684820890426636,-0.4900236129760742,0.6000000238418579,0.06945537775754929,0.15299291908740997
0.43627288266186925,0.23704574009789692,0.47979239137113333,-3.06,15.479999999999999,1.0,0.2318491164891654,18588.46045424,7.3546610880002845,7.355,8.522882461547852,1.0,-0.7684820890426636,-0.4900236129760742,0.6000000238418579,0.06945537775754929,0.15299291908740997
0.44499769731695593,0.21924634557390152,0.4854868014320909,-3.06,11.34,1.0,-0.363261818292818,18588.4604784,7.354685247999441,7.36,20.0,0.5720888376235962,-0.034022290259599686,-1.0,0.4716266691684723,0.28979334235191345,0.0
0.4534939145539563,0.21518647702720647,0.49152127229654763,-3.2399999999999998,7.38,1.0,0.033478804895189285,18588.460522528,7.354729375998431,7.365,20.0,0.5720888376235962,-0.034022290259599686,-1.0,0.4716266691684723,0.28979334235191345,0.0
0.46101899507522537,0.20673708922746142,0.4954836773827494,-3.2399999999999998,3.5999999999999996,1.0,-0.012298959318805203,18588.460531744,7.354738591999194,7.37,20.0,0.5720888376235962,-0.034022290259599686,-1.0,0.4716266691684723,0.28979334235191345,0.0
0.466545545914284,0.20636135510305817,0.49597292677706695,-0.54,0.0,1.0,14.56028931546983,18588.460538464,7.354745312000887,7.375,20.0,0.5720888376235962,-0.034022290259599686,-1.0,0.4716266691684723,0.28979334235191345,0.0
0.468088740843737,0.2070985556720673,0.4974238548113158,4.68,-1.98,1.0,1.2542191839350423,18588.460546272,7.35475311999835,7.38,8.522882461547852,0.09031318128108978,0.08401773869991302,-0.4348596930503845,0.3270939588546753,0.32520532608032227,0.1695421040058136
0.4682697450414036,0.19461211087954428,0.5003797717583607,7.02,-2.6999999999999997,1.0,-0.22592852565083454,18588.460560224,7.354767071999959,7.385,8.522882461547852,0.09031318128108978,0.08401773869991302,-0.4348596930503845,0.3270939588546753,0.32520532608032227,0.1695421040058136
0.4689811734679958,0.19958333501420142,0.500368101106676,5.9399999999999995,-1.98,1.0,-0.10385448774679418,18588.460566656,7.354773503997421,7.39,8.522882461547852,0.09031318128108978,0.08401773869991302,-0.4348596930503845,0.3270939588546753,0.32520532608032227,0.1695421040058136
0.46861340128787005,0.20304168203558215,0.4988579556674897,2.16,0.0,1.0,-0.08859523300879601,18588.50404672,7.398253568000655,7.395,8.522882461547852,0.09031318128108978,0.08401773869991302,-0.4348596930503845,0.3270939588546753,0.32520532608032227,0.1695421040058136
0.46833268603798295,0.19248791984109107,0.4964840237040546,-3.06,2.88,1.0,-0.012298959318805203,18588.504069536,7.398276383999473,7.4,0.0,0.12424267828464508,-0.1992742270231247,-0.09881485998630524,0.3372728228569031,0.24021773040294647,0.27035555243492126
0.46925097904295043,0.20214916595304766,0.49277536479878103,-2.52,2.88,1.0,-0.19541001617478315,18588.504077472,7.39828431999922,7.405,0.0,0.12424267828464508,-0.1992742270231247,-0.09881485998630524,0.3372728228569031,0.24021773040294647,0.27035555243492126
0.46610434587615757,0.20407013978714733,0.4857801896181761,-0.72,4.14,1.0,2.566515091402941,18588.504084352,7.398291199999221,7.41,0.0,0.12424267828464508,-0.1992742270231247,-0.09881485998630524,0.3372728228569031,0.24021773040294647,0.27035555243492126
0.45346881159156593,0.22283497566184637,0.4759192236347835,-0.36,5.9399999999999995,1.0,0.33866389965515253,18588.504089824,7.39829667199956,7.415,0.0,0.12424267828464508,-0.1992742270231247,-0.09881485998630524,0.3372728228569031,0.24021773040294647,0.27035555243492126
0.43693534286957963,0.24320229682360897,0.46420268041458085,-1.08,7.56,1.0,-0.5158543656727996,18588.504096256,7.398303104000661,7.42,0.0,0.19549933075904846,-0.3418158292770386,-0.6400783061981201,0.3586497902870178,0.1974552571773529,0.1079765111207962
0.42078085470664206,0.2621093072800297,0.4472605658747391,-3.06,10.44,1.0,0.21658986175116723,18588.504102624,7.3983094719988,7.425,0.0,0.19549933075904846,-0.3418158292770386,-0.6400783061981201,0.3586497902870178,0.1974552571773529,0.1079765111207962
0.40355790171246136,0.27968971789451275,0.42798532150339536,-3.06,12.6,1.0,-0.30222479934082536,18588.504108672,7.398315520000324,7.43,0.0,0.19549933075904846,-0.3418158292770386,-0.6400783061981201,0.3586497902870178,0.1974552571773529,0.1079765111207962
0.387077720150098,0.29769659932097736,0.41202329583387526,-2.16,14.76,1.0,0.17081209753717275,18588.504144448,7.398351296000328,7.435,0.0,0.19549933075904846,-0.3418158292770386,-0.6400783061981201,0.3586497902870178,0.1974552571773529,0.1079765111207962
0.3745466711540541,0.3043297520603366,0.3942943582232495,-1.98,17.46,1.0,0.07925656910918377,18588.54629808,7.440504927999427,7.44,0.0,0.48725053668022156,-0.181375652551651,-0.9134950041770935,0.4461751878261566,0.2455873191356659,0.025951499119400978
0.36353100060014654,0.3301510639015485,0.3742663797377639,-2.16,20.16,1.0,0.06399731437118561,18588.546368032,7.440574879998167,7.445,0.0,0.48725053668022156,-0.181375652551651,-0.9134950041770935,0.4461751878261566,0.2455873191356659,0.025951499119400978
0.3539667592235394,0.35076744603610116,0.3538742478450727,-3.06,23.4,1.0,0.1097750785851801,18588.546376384,7.44058323200079,7.45,0.0,0.48725053668022156,-0.181375652551651,-0.9134950041770935,0.4461751878261566,0.2455873191356659,0.025951499119400978
0.34741008344687013,0.35915905998411196,0.3341966037463632,-3.06,26.279999999999998,1.0,1.0100711081270717,18588.546382976,7.440589824000199,7.455,0.0,0.48725053668022156,-0.181375652551651,-0.9134950041770935,0.4461751878261566,0.2455873191356659,0.025951499119400978
0.3430868236420554,0.357675396930592,0.31531509076757125,-2.52,29.16,1.0,-0.5005951109348015,18588.54638944,7.440596288000961,7.46,0.0,0.47108033299446106,0.2137114703655243,-0.7964116334915161,0.4413241147994995,0.364113450050354,0.061076510697603226
0.33993106286447894,0.3527677052916312,0.30110239279490314,-1.98,31.86,1.0,0.1097750785851801,18588.546396352,7.4406032000006235,7.465,0.0,0.47108033299446106,0.2137114703655243,-0.7964116334915161,0.4413241147994995,0.364113450050354,0.061076510697603226
0.33795307790205076,0.3520744974024864,0.289815320234094,-1.08,34.379999999999995,1.0,0.1860713522751709,18588.546403168,7.440610015997663,7.47,0.0,0.47108033299446106,0.2137114703655243,-0.7964116334915161,0.4413241147994995,0.364113450050354,0.061076510697603226
0.3343851463912017,0.35263059370849087,0.28144065312351774,-0.0,36.54,1.0,-0.1343729972227905,18588.546408768,7.4406156160002865,7.475,0.0,0.47108033299446106,0.2137114703655243,-0.7964116334915161,0.4413241147994995,0.364113450050354,0.061076510697603226
0.32829467109370036,0.3490340332087953,0.27613834087684697,1.26,38.519999999999996,1.0,0.06399731437118561,18588.589751968,7.483958815999358,7.48,0.0,0.5518012642860413,0.8275449275970459,0.14070628583431244,0.4655403792858124,0.5482634902000427,0.34221190214157104
0.3236516504009546,0.35348141443011094,0.2715027084233976,3.2399999999999998,40.14,1.0,-0.19541001617478315,18588.589810368,7.484017216000211,7.485,0.0,0.5518012642860413,0.8275449275970459,0.14070628583431244,0.4655403792858124,0.5482634902000427,0.34221190214157104
0.31749725697512815,0.34986040052219614,0.2665979045841112,5.58,41.4,1.0,0.1097750785851801,18588.589829344,7.484036191999621,7.49,0.0,0.5518012642860413,0.8275449275970459,0.14070628583431244,0.4655403792858124,0.5482634902000427,0.34221190214157104
0.30879378825870035,0.34444231911746226,0.2630547241567377,8.28,42.48,1.0,-0.10385448774679418,18588.589838496,7.484045343997423,7.495,0.0,0.5518012642860413,0.8275449275970459,0.14070628583431244,0.4655403792858124,0.5482634902000427,0.34221190214157104
0.3019971365518452,0.35141162167511425,0.25917107809178797,11.34,43.019999999999996,1.0,-0.16489150669878683,18588.589845344,7.484052191997762,7.5,0.0,0.24837715923786163,0.5966088771820068,-0.517527163028717,0.374513179063797,0.47898268699645996,0.14474186301231384
0.29627298347384895,0.35031626426405954,0.25323530401356825,14.94,43.379999999999995,1.0,-0.30222479934082536,18588.589852256,7.484059103997424,7.505,0.0,0.24837715923786163,0.5966088771820068,-0.517527163028717,0.374513179063797,0.47898268699645996,0.14474186301231384
0.28870240203112696,0.34785330787860097,0.24804944829836936,18.54,43.559999999999995,1.0,0.1097750785851801,18588.58986048,7.484067327997764,7.51,0.0,0.24837715923786163,0.5966088771820068,-0.517527163028717,0.374513179063797,0.47898268699645996,0.14474186301231384
0.2839898896000984,0.35321034092954884,0.24273600109821308,22.14,43.559999999999995,1.0,-0.05807672353279969,18588.589867424,7.484074272000726,7.515,0.0,0.24837715923786163,0.5966088771820068,-0.517527163028717,0.374513179063797,0.47898268699645996,0.14474186301231384
0.2804562650312732,0.35908510101684427,0.23590147049713886,25.919999999999998,43.379999999999995,1.0,-0.012298959318805203,18588.589874016,7.484080864000134,7.52,0.0,0.24837715923786163,0.5966088771820068,-0.517527163028717,0.374513179063797,0.47898268699645996,0.14474186301231384
0.2784746733914859,0.37590158482005165,0.22796490392276084,29.34,43.199999999999996,1.0,0.46073793755913783,18588.633384224,7.527591071997449,7.525,0.0,0.3246200680732727,0.4806659519672394,-0.08264446258544922,0.39738601446151733,0.444199800491333,0.27520668506622314
0.27802102884293295,0.3877804738005858,0.221030573207106,32.4,43.199999999999996,1.0,0.07925656910918377,18588.633407616,7.527614463997452,7.53,0.0,0.3246200680732727,0.4806659519672394,-0.08264446258544922,0.39738601446151733,0.444199800491333,0.27520668506622314
0.27775376740661006,0.38843759691240276,0.2131852603000515,35.1,43.199999999999996,1.0,0.12503433332317826,18588.633416064,7.52762291199906,7.535,0.0,0.3246200680732727,0.4806659519672394,-0.08264446258544922,0.39738601446151733,0.444199800491333,0.27520668506622314
0.27892824307298963,0.39901575261569766,0.20568800284146976,37.44,43.199999999999996,1.0,0.24710837122716356,18588.633464448,7.527671296000335,7.54,0.0,0.11391201615333557,0.02310001105070114,-0.3105006217956543,0.33417361974716187,0.3069300055503845,0.2068498283624649
0.27951090301244674,0.40198662814743097,0.2003630858693034,39.059999999999995,43.559999999999995,1.0,0.14029358806117642,18588.633471744,7.527678591999575,7.545,0.0,0.11391201615333557,0.02310001105070114,-0.3105006217956543,0.33417361974716187,0.3069300055503845,0.2068498283624649
0.2802622273890539,0.40353202413168315,0.1986872233224243,40.14,43.92,1.0,0.033478804895189285,18588.63348016,7.5276870079978835,7.55,0.0,0.11391201615333557,0.02310001105070114,-0.3105006217956543,0.33417361974716187,0.3069300055503845,0.2068498283624649
0.28273346412683753,0.421382113454558,0.19869372924827736,40.5,44.46,1.0,-0.012298959318805203,18588.633487936,7.527694783999323,7.555,0.0,0.11391201615333557,0.02310001105070114,-0.3105006217956543,0.33417361974716187,0.3069300055503845,0.2068498283624649
0.288400225231829,0.41980897616206286,0.19778720455772805,40.14,45.18,1.0,-0.10385448774679418,18588.63350128,7.527708128000086,7.56,0.0,0.11391201615333557,0.02310001105070114,-0.3105006217956543,0.33417361974716187,0.3069300055503845,0.2068498283624649
0.29523946405802715,0.41964309411835365,0.19869408966218968,39.6,45.72,1.0,-0.27170628986482903,18588.633506912,7.527713759998733,7.565,0.0,-0.5709829926490784,0.2813885807991028,0.873265266418457,0.12870511412620544,0.3844165802001953,0.5619795918464661
0.30383894675221834,0.4264724435259784,0.19995385464774293,38.879999999999995,46.26,1.0,0.1097750785851801,18588.675539232,7.569746080000186,7.57,0.0,-0.5709829926490784,0.2813885807991028,0.873265266418457,0.12870511412620544,0.3844165802001953,0.5619795918464661
0.3194720472497359,0.4210012347847597,0.19933076727168186,38.519999999999996,46.26,1.0,-0.19541001617478315,18588.675565088,7.569771935999597,7.575,0.0,-0.5709829926490784,0.2813885807991028,0.873265266418457,0.12870511412620544,0.3844165802001953,0.5619795918464661
0.3354649787590359,0.42075276065153683,0.19948924273250193,38.339999999999996,46.26,1.0,-0.07333597827079785,18588.675574144,7.569780991998414,7.58,0.0,-0.9815912842750549,1.0,1.0,0.005522614810615778,0.6000000238418579,0.6000000238418579
0.34766074684830256,0.41153067827923545,0.19974610256268555,38.339999999999996,45.9,1.0,0.1860713522751709,18588.675580576,7.569787423999514,7.585,0.0,-0.9815912842750549,1.0,1.0,0.005522614810615778,0.6000000238418579,0.6000000238418579
0.36184307405671207,0.4203914970202918,0.19991028220899396,38.339999999999996,45.18,1.0,-0.07333597827079785,18588.675620896,7.569827743998758,7.59,0.0,-0.9815912842750549,1.0,1.0,0.005522614810615778,0.6000000238418579,0.6000000238418579
0.37305228455083905,0.42550722815025205,0.20147902954558675,38.339999999999996,44.28,1.0,0.09451582384718193,18588.675629216,7.569836063998082,7.595,0.0,-0.9815912842750549,1.0,1.0,0.005522614810615778,0.6000000238418579,0.6000000238418579
0.3810207359297309,0.4255920364284355,0.2058744278880548,38.339999999999996,43.379999999999995,1.0,0.15555284279917458,18588.675637056,7.569843903998844,7.6,0.0,-0.9815912842750549,1.0,1.0,0.005522614810615778,0.6000000238418579,0.6000000238418579
0.39005906612281144,0.4238792192724408,0.21033866376824775,37.98,42.3,1.0,-0.05807672353279969,18588.675643936,7.569850783998845,7.605,0.0,-0.8442255258560181,1.0,0.4369824528694153,0.0467323437333107,0.6000000238418579,0.4310947358608246
0.3978019212056906,0.42894101193719936,0.21339882417638034,37.62,41.22,1.0,0.018219550157191122,18588.718887552,7.613094399999682,7.61,0.0,-0.8442255258560181,1.0,0.4369824528694153,0.0467323437333107,0.6000000238418579,0.4310947358608246
0.401663872899173,0.42505494302114805,0.21592973488869208,36.9,40.14,1.0,0.12503433332317826,18588.718915648,7.613122496000869,7.615,0.0,-0.8442255258560181,1.0,0.4369824528694153,0.0467323437333107,0.6000000238418579,0.4310947358608246
0.4024582026764691,0.43006332834896216,0.21767630668791785,35.82,39.24,1.0,-0.19541001617478315,18588.718953184,7.613160032000451,7.62,0.0,-0.5959632396697998,0.5503971576690674,1.0,0.12121102958917618,0.4651191532611847,0.6000000238418579
0.40283671788608044,0.4262350460339783,0.2189109503649581,34.56,38.339999999999996,1.0,0.2318491164891654,18588.71895968,7.613166528000875,7.625,0.0,-0.5959632396697998,0.5503971576690674,1.0,0.12121102958917618,0.4651191532611847,0.6000000238418579
0.40215390389704037,0.4257046000379171,0.22722195561886233,32.76,37.62,1.0,-0.04281746879480153,18588.718965792,7.6131726399980835,7.63,0.0,-0.5959632396697998,0.5503971576690674,1.0,0.12121102958917618,0.4651191532611847,0.6000000238418579
0.40123324866241816,0.42866623201878284,0.24441583355974034,30.24,37.26,1.0,0.033478804895189285,18588.718973216,7.613180063999607,7.635,0.0,-0.5959632396697998,0.5503971576690674,1.0,0.12121102958917618,0.4651191532611847,0.6000000238418579
0.40078202405147023,0.42209526780413575,0.26207118263318674,27.18,37.26,1.0,-0.21066927091278131,18588.718979968,7.613186816000962,7.64,0.0,-0.5959632396697998,0.5503971576690674,1.0,0.12121102958917618,0.4651191532611847,0.6000000238418579
0.40069663682915724,0.41899188589267117,0.27719433510079705,23.4,37.44,1.0,0.12503433332317826,18588.718986368,7.613193215998763,7.645,0.0,-0.027076680213212967,-0.36440420150756836,1.0,0.29187700152397156,0.19067874550819397,0.6000000238418579
0.401426522171126,0.4099447416232159,0.29676229565683626,19.259999999999998,37.62,1.0,-0.027558214056803365,18588.718998784,7.613205631998426,7.65,0.0,-0.027076680213212967,-0.36440420150756836,1.0,0.29187700152397156,0.19067874550819397,0.6000000238418579
0.40625760448519643,0.3912869007340913,0.3141790736449517,14.94,37.8,1.0,0.018219550157191122,18588.760736576,7.654943424000521,7.655,0.0,-0.027076680213212967,-0.36440420150756836,1.0,0.29187700152397156,0.19067874550819397,0.6000000238418579
0.4120392723463245,0.36800920867056053,0.32938949720478644,10.799999999999999,37.8,1.0,0.033478804895189285,18588.760764928,7.654971775999002,7.66,0.0,0.2810308337211609,-1.0,0.5142101645469666,0.3843092918395996,0.0,0.4542630910873413
0.4175226892551532,0.3541734585922641,0.3457633187556797,7.02,37.44,1.0,-0.012298959318805203,18588.760773632,7.654980479997903,7.665,0.0,0.2810308337211609,-1.0,0.5142101645469666,0.3843092918395996,0.0,0.4542630910873413
0.4268849947058244,0.33856962782007427,0.3626215485796661,3.42,36.72,1.0,0.04873805963318745,18588.760780448,7.6549872959985805,7.67,0.0,0.2810308337211609,-1.0,0.5142101645469666,0.3843092918395996,0.0,0.4542630910873413
0.4361751088627198,0.31616306454078386,0.37675976711329034,0.72,35.64,1.0,0.17081209753717275,18588.76078736,7.654994207998243,7.675,0.0,0.2810308337211609,-1.0,0.5142101645469666,0.3843092918395996,0.0,0.4542630910873413
0.44351402442212984,0.29687059535640087,0.388777748917579,-1.44,33.66,1.0,-0.19541001617478315,18588.760795072,7.655001920000359,7.68,8.522882461547852,0.5133545994758606,-1.0,0.02912333980202675,0.4540063738822937,0.0,0.30873700976371765
0.451942204072399,0.27678290512273085,0.39791259807812646,-2.6999999999999997,31.32,1.0,0.04873805963318745,18588.760802272,7.655009120000614,7.685,8.522882461547852,0.5133545994758606,-1.0,0.02912333980202675,0.4540063738822937,0.0,0.30873700976371765
0.45959683624360453,0.2655113682529345,0.40468436580257344,-2.88,28.259999999999998,1.0,-0.027558214056803365,18588.760844512,7.655051359997742,7.69,8.522882461547852,0.5133545994758606,-1.0,0.02912333980202675,0.4540063738822937,0.0,0.30873700976371765
0.464739600535778,0.25249614108653945,0.4136737256474565,-2.34,24.66,1.0,0.15555284279917458,18588.804362144,7.698568992000219,7.695,8.522882461547852,0.5133545994758606,-1.0,0.02912333980202675,0.4540063738822937,0.0,0.30873700976371765
0.468866722069961,0.2334824134054597,0.4246291213356634,-1.98,21.24,1.0,0.1097750785851801,18588.8043808,7.698587647999375,7.7,20.0,0.20484359562397003,-0.8614156246185303,-0.4188932776451111,0.361453115940094,0.04157531261444092,0.17433202266693115
0.4717528877316018,0.24036498376632218,0.4335403548564278,-2.16,17.64,1.0,0.1860713522751709,18588.804386944,7.698593791999883,7.705,20.0,0.20484359562397003,-0.8614156246185303,-0.4188932776451111,0.361453115940094,0.04157531261444092,0.17433202266693115
0.4734144450613498,0.23557165750386794,0.44245091858297225,-3.06,14.399999999999999,1.0,0.09451582384718193,18588.804392096,7.6985989439999685,7.71,20.0,0.20484359562397003,-0.8614156246185303,-0.4188932776451111,0.361453115940094,0.04157531261444092,0.17433202266693115
0.4714391638212637,0.23616843598220624,0.45251895447447066,-3.06,10.799999999999999,1.0,0.2623676259651617,18588.80439696,7.698603807999461,7.715,20.0,0.20484359562397003,-0.8614156246185303,-0.4188932776451111,0.361453115940094,0.04157531261444092,0.17433202266693115
0.46885285980770763,0.23422840926659677,0.4605055395016681,-3.06,7.739999999999999,1.0,-0.2411877803888327,18588.804403584,7.698610431998532,7.72,8.522882461547852,-0.01408037543296814,-0.48469018936157227,0.06908213347196579,0.2957758903503418,0.15459294617176056,0.3207246661186218
0.46726046272561994,0.24171537409647248,0.46838584593458293,-3.2399999999999998,4.859999999999999,1.0,0.17081209753717275,18588.80440928,7.69861612800014,7.725,8.522882461547852,-0.01408037543296814,-0.48469018936157227,0.06908213347196579,0.2957758903503418,0.15459294617176056,0.3207246661186218
0.46487424620844664,0.24432422390320002,0.47661206088816294,-3.2399999999999998,2.34,1.0,0.07925656910918377,18588.804414944,7.698621791998448,7.73,8.522882461547852,-0.01408037543296814,-0.48469018936157227,0.06908213347196579,0.2957758903503418,0.15459294617176056,0.3207246661186218
0.4628212953709732,0.24771966609818435,0.4831402615499682,-0.8999999999999999,0.54,1.0,0.14029358806117642,18588.804420096,7.6986269439985335,7.735,8.522882461547852,-0.01408037543296814,-0.48469018936157227,0.06908213347196579,0.2957758903503418,0.15459294617176056,0.3207246661186218
0.4613535756992418,0.24369429620592853,0.4871685049296002,1.26,0.18,1.0,-0.012298959318805203,18588.8449656,7.739172448000318,7.74,0.0,0.15848194062709808,0.05196987837553024,0.08732132613658905,0.3475446105003357,0.3155909776687622,0.3261964023113251
0.45775216421687015,0.2504735607141897,0.4888169008088366,0.18,1.08,1.0,-0.5158543656727996,18588.84501088,7.739217727998039,7.745,0.0,0.15848194062709808,0.05196987837553024,0.08732132613658905,0.3475446105003357,0.3155909776687622,0.3261964023113251
0.4452530807128624,0.24916098193683334,0.489294710164323,-3.06,3.06,1.0,-0.22592852565083454,18588.845020576,7.739227423997363,7.75,0.0,0.15848194062709808,0.05196987837553024,0.08732132613658905,0.3475446105003357,0.3155909776687622,0.3261964023113251
0.42166270503081565,0.24391384630853905,0.4874898076808796,-2.88,3.78,1.0,0.17081209753717275,18588.845025152,7.739231999999902,7.755,0.0,0.15848194062709808,0.05196987837553024,0.08732132613658905,0.3475446105003357,0.3155909776687622,0.3261964023113251
0.39394067650681214,0.2613313706755637,0.48506666974894536,-2.16,5.58,1.0,-0.22592852565083454,18588.845029536,7.739236384000833,7.76,0.0,0.17227984964847565,0.5572524070739746,1.0,0.35168397426605225,0.46717575192451477,0.6000000238418579
0.3628789894961491,0.2796696932306189,0.48433438216528013,-3.06,8.1,1.0,0.1860713522751709,18588.845034496,7.739241343999311,7.765,0.0,0.17227984964847565,0.5572524070739746,1.0,0.35168397426605225,0.46717575192451477,0.6000000238418579
0.33276175059266666,0.29758173378772546,0.4830670696507139,-3.06,9.719999999999999,1.0,-0.2869655446028272,18588.845038944,7.739245791999565,7.77,0.0,0.17227984964847565,0.5572524070739746,1.0,0.35168397426605225,0.46717575192451477,0.6000000238418579
0.3013179814991687,0.3015356601193889,0.48047446031932806,-3.2399999999999998,12.6,1.0,0.3081453901791562,18588.84504288,7.739249727997958,7.775,0.0,0.17227984964847565,0.5572524070739746,1.0,0.35168397426605225,0.46717575192451477,0.6000000238418579
0.2732014483980535,0.3126399352435592,0.477929799557831,-3.06,15.479999999999999,1.0,-0.10385448774679418,18588.889473696,7.783680543998344,7.78,0.0,0.05832318589091301,0.7190041542053223,1.0,0.3174969553947449,0.5157012939453125,0.6000000238418579
