meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007047634702882335,0.002730606467600086,-2.378797776050556e-05,15.12,-12.959999999999999,1.0,0.1860713522751709,20034.259101024,0.04128668799967272,0.05,0.0,0.25625091791152954,-0.5295615196228027,-1.0,0.37687528133392334,0.14113155007362366,0.0
0.0055186526857141085,0.00033932786359179914,-0.0038464455467214255,15.12,-12.959999999999999,1.0,-0.10385448774679418,20034.25910592,0.041291583998827264,0.055,0.0,0.25625091791152954,-0.5295615196228027,-1.0,0.37687528133392334,0.14113155007362366,0.0
0.0021029590031281338,-0.006988278701339248,-0.0014826837763958444,15.12,-12.959999999999999,1.0,0.018219550157191122,20034.259110048,0.041295711998827755,0.06,0.0,0.3716233968734741,-0.29519903659820557,-1.0,0.41148704290390015,0.2114402949810028,0.0
0.0027166895128939777,-0.01026281480626312,-0.003879708298176305,15.12,-12.959999999999999,1.0,0.14029358806117642,20034.259114752,0.041300416000012774,0.065,0.0,0.3716233968734741,-0.29519903659820557,-1.0,0.41148704290390015,0.2114402949810028,0.0
-0.009308397695434744,-0.00858226327208398,-0.001527121387451571,15.12,-12.959999999999999,1.0,-0.14963225196078866,20034.259119136,0.04130480000094394,0.07,0.0,0.3716233968734741,-0.29519903659820557,-1.0,0.41148704290390015,0.2114402949810028,0.0
0.0004404065294383478,-0.013243258462342426,0.0008049903336303415,15.12,-12.959999999999999,1.0,0.09451582384718193,20034.259123616,0.04130928000085987,0.075,0.0,0.3716233968734741,-0.29519903659820557,-1.0,0.41148704290390015,0.2114402949810028,0.0
0.00037000186269512216,-0.014084793863567183,-0.0033922854682281937,15.12,-12.959999999999999,1.0,-0.25644703512683087,20034.259127968,0.041313631998491473,0.08,0.0,0.44523102045059204,-0.005538079887628555,-1.0,0.4335693120956421,0.2983385920524597,0.0
-0.002105687267750588,0.016388372128449746,-0.007992654012936,15.12,-12.959999999999999,1.0,-0.180150761436785,20034.30296864,0.08515430400075275,0.085,0.0,0.44523102045059204,-0.005538079887628555,-1.0,0.4335693120956421,0.2983385920524597,0.0
0.014154742169523879,0.024033450796267224,-0.007839584633283037,14.94,-12.78,1.0,-0.1343729972227905,20034.302994976,0.08518063999872538,0.09,0.0,0.44523102045059204,-0.005538079887628555,-1.0,0.4335693120956421,0.2983385920524597,0.0
0.018638686064288847,0.04688014062998316,-0.012782810255703147,14.94,-12.78,1.0,0.12503433332317826,20034.30300016,0.08518582399847219,0.095,0.0,0.44523102045059204,-0.005538079887628555,-1.0,0.4335693120956421,0.2983385920524597,0.0
0.04020056457940359,0.06126253111977593,-0.011324023983919107,14.58,-12.6,1.0,-0.05807672353279969,20034.303005792,0.08519145600075717,0.1,0.0,0.2991415858268738,-0.21879459917545319,-1.0,0.38974252343177795,0.23436163365840912,0.0
0.05384973240391389,0.08612565077773461,-0.003858058946312913,14.219999999999999,-12.24,1.0,-0.21066927091278131,20034.303010656,0.08519632000025013,0.105,0.0,0.2991415858268738,-0.21879459917545319,-1.0,0.38974252343177795,0.23436163365840912,0.0
0.05323105263953551,0.11302249988517729,-0.008632052130495158,13.5,-11.7,1.0,0.07925656910918377,20034.303016096,0.0852017600009276,0.11,0.0,0.2991415858268738,-0.21879459917545319,-1.0,0.38974252343177795,0.23436163365840912,0.0
0.07032437508216506,0.1252960470061195,-0.011168481827323856,12.6,-10.98,1.0,0.24710837122716356,20034.3030208,0.08520646399847465,0.115,0.0,0.2991415858268738,-0.21879459917545319,-1.0,0.38974252343177795,0.23436163365840912,0.0
0.07772336542003791,0.15302623606548107,-0.009935191556345415,11.34,-10.08,1.0,-0.11911374248479234,20034.303025376,0.08521104000101332,0.12,0.0,0.43215328454971313,0.20875713229179382,-1.0,0.42964598536491394,0.36262714862823486,0.0
0.07908883295162994,0.17487073489348437,-0.008814882322624642,9.9,-8.82,1.0,-0.027558214056803365,20034.303030656,0.08521631999974488,0.125,0.0,0.43215328454971313,0.20875713229179382,-1.0,0.42964598536491394,0.36262714862823486,0.0
0.09358707098785798,0.1948771006116446,-0.01411247366864992,7.92,-7.38,1.0,0.15555284279917458,20034.343470272,0.12565593600083957,0.13,0.0,0.43215328454971313,0.20875713229179382,-1.0,0.42964598536491394,0.36262714862823486,0.0
0.10328383306640443,0.22324294762980892,0.00043404872122906126,5.3999999999999995,-5.58,1.0,0.1860713522751709,20034.343492384,0.12567804799982696,0.135,0.0,0.43215328454971313,0.20875713229179382,-1.0,0.42964598536491394,0.36262714862823486,0.0
0.12287531942004819,0.2323359543338588,0.002496923320325378,2.52,-3.5999999999999996,1.0,-0.07333597827079785,20034.343497152,0.12568281600033515,0.14,0.0,0.06861864030361176,-0.28321418166160583,-1.0,0.32058560848236084,0.21503575146198273,0.0
0.13669454242644943,0.24827492328634387,-0.006291767092677244,-0.72,-1.44,1.0,0.12503433332317826,20034.34350064,0.12568630399982794,0.145,0.0,0.06861864030361176,-0.28321418166160583,-1.0,0.32058560848236084,0.21503575146198273,0.0
0.1433244413321553,0.264744571371883,-0.011223228037813518,-4.32,1.08,1.0,-0.3174840540788235,20034.343504032,0.12568969600033597,0.15,0.0,0.06861864030361176,-0.28321418166160583,-1.0,0.32058560848236084,0.21503575146198273,0.0
0.15068053642848003,0.28193067780741105,-0.00943115279028588,-4.5,2.16,1.0,-0.012298959318805203,20034.343508192,0.12569385599999805,0.155,0.0,0.06861864030361176,-0.28321418166160583,-1.0,0.32058560848236084,0.21503575146198273,0.0
0.1567769768210971,0.2892063539587625,-0.007749723402773852,-2.88,3.42,1.0,-0.10385448774679418,20034.343512288,0.12569795200033695,0.16,0.0,0.3095970153808594,0.29168078303337097,-1.0,0.3928791284561157,0.3875042498111725,0.0
0.1717379146608148,0.3081929233574168,-0.00894034412418984,-1.26,4.859999999999999,1.0,-0.3174840540788235,20034.343517376,0.125703040001099,0.165,0.0,0.3095970153808594,0.29168078303337097,-1.0,0.3928791284561157,0.3875042498111725,0.0
0.1842871223969234,0.3189188814136048,-0.009731244335356378,-0.18,6.3,1.0,-0.05807672353279969,20034.387332064,0.1695177280016651,0.17,0.0,0.3095970153808594,0.29168078303337097,-1.0,0.3928791284561157,0.3875042498111725,0.0
0.19371197889829972,0.3219726632691038,-0.012857649731600198,0.54,8.1,1.0,0.20133060701316907,20034.387355136,0.16954080000141403,0.175,0.0,0.3095970153808594,0.29168078303337097,-1.0,0.3928791284561157,0.3875042498111725,0.0
0.2029958077490433,0.33860239547947457,-0.006953191683826495,0.54,10.26,1.0,-0.1343729972227905,20034.387360704,0.16954636800073786,0.18,0.0,0.22196711599826813,0.04794296622276306,-0.9218846559524536,0.36659014225006104,0.3143829107284546,0.023434603586792946
0.20912626703276294,0.34094423486062864,-0.015814972947995238,0.54,12.6,1.0,0.07925656910918377,20034.38736432,0.169549983998877,0.185,0.0,0.22196711599826813,0.04794296622276306,-0.9218846559524536,0.36659014225006104,0.3143829107284546,0.023434603586792946
0.2150143531446551,0.3453852267203147,-0.0149219681076514,-0.0,14.94,1.0,0.033478804895189285,20034.387368832,0.1695544960020925,0.19,0.0,0.22196711599826813,0.04794296622276306,-0.9218846559524536,0.36659014225006104,0.3143829107284546,0.023434603586792946
0.226435325907202,0.3613527706568199,-0.006858807586395319,-0.72,17.46,1.0,-0.08859523300879601,20034.387373792,0.1695594560005702,0.195,0.0,0.22196711599826813,0.04794296622276306,-0.9218846559524536,0.36659014225006104,0.3143829107284546,0.023434603586792946
0.23960135565537038,0.36173550234875895,-0.00852482054435325,-1.6199999999999999,20.16,1.0,-0.08859523300879601,20034.387378304,0.16956396800014772,0.2,0.0,0.3790719509124756,0.608831524848938,-0.8037920594215393,0.41372159123420715,0.48264947533607483,0.05886238440871239
0.24870725432240634,0.3657847864452995,-0.011502905804247097,-2.52,22.68,1.0,-0.2869655446028272,20034.387383264,0.16956892799862544,0.205,0.0,0.3790719509124756,0.608831524848938,-0.8037920594215393,0.41372159123420715,0.48264947533607483,0.05886238440871239
0.2560247250068885,0.3648931392359721,-0.013624776535779343,-3.42,25.38,1.0,-0.180150761436785,20034.38738736,0.16957302399896435,0.21,0.0,0.3790719509124756,0.608831524848938,-0.8037920594215393,0.41372159123420715,0.48264947533607483,0.05886238440871239
0.26115819723801176,0.36553097646367827,-0.005786229307446385,-4.32,28.08,1.0,0.2776268807031599,20034.429499008,0.2116846720018657,0.215,0.0,0.3790719509124756,0.608831524848938,-0.8037920594215393,0.41372159123420715,0.48264947533607483,0.05886238440871239
0.26421550041101544,0.3589679503503887,-0.009755308599724958,-4.68,30.24,1.0,-0.10385448774679418,20034.429525376,0.21171103999949992,0.22,0.0,0.37484222650527954,0.4358011484146118,0.16731883585453033,0.41245266795158386,0.4307403564453125,0.35019564628601074
0.2653095124612851,0.3625793932942801,-0.004825216475109608,-4.32,32.22,1.0,-0.027558214056803365,20034.429531168,0.21171683200009284,0.225,0.0,0.37484222650527954,0.4358011484146118,0.16731883585453033,0.41245266795158386,0.4307403564453125,0.35019564628601074
0.265598912194361,0.3728664820961243,-0.00038912267271920005,-3.96,34.199999999999996,1.0,-0.19541001617478315,20034.42953696,0.21172262400068576,0.23,0.0,0.37484222650527954,0.4358011484146118,0.16731883585453033,0.41245266795158386,0.4307403564453125,0.35019564628601074
0.2658862096452902,0.3645119263120523,-0.003440390970534544,-3.06,35.82,1.0,0.00296029541919296,20034.429541568,0.21172723199924803,0.235,0.0,0.37484222650527954,0.4358011484146118,0.16731883585453033,0.41245266795158386,0.4307403564453125,0.35019564628601074
0.26887222223075874,0.3645751556385198,-0.006294446927767133,-2.16,37.26,1.0,-0.05807672353279969,20034.429547808,0.21173347199874115,0.24,0.0,0.20689721405506134,0.7007268667221069,0.12897126376628876,0.36206918954849243,0.51021808385849,0.338691383600235
0.2767246414574014,0.36539293566263337,-0.00012489895731317087,-1.08,38.699999999999996,1.0,-0.10385448774679418,20034.429552896,0.2117385599995032,0.245,0.0,0.20689721405506134,0.7007268667221069,0.12897126376628876,0.36206918954849243,0.51021808385849,0.338691383600235
0.28372770879282533,0.3776508082779665,0.00729816551116518,0.36,39.78,1.0,-0.07333597827079785,20034.429557632,0.2117432960003498,0.25,0.0,0.20689721405506134,0.7007268667221069,0.12897126376628876,0.36206918954849243,0.51021808385849,0.338691383600235
0.29054406517005604,0.3671607954721247,5.880590054800132e-06,2.16,40.5,1.0,0.21658986175116723,20034.472833248,0.2550189120011055,0.255,0.0,0.20689721405506134,0.7007268667221069,0.12897126376628876,0.36206918954849243,0.51021808385849,0.338691383600235
0.2973837585021498,0.37529705258654994,0.0019265583850033763,4.14,41.22,1.0,-0.14963225196078866,20034.472859328,0.25504499200178543,0.26,0.0,0.6069033145904541,0.6836618781089783,-0.32676196098327637,0.48207101225852966,0.5050985813140869,0.20197142660617828
0.3022622946356652,0.3686920893342963,-0.0024891670653784327,6.3,41.4,1.0,-0.11911374248479234,20034.47286592,0.255051584001194,0.265,0.0,0.6069033145904541,0.6836618781089783,-0.32676196098327637,0.48207101225852966,0.5050985813140869,0.20197142660617828
0.30760394935242524,0.36444509469364483,0.0027304000943118604,9.0,41.58,1.0,-0.012298959318805203,20034.472870752,0.25505641600102535,0.27,0.0,0.6069033145904541,0.6836618781089783,-0.32676196098327637,0.48207101225852966,0.5050985813140869,0.20197142660617828
0.32004375051705597,0.36854697035134326,0.0003126304841772073,11.879999999999999,41.22,1.0,0.17081209753717275,20034.472875072,0.25506073599899537,0.275,0.0,0.6069033145904541,0.6836618781089783,-0.32676196098327637,0.48207101225852966,0.5050985813140869,0.20197142660617828
0.33446997615693724,0.37945865720784416,-0.0009991000013373776,15.299999999999999,40.68,1.0,-0.07333597827079785,20034.47288016,0.2550658239997574,0.28,0.0,-0.06323983520269394,1.0,0.4079051613807678,0.28102806210517883,0.6000000238418579,0.4223715364933014
0.3459098589657446,0.38159231178998754,-0.004990471804822815,18.9,39.78,1.0,-0.07333597827079785,20034.472884768,0.25507043200195767,0.285,0.0,-0.06323983520269394,1.0,0.4079051613807678,0.28102806210517883,0.6000000238418579,0.4223715364933014
0.35884489511221357,0.3915700378196568,0.006746959912478725,23.04,38.699999999999996,1.0,-0.14963225196078866,20034.472890368,0.2550760320009431,0.29,0.0,-0.06323983520269394,1.0,0.4079051613807678,0.28102806210517883,0.6000000238418579,0.4223715364933014
0.3706653709596855,0.39373819674397953,0.01281641027430535,27.36,37.26,1.0,-0.1343729972227905,20034.47289424,0.2550799040000129,0.295,0.0,-0.06323983520269394,1.0,0.4079051613807678,0.28102806210517883,0.6000000238418579,0.4223715364933014
0.3788762864077354,0.3935691542329269,0.016801093225650557,31.68,35.64,1.0,-0.10385448774679418,20034.514219072,0.2964047360001132,0.3,0.0,-0.41050416231155396,0.8848866820335388,0.39024561643600464,0.17684875428676605,0.565466046333313,0.41707372665405273
0.3875062388687316,0.3954404734402385,0.04870220730656852,36.0,34.019999999999996,1.0,0.15555284279917458,20034.51423328,0.296418943999015,0.305,0.0,-0.41050416231155396,0.8848866820335388,0.39024561643600464,0.17684875428676605,0.565466046333313,0.41707372665405273
0.39504893657985585,0.40152315205890954,0.057865642130240584,40.32,32.22,1.0,-0.05807672353279969,20034.514238624,0.29642428800070775,0.31,0.0,-0.41050416231155396,0.8848866820335388,0.39024561643600464,0.17684875428676605,0.565466046333313,0.41707372665405273
0.3999053236172237,0.4057740410426329,0.07316597494018444,44.28,30.599999999999998,1.0,0.21658986175116723,20034.514243392,0.29642905600121594,0.315,0.0,-0.41050416231155396,0.8848866820335388,0.39024561643600464,0.17684875428676605,0.565466046333313,0.41707372665405273
0.40622068805144745,0.40648710343331185,0.10087838231958339,47.879999999999995,28.98,1.0,-0.180150761436785,20034.514247168,0.296432832001301,0.32,0.0,0.26411449909210205,0.8757824301719666,-0.5345555543899536,0.3792343735694885,0.5627347826957703,0.13963334262371063
0.41549737330805653,0.4051727184993293,0.12328105551933397,50.94,27.54,1.0,-0.08859523300879601,20034.514256256,0.2964419199997792,0.325,0.0,0.26411449909210205,0.8757824301719666,-0.5345555543899536,0.3792343735694885,0.5627347826957703,0.13963334262371063
0.42293768569263224,0.4022105480318217,0.14061521397835716,53.1,26.459999999999997,1.0,-0.012298959318805203,20034.514260736,0.29644639999969513,0.33,0.0,0.26411449909210205,0.8757824301719666,-0.5345555543899536,0.3792343735694885,0.5627347826957703,0.13963334262371063
0.4304418369049792,0.3991916590723911,0.1565908595283077,54.54,25.56,1.0,0.2318491164891654,20034.514264832,0.29645049600003404,0.335,0.0,0.26411449909210205,0.8757824301719666,-0.5345555543899536,0.3792343735694885,0.5627347826957703,0.13963334262371063
0.43990872169191114,0.4186332746568882,0.1654587326663087,54.9,25.2,1.0,0.018219550157191122,20034.557796064,0.33998172800056636,0.34,0.0,-0.14287705719470978,0.9261208772659302,-0.5291739702224731,0.25713691115379333,0.577836275100708,0.14124780893325806
0.44681677042516926,0.4163965889001974,0.17264675352693554,54.36,25.02,1.0,-0.180150761436785,20034.557811648,0.33999731199946837,0.345,0.0,-0.14287705719470978,0.9261208772659302,-0.5291739702224731,0.25713691115379333,0.577836275100708,0.14124780893325806
0.453292000804309,0.42553828996107956,0.1867793499980703,52.739999999999995,25.2,1.0,-0.04281746879480153,20034.557816256,0.3400019200016686,0.35,0.0,-0.14287705719470978,0.9261208772659302,-0.5291739702224731,0.25713691115379333,0.577836275100708,0.14124780893325806
0.46393711939190646,0.4127833745769638,0.1991153871947165,50.58,25.56,1.0,0.00296029541919296,20034.55782016,0.3400058240004,0.355,0.0,-0.14287705719470978,0.9261208772659302,-0.5291739702224731,0.25713691115379333,0.577836275100708,0.14124780893325806
0.4746500032586829,0.4145644691213546,0.20676177073612645,48.059999999999995,25.919999999999998,1.0,-0.21066927091278131,20034.557823808,0.34000947200183873,0.36,0.0,-0.5648424029350281,-0.8179854154586792,-1.0,0.13054728507995605,0.05460437759757042,0.0
0.482516074396814,0.41314120747590316,0.22146415600911667,45.36,26.099999999999998,1.0,0.07925656910918377,20034.557827328,0.3400129920009931,0.365,0.0,-0.5648424029350281,-0.8179854154586792,-1.0,0.13054728507995605,0.05460437759757042,0.0
0.49185024452410725,0.40400871288971685,0.24045018580617414,42.48,26.099999999999998,1.0,-0.04281746879480153,20034.557832,0.34001766399887856,0.37,0.0,-0.5648424029350281,-0.8179854154586792,-1.0,0.13054728507995605,0.05460437759757042,0.0
0.5001891370641552,0.4048810522755979,0.25484386624989186,39.6,26.099999999999998,1.0,0.09451582384718193,20034.55783584,0.34002150400192477,0.375,0.0,-0.5648424029350281,-0.8179854154586792,-1.0,0.13054728507995605,0.05460437759757042,0.0
0.5061552555076583,0.4023517639208693,0.27076319473510163,36.54,25.919999999999998,1.0,-0.2411877803888327,20034.557839456,0.3400251200000639,0.38,0.0,0.12168270349502563,-0.9482585787773132,-1.0,0.33650481700897217,0.015522426925599575,0.0
0.5126620689106572,0.4046467008140764,0.2869276427636683,33.12,25.56,1.0,-0.25644703512683087,20034.599212224,0.38139788799890084,0.385,0.0,0.12168270349502563,-0.9482585787773132,-1.0,0.33650481700897217,0.015522426925599575,0.0
0.517885831006904,0.40682319800492833,0.29782712120463933,29.52,25.2,1.0,-0.25644703512683087,20034.599232896,0.3814185599985649,0.39,0.0,0.12168270349502563,-0.9482585787773132,-1.0,0.33650481700897217,0.015522426925599575,0.0
0.5215501696486697,0.40894444019084564,0.3011715941230438,26.099999999999998,24.84,1.0,0.018219550157191122,20034.599237824,0.381423488001019,0.395,0.0,0.12168270349502563,-0.9482585787773132,-1.0,0.33650481700897217,0.015522426925599575,0.0
0.5250811892940564,0.3978535159835773,0.30178635657666664,22.86,24.119999999999997,1.0,-0.04281746879480153,20034.599242016,0.38142768000034266,0.4,0.0,-0.6478461027145386,-1.0,-1.0,0.10564617067575455,0.0,0.0
0.5282797598582271,0.39507928660773106,0.30266962431857103,19.8,23.22,1.0,-0.25644703512683087,20034.599246176,0.38143184000000474,0.405,0.0,-0.6478461027145386,-1.0,-1.0,0.10564617067575455,0.0,0.0
0.5307705537085695,0.4012488248568636,0.3012930070425039,16.919999999999998,22.32,1.0,-0.08859523300879601,20034.599250816,0.3814364800018666,0.41,0.0,-0.6478461027145386,-1.0,-1.0,0.10564617067575455,0.0,0.0
0.5337591791121212,0.3907202630521459,0.30002163653189734,14.04,21.24,1.0,0.033478804895189285,20034.599255136,0.3814407999998366,0.415,0.0,-0.6478461027145386,-1.0,-1.0,0.10564617067575455,0.0,0.0
0.5374198285501031,0.37819465705388416,0.29984120358270444,11.52,19.8,1.0,-0.07333597827079785,20034.599259616,0.38144527999975253,0.42,0.0,0.2479204684495926,-1.0,-1.0,0.37437617778778076,0.0,0.0
0.5400601523467378,0.3761342231499524,0.2983733312598182,9.0,18.54,1.0,0.00296029541919296,20034.64310128,0.42528694399879896,0.425,0.0,0.2479204684495926,-1.0,-1.0,0.37437617778778076,0.0,0.0
0.5395177714939948,0.3712889250684295,0.2963860237972233,6.66,16.919999999999998,1.0,-0.07333597827079785,20034.643125952,0.42531161599981715,0.43,0.0,0.2479204684495926,-1.0,-1.0,0.37437617778778076,0.0,0.0
0.5364560858809743,0.34791472569704107,0.29503283265947444,4.32,15.299999999999999,1.0,0.07925656910918377,20034.643131072,0.4253167360002408,0.435,0.0,0.2479204684495926,-1.0,-1.0,0.37437617778778076,0.0,0.0
0.53429134126389,0.33458493725913585,0.2931339638319001,1.98,13.68,1.0,-0.05807672353279969,20034.643135872,0.42532153600041056,0.44,0.0,-0.384258508682251,-0.8027846217155457,-1.0,0.18472245335578918,0.0591646172106266,0.0
0.5302716668346261,0.3214652373877241,0.28591270535568214,-0.18,12.059999999999999,1.0,0.00296029541919296,20034.643139968,0.42532563200074947,0.445,0.0,-0.384258508682251,-0.8027846217155457,-1.0,0.18472245335578918,0.0591646172106266,0.0
0.5258149705944068,0.312968545929066,0.2728852130790709,-2.52,10.26,1.0,-0.16489150669878683,20034.643144512,0.42533017599998857,0.45,0.0,-0.384258508682251,-0.8027846217155457,-1.0,0.18472245335578918,0.0591646172106266,0.0
0.5230793228475236,0.3053613797570369,0.2551614406109269,-4.859999999999999,8.82,1.0,0.06399731437118561,20034.64314912,0.42533478399855085,0.455,0.0,-0.384258508682251,-0.8027846217155457,-1.0,0.18472245335578918,0.0591646172106266,0.0
0.518723822947282,0.30010632413392296,0.23581557028922287,-4.32,6.12,1.0,-0.1343729972227905,20034.643153376,0.42533904000083567,0.46,0.0,0.3530135154724121,-0.9572562575340271,-1.0,0.405904084444046,0.01282312348484993,0.0
0.506423450204816,0.3047867924476152,0.21516011335463806,-3.5999999999999996,3.96,1.0,-0.27170628986482903,20034.64315952,0.425345184001344,0.465,0.0,0.3530135154724121,-0.9572562575340271,-1.0,0.405904084444046,0.01282312348484993,0.0
0.4895415547689021,0.31208730112683736,0.1949241348898203,-3.42,2.16,1.0,0.21658986175116723,20034.687746048,0.46993171199937933,0.47,0.0,0.3530135154724121,-0.9572562575340271,-1.0,0.405904084444046,0.01282312348484993,0.0
0.4733188222082507,0.31862726187339907,0.1754250247735278,-3.78,0.72,1.0,1.6204412976469982,20034.68777152,0.46995718399921316,0.475,0.0,0.3530135154724121,-0.9572562575340271,-1.0,0.405904084444046,0.01282312348484993,0.0
0.45433419031192507,0.3050286761569673,0.15781388839565658,-1.98,0.0,1.0,-0.9125949888607519,20034.687776416,0.4699620800020057,0.48,0.0,0.6061208248138428,0.1638208031654358,-1.0,0.4818362593650818,0.3491462469100952,0.0
0.43012209720919936,0.29177429284750994,0.14096970114106888,-0.0,-0.18,1.0,-0.363261818292818,20034.687780448,0.46996611199938343,0.485,0.0,0.6061208248138428,0.1638208031654358,-1.0,0.4818362593650818,0.3491462469100952,0.0
0.4021507125379741,0.2791215408993073,0.1260794578221204,1.26,0.0,1.0,-0.25644703512683087,20034.687784544,0.46997020799972233,0.49,0.0,0.6061208248138428,0.1638208031654358,-1.0,0.4818362593650818,0.3491462469100952,0.0
0.3720342169144764,0.282907571599234,0.1118293883654641,1.7999999999999998,0.72,1.0,2.8717001861629043,20034.687789824,0.4699754880020919,0.495,0.0,0.6061208248138428,0.1638208031654358,-1.0,0.4818362593650818,0.3491462469100952,0.0
0.34117410688090405,0.27759862936932433,0.0995164838589308,1.7999999999999998,1.7999999999999998,1.0,-0.6226691488387868,20034.687794784,0.4699804480005696,0.5,0.0,0.5802114605903625,0.7141008377075195,-1.0,0.4740634262561798,0.5142302513122559,0.0
0.31175069421853585,0.2809143845680938,0.08762694363061413,1.44,3.06,1.0,-0.4853358561968033,20034.687798368,0.46998403199904715,0.505,0.0,0.5802114605903625,0.7141008377075195,-1.0,0.4740634262561798,0.5142302513122559,0.0
0.2833928288262406,0.2789305601122285,0.07713552880512436,0.54,4.68,1.0,-0.22592852565083454,20034.687802144,0.4699878079991322,0.51,0.0,0.5802114605903625,0.7141008377075195,-1.0,0.4740634262561798,0.5142302513122559,0.0
0.2570116322718288,0.28663056475848964,0.05943049888999257,-0.36,6.3,1.0,0.2318491164891654,20034.728476832,0.5106624959989858,0.515,0.0,0.5802114605903625,0.7141008377075195,-1.0,0.4740634262561798,0.5142302513122559,0.0
0.2332991808471901,0.28379322462327977,0.05009743312456868,-1.6199999999999999,8.1,1.0,-0.2411877803888327,20034.728505152,0.5106908160014427,0.52,0.0,0.46173423528671265,0.4517744481563568,-1.0,0.43852031230926514,0.4355323612689972,0.0
0.21340286361859637,0.26861943333524574,0.04521021354330277,-2.88,10.08,1.0,0.12503433332317826,20034.728511072,0.510696736000682,0.525,0.0,0.46173423528671265,0.4517744481563568,-1.0,0.43852031230926514,0.4355323612689972,0.0
0.19724891523765373,0.26608602157637146,0.04836693181051731,-4.14,11.879999999999999,1.0,-0.11911374248479234,20034.728515168,0.5107008320010209,0.53,0.0,0.46173423528671265,0.4517744481563568,-1.0,0.43852031230926514,0.4355323612689972,0.0
0.18638096251869685,0.2754367628752603,0.03720551359506671,-4.859999999999999,13.5,1.0,0.06399731437118561,20034.728519904,0.5107055680018675,0.535,0.0,0.46173423528671265,0.4517744481563568,-1.0,0.43852031230926514,0.4355323612689972,0.0
0.17968728470323864,0.27505871775656404,0.03334742364706503,-4.32,14.76,1.0,-0.10385448774679418,20034.728525952,0.5107116159997531,0.54,0.0,0.5724045038223267,0.8143147230148315,-1.0,0.4717213809490204,0.5442944169044495,0.0
0.17359471520555,0.2746465557207747,0.0379254927562673,-3.5999999999999996,15.66,1.0,0.033478804895189285,20034.728534752,0.510720416001277,0.545,0.0,0.5724045038223267,0.8143147230148315,-1.0,0.4717213809490204,0.5442944169044495,0.0
0.16884459225101442,0.28730290425663896,0.023598337786177603,-2.88,16.56,1.0,-0.2869655446028272,20034.728539328,0.5107249920001777,0.55,0.0,0.5724045038223267,0.8143147230148315,-1.0,0.4717213809490204,0.5442944169044495,0.0
