meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4325906668491458,0.2938172030273013,0.4451258349385264,5.04,20.34,1.0,0.1097750785851801,19748.917263712,1.3255027199993492,1.365,8.522882461547852,0.3854583203792572,-0.7937853336334229,-1.0,0.4156375229358673,0.061864402145147324,0.0
0.42922684497475,0.28154224688266477,0.4424399343839378,3.5999999999999996,18.9,1.0,0.2318491164891654,19748.957866464,1.3661054719996173,1.37,8.522882461547852,0.3854583203792572,-0.7937853336334229,-1.0,0.4156375229358673,0.061864402145147324,0.0
0.42729613431299945,0.27437784313731156,0.4394882374812215,2.16,17.46,1.0,-0.11911374248479234,19748.95789216,1.3661311680007202,1.375,8.522882461547852,0.3854583203792572,-0.7937853336334229,-1.0,0.4156375229358673,0.061864402145147324,0.0
0.4237532490640668,0.27779514619258855,0.4379818198700167,0.18,16.2,1.0,0.1860713522751709,19748.957897216,1.3661362240018207,1.38,8.522882461547852,0.3854583203792572,-0.7937853336334229,-1.0,0.4156375229358673,0.061864402145147324,0.0
0.41412517297150986,0.2860569677347544,0.43523148491575725,-1.7999999999999998,14.94,1.0,0.20133060701316907,19748.957901376,1.3661403840014827,1.385,0.0,0.41619858145713806,-0.44120168685913086,-1.0,0.4248596131801605,0.16763949394226074,0.0
0.39998757396474666,0.28487145145986625,0.4284015945710892,-3.96,13.86,1.0,0.033478804895189285,19748.95790528,1.3661442880002141,1.39,0.0,0.41619858145713806,-0.44120168685913086,-1.0,0.4248596131801605,0.16763949394226074,0.0
0.3865224460063593,0.290671997332313,0.41309639819841865,-3.42,11.7,1.0,-0.30222479934082536,19748.957910592,1.3661495999986073,1.395,0.0,0.41619858145713806,-0.44120168685913086,-1.0,0.4248596131801605,0.16763949394226074,0.0
0.3693283083369116,0.2852184086508313,0.3926151142645332,-2.6999999999999997,10.08,1.0,-0.16489150669878683,19748.95791488,1.3661538880005537,1.4,0.0,0.41619858145713806,-0.44120168685913086,-1.0,0.4248596131801605,0.16763949394226074,0.0
0.34870809063403546,0.2946671198943029,0.36755932627346355,-2.34,8.82,1.0,0.00296029541919296,19748.957918688,1.3661576960003003,1.405,0.0,0.6628737449645996,-0.4651155471801758,-1.0,0.4988621473312378,0.16046534478664398,0.0
0.3237919630649145,0.2969027258538719,0.3416679419696367,-2.52,7.739999999999999,1.0,0.09451582384718193,19749.001997952,1.410236960000475,1.41,0.0,0.6628737449645996,-0.4651155471801758,-1.0,0.4988621473312378,0.16046534478664398,0.0
0.29813848066425636,0.31249211346307565,0.3137778224451117,-3.78,7.38,1.0,-0.14963225196078866,19749.002024992,1.4102640000019164,1.415,0.0,0.6628737449645996,-0.4651155471801758,-1.0,0.4988621473312378,0.16046534478664398,0.0
0.2712025395934373,0.33053602667434967,0.28687009526748697,-3.96,6.84,1.0,-0.08859523300879601,19749.00203024,1.4102692480009864,1.42,0.0,0.9983891248703003,-0.4969416856765747,-1.0,0.599516749382019,0.15091750025749207,0.0
0.2456142711306374,0.3408714641107158,0.2602762960552767,-3.5999999999999996,6.66,1.0,-0.08859523300879601,19749.002034656,1.4102736640015792,1.425,0.0,0.9983891248703003,-0.4969416856765747,-1.0,0.599516749382019,0.15091750025749207,0.0
0.22056252520963252,0.3543498661105365,0.23589406907071173,-3.96,7.02,1.0,-0.027558214056803365,19749.0020376,1.410276607999549,1.43,0.0,0.9983891248703003,-0.4969416856765747,-1.0,0.599516749382019,0.15091750025749207,0.0
0.19741010337840248,0.36236580113494443,0.21260442517479824,-3.78,7.56,1.0,0.06399731437118561,19749.002041152,1.410280160002003,1.435,0.0,0.9983891248703003,-0.4969416856765747,-1.0,0.599516749382019,0.15091750025749207,0.0
0.17815489093985393,0.3663209368454904,0.19139500109355134,-3.96,8.459999999999999,1.0,0.33866389965515253,19749.002045472,1.410284479999973,1.44,0.0,0.8429019451141357,-0.021764393895864487,-1.0,0.5528706312179565,0.29347068071365356,0.0
0.1635277933861523,0.3672705952751544,0.17155181092536761,-3.78,9.719999999999999,1.0,0.1097750785851801,19749.002048992,1.4102879999991274,1.445,0.0,0.8429019451141357,-0.021764393895864487,-1.0,0.5528706312179565,0.29347068071365356,0.0
0.15274172348467896,0.38332289706157163,0.15407697898743886,-3.78,11.34,1.0,-0.04281746879480153,19749.002052736,1.4102917439995508,1.45,0.0,0.8429019451141357,-0.021764393895864487,-1.0,0.5528706312179565,0.29347068071365356,0.0
0.14690317862988486,0.3913849149113461,0.1384176964588021,-3.78,13.139999999999999,1.0,-0.10385448774679418,19749.045765632,1.4540046399997664,1.455,0.0,0.8429019451141357,-0.021764393895864487,-1.0,0.5528706312179565,0.29347068071365356,0.0
0.14459805804376807,0.3892964286089489,0.12402665296865807,-3.78,15.299999999999999,1.0,0.17081209753717275,19749.045791616,1.4540306240014615,1.46,0.0,0.6388193368911743,-0.938115119934082,-1.0,0.49164581298828125,0.01856546476483345,0.0
0.1441858316114129,0.3989985013810454,0.11060794694881144,-3.78,17.64,1.0,-0.180150761436785,19749.045796928,1.4540359359998547,1.465,0.0,0.6388193368911743,-0.938115119934082,-1.0,0.49164581298828125,0.01856546476483345,0.0
0.14410594716951045,0.39771089457419145,0.09839607722767311,-3.78,20.16,1.0,0.00296029541919296,19749.04580128,1.4540402880011243,1.47,0.0,0.6388193368911743,-0.938115119934082,-1.0,0.49164581298828125,0.01856546476483345,0.0
0.14451275734497257,0.4093419625444754,0.08885290850779573,-3.78,22.86,1.0,-0.04281746879480153,19749.045805472,1.454044480000448,1.475,0.0,0.6388193368911743,-0.938115119934082,-1.0,0.49164581298828125,0.01856546476483345,0.0
0.14508232204715604,0.42043350104106036,0.08011923685440296,-3.78,25.74,1.0,-0.04281746879480153,19749.045810944,1.454049952000787,1.48,0.0,0.45935264229774475,-0.7693607807159424,-0.6408616900444031,0.43780580163002014,0.06919176876544952,0.10774149745702744
0.14567787997207857,0.41841957268594465,0.06913851476825812,-3.78,28.799999999999997,1.0,-0.012298959318805203,19749.045815136,1.4540541440001107,1.485,0.0,0.45935264229774475,-0.7693607807159424,-0.6408616900444031,0.43780580163002014,0.06919176876544952,0.10774149745702744
0.14684318053749806,0.42427661282894147,0.0648085946120293,-3.78,31.86,1.0,0.04873805963318745,19749.045818912,1.4540579200001957,1.49,0.0,0.45935264229774475,-0.7693607807159424,-0.6408616900444031,0.43780580163002014,0.06919176876544952,0.10774149745702744
0.14748798073305347,0.4311389833210991,0.05399891164502472,-3.78,34.92,1.0,-0.21066927091278131,19749.045822656,1.4540616640006192,1.495,0.0,0.45935264229774475,-0.7693607807159424,-0.6408616900444031,0.43780580163002014,0.06919176876544952,0.10774149745702744
0.14836119759535116,0.44179444199796203,0.0471139777578157,-3.78,37.98,1.0,-0.04281746879480153,19749.08721424,1.4954532480005582,1.5,0.0,0.31887248158454895,-1.0,-1.0,0.39566174149513245,0.0,0.0
0.14921415442412309,0.45057202101854077,0.040919479962761574,-3.78,41.22,1.0,0.018219550157191122,19749.087239488,1.495478495999123,1.505,0.0,0.31887248158454895,-1.0,-1.0,0.39566174149513245,0.0,0.0
0.15117510548497026,0.46029836890083936,0.03561096538219718,-3.5999999999999996,44.46,1.0,-0.14963225196078866,19749.087244352,1.495483359998616,1.51,0.0,0.31887248158454895,-1.0,-1.0,0.39566174149513245,0.0,0.0
0.15412168145802946,0.4719314815389536,0.025363194759562977,-3.5999999999999996,47.519999999999996,1.0,-0.14963225196078866,19749.087247328,1.4954863359998853,1.515,0.0,0.31887248158454895,-1.0,-1.0,0.39566174149513245,0.0,0.0
0.15590854791267444,0.47057497585789065,0.028754243849861486,-3.5999999999999996,50.58,1.0,0.2318491164891654,19749.087251168,1.4954901759992936,1.52,0.0,0.20427994430065155,-0.37764495611190796,-0.7839377522468567,0.3612839877605438,0.1867065131664276,0.06481868028640747
0.16311594526258272,0.48555801087486117,0.024404408783403914,-3.42,53.46,1.0,0.09451582384718193,19749.087255936,1.4954949439998018,1.525,0.0,0.20427994430065155,-0.37764495611190796,-0.7839377522468567,0.3612839877605438,0.1867065131664276,0.06481868028640747
0.17746925869486568,0.4826262827343463,0.01754265970263058,-2.88,56.16,1.0,0.033478804895189285,19749.087259392,1.495498399999633,1.53,0.0,0.20427994430065155,-0.37764495611190796,-0.7839377522468567,0.3612839877605438,0.1867065131664276,0.06481868028640747
0.18904282636628558,0.4881995456648258,0.017000020277804815,-2.16,58.5,1.0,-0.14963225196078866,19749.087262656,1.4955016640014946,1.535,0.0,0.20427994430065155,-0.37764495611190796,-0.7839377522468567,0.3612839877605438,0.1867065131664276,0.06481868028640747
0.19506880425409287,0.4783994825270208,0.006990890498271014,-0.8999999999999999,60.66,1.0,0.04873805963318745,19749.130922304,1.5391613120009424,1.54,0.0,0.1311626434326172,-0.45702463388442993,-0.8011330962181091,0.33934879302978516,0.16289260983467102,0.05966007336974144
0.19936088394927162,0.4888629484298729,-0.0011441052786667005,0.8999999999999999,62.28,1.0,-0.19541001617478315,19749.130945152,1.5391841599994223,1.545,0.0,0.1311626434326172,-0.45702463388442993,-0.8011330962181091,0.33934879302978516,0.16289260983467102,0.05966007336974144
0.20143948581613055,0.4930901905667976,0.008536506647455063,3.2399999999999998,63.54,1.0,-0.04281746879480153,19749.130951008,1.5391900159993384,1.55,0.0,0.1311626434326172,-0.45702463388442993,-0.8011330962181091,0.33934879302978516,0.16289260983467102,0.05966007336974144
0.2022776570441135,0.49572421816500556,0.009651505754467889,6.12,64.25999999999999,1.0,-0.012298959318805203,19749.130955808,1.5391948159995081,1.555,0.0,0.1311626434326172,-0.45702463388442993,-0.8011330962181091,0.33934879302978516,0.16289260983467102,0.05966007336974144
0.20281001285773287,0.501700427737518,0.01894559526288833,9.719999999999999,64.44,1.0,0.15555284279917458,19749.130960448,1.53919945600137,1.56,0.0,-0.3302902579307556,0.09829676151275635,-1.0,0.2009129375219345,0.3294890522956848,0.0
0.20319778049443787,0.5027295768464333,0.013433810191486447,13.86,64.44,1.0,-0.180150761436785,19749.130965568,1.5392045760017936,1.565,0.0,-0.3302902579307556,0.09829676151275635,-1.0,0.2009129375219345,0.3294890522956848,0.0
0.20349134125376536,0.4977002883813836,0.006727188543775872,18.54,63.9,1.0,-0.14963225196078866,19749.130970528,1.5392095360002713,1.57,0.0,-0.3302902579307556,0.09829676151275635,-1.0,0.2009129375219345,0.3294890522956848,0.0
0.20236090088840294,0.5025101155083759,0.009687854165283307,23.4,63.0,1.0,-0.16489150669878683,19749.130974752,1.5392137599992566,1.575,0.0,-0.3302902579307556,0.09829676151275635,-1.0,0.2009129375219345,0.3294890522956848,0.0
0.19852111932662098,0.5006685539676207,-0.00032492262564450404,28.619999999999997,62.099999999999994,1.0,0.018219550157191122,19749.130978656,1.539217664001626,1.58,0.0,0.12358701229095459,0.900820255279541,0.3224808871746063,0.3370761275291443,0.5702461004257202,0.3967442810535431
0.19128369774037285,0.4985631281876429,0.0063467326636435385,34.019999999999996,61.019999999999996,1.0,0.00296029541919296,19749.172686656,1.5809256639986415,1.585,0.0,0.12358701229095459,0.900820255279541,0.3224808871746063,0.3370761275291443,0.5702461004257202,0.3967442810535431
0.18304499576126532,0.49300192602044446,0.007004373582646313,39.42,59.76,1.0,-0.027558214056803365,19749.172705344,1.5809443520010973,1.59,0.0,0.12358701229095459,0.900820255279541,0.3224808871746063,0.3370761275291443,0.5702461004257202,0.3967442810535431
0.1759968838691008,0.49500477423816286,0.015695682575433106,44.82,58.5,1.0,0.033478804895189285,19749.172709952,1.5809489599996596,1.595,0.0,0.12358701229095459,0.900820255279541,0.3224808871746063,0.3370761275291443,0.5702461004257202,0.3967442810535431
0.17183041614593456,0.49702918311431826,0.007631751273268859,50.04,57.419999999999995,1.0,0.07925656910918377,19749.172714016,1.5809530240003369,1.6,0.0,-0.8208237886428833,1.0,-0.24832555651664734,0.05375286564230919,0.6000000238418579,0.22550232708454132
0.16919697141954498,0.4929026983551187,0.020446280619039116,55.26,56.16,1.0,-0.08859523300879601,19749.172743136,1.5809821440016094,1.605,0.0,-0.8208237886428833,1.0,-0.24832555651664734,0.05375286564230919,0.6000000238418579,0.22550232708454132
0.16851440339936888,0.49574936284867743,0.01343551890504915,59.94,55.26,1.0,-0.027558214056803365,19749.172747328,1.580986336000933,1.61,0.0,-0.8208237886428833,1.0,-0.24832555651664734,0.05375286564230919,0.6000000238418579,0.22550232708454132
0.1677587978839665,0.4919659338586214,0.019846903842430846,64.44,54.36,1.0,-0.21066927091278131,19749.17275136,1.5809903680019488,1.615,0.0,-0.8208237886428833,1.0,-0.24832555651664734,0.05375286564230919,0.6000000238418579,0.22550232708454132
0.1676470483137164,0.48825778692585947,0.025984129000367156,68.03999999999999,53.82,1.0,0.07925656910918377,19749.17275456,1.5809935680008493,1.62,0.0,-0.8140090703964233,1.0,0.6673842072486877,0.055797282606363297,0.6000000238418579,0.5002152919769287
0.16764623434992815,0.47976643055515744,0.034522609872170054,70.56,53.64,1.0,0.06399731437118561,19749.216481472,1.6247204800019972,1.625,0.0,-0.8140090703964233,1.0,0.6673842072486877,0.055797282606363297,0.6000000238418579,0.5002152919769287
0.16778332657539222,0.46750518257543267,0.028671028403188775,71.82,53.64,1.0,-0.04281746879480153,19749.216498784,1.6247377920008148,1.63,0.0,-0.8140090703964233,1.0,0.6673842072486877,0.055797282606363297,0.6000000238418579,0.5002152919769287
0.16891208311981254,0.4544139540858358,0.024669886208486168,72.0,54.0,1.0,-0.04281746879480153,19749.21650416,1.6247431679985311,1.635,0.0,-0.8140090703964233,1.0,0.6673842072486877,0.055797282606363297,0.6000000238418579,0.5002152919769287
0.1708323708446849,0.43490202644366205,0.02592472207468567,71.28,54.72,1.0,0.06399731437118561,19749.216508928,1.6247479359990393,1.64,0.0,-0.8140090703964233,1.0,0.6673842072486877,0.055797282606363297,0.6000000238418579,0.5002152919769287
0.1717014487847767,0.4195270964319627,0.03325699461900542,70.02,55.44,1.0,-0.22592852565083454,19749.216513248,1.6247522560006473,1.645,0.0,-1.0,1.0,0.6873058080673218,0.0,0.6000000238418579,0.5061917901039124
0.1731990738074161,0.4033766141491292,0.03852521354819405,68.39999999999999,56.16,1.0,-0.14963225196078866,19749.216518336,1.6247573440014094,1.65,0.0,-1.0,1.0,0.6873058080673218,0.0,0.6000000238418579,0.5061917901039124
0.18446119122102406,0.3869573243867067,0.0347123564395981,66.78,56.519999999999996,1.0,-0.19541001617478315,19749.216522432,1.6247614400017483,1.655,0.0,-1.0,1.0,0.6873058080673218,0.0,0.6000000238418579,0.5061917901039124
0.20301053111801587,0.3769901642183705,0.04394774133833176,65.16,56.699999999999996,1.0,0.00296029541919296,19749.216544032,1.6247830399988743,1.66,0.0,-1.0,1.0,0.6873058080673218,0.0,0.6000000238418579,0.5061917901039124
0.21825539165107624,0.36906340394131093,0.06631584529616229,63.72,56.699999999999996,1.0,0.04873805963318745,19749.216548224,1.624787232001836,1.665,0.0,-1.0,0.7692835330963135,0.33805349469184875,0.0,0.530785083770752,0.4014160633087158
0.23530202141548248,0.35649982239357936,0.08551224958347721,62.28,56.519999999999996,1.0,0.1860713522751709,19749.257903296,1.6661423039986403,1.67,0.0,-1.0,0.7692835330963135,0.33805349469184875,0.0,0.530785083770752,0.4014160633087158
0.2565894563075644,0.3404506140159894,0.09348331654049168,61.199999999999996,55.8,1.0,0.033478804895189285,19749.257921696,1.6661607040005038,1.675,0.0,-1.0,0.7692835330963135,0.33805349469184875,0.0,0.530785083770752,0.4014160633087158
0.2734948012005965,0.3317275889969962,0.11402514591682977,60.12,54.9,1.0,-0.14963225196078866,19749.257926016,1.6661650239984738,1.68,0.0,-0.4439382255077362,-0.4967764616012573,0.37429073452949524,0.1668185293674469,0.1509670615196228,0.41228723526000977
0.2891864388741272,0.3186948320074266,0.13103383221076254,59.4,53.46,1.0,-0.11911374248479234,19749.257930016,1.666169023999828,1.685,0.0,-0.4439382255077362,-0.4967764616012573,0.37429073452949524,0.1668185293674469,0.1509670615196228,0.41228723526000977
0.3078985363606097,0.3221291823533777,0.14505640069776782,58.68,51.66,1.0,0.12503433332317826,19749.257958432,1.6661974400012696,1.69,0.0,-0.4439382255077362,-0.4967764616012573,0.37429073452949524,0.1668185293674469,0.1509670615196228,0.41228723526000977
0.32372446257529325,0.3021527089941724,0.1625668241398856,58.14,49.68,1.0,-0.07333597827079785,19749.257963008,1.6662020160001703,1.695,0.0,-0.4439382255077362,-0.4967764616012573,0.37429073452949524,0.1668185293674469,0.1509670615196228,0.41228723526000977
0.3372223649375494,0.2894893889047139,0.1753758761095338,57.599999999999994,47.339999999999996,1.0,0.04873805963318745,19749.257966592,1.6662055999986478,1.7,0.0,0.87203049659729,-1.0,-1.0,0.561609148979187,0.0,0.0
0.3532304354774547,0.270992544956728,0.18890957667521474,56.879999999999995,44.82,1.0,-0.14963225196078866,19749.257970048,1.666209055998479,1.705,0.0,0.87203049659729,-1.0,-1.0,0.561609148979187,0.0,0.0
0.36737663368949885,0.25387773973465333,0.20869385100587048,55.8,41.94,1.0,0.09451582384718193,19749.301307072,1.7095460800010187,1.71,0.0,0.87203049659729,-1.0,-1.0,0.561609148979187,0.0,0.0
0.37934573614849504,0.24676436262344248,0.22453121725761635,54.54,39.059999999999995,1.0,-0.10385448774679418,19749.301328736,1.709567744001106,1.715,0.0,0.87203049659729,-1.0,-1.0,0.561609148979187,0.0,0.0
0.39250145474452014,0.2364038127538353,0.23880787258898792,52.559999999999995,36.0,1.0,-0.10385448774679418,19749.301333728,1.7095727359992452,1.72,8.522882461547852,0.9991925954818726,-0.7645889520645142,-0.4513377547264099,0.5997577905654907,0.07062331587076187,0.16459867358207703
0.40452613736455006,0.2231540000337789,0.2563948004751041,50.04,32.94,1.0,-0.05807672353279969,19749.301337504,1.7095765119993303,1.725,8.522882461547852,0.9991925954818726,-0.7645889520645142,-0.4513377547264099,0.5997577905654907,0.07062331587076187,0.16459867358207703
0.4141059716109612,0.20795964325270533,0.2725334356473976,46.98,29.88,1.0,0.04873805963318745,19749.301341472,1.7095804800010228,1.73,8.522882461547852,0.9991925954818726,-0.7645889520645142,-0.4513377547264099,0.5997577905654907,0.07062331587076187,0.16459867358207703
0.4238406786379657,0.19171465389419684,0.28476120650863535,43.379999999999995,26.82,1.0,0.12503433332317826,19749.301345888,1.7095848960016156,1.735,8.522882461547852,0.9991925954818726,-0.7645889520645142,-0.4513377547264099,0.5997577905654907,0.07062331587076187,0.16459867358207703
0.4318184516852969,0.18340983133154123,0.29748476447910055,39.24,23.759999999999998,1.0,0.018219550157191122,19749.301349856,1.7095888639996701,1.74,20.0,0.5553638935089111,0.19300569593906403,0.23552553355693817,0.4666091799736023,0.3579017221927643,0.37065765261650085
0.43667551829312046,0.16026397583190857,0.3067704681887634,34.74,20.88,1.0,-0.012298959318805203,19749.301354144,1.7095931520016165,1.745,20.0,0.5553638935089111,0.19300569593906403,0.23552553355693817,0.4666091799736023,0.3579017221927643,0.37065765261650085
0.43731052287527616,0.14662698520892137,0.31389901856622743,30.06,17.82,1.0,0.07925656910918377,19749.301357792,1.7095967999994173,1.75,20.0,0.5553638935089111,0.19300569593906403,0.23552553355693817,0.4666091799736023,0.3579017221927643,0.37065765261650085
0.43686134887888606,0.13984044895196251,0.3223303753832031,25.2,14.76,1.0,-0.21066927091278131,19749.343141632,1.7513806400020258,1.755,20.0,0.5553638935089111,0.19300569593906403,0.23552553355693817,0.4666091799736023,0.3579017221927643,0.37065765261650085
0.43557448231735285,0.12983529653470816,0.33038824247621146,20.34,11.7,1.0,0.14029358806117642,19749.343166592,1.7514055999999982,1.76,8.522882461547852,0.6197457313537598,-0.2581501007080078,0.47073793411254883,0.48592373728752136,0.2225549817085266,0.4412213861942291
0.43265737675024013,0.11870597815684383,0.33558862191454286,15.299999999999999,8.459999999999999,1.0,0.04873805963318745,19749.343197536,1.7514365440001711,1.765,8.522882461547852,0.6197457313537598,-0.2581501007080078,0.47073793411254883,0.48592373728752136,0.2225549817085266,0.4412213861942291
0.4309018386344392,0.11791817421191436,0.33636807038132727,10.26,5.3999999999999995,1.0,0.3997009186071452,19749.343202464,1.7514414719989873,1.77,8.522882461547852,0.6197457313537598,-0.2581501007080078,0.47073793411254883,0.48592373728752136,0.2225549817085266,0.4412213861942291
0.42937245831547766,0.1033671085896212,0.33690971137866116,5.22,2.34,1.0,0.033478804895189285,19749.343207008,1.7514460160018643,1.775,8.522882461547852,0.6197457313537598,-0.2581501007080078,0.47073793411254883,0.48592373728752136,0.2225549817085266,0.4412213861942291
0.4274262411955662,0.10635352961959339,0.3370032181789774,-0.0,-0.72,1.0,0.21658986175116723,19749.343212064,1.7514510719993268,1.78,0.0,0.5092612504959106,0.24604974687099457,-0.6249106526374817,0.4527783989906311,0.3738149404525757,0.11252681165933609
0.42354463625802474,0.11757744388159275,0.3353936155101829,3.78,-3.06,1.0,-0.11911374248479234,19749.34321648,1.7514554879999196,1.785,0.0,0.5092612504959106,0.24604974687099457,-0.6249106526374817,0.4527783989906311,0.3738149404525757,0.11252681165933609
0.4147169257171704,0.1241078279096349,0.3336070219743277,14.219999999999999,-5.3999999999999995,1.0,-3.277779473250522,19749.343220448,1.7514594560016121,1.79,0.0,0.5092612504959106,0.24604974687099457,-0.6249106526374817,0.4527783989906311,0.3738149404525757,0.11252681165933609
0.40069294152325224,0.14479613995740956,0.33344918838041243,23.04,-7.38,1.0,-0.9888912625507427,19749.386624672,1.7948636799992528,1.795,0.0,0.5092612504959106,0.24604974687099457,-0.6249106526374817,0.4527783989906311,0.3738149404525757,0.11252681165933609
0.38146557750290894,0.17012450252750116,0.33201946695828877,30.419999999999998,-8.28,1.0,-0.7905209509567666,19749.386648288,1.7948872960005247,1.8,0.0,0.5967906713485718,-0.24193075299263,-1.0,0.47903722524642944,0.22742079198360443,0.0
0.36346588946212804,0.20055297697193541,0.3273750140743217,36.36,-8.64,1.0,-0.836298715170761,19749.386653376,1.7948923840012867,1.805,0.0,0.5967906713485718,-0.24193075299263,-1.0,0.47903722524642944,0.22742079198360443,0.0
0.3472820823094966,0.21837427887519476,0.32267049442776186,40.14,-7.739999999999999,1.0,0.659108249153114,19749.386657504,1.7948965120012872,1.81,0.0,0.5967906713485718,-0.24193075299263,-1.0,0.47903722524642944,0.22742079198360443,0.0
0.33441032927293984,0.23815690970735992,0.32049234256245873,41.4,-5.76,1.0,-0.2869655446028272,19749.386690784,1.7949297919985838,1.815,0.0,0.5967906713485718,-0.24193075299263,-1.0,0.47903722524642944,0.22742079198360443,0.0
0.3261959346560881,0.2565005864430803,0.3198287775941494,40.68,-2.88,1.0,-0.363261818292818,19749.386699936,1.7949389440000232,1.82,0.0,0.6434673070907593,-0.602455735206604,-1.0,0.49304020404815674,0.11926328390836716,0.0
0.3207862856407481,0.27608858667986924,0.3181729868979272,38.339999999999996,1.08,1.0,0.1097750785851801,19749.386705376,1.7949443840007007,1.825,0.0,0.6434673070907593,-0.602455735206604,-1.0,0.49304020404815674,0.11926328390836716,0.0
0.31687509119867285,0.29098767810781717,0.3163229256044805,34.56,5.58,1.0,0.00296029541919296,19749.386709472,1.7949484800010396,1.83,0.0,0.6434673070907593,-0.602455735206604,-1.0,0.49304020404815674,0.11926328390836716,0.0
0.31443289077262493,0.3061723127793668,0.31505096464598514,29.88,10.44,1.0,-0.5616321298867941,19749.386713248,1.7949522560011246,1.835,0.0,0.6434673070907593,-0.602455735206604,-1.0,0.49304020404815674,0.11926328390836716,0.0
0.31230089060301985,0.31541710883148244,0.3125640549265158,24.48,15.479999999999999,1.0,-0.39378032776881433,19749.43128896,1.8395279680007661,1.84,0.0,0.34913164377212524,-0.3276907205581665,-1.0,0.40473949909210205,0.20169278979301453,0.0
0.3089937053779097,0.33394248283261785,0.31037695399696424,18.9,20.7,1.0,-0.42429883724481066,19749.431313184,1.8395521919992461,1.845,0.0,0.34913164377212524,-0.3276907205581665,-1.0,0.40473949909210205,0.20169278979301453,0.0
0.30488584359063137,0.3427867015250163,0.3100120919389699,13.32,25.74,1.0,-0.14963225196078866,19749.431318848,1.8395578560011927,1.85,0.0,0.34913164377212524,-0.3276907205581665,-1.0,0.40473949909210205,0.20169278979301453,0.0
0.3018844064322424,0.35630925545028136,0.3094117626489765,7.56,30.779999999999998,1.0,0.00296029541919296,19749.431323232,1.839562239998486,1.855,0.0,0.34913164377212524,-0.3276907205581665,-1.0,0.40473949909210205,0.20169278979301453,0.0
0.3023920981808784,0.3752129831416719,0.30817222827617147,1.98,35.82,1.0,0.15555284279917458,19749.431327808,1.8395668160010246,1.86,0.0,0.45044371485710144,-0.8628499507904053,-1.0,0.4351331293582916,0.04114501550793648,0.0
0.3036457830581533,0.38693494648112375,0.3072241864291469,-3.06,40.32,1.0,0.14029358806117642,19749.431332224,1.8395712320016173,1.865,0.0,0.45044371485710144,-0.8628499507904053,-1.0,0.4351331293582916,0.04114501550793648,0.0
0.30527503060756983,0.38725764427980836,0.30697571863998135,-3.5999999999999996,42.48,1.0,-0.42429883724481066,19749.431365568,1.839604576001875,1.87,0.0,0.45044371485710144,-0.8628499507904053,-1.0,0.4351331293582916,0.04114501550793648,0.0
0.3067757412630526,0.38977775738308296,0.3067595911231303,-1.44,44.82,1.0,-0.5768913846247923,19749.431369952,1.8396089599991683,1.875,0.0,0.45044371485710144,-0.8628499507904053,-1.0,0.4351331293582916,0.04114501550793648,0.0
0.3086795455150013,0.3981241165151372,0.30549194572348976,0.8999999999999999,46.26,1.0,0.5980712302011213,19749.431373952,1.8396129600005224,1.88,0.0,0.45044371485710144,-0.8628499507904053,-1.0,0.4351331293582916,0.04114501550793648,0.0
0.30989125607661355,0.4046213727801157,0.30184690129412656,4.68,46.62,1.0,-0.39378032776881433,19749.471973312,1.8802123200002825,1.885,0.0,0.33107149600982666,0.046648770570755005,-0.9620075821876526,0.39932146668434143,0.3139946460723877,0.011397725902497768
0.3081685910722638,0.4118007261082337,0.2912808827390041,8.64,47.339999999999996,1.0,0.07925656910918377,19749.47199456,1.880233568001131,1.89,0.0,0.33107149600982666,0.046648770570755005,-0.9620075821876526,0.39932146668434143,0.3139946460723877,0.011397725902497768
0.30096224759580886,0.4098818545018306,0.2760448185007412,12.78,47.519999999999996,1.0,0.07925656910918377,19749.47199952,1.8802385279996088,1.895,0.0,0.33107149600982666,0.046648770570755005,-0.9620075821876526,0.39932146668434143,0.3139946460723877,0.011397725902497768
0.2932537938077095,0.4210828478190936,0.2569344682512394,17.46,47.339999999999996,1.0,-0.10385448774679418,19749.472026368,1.8802653759994428,1.9,0.0,0.33107149600982666,0.046648770570755005,-0.9620075821876526,0.39932146668434143,0.3139946460723877,0.011397725902497768
0.2860495309903741,0.42457210547406105,0.23713332298179618,22.32,46.98,1.0,-0.11911374248479234,19749.472029888,1.8802688959985971,1.905,0.0,0.2751895487308502,-0.2350688874721527,-1.0,0.38255688548088074,0.2294793277978897,0.0
0.2763541263923612,0.4281805545606459,0.21597517427187096,27.18,46.62,1.0,0.00296029541919296,19749.472034048,1.8802730560018972,1.91,0.0,0.2751895487308502,-0.2350688874721527,-1.0,0.38255688548088074,0.2294793277978897,0.0
0.26800737682660203,0.4330605767434815,0.19610093627883243,32.22,46.26,1.0,0.06399731437118561,19749.472037696,1.880276703999698,1.915,0.0,0.2751895487308502,-0.2350688874721527,-1.0,0.38255688548088074,0.2294793277978897,0.0
0.26198892608730323,0.4374602739405668,0.17600454128953977,36.9,45.9,1.0,0.09451582384718193,19749.472040864,1.8802798719989369,1.92,0.0,0.16297326982021332,-0.5813763737678528,-0.8497569561004639,0.3488920032978058,0.1255870908498764,0.04507291316986084
