meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1688959114683648,0.1569977160308888,0.0033618105539661614,11.16,-9.0,1.0,-0.180150761436785,21076.439935168,0.08784035200005746,0.12,0.0,0.0705714076757431,1.0,-1.0,0.32117143273353577,0.6000000238418579,0.0
0.1894008918082747,0.1892047682496908,-0.011261371576659003,9.0,-7.56,1.0,0.15555284279917458,21076.439940576,0.08784576000107336,0.125,0.0,0.0705714076757431,1.0,-1.0,0.32117143273353577,0.6000000238418579,0.0
0.20515547941315795,0.20166143011030613,-0.012485667196096908,6.4799999999999995,-5.76,1.0,-0.07333597827079785,21076.48186288,0.12976806399819907,0.13,0.0,0.0705714076757431,1.0,-1.0,0.32117143273353577,0.6000000238418579,0.0
0.221547399347523,0.2114971288671469,-0.011715101195974537,3.5999999999999996,-3.78,1.0,-0.027558214056803365,21076.481889568,0.12979475199972512,0.135,0.0,0.0705714076757431,1.0,-1.0,0.32117143273353577,0.6000000238418579,0.0
0.24032656191255944,0.21893718247580074,-0.01267989771713763,0.72,-1.7999999999999998,1.0,0.00296029541919296,21076.481895392,0.12980057599997963,0.14,0.0,-0.001710541546344757,1.0,-1.0,0.29948684573173523,0.6000000238418579,0.0
0.25629684798406827,0.23230539793119304,-0.010945262971759953,-2.52,0.36,1.0,0.1860713522751709,21076.481899872,0.12980505599989556,0.145,0.0,-0.001710541546344757,1.0,-1.0,0.29948684573173523,0.6000000238418579,0.0
0.2713876619366499,0.24114648161699248,-0.010989200340007292,-3.96,1.7999999999999998,1.0,-0.07333597827079785,21076.481904832,0.12981001599837327,0.15,0.0,-0.001710541546344757,1.0,-1.0,0.29948684573173523,0.6000000238418579,0.0
0.2885883679520339,0.25484258948542426,-0.0046896344945126615,-2.34,2.6999999999999997,1.0,0.1860713522751709,21076.48191088,0.12981606399989687,0.155,0.0,-0.001710541546344757,1.0,-1.0,0.29948684573173523,0.6000000238418579,0.0
0.3042761868452879,0.2574444104830527,-0.00483165495859884,-0.54,3.2399999999999998,1.0,-0.27170628986482903,21076.481915552,0.1298207360014203,0.16,0.0,0.0677911639213562,1.0,-1.0,0.3203373849391937,0.6000000238418579,0.0
0.3181900730827103,0.2609710564038544,-0.014689330978343882,1.08,4.14,1.0,0.20133060701316907,21076.481922016,0.12982719999854453,0.165,0.0,0.0677911639213562,1.0,-1.0,0.3203373849391937,0.6000000238418579,0.0
0.3339849306251654,0.2663382318025986,-0.007579802048395167,2.34,5.04,1.0,0.09451582384718193,21076.526058336,0.17396351999923354,0.17,0.0,0.0677911639213562,1.0,-1.0,0.3203373849391937,0.6000000238418579,0.0
0.3488466964820584,0.2790369791358078,0.0005864759359177188,3.2399999999999998,6.12,1.0,0.09451582384718193,21076.526085184,0.17399036799906753,0.175,0.0,0.0677911639213562,1.0,-1.0,0.3203373849391937,0.6000000238418579,0.0
0.3619773478162501,0.28274229020212704,-0.009624969863480522,4.14,7.199999999999999,1.0,-0.14963225196078866,21076.52609136,0.17399654399923747,0.18,0.0,0.1800907552242279,1.0,0.19532671570777893,0.35402724146842957,0.6000000238418579,0.3585980236530304
0.3763810515225219,0.28423280288847397,-0.010362752098596627,5.04,8.28,1.0,0.20133060701316907,21076.526096384,0.17400156800067634,0.185,0.0,0.1800907552242279,1.0,0.19532671570777893,0.35402724146842957,0.6000000238418579,0.3585980236530304
0.3907498172755873,0.28076797738240034,-0.008174426737715075,5.76,9.36,1.0,0.21658986175116723,21076.526101344,0.17400652799915406,0.19,0.0,0.1800907552242279,1.0,0.19532671570777893,0.35402724146842957,0.6000000238418579,0.3585980236530304
0.40346554262256284,0.28615280590834896,-0.014839474619151131,6.4799999999999995,10.44,1.0,0.2623676259651617,21076.526107232,0.17401241599873174,0.195,0.0,0.1800907552242279,1.0,0.19532671570777893,0.35402724146842957,0.6000000238418579,0.3585980236530304
0.41685394874050663,0.2870193817900028,-0.007178777911946526,7.38,11.34,1.0,-0.14963225196078866,21076.526112576,0.17401776000042446,0.2,0.0,0.07974523305892944,1.0,0.4978254735469818,0.32392358779907227,0.6000000238418579,0.44934767484664917
0.43025879507675757,0.29150394683484626,-0.003185554615430293,8.459999999999999,12.24,1.0,0.06399731437118561,21076.526118624,0.17402380799831008,0.205,0.0,0.07974523305892944,1.0,0.4978254735469818,0.32392358779907227,0.6000000238418579,0.44934767484664917
0.44063959801492425,0.3006031004552684,0.0014433631582748815,9.54,12.959999999999999,1.0,0.1860713522751709,21076.526123616,0.17402880000008736,0.21,0.0,0.07974523305892944,1.0,0.4978254735469818,0.32392358779907227,0.6000000238418579,0.44934767484664917
0.4514821059232905,0.2971596628444127,0.002759068375247674,10.98,13.32,1.0,0.2318491164891654,21076.566639424,0.21454460799941444,0.215,0.0,0.07974523305892944,1.0,0.4978254735469818,0.32392358779907227,0.6000000238418579,0.44934767484664917
0.4614408409273335,0.299230893101565,-0.004474874759077187,12.6,13.68,1.0,0.04873805963318745,21076.566665568,0.21457075199941755,0.22,0.0,0.3527299761772156,1.0,-0.213790625333786,0.40581902861595154,0.6000000238418579,0.23586280643939972
0.4693509513733294,0.2990015854568067,-0.002155894370998397,14.58,13.68,1.0,0.46073793755913783,21076.566670784,0.21457596799882594,0.225,0.0,0.3527299761772156,1.0,-0.213790625333786,0.40581902861595154,0.6000000238418579,0.23586280643939972
0.4770970831793885,0.2988498396867917,-0.00689201711409881,16.74,13.5,1.0,0.07925656910918377,21076.56667568,0.2145808639979805,0.23,0.0,0.3527299761772156,1.0,-0.213790625333786,0.40581902861595154,0.6000000238418579,0.23586280643939972
0.48529058795858776,0.3043512735667479,-0.0007089496192501736,19.259999999999998,12.959999999999999,1.0,0.36918240913114886,21076.566680096,0.21458527999857324,0.235,0.0,0.3527299761772156,1.0,-0.213790625333786,0.40581902861595154,0.6000000238418579,0.23586280643939972
0.49106455354801776,0.30288561041828777,-0.00296879528358439,21.779999999999998,12.42,1.0,-0.08859523300879601,21076.56668592,0.21459110399882775,0.24,0.0,0.1624906361103058,1.0,0.7653347253799438,0.348747193813324,0.6000000238418579,0.5296004414558411
0.49696993758642694,0.3053871963362585,-0.0022539172904486606,24.48,11.7,1.0,0.14029358806117642,21076.56669088,0.21459606400094344,0.245,0.0,0.1624906361103058,1.0,0.7653347253799438,0.348747193813324,0.6000000238418579,0.5296004414558411
0.5031847292953499,0.3160554471631568,4.1523342143977065e-05,27.36,10.98,1.0,0.1097750785851801,21076.5666952,0.21460038399891346,0.25,0.0,0.1624906361103058,1.0,0.7653347253799438,0.348747193813324,0.6000000238418579,0.5296004414558411
0.5076523592521864,0.31509419778970826,-0.0019407627964286378,30.06,10.08,1.0,0.1860713522751709,21076.610347584,0.2582527679987834,0.255,0.0,0.1624906361103058,1.0,0.7653347253799438,0.348747193813324,0.6000000238418579,0.5296004414558411
0.5118059389719206,0.32238943717670726,0.0008598656257096725,32.76,9.36,1.0,-0.180150761436785,21076.610370176,0.25827535999997053,0.26,0.0,0.49554580450057983,1.0,-0.41116464138031006,0.44866377115249634,0.6000000238418579,0.17665061354637146
0.5173129443037797,0.32892229540082746,0.009580924142012105,35.28,8.64,1.0,0.17081209753717275,21076.610375872,0.2582810559979407,0.265,0.0,0.49554580450057983,1.0,-0.41116464138031006,0.44866377115249634,0.6000000238418579,0.17665061354637146
0.521250166671703,0.3290387294065226,0.016330301540954044,37.62,7.92,1.0,-0.08859523300879601,21076.61038064,0.2582858239984489,0.27,0.0,0.49554580450057983,1.0,-0.41116464138031006,0.44866377115249634,0.6000000238418579,0.17665061354637146
0.5246763068407011,0.32271599871261486,0.028819823251897605,39.78,7.56,1.0,0.20133060701316907,21076.61038512,0.25829030399836483,0.275,0.0,0.49554580450057983,1.0,-0.41116464138031006,0.44866377115249634,0.6000000238418579,0.17665061354637146
0.5288338744277694,0.3283753611043183,0.04201562719488417,41.76,7.02,1.0,-0.2869655446028272,21076.610390944,0.25829612799861934,0.28,0.0,0.22805972397327423,1.0,0.49120888113975525,0.3684179484844208,0.6000000238418579,0.4473626911640167
0.5321943042291676,0.3308738644454526,0.06630115364487132,43.379999999999995,6.84,1.0,0.1097750785851801,21076.610395904,0.25830108800073504,0.285,0.0,0.22805972397327423,1.0,0.49120888113975525,0.3684179484844208,0.6000000238418579,0.4473626911640167
0.5350963059210542,0.3227016402974525,0.07686889917983977,44.82,6.84,1.0,-0.2869655446028272,21076.610400224,0.25830540799870505,0.29,0.0,0.22805972397327423,1.0,0.49120888113975525,0.3684179484844208,0.6000000238418579,0.4473626911640167
0.5376738978218772,0.33438682110895257,0.09334023868339322,45.9,7.02,1.0,0.2318491164891654,21076.610404416,0.2583095999980287,0.295,0.0,0.22805972397327423,1.0,0.49120888113975525,0.3684179484844208,0.6000000238418579,0.4473626911640167
0.5399789916091569,0.33997254604167065,0.10998393969720514,46.8,7.199999999999999,1.0,-0.027558214056803365,21076.6525696,0.30047478399865213,0.3,0.0,0.15318679809570312,1.0,0.0035956278443336487,0.34595605731010437,0.6000000238418579,0.3010786771774292
0.5419851679447805,0.3426523146589828,0.12669086061137477,47.519999999999996,7.56,1.0,0.033478804895189285,21076.652587488,0.30049267199865426,0.305,0.0,0.15318679809570312,1.0,0.0035956278443336487,0.34595605731010437,0.6000000238418579,0.3010786771774292
0.5440479330749398,0.3418880177473524,0.145045142152646,48.059999999999995,7.92,1.0,-0.25644703512683087,21076.65259296,0.30049814399899333,0.31,0.0,0.15318679809570312,1.0,0.0035956278443336487,0.34595605731010437,0.6000000238418579,0.3010786771774292
0.5465298985636332,0.35650016062298084,0.1653701708934301,48.239999999999995,8.28,1.0,0.14029358806117642,21076.652597248,0.30050243200093973,0.315,0.0,0.15318679809570312,1.0,0.0035956278443336487,0.34595605731010437,0.6000000238418579,0.3010786771774292
0.5482310589471008,0.3483057493430137,0.18075881535548874,48.239999999999995,8.82,1.0,-0.04281746879480153,21076.652600992,0.3005061760013632,0.32,0.0,0.2642309367656708,1.0,-0.6573296785354614,0.3792693018913269,0.6000000238418579,0.10280109941959381
0.5500250009524756,0.35135679780711593,0.1978643570035339,48.059999999999995,9.18,1.0,0.15555284279917458,21076.652606944,0.30051212800026406,0.325,0.0,0.2642309367656708,1.0,-0.6573296785354614,0.3792693018913269,0.6000000238418579,0.10280109941959381
0.551808375715653,0.35014345734504043,0.2175732147184862,47.519999999999996,9.719999999999999,1.0,-0.21066927091278131,21076.652610976,0.3005161600012798,0.33,0.0,0.2642309367656708,1.0,-0.6573296785354614,0.3792693018913269,0.6000000238418579,0.10280109941959381
0.5531091250876552,0.35155698094892607,0.23360471211248054,46.62,10.26,1.0,0.2318491164891654,21076.6526152,0.30052038400026504,0.335,0.0,0.2642309367656708,1.0,-0.6573296785354614,0.3792693018913269,0.6000000238418579,0.10280109941959381
0.5547659455432203,0.3590172636349367,0.2401688132908344,45.72,10.799999999999999,1.0,-0.07333597827079785,21076.695573408,0.34347859199988307,0.34,0.0,0.25472792983055115,1.0,-1.0,0.37641841173171997,0.6000000238418579,0.0
0.5556488340526782,0.3602536178897156,0.24333320582131274,44.64,11.16,1.0,0.20133060701316907,21076.695594432,0.34349961599946255,0.345,0.0,0.25472792983055115,1.0,-1.0,0.37641841173171997,0.6000000238418579,0.0
0.556806134663157,0.3648794344556165,0.2452494895969336,43.379999999999995,11.52,1.0,-0.1343729972227905,21076.69559904,0.3435042239980248,0.35,0.0,0.25472792983055115,1.0,-1.0,0.37641841173171997,0.6000000238418579,0.0
0.5576829308359211,0.37271663984088726,0.24892171946561975,42.12,11.7,1.0,0.1860713522751709,21076.695603168,0.3435083519980253,0.355,0.0,0.25472792983055115,1.0,-1.0,0.37641841173171997,0.6000000238418579,0.0
0.5586033504960716,0.37485282155005356,0.25988532400072406,40.68,11.879999999999999,1.0,-0.1343729972227905,21076.695607168,0.34351235199937946,0.36,0.0,0.3120497763156891,1.0,-1.0,0.3936149477958679,0.6000000238418579,0.0
0.5590027216253796,0.3769996459510753,0.2716745492381167,39.059999999999995,12.059999999999999,1.0,0.20133060701316907,21076.695611616,0.3435167999996338,0.365,0.0,0.3120497763156891,1.0,-1.0,0.3936149477958679,0.6000000238418579,0.0
0.5601116869433349,0.38030618808752686,0.28087757396955054,37.26,12.059999999999999,1.0,0.018219550157191122,21076.695615904,0.34352108799794223,0.37,0.0,0.3120497763156891,1.0,-1.0,0.3936149477958679,0.6000000238418579,0.0
0.5608753961824156,0.38262075348343266,0.2895622624949498,35.46,12.059999999999999,1.0,0.12503433332317826,21076.695620576,0.34352575999946566,0.375,0.0,0.3120497763156891,1.0,-1.0,0.3936149477958679,0.6000000238418579,0.0
0.5615669072686155,0.37643684031536206,0.2950386492969306,33.66,11.879999999999999,1.0,-0.10385448774679418,21076.695624,0.3435291839996353,0.38,0.0,0.15897482633590698,1.0,-1.0,0.34769248962402344,0.6000000238418579,0.0
0.5627071722182214,0.3829145106941675,0.2968044690264268,31.68,11.879999999999999,1.0,0.1097750785851801,21076.736887936,0.3847931199998129,0.385,0.0,0.15897482633590698,1.0,-1.0,0.34769248962402344,0.6000000238418579,0.0
0.563793699494029,0.37725394247927946,0.2965252853842401,29.7,11.7,1.0,-0.2869655446028272,21076.736905184,0.38481036799930735,0.39,0.0,0.15897482633590698,1.0,-1.0,0.34769248962402344,0.6000000238418579,0.0
0.5645345345186757,0.3804351372803803,0.296597851268722,27.36,11.52,1.0,0.21658986175116723,21076.736909952,0.38481513599981554,0.395,0.0,0.15897482633590698,1.0,-1.0,0.34769248962402344,0.6000000238418579,0.0
0.5657134343282478,0.3858639725613353,0.29561998625954294,25.2,11.52,1.0,-0.27170628986482903,21076.736914016,0.38481920000049286,0.4,0.0,0.24859817326068878,1.0,-1.0,0.3745794892311096,0.6000000238418579,0.0
0.5667982496653393,0.389766850773881,0.29405407680612167,22.68,11.52,1.0,0.21658986175116723,21076.736918016,0.384823199998209,0.405,0.0,0.24859817326068878,1.0,-1.0,0.3745794892311096,0.6000000238418579,0.0
0.5681194483609603,0.38431979273010153,0.2931004677341429,20.16,11.52,1.0,-0.2411877803888327,21076.736922272,0.38482745600049384,0.41,0.0,0.24859817326068878,1.0,-1.0,0.3745794892311096,0.6000000238418579,0.0
0.568982048732087,0.3775462737908926,0.29263743215024907,17.64,11.52,1.0,0.14029358806117642,21076.736927168,0.3848323519996484,0.415,0.0,0.24859817326068878,1.0,-1.0,0.3745794892311096,0.6000000238418579,0.0
0.5703630112040171,0.37778661353617254,0.29084323726706435,15.12,11.7,1.0,-0.027558214056803365,21076.736930656,0.38483583999914117,0.42,0.0,0.07139677554368973,1.0,-1.0,0.3214190602302551,0.6000000238418579,0.0
0.5718889548642895,0.3819368991646985,0.2868936909645939,12.42,11.7,1.0,0.1097750785851801,21076.78166544,0.4295706240009167,0.425,0.0,0.07139677554368973,1.0,-1.0,0.3214190602302551,0.6000000238418579,0.0
0.5732060956425886,0.38655546838685945,0.27703239802892976,9.9,11.7,1.0,-0.11911374248479234,21076.781687712,0.42959289599821204,0.43,0.0,0.07139677554368973,1.0,-1.0,0.3214190602302551,0.6000000238418579,0.0
0.5740486868593345,0.3802357758000122,0.26251247714021636,7.199999999999999,11.7,1.0,0.06399731437118561,21076.78169296,0.42959814400092,0.435,0.0,0.07139677554368973,1.0,-1.0,0.3214190602302551,0.6000000238418579,0.0
0.5751088311653989,0.37885996127821203,0.24423755235124933,4.68,11.7,1.0,-0.22592852565083454,21076.781696928,0.4296021119989746,0.44,0.0,0.10710401087999344,1.0,-1.0,0.3321312367916107,0.6000000238418579,0.0
0.5758065466443281,0.3704146110672921,0.22463991217008777,2.16,11.52,1.0,-0.012298959318805203,21076.78170016,0.42960534400117467,0.445,0.0,0.10710401087999344,1.0,-1.0,0.3321312367916107,0.6000000238418579,0.0
0.5767776405140439,0.37048351931582296,0.2046362164362501,-0.54,11.52,1.0,0.00296029541919296,21076.78170464,0.4296098240010906,0.45,0.0,0.10710401087999344,1.0,-1.0,0.3321312367916107,0.6000000238418579,0.0
0.5774888589071585,0.37231303535821597,0.18529554598050602,-3.2399999999999998,11.52,1.0,0.41496017334514335,21076.78170928,0.42961446399931447,0.455,0.0,0.10710401087999344,1.0,-1.0,0.3321312367916107,0.6000000238418579,0.0
0.5784253306660334,0.3781456428039267,0.1665932785369589,-3.5999999999999996,10.44,1.0,-0.2411877803888327,21076.781713024,0.42961820799973793,0.46,0.0,0.005335167050361633,1.0,-1.0,0.3016005754470825,0.6000000238418579,0.0
0.5779316198961723,0.3808907195816614,0.14900577504725626,-2.34,9.54,1.0,-0.10385448774679418,21076.78171776,0.42962294400058454,0.465,0.0,0.005335167050361633,1.0,-1.0,0.3016005754470825,0.6000000238418579,0.0
0.5777049488489036,0.38407964681466833,0.13308283898945616,-1.44,8.64,1.0,-0.16489150669878683,21076.822315616,0.4702207999980601,0.47,0.0,0.005335167050361633,1.0,-1.0,0.3016005754470825,0.6000000238418579,0.0
0.5773370889833909,0.3842726895794456,0.11844497177610294,-0.54,7.56,1.0,-0.027558214056803365,21076.8223368,0.4702419839995855,0.475,0.0,0.005335167050361633,1.0,-1.0,0.3016005754470825,0.6000000238418579,0.0
0.576845704566713,0.37606706439261606,0.10632827036475272,-0.54,7.199999999999999,1.0,-0.16489150669878683,21076.822341888,0.47024707200034754,0.48,0.0,0.010703623294830322,1.0,-1.0,0.3032110929489136,0.6000000238418579,0.0
0.5777266451910723,0.37808839703777175,0.09413129132382775,-0.8999999999999999,7.199999999999999,1.0,0.3997009186071452,21076.82234624,0.47025142399797915,0.485,0.0,0.010703623294830322,1.0,-1.0,0.3032110929489136,0.6000000238418579,0.0
0.5786713839612238,0.3855391425492857,0.08290928989433927,-1.7999999999999998,7.38,1.0,-0.11911374248479234,21076.822350528,0.47025571199992555,0.49,0.0,0.010703623294830322,1.0,-1.0,0.3032110929489136,0.6000000238418579,0.0
0.5796534759800599,0.3825787727878493,0.07648165056688057,-3.06,7.56,1.0,0.3081453901791562,21076.822355392,0.4702605759994185,0.495,0.0,0.010703623294830322,1.0,-1.0,0.3032110929489136,0.6000000238418579,0.0
0.5808926103750125,0.3827458656429264,0.07038009927406709,-3.78,7.739999999999999,1.0,-0.1343729972227905,21076.822360448,0.47026563200051896,0.5,0.0,0.031580545008182526,1.0,-1.0,0.3094741702079773,0.6000000238418579,0.0
0.5818258197989953,0.37830295998931274,0.058448692252211255,-3.2399999999999998,7.739999999999999,1.0,0.29288613544115805,21076.822363904,0.47026908800035017,0.505,0.0,0.031580545008182526,1.0,-1.0,0.3094741702079773,0.6000000238418579,0.0
0.5828267355873584,0.38529486140312724,0.05481282681335389,-2.88,7.739999999999999,1.0,0.00296029541919296,21076.822367872,0.47027305599840474,0.51,0.0,0.031580545008182526,1.0,-1.0,0.3094741702079773,0.6000000238418579,0.0
0.5836002372823488,0.3852650861603554,0.053500906145912144,-2.34,7.56,1.0,0.1860713522751709,21076.865963904,0.5138690880012291,0.515,0.0,0.031580545008182526,1.0,-1.0,0.3094741702079773,0.6000000238418579,0.0
0.584370735464519,0.38425924464784633,0.03950072960743905,-2.16,7.739999999999999,1.0,-0.012298959318805203,21076.86598608,0.5138912639995397,0.52,0.0,0.062042541801929474,1.0,-1.0,0.3186127841472626,0.6000000238418579,0.0
0.5853908494575479,0.38074402321054185,0.03358341134852615,-2.16,7.739999999999999,1.0,0.29288613544115805,21076.865991584,0.5138967679995403,0.525,0.0,0.062042541801929474,1.0,-1.0,0.3186127841472626,0.6000000238418579,0.0
0.5864787858920858,0.3810195881480966,0.03312197254680488,-2.16,7.92,1.0,-0.19541001617478315,21076.865995616,0.513900800000556,0.53,0.0,0.062042541801929474,1.0,-1.0,0.3186127841472626,0.6000000238418579,0.0
0.5870860906951267,0.37378413302086544,0.025639066322237572,-1.98,7.92,1.0,0.21658986175116723,21076.86600016,0.5139053439997952,0.535,0.0,0.062042541801929474,1.0,-1.0,0.3186127841472626,0.6000000238418579,0.0
0.5878920994571925,0.37074518760174424,0.013185562695299446,-1.98,7.92,1.0,0.07925656910918377,21076.866005408,0.5139105919988651,0.54,0.0,0.051804766058921814,1.0,-1.0,0.31554144620895386,0.6000000238418579,0.0
0.5883244400655044,0.36538920913943296,0.011831933012690967,-1.7999999999999998,7.92,1.0,0.00296029541919296,21076.866011648,0.5139168319983582,0.545,0.0,0.051804766058921814,1.0,-1.0,0.31554144620895386,0.6000000238418579,0.0
0.588950616687341,0.3752456398782353,0.010002797904320232,-1.6199999999999999,7.739999999999999,1.0,0.033478804895189285,21076.86601664,0.5139218240001355,0.55,0.0,0.051804766058921814,1.0,-1.0,0.31554144620895386,0.6000000238418579,0.0
0.5894289235849008,0.36965412619456484,0.0031920141084592238,-1.6199999999999999,7.739999999999999,1.0,0.20133060701316907,21076.910453312,0.5583584960004373,0.555,0.0,0.051804766058921814,1.0,-1.0,0.31554144620895386,0.6000000238418579,0.0
0.5902034226864518,0.38236741601578383,-0.0041117346278849165,-1.6199999999999999,7.739999999999999,1.0,-0.14963225196078866,21076.91048144,0.5583866240012867,0.56,0.0,0.02079392969608307,1.0,-1.0,0.30623817443847656,0.6000000238418579,0.0
0.590039296045063,0.3684995040704584,-0.011765891532877992,-1.6199999999999999,7.739999999999999,1.0,0.06399731437118561,21076.910486752,0.5583919359996798,0.565,0.0,0.02079392969608307,1.0,-1.0,0.30623817443847656,0.6000000238418579,0.0
0.5900924594897513,0.37139639775749067,0.004598424338805519,-1.7999999999999998,7.739999999999999,1.0,-0.16489150669878683,21076.910491712,0.5583968959981576,0.57,0.0,0.02079392969608307,1.0,-1.0,0.30623817443847656,0.6000000238418579,0.0
