meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2322550518701283,0.18781118417719803,-0.012883210027353757,9.719999999999999,-7.38,1.0,0.018219550157191122,21528.041075648,0.08493427200301085,0.085,0.0,0.11290103942155838,1.0,-1.0,0.3338703513145447,0.6000000238418579,0.0
0.25046772325999567,0.20408541747448522,-0.009764008376725648,7.199999999999999,-5.3999999999999995,1.0,0.29288613544115805,21528.041099968,0.08495859200047562,0.09,0.0,0.11290103942155838,1.0,-1.0,0.3338703513145447,0.6000000238418579,0.0
0.27089108931671235,0.21810930735668388,-0.009411567174959995,4.14,-3.42,1.0,0.14029358806117642,21528.041105088,0.08496371200089925,0.095,0.0,0.11290103942155838,1.0,-1.0,0.3338703513145447,0.6000000238418579,0.0
0.2877697912450516,0.23221480563410285,-0.010241623669530991,0.8999999999999999,-1.08,1.0,0.15555284279917458,21528.041110464,0.08496908800225356,0.1,0.0,0.011714212596416473,1.0,-1.0,0.3035142719745636,0.6000000238418579,0.0
0.3052591475474124,0.2532187019046055,-0.004627732996871234,-2.6999999999999997,1.44,1.0,-0.180150761436785,21528.04111472,0.0849733440009004,0.105,0.0,0.011714212596416473,1.0,-1.0,0.3035142719745636,0.6000000238418579,0.0
0.3238573976627016,0.2592377428529448,-0.009494324521264896,-2.6999999999999997,2.34,1.0,0.018219550157191122,21528.041119488,0.08497811200140859,0.11,0.0,0.011714212596416473,1.0,-1.0,0.3035142719745636,0.6000000238418579,0.0
0.3407084128195204,0.27350885267084785,-0.010914992840283435,-0.8999999999999999,3.42,1.0,-0.05807672353279969,21528.041123072,0.08498169599988614,0.115,0.0,0.011714212596416473,1.0,-1.0,0.3035142719745636,0.6000000238418579,0.0
0.3568825579376068,0.2852022200282822,-0.002068896856717397,0.54,4.68,1.0,0.14029358806117642,21528.041127232,0.0849858560031862,0.12,0.0,0.07578837126493454,1.0,-1.0,0.322736531496048,0.6000000238418579,0.0
0.37494222955979284,0.29616046298482507,0.0035390950985560742,2.16,5.3999999999999995,1.0,-0.16489150669878683,21528.084963264,0.12882188799994765,0.125,0.0,0.07578837126493454,1.0,-1.0,0.322736531496048,0.6000000238418579,0.0
0.39149804734730725,0.2911251837218673,0.0001645372714909846,3.42,6.4799999999999995,1.0,0.2623676259651617,21528.084986336,0.12884496000333456,0.13,0.0,0.07578837126493454,1.0,-1.0,0.322736531496048,0.6000000238418579,0.0
0.40713614776686236,0.2893145012365205,-0.007462000762362202,4.5,7.739999999999999,1.0,0.00296029541919296,21528.084991552,0.12885017600274296,0.135,0.0,0.07578837126493454,1.0,-1.0,0.322736531496048,0.6000000238418579,0.0
0.4236267802076082,0.2922060569029346,-0.004149540840299414,5.76,8.82,1.0,0.04873805963318745,21528.08499584,0.12885446400105138,0.14,0.0,-0.0137590691447258,1.0,-1.0,0.295872300863266,0.6000000238418579,0.0
0.4389137714540072,0.291431382321613,-0.005625909897263194,7.02,9.9,1.0,-0.19541001617478315,21528.084999744,0.12885836799978279,0.145,0.0,-0.0137590691447258,1.0,-1.0,0.295872300863266,0.6000000238418579,0.0
0.4513944696324614,0.2973075265329531,-0.005868787744347732,8.28,10.799999999999999,1.0,-0.1343729972227905,21528.085004384,0.12886300800164463,0.15,0.0,-0.0137590691447258,1.0,-1.0,0.295872300863266,0.6000000238418579,0.0
0.4656984510748927,0.29855952948173,-0.0013897415353728664,9.9,11.34,1.0,-0.027558214056803365,21528.08500864,0.12886726400029147,0.155,0.0,-0.0137590691447258,1.0,-1.0,0.295872300863266,0.6000000238418579,0.0
0.4776541706296157,0.2990157769720044,0.0007130153545128758,11.7,11.879999999999999,1.0,-0.04281746879480153,21528.08501328,0.12887190400215331,0.16,0.0,0.06485851109027863,1.0,-1.0,0.3194575905799866,0.6000000238418579,0.0
0.48702665868051953,0.30157567317017014,-0.002814286590627764,14.04,12.059999999999999,1.0,0.07925656910918377,21528.085019392,0.12887801600300008,0.165,0.0,0.06485851109027863,1.0,-1.0,0.3194575905799866,0.6000000238418579,0.0
0.4967179911031876,0.29899602203659364,-0.013138716792778648,16.38,11.879999999999999,1.0,0.20133060701316907,21528.126874432,0.17073305600206368,0.17,0.0,0.06485851109027863,1.0,-1.0,0.3194575905799866,0.6000000238418579,0.0
0.5056379495121677,0.3020245529863461,-0.013408210457507218,19.259999999999998,11.7,1.0,-0.07333597827079785,21528.12689856,0.17075718400155893,0.175,0.0,0.06485851109027863,1.0,-1.0,0.3194575905799866,0.6000000238418579,0.0
0.5120658191943535,0.2995400271225227,-0.01140942192949557,22.14,11.16,1.0,0.07925656910918377,21528.126904512,0.17076313600045978,0.18,0.0,0.27257028222084045,1.0,-0.33547255396842957,0.3817710876464844,0.6000000238418579,0.1993582397699356
0.5193746127442613,0.3065689056612036,-0.009442689198691607,25.2,10.62,1.0,-0.14963225196078866,21528.12690864,0.17076726400046027,0.185,0.0,0.27257028222084045,1.0,-0.33547255396842957,0.3817710876464844,0.6000000238418579,0.1993582397699356
0.5259201835720497,0.30754936495544216,-0.008186927394235027,28.619999999999997,9.719999999999999,1.0,0.2318491164891654,21528.12691376,0.1707723840008839,0.19,0.0,0.27257028222084045,1.0,-0.33547255396842957,0.3817710876464844,0.6000000238418579,0.1993582397699356
0.5306159625255029,0.30383909931645753,-0.010237718127119747,31.86,8.82,1.0,-0.08859523300879601,21528.126919136,0.1707777600022382,0.195,0.0,0.27257028222084045,1.0,-0.33547255396842957,0.3817710876464844,0.6000000238418579,0.1993582397699356
0.5360430387643899,0.3140797951943838,-0.010737770787253137,35.28,7.739999999999999,1.0,0.24710837122716356,21528.126924032,0.17078265600139275,0.2,0.0,0.12056928873062134,1.0,0.33100876212120056,0.3361707925796509,0.6000000238418579,0.3993026614189148
0.5418021859372788,0.31583502631572485,-0.005908264326915311,38.519999999999996,6.84,1.0,-0.19541001617478315,21528.126929984,0.1707886080002936,0.205,0.0,0.12056928873062134,1.0,0.33100876212120056,0.3361707925796509,0.6000000238418579,0.3993026614189148
0.5456732888268397,0.320956638456072,-0.004187690418275964,41.58,6.12,1.0,0.1097750785851801,21528.169750784,0.21360940800150274,0.21,0.0,0.12056928873062134,1.0,0.33100876212120056,0.3361707925796509,0.6000000238418579,0.3993026614189148
0.5502154437850425,0.3261779206023007,-0.000371517227316573,44.28,5.3999999999999995,1.0,0.09451582384718193,21528.169764224,0.21362284800125053,0.215,0.0,0.12056928873062134,1.0,0.33100876212120056,0.3361707925796509,0.6000000238418579,0.3993026614189148
0.555364211602113,0.32604005859933904,0.002199797800834471,46.62,5.04,1.0,-0.05807672353279969,21528.169770048,0.21362867200150504,0.22,0.0,0.5152754187583923,1.0,-0.8600747585296631,0.45458266139030457,0.6000000238418579,0.041977573186159134
0.5591609301307343,0.3315292028665285,0.015279031771541269,48.6,4.859999999999999,1.0,-0.027558214056803365,21528.169775488,0.21363411200218252,0.225,0.0,0.5152754187583923,1.0,-0.8600747585296631,0.45458266139030457,0.6000000238418579,0.041977573186159134
0.5628428840576539,0.34130771414272004,0.03790387554951516,50.22,4.859999999999999,1.0,0.1097750785851801,21528.169780576,0.21363920000294456,0.23,0.0,0.5152754187583923,1.0,-0.8600747585296631,0.45458266139030457,0.6000000238418579,0.041977573186159134
0.5672493639483093,0.3427837514582208,0.054020972986829195,51.3,5.04,1.0,-0.027558214056803365,21528.169786144,0.2136447680022684,0.235,0.0,0.5152754187583923,1.0,-0.8600747585296631,0.45458266139030457,0.6000000238418579,0.041977573186159134
0.5699846839157313,0.33804694337958235,0.07561767830304196,52.379999999999995,5.22,1.0,-0.11911374248479234,21528.169790464,0.2136490880002384,0.24,0.0,0.24238678812980652,1.0,0.5220075845718384,0.3727160692214966,0.6000000238418579,0.4566023051738739
0.5725543011575348,0.33899090337989446,0.1008332482806402,53.28,5.58,1.0,0.033478804895189285,21528.16979552,0.21365414400133886,0.245,0.0,0.24238678812980652,1.0,0.5220075845718384,0.3727160692214966,0.6000000238418579,0.4566023051738739
0.5756924862142471,0.34655686581423767,0.12570123268458105,54.0,5.9399999999999995,1.0,0.00296029541919296,21528.169799616,0.21365824000167777,0.25,0.0,0.24238678812980652,1.0,0.5220075845718384,0.3727160692214966,0.6000000238418579,0.4566023051738739
0.5779838324748207,0.34779562122509144,0.14065557716710156,54.36,6.3,1.0,0.06399731437118561,21528.21129808,0.2551567040027294,0.255,0.0,0.24238678812980652,1.0,0.5220075845718384,0.3727160692214966,0.6000000238418579,0.4566023051738739
0.5799424077117652,0.3596178223844676,0.14694678990404536,54.54,7.02,1.0,0.00296029541919296,21528.21131008,0.25516870400315383,0.26,0.0,0.48718559741973877,1.0,-0.16399195790290833,0.44615569710731506,0.6000000238418579,0.2508024275302887
0.5821146568061754,0.35861373973520816,0.1519293362041505,54.18,7.56,1.0,-0.22592852565083454,21528.211315552,0.2551741759998549,0.265,0.0,0.48718559741973877,1.0,-0.16399195790290833,0.44615569710731506,0.6000000238418579,0.2508024275302887
0.5839325375412847,0.3708254968591557,0.15488834144538505,53.82,8.1,1.0,0.1097750785851801,21528.211320064,0.2551786880030704,0.27,0.0,0.48718559741973877,1.0,-0.16399195790290833,0.44615569710731506,0.6000000238418579,0.2508024275302887
0.5858182379847787,0.385098679660383,0.16321107748717853,53.1,8.64,1.0,-0.08859523300879601,21528.211323776,0.2551824000001943,0.275,0.0,0.48718559741973877,1.0,-0.16399195790290833,0.44615569710731506,0.6000000238418579,0.2508024275302887
0.5877391885411499,0.387173620225489,0.18152720186979143,52.199999999999996,9.36,1.0,0.12503433332317826,21528.211327776,0.25518640000154846,0.28,0.0,0.22492267191410065,1.0,0.3446531891822815,0.36747682094573975,0.6000000238418579,0.40339595079421997
0.5895818534697406,0.38411029784675726,0.19723753634319272,51.12,9.9,1.0,0.033478804895189285,21528.211331456,0.25519008000264876,0.285,0.0,0.22492267191410065,1.0,0.3446531891822815,0.36747682094573975,0.6000000238418579,0.40339595079421997
0.5906929739728922,0.38782943505889605,0.2127709115370345,49.68,10.44,1.0,0.14029358806117642,21528.21133568,0.255194304001634,0.29,0.0,0.22492267191410065,1.0,0.3446531891822815,0.36747682094573975,0.6000000238418579,0.40339595079421997
0.5920195124238551,0.3830720181627083,0.22401222270887322,48.059999999999995,10.98,1.0,0.15555284279917458,21528.255151808,0.29901043200152344,0.295,0.0,0.22492267191410065,1.0,0.3446531891822815,0.36747682094573975,0.6000000238418579,0.40339595079421997
0.5932132711773342,0.4019475067901389,0.2300103778359846,46.26,11.34,1.0,0.033478804895189285,21528.25516384,0.2990224640016095,0.3,0.0,0.2718159556388855,1.0,0.02995908260345459,0.381544828414917,0.6000000238418579,0.30898773670196533
0.5939857379488422,0.3939573371618858,0.23806330667593242,44.46,11.7,1.0,0.06399731437118561,21528.2551688,0.2990274240000872,0.305,0.0,0.2718159556388855,1.0,0.02995908260345459,0.381544828414917,0.6000000238418579,0.30898773670196533
0.5949506123538639,0.3975857641509749,0.25228882884282633,42.48,11.879999999999999,1.0,0.17081209753717275,21528.255173312,0.2990319360033027,0.31,0.0,0.2718159556388855,1.0,0.02995908260345459,0.381544828414917,0.6000000238418579,0.30898773670196533
0.5953840295187167,0.402215479444602,0.26351152428710606,40.32,11.879999999999999,1.0,0.04873805963318745,21528.25517728,0.29903590400135727,0.315,0.0,0.2718159556388855,1.0,0.02995908260345459,0.381544828414917,0.6000000238418579,0.30898773670196533
0.5959524019426296,0.40555016506511066,0.27344622874731284,38.339999999999996,11.879999999999999,1.0,0.06399731437118561,21528.25518224,0.299040863999835,0.32,0.0,0.24401775002479553,1.0,-1.0,0.3732053339481354,0.6000000238418579,0.0
0.595866957825911,0.4007626814976335,0.2873371176582292,36.0,11.7,1.0,-0.10385448774679418,21528.255188864,0.2990474880025431,0.325,0.0,0.24401775002479553,1.0,-1.0,0.3732053339481354,0.6000000238418579,0.0
0.5960866881086345,0.39876063411108476,0.29901535205099816,33.66,11.52,1.0,-0.05807672353279969,21528.255193216,0.2990518400001747,0.33,0.0,0.24401775002479553,1.0,-1.0,0.3732053339481354,0.6000000238418579,0.0
0.5964628171480559,0.4045403290573914,0.30614687142998764,30.959999999999997,11.52,1.0,0.018219550157191122,21528.255205824,0.29906444800144527,0.335,0.0,0.24401775002479553,1.0,-1.0,0.3732053339481354,0.6000000238418579,0.0
0.5966990705433135,0.40946419144149226,0.3107934103198063,27.9,11.52,1.0,0.15555284279917458,21528.296953056,0.3408116800019343,0.34,0.0,0.2516246736049652,1.0,-1.0,0.37548741698265076,0.6000000238418579,0.0
0.5968333746937017,0.40702729910938656,0.3138706536292971,24.84,11.52,1.0,0.00296029541919296,21528.296965696,0.34082432000286644,0.345,0.0,0.2516246736049652,1.0,-1.0,0.37548741698265076,0.6000000238418579,0.0
0.5970820355531368,0.39861839165840784,0.3151221438875898,21.599999999999998,11.52,1.0,0.00296029541919296,21528.296970784,0.3408294079999905,0.35,0.0,0.2516246736049652,1.0,-1.0,0.37548741698265076,0.6000000238418579,0.0
0.5975270262749406,0.3909416210492038,0.3141513460323692,18.54,11.52,1.0,0.00296029541919296,21528.296975136,0.3408337600012601,0.355,0.0,0.2516246736049652,1.0,-1.0,0.37548741698265076,0.6000000238418579,0.0
0.5984318647152731,0.3931323501354978,0.3125504834076152,15.12,11.52,1.0,0.15555284279917458,21528.296980128,0.34083875200303737,0.36,0.0,0.371157705783844,1.0,-1.0,0.41134729981422424,0.6000000238418579,0.0
0.599155711702335,0.39775899309202223,0.31058233090976395,11.879999999999999,11.52,1.0,0.00296029541919296,21528.296984384,0.3408430080016842,0.365,0.0,0.371157705783844,1.0,-1.0,0.41134729981422424,0.6000000238418579,0.0
0.5997236997865951,0.39369703970443953,0.305038685854336,8.64,11.52,1.0,-0.180150761436785,21528.296989248,0.34084787200117717,0.37,0.0,0.371157705783844,1.0,-1.0,0.41134729981422424,0.6000000238418579,0.0
0.60065360765728,0.3911904254658122,0.29195247817081293,5.3999999999999995,11.52,1.0,-0.11911374248479234,21528.296993408,0.34085203200083924,0.375,0.0,0.371157705783844,1.0,-1.0,0.41134729981422424,0.6000000238418579,0.0
0.6014219119649656,0.3952285204779041,0.274766310302108,1.98,11.52,1.0,0.07925656910918377,21528.340787808,0.3846464320013183,0.38,0.0,0.14045092463493347,1.0,-1.0,0.34213531017303467,0.6000000238418579,0.0
0.6019875603868783,0.3940458634733311,0.254015563541757,-1.44,11.52,1.0,-0.012298959318805203,21528.340806496,0.3846651200001361,0.385,0.0,0.14045092463493347,1.0,-1.0,0.34213531017303467,0.6000000238418579,0.0
0.6028626457484001,0.398728291966619,0.23316730066357932,-3.42,10.98,1.0,-0.21066927091278131,21528.340811584,0.38467020800089813,0.39,0.0,0.14045092463493347,1.0,-1.0,0.34213531017303467,0.6000000238418579,0.0
0.6025369373901732,0.39120826860760616,0.21151463933648737,-2.16,9.54,1.0,0.15555284279917458,21528.340815968,0.3846745920018293,0.395,0.0,0.14045092463493347,1.0,-1.0,0.34213531017303467,0.6000000238418579,0.0
0.6017413733737939,0.3941911197259427,0.19152705346853605,-0.54,8.1,1.0,-0.27170628986482903,21528.34082,0.384678624002845,0.4,0.0,0.2827090620994568,1.0,-1.0,0.38481274247169495,0.6000000238418579,0.0
0.6012115846029521,0.3958327462367995,0.17155345058452004,0.54,7.02,1.0,-0.10385448774679418,21528.34082432,0.38468294400081504,0.405,0.0,0.2827090620994568,1.0,-1.0,0.38481274247169495,0.6000000238418579,0.0
0.6008694213440512,0.40272106913624456,0.15341684303009884,0.8999999999999999,6.3,1.0,0.09451582384718193,21528.340828832,0.38468745600039256,0.41,0.0,0.2827090620994568,1.0,-1.0,0.38481274247169495,0.6000000238418579,0.0
0.6010517656177805,0.4063432723237401,0.13680571802836708,0.54,6.12,1.0,0.1860713522751709,21528.340833088,0.3846917120026774,0.415,0.0,0.2827090620994568,1.0,-1.0,0.38481274247169495,0.6000000238418579,0.0
0.6020078297625255,0.4041735790123889,0.12188667591804679,-0.54,6.3,1.0,-0.08859523300879601,21528.340836928,0.3846955520020856,0.42,0.0,0.06672529876232147,1.0,-1.0,0.32001757621765137,0.6000000238418579,0.0
0.6031346353646124,0.4019919329276251,0.10833303759983286,-1.7999999999999998,6.66,1.0,0.07925656910918377,21528.382394496,0.4262531200001831,0.425,0.0,0.06672529876232147,1.0,-1.0,0.32001757621765137,0.6000000238418579,0.0
0.6048273229742717,0.4075283074348509,0.09586143326288597,-3.2399999999999998,7.02,1.0,-0.1343729972227905,21528.382408128,0.4262667520015384,0.43,0.0,0.06672529876232147,1.0,-1.0,0.32001757621765137,0.6000000238418579,0.0
0.6061991562668791,0.39713008948203493,0.08592119821081476,-2.52,6.84,1.0,0.5217749565111305,21528.382413664,0.42627228800120065,0.435,0.0,0.06672529876232147,1.0,-1.0,0.32001757621765137,0.6000000238418579,0.0
0.6075397927061768,0.39744832467173485,0.07435420882895577,-1.98,6.84,1.0,-0.25644703512683087,21528.382418624,0.42627724800331634,0.44,0.0,-0.012968309223651886,1.0,-1.0,0.29610952734947205,0.6000000238418579,0.0
0.6086386442706341,0.390592835944724,0.06151714068571416,-1.44,6.84,1.0,0.018219550157191122,21528.382423232,0.4262818560018786,0.445,0.0,-0.012968309223651886,1.0,-1.0,0.29610952734947205,0.6000000238418579,0.0
0.6091214569727226,0.390670264087637,0.061417133368136374,-1.08,7.02,1.0,-0.012298959318805203,21528.382427712,0.42628633600179455,0.45,0.0,-0.012968309223651886,1.0,-1.0,0.29610952734947205,0.6000000238418579,0.0
0.6095152721833361,0.3967605424185433,0.053242630051757674,-0.8999999999999999,7.199999999999999,1.0,0.00296029541919296,21528.38243248,0.42629110400230275,0.455,0.0,-0.012968309223651886,1.0,-1.0,0.29610952734947205,0.6000000238418579,0.0
0.610002114659111,0.3975923632448055,0.052102639999736626,-0.54,7.199999999999999,1.0,0.07925656910918377,21528.382436736,0.4262953600009496,0.46,0.0,0.024922378361225128,1.0,-1.0,0.3074767291545868,0.6000000238418579,0.0
0.6100038309721155,0.40853858907115864,0.04467593415645302,-0.36,7.38,1.0,0.09451582384718193,21528.38244272,0.42630134400315,0.465,0.0,0.024922378361225128,1.0,-1.0,0.3074767291545868,0.6000000238418579,0.0
0.6101869056579117,0.40866344303751995,0.034838235238549765,-0.0,7.38,1.0,-0.11911374248479234,21528.426006752,0.4698653760024172,0.47,0.0,0.024922378361225128,1.0,-1.0,0.3074767291545868,0.6000000238418579,0.0
0.6101960363769713,0.39524164969923314,0.024213146372228555,0.54,7.199999999999999,1.0,-0.1343729972227905,21528.426020224,0.46987884800182655,0.475,0.0,0.024922378361225128,1.0,-1.0,0.3074767291545868,0.6000000238418579,0.0
0.6098195826735934,0.3871037809471849,0.015957340412531423,0.8999999999999999,7.02,1.0,-0.04281746879480153,21528.426025792,0.4698844160011504,0.48,0.0,0.052331551909446716,1.0,-1.0,0.3156994879245758,0.6000000238418579,0.0
0.6093902102320872,0.38166626295584355,0.010694390029309738,1.26,7.02,1.0,-0.1343729972227905,21528.426029408,0.4698880320029275,0.485,0.0,0.052331551909446716,1.0,-1.0,0.3156994879245758,0.6000000238418579,0.0
0.6092729299031734,0.3798653028875542,0.016600594527469564,1.6199999999999999,6.84,1.0,-0.10385448774679418,21528.426033344,0.4698919680013205,0.49,0.0,0.052331551909446716,1.0,-1.0,0.3156994879245758,0.6000000238418579,0.0
0.6087139465201918,0.369258462760057,0.004299824840350749,1.7999999999999998,6.84,1.0,-0.07333597827079785,21528.42603728,0.46989590400335146,0.495,0.0,0.052331551909446716,1.0,-1.0,0.3156994879245758,0.6000000238418579,0.0
0.6083041870682077,0.35405526727093795,-0.0011289014106420849,1.7999999999999998,6.84,1.0,0.14029358806117642,21528.426041152,0.4698997760024213,0.5,0.0,0.050571344792842865,1.0,-1.0,0.31517142057418823,0.6000000238418579,0.0
0.6086336972178591,0.35072352091602316,-0.002874436577575523,1.7999999999999998,6.84,1.0,0.018219550157191122,21528.42604464,0.46990326400191407,0.505,0.0,0.050571344792842865,1.0,-1.0,0.31517142057418823,0.6000000238418579,0.0
0.6085650231070888,0.3518607273947409,-0.004308423881774674,1.7999999999999998,6.84,1.0,-0.14963225196078866,21528.4697568,0.5136154240026372,0.51,0.0,0.050571344792842865,1.0,-1.0,0.31517142057418823,0.6000000238418579,0.0
0.6084060652553924,0.33687879853826647,-0.010854354282312592,1.6199999999999999,6.84,1.0,-0.027558214056803365,21528.469770784,0.5136294080002699,0.515,0.0,0.050571344792842865,1.0,-1.0,0.31517142057418823,0.6000000238418579,0.0
0.6085335049161211,0.34829304575716197,-0.003474864130391902,1.44,6.84,1.0,0.33866389965515253,21528.469775776,0.5136344000020472,0.52,0.0,0.08917109668254852,1.0,-1.0,0.32675132155418396,0.6000000238418579,0.0
0.6083539638294716,0.34923570581147395,-0.0028291009056207656,1.44,6.84,1.0,-0.180150761436785,21528.46978032,0.5136389440012863,0.525,0.0,0.08917109668254852,1.0,-1.0,0.32675132155418396,0.6000000238418579,0.0
0.6081704608806192,0.33252546117416704,-0.008943822113532897,1.26,6.66,1.0,-0.027558214056803365,21528.469785056,0.5136436800021329,0.53,0.0,0.08917109668254852,1.0,-1.0,0.32675132155418396,0.6000000238418579,0.0
0.6078910189861544,0.32532486522076187,-0.00919371707241872,1.26,6.4799999999999995,1.0,0.15555284279917458,21528.469790592,0.5136492160017951,0.535,0.0,0.08917109668254852,1.0,-1.0,0.32675132155418396,0.6000000238418579,0.0
0.6075215319876635,0.31951259147487077,-0.014893771671878095,1.44,6.12,1.0,0.1860713522751709,21528.469795808,0.5136544320012035,0.54,0.0,0.06689973920583725,1.0,-1.0,0.32006993889808655,0.6000000238418579,0.0
0.6068590384452772,0.3125922332657021,-0.022918837154019427,1.44,5.9399999999999995,1.0,-0.027558214056803365,21528.469801504,0.5136601280028117,0.545,0.0,0.06689973920583725,1.0,-1.0,0.32006993889808655,0.6000000238418579,0.0
0.6063652928119668,0.3234287999399646,-0.006956657011576814,1.6199999999999999,5.58,1.0,-0.14963225196078866,21528.469805664,0.5136642880024738,0.55,0.0,0.06689973920583725,1.0,-1.0,0.32006993889808655,0.6000000238418579,0.0
0.6058812301951788,0.320785385541316,-0.0033835503029989297,1.7999999999999998,5.04,1.0,0.15555284279917458,21528.51141584,0.5552744640008314,0.555,0.0,0.06689973920583725,1.0,-1.0,0.32006993889808655,0.6000000238418579,0.0
0.6052051268873381,0.3225969038256719,0.002197293589657329,1.98,4.68,1.0,-0.04281746879480153,21528.511429504,0.5552881280018482,0.56,0.0,0.049609653651714325,1.0,-1.0,0.31488290429115295,0.6000000238418579,0.0
0.6043765160019443,0.321827932513299,-0.00496055311401123,1.98,4.32,1.0,-0.27170628986482903,21528.511434112,0.5552927360004105,0.565,0.0,0.049609653651714325,1.0,-1.0,0.31488290429115295,0.6000000238418579,0.0
0.6037835436872461,0.3251738222060309,0.00380177754476398,1.98,3.96,1.0,-0.16489150669878683,21528.511437344,0.5552959680026106,0.57,0.0,0.049609653651714325,1.0,-1.0,0.31488290429115295,0.6000000238418579,0.0
0.6031969946981486,0.3092461368487365,-0.009869341818554245,1.7999999999999998,3.78,1.0,0.00296029541919296,21528.511441088,0.5552997120030341,0.575,0.0,0.049609653651714325,1.0,-1.0,0.31488290429115295,0.6000000238418579,0.0
0.6031360273084257,0.3044374692194496,-0.00505371714718789,1.26,3.5999999999999996,1.0,0.1097750785851801,21528.511445152,0.5553037760000734,0.58,0.0,0.04459992051124573,1.0,-0.511580228805542,0.3133799731731415,0.6000000238418579,0.14652593433856964
