meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4754236454319787,0.5709447649072537,0.033929434712247984,81.0,38.699999999999996,1.0,-0.180150761436785,22259.161235904,0.21429129600073793,0.25,0.0,1.0,0.753150463104248,-1.0,0.6000000238418579,0.5259451866149902,0.0
0.4866467380825869,0.5805943356272216,0.038070220410575,83.7,38.16,1.0,0.20133060701316907,22259.202954048,0.256009439999616,0.255,0.0,1.0,0.753150463104248,-1.0,0.6000000238418579,0.5259451866149902,0.0
0.500776067787117,0.5851570312447011,0.02615769858946587,84.42,38.16,1.0,-0.10385448774679418,22259.202970656,0.25602604799860273,0.26,0.0,0.4414350092411041,1.0,-1.0,0.4324305057525635,0.6000000238418579,0.0
0.5112865348273853,0.5862539185938931,0.023817936758737522,83.52,38.519999999999996,1.0,0.2318491164891654,22259.202978432,0.25603382400004193,0.265,0.0,0.4414350092411041,1.0,-1.0,0.4324305057525635,0.6000000238418579,0.0
0.5202046856694524,0.5901068581068689,0.01506767101565427,81.72,39.059999999999995,1.0,0.00296029541919296,22259.202984064,0.25603945599868894,0.27,0.0,0.4414350092411041,1.0,-1.0,0.4324305057525635,0.6000000238418579,0.0
0.5270289503873888,0.5905413319941522,0.018697997479311185,79.38,39.42,1.0,-0.21066927091278131,22259.202988544,0.25604393599860487,0.275,0.0,0.4414350092411041,1.0,-1.0,0.4324305057525635,0.6000000238418579,0.0
0.5315662179621328,0.5931228722724504,0.0166789335788316,77.22,39.42,1.0,-0.22592852565083454,22259.202993344,0.25604873599877465,0.28,0.0,0.7892719507217407,0.9580845236778259,-1.0,0.5367816090583801,0.5874254107475281,0.0
0.5375238708172495,0.589357875588233,-0.0006434534622366337,75.24,39.24,1.0,0.41496017334514335,22259.202998464,0.2560538559991983,0.285,0.0,0.7892719507217407,0.9580845236778259,-1.0,0.5367816090583801,0.5874254107475281,0.0
0.5432338528910606,0.5856678975159578,0.011981273627683456,73.25999999999999,38.699999999999996,1.0,-0.21066927091278131,22259.203003104,0.2560584960010601,0.29,0.0,0.7892719507217407,0.9580845236778259,-1.0,0.5367816090583801,0.5874254107475281,0.0
0.5471745135631666,0.58221752877783,0.004084797468121838,71.28,38.339999999999996,1.0,0.07925656910918377,22259.247007008,0.30006240000147955,0.295,0.0,0.7892719507217407,0.9580845236778259,-1.0,0.5367816090583801,0.5874254107475281,0.0
0.5508313866745637,0.5825998591506191,0.00833496007904669,69.48,37.26,1.0,-0.27170628986482903,22259.24701936,0.30007475199818145,0.3,0.0,1.0,0.3572620153427124,-1.0,0.6000000238418579,0.4071786105632782,0.0
0.5568920139295851,0.5809998073312072,0.0009508453010363552,67.67999999999999,36.36,1.0,0.018219550157191122,22259.247024768,0.30008015999919735,0.305,0.0,1.0,0.3572620153427124,-1.0,0.6000000238418579,0.4071786105632782,0.0
0.5616696916732729,0.5824912861067941,-0.009750215325841367,65.88,35.64,1.0,-0.180150761436785,22259.247029504,0.30008489600004395,0.31,0.0,1.0,0.3572620153427124,-1.0,0.6000000238418579,0.4071786105632782,0.0
0.56554710058748,0.5781894238704914,-0.0021184330452291285,64.08,34.56,1.0,0.07925656910918377,22259.247033984,0.3000893759999599,0.315,0.0,1.0,0.3572620153427124,-1.0,0.6000000238418579,0.4071786105632782,0.0
0.5698823099192633,0.585036510094194,-0.0031121914151653715,62.28,33.48,1.0,-0.27170628986482903,22259.24703856,0.3000939519988606,0.32,0.0,1.0,0.28457728028297424,-1.0,0.6000000238418579,0.38537320494651794,0.0
0.5726750356752686,0.5782495303732772,0.0008807467813435474,60.66,32.4,1.0,0.20133060701316907,22259.24704448,0.30009987199809984,0.325,0.0,1.0,0.28457728028297424,-1.0,0.6000000238418579,0.38537320494651794,0.0
0.573838458295274,0.5730571597059403,-0.0013866859281190982,58.86,31.68,1.0,-0.363261818292818,22259.247049344,0.3001047360012308,0.33,0.0,1.0,0.28457728028297424,-1.0,0.6000000238418579,0.38537320494651794,0.0
0.5725687489053312,0.5742226187190284,-0.003171239484831207,56.879999999999995,30.779999999999998,1.0,0.033478804895189285,22259.2470536,0.3001089919998776,0.335,0.0,1.0,0.28457728028297424,-1.0,0.6000000238418579,0.38537320494651794,0.0
0.5719960414218732,0.5790366513966028,0.002180535543084773,54.72,30.24,1.0,-0.16489150669878683,22259.288569152,0.34162454399847775,0.34,0.0,1.0,-0.010521408170461655,-1.0,0.6000000238418579,0.29684358835220337,0.0
0.5706623000082812,0.5669842701731302,-0.004756607665921784,52.379999999999995,29.88,1.0,0.20133060701316907,22259.288579904,0.34163529600118636,0.345,0.0,1.0,-0.010521408170461655,-1.0,0.6000000238418579,0.29684358835220337,0.0
0.5684072114980145,0.570792978399143,-0.006560180949849643,49.5,29.7,1.0,-0.012298959318805203,22259.288585632,0.3416410239988181,0.35,0.0,1.0,-0.010521408170461655,-1.0,0.6000000238418579,0.29684358835220337,0.0
0.5679936407226873,0.5708789038122852,-0.0041321387880640876,46.44,29.7,1.0,0.17081209753717275,22259.28859008,0.34164547199907247,0.355,0.0,1.0,-0.010521408170461655,-1.0,0.6000000238418579,0.29684358835220337,0.0
0.5671143670741021,0.5699610034927921,-0.006311781197617416,43.019999999999996,29.88,1.0,-0.22592852565083454,22259.288595072,0.34165046400084975,0.36,0.0,1.0,-0.6594380140304565,-1.0,0.6000000238418579,0.10216859728097916,0.0
0.564073540124497,0.576828290760009,4.042305544353864e-05,39.42,30.06,1.0,0.033478804895189285,22259.288599264,0.3416546560001734,0.365,0.0,1.0,-0.6594380140304565,-1.0,0.6000000238418579,0.10216859728097916,0.0
0.5545917367482766,0.573016419734557,-0.0020918611268116666,36.0,30.419999999999998,1.0,0.00296029541919296,22259.288603648,0.3416590400011046,0.37,0.0,1.0,-0.6594380140304565,-1.0,0.6000000238418579,0.10216859728097916,0.0
0.5429019967217871,0.5682227442772723,-0.0064628558322872235,32.58,30.599999999999998,1.0,-0.07333597827079785,22259.288607904,0.3416632959997514,0.375,0.0,1.0,-0.6594380140304565,-1.0,0.6000000238418579,0.10216859728097916,0.0
0.527821402275151,0.5746917301158772,0.001796384677330095,29.52,30.959999999999997,1.0,-0.16489150669878683,22259.332347168,0.3854025600012392,0.38,0.0,1.0,-0.6446007490158081,-1.0,0.6000000238418579,0.10661978274583817,0.0
0.5046241626432605,0.577951474759308,0.004563098868160655,26.099999999999998,31.32,1.0,-0.07333597827079785,22259.332367552,0.38542294400031096,0.385,0.0,1.0,-0.6446007490158081,-1.0,0.6000000238418579,0.10661978274583817,0.0
0.4827149778830839,0.5776771430846752,0.004937983111099061,22.5,31.68,1.0,-0.1343729972227905,22259.332372928,0.3854283199980273,0.39,0.0,1.0,-0.6446007490158081,-1.0,0.6000000238418579,0.10661978274583817,0.0
0.463726031174578,0.5732358956420494,0.0025092592410715423,18.36,32.4,1.0,0.33866389965515253,22259.332377696,0.3854330879985355,0.395,0.0,1.0,-0.6446007490158081,-1.0,0.6000000238418579,0.10661978274583817,0.0
0.4417925549573222,0.558939830779965,-0.01090773032942917,13.86,33.48,1.0,-0.027558214056803365,22259.332381792,0.3854371839988744,0.4,0.0,1.0,-0.34515267610549927,-1.0,0.6000000238418579,0.1964542120695114,0.0
0.42189175622262465,0.5643357058062023,-0.004020725851907538,9.0,34.74,1.0,-0.012298959318805203,22259.332385856,0.3854412479995517,0.405,0.0,1.0,-0.34515267610549927,-1.0,0.6000000238418579,0.1964542120695114,0.0
0.40518011837345164,0.5670945516289235,-0.0006186735662260908,3.78,36.18,1.0,0.06399731437118561,22259.332390752,0.38544614399870625,0.41,0.0,1.0,-0.34515267610549927,-1.0,0.6000000238418579,0.1964542120695114,0.0
0.3872159399535597,0.5598157273603807,-0.0044745971891500085,-1.6199999999999999,37.98,1.0,0.00296029541919296,22259.332395136,0.3854505279996374,0.415,0.0,1.0,-0.34515267610549927,-1.0,0.6000000238418579,0.1964542120695114,0.0
0.36956161096333434,0.5564985963718438,-0.006271016427165882,-3.5999999999999996,37.8,1.0,-0.22592852565083454,22259.33240032,0.3854557119993842,0.42,0.0,1.0,0.06915047764778137,-1.0,0.6000000238418579,0.3207451403141022,0.0
0.3545636290077561,0.5504869041619662,-0.014182165504390349,-1.7999999999999998,38.16,1.0,-0.05807672353279969,22259.373225088,0.4262804799982405,0.425,0.0,1.0,0.06915047764778137,-1.0,0.6000000238418579,0.3207451403141022,0.0
0.33908486176802416,0.5525409847092742,-0.016853349834191723,-0.54,38.16,1.0,-0.4395580919828088,22259.373238496,0.4262938879983267,0.43,0.0,1.0,0.06915047764778137,-1.0,0.6000000238418579,0.3207451403141022,0.0
0.3263172394199134,0.5588700903268565,-0.006070671812795601,0.72,37.98,1.0,-0.08859523300879601,22259.373243776,0.4262991680006962,0.435,0.0,1.0,0.06915047764778137,-1.0,0.6000000238418579,0.3207451403141022,0.0
0.31729941395992467,0.5546915278484157,-0.0069407759976695335,1.26,38.519999999999996,1.0,-0.2411877803888327,22259.373248608,0.4263040000005276,0.44,0.0,1.0,-0.2876037359237671,-1.0,0.6000000238418579,0.21371889114379883,0.0
0.310919142042674,0.5562420115741114,-0.003976508914997179,1.08,39.42,1.0,0.24710837122716356,22259.373253312,0.42630870399807463,0.445,0.0,1.0,-0.2876037359237671,-1.0,0.6000000238418579,0.21371889114379883,0.0
0.30744352209548137,0.557194711468659,-0.0038054205922294655,0.72,40.5,1.0,-0.10385448774679418,22259.373257664,0.4263130559993442,0.45,0.0,1.0,-0.2876037359237671,-1.0,0.6000000238418579,0.21371889114379883,0.0
0.30579194945042026,0.5481841008140335,-0.010721068436170534,0.36,41.58,1.0,0.384441663869147,22259.373262368,0.42631776000052923,0.455,0.0,1.0,-0.2876037359237671,-1.0,0.6000000238418579,0.21371889114379883,0.0
0.30626649106004455,0.5453151824317666,-0.009603090161642736,-0.36,42.839999999999996,1.0,-0.14963225196078866,22259.373266464,0.42632185600086814,0.46,0.0,1.0,0.4078041911125183,-1.0,0.6000000238418579,0.4223412871360779,0.0
0.3078083642575824,0.5401203137053482,-0.012915777511696938,-1.08,43.92,1.0,0.033478804895189285,22259.373272192,0.4263275839984999,0.465,0.0,1.0,0.4078041911125183,-1.0,0.6000000238418579,0.4223412871360779,0.0
0.3091208925910135,0.541825232879252,-0.009580017158917566,-1.7999999999999998,45.0,1.0,-0.19541001617478315,22259.416998496,0.47005388799880166,0.47,0.0,1.0,0.4078041911125183,-1.0,0.6000000238418579,0.4223412871360779,0.0
0.31051463529293005,0.5486107663418667,-0.003977633037879215,-2.16,46.08,1.0,0.1860713522751709,22259.417010592,0.47006598399821087,0.475,0.0,1.0,0.4078041911125183,-1.0,0.6000000238418579,0.4223412871360779,0.0
0.3108237923806393,0.5437130461234682,-0.010832506538091681,-2.52,46.98,1.0,0.15555284279917458,22259.41701584,0.4700712320009188,0.48,0.0,1.0,0.6108230352401733,-1.0,0.6000000238418579,0.48324692249298096,0.0
0.3117179290866695,0.5519307373977071,-0.004670535142255958,-2.34,47.699999999999996,1.0,0.033478804895189285,22259.417019872,0.4700752639982966,0.485,0.0,1.0,0.6108230352401733,-1.0,0.6000000238418579,0.48324692249298096,0.0
0.31251768587857537,0.5728292932601315,0.011285024794092536,-2.16,48.059999999999995,1.0,-0.22592852565083454,22259.417023936,0.4700793279989739,0.49,0.0,1.0,0.6108230352401733,-1.0,0.6000000238418579,0.48324692249298096,0.0
0.31442825483305137,0.5792916830677783,0.011157876928683683,-1.44,48.239999999999995,1.0,-0.11911374248479234,22259.417028288,0.4700836800002435,0.495,0.0,1.0,0.6108230352401733,-1.0,0.6000000238418579,0.48324692249298096,0.0
0.3151373709376631,0.5803131598236662,0.0058776855353011755,-0.54,48.059999999999995,1.0,-0.012298959318805203,22259.4170328,0.470088191999821,0.5,0.0,1.0,0.36446964740753174,-1.0,0.6000000238418579,0.40934091806411743,0.0
0.3165640118817079,0.5795969760315779,0.001997184226860041,0.54,47.879999999999995,1.0,0.04873805963318745,22259.417036672,0.4700920639988908,0.505,0.0,1.0,0.36446964740753174,-1.0,0.6000000238418579,0.40934091806411743,0.0
0.3198492633467319,0.586935924712529,0.0015253356404835083,1.6199999999999999,47.699999999999996,1.0,0.018219550157191122,22259.460809664,0.5138650560002134,0.51,0.0,1.0,0.36446964740753174,-1.0,0.6000000238418579,0.40934091806411743,0.0
0.3247196518456532,0.5902426823789418,0.0004882815045458489,2.6999999999999997,47.519999999999996,1.0,0.21658986175116723,22259.460824128,0.5138795200000459,0.515,0.0,1.0,0.36446964740753174,-1.0,0.6000000238418579,0.40934091806411743,0.0
0.32949657008341743,0.5909154990703569,-0.0033472292519941627,3.5999999999999996,47.519999999999996,1.0,-0.2411877803888327,22259.460830496,0.5138858879981854,0.52,0.0,1.0,-0.1906880885362625,-1.0,0.6000000238418579,0.24279358983039856,0.0
0.3404401798898164,0.5887977320029323,-0.006209089784688645,4.32,47.339999999999996,1.0,0.1860713522751709,22259.460835552,0.5138909439992858,0.525,0.0,1.0,-0.1906880885362625,-1.0,0.6000000238418579,0.24279358983039856,0.0
0.3560139781816691,0.589475563422592,-0.006579113868380507,5.04,47.16,1.0,0.00296029541919296,22259.460840576,0.5138959680007247,0.53,0.0,1.0,-0.1906880885362625,-1.0,0.6000000238418579,0.24279358983039856,0.0
0.36684100454810536,0.5934892007528804,-0.005212867881334938,5.76,47.16,1.0,0.46073793755913783,22259.460845856,0.5139012479994562,0.535,0.0,1.0,-0.1906880885362625,-1.0,0.6000000238418579,0.24279358983039856,0.0
0.37714024460470713,0.5954947171680413,-0.008060097479856533,6.3,47.16,1.0,-0.27170628986482903,22259.460851968,0.513907360000303,0.54,0.0,1.0,-0.20044603943824768,-1.0,0.6000000238418579,0.2398662120103836,0.0
0.38750387204142483,0.6049241456018989,-0.0007841404579964153,6.84,46.98,1.0,0.32340464491715437,22259.460858912,0.513914303999627,0.545,0.0,1.0,-0.20044603943824768,-1.0,0.6000000238418579,0.2398662120103836,0.0
0.39442877926422454,0.6061099119332791,0.0006303895243898201,7.38,46.98,1.0,-0.10385448774679418,22259.460862656,0.5139180480000505,0.55,0.0,1.0,-0.20044603943824768,-1.0,0.6000000238418579,0.2398662120103836,0.0
0.3977954625664836,0.6091453737282874,0.0028261331009548905,7.739999999999999,46.98,1.0,0.24710837122716356,22259.502341088,0.5553964799983078,0.555,0.0,1.0,-0.20044603943824768,-1.0,0.6000000238418579,0.2398662120103836,0.0
0.3996124334773449,0.6013497353748952,-0.0026340567836289643,7.92,46.98,1.0,-0.3327433088168217,22259.502352896,0.5554082880007627,0.56,0.0,0.7791394591331482,0.18987393379211426,-1.0,0.5337418913841248,0.3569622039794922,0.0
0.4009529068993673,0.6030862674718146,-0.005588925329115816,8.28,47.16,1.0,0.033478804895189285,22259.502358848,0.5554142399996636,0.565,0.0,0.7791394591331482,0.18987393379211426,-1.0,0.5337418913841248,0.3569622039794922,0.0
0.40096978027986707,0.6007526395938824,-0.005908596878806699,8.459999999999999,47.16,1.0,-0.07333597827079785,22259.502363648,0.5554190399998333,0.57,0.0,0.7791394591331482,0.18987393379211426,-1.0,0.5337418913841248,0.3569622039794922,0.0
