meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4015225662051326,0.28644940783902784,0.3434369645792874,22.68,33.66,1.0,-0.21066927091278131,14670.901385056,2.480327360000956,2.49,8.522882461547852,0.5147260427474976,-0.8369070291519165,0.3485598564147949,0.4544178247451782,0.04892789199948311,0.40456798672676086
0.4020596474319243,0.26053963625068227,0.35115547788497603,20.52,31.68,1.0,0.20133060701316907,14670.901389632,2.480331935999857,2.495,8.522882461547852,0.5147260427474976,-0.8369070291519165,0.3485598564147949,0.4544178247451782,0.04892789199948311,0.40456798672676086
0.40123349191613894,0.24799019506251122,0.3599650070507561,18.36,29.52,1.0,-0.21066927091278131,14670.901394208,2.4803365120005765,2.5,20.0,0.26433488726615906,-0.3126469552516937,1.0,0.3793005049228668,0.20620591938495636,0.6000000238418579
0.3994247257518242,0.23578100853497244,0.3677544966648796,16.02,27.54,1.0,0.4302194280831415,14670.901426464,2.4803687680014264,2.505,20.0,0.26433488726615906,-0.3126469552516937,1.0,0.3793005049228668,0.20620591938495636,0.6000000238418579
0.396018632964061,0.22614371587947865,0.37398237328986084,13.68,25.2,1.0,-0.4395580919828088,14670.90143152,2.480373824000708,2.51,20.0,0.26433488726615906,-0.3126469552516937,1.0,0.3793005049228668,0.20620591938495636,0.6000000238418579
0.3933539511607533,0.23239708408182713,0.38147190560643246,11.16,23.04,1.0,0.04873805963318745,14670.901436,2.4803783040006238,2.515,20.0,0.26433488726615906,-0.3126469552516937,1.0,0.3793005049228668,0.20620591938495636,0.6000000238418579
0.39150064907081705,0.23107635915704697,0.38884121341165545,8.459999999999999,20.88,1.0,-0.1343729972227905,14670.94502224,2.523964543999682,2.52,8.522882461547852,0.06592682003974915,0.01303895190358162,0.28246861696243286,0.31977805495262146,0.3039117157459259,0.38474059104919434
0.38895672455663977,0.2339122989878241,0.3952493423089316,5.58,18.9,1.0,0.033478804895189285,14670.945048192,2.5239904959998967,2.525,8.522882461547852,0.06592682003974915,0.01303895190358162,0.28246861696243286,0.31977805495262146,0.3039117157459259,0.38474059104919434
0.3867721549650505,0.2304192350889168,0.4018921439684871,2.34,16.919999999999998,1.0,-0.07333597827079785,14670.945054336,2.523996640000405,2.53,8.522882461547852,0.06592682003974915,0.01303895190358162,0.28246861696243286,0.31977805495262146,0.3039117157459259,0.38474059104919434
0.38523899867230255,0.22986828835416281,0.4079735236511426,0.54,14.219999999999999,1.0,0.21658986175116723,14670.945058912,2.5240012160011247,2.535,8.522882461547852,0.06592682003974915,0.01303895190358162,0.28246861696243286,0.31977805495262146,0.3039117157459259,0.38474059104919434
0.379786242664092,0.23898822487001276,0.4132763854253263,1.7999999999999998,11.52,1.0,0.018219550157191122,14670.945062816,2.524005119999856,2.54,0.0,0.2974950969219208,-0.2741174101829529,0.48359769582748413,0.3892485499382019,0.21776477992534637,0.44507935643196106
0.36528271113435445,0.2429056562626051,0.4179697400559736,2.6999999999999997,8.82,1.0,-0.07333597827079785,14670.945067328,2.5240096320012526,2.545,0.0,0.2974950969219208,-0.2741174101829529,0.48359769582748413,0.3892485499382019,0.21776477992534637,0.44507935643196106
0.34554077947624606,0.24716064626879156,0.4221632571585985,2.6999999999999997,6.66,1.0,-0.05807672353279969,14670.94507344,2.5240157440002804,2.55,0.0,0.2974950969219208,-0.2741174101829529,0.48359769582748413,0.3892485499382019,0.21776477992534637,0.44507935643196106
0.324999647876255,0.25000560504867647,0.4246292030977967,1.6199999999999999,4.859999999999999,1.0,0.14029358806117642,14670.945078368,2.5240206720009155,2.555,0.0,0.2974950969219208,-0.2741174101829529,0.48359769582748413,0.3892485499382019,0.21776477992534637,0.44507935643196106
0.30366797125624856,0.25958389888501837,0.4251985500522545,0.72,3.5999999999999996,1.0,-0.1343729972227905,14670.94511104,2.524053344001004,2.56,0.0,-0.3504941463470459,0.945569634437561,1.0,0.19485177099704742,0.5836709141731262,0.6000000238418579
0.28571650710084834,0.2641739129356615,0.4250923252961088,1.26,2.52,1.0,-0.027558214056803365,14670.989045792,2.567988095999681,2.565,0.0,-0.3504941463470459,0.945569634437561,1.0,0.19485177099704742,0.5836709141731262,0.6000000238418579
0.27192374929619956,0.26793798062021523,0.42492548979662603,1.98,1.7999999999999998,1.0,-0.9736320078127445,14670.989072128,2.5680144320012914,2.57,0.0,-0.3504941463470459,0.945569634437561,1.0,0.19485177099704742,0.5836709141731262,0.6000000238418579
0.2609192292542166,0.2909903316643913,0.42562083706731807,2.16,2.16,1.0,-0.07333597827079785,14670.98907808,2.5680203840001923,2.575,0.0,-0.3504941463470459,0.945569634437561,1.0,0.19485177099704742,0.5836709141731262,0.6000000238418579
0.25393117723388337,0.2920900987398493,0.42840763968423856,1.26,3.2399999999999998,1.0,-0.9583727530747463,14670.98908256,2.568024864000108,2.58,0.0,-0.6580936312675476,1.0,1.0,0.10257191210985184,0.6000000238418579,0.6000000238418579
0.24971670308916694,0.28046669219217957,0.43154885919242536,0.8999999999999999,4.32,1.0,-0.5005951109348015,14670.98912144,2.5680637440000282,2.585,0.0,-0.6580936312675476,1.0,1.0,0.10257191210985184,0.6000000238418579,0.6000000238418579
0.24862315806773194,0.28538021023702437,0.4323861209272508,1.26,5.9399999999999995,1.0,0.21658986175116723,14670.989127296,2.5680695999999443,2.59,0.0,-0.6580936312675476,1.0,1.0,0.10257191210985184,0.6000000238418579,0.6000000238418579
0.24786789363381348,0.29811100572083227,0.432477499617349,0.8999999999999999,7.92,1.0,-0.05807672353279969,14670.989132736,2.568075040000622,2.595,0.0,-0.6580936312675476,1.0,1.0,0.10257191210985184,0.6000000238418579,0.6000000238418579
0.24805645686132854,0.2957128426025314,0.4327024881249449,1.08,9.719999999999999,1.0,0.14029358806117642,14670.989136992,2.5680792960010876,2.6,0.0,-0.8845233917236328,1.0,1.0,0.034642983227968216,0.6000000238418579,0.6000000238418579
0.2480976654489916,0.2949774216018664,0.4329921342460418,1.08,12.059999999999999,1.0,0.14029358806117642,14670.989149024,2.5680913280011737,2.605,0.0,-0.8845233917236328,1.0,1.0,0.034642983227968216,0.6000000238418579,0.6000000238418579
0.2484559452089737,0.28917696744516763,0.43264722222584984,1.08,14.58,1.0,-0.08859523300879601,14671.03007248,2.6090147840004647,2.61,0.0,-0.8845233917236328,1.0,1.0,0.034642983227968216,0.6000000238418579,0.6000000238418579
0.24871556942501932,0.2987518595590668,0.43291200890676407,1.26,17.28,1.0,0.33866389965515253,14671.03009568,2.609037984000679,2.615,0.0,-0.8845233917236328,1.0,1.0,0.034642983227968216,0.6000000238418579,0.6000000238418579
0.24937688908894048,0.32078306616567615,0.432455342834872,1.08,19.98,1.0,-0.2869655446028272,14671.030101184,2.6090434880006796,2.62,0.0,-0.7465512752532959,1.0,0.672765851020813,0.07603462040424347,0.6000000238418579,0.5018298029899597
0.2499550195335477,0.3300705426501405,0.43368647117473663,1.26,22.68,1.0,-0.1343729972227905,14671.030104704,2.609047007999834,2.625,0.0,-0.7465512752532959,1.0,0.672765851020813,0.07603462040424347,0.6000000238418579,0.5018298029899597
0.25044130318870134,0.3286163321915622,0.43596577023634175,1.26,25.56,1.0,-0.180150761436785,14671.030108992,2.6090512959999614,2.63,0.0,-0.7465512752532959,1.0,0.672765851020813,0.07603462040424347,0.6000000238418579,0.5018298029899597
0.25123283051923107,0.3259964488982279,0.43803706646503837,1.26,28.439999999999998,1.0,0.20133060701316907,14671.030114272,2.609056576000512,2.635,0.0,-0.7465512752532959,1.0,0.672765851020813,0.07603462040424347,0.6000000238418579,0.5018298029899597
0.25352296875256164,0.3310174918144039,0.4407501223706842,1.26,31.14,1.0,-0.08859523300879601,14671.030118528,2.609060832000978,2.64,0.0,-0.5076711177825928,-0.6788582801818848,0.8108180165290833,0.14769867062568665,0.09634251892566681,0.5432454347610474
0.2547615925560884,0.32425282018806467,0.4455124837419412,1.26,33.839999999999996,1.0,-0.012298959318805203,14671.030122496,2.6090648000008514,2.645,0.0,-0.5076711177825928,-0.6788582801818848,0.8108180165290833,0.14769867062568665,0.09634251892566681,0.5432454347610474
0.25761190137208057,0.3253821719879246,0.4494288418993936,1.26,36.54,1.0,-0.3174840540788235,14671.07390304,2.652845344000525,2.65,0.0,-0.5076711177825928,-0.6788582801818848,0.8108180165290833,0.14769867062568665,0.09634251892566681,0.5432454347610474
0.268329346355394,0.31366177678030277,0.45385390574260426,1.26,39.059999999999995,1.0,0.00296029541919296,14671.073926656,2.652868959999978,2.655,0.0,-0.5076711177825928,-0.6788582801818848,0.8108180165290833,0.14769867062568665,0.09634251892566681,0.5432454347610474
0.2837376238644105,0.32275014472255587,0.4587116117447892,1.26,41.4,1.0,-0.16489150669878683,14671.0739312,2.652873504001036,2.66,0.0,0.5207529664039612,-0.9668930768966675,0.1651638299226761,0.4562259018421173,0.0099320774897933,0.34954917430877686
0.2974584742588825,0.33574814781058054,0.46298324224255166,1.44,43.379999999999995,1.0,0.04873805963318745,14671.073966176,2.6529084800004057,2.665,0.0,0.5207529664039612,-0.9668930768966675,0.1651638299226761,0.4562259018421173,0.0099320774897933,0.34954917430877686
0.31178696638565734,0.3277785702895153,0.4665103307559952,1.44,45.18,1.0,-0.04281746879480153,14671.073969856,2.652912159999687,2.67,0.0,0.5207529664039612,-0.9668930768966675,0.1651638299226761,0.4562259018421173,0.0099320774897933,0.34954917430877686
0.3287356032681727,0.3229785945610332,0.4696820614555516,1.6199999999999999,46.62,1.0,0.00296029541919296,14671.073974656,2.6529169599998568,2.675,0.0,0.5207529664039612,-0.9668930768966675,0.1651638299226761,0.4562259018421173,0.0099320774897933,0.34954917430877686
0.34225453330213523,0.312544143211674,0.4720061666122645,1.98,47.699999999999996,1.0,-0.05807672353279969,14671.073978816,2.652921120001338,2.68,8.522882461547852,0.9811835885047913,-0.632276177406311,-0.5261457562446594,0.5943551063537598,0.11031714826822281,0.14215627312660217
0.35523854856419435,0.30396230851450806,0.47381144778242373,2.34,48.42,1.0,0.018219550157191122,14671.073983296,2.6529256000012538,2.685,8.522882461547852,0.9811835885047913,-0.632276177406311,-0.5261457562446594,0.5943551063537598,0.11031714826822281,0.14215627312660217
0.36875265601119844,0.28912002465522924,0.4752120318355293,3.06,48.6,1.0,-0.27170628986482903,14671.07398688,2.6529291839997313,2.69,8.522882461547852,0.9811835885047913,-0.632276177406311,-0.5261457562446594,0.5943551063537598,0.11031714826822281,0.14215627312660217
0.37981474341175997,0.2938090348433918,0.4760873338394857,3.5999999999999996,48.42,1.0,0.09451582384718193,14671.115322368,2.6942646719999175,2.695,8.522882461547852,0.9811835885047913,-0.632276177406311,-0.5261457562446594,0.5943551063537598,0.11031714826822281,0.14215627312660217
0.38921023956730444,0.2851969988340961,0.476783352118569,3.96,47.879999999999995,1.0,-0.10385448774679418,14671.115348128,2.6942904320003436,2.7,20.0,0.2596270442008972,0.23744305968284607,0.04344678297638893,0.37788814306259155,0.37123292684555054,0.3130340576171875
0.39977589903509175,0.2606752057832551,0.47742630522419643,4.14,46.98,1.0,-0.05807672353279969,14671.115353248,2.694295552000767,2.705,20.0,0.2596270442008972,0.23744305968284607,0.04344678297638893,0.37788814306259155,0.37123292684555054,0.3130340576171875
0.40795614269679514,0.2525896054063608,0.47768919115665587,4.14,45.9,1.0,-0.10385448774679418,14671.115393984,2.694336288001068,2.71,20.0,0.2596270442008972,0.23744305968284607,0.04344678297638893,0.37788814306259155,0.37123292684555054,0.3130340576171875
0.4102507972760603,0.23828446356000862,0.47803443701461323,3.78,44.46,1.0,0.1097750785851801,14671.11540016,2.694342464001238,2.715,20.0,0.2596270442008972,0.23744305968284607,0.04344678297638893,0.37788814306259155,0.37123292684555054,0.3130340576171875
0.40877157949833026,0.2297819308342641,0.4785291907032371,3.42,42.66,1.0,-0.05807672353279969,14671.115409184,2.694351488000393,2.72,8.522882461547852,-0.047674622386693954,0.1413905769586563,0.09294720739126205,0.2856976389884949,0.3424171805381775,0.3278841972351074
0.4072621791219249,0.2279614968849722,0.4784836649977728,3.06,40.68,1.0,-0.14963225196078866,14671.115413888,2.694356191999759,2.725,8.522882461547852,-0.047674622386693954,0.1413905769586563,0.09294720739126205,0.2856976389884949,0.3424171805381775,0.3278841972351074
0.40356355206620675,0.2249031684595527,0.4784088066640941,2.52,38.519999999999996,1.0,-0.11911374248479234,14671.115417664,2.6943599679998442,2.73,8.522882461547852,-0.047674622386693954,0.1413905769586563,0.09294720739126205,0.2856976389884949,0.3424171805381775,0.3278841972351074
0.39931060922613226,0.21947077519695438,0.47687373317875,1.98,36.18,1.0,0.04873805963318745,14671.159289504,2.7382318079999095,2.735,8.522882461547852,-0.047674622386693954,0.1413905769586563,0.09294720739126205,0.2856976389884949,0.3424171805381775,0.3278841972351074
0.39599127789975924,0.22941450052110066,0.4755118240602301,1.26,33.66,1.0,-0.180150761436785,14671.15930544,2.738247744000546,2.74,0.0,0.6263900995254517,0.13207538425922394,-0.662158191204071,0.4879170358181,0.3396226465702057,0.10135255008935928
0.39172674751655245,0.21961761715991995,0.4752307671898319,1.26,30.779999999999998,1.0,0.06399731437118561,14671.159309664,2.73825196800135,2.745,0.0,0.6263900995254517,0.13207538425922394,-0.662158191204071,0.4879170358181,0.3396226465702057,0.10135255008935928
0.3847548220383543,0.22758585536969486,0.47319359631730745,1.26,27.9,1.0,-0.27170628986482903,14671.15931328,2.7382555840013083,2.75,0.0,0.6263900995254517,0.13207538425922394,-0.662158191204071,0.4879170358181,0.3396226465702057,0.10135255008935928
0.3740459396714827,0.24826647812782707,0.4709289970107669,1.26,25.02,1.0,0.00296029541919296,14671.159316768,2.738259072000801,2.755,0.0,0.6263900995254517,0.13207538425922394,-0.662158191204071,0.4879170358181,0.3396226465702057,0.10135255008935928
0.36396645330963123,0.2587796134302218,0.470756048799055,1.26,21.96,1.0,-0.08859523300879601,14671.159321216,2.7382635200010554,2.76,0.0,0.6263900995254517,0.13207538425922394,-0.662158191204071,0.4879170358181,0.3396226465702057,0.10135255008935928
0.35167769992987113,0.2747078888518591,0.46971729324259737,1.08,19.259999999999998,1.0,0.1097750785851801,14671.159324512,2.7382668160007597,2.765,0.0,0.4615393579006195,-0.4849311113357544,-0.7473084926605225,0.4384618401527405,0.1545206755399704,0.07580745220184326
0.34049305456984447,0.2943137271684407,0.4634138125748367,1.08,16.919999999999998,1.0,-0.08859523300879601,14671.159356256,2.7382985599997482,2.77,0.0,0.4615393579006195,-0.4849311113357544,-0.7473084926605225,0.4384618401527405,0.1545206755399704,0.07580745220184326
0.3322602900284893,0.31717696443268456,0.4558923172677316,1.08,14.58,1.0,0.1860713522751709,14671.159362848,2.738305152000976,2.775,0.0,0.4615393579006195,-0.4849311113357544,-0.7473084926605225,0.4384618401527405,0.1545206755399704,0.07580745220184326
0.32838070152949356,0.3326925802522249,0.447526271474114,0.8999999999999999,12.6,1.0,0.09451582384718193,14671.20052672,2.7794690240007185,2.78,0.0,0.4615393579006195,-0.4849311113357544,-0.7473084926605225,0.4384618401527405,0.1545206755399704,0.07580745220184326
0.3263398715463428,0.33846260724247984,0.4362414809807665,0.8999999999999999,11.16,1.0,-0.027558214056803365,14671.200553216,2.779495520000637,2.785,0.0,-0.327250599861145,-0.31571489572525024,-0.4078127145767212,0.2018248289823532,0.20528553426265717,0.17765618860721588
0.3250621607674058,0.33942583281889394,0.4246138727946615,0.8999999999999999,9.9,1.0,-0.22592852565083454,14671.20055904,2.7795013440008915,2.79,0.0,-0.327250599861145,-0.31571489572525024,-0.4078127145767212,0.2018248289823532,0.20528553426265717,0.17765618860721588
0.32498145467065676,0.3398307303602894,0.41547546067312263,0.8999999999999999,9.18,1.0,-0.012298959318805203,14671.200563872,2.779506176000723,2.795,0.0,-0.327250599861145,-0.31571489572525024,-0.4078127145767212,0.2018248289823532,0.20528553426265717,0.17765618860721588
0.3247071749428832,0.34317218578288056,0.40532019924291834,0.8999999999999999,9.0,1.0,-0.25644703512683087,14671.200581888,2.7795241920011904,2.8,0.0,-0.327250599861145,-0.31571489572525024,-0.4078127145767212,0.2018248289823532,0.20528553426265717,0.17765618860721588
0.3244666227149022,0.3437276550672557,0.39664948869851696,0.8999999999999999,9.0,1.0,0.07925656910918377,14671.200586592,2.7795288960005564,2.805,0.0,-0.1728687286376953,-0.06155618652701378,0.23303060233592987,0.2481393963098526,0.2815331518650055,0.3699091672897339
0.3253035227841887,0.34309309041759795,0.3895709855650156,0.8999999999999999,9.54,1.0,-0.10385448774679418,14671.200591072,2.7795333760004723,2.81,0.0,-0.1728687286376953,-0.06155618652701378,0.23303060233592987,0.2481393963098526,0.2815331518650055,0.3699091672897339
0.32545025220164303,0.35152058901104294,0.37998637527336643,0.8999999999999999,10.44,1.0,-0.11911374248479234,14671.200594784,2.7795370880012342,2.815,0.0,-0.1728687286376953,-0.06155618652701378,0.23303060233592987,0.2481393963098526,0.2815331518650055,0.3699091672897339
0.3257691876161576,0.3524446949672634,0.36675280018638634,0.8999999999999999,11.7,1.0,-0.04281746879480153,14671.244543904,2.823486208000759,2.82,0.0,0.1493142992258072,-0.12861263751983643,0.793928325176239,0.34479430317878723,0.2614162266254425,0.538178563117981
0.3254258085836542,0.3419672670187159,0.3538890450849677,1.08,13.32,1.0,0.04873805963318745,14671.244566848,2.8235091520000424,2.825,0.0,0.1493142992258072,-0.12861263751983643,0.793928325176239,0.34479430317878723,0.2614162266254425,0.538178563117981
0.32500442048945527,0.3592231063100727,0.34072512499231655,1.08,15.12,1.0,-0.08859523300879601,14671.244572384,2.8235146879997046,2.83,0.0,0.1493142992258072,-0.12861263751983643,0.793928325176239,0.34479430317878723,0.2614162266254425,0.538178563117981
0.32545617259650367,0.35150732099550336,0.3258729066698604,1.08,17.28,1.0,0.09451582384718193,14671.244596928,2.8235392320002575,2.835,0.0,0.1493142992258072,-0.12861263751983643,0.793928325176239,0.34479430317878723,0.2614162266254425,0.538178563117981
0.32486951801772346,0.36236757645359224,0.3120754436437079,1.08,19.62,1.0,-0.027558214056803365,14671.244601984,2.823544288001358,2.84,0.0,-0.1425904631614685,0.296831339597702,0.5651447772979736,0.25722286105155945,0.3890494406223297,0.46954345703125
0.3200285564872175,0.37307336916780354,0.2992662507790036,1.08,21.96,1.0,0.04873805963318745,14671.244606752,2.823549056000047,2.845,0.0,-0.1425904631614685,0.296831339597702,0.5651447772979736,0.25722286105155945,0.3890494406223297,0.46954345703125
0.3131632969372823,0.37428150308940467,0.2872178257612798,1.26,24.66,1.0,-0.19541001617478315,14671.24461136,2.8235536640004284,2.85,0.0,-0.1425904631614685,0.296831339597702,0.5651447772979736,0.25722286105155945,0.3890494406223297,0.46954345703125
0.3073492931027186,0.3756509581166038,0.2771941247641867,1.26,27.36,1.0,0.15555284279917458,14671.244616224,2.8235585279999214,2.855,0.0,-0.1425904631614685,0.296831339597702,0.5651447772979736,0.25722286105155945,0.3890494406223297,0.46954345703125
0.2997324628402898,0.36808765565174856,0.2690760939991942,1.26,30.06,1.0,-0.012298959318805203,14671.244620192,2.823562495999795,2.86,0.0,0.19332320988178253,0.8522628545761108,1.0,0.35799700021743774,0.5556789040565491,0.6000000238418579
0.29197772731109445,0.36726931305402816,0.2623881964184869,1.44,32.76,1.0,0.07925656910918377,14671.285617376,2.8645596799997293,2.865,0.0,0.19332320988178253,0.8522628545761108,1.0,0.35799700021743774,0.5556789040565491,0.6000000238418579
0.28668075654857156,0.36151663743556023,0.2574570374670246,1.44,35.28,1.0,-0.14963225196078866,14671.285651392,2.8645936960001563,2.87,0.0,0.19332320988178253,0.8522628545761108,1.0,0.35799700021743774,0.5556789040565491,0.6000000238418579
0.28231619941982394,0.34444477052812067,0.2548461560249108,1.7999999999999998,37.8,1.0,-0.05807672353279969,14671.285658912,2.864601216000665,2.875,0.0,0.19332320988178253,0.8522628545761108,1.0,0.35799700021743774,0.5556789040565491,0.6000000238418579
0.2794362528816755,0.3366771947007049,0.25441595449060217,2.34,40.14,1.0,-0.05807672353279969,14671.285663872,2.8646061760009616,2.88,0.0,-0.6295718550682068,0.8590893745422363,0.7108181118965149,0.11112844944000244,0.5577268600463867,0.5132454633712769
0.2773856625688859,0.3490005563881408,0.25475332238174964,3.06,42.12,1.0,-0.3174840540788235,14671.285668416,2.8646107200002007,2.885,0.0,-0.6295718550682068,0.8590893745422363,0.7108181118965149,0.11112844944000244,0.5577268600463867,0.5132454633712769
0.27549150235680747,0.34011810823370153,0.25464034184029494,4.14,43.92,1.0,-0.2869655446028272,14671.28567376,2.8646160640000744,2.89,0.0,-0.6295718550682068,0.8590893745422363,0.7108181118965149,0.11112844944000244,0.5577268600463867,0.5132454633712769
0.2740983233523465,0.3473261861628164,0.25671071939382567,5.58,45.36,1.0,-0.027558214056803365,14671.285678784,2.8646210879996943,2.895,0.0,-0.6295718550682068,0.8590893745422363,0.7108181118965149,0.11112844944000244,0.5577268600463867,0.5132454633712769
0.27312465720822693,0.34591809157011055,0.26201947295060524,7.38,46.62,1.0,-0.11911374248479234,14671.285683104,2.8646254080013023,2.9,0.0,-0.9698112607002258,1.0,1.0,0.00905662216246128,0.6000000238418579,0.6000000238418579
0.2729225937614889,0.3472868211125243,0.2698372728359675,9.54,47.519999999999996,1.0,-0.10385448774679418,14671.329868032,2.9088103360008972,2.905,0.0,-0.9698112607002258,1.0,1.0,0.00905662216246128,0.6000000238418579,0.6000000238418579
0.2742775326651934,0.34853720964456714,0.27960580892665926,12.24,48.059999999999995,1.0,0.15555284279917458,14671.32988784,2.9088301440006035,2.91,0.0,-0.9698112607002258,1.0,1.0,0.00905662216246128,0.6000000238418579,0.6000000238418579
0.27458859491296506,0.35314830845840667,0.29424876400293126,15.12,48.239999999999995,1.0,-0.012298959318805203,14671.32989296,2.908835264001027,2.915,0.0,-0.9698112607002258,1.0,1.0,0.00905662216246128,0.6000000238418579,0.6000000238418579
0.2758304171609426,0.34831511244321417,0.3081848719193741,18.36,48.239999999999995,1.0,-0.07333597827079785,14671.329897088,2.9088393920010276,2.92,0.0,-1.0,1.0,0.8325580358505249,0.0,0.6000000238418579,0.5497674345970154
0.2775029307981568,0.3466630445720887,0.3220615689058982,21.419999999999998,48.059999999999995,1.0,0.1097750785851801,14671.329929792,2.9088720960007777,2.925,0.0,-1.0,1.0,0.8325580358505249,0.0,0.6000000238418579,0.5497674345970154
0.27813375902965437,0.3502487961818956,0.3386597763304615,23.939999999999998,47.699999999999996,1.0,0.00296029541919296,14671.329934528,2.9088768319998053,2.93,0.0,-1.0,1.0,0.8325580358505249,0.0,0.6000000238418579,0.5497674345970154
0.2787435832180487,0.34836083414043356,0.35527492468027394,25.38,47.699999999999996,1.0,0.033478804895189285,14671.329939968,2.9088822720004828,2.935,0.0,-1.0,1.0,0.8325580358505249,0.0,0.6000000238418579,0.5497674345970154
0.285358131716549,0.35019872071524927,0.368687458599294,25.56,47.699999999999996,1.0,-0.05807672353279969,14671.32994416,2.9088864639998064,2.94,0.0,-0.6853731274604797,1.0,0.8957603573799133,0.09438806772232056,0.6000000238418579,0.5687280893325806
0.29881922700601504,0.3468884956759911,0.38229999907385515,24.84,47.879999999999995,1.0,0.15555284279917458,14671.32994816,2.9088904640011606,2.945,0.0,-0.6853731274604797,1.0,0.8957603573799133,0.09438806772232056,0.6000000238418579,0.5687280893325806
0.3113158373937235,0.350114128987289,0.394838328268972,23.58,48.059999999999995,1.0,-0.10385448774679418,14671.37091776,2.9498600639999495,2.95,0.0,-0.6853731274604797,1.0,0.8957603573799133,0.09438806772232056,0.6000000238418579,0.5687280893325806
0.32325067392653534,0.3471564808345668,0.4037126763507773,21.599999999999998,48.059999999999995,1.0,-0.08859523300879601,14671.37093824,2.949880543999825,2.955,0.0,-0.6853731274604797,1.0,0.8957603573799133,0.09438806772232056,0.6000000238418579,0.5687280893325806
0.33849197947852755,0.3389427235745831,0.4114689230485557,19.439999999999998,48.059999999999995,1.0,-0.04281746879480153,14671.370943712,2.949886016000164,2.96,0.0,-0.027267638593912125,0.2207946479320526,0.6440240740776062,0.2918197214603424,0.36623841524124146,0.49320724606513977
0.35162340312530566,0.33943319531958327,0.41695798536584516,17.099999999999998,47.699999999999996,1.0,-0.16489150669878683,14671.370974816,2.949917120000464,2.965,0.0,-0.027267638593912125,0.2207946479320526,0.6440240740776062,0.2918197214603424,0.36623841524124146,0.49320724606513977
0.3628417112554297,0.3331694699146126,0.4206823610600587,14.58,46.98,1.0,0.018219550157191122,14671.370980128,2.949922432000676,2.97,0.0,-0.027267638593912125,0.2207946479320526,0.6440240740776062,0.2918197214603424,0.36623841524124146,0.49320724606513977
0.37496168326150575,0.31681596170166587,0.4244077510189397,12.24,45.9,1.0,-0.07333597827079785,14671.370985312,2.949927616000423,2.975,0.0,-0.027267638593912125,0.2207946479320526,0.6440240740776062,0.2918197214603424,0.36623841524124146,0.49320724606513977
0.3855604806374253,0.2993279018463294,0.4285122609639949,10.26,44.46,1.0,0.00296029541919296,14671.370990432,2.9499327360008465,2.98,0.0,0.6508480310440063,-0.7216262817382812,-0.39850538969039917,0.49525442719459534,0.08351211994886398,0.18044838309288025
0.3930718019583506,0.2870382300084695,0.4323073570351028,8.459999999999999,42.66,1.0,-0.04281746879480153,14671.370999328,2.949941632001355,2.985,0.0,0.6508480310440063,-0.7216262817382812,-0.39850538969039917,0.49525442719459534,0.08351211994886398,0.18044838309288025
0.4015470848733149,0.2758051114630621,0.4357624007395897,7.02,40.5,1.0,0.1860713522751709,14671.371003872,2.9499461760005943,2.99,0.0,0.6508480310440063,-0.7216262817382812,-0.39850538969039917,0.49525442719459534,0.08351211994886398,0.18044838309288025
0.40790765843554877,0.2586327884455633,0.4396776877558767,5.76,37.8,1.0,-0.16489150669878683,14671.41450576,2.993448064000404,2.995,0.0,0.6508480310440063,-0.7216262817382812,-0.39850538969039917,0.49525442719459534,0.08351211994886398,0.18044838309288025
0.4126931775095229,0.23426364370223743,0.44292451434615693,4.859999999999999,34.92,1.0,-0.1343729972227905,14671.414527648,2.9934699519999413,3.0,8.522882461547852,0.5184140205383301,-0.9134633541107178,-0.14260241389274597,0.4555242359638214,0.025960994884371758,0.2572192847728729
0.4177093744925819,0.22321726812101444,0.445445646215329,3.96,31.86,1.0,0.17081209753717275,14671.414533856,2.993476159999773,3.005,8.522882461547852,0.5184140205383301,-0.9134633541107178,-0.14260241389274597,0.4555242359638214,0.025960994884371758,0.2572192847728729
0.42229314910932747,0.20475426735671776,0.4478958624804562,3.2399999999999998,28.439999999999998,1.0,-0.027558214056803365,14671.414538112,2.9934804160002386,3.01,8.522882461547852,0.5184140205383301,-0.9134633541107178,-0.14260241389274597,0.4555242359638214,0.025960994884371758,0.2572192847728729
0.42587271869450394,0.17250023342113166,0.44998330471526177,2.52,24.84,1.0,-0.07333597827079785,14671.41454256,2.993484864000493,3.015,8.522882461547852,0.5184140205383301,-0.9134633541107178,-0.14260241389274597,0.4555242359638214,0.025960994884371758,0.2572192847728729
0.4294186752774455,0.15973055755924565,0.45197076100498323,1.7999999999999998,21.24,1.0,-0.3327433088168217,14671.41454816,2.9934904640012974,3.02,20.0,0.9422341585159302,-0.3516402244567871,-1.0,0.582670271396637,0.19450794160366058,0.0
0.4337700690667608,0.145749162575421,0.4532371996049481,1.08,17.28,1.0,0.06399731437118561,14671.414552736,2.993495040000198,3.025,20.0,0.9422341585159302,-0.3516402244567871,-1.0,0.582670271396637,0.19450794160366058,0.0
0.43672796469994957,0.12748896646751784,0.4550890473770922,1.44,13.139999999999999,1.0,0.07925656910918377,14671.414557216,2.993499520000114,3.03,20.0,0.9422341585159302,-0.3516402244567871,-1.0,0.582670271396637,0.19450794160366058,0.0
