meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5498272417385258,0.2831878787003959,0.4199367359821298,-3.2399999999999998,8.64,1.0,0.00296029541919296,18687.3042816,2.9501575360009156,2.99,0.0,0.279109388589859,0.13767747581005096,1.0,0.3837328255176544,0.3413032293319702,0.6000000238418579
0.5225077489837344,0.25448980253151765,0.4346584066841727,-3.2399999999999998,8.459999999999999,1.0,0.1097750785851801,18687.347251328,2.9931272639987583,2.995,0.0,0.279109388589859,0.13767747581005096,1.0,0.3837328255176544,0.3413032293319702,0.6000000238418579
0.49255280726193673,0.23245256568013,0.44977431473616025,-3.2399999999999998,8.28,1.0,0.033478804895189285,18687.347280224,2.9931561599987617,3.0,8.522882461547852,0.9749879240989685,0.4862397015094757,1.0,0.592496395111084,0.44587191939353943,0.6000000238418579
0.4683255279584652,0.22998472398955383,0.4638168634694061,-3.2399999999999998,8.1,1.0,0.1860713522751709,18687.347288128,2.9931640639988473,3.005,8.522882461547852,0.9749879240989685,0.4862397015094757,1.0,0.592496395111084,0.44587191939353943,0.6000000238418579
0.44761364121172,0.2084369992431636,0.47551220586990556,-3.2399999999999998,8.1,1.0,0.2623676259651617,18687.347294304,2.993170239999017,3.01,8.522882461547852,0.9749879240989685,0.4862397015094757,1.0,0.592496395111084,0.44587191939353943,0.6000000238418579
0.42835152022351114,0.19559911961741985,0.486194819818308,-3.2399999999999998,7.92,1.0,-0.27170628986482903,18687.347300768,2.9931767039997794,3.015,8.522882461547852,0.9749879240989685,0.4862397015094757,1.0,0.592496395111084,0.44587191939353943,0.6000000238418579
0.41217023108479844,0.19601488652272359,0.4968174011614098,-3.2399999999999998,7.92,1.0,0.1097750785851801,18687.34730832,2.9931842559999495,3.02,20.0,0.12011896818876266,1.0,-1.0,0.33603569865226746,0.6000000238418579,0.0
0.4005484183848127,0.19551698395772052,0.5046290592885855,-3.2399999999999998,7.739999999999999,1.0,0.20133060701316907,18687.34734896,2.9932248959994467,3.025,20.0,0.12011896818876266,1.0,-1.0,0.33603569865226746,0.6000000238418579,0.0
0.39164131930568247,0.19510156568586348,0.5123005950638555,-3.2399999999999998,7.739999999999999,1.0,0.29288613544115805,18687.347357216,2.9932331519994477,3.03,20.0,0.12011896818876266,1.0,-1.0,0.33603569865226746,0.6000000238418579,0.0
0.38565620559283526,0.1974517066481616,0.5204356270593304,-3.42,7.739999999999999,1.0,0.1097750785851801,18687.347368768,2.993244704000972,3.035,20.0,0.12011896818876266,1.0,-1.0,0.33603569865226746,0.6000000238418579,0.0
0.3825599666519699,0.21506787700619334,0.5262338940594905,-3.42,7.92,1.0,0.33866389965515253,18687.388663104,3.0345390399997996,3.04,8.522882461547852,-0.02127382904291153,1.0,-1.0,0.293617844581604,0.6000000238418579,0.0
0.3821383337622479,0.21602330195105487,0.5312438703074794,-3.42,8.1,1.0,-0.05807672353279969,18687.388689824,3.034565760000987,3.045,8.522882461547852,-0.02127382904291153,1.0,-1.0,0.293617844581604,0.6000000238418579,0.0
0.38235182446461496,0.2378153792406992,0.5370602383131095,-3.42,8.64,1.0,0.04873805963318745,18687.388697056,3.0345729920009035,3.05,8.522882461547852,-0.02127382904291153,1.0,-1.0,0.293617844581604,0.6000000238418579,0.0
0.38261661428909244,0.2717262568874987,0.5415057130460968,-3.42,9.18,1.0,-0.14963225196078866,18687.388702688,3.0345786239995505,3.055,8.522882461547852,-0.02127382904291153,1.0,-1.0,0.293617844581604,0.6000000238418579,0.0
0.38461997616676874,0.2865272274285835,0.5423920544696725,-3.42,10.08,1.0,0.33866389965515253,18687.388708288,3.034584223998536,3.06,0.0,0.0596601739525795,1.0,-1.0,0.31789806485176086,0.6000000238418579,0.0
0.3871917570511576,0.30179882839545513,0.5407497566733753,-3.42,11.16,1.0,-0.1343729972227905,18687.388714432,3.0345903679990442,3.065,0.0,0.0596601739525795,1.0,-1.0,0.31789806485176086,0.6000000238418579,0.0
0.38896277890782893,0.31570570824618993,0.538533281565185,-3.42,12.24,1.0,0.2318491164891654,18687.388720288,3.0345962239989603,3.07,0.0,0.0596601739525795,1.0,-1.0,0.31789806485176086,0.6000000238418579,0.0
0.39359933148818743,0.321097550142593,0.5311027162442561,-3.42,13.5,1.0,0.00296029541919296,18687.38872576,3.0346016959992994,3.075,0.0,0.0596601739525795,1.0,-1.0,0.31789806485176086,0.6000000238418579,0.0
0.40557310954404785,0.3303236599699908,0.5103403743796541,-3.2399999999999998,14.94,1.0,0.09451582384718193,18687.4325392,3.0784151359985117,3.08,0.0,0.07786420732736588,1.0,-0.9745256900787354,0.32335925102233887,0.6000000238418579,0.007642293348908424
0.41985079433127853,0.32571073775777765,0.48141430688494735,-3.06,16.38,1.0,0.07925656910918377,18687.432598432,3.078474367997842,3.085,0.0,0.07786420732736588,1.0,-0.9745256900787354,0.32335925102233887,0.6000000238418579,0.007642293348908424
0.43253699644192095,0.3195762603460488,0.4490874826518559,-2.88,17.46,1.0,0.07925656910918377,18687.432609664,3.0784855999991123,3.09,0.0,0.07786420732736588,1.0,-0.9745256900787354,0.32335925102233887,0.6000000238418579,0.007642293348908424
0.44930816622842834,0.31079881313626373,0.4161585729779371,-2.34,18.36,1.0,-0.1343729972227905,18687.432617632,3.078493567998521,3.095,0.0,0.07786420732736588,1.0,-0.9745256900787354,0.32335925102233887,0.6000000238418579,0.007642293348908424
0.4653341128541109,0.31601191959377206,0.38390928375053973,-1.44,18.9,1.0,0.033478804895189285,18687.432625024,3.078500960000383,3.1,0.0,0.06744259595870972,1.0,-1.0,0.3202328085899353,0.6000000238418579,0.0
0.4772434256930652,0.3075529933183739,0.353549076359787,0.18,18.9,1.0,0.04873805963318745,18687.432633632,3.0785095680002996,3.105,0.0,0.06744259595870972,1.0,-1.0,0.3202328085899353,0.6000000238418579,0.0
0.4906238789430067,0.30248567677828214,0.3237810230281858,2.16,18.72,1.0,0.17081209753717275,18687.43264336,3.0785192959992855,3.11,0.0,0.06744259595870972,1.0,-1.0,0.3202328085899353,0.6000000238418579,0.0
0.5028713771317573,0.3188112540662933,0.2951645442575169,4.68,18.18,1.0,-0.10385448774679418,18687.432652544,3.0785284800003865,3.115,0.0,0.06744259595870972,1.0,-1.0,0.3202328085899353,0.6000000238418579,0.0
0.5113200471323011,0.31433829524740176,0.26857614447582634,7.38,17.28,1.0,0.2623676259651617,18687.432660448,3.078536384000472,3.12,0.0,0.05419522523880005,1.0,-1.0,0.3162585496902466,0.6000000238418579,0.0
0.5201624042798844,0.31497528665273705,0.24376329968507962,10.26,16.38,1.0,0.033478804895189285,18687.474634304,3.1205102399981115,3.125,0.0,0.05419522523880005,1.0,-1.0,0.3162585496902466,0.6000000238418579,0.0
0.5286209092150183,0.3151500641080763,0.22046908882902846,13.139999999999999,15.299999999999999,1.0,0.46073793755913783,18687.47472032,3.1205962559979525,3.13,0.0,0.05419522523880005,1.0,-1.0,0.3162585496902466,0.6000000238418579,0.0
0.5343564742264908,0.31619729521241235,0.19866817440016943,16.02,14.219999999999999,1.0,-0.11911374248479234,18687.47472992,3.120605855998292,3.135,0.0,0.05419522523880005,1.0,-1.0,0.3162585496902466,0.6000000238418579,0.0
0.5403742969416621,0.31010390295514423,0.17911174448594888,18.9,13.139999999999999,1.0,0.2776268807031599,18687.47473792,3.1206138560010004,3.14,0.0,0.2862408757209778,1.0,-1.0,0.3858722746372223,0.6000000238418579,0.0
0.5467878848292994,0.3149489384150394,0.1608823242545064,21.419999999999998,12.42,1.0,-0.012298959318805203,18687.474745024,3.1206209599986323,3.145,0.0,0.2862408757209778,1.0,-1.0,0.3858722746372223,0.6000000238418579,0.0
0.551476584762836,0.32062189625204546,0.14455383211365727,23.58,11.7,1.0,0.20133060701316907,18687.47476144,3.1206373759996495,3.15,0.0,0.2862408757209778,1.0,-1.0,0.3858722746372223,0.6000000238418579,0.0
0.556096126927061,0.3216233675988054,0.12992894482883716,25.38,11.16,1.0,-0.1343729972227905,18687.474769184,3.120645119997789,3.155,0.0,0.2862408757209778,1.0,-1.0,0.3858722746372223,0.6000000238418579,0.0
0.5615713835285139,0.3234515851441733,0.11639367956548029,26.82,10.98,1.0,-0.180150761436785,18687.474776256,3.1206521919993975,3.16,0.0,0.10153237730264664,1.0,-1.0,0.33045971393585205,0.6000000238418579,0.0
0.565589877662688,0.32374862024328116,0.104068792737883,28.08,10.98,1.0,-0.04281746879480153,18687.518438208,3.1643141439999454,3.165,0.0,0.10153237730264664,1.0,-1.0,0.33045971393585205,0.6000000238418579,0.0
0.5694014069043769,0.32910004573568535,0.09323861815281874,28.799999999999997,11.16,1.0,0.09451582384718193,18687.518460032,3.1643359679983405,3.17,0.0,0.10153237730264664,1.0,-1.0,0.33045971393585205,0.6000000238418579,0.0
0.5737092959597184,0.3400743450445215,0.08385368857388249,29.34,11.34,1.0,-0.012298959318805203,18687.518468448,3.1643443840002874,3.175,0.0,0.10153237730264664,1.0,-1.0,0.33045971393585205,0.6000000238418579,0.0
0.5769541363825034,0.3358687585428925,0.07422803576872637,30.06,11.52,1.0,0.04873805963318745,18687.518476,3.1643519360004575,3.18,0.0,0.5499668121337891,1.0,-1.0,0.4649900496006012,0.6000000238418579,0.0
0.5800523319275611,0.33210076860202953,0.057440400511597406,30.779999999999998,11.7,1.0,-0.04281746879480153,18687.518516544,3.16439248000097,3.185,0.0,0.5499668121337891,1.0,-1.0,0.4649900496006012,0.6000000238418579,0.0
0.5831350623399173,0.3334623610036115,0.04619223767535071,31.5,11.7,1.0,-0.04281746879480153,18687.518524512,3.1644004480003787,3.19,0.0,0.5499668121337891,1.0,-1.0,0.4649900496006012,0.6000000238418579,0.0
0.5852053212581648,0.3356284988083383,0.0440400748570599,32.58,11.52,1.0,-0.19541001617478315,18687.518531968,3.164407903997926,3.195,0.0,0.5499668121337891,1.0,-1.0,0.4649900496006012,0.6000000238418579,0.0
0.586931967193711,0.33542515102655684,0.0422371364736304,33.66,11.34,1.0,0.09451582384718193,18687.518539104,3.1644150399988575,3.2,0.0,0.22197000682353973,1.0,-1.0,0.3665910065174103,0.6000000238418579,0.0
0.5892594516165123,0.33705435519510635,0.030329231170795674,34.56,11.34,1.0,-0.180150761436785,18687.518545696,3.164421631998266,3.205,0.0,0.22197000682353973,1.0,-1.0,0.3665910065174103,0.6000000238418579,0.0
0.5908540683688107,0.3342157468907077,0.015478919796321013,35.46,11.16,1.0,0.24710837122716356,18687.559506272,3.2053822079979,3.21,0.0,0.22197000682353973,1.0,-1.0,0.3665910065174103,0.6000000238418579,0.0
0.5916366065657102,0.33582510824770095,0.025206032463600703,36.0,11.16,1.0,-0.012298959318805203,18687.559533216,3.2054091520003567,3.215,0.0,0.22197000682353973,1.0,-1.0,0.3665910065174103,0.6000000238418579,0.0
0.5931703335614057,0.33658184647052475,0.019064551684797006,36.54,11.16,1.0,0.12503433332317826,18687.559542784,3.2054187200010347,3.22,0.0,0.3311799168586731,1.0,-1.0,0.3993539810180664,0.6000000238418579,0.0
0.5941179423878472,0.33643040796395246,0.015296750452704427,36.9,11.34,1.0,0.20133060701316907,18687.559550688,3.20542662400112,3.225,0.0,0.3311799168586731,1.0,-1.0,0.3993539810180664,0.6000000238418579,0.0
0.5949154609495607,0.35297047583887603,0.012628826152966203,37.26,11.52,1.0,0.20133060701316907,18687.559557952,3.205433888000698,3.23,0.0,0.3311799168586731,1.0,-1.0,0.3993539810180664,0.6000000238418579,0.0
0.5963514134732075,0.35160263007673676,0.000231361102719638,37.44,11.52,1.0,0.14029358806117642,18687.55956608,3.2054420159984147,3.235,0.0,0.3311799168586731,1.0,-1.0,0.3993539810180664,0.6000000238418579,0.0
0.5974270108929158,0.361220650306512,0.0058910090229100515,37.62,11.7,1.0,0.24710837122716356,18687.559573728,3.2054496639975696,3.24,0.0,0.13169750571250916,1.0,-0.755481481552124,0.3395092785358429,0.6000000238418579,0.07335555553436279
0.5981892919681976,0.36274789005780095,0.0058801126500771525,37.98,11.7,1.0,-0.05807672353279969,18687.559592448,3.205468383999687,3.245,0.0,0.13169750571250916,1.0,-0.755481481552124,0.3395092785358429,0.6000000238418579,0.07335555553436279
0.598825922902115,0.3671475644073234,0.014304125241861813,38.519999999999996,11.7,1.0,0.2623676259651617,18687.603747104,3.2496230399992783,3.25,0.0,0.13169750571250916,1.0,-0.755481481552124,0.3395092785358429,0.6000000238418579,0.07335555553436279
0.5997521149022045,0.37806882136633047,0.006833279746856085,38.879999999999995,11.52,1.0,-0.19541001617478315,18687.603767616,3.2496435520006344,3.255,0.0,0.13169750571250916,1.0,-0.755481481552124,0.3395092785358429,0.6000000238418579,0.07335555553436279
0.6007049014071879,0.3796532211479044,0.005905345536132269,39.24,11.52,1.0,0.09451582384718193,18687.603774336,3.2496502719986893,3.26,0.0,0.13169750571250916,1.0,-0.755481481552124,0.3395092785358429,0.6000000238418579,0.07335555553436279
0.6015823481209347,0.38482163968371225,0.00467859332443196,39.42,11.34,1.0,0.1097750785851801,18687.603779936,3.2496558719976747,3.265,0.0,-0.5442939400672913,0.49312445521354675,0.8205174207687378,0.13671182096004486,0.44793736934661865,0.5461552739143372
0.6025291155409664,0.3877184486575409,0.002163501297080578,39.42,11.34,1.0,0.07925656910918377,18687.603784864,3.249660800000129,3.27,0.0,-0.5442939400672913,0.49312445521354675,0.8205174207687378,0.13671182096004486,0.44793736934661865,0.5461552739143372
0.6031248715054286,0.3816728832125272,-0.006045432964876827,39.42,11.34,1.0,-0.1343729972227905,18687.603791136,3.2496670719992835,3.275,0.0,-0.5442939400672913,0.49312445521354675,0.8205174207687378,0.13671182096004486,0.44793736934661865,0.5461552739143372
0.6037438741731165,0.3903226400745001,0.0006917479140467032,39.42,11.52,1.0,0.29288613544115805,18687.603841888,3.2497178240009816,3.28,0.0,-0.5442939400672913,0.49312445521354675,0.8205174207687378,0.13671182096004486,0.44793736934661865,0.5461552739143372
0.6047288728377718,0.3789105826097495,-0.01283185517784179,39.42,11.52,1.0,0.09451582384718193,18687.603848832,3.2497247680003056,3.285,0.0,-1.0,-0.9488876461982727,1.0,0.0,0.015333706513047218,0.6000000238418579
0.6054111799212861,0.37881358720725256,-0.0014683071006378985,39.42,11.52,1.0,0.09451582384718193,18687.603854304,3.2497302400006447,3.29,0.0,-1.0,-0.9488876461982727,1.0,0.0,0.015333706513047218,0.6000000238418579
0.6051900680455512,0.38260735688801895,0.007848376920026563,39.24,11.52,1.0,-0.012298959318805203,18687.645040224,3.2909161600000516,3.295,0.0,-1.0,-0.9488876461982727,1.0,0.0,0.015333706513047218,0.6000000238418579
0.6038485383935939,0.37632079886584907,0.012202526229539629,39.24,11.52,1.0,0.17081209753717275,18687.645059808,3.2909357440003077,3.3,0.0,-1.0,-0.9488876461982727,1.0,0.0,0.015333706513047218,0.6000000238418579
0.6039788706908933,0.3776962945637394,0.03826445230247118,39.059999999999995,11.52,1.0,0.1097750785851801,18687.645064768,3.2909407039987855,3.305,0.0,-1.0,-0.1975678950548172,1.0,0.0,0.24072964489459991,0.6000000238418579
0.603489900710142,0.3753702476741683,0.05341619837373894,38.879999999999995,11.52,1.0,0.06399731437118561,18687.645069344,3.290945279997686,3.31,0.0,-1.0,-0.1975678950548172,1.0,0.0,0.24072964489459991,0.6000000238418579
0.6013665348957292,0.3745372268639791,0.06662625603340536,38.699999999999996,11.34,1.0,-0.10385448774679418,18687.6450736,3.290949535999971,3.315,0.0,-1.0,-0.1975678950548172,1.0,0.0,0.24072964489459991,0.6000000238418579
0.600634967290863,0.3712481700493754,0.08617917770604258,38.339999999999996,11.34,1.0,0.1097750785851801,18687.645078752,3.290954688000056,3.32,0.0,-1.0,-0.1975678950548172,1.0,0.0,0.24072964489459991,0.6000000238418579
0.5999841341784875,0.36181020203042014,0.109353793423389,37.98,11.34,1.0,-0.07333597827079785,18687.645083296,3.2909592319992953,3.325,0.0,0.11458627879619598,1.0,1.0,0.33437588810920715,0.6000000238418579,0.6000000238418579
0.5925289238957091,0.3340727570621425,0.12959743004817445,37.62,11.34,1.0,0.06399731437118561,18687.645087296,3.2909632320006494,3.33,0.0,0.11458627879619598,1.0,1.0,0.33437588810920715,0.6000000238418579,0.6000000238418579
0.572976889042441,0.3177815712754174,0.15109981783912244,37.08,11.34,1.0,-0.05807672353279969,18687.688313728,3.3341896639976767,3.335,0.0,0.11458627879619598,1.0,1.0,0.33437588810920715,0.6000000238418579,0.6000000238418579
0.5518910557495058,0.29722713216085317,0.17282781691511653,36.54,11.34,1.0,-0.16489150669878683,18687.688370176,3.334246112000983,3.34,8.522882461547852,0.9966480731964111,1.0,1.0,0.5989944338798523,0.6000000238418579,0.6000000238418579
0.5328377382268327,0.2737901062080453,0.19005917254840718,35.82,11.16,1.0,0.00296029541919296,18687.688384704,3.3342606400001387,3.345,8.522882461547852,0.9966480731964111,1.0,1.0,0.5989944338798523,0.6000000238418579,0.6000000238418579
0.5078733411372706,0.24103589363906314,0.20956863140756365,34.92,10.98,1.0,0.32340464491715437,18687.688390432,3.3342663679977704,3.35,8.522882461547852,0.9966480731964111,1.0,1.0,0.5989944338798523,0.6000000238418579,0.6000000238418579
0.48532871987863846,0.22698036999683102,0.23264296424954614,33.839999999999996,10.799999999999999,1.0,-0.19541001617478315,18687.6883952,3.3342711359982786,3.355,8.522882461547852,0.9966480731964111,1.0,1.0,0.5989944338798523,0.6000000238418579,0.6000000238418579
0.4713915761234127,0.2087432310894754,0.25028529752580236,32.4,10.62,1.0,0.24710837122716356,18687.688400224,3.3342761599997175,3.36,20.0,0.3244599401950836,1.0,-0.49899721145629883,0.39733800292015076,0.6000000238418579,0.15030084550380707
0.4658357952410299,0.20035128347624867,0.26958533413693875,30.779999999999998,10.44,1.0,0.00296029541919296,18687.688410208,3.334286143999634,3.365,20.0,0.3244599401950836,1.0,-0.49899721145629883,0.39733800292015076,0.6000000238418579,0.15030084550380707
0.4613140560444158,0.19190619562336672,0.2908642264643632,28.799999999999997,10.26,1.0,0.09451582384718193,18687.68841584,3.334291775998281,3.37,20.0,0.3244599401950836,1.0,-0.49899721145629883,0.39733800292015076,0.6000000238418579,0.15030084550380707
0.45971327144568647,0.17882463774002755,0.30908588467428477,26.099999999999998,10.26,1.0,0.1097750785851801,18687.688420864,3.33429679999972,3.375,20.0,0.3244599401950836,1.0,-0.49899721145629883,0.39733800292015076,0.6000000238418579,0.15030084550380707
0.4608097559208029,0.17870413706874536,0.3255936796460427,22.86,10.26,1.0,-0.012298959318805203,18687.732345344,3.378221279999707,3.38,8.522882461547852,-0.2772969603538513,0.0298595130443573,-0.8100235462188721,0.2168109267950058,0.30895787477493286,0.05699293687939644
0.4607713086713767,0.18756904406111957,0.3453082892494577,19.08,10.44,1.0,-0.19541001617478315,18687.73236672,3.378242655999202,3.385,8.522882461547852,-0.2772969603538513,0.0298595130443573,-0.8100235462188721,0.2168109267950058,0.30895787477493286,0.05699293687939644
0.46201362640246463,0.20557908049463253,0.36179321893531907,14.58,10.98,1.0,0.018219550157191122,18687.73237536,3.37825129599878,3.39,8.522882461547852,-0.2772969603538513,0.0298595130443573,-0.8100235462188721,0.2168109267950058,0.30895787477493286,0.05699293687939644
0.4643475772141985,0.22346493244126334,0.3688009867177954,9.719999999999999,11.52,1.0,0.1097750785851801,18687.732381888,3.378257823998865,3.395,8.522882461547852,-0.2772969603538513,0.0298595130443573,-0.8100235462188721,0.2168109267950058,0.30895787477493286,0.05699293687939644
0.46637305399278156,0.23899717880290955,0.369129813629504,4.5,12.24,1.0,0.20133060701316907,18687.732420064,3.3782959999989544,3.4,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.468076565492067,0.2615089429821452,0.36968140778595426,-0.72,12.959999999999999,1.0,-0.22592852565083454,18687.732427552,3.3783034879998013,3.405,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4698310528865894,0.2816266384198314,0.36872275477772665,-3.96,12.78,1.0,0.20133060701316907,18687.7324408,3.3783167359979416,3.41,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.47045805337307184,0.2856109727158569,0.3665446867516368,-1.98,11.34,1.0,0.00296029541919296,18687.732446624,3.378322559998196,3.415,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4704733255288431,0.29888587762329616,0.36580145083909144,0.36,9.719999999999999,1.0,-0.14963225196078866,18687.732452032,3.378327967999212,3.42,0.0,-1.0,-0.5067287087440491,1.0,0.0,0.14798139035701752,0.6000000238418579
0.46905780899137395,0.2984838721600764,0.3653736511062558,1.7999999999999998,8.64,1.0,-0.11911374248479234,18687.774531648,3.4204075839988946,3.425,0.0,-1.0,-0.5067287087440491,1.0,0.0,0.14798139035701752,0.6000000238418579
0.46748809805601205,0.28465593819574525,0.3611198562868088,2.34,8.1,1.0,0.5217749565111305,18687.774551872,3.4204278079996584,3.43,0.0,-1.0,-0.5067287087440491,1.0,0.0,0.14798139035701752,0.6000000238418579
0.4672983984569905,0.2856158813653844,0.35395558311052533,1.98,8.1,1.0,-0.37852107303081617,18687.774557696,3.420433631999913,3.435,0.0,-1.0,-0.5067287087440491,1.0,0.0,0.14798139035701752,0.6000000238418579
0.4662250947070719,0.2990945181893136,0.3476095091806298,1.08,8.64,1.0,0.12503433332317826,18687.77456176,3.42043769600059,3.44,0.0,0.4515552222728729,0.4455743432044983,-0.31604453921318054,0.43546658754348755,0.43367230892181396,0.2051866352558136
0.46469152862757224,0.293499895137438,0.34633800336331033,-0.36,9.18,1.0,-0.08859523300879601,18687.774565856,3.420441792000929,3.445,0.0,0.4515552222728729,0.4455743432044983,-0.31604453921318054,0.43546658754348755,0.43367230892181396,0.2051866352558136
0.4613866583338262,0.30057278419332617,0.34661431827038913,-2.16,10.08,1.0,0.2776268807031599,18687.77457056,3.420446495998476,3.45,0.0,0.4515552222728729,0.4455743432044983,-0.31604453921318054,0.43546658754348755,0.43367230892181396,0.2051866352558136
0.45342905109069864,0.2790248014962199,0.3454711178765697,-3.42,10.98,1.0,-0.16489150669878683,18687.774611392,3.420487327999581,3.455,0.0,0.4515552222728729,0.4455743432044983,-0.31604453921318054,0.43546658754348755,0.43367230892181396,0.2051866352558136
0.435980935707994,0.2658319430508842,0.3477497004156882,-2.6999999999999997,11.16,1.0,0.41496017334514335,18687.774615488,3.42049142399992,3.46,8.522882461547852,0.4907452166080475,1.0,-1.0,0.44722357392311096,0.6000000238418579,0.0
0.41698255904690185,0.24067661287196593,0.3563726602481073,-1.7999999999999998,11.16,1.0,-0.2411877803888327,18687.817897632,3.463773568000761,3.465,8.522882461547852,0.4907452166080475,1.0,-1.0,0.44722357392311096,0.6000000238418579,0.0
0.40056458451588567,0.22951183535041092,0.36881778044300473,-1.08,11.52,1.0,-0.05807672353279969,18687.817912512,3.463788447999832,3.47,8.522882461547852,0.4907452166080475,1.0,-1.0,0.44722357392311096,0.6000000238418579,0.0
0.38795428560636935,0.20907872105405603,0.37490124173807704,-0.36,11.7,1.0,-0.10385448774679418,18687.81791792,3.463793856000848,3.475,8.522882461547852,0.4907452166080475,1.0,-1.0,0.44722357392311096,0.6000000238418579,0.0
0.37965263147896283,0.2035821615357229,0.37667614707000213,-0.0,12.059999999999999,1.0,-0.07333597827079785,18687.817922656,3.4637985919980565,3.48,20.0,0.030266672372817993,1.0,-1.0,0.30908000469207764,0.6000000238418579,0.0
0.3752126425445135,0.20930653350721332,0.37922268575693946,0.36,12.24,1.0,0.018219550157191122,18687.817927008,3.463802943999326,3.485,20.0,0.030266672372817993,1.0,-1.0,0.30908000469207764,0.6000000238418579,0.0
0.37393475070264687,0.20970606435877828,0.37978727810148194,0.54,12.6,1.0,0.17081209753717275,18687.817932608,3.4638085439983115,3.49,20.0,0.030266672372817993,1.0,-1.0,0.30908000469207764,0.6000000238418579,0.0
0.374200218246706,0.214010800281299,0.3782391981258157,0.72,12.78,1.0,0.12503433332317826,18687.817937504,3.463813440001104,3.495,20.0,0.030266672372817993,1.0,-1.0,0.30908000469207764,0.6000000238418579,0.0
0.3741722525056039,0.2327433376656301,0.37864706173002466,0.54,13.32,1.0,-0.05807672353279969,18687.817941792,3.4638177279994125,3.5,8.522882461547852,-0.06633817404508591,1.0,-1.0,0.280098557472229,0.6000000238418579,0.0
0.37610684073333256,0.2456882107817046,0.37833952240548996,-0.0,13.86,1.0,-0.027558214056803365,18687.817946016,3.4638219519983977,3.505,8.522882461547852,-0.06633817404508591,1.0,-1.0,0.280098557472229,0.6000000238418579,0.0
0.37980631341529664,0.26948918855033854,0.37422033843940034,-0.72,14.399999999999999,1.0,0.2776268807031599,18687.858710496,3.5045864319981774,3.51,8.522882461547852,-0.06633817404508591,1.0,-1.0,0.280098557472229,0.6000000238418579,0.0
0.38345074271040225,0.2831947959051264,0.36331930204554536,-1.6199999999999999,15.299999999999999,1.0,-0.10385448774679418,18687.85873024,3.5046061760003795,3.515,8.522882461547852,-0.06633817404508591,1.0,-1.0,0.280098557472229,0.6000000238418579,0.0
0.38940827400767425,0.30089009209508566,0.34644002218158293,-2.88,16.2,1.0,0.14029358806117642,18687.858736128,3.504612063999957,3.52,0.0,0.06599565595388412,1.0,-1.0,0.31979870796203613,0.6000000238418579,0.0
0.40348831507460686,0.30515453748583543,0.3248592169447146,-3.2399999999999998,16.56,1.0,-0.11911374248479234,18687.858740992,3.50461692799945,3.525,0.0,0.06599565595388412,1.0,-1.0,0.31979870796203613,0.6000000238418579,0.0
0.41978197052287713,0.31172541329565234,0.30209888757656794,-2.52,16.919999999999998,1.0,0.07925656910918377,18687.858745056,3.5046209920001274,3.53,0.0,0.06599565595388412,1.0,-1.0,0.31979870796203613,0.6000000238418579,0.0
0.43400517652053644,0.31567112329609526,0.27739775346912277,-1.7999999999999998,16.919999999999998,1.0,-0.14963225196078866,18687.858766368,3.504642304000299,3.535,0.0,0.06599565595388412,1.0,-1.0,0.31979870796203613,0.6000000238418579,0.0
0.4500775503119571,0.31405930831772855,0.25366228597511226,-0.54,16.919999999999998,1.0,0.17081209753717275,18687.858771552,3.504647488000046,3.54,0.0,0.04303044080734253,1.0,-1.0,0.31290915608406067,0.6000000238418579,0.0
0.465843602400801,0.3155617859491563,0.2299554290757001,0.54,16.74,1.0,0.018219550157191122,18687.85877568,3.5046516160000465,3.545,0.0,0.04303044080734253,1.0,-1.0,0.31290915608406067,0.6000000238418579,0.0
0.47780291549144843,0.3123650908720767,0.20808328391508715,1.7999999999999998,16.56,1.0,0.2318491164891654,18687.90299008,3.5488660160008294,3.55,0.0,0.04303044080734253,1.0,-1.0,0.31290915608406067,0.6000000238418579,0.0
0.490547292327968,0.3065122098005349,0.1867141220166424,3.06,16.2,1.0,0.12503433332317826,18687.903015904,3.5488918400005787,3.555,0.0,0.04303044080734253,1.0,-1.0,0.31290915608406067,0.6000000238418579,0.0
0.5024900340825156,0.3183454697338363,0.1677805657524979,4.32,15.84,1.0,0.1860713522751709,18687.903020736,3.54889667200041,3.56,0.0,0.050578080117702484,1.0,-1.0,0.3151734471321106,0.6000000238418579,0.0
0.5115893806471505,0.31282298813552656,0.14931592485025066,5.3999999999999995,15.479999999999999,1.0,-0.2411877803888327,18687.903024608,3.54890054399948,3.565,0.0,0.050578080117702484,1.0,-1.0,0.3151734471321106,0.6000000238418579,0.0
0.5200116572670044,0.3129128579985139,0.13383138737909805,6.66,15.12,1.0,0.12503433332317826,18687.903028736,3.5489046719994803,3.57,0.0,0.050578080117702484,1.0,-1.0,0.3151734471321106,0.6000000238418579,0.0
