meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4386551545234829,0.11538111498630964,0.3223577870170639,-3.5999999999999996,1.26,1.0,74.8038270210883,18446.812183744,4.105216992000351,4.125,8.522882461547852,1.0,-0.08885790407657623,-1.0,0.6000000238418579,0.27334263920783997,0.0
0.43710844339028665,0.1147453524574636,0.3226724705517294,4.5,-1.44,1.0,-2.804742576372579,18446.81219152,4.105224767998152,4.13,8.522882461547852,1.0,-0.08885790407657623,-1.0,0.6000000238418579,0.27334263920783997,0.0
0.4364503087391172,0.13400567669047625,0.32291470760058233,12.24,-3.96,1.0,-0.5616321298867941,18446.812198912,4.105232160000014,4.135,8.522882461547852,1.0,-0.08885790407657623,-1.0,0.6000000238418579,0.27334263920783997,0.0
0.43486707561475907,0.15716994597164557,0.32322006876672316,17.64,-5.58,1.0,-1.6908169804986581,18446.812205632,4.105238879998069,4.14,8.522882461547852,0.6210676431655884,0.0280907079577446,-1.0,0.4863203167915344,0.30842721462249756,0.0
0.4321043510139246,0.17260909442514874,0.32265150379990365,21.599999999999998,-6.3,1.0,-0.6531876583147831,18446.855984864,4.149018111998885,4.145,8.522882461547852,0.6210676431655884,0.0280907079577446,-1.0,0.4863203167915344,0.30842721462249756,0.0
0.42488738534529763,0.187706286386412,0.32372473058110307,22.86,-5.58,1.0,0.2623676259651617,18446.85604352,4.149076768000668,4.15,8.522882461547852,0.6210676431655884,0.0280907079577446,-1.0,0.4863203167915344,0.30842721462249756,0.0
0.4167514885689193,0.20896288035151378,0.3241283423090945,22.14,-3.42,1.0,0.12503433332317826,18446.856052896,4.149086143999739,4.155,8.522882461547852,0.6210676431655884,0.0280907079577446,-1.0,0.4863203167915344,0.30842721462249756,0.0
0.402512177765923,0.22336492990707985,0.3204580495194292,19.8,-0.54,1.0,0.3081453901791562,18446.85606016,4.149093407999317,4.16,0.0,0.8065457344055176,-0.9520549178123474,-1.0,0.5419637560844421,0.014383525587618351,0.0
0.3856408971411535,0.24913868984707388,0.3078761569121697,16.38,3.06,1.0,-0.8057802056947647,18446.856066496,4.149099743997795,4.165,0.0,0.8065457344055176,-0.9520549178123474,-1.0,0.5419637560844421,0.014383525587618351,0.0
0.36951645116714404,0.27116587592943686,0.29092369241998545,11.879999999999999,7.56,1.0,-0.012298959318805203,18446.85607344,4.1491066880007565,4.17,0.0,0.8065457344055176,-0.9520549178123474,-1.0,0.5419637560844421,0.014383525587618351,0.0
0.3531668631093628,0.28399643336551533,0.27087403836996393,6.84,12.059999999999999,1.0,0.1097750785851801,18446.856082144,4.149115391999658,4.175,0.0,0.8065457344055176,-0.9520549178123474,-1.0,0.5419637560844421,0.014383525587618351,0.0
0.3374585183472203,0.2877377109252159,0.2500893585930955,1.08,17.099999999999998,1.0,-0.14963225196078866,18446.85612112,4.1491543679985625,4.18,0.0,0.35830461978912354,-0.41089531779289246,-1.0,0.40749141573905945,0.1767314076423645,0.0
0.3258015896727141,0.3046361904923938,0.22824737166686473,-4.14,22.32,1.0,0.04873805963318745,18446.856129664,4.149162911999156,4.185,0.0,0.35830461978912354,-0.41089531779289246,-1.0,0.40749141573905945,0.1767314076423645,0.0
0.31594529339985195,0.3130316114128945,0.20709807256289076,-2.52,24.66,1.0,0.2318491164891654,18446.897356576,4.190389823997975,4.19,0.0,0.35830461978912354,-0.41089531779289246,-1.0,0.40749141573905945,0.1767314076423645,0.0
0.30787130449633987,0.3335002344866969,0.18620874247598687,-0.0,27.0,1.0,-0.07333597827079785,18446.897374624,4.190407871999923,4.195,0.0,0.35830461978912354,-0.41089531779289246,-1.0,0.40749141573905945,0.1767314076423645,0.0
0.3029590439204534,0.347274660292092,0.16679989298968473,1.7999999999999998,30.06,1.0,-0.05807672353279969,18446.897405472,4.1904387199974735,4.2,0.0,0.4847981035709381,0.8221176266670227,-1.0,0.4454394280910492,0.5466352701187134,0.0
0.2996013129602842,0.35519515224908094,0.1489174673740571,4.14,32.58,1.0,-0.5311136204107978,18446.897409344,4.190442592000181,4.205,0.0,0.4847981035709381,0.8221176266670227,-1.0,0.4454394280910492,0.5466352701187134,0.0
0.29724583654569386,0.3750309731495487,0.13312438296374918,6.4799999999999995,35.1,1.0,0.7354045228431048,18446.89741296,4.1904462079983205,4.21,0.0,0.4847981035709381,0.8221176266670227,-1.0,0.4454394280910492,0.5466352701187134,0.0
0.29595505198872374,0.37913608830202544,0.11859829881709927,8.28,37.98,1.0,-0.19541001617478315,18446.897417216,4.190450464000605,4.215,0.0,0.4847981035709381,0.8221176266670227,-1.0,0.4454394280910492,0.5466352701187134,0.0
0.29543576487703893,0.38801001780029293,0.1048821908155959,10.26,40.5,1.0,-0.21066927091278131,18446.897421312,4.190454559997306,4.22,0.0,0.927668571472168,0.9521493911743164,-1.0,0.5783005952835083,0.5856448411941528,0.0
0.2965580045922753,0.38787374690416554,0.09300183655915999,12.78,42.839999999999996,1.0,-0.10385448774679418,18446.897424864,4.19045811199976,4.225,0.0,0.927668571472168,0.9521493911743164,-1.0,0.5783005952835083,0.5856448411941528,0.0
0.29798098354830077,0.41019198402902146,0.08293138293138032,15.12,45.0,1.0,0.04873805963318745,18446.897428608,4.190461856000184,4.23,0.0,0.927668571472168,0.9521493911743164,-1.0,0.5783005952835083,0.5856448411941528,0.0
0.29889222749693634,0.4184064506138344,0.06901232759020999,18.0,46.8,1.0,0.21658986175116723,18446.941108704,4.234141951998026,4.235,0.0,0.927668571472168,0.9521493911743164,-1.0,0.5783005952835083,0.5856448411941528,0.0
0.2937182859323209,0.41681055418645074,0.05927004993460662,21.24,48.42,1.0,-0.3327433088168217,18446.941147136,4.234180383999046,4.24,0.0,0.5726563930511475,1.0,-1.0,0.4717969298362732,0.6000000238418579,0.0
0.2827839151494489,0.42814508087485603,0.05760189766558188,24.66,49.68,1.0,0.36918240913114886,18446.941153568,4.234186816000147,4.245,0.0,0.5726563930511475,1.0,-1.0,0.4717969298362732,0.6000000238418579,0.0
0.27254787548791615,0.4264463271736638,0.054503842843512916,28.619999999999997,50.94,1.0,-0.05807672353279969,18446.941160928,4.234194175998709,4.25,0.0,0.5726563930511475,1.0,-1.0,0.4717969298362732,0.6000000238418579,0.0
0.26256055235945003,0.43581666907888705,0.04378044263504563,32.58,51.66,1.0,0.06399731437118561,18446.94116544,4.234198687998287,4.255,0.0,0.5726563930511475,1.0,-1.0,0.4717969298362732,0.6000000238418579,0.0
0.2530729206335346,0.4418436913760049,0.02812097795036383,36.72,52.379999999999995,1.0,-0.14963225196078866,18446.941170976,4.234204223997949,4.26,0.0,0.5836297273635864,0.8814816474914551,-1.0,0.4750889241695404,0.5644445419311523,0.0
0.24684915871537588,0.4443811248674782,0.03544091808820311,41.04,52.919999999999995,1.0,-0.012298959318805203,18446.941175584,4.234208832000149,4.265,0.0,0.5836297273635864,0.8814816474914551,-1.0,0.4750889241695404,0.5644445419311523,0.0
0.24482969121273668,0.43796532542589633,0.029934093082174047,45.54,53.1,1.0,0.1097750785851801,18446.941179872,4.234213119998458,4.27,0.0,0.5836297273635864,0.8814816474914551,-1.0,0.4750889241695404,0.5644445419311523,0.0
0.24555871995184272,0.43034977407351405,0.01947501378654301,50.04,53.1,1.0,0.00296029541919296,18446.985359072,4.278392320000421,4.275,0.0,0.5836297273635864,0.8814816474914551,-1.0,0.4750889241695404,0.5644445419311523,0.0
0.24551642206467358,0.4271886821522413,0.013418685210405646,54.54,53.1,1.0,-0.07333597827079785,18446.985383168,4.278416416000255,4.28,0.0,0.6002510786056519,1.0,-1.0,0.48007532954216003,0.6000000238418579,0.0
0.24723342913580254,0.43587014113978173,0.016136871395589624,58.32,53.1,1.0,0.17081209753717275,18446.985389088,4.278422335999494,4.285,0.0,0.6002510786056519,1.0,-1.0,0.48007532954216003,0.6000000238418579,0.0
0.25620693475689865,0.44570207431492903,0.019984438573114285,61.379999999999995,53.1,1.0,-0.4395580919828088,18446.985393696,4.278426943998056,4.29,0.0,0.6002510786056519,1.0,-1.0,0.48007532954216003,0.6000000238418579,0.0
0.26958257621646975,0.44172775038884987,0.0026466019927446705,63.36,53.1,1.0,0.15555284279917458,18446.985398976,4.278432224000426,4.295,0.0,0.6002510786056519,1.0,-1.0,0.48007532954216003,0.6000000238418579,0.0
0.28065165629129557,0.43879538481983327,0.002307402670811141,64.08,53.28,1.0,-0.1343729972227905,18446.985404864,4.2784381120000035,4.3,0.0,0.9049570560455322,0.7019532322883606,-1.0,0.5714871287345886,0.5105859637260437,0.0
0.2964526823506513,0.44215253830055923,0.003238522327969061,63.9,53.64,1.0,0.1097750785851801,18446.985412992,4.27844623999772,4.305,0.0,0.9049570560455322,0.7019532322883606,-1.0,0.5714871287345886,0.5105859637260437,0.0
0.31366005665746943,0.4390596169854041,-5.861507843008661e-05,63.0,53.64,1.0,-0.10385448774679418,18446.985455296,4.27848854399781,4.31,0.0,0.9049570560455322,0.7019532322883606,-1.0,0.5714871287345886,0.5105859637260437,0.0
0.3273957483193369,0.4374893800539877,-0.0003426385197282787,61.919999999999995,53.64,1.0,-0.25644703512683087,18446.985465376,4.278498624000349,4.315,0.0,0.9049570560455322,0.7019532322883606,-1.0,0.5714871287345886,0.5105859637260437,0.0
0.34146535216021506,0.4412840533826126,-0.007030244249019649,60.66,53.28,1.0,-0.08859523300879601,18447.027260608,4.320293855998898,4.32,0.0,0.7994340658187866,0.29831621050834656,-1.0,0.5398302674293518,0.3894948959350586,0.0
0.3578367498319375,0.45547415127365287,0.0019277725529337501,59.58,52.559999999999995,1.0,0.06399731437118561,18447.027282208,4.320315455999662,4.325,0.0,0.7994340658187866,0.29831621050834656,-1.0,0.5398302674293518,0.3894948959350586,0.0
0.370069782090258,0.4599845383088069,0.00045486175729113115,58.5,51.48,1.0,-0.08859523300879601,18447.027290528,4.320323775998986,4.33,0.0,0.7994340658187866,0.29831621050834656,-1.0,0.5398302674293518,0.3894948959350586,0.0
0.38146506239090405,0.4734801920359165,0.00839486569572234,57.599999999999994,50.22,1.0,-0.16489150669878683,18447.027297152,4.320330399998056,4.335,0.0,0.7994340658187866,0.29831621050834656,-1.0,0.5398302674293518,0.3894948959350586,0.0
0.39346982126275565,0.47837117807281154,0.007706584732963225,56.879999999999995,48.6,1.0,-0.10385448774679418,18447.027304288,4.320337535998988,4.34,0.0,0.595919132232666,0.3179647624492645,-1.0,0.4787757694721222,0.39538946747779846,0.0
0.4025451060737078,0.4770385580016483,0.0017524849287974458,56.16,46.98,1.0,0.14029358806117642,18447.027311232,4.320344479998312,4.345,0.0,0.595919132232666,0.3179647624492645,-1.0,0.4787757694721222,0.39538946747779846,0.0
0.41031158308095317,0.480796027747866,0.0011368369872315747,55.44,45.18,1.0,0.033478804895189285,18447.02731808,4.320351327998651,4.35,0.0,0.595919132232666,0.3179647624492645,-1.0,0.4787757694721222,0.39538946747779846,0.0
0.4201404771503341,0.4724692119236624,-0.01043826195494948,54.72,43.379999999999995,1.0,0.21658986175116723,18447.027324576,4.320357823999075,4.355,0.0,0.595919132232666,0.3179647624492645,-1.0,0.4787757694721222,0.39538946747779846,0.0
0.428231635953868,0.4710590138382348,-0.01018134403062111,53.82,41.58,1.0,0.00296029541919296,18447.070540864,4.3635741119978775,4.36,0.0,0.1655178666114807,0.46205243468284607,-1.0,0.3496553599834442,0.4386157691478729,0.0
0.4352967626232102,0.4799648577149036,-0.005922859930455335,52.559999999999995,40.14,1.0,0.21658986175116723,18447.07059472,4.363627967999491,4.365,0.0,0.1655178666114807,0.46205243468284607,-1.0,0.3496553599834442,0.4386157691478729,0.0
0.44319372404053825,0.48468547021028935,-0.0036858464681991925,51.12,38.699999999999996,1.0,-0.05807672353279969,18447.070604576,4.363637824000762,4.37,0.0,0.1655178666114807,0.46205243468284607,-1.0,0.3496553599834442,0.4386157691478729,0.0
0.44986550008898235,0.4774680815582047,-0.014222142223766356,49.5,37.44,1.0,0.033478804895189285,18447.070625504,4.363658751997718,4.375,0.0,0.1655178666114807,0.46205243468284607,-1.0,0.3496553599834442,0.4386157691478729,0.0
0.4550868853702673,0.4825663705744916,-0.010227403546342639,47.339999999999996,36.54,1.0,0.07925656910918377,18447.070632832,4.363666080000257,4.38,0.0,0.6537183523178101,-0.49197036027908325,-1.0,0.4961155354976654,0.1524088978767395,0.0
0.46069170946971005,0.48624339418415286,-0.007012345128771532,44.82,35.82,1.0,0.04873805963318745,18447.07064128,4.363674527998228,4.385,0.0,0.6537183523178101,-0.49197036027908325,-1.0,0.4961155354976654,0.1524088978767395,0.0
0.46499653658693535,0.48329116349200735,-0.00762474529537697,41.94,35.64,1.0,-0.07333597827079785,18447.070648896,4.363682143997721,4.39,0.0,0.6537183523178101,-0.49197036027908325,-1.0,0.4961155354976654,0.1524088978767395,0.0
0.4672647825954483,0.4714916017702465,-0.02155165048004061,38.519999999999996,35.64,1.0,-0.05807672353279969,18447.070656,4.363689247998991,4.395,0.0,0.6537183523178101,-0.49197036027908325,-1.0,0.4961155354976654,0.1524088978767395,0.0
0.46796568907389513,0.4754997461615588,-0.019239407073922726,34.74,35.82,1.0,0.15555284279917458,18447.070663104,4.363696352000261,4.4,0.0,-0.15151314437389374,-0.6773023009300232,-0.6812764406204224,0.25454607605934143,0.09680931270122528,0.09561707079410553
0.46939611523915376,0.47353519038209585,-0.018368541111121045,30.779999999999998,36.18,1.0,0.018219550157191122,18447.111981728,4.40501497600053,4.405,0.0,-0.15151314437389374,-0.6773023009300232,-0.6812764406204224,0.25454607605934143,0.09680931270122528,0.09561707079410553
0.4694165168148851,0.49226207715486225,-0.0016437562718713337,27.0,36.54,1.0,-0.180150761436785,18447.11204656,4.405079807998845,4.41,0.0,-0.15151314437389374,-0.6773023009300232,-0.6812764406204224,0.25454607605934143,0.09680931270122528,0.09561707079410553
0.4695279472674473,0.49238403449155965,0.00636741304330869,23.22,36.72,1.0,0.12503433332317826,18447.112051008,4.4050842559991,4.415,0.0,-0.15151314437389374,-0.6773023009300232,-0.6812764406204224,0.25454607605934143,0.09680931270122528,0.09561707079410553
0.4700614038449635,0.47808252846405297,-0.006563148280784936,19.8,36.72,1.0,0.033478804895189285,18447.112054784,4.405088031999185,4.42,0.0,0.5168666839599609,-1.0,-0.13374784588813782,0.45506003499031067,0.0,0.25987565517425537
0.46953561205373,0.46633904899167294,-0.019966123854053854,16.56,36.72,1.0,-0.19541001617478315,18447.112057984,4.405091231998085,4.425,0.0,0.5168666839599609,-1.0,-0.13374784588813782,0.45506003499031067,0.0,0.25987565517425537
0.4691409969653364,0.46952815478365306,-0.015867585637457594,13.5,36.54,1.0,-0.27170628986482903,18447.112061504,4.405094752000878,4.43,0.0,0.5168666839599609,-1.0,-0.13374784588813782,0.45506003499031067,0.0,0.25987565517425537
0.46864010829967906,0.4835929383200487,-0.004414094519523442,10.44,36.36,1.0,0.1097750785851801,18447.1120728,4.405106047997833,4.435,0.0,0.5168666839599609,-1.0,-0.13374784588813782,0.45506003499031067,0.0,0.25987565517425537
0.46773331602883517,0.47379325865557914,-0.01843184771790921,7.38,36.18,1.0,0.07925656910918377,18447.112076512,4.405109759998595,4.44,0.0,-0.18620428442955017,0.45816293358802795,0.05858553573489189,0.2441387176513672,0.4374488890171051,0.3175756633281708
0.46685677490262867,0.4726002704938769,-0.01777859752419978,3.96,36.0,1.0,0.018219550157191122,18447.156206304,4.449239551999199,4.445,0.0,-0.18620428442955017,0.45816293358802795,0.05858553573489189,0.2441387176513672,0.4374488890171051,0.3175756633281708
0.46617967656546233,0.4848288019785758,-0.005721486942167519,0.54,36.0,1.0,0.15555284279917458,18447.156233344,4.44926659200064,4.45,0.0,-0.18620428442955017,0.45816293358802795,0.05858553573489189,0.2441387176513672,0.4374488890171051,0.3175756633281708
0.46579670985224436,0.4773236959574739,-0.014690760480842039,-3.06,36.0,1.0,0.32340464491715437,18447.15624176,4.449275007998949,4.455,0.0,-0.18620428442955017,0.45816293358802795,0.05858553573489189,0.2441387176513672,0.4374488890171051,0.3175756633281708
0.46468840685469404,0.48048919667427625,-0.010340312893201765,-3.42,34.92,1.0,0.09451582384718193,18447.156248736,4.449281983997935,4.46,0.0,-0.07190833985805511,0.43465402722358704,0.5248701572418213,0.27842751145362854,0.4303962290287018,0.45746105909347534
0.45893792174242404,0.4817613206805623,-0.007611021729885823,-2.16,34.379999999999995,1.0,-0.4090395825068125,18447.156285056,4.449318303999462,4.465,0.0,-0.07190833985805511,0.43465402722358704,0.5248701572418213,0.27842751145362854,0.4303962290287018,0.45746105909347534
0.4494300523995212,0.49347890927646765,0.000878617978615934,-1.98,33.839999999999996,1.0,0.07925656910918377,18447.156293184,4.449326432000817,4.47,0.0,-0.07190833985805511,0.43465402722358704,0.5248701572418213,0.27842751145362854,0.4303962290287018,0.45746105909347534
0.43903440735903604,0.4958007267656641,0.0019203016104932778,-1.98,33.48,1.0,0.00296029541919296,18447.15630144,4.4493346880008176,4.475,0.0,-0.07190833985805511,0.43465402722358704,0.5248701572418213,0.27842751145362854,0.4303962290287018,0.45746105909347534
0.42162470688831727,0.48829007458424123,-0.004411701467021169,-2.88,33.839999999999996,1.0,0.04873805963318745,18447.15630864,4.449341887997434,4.48,0.0,-0.9145649671554565,1.0,0.4665288031101227,0.025630511343479156,0.6000000238418579,0.4399586617946625
0.4023790333804497,0.4899445066844779,0.0028650364088566222,-3.5999999999999996,34.199999999999996,1.0,0.018219550157191122,18447.156315328,4.4493485759994655,4.485,0.0,-0.9145649671554565,1.0,0.4665288031101227,0.025630511343479156,0.6000000238418579,0.4399586617946625
0.3861366732094506,0.48562544547934294,-0.0029706698702097172,-3.06,34.74,1.0,0.33866389965515253,18447.197410624,4.490443872000469,4.49,0.0,-0.9145649671554565,1.0,0.4665288031101227,0.025630511343479156,0.6000000238418579,0.4399586617946625
0.3682091958740109,0.47726979645951867,0.014606050951983788,-3.42,35.46,1.0,0.033478804895189285,18447.197467008,4.490500256000814,4.495,0.0,-0.9145649671554565,1.0,0.4665288031101227,0.025630511343479156,0.6000000238418579,0.4399586617946625
0.34708281311269207,0.47755703614501255,0.03510945884523485,-3.42,36.36,1.0,0.04873805963318745,18447.197476224,4.490509471997939,4.5,0.0,-1.0,1.0,-0.3862673044204712,0.0,0.6000000238418579,0.1841198205947876
0.32681778106414294,0.48632650792175636,0.040233386804158985,-3.42,37.62,1.0,0.06399731437118561,18447.197484672,4.490517919999547,4.505,0.0,-1.0,1.0,-0.3862673044204712,0.0,0.6000000238418579,0.1841198205947876
0.3103440289068184,0.4872086630582073,0.05901032197979251,-3.42,39.059999999999995,1.0,0.1097750785851801,18447.197491904,4.490525151999464,4.51,0.0,-1.0,1.0,-0.3862673044204712,0.0,0.6000000238418579,0.1841198205947876
0.2988985721192534,0.4707659342265472,0.08080828843598593,-3.06,40.5,1.0,-0.2411877803888327,18447.197500416,4.490533664000395,4.515,0.0,-1.0,1.0,-0.3862673044204712,0.0,0.6000000238418579,0.1841198205947876
0.292841707651412,0.45184473530449804,0.0991017063533149,-3.06,41.94,1.0,0.1097750785851801,18447.197508544,4.490541791998112,4.52,0.0,-1.0,1.0,-0.3862673044204712,0.0,0.6000000238418579,0.1841198205947876
0.29099940634165816,0.4300089777938998,0.10405160691477912,-2.88,43.379999999999995,1.0,0.09451582384718193,18447.197521312,4.49055455999769,4.525,0.0,-1.0,0.5956359505653381,-0.6421402096748352,0.0,0.4786907732486725,0.1073579415678978
0.291616228143578,0.42015919437287,0.12147345666798998,-2.52,44.64,1.0,0.033478804895189285,18447.240798848,4.533832095999969,4.53,0.0,-1.0,0.5956359505653381,-0.6421402096748352,0.0,0.4786907732486725,0.1073579415678978
0.2917835391447762,0.4022956310338795,0.137096479229328,-1.7999999999999998,45.54,1.0,-0.14963225196078866,18447.240827712,4.533860960000311,4.535,0.0,-1.0,0.5956359505653381,-0.6421402096748352,0.0,0.4786907732486725,0.1073579415678978
0.2938741251388247,0.3938088779440605,0.1519248635169367,-0.8999999999999999,46.26,1.0,-0.10385448774679418,18447.240837472,4.5338707199989585,4.54,0.0,-0.7162163257598877,0.0896068885922432,-0.17637665569782257,0.08513510227203369,0.3268820643424988,0.2470870167016983
0.295953254523292,0.391329321665598,0.17071446787830696,0.72,46.62,1.0,0.018219550157191122,18447.240844736,4.533877983998536,4.545,0.0,-0.7162163257598877,0.0896068885922432,-0.17637665569782257,0.08513510227203369,0.3268820643424988,0.2470870167016983
0.2969257608054369,0.3657169301596881,0.18713906038594325,2.6999999999999997,46.62,1.0,0.033478804895189285,18447.240851008,4.533884255997691,4.55,0.0,-0.7162163257598877,0.0896068885922432,-0.17637665569782257,0.08513510227203369,0.3268820643424988,0.2470870167016983
0.2994277848317528,0.36023165059904294,0.20164818199783244,5.22,46.26,1.0,0.018219550157191122,18447.240859296,4.533892543997354,4.555,0.0,-0.7162163257598877,0.0896068885922432,-0.17637665569782257,0.08513510227203369,0.3268820643424988,0.2470870167016983
0.30748178433191753,0.353519270693019,0.2183717708166302,8.28,45.36,1.0,0.04873805963318745,18447.240867648,4.533900895999977,4.56,0.0,-0.7162163257598877,0.0896068885922432,-0.17637665569782257,0.08513510227203369,0.3268820643424988,0.2470870167016983
0.31940932349033035,0.33934798452903475,0.23489517450467415,11.7,44.1,1.0,-0.027558214056803365,18447.240907648,4.533940895998967,4.565,0.0,1.0,-1.0,-0.4932861328125,0.6000000238418579,0.0,0.15201416611671448
0.3298118791148073,0.3300421151584686,0.2453413824108559,15.66,42.48,1.0,-0.012298959318805203,18447.240914976,4.533948223997868,4.57,0.0,1.0,-1.0,-0.4932861328125,0.6000000238418579,0.0,0.15201416611671448
0.3418054394148513,0.3240343112020745,0.2503587855991485,19.98,40.5,1.0,0.15555284279917458,18447.282271392,4.575304639998649,4.575,0.0,1.0,-1.0,-0.4932861328125,0.6000000238418579,0.0,0.15201416611671448
0.3555529561503682,0.3044946269007926,0.25355714084169106,24.66,38.16,1.0,0.12503433332317826,18447.282288224,4.575321471998905,4.58,8.522882461547852,0.6782709360122681,-0.6159766316413879,-0.5121901631355286,0.5034813284873962,0.1152070164680481,0.14634296298027039
0.36645463108266313,0.28889471284718815,0.25541564180074033,29.34,35.64,1.0,-0.1343729972227905,18447.282292608,4.575325855999836,4.585,8.522882461547852,0.6782709360122681,-0.6159766316413879,-0.5121901631355286,0.5034813284873962,0.1152070164680481,0.14634296298027039
0.3778528302805839,0.26029622043083045,0.25607359691781856,34.019999999999996,32.76,1.0,-0.04281746879480153,18447.282296512,4.575329759998567,4.59,8.522882461547852,0.6782709360122681,-0.6159766316413879,-0.5121901631355286,0.5034813284873962,0.1152070164680481,0.14634296298027039
0.3884953451732627,0.23876712987855228,0.25789309064794563,37.98,29.88,1.0,-0.21066927091278131,18447.282300128,4.575333376000344,4.595,8.522882461547852,0.6782709360122681,-0.6159766316413879,-0.5121901631355286,0.5034813284873962,0.1152070164680481,0.14634296298027039
0.3968409943888776,0.21409687760057156,0.2592439628853952,40.68,27.0,1.0,0.29288613544115805,18447.282304064,4.575337311998737,4.6,8.522882461547852,0.6782709360122681,-0.6159766316413879,-0.5121901631355286,0.5034813284873962,0.1152070164680481,0.14634296298027039
0.4043387508253959,0.1972408305517644,0.25969773626811743,42.3,24.66,1.0,-0.05807672353279969,18447.28230816,4.575341407999076,4.605,20.0,0.8724095821380615,-0.10197035223245621,-0.3293774724006653,0.5617228746414185,0.2694089114665985,0.20118676126003265
0.41197246108097013,0.17307729183664358,0.26066706206062107,42.3,22.5,1.0,0.09451582384718193,18447.282311616,4.575344863998907,4.61,20.0,0.8724095821380615,-0.10197035223245621,-0.3293774724006653,0.5617228746414185,0.2694089114665985,0.20118676126003265
0.41742815119850724,0.14557698351467196,0.2613249437187982,41.04,20.7,1.0,-0.027558214056803365,18447.3265512,4.619584447998932,4.615,20.0,0.8724095821380615,-0.10197035223245621,-0.3293774724006653,0.5617228746414185,0.2694089114665985,0.20118676126003265
0.4196708370867804,0.1362977093693693,0.26008768915564706,39.059999999999995,18.9,1.0,0.04873805963318745,18447.326580992,4.619614240000374,4.62,8.522882461547852,1.0,-0.5444443225860596,-0.1577800065279007,0.6000000238418579,0.13666671514511108,0.25266602635383606
0.4200544242445606,0.13573334179710192,0.2590367048998809,36.54,17.46,1.0,-0.180150761436785,18447.326636288,4.619669535997673,4.625,8.522882461547852,1.0,-0.5444443225860596,-0.1577800065279007,0.6000000238418579,0.13666671514511108,0.25266602635383606
0.4205369194087683,0.1155157359921248,0.25726400037768876,33.48,15.84,1.0,0.2776268807031599,18447.326645152,4.61967839999852,4.63,8.522882461547852,1.0,-0.5444443225860596,-0.1577800065279007,0.6000000238418579,0.13666671514511108,0.25266602635383606
0.41939736968182456,0.10128946699604012,0.25448994795913166,30.24,14.399999999999999,1.0,-0.027558214056803365,18447.32665248,4.619685727997421,4.635,8.522882461547852,1.0,-0.5444443225860596,-0.1577800065279007,0.6000000238418579,0.13666671514511108,0.25266602635383606
0.4173368789228499,0.10780317250123095,0.2524454598669239,27.0,12.78,1.0,0.12503433332317826,18447.32665984,4.619693087999622,4.64,8.522882461547852,0.6487164497375488,-0.09189160168170929,-0.1072080135345459,0.49461495876312256,0.2724325358867645,0.26783761382102966
0.4160345203821857,0.10619044903062112,0.2508986626828516,23.4,11.34,1.0,-0.08859523300879601,18447.32666896,4.619702207997761,4.645,8.522882461547852,0.6487164497375488,-0.09189160168170929,-0.1072080135345459,0.49461495876312256,0.2724325358867645,0.26783761382102966
0.41462085736740034,0.11203477202353625,0.24801756239666034,19.8,9.9,1.0,0.17081209753717275,18447.326676384,4.619709631999285,4.65,8.522882461547852,0.6487164497375488,-0.09189160168170929,-0.1072080135345459,0.49461495876312256,0.2724325358867645,0.26783761382102966
0.4121524019037853,0.1249290470577677,0.2434880947562842,15.84,8.64,1.0,-0.07333597827079785,18447.326683136,4.61971638400064,4.655,8.522882461547852,0.6487164497375488,-0.09189160168170929,-0.1072080135345459,0.49461495876312256,0.2724325358867645,0.26783761382102966
0.4073410132381983,0.14878511908802539,0.239605057908113,11.7,7.739999999999999,1.0,0.033478804895189285,18447.37057808,4.6636113280001155,4.66,0.0,0.06632550060749054,-0.6144425868988037,-0.579187273979187,0.31989768147468567,0.11566723138093948,0.12624382972717285
0.40145985104582205,0.17423520323500566,0.23570528002982405,7.02,7.02,1.0,0.12503433332317826,18447.370604064,4.663637311998173,4.665,0.0,0.06632550060749054,-0.6144425868988037,-0.579187273979187,0.31989768147468567,0.11566723138093948,0.12624382972717285
0.38935407094818264,0.19352189525742367,0.23097189928102158,1.7999999999999998,6.66,1.0,0.21658986175116723,18447.370613472,4.663646720000543,4.67,0.0,0.06632550060749054,-0.6144425868988037,-0.579187273979187,0.31989768147468567,0.11566723138093948,0.12624382972717285
0.37567829577015965,0.21221728058328598,0.22684692602487136,-3.96,6.84,1.0,-0.027558214056803365,18447.370654784,4.663688032000209,4.675,0.0,0.06632550060749054,-0.6144425868988037,-0.579187273979187,0.31989768147468567,0.11566723138093948,0.12624382972717285
0.3633883803118094,0.230176427517774,0.22347502368126113,-2.34,4.32,1.0,0.32340464491715437,18447.37066256,4.66369580799801,4.68,0.0,0.6346944570541382,-1.0,-0.451828271150589,0.49040836095809937,0.0,0.16445153951644897
0.35129699540964165,0.24950159829616453,0.22000565764513583,-0.36,2.88,1.0,-0.25644703512683087,18447.370671072,4.663704319998942,4.685,0.0,0.6346944570541382,-1.0,-0.451828271150589,0.49040836095809937,0.0,0.16445153951644897
0.34063020035415403,0.26750511328029786,0.21711323915929162,0.54,2.34,1.0,0.32340464491715437,18447.370687712,4.66372095999759,4.69,0.0,0.6346944570541382,-1.0,-0.451828271150589,0.49040836095809937,0.0,0.16445153951644897
