meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2171893583425632,0.1998213971338635,0.2561234339800133,11.879999999999999,5.9399999999999995,1.0,0.33866389965515253,18487.164945344,3.0793197120001423,3.09,0.0,-0.017829623073339462,-0.6534855365753174,-1.0,0.2946511209011078,0.10395434498786926,0.0
0.1956601565219187,0.19531977631809666,0.23233516885697883,12.24,7.739999999999999,1.0,1.1016266365550607,18487.164950592,3.0793249599992123,3.095,0.0,-0.017829623073339462,-0.6534855365753174,-1.0,0.2946511209011078,0.10395434498786926,0.0
0.17891778205131928,0.19921203921283892,0.2102243991960448,12.24,9.9,1.0,-0.10385448774679418,18487.16495616,3.079330527998536,3.1,0.0,0.16631148755550385,-0.4434542655944824,-1.0,0.3498934507369995,0.16696372628211975,0.0
0.16599582567928656,0.18993213359718442,0.18877001369990715,12.42,11.879999999999999,1.0,-0.2411877803888327,18487.16496128,3.0793356479989598,3.105,0.0,0.16631148755550385,-0.4434542655944824,-1.0,0.3498934507369995,0.16696372628211975,0.0
0.157832660544981,0.18329861205725725,0.16923024673308293,12.42,13.86,1.0,-0.11911374248479234,18487.164966272,3.079340640000737,3.11,0.0,0.16631148755550385,-0.4434542655944824,-1.0,0.3498934507369995,0.16696372628211975,0.0
0.1532149948677577,0.17568759759543795,0.15150258221525104,12.6,15.66,1.0,-0.180150761436785,18487.164970656,3.0793450239980302,3.115,0.0,0.16631148755550385,-0.4434542655944824,-1.0,0.3498934507369995,0.16696372628211975,0.0
0.1504005634065315,0.18474367179912204,0.1354513519076637,12.78,17.46,1.0,0.21658986175116723,18487.206932608,3.121306976001506,3.12,0.0,0.29621249437332153,-0.08947432041168213,-1.0,0.388863742351532,0.2731577157974243,0.0
0.14901043862580124,0.18805456702947063,0.12078917708899092,13.139999999999999,19.08,1.0,-0.8820764793847555,18487.206950048,3.12132441599897,3.125,0.0,0.29621249437332153,-0.08947432041168213,-1.0,0.388863742351532,0.2731577157974243,0.0
0.14860785374972563,0.18430222978585775,0.1076271788000552,13.5,20.52,1.0,2.1545152134769907,18487.206985536,3.121359903998382,3.13,0.0,0.29621249437332153,-0.08947432041168213,-1.0,0.388863742351532,0.2731577157974243,0.0
0.14881210427529684,0.19207582077004462,0.09689849815831857,14.04,21.96,1.0,0.06399731437118561,18487.20698944,3.1213638080007513,3.135,0.0,0.29621249437332153,-0.08947432041168213,-1.0,0.388863742351532,0.2731577157974243,0.0
0.14974779365256183,0.19876278684459683,0.08655995486050974,14.76,23.22,1.0,0.2318491164891654,18487.206993088,3.121367455998552,3.14,0.0,0.4472047686576843,0.31862011551856995,-1.0,0.4341614544391632,0.3955860435962677,0.0
0.15035742350046458,0.21472295826815618,0.07731928460217594,15.479999999999999,24.48,1.0,-0.10385448774679418,18487.206997344,3.121371712000837,3.145,0.0,0.4472047686576843,0.31862011551856995,-1.0,0.4341614544391632,0.3955860435962677,0.0
0.15228900559332256,0.23699194907141108,0.06633244413401895,16.02,25.56,1.0,0.36918240913114886,18487.207006784,3.1213811519992305,3.15,0.0,0.4472047686576843,0.31862011551856995,-1.0,0.4341614544391632,0.3955860435962677,0.0
0.15392756594096968,0.24458272729048083,0.05615603186561924,16.74,26.64,1.0,-0.08859523300879601,18487.20701248,3.1213868480008387,3.155,0.0,0.4472047686576843,0.31862011551856995,-1.0,0.4341614544391632,0.3955860435962677,0.0
0.15489200884157348,0.25723250447143015,0.04119443601562999,17.46,27.72,1.0,0.2623676259651617,18487.250015328,3.164389696001308,3.16,0.0,0.518284261226654,0.7721596956253052,-1.0,0.4554853141307831,0.5316479206085205,0.0
0.15718211111643735,0.2673259506067484,0.03450553189083108,18.36,28.799999999999997,1.0,0.15555284279917458,18487.250046496,3.164420863999112,3.165,0.0,0.518284261226654,0.7721596956253052,-1.0,0.4554853141307831,0.5316479206085205,0.0
0.16755441146204977,0.2761527995361496,0.02722118527480534,19.08,29.7,1.0,0.29288613544115805,18487.250055424,3.1644297919992823,3.17,0.0,0.518284261226654,0.7721596956253052,-1.0,0.4554853141307831,0.5316479206085205,0.0
0.18225373146362514,0.29492539983886146,0.03630692074904333,19.98,30.599999999999998,1.0,-0.3327433088168217,18487.250062432,3.1644367999979295,3.175,0.0,0.518284261226654,0.7721596956253052,-1.0,0.4554853141307831,0.5316479206085205,0.0
0.19490648208751865,0.302475082239121,0.028351054562086024,20.7,31.5,1.0,0.07925656910918377,18487.25006912,3.164443487999961,3.18,0.0,0.6304634809494019,0.8337284326553345,-1.0,0.48913905024528503,0.5501185655593872,0.0
0.2101132490003269,0.31038837161290145,0.028173438064685048,21.24,32.4,1.0,0.07925656910918377,18487.250119936,3.164494304000982,3.185,0.0,0.6304634809494019,0.8337284326553345,-1.0,0.48913905024528503,0.5501185655593872,0.0
0.2286726932524487,0.31932434785870417,0.019393622913930104,21.96,33.48,1.0,0.00296029541919296,18487.250128288,3.164502655999968,3.19,0.0,0.6304634809494019,0.8337284326553345,-1.0,0.48913905024528503,0.5501185655593872,0.0
0.24460332620844957,0.3273382705054755,0.015995113529002743,22.5,34.379999999999995,1.0,0.04873805963318745,18487.250136224,3.164510591999715,3.195,0.0,0.6304634809494019,0.8337284326553345,-1.0,0.48913905024528503,0.5501185655593872,0.0
0.26119383400823004,0.33258935147614826,0.013969056809488291,23.04,35.28,1.0,0.24710837122716356,18487.250143232,3.164517599998362,3.2,0.0,0.6690078973770142,1.0,-1.0,0.5007023811340332,0.6000000238418579,0.0
0.27888560970107157,0.3582774817859521,0.017480577322993542,23.58,36.0,1.0,-0.10385448774679418,18487.29145536,3.205829727998207,3.205,0.0,0.6690078973770142,1.0,-1.0,0.5007023811340332,0.6000000238418579,0.0
0.2952940935561102,0.3722905297949692,0.01763785846100935,24.48,36.72,1.0,0.17081209753717275,18487.291504352,3.205878720000328,3.21,0.0,0.6690078973770142,1.0,-1.0,0.5007023811340332,0.6000000238418579,0.0
0.309531390477079,0.3740824358938607,0.00320219277902254,25.2,37.26,1.0,0.12503433332317826,18487.291509504,3.2058838720004132,3.215,0.0,0.6690078973770142,1.0,-1.0,0.5007023811340332,0.6000000238418579,0.0
0.32657281054796006,0.38032291637586096,0.010980798801511394,26.459999999999997,37.62,1.0,0.49125644703513416,18487.291513696,3.205888063999737,3.22,0.0,0.7881057262420654,1.0,-1.0,0.5364317297935486,0.6000000238418579,0.0
0.34067457921480554,0.38592794879342807,0.01072904784060195,27.72,37.8,1.0,-0.16489150669878683,18487.291517504,3.2058918719994836,3.225,0.0,0.7881057262420654,1.0,-1.0,0.5364317297935486,0.6000000238418579,0.0
0.35391274128045896,0.3943431928136688,0.009111270043582377,29.34,37.8,1.0,-0.027558214056803365,18487.291521568,3.205895936000161,3.23,0.0,0.7881057262420654,1.0,-1.0,0.5364317297935486,0.6000000238418579,0.0
0.3676502817925213,0.39711728477222547,0.0015708875685464803,30.959999999999997,37.62,1.0,-0.05807672353279969,18487.291525472,3.2058998399988923,3.235,0.0,0.7881057262420654,1.0,-1.0,0.5364317297935486,0.6000000238418579,0.0
0.38093175039479604,0.4045044389627356,-0.001657708656596506,32.94,37.26,1.0,0.2318491164891654,18487.29152912,3.205903488000331,3.24,0.0,0.7416824698448181,1.0,-1.0,0.5225048065185547,0.6000000238418579,0.0
0.39163480713479565,0.40146482019673707,-0.010870650676695773,34.74,36.9,1.0,-0.22592852565083454,18487.335513856,3.249888223999733,3.245,0.0,0.7416824698448181,1.0,-1.0,0.5225048065185547,0.6000000238418579,0.0
0.40369586817111996,0.41408274067818485,-0.005029928285958254,36.72,36.54,1.0,0.033478804895189285,18487.335537216,3.249911584000074,3.25,0.0,0.7416824698448181,1.0,-1.0,0.5225048065185547,0.6000000238418579,0.0
0.4145392708220246,0.4243928817479016,0.000714942116775803,38.699999999999996,36.18,1.0,0.07925656910918377,18487.335542816,3.2499171839990595,3.255,0.0,0.7416824698448181,1.0,-1.0,0.5225048065185547,0.6000000238418579,0.0
0.4226517553912644,0.429516407685791,-0.0021722822837025096,40.5,35.82,1.0,-0.1343729972227905,18487.335547584,3.2499219519995677,3.26,0.0,0.7416824698448181,1.0,-1.0,0.5225048065185547,0.6000000238418579,0.0
0.4312824800222188,0.42829376619775383,-0.010280506537467782,42.12,35.28,1.0,-0.2411877803888327,18487.33555168,3.2499260479999066,3.265,0.0,0.5464093089103699,1.0,-0.3368408679962158,0.4639228284358978,0.6000000238418579,0.1989477425813675
0.4402778356024402,0.4421597545772024,-0.0018952202098474651,43.739999999999995,35.1,1.0,0.1860713522751709,18487.33555696,3.249931327998638,3.27,0.0,0.5464093089103699,1.0,-0.3368408679962158,0.4639228284358978,0.6000000238418579,0.1989477425813675
0.44697805410017516,0.4418095582295827,-0.004785988903377872,45.18,34.92,1.0,-0.07333597827079785,18487.335562528,3.249936895997962,3.275,0.0,0.5464093089103699,1.0,-0.3368408679962158,0.4639228284358978,0.6000000238418579,0.1989477425813675
0.4547179350072825,0.4383105469044911,-0.011215258784094795,46.26,34.92,1.0,-0.08859523300879601,18487.335595712,3.249970079999912,3.28,0.0,0.5464093089103699,1.0,-0.3368408679962158,0.4639228284358978,0.6000000238418579,0.1989477425813675
0.4622664724090935,0.4418519759048979,-0.014042800368960214,47.16,35.1,1.0,-0.16489150669878683,18487.335601504,3.2499758720005048,3.285,0.0,-0.675219714641571,1.0,1.0,0.09743408858776093,0.6000000238418579,0.6000000238418579
0.46730297785084596,0.4470657158864409,-0.00873337033394519,47.519999999999996,35.1,1.0,0.14029358806117642,18487.376944384,3.291318751998915,3.29,0.0,-0.675219714641571,1.0,1.0,0.09743408858776093,0.6000000238418579,0.6000000238418579
0.4731605619391973,0.4512463464149661,-0.006852299050615397,48.059999999999995,35.28,1.0,0.17081209753717275,18487.376966304,3.291340671999933,3.295,0.0,-0.675219714641571,1.0,1.0,0.09743408858776093,0.6000000238418579,0.6000000238418579
0.479208024889419,0.44702661203600824,0.005228791503230043,48.42,35.46,1.0,0.1097750785851801,18487.37697152,3.2913458879993414,3.3,0.0,-0.675219714641571,1.0,1.0,0.09743408858776093,0.6000000238418579,0.6000000238418579
0.4835286593981048,0.4551422079767088,0.026179957081436254,48.78,35.46,1.0,-0.16489150669878683,18487.376976128,3.2913504959979036,3.305,0.0,-0.30096226930618286,1.0,-0.7113121151924133,0.20971132814884186,0.6000000238418579,0.08660636842250824
0.4879693540796858,0.4571430839989337,0.032647964541028675,49.14,35.46,1.0,0.14029358806117642,18487.376980256,3.291354623997904,3.31,0.0,-0.30096226930618286,1.0,-0.7113121151924133,0.20971132814884186,0.6000000238418579,0.08660636842250824
0.49266307526842434,0.45747129291190136,0.05158067420260907,49.32,35.28,1.0,-0.11911374248479234,18487.376985344,3.291359711998666,3.315,0.0,-0.30096226930618286,1.0,-0.7113121151924133,0.20971132814884186,0.6000000238418579,0.08660636842250824
0.4962337879452759,0.4551790416628619,0.06878140765033267,49.5,35.28,1.0,0.07925656910918377,18487.376990432,3.291364799999428,3.32,0.0,-0.30096226930618286,1.0,-0.7113121151924133,0.20971132814884186,0.6000000238418579,0.08660636842250824
0.49921078738685853,0.4570287503625913,0.08591396303996948,49.14,35.1,1.0,-0.012298959318805203,18487.376994336,3.2913687039981596,3.325,0.0,-0.07052954286336899,0.9696024656295776,1.0,0.27884116768836975,0.5908807516098022,0.6000000238418579
0.5025662289656214,0.45238998949150794,0.09457183890421146,48.78,35.1,1.0,0.1860713522751709,18487.420865344,3.3352397119997477,3.33,0.0,-0.07052954286336899,0.9696024656295776,1.0,0.27884116768836975,0.5908807516098022,0.6000000238418579
0.5048375484145866,0.4370518646140703,0.10136392863670976,47.879999999999995,35.1,1.0,0.018219550157191122,18487.420888,3.335262368000258,3.335,0.0,-0.07052954286336899,0.9696024656295776,1.0,0.27884116768836975,0.5908807516098022,0.6000000238418579
0.5067727566822233,0.4331254630313083,0.10704390791935096,46.98,35.1,1.0,-0.012298959318805203,18487.420921824,3.3352961919990776,3.34,8.522882461547852,0.15425722301006317,0.1611226499080658,-0.08176431059837341,0.3462771773338318,0.3483368158340454,0.27547070384025574
0.5094821828813044,0.43526228458875577,0.11295909977892941,45.9,35.1,1.0,0.033478804895189285,18487.420932608,3.3353069760014478,3.345,8.522882461547852,0.15425722301006317,0.1611226499080658,-0.08176431059837341,0.3462771773338318,0.3483368158340454,0.27547070384025574
0.5119423963693556,0.42787895380802105,0.12352230887332223,44.64,34.92,1.0,0.018219550157191122,18487.420936544,3.3353109119998408,3.35,8.522882461547852,0.15425722301006317,0.1611226499080658,-0.08176431059837341,0.3462771773338318,0.3483368158340454,0.27547070384025574
0.5134110615457124,0.41498371288507035,0.14158935903974262,43.739999999999995,34.56,1.0,0.20133060701316907,18487.420940672,3.3353150399998412,3.355,8.522882461547852,0.15425722301006317,0.1611226499080658,-0.08176431059837341,0.3462771773338318,0.3483368158340454,0.27547070384025574
0.5154190465373281,0.41303240209078834,0.15622256076220428,42.66,34.019999999999996,1.0,0.2776268807031599,18487.420946464,3.335320832000434,3.36,20.0,-0.13044410943984985,-0.2934301793575287,-1.0,0.26086679100990295,0.21197094023227692,0.0
0.5168888536589938,0.3946585776825674,0.17375765352305364,41.58,33.12,1.0,-0.39378032776881433,18487.420953376,3.3353277440000966,3.365,20.0,-0.13044410943984985,-0.2934301793575287,-1.0,0.26086679100990295,0.21197094023227692,0.0
0.5172210778249869,0.38977324278502395,0.1931521395095738,40.68,32.22,1.0,0.29288613544115805,18487.420957792,3.3353321600006893,3.37,20.0,-0.13044410943984985,-0.2934301793575287,-1.0,0.26086679100990295,0.21197094023227692,0.0
0.5148594538676678,0.3883910794324615,0.208000289378006,39.6,30.959999999999997,1.0,-0.08859523300879601,18487.465322112,3.379696479998529,3.375,20.0,-0.13044410943984985,-0.2934301793575287,-1.0,0.26086679100990295,0.21197094023227692,0.0
0.5126057524657581,0.36307383552065575,0.22123409403348449,38.16,29.7,1.0,0.2318491164891654,18487.465346432,3.3797207999996317,3.38,8.522882461547852,-1.0,1.0,0.7043903470039368,0.0,0.6000000238418579,0.5113171339035034
0.5103752870581822,0.35418805968500955,0.23022174487835825,36.72,28.619999999999997,1.0,-0.012298959318805203,18487.46535248,3.3797268480011553,3.385,8.522882461547852,-1.0,1.0,0.7043903470039368,0.0,0.6000000238418579,0.5113171339035034
0.5061110646277085,0.35699901670206513,0.23455490655877187,34.74,27.18,1.0,0.21658986175116723,18487.465357376,3.37973174400031,3.39,8.522882461547852,-1.0,1.0,0.7043903470039368,0.0,0.6000000238418579,0.5113171339035034
0.5027165366363077,0.35120876105183607,0.23521666383556714,32.94,25.919999999999998,1.0,0.04873805963318745,18487.46539696,3.3797713280000607,3.395,8.522882461547852,-1.0,1.0,0.7043903470039368,0.0,0.6000000238418579,0.5113171339035034
0.5006525846054853,0.3443731189904297,0.23419750866325054,30.779999999999998,24.66,1.0,0.2776268807031599,18487.465403328,3.3797776959982,3.4,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4978299352015921,0.34396988304791815,0.2337736619172666,28.619999999999997,23.4,1.0,-0.04281746879480153,18487.465414624,3.379788991998794,3.405,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4957960306860971,0.3376656716387739,0.23423553941159203,26.459999999999997,22.14,1.0,0.07925656910918377,18487.465419616,3.379793984000571,3.41,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4935327062716533,0.32462018302094836,0.23607200983433138,24.119999999999997,20.88,1.0,0.033478804895189285,18487.46542416,3.37979852799981,3.415,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49224921368173047,0.3123547282580379,0.23807427829340994,21.779999999999998,19.8,1.0,0.09451582384718193,18487.505775168,3.4201495359993714,3.42,0.0,-1.0,0.20934787392616272,-0.5315921902656555,0.0,0.3628043532371521,0.14052234590053558
0.4911155886462286,0.2954616321789292,0.24311782708137294,19.439999999999998,18.54,1.0,0.12503433332317826,18487.50579296,3.420167328000389,3.425,0.0,-1.0,0.20934787392616272,-0.5315921902656555,0.0,0.3628043532371521,0.14052234590053558
0.48965515387043457,0.2737962189759789,0.25588193690563804,16.919999999999998,17.28,1.0,-0.027558214056803365,18487.505799424,3.420173792001151,3.43,0.0,-1.0,0.20934787392616272,-0.5315921902656555,0.0,0.3628043532371521,0.14052234590053558
0.48826030241596613,0.25908628651650145,0.27178519931838074,14.399999999999999,16.02,1.0,0.17081209753717275,18487.505804352,3.420178719999967,3.435,0.0,-1.0,0.20934787392616272,-0.5315921902656555,0.0,0.3628043532371521,0.14052234590053558
0.48729139000143684,0.23612563278727078,0.2858936144241263,12.059999999999999,14.58,1.0,0.09451582384718193,18487.505809568,3.4201839359993755,3.44,0.0,-1.0,-0.3271023631095886,1.0,0.0,0.20186929404735565,0.6000000238418579
0.4860405832442032,0.22796991882526843,0.3006370737154495,9.9,12.959999999999999,1.0,-0.08859523300879601,18487.505815584,3.4201899520012375,3.445,0.0,-1.0,-0.3271023631095886,1.0,0.0,0.20186929404735565,0.6000000238418579
0.48440672778294386,0.1921460775642823,0.3141145666970858,7.739999999999999,11.34,1.0,0.17081209753717275,18487.505820768,3.4201951360009843,3.45,0.0,-1.0,-0.3271023631095886,1.0,0.0,0.20186929404735565,0.6000000238418579
0.4821829243335591,0.17266449342784979,0.322353428348394,5.76,9.719999999999999,1.0,0.14029358806117642,18487.505854496,3.420228864000819,3.455,0.0,-1.0,-0.3271023631095886,1.0,0.0,0.20186929404735565,0.6000000238418579
0.4811341991860183,0.158824977977301,0.324611422574348,3.78,7.739999999999999,1.0,0.2318491164891654,18487.549506048,3.463880415998574,3.46,8.522882461547852,0.20770363509655,-1.0,-1.0,0.36231109499931335,0.0,0.0
0.47950878494213656,0.14697963960208957,0.3260406255860523,1.7999999999999998,5.9399999999999995,1.0,-0.07333597827079785,18487.549565568,3.4639399359984964,3.465,8.522882461547852,0.20770363509655,-1.0,-1.0,0.36231109499931335,0.0,0.0
0.4767864143556609,0.11859604723055198,0.327882848924791,-0.18,4.14,1.0,0.2776268807031599,18487.549571552,3.463945920000697,3.47,8.522882461547852,0.20770363509655,-1.0,-1.0,0.36231109499931335,0.0,0.0
0.47402159545391553,0.10581992725727318,0.3296975372205648,-2.16,2.34,1.0,-0.08859523300879601,18487.549575968,3.4639503360012895,3.475,8.522882461547852,0.20770363509655,-1.0,-1.0,0.36231109499931335,0.0,0.0
0.4708967713679502,0.10162648632959095,0.3345950500305709,-1.26,0.54,1.0,6.594958342234566,18487.549580032,3.463954399998329,3.48,20.0,-0.5607096552848816,-1.0,-1.0,0.13178710639476776,0.0,0.0
0.46193687796815913,0.09457904296546568,0.34139866714406714,3.5999999999999996,-0.8999999999999999,1.0,1.2999969481490368,18487.549585568,3.463959935997991,3.485,20.0,-0.5607096552848816,-1.0,-1.0,0.13178710639476776,0.0,0.0
0.4454215014773755,0.09162806445620812,0.3443544716020565,8.28,-2.16,1.0,0.07925656910918377,18487.549590464,3.4639648320007836,3.49,20.0,-0.5607096552848816,-1.0,-1.0,0.13178710639476776,0.0,0.0
0.42734164736968505,0.0978509072257977,0.34430045418368127,12.059999999999999,-3.06,1.0,0.2318491164891654,18487.5495952,3.4639695679979923,3.495,20.0,-0.5607096552848816,-1.0,-1.0,0.13178710639476776,0.0,0.0
0.40993737145194686,0.09953789817504546,0.34611591606130987,14.94,-3.42,1.0,-0.25644703512683087,18487.549599616,3.463973983998585,3.5,8.522882461547852,-0.32642823457717896,-1.0,-1.0,0.20207153260707855,0.0,0.0
0.389750326516391,0.099418369050498,0.3464346176501154,16.74,-3.2399999999999998,1.0,0.00296029541919296,18487.591613856,3.505988223998429,3.505,8.522882461547852,-0.32642823457717896,-1.0,-1.0,0.20207153260707855,0.0,0.0
0.36597507713165434,0.10845825080575507,0.3445357292882012,17.099999999999998,-2.34,1.0,0.06399731437118561,18487.591637408,3.5060117760003777,3.51,8.522882461547852,-0.32642823457717896,-1.0,-1.0,0.20207153260707855,0.0,0.0
0.33935477993172053,0.11275268661112764,0.33733606104112085,16.38,-1.08,1.0,-0.21066927091278131,18487.591643712,3.506018079999194,3.515,8.522882461547852,-0.32642823457717896,-1.0,-1.0,0.20207153260707855,0.0,0.0
0.31196114669727637,0.11771106271427031,0.3229799398208028,15.299999999999999,0.54,1.0,-0.9125949888607519,18487.591648544,3.5060229119990254,3.52,0.0,0.12494026124477386,-0.3075743317604065,-1.0,0.3374820947647095,0.20772771537303925,0.0
0.28464903805650416,0.13295851413213208,0.303600596468735,13.86,2.52,1.0,-0.11911374248479234,18487.59165328,3.506027647999872,3.525,0.0,0.12494026124477386,-0.3075743317604065,-1.0,0.3374820947647095,0.20772771537303925,0.0
0.2582898412049686,0.14428944151172904,0.28247580817024787,12.24,4.32,1.0,-0.027558214056803365,18487.591658784,3.5060331519998726,3.53,0.0,0.12494026124477386,-0.3075743317604065,-1.0,0.3374820947647095,0.20772771537303925,0.0
0.23343755437090383,0.14233339567102435,0.25961728726403566,10.44,6.3,1.0,-0.16489150669878683,18487.591683232,3.5060575999996217,3.535,0.0,0.12494026124477386,-0.3075743317604065,-1.0,0.3374820947647095,0.20772771537303925,0.0
0.2104561651719939,0.15673697027851696,0.23660807971678705,8.64,8.28,1.0,0.07925656910918377,18487.591687968,3.5060623360004683,3.54,0.0,0.10492599010467529,0.04371226578950882,-1.0,0.3314778208732605,0.3131136894226074,0.0
0.1889513003260287,0.15767874934135084,0.21441050282209959,6.84,10.08,1.0,0.12503433332317826,18487.635546848,3.5499212159993476,3.545,0.0,0.10492599010467529,0.04371226578950882,-1.0,0.3314778208732605,0.3131136894226074,0.0
0.16963191120786988,0.15981902822041022,0.19327451854630734,5.22,11.879999999999999,1.0,0.033478804895189285,18487.635568192,3.549942559999181,3.55,0.0,0.10492599010467529,0.04371226578950882,-1.0,0.3314778208732605,0.3131136894226074,0.0
0.15178010272568157,0.1689519766011475,0.1735366387934554,3.5999999999999996,13.68,1.0,-0.5005951109348015,18487.635601856,3.5499762239996926,3.555,0.0,0.10492599010467529,0.04371226578950882,-1.0,0.3314778208732605,0.3131136894226074,0.0
0.13786863238545083,0.18411208694465328,0.15541104793984434,1.98,15.479999999999999,1.0,-0.027558214056803365,18487.63560624,3.5499806080006238,3.56,0.0,0.06994275748729706,-0.4081062078475952,-1.0,0.32098281383514404,0.17756813764572144,0.0
0.13196578873484338,0.1899832483623477,0.13905667615266348,0.36,17.099999999999998,1.0,-0.39378032776881433,18487.63560976,3.549984127999778,3.565,0.0,0.06994275748729706,-0.4081062078475952,-1.0,0.32098281383514404,0.17756813764572144,0.0
0.1302858835859176,0.19709760032047768,0.12417416276358298,-1.26,18.72,1.0,0.33866389965515253,18487.63561472,3.549989087998256,3.57,0.0,0.06994275748729706,-0.4081062078475952,-1.0,0.32098281383514404,0.17756813764572144,0.0
0.12887339803764497,0.21295808799059418,0.11084789509566252,-2.88,20.34,1.0,-0.10385448774679418,18487.635619136,3.5499935039988486,3.575,0.0,0.06994275748729706,-0.4081062078475952,-1.0,0.32098281383514404,0.17756813764572144,0.0
0.13237232308832447,0.23626350752826633,0.09868339472131299,-3.5999999999999996,21.419999999999998,1.0,0.09451582384718193,18487.635622848,3.5499972159996105,3.58,0.0,0.28587132692337036,0.08705547451972961,-1.0,0.38576140999794006,0.3261166512966156,0.0
0.14268284515796187,0.24179694773422997,0.08832615025059033,-3.06,22.32,1.0,0.15555284279917458,18487.635626464,3.5500008320013876,3.585,0.0,0.28587132692337036,0.08705547451972961,-1.0,0.38576140999794006,0.3261166512966156,0.0
0.1533598638418965,0.248416112374272,0.07811640924274492,-2.52,23.04,1.0,-0.2869655446028272,18487.67627056,3.590644928000984,3.59,0.0,0.28587132692337036,0.08705547451972961,-1.0,0.38576140999794006,0.3261166512966156,0.0
0.1622334496878582,0.2676858074992684,0.059672126116661735,-1.7999999999999998,23.759999999999998,1.0,-0.2411877803888327,18487.676313184,3.5906875520013273,3.595,0.0,0.28587132692337036,0.08705547451972961,-1.0,0.38576140999794006,0.3261166512966156,0.0
0.1697904815296643,0.26682279746001936,0.05218712611245498,-1.26,24.48,1.0,0.20133060701316907,18487.676318496,3.5906928639997204,3.6,0.0,0.003961481153964996,-0.511634111404419,-1.0,0.3011884391307831,0.14650976657867432,0.0
0.17505079996623854,0.2664626737435801,0.04289105872700798,-0.72,25.2,1.0,0.1097750785851801,18487.676322944,3.5906973119999748,3.605,0.0,0.003961481153964996,-0.511634111404419,-1.0,0.3011884391307831,0.14650976657867432,0.0
0.18031179342805043,0.28193214502148334,0.03489803349769847,-0.18,25.919999999999998,1.0,0.1860713522751709,18487.67634,3.5907143680014997,3.61,0.0,0.003961481153964996,-0.511634111404419,-1.0,0.3011884391307831,0.14650976657867432,0.0
0.19066402154008194,0.2881819754229614,0.023248803794318477,0.36,26.459999999999997,1.0,-0.012298959318805203,18487.676344896,3.590719264000654,3.615,0.0,0.003961481153964996,-0.511634111404419,-1.0,0.3011884391307831,0.14650976657867432,0.0
0.2031458195123522,0.2921866906836183,0.02314609311683093,0.72,27.36,1.0,0.033478804895189285,18487.67634912,3.5907234879996395,3.62,0.0,0.3136393427848816,0.09806469082832336,-1.0,0.3940918445587158,0.32941940426826477,0.0
0.2117432747074933,0.30052926330074925,0.021972519663081013,0.8999999999999999,28.08,1.0,-0.16489150669878683,18487.676353088,3.590727456001332,3.625,0.0,0.3136393427848816,0.09806469082832336,-1.0,0.3940918445587158,0.32941940426826477,0.0
0.21590217008280285,0.3086361919889284,0.023652369460203427,1.08,28.799999999999997,1.0,-0.10385448774679418,18487.72007728,3.634451647998503,3.63,0.0,0.3136393427848816,0.09806469082832336,-1.0,0.3940918445587158,0.32941940426826477,0.0
0.2189798517175929,0.29917301350267467,0.004135812191644506,1.26,29.52,1.0,0.06399731437118561,18487.720104736,3.6344791039991833,3.635,0.0,0.3136393427848816,0.09806469082832336,-1.0,0.3940918445587158,0.32941940426826477,0.0
0.22067974298832727,0.30493174343932156,-0.001192313923557474,1.44,30.24,1.0,-0.10385448774679418,18487.720111648,3.6344860159988457,3.64,0.0,0.5938334465026855,0.5206562876701355,-1.0,0.47815003991127014,0.45619693398475647,0.0
0.22299696968449934,0.31546725265441616,0.008199799164212282,1.7999999999999998,30.779999999999998,1.0,-0.1343729972227905,18487.720116992,3.6344913600005384,3.645,0.0,0.5938334465026855,0.5206562876701355,-1.0,0.47815003991127014,0.45619693398475647,0.0
0.22654581485245662,0.3182806839820022,0.013467957103717869,1.98,31.5,1.0,0.14029358806117642,18487.720121856,3.6344962240000314,3.65,0.0,0.5938334465026855,0.5206562876701355,-1.0,0.47815003991127014,0.45619693398475647,0.0
0.22895832012695846,0.3301990887037836,0.017981119921751814,2.16,32.04,1.0,-0.11911374248479234,18487.720127744,3.634502111999609,3.655,0.0,0.5938334465026855,0.5206562876701355,-1.0,0.47815003991127014,0.45619693398475647,0.0
0.23451683220829098,0.32429374725403426,-0.0006157162808454071,2.34,32.58,1.0,0.24710837122716356,18487.720133728,3.6345080959981715,3.66,0.0,0.6055098176002502,0.9029080271720886,-1.0,0.4816529452800751,0.57087242603302,0.0
0.24382740070991626,0.32802297693951254,-0.0009110456192774536,2.52,33.12,1.0,-0.08859523300879601,18487.72016432,3.634538687998429,3.665,0.0,0.6055098176002502,0.9029080271720886,-1.0,0.4816529452800751,0.57087242603302,0.0
0.25244499718746344,0.34754259486758843,0.0039510853340361815,2.6999999999999997,33.66,1.0,-0.1343729972227905,18487.720174656,3.634549023998261,3.67,0.0,0.6055098176002502,0.9029080271720886,-1.0,0.4816529452800751,0.57087242603302,0.0
