meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.28403772113335457,0.2628567330001573,0.3436902100866143,2.52,14.399999999999999,1.0,-0.04281746879480153,20955.78215152,3.079460992001259,3.115,0.0,0.4629109799861908,0.22999244928359985,-0.704856812953949,0.4388733208179474,0.368997722864151,0.08854296058416367
0.2752255969056159,0.2673193286522092,0.32849795865631853,3.5999999999999996,16.56,1.0,-0.11911374248479234,20955.782154848,3.079464319998806,3.12,0.0,0.6219257116317749,0.11870266497135162,-0.2872200310230255,0.48657771944999695,0.3356108069419861,0.2138340026140213
0.2683739056624437,0.2762952065170827,0.3140663985272247,4.859999999999999,18.54,1.0,0.018219550157191122,20955.82269712,3.12000659199839,3.125,0.0,0.6219257116317749,0.11870266497135162,-0.2872200310230255,0.48657771944999695,0.3356108069419861,0.2138340026140213
0.2628562534178324,0.2762547410569582,0.30102755594723324,6.12,20.52,1.0,0.07925656910918377,20955.822716416,3.120025888001692,3.13,0.0,0.6219257116317749,0.11870266497135162,-0.2872200310230255,0.48657771944999695,0.3356108069419861,0.2138340026140213
0.2574591528887955,0.29016960053666735,0.2858544384881182,7.38,22.68,1.0,0.20133060701316907,20955.822722528,3.1200319999989006,3.135,0.0,0.6219257116317749,0.11870266497135162,-0.2872200310230255,0.48657771944999695,0.3356108069419861,0.2138340026140213
0.2530144466960036,0.2976156767095103,0.2689146083093909,8.64,24.48,1.0,0.14029358806117642,20955.822766112,3.1200755840000056,3.14,0.0,0.5116554498672485,-0.5095571875572205,0.07551472634077072,0.45349666476249695,0.14713284373283386,0.3226544260978699
0.250143377350004,0.30618638867358916,0.25031506278618976,10.08,26.279999999999998,1.0,-0.1343729972227905,20955.822770624,3.120080095999583,3.145,0.0,0.5116554498672485,-0.5095571875572205,0.07551472634077072,0.45349666476249695,0.14713284373283386,0.3226544260978699
0.2491140137627073,0.32209472804128175,0.23086643602894474,11.34,28.08,1.0,0.14029358806117642,20955.82277584,3.1200853119989915,3.15,0.0,0.5116554498672485,-0.5095571875572205,0.07551472634077072,0.45349666476249695,0.14713284373283386,0.3226544260978699
0.24930987378287742,0.33263169266021453,0.21107686117960875,12.78,29.7,1.0,-0.22592852565083454,20955.822783296,3.120092768000177,3.155,0.0,0.5116554498672485,-0.5095571875572205,0.07551472634077072,0.45349666476249695,0.14713284373283386,0.3226544260978699
0.24977633361780066,0.3492957201670688,0.19180281450119496,14.04,31.32,1.0,0.20133060701316907,20955.82279408,3.120103551998909,3.16,0.0,0.22482451796531677,1.0,1.0,0.3674473762512207,0.6000000238418579,0.6000000238418579
0.2514008213082288,0.36156406382043493,0.1736654881835975,15.479999999999999,32.94,1.0,0.12503433332317826,20955.867288064,3.164597536000656,3.165,0.0,0.22482451796531677,1.0,1.0,0.3674473762512207,0.6000000238418579,0.6000000238418579
0.25258477359278414,0.36911592163985973,0.15648441606888594,16.919999999999998,34.56,1.0,0.14029358806117642,20955.867311936,3.1646214079992205,3.17,0.0,0.22482451796531677,1.0,1.0,0.3674473762512207,0.6000000238418579,0.6000000238418579
0.2534120091467361,0.37289912178619894,0.14089667387512653,18.36,35.82,1.0,-0.16489150669878683,20955.867316832,3.164626303998375,3.175,0.0,0.22482451796531677,1.0,1.0,0.3674473762512207,0.6000000238418579,0.6000000238418579
0.2554499753358065,0.3818534423753134,0.1265505636809718,19.98,37.26,1.0,0.21658986175116723,20955.86732128,3.1646307519986294,3.18,0.0,0.5641180872917175,0.4825129508972168,0.9223703742027283,0.46923545002937317,0.4447539150714874,0.5767111778259277
0.2574580547671815,0.3860254001519734,0.11304117559484131,21.779999999999998,38.339999999999996,1.0,-0.012298959318805203,20955.867324928,3.164634400000068,3.185,0.0,0.5641180872917175,0.4825129508972168,0.9223703742027283,0.46923545002937317,0.4447539150714874,0.5767111778259277
0.25861196410375226,0.39503481764887094,0.1019959660884697,23.939999999999998,39.24,1.0,-0.04281746879480153,20955.867329984,3.1646394560011686,3.19,0.0,0.5641180872917175,0.4825129508972168,0.9223703742027283,0.46923545002937317,0.4447539150714874,0.5767111778259277
0.2609190555017648,0.3969887976506111,0.09779511510594575,26.099999999999998,39.96,1.0,-0.19541001617478315,20955.867369664,3.1646791359999042,3.195,0.0,0.5641180872917175,0.4825129508972168,0.9223703742027283,0.46923545002937317,0.4447539150714874,0.5767111778259277
0.26529623623030585,0.393207169023449,0.09667461045814763,28.619999999999997,40.5,1.0,-0.07333597827079785,20955.867374048,3.1646835200008354,3.2,0.0,0.38988247513771057,1.0,0.588778555393219,0.41696473956108093,0.6000000238418579,0.47663357853889465
0.2690592686110425,0.40399668618797946,0.09571392729060603,31.32,40.86,1.0,-0.08859523300879601,20955.867377824,3.1646872960009205,3.205,0.0,0.38988247513771057,1.0,0.588778555393219,0.41696473956108093,0.6000000238418579,0.47663357853889465
0.2714677094203858,0.4054997113023376,0.09697764350745174,34.199999999999996,41.04,1.0,0.07925656910918377,20955.90824368,3.205553152001812,3.21,0.0,0.38988247513771057,1.0,0.588778555393219,0.41696473956108093,0.6000000238418579,0.47663357853889465
0.2723371916346884,0.40048832211290325,0.10395388703558679,37.26,41.04,1.0,-0.10385448774679418,20955.908263872,3.2055733439992764,3.215,0.0,0.38988247513771057,1.0,0.588778555393219,0.41696473956108093,0.6000000238418579,0.47663357853889465
0.27353275428159207,0.41630033591156335,0.11233360433271808,40.5,40.86,1.0,-0.027558214056803365,20955.908300768,3.20561023999835,3.22,0.0,0.34968796372413635,1.0,0.9128093123435974,0.40490639209747314,0.6000000238418579,0.5738428235054016
0.2740685256823538,0.4184141335167308,0.12108261413998402,43.739999999999995,40.68,1.0,-0.11911374248479234,20955.90830736,3.2056168320013967,3.225,0.0,0.34968796372413635,1.0,0.9128093123435974,0.40490639209747314,0.6000000238418579,0.5738428235054016
0.27464033478702915,0.4247013834752508,0.13720825250124366,46.8,40.5,1.0,0.06399731437118561,20955.908311808,3.205621280001651,3.23,0.0,0.34968796372413635,1.0,0.9128093123435974,0.40490639209747314,0.6000000238418579,0.5738428235054016
0.27496656460789115,0.4202156766805212,0.1534608045473991,49.5,40.5,1.0,0.12503433332317826,20955.908316864,3.2056263359991135,3.235,0.0,0.34968796372413635,1.0,0.9128093123435974,0.40490639209747314,0.6000000238418579,0.5738428235054016
0.275191304763818,0.4276574929003142,0.1671477761414291,51.66,40.5,1.0,0.07925656910918377,20955.908321408,3.2056308799983526,3.24,0.0,-0.7369128465652466,1.0,0.6918244957923889,0.07892614603042603,0.6000000238418579,0.5075473785400391
0.279179263813972,0.4257268849673252,0.18398220085653452,53.1,40.68,1.0,-0.012298959318805203,20955.908325664,3.2056351360006374,3.245,0.0,-0.7369128465652466,1.0,0.6918244957923889,0.07892614603042603,0.6000000238418579,0.5075473785400391
0.2910228119864758,0.4186061443351185,0.20311582268639056,53.64,40.86,1.0,-0.1343729972227905,20955.952133888,3.2494433600004413,3.25,0.0,-0.7369128465652466,1.0,0.6918244957923889,0.07892614603042603,0.6000000238418579,0.5075473785400391
0.3030629051700881,0.42551529343954003,0.21807531849661818,53.28,41.4,1.0,0.033478804895189285,20955.952158528,3.249468000001798,3.255,0.0,-0.7369128465652466,1.0,0.6918244957923889,0.07892614603042603,0.6000000238418579,0.5075473785400391
0.31458107211745356,0.4199961183383458,0.23393969694620814,52.379999999999995,41.76,1.0,-0.027558214056803365,20955.952163168,3.249472640000022,3.26,0.0,-0.7369128465652466,1.0,0.6918244957923889,0.07892614603042603,0.6000000238418579,0.5075473785400391
0.32710611230378034,0.4209505371696011,0.2513582800655506,50.94,42.12,1.0,-0.11911374248479234,20955.952167168,3.249476640001376,3.265,0.0,-1.0,1.0,0.8561768531799316,0.0,0.6000000238418579,0.5568530559539795
0.33742959675671597,0.42946284695305126,0.26440705705220136,48.78,42.3,1.0,0.033478804895189285,20955.95217104,3.2494805120004457,3.27,0.0,-1.0,1.0,0.8561768531799316,0.0,0.6000000238418579,0.5568530559539795
0.34555254591294926,0.4326054502263639,0.27675238257796636,46.44,42.3,1.0,0.033478804895189285,20955.952176256,3.249485727999854,3.275,0.0,-1.0,1.0,0.8561768531799316,0.0,0.6000000238418579,0.5568530559539795
0.3572599887347549,0.4294299712128237,0.29063884809310525,43.559999999999995,42.3,1.0,0.24710837122716356,20955.952181184,3.2494906559986703,3.28,0.0,-1.0,1.0,0.8561768531799316,0.0,0.6000000238418579,0.5568530559539795
0.3686517063862801,0.43301755694710375,0.3019444267208405,40.32,42.12,1.0,-0.11911374248479234,20955.952185728,3.2494952000015473,3.285,0.0,-1.0,0.31639209389686584,1.0,0.0,0.39491763710975647,0.6000000238418579
0.3778353622513779,0.43356429941672864,0.3115997875545008,36.72,41.58,1.0,0.018219550157191122,20955.952220448,3.2495299200018053,3.29,0.0,-1.0,0.31639209389686584,1.0,0.0,0.39491763710975647,0.6000000238418579
0.38748322149204767,0.42876455710282885,0.32335519704605314,32.94,41.04,1.0,-0.1343729972227905,20955.99369328,3.291002752001077,3.295,0.0,-1.0,0.31639209389686584,1.0,0.0,0.39491763710975647,0.6000000238418579
0.3973442732390449,0.42256334319486116,0.3336513135508934,29.16,40.14,1.0,-0.027558214056803365,20955.993744576,3.2910540480006603,3.3,0.0,-1.0,0.31639209389686584,1.0,0.0,0.39491763710975647,0.6000000238418579
0.4047285876743258,0.42369084130123347,0.342429769586221,25.2,39.24,1.0,0.04873805963318745,20955.993749792,3.2910592640000687,3.305,0.0,-0.8729963302612305,-0.6674089431762695,1.0,0.03810110315680504,0.09977731853723526,0.6000000238418579
0.412079213048841,0.4198129533006324,0.35237596957567435,21.419999999999998,37.98,1.0,0.20133060701316907,20955.993754208,3.2910636800006614,3.31,0.0,-0.8729963302612305,-0.6674089431762695,1.0,0.03810110315680504,0.09977731853723526,0.6000000238418579
0.4192117139174888,0.42458584527064036,0.36255664843484003,17.64,36.54,1.0,0.09451582384718193,20955.993758528,3.2910679999986314,3.315,0.0,-0.8729963302612305,-0.6674089431762695,1.0,0.03810110315680504,0.09977731853723526,0.6000000238418579
0.4246382316102767,0.430992611527515,0.37082016397529943,13.86,35.1,1.0,-0.10385448774679418,20955.993763456,3.2910729280010855,3.32,0.0,-0.8729963302612305,-0.6674089431762695,1.0,0.03810110315680504,0.09977731853723526,0.6000000238418579
0.42953180878661024,0.4342186641662639,0.3798282281768473,10.08,33.48,1.0,0.07925656910918377,20955.993767744,3.291077215999394,3.325,0.0,0.7032902836799622,-1.0,0.582926332950592,0.5109871029853821,0.0,0.47487789392471313
0.4346954451589366,0.434248537403757,0.387693378430633,6.3,31.86,1.0,0.00296029541919296,20955.993772128,3.291081600000325,3.33,0.0,0.7032902836799622,-1.0,0.582926332950592,0.5109871029853821,0.0,0.47487789392471313
0.43850608426367216,0.4438390394301754,0.39423166648725166,2.34,30.24,1.0,-0.027558214056803365,20956.037375968,3.3346854400006123,3.335,0.0,0.7032902836799622,-1.0,0.582926332950592,0.5109871029853821,0.0,0.47487789392471313
0.44271170814700384,0.44276184214665676,0.4008347992929632,-1.7999999999999998,28.619999999999997,1.0,0.17081209753717275,20956.037399328,3.3347088000009535,3.34,8.522882461547852,0.8326097130775452,-0.4840277433395386,0.5002437829971313,0.549782931804657,0.1547916829586029,0.45007315278053284
0.44710250451760053,0.43075168729280977,0.40803931166328067,-3.2399999999999998,25.74,1.0,0.3081453901791562,20956.037404992,3.334714463999262,3.345,8.522882461547852,0.8326097130775452,-0.4840277433395386,0.5002437829971313,0.549782931804657,0.1547916829586029,0.45007315278053284
0.44905806500341067,0.4026260345927992,0.41435831327955275,-1.6199999999999999,22.68,1.0,-0.012298959318805203,20956.037441728,3.334751200000028,3.35,8.522882461547852,0.8326097130775452,-0.4840277433395386,0.5002437829971313,0.549782931804657,0.1547916829586029,0.45007315278053284
0.44872119268996896,0.36952078906251185,0.4210493368743997,-0.18,19.08,1.0,-0.1343729972227905,20956.037450784,3.3347602559988445,3.355,8.522882461547852,0.8326097130775452,-0.4840277433395386,0.5002437829971313,0.549782931804657,0.1547916829586029,0.45007315278053284
0.44732161528372555,0.337392996326955,0.4281812972099644,1.44,15.299999999999999,1.0,-0.04281746879480153,20956.03745568,3.334765152001637,3.36,20.0,0.09402759373188019,1.0,0.3997684717178345,0.3282082974910736,0.6000000238418579,0.4199305474758148
0.4454539788333202,0.311795887794823,0.4343956652231738,2.16,12.059999999999999,1.0,0.32340464491715437,20956.037463904,3.3347733759983385,3.365,20.0,0.09402759373188019,1.0,0.3997684717178345,0.3282082974910736,0.6000000238418579,0.4199305474758148
0.44298265939120135,0.27868683748708095,0.4402923328425099,2.16,9.18,1.0,0.018219550157191122,20956.037469088,3.3347785600017232,3.37,20.0,0.09402759373188019,1.0,0.3997684717178345,0.3282082974910736,0.6000000238418579,0.4199305474758148
0.43977670946172404,0.24836563775475462,0.44684599978009065,1.7999999999999998,6.12,1.0,0.14029358806117642,20956.037473056,3.334782527999778,3.375,20.0,0.09402759373188019,1.0,0.3997684717178345,0.3282082974910736,0.6000000238418579,0.4199305474758148
0.43797957294092055,0.2121076873629127,0.4517545110030592,0.72,3.42,1.0,0.018219550157191122,20956.079134976,3.3764444480002567,3.38,8.522882461547852,-0.845192551612854,1.0,0.2662813365459442,0.04644223675131798,0.6000000238418579,0.37988442182540894
0.43625930025129384,0.2013706694736815,0.4552504764773207,-0.72,0.8999999999999999,1.0,0.15555284279917458,20956.079156512,3.3764659840016975,3.385,8.522882461547852,-0.845192551612854,1.0,0.2662813365459442,0.04644223675131798,0.6000000238418579,0.37988442182540894
0.4340660824166967,0.19825862649788167,0.4594355136500088,1.08,-1.26,1.0,0.9032563249610845,20956.079161216,3.3764706879992445,3.39,8.522882461547852,-0.845192551612854,1.0,0.2662813365459442,0.04644223675131798,0.6000000238418579,0.37988442182540894
0.43302311652062475,0.18133312277084182,0.4648698622610348,6.12,-2.88,1.0,-0.6379284035767849,20956.079164928,3.3764744000000064,3.395,8.522882461547852,-0.845192551612854,1.0,0.2662813365459442,0.04644223675131798,0.6000000238418579,0.37988442182540894
0.4314265089533189,0.17684904697572434,0.47086620646497723,9.9,-3.96,1.0,0.384441663869147,20956.079168608,3.3764780800011067,3.4,0.0,-1.0,0.21394431591033936,1.0,0.0,0.36418330669403076,0.6000000238418579
0.42330316844143673,0.1749974729716942,0.4752261663482806,11.52,-4.14,1.0,-1.3398541215247004,20956.079173248,3.3764827199993306,3.405,0.0,-1.0,0.21394431591033936,1.0,0.0,0.36418330669403076,0.6000000238418579
0.4063269873409249,0.18495537761546466,0.47771083180491236,11.16,-3.42,1.0,0.32340464491715437,20956.079206144,3.376515616000688,3.41,0.0,-1.0,0.21394431591033936,1.0,0.0,0.36418330669403076,0.6000000238418579
0.38562054115760397,0.17431778103008758,0.4786202303719607,9.18,-2.16,1.0,0.09451582384718193,20956.07920976,3.3765192319988273,3.415,0.0,-1.0,0.21394431591033936,1.0,0.0,0.36418330669403076,0.6000000238418579
0.3634501517044266,0.1692072246606584,0.4773362800935776,5.9399999999999995,-0.36,1.0,-0.10385448774679418,20956.122419904,3.4197293760007597,3.42,0.0,-0.6549096703529358,-1.0,1.0,0.10352710634469986,0.0,0.6000000238418579
0.342195984151116,0.1983469692648958,0.4749942958666801,1.6199999999999999,1.98,1.0,0.018219550157191122,20956.12243344,3.419742911999492,3.425,0.0,-0.6549096703529358,-1.0,1.0,0.10352710634469986,0.0,0.6000000238418579
0.3245415586574659,0.21511954913303655,0.471153290958491,-3.06,4.5,1.0,-0.05807672353279969,20956.12243808,3.419747552001354,3.43,0.0,-0.6549096703529358,-1.0,1.0,0.10352710634469986,0.0,0.6000000238418579
0.3149336752093862,0.2404761846556432,0.46805604561593456,-2.34,4.68,1.0,0.33866389965515253,20956.12244192,3.4197513920007623,3.435,0.0,-0.6549096703529358,-1.0,1.0,0.10352710634469986,0.0,0.6000000238418579
0.3111141614443236,0.2533757547648745,0.4665570193899443,-0.54,5.58,1.0,-0.14963225196078866,20956.122444736,3.419754208000086,3.44,0.0,0.870154619216919,-1.0,-0.8109614849090576,0.5610464215278625,0.0,0.05671155825257301
0.3083444376395144,0.2621773833676933,0.46597634332576415,0.54,6.66,1.0,0.5217749565111305,20956.122448,3.4197574719983095,3.445,0.0,0.870154619216919,-1.0,-0.8109614849090576,0.5610464215278625,0.0,0.05671155825257301
0.30844693821134767,0.26371352083726396,0.46484436875783863,0.8999999999999999,7.38,1.0,0.033478804895189285,20956.12245152,3.419760992001102,3.45,0.0,0.870154619216919,-1.0,-0.8109614849090576,0.5610464215278625,0.0,0.05671155825257301
0.3119868622541876,0.274800486005777,0.4644957205115883,0.36,9.0,1.0,-0.04281746879480153,20956.122454752,3.419764223999664,3.455,0.0,0.870154619216919,-1.0,-0.8109614849090576,0.5610464215278625,0.0,0.05671155825257301
0.31688997282807496,0.26129943074155376,0.4642442716295712,-0.8999999999999999,10.799999999999999,1.0,0.14029358806117642,20956.122458112,3.4197675840005104,3.46,8.522882461547852,1.0,-0.9024468660354614,-0.47167128324508667,0.6000000238418579,0.02926594205200672,0.158498615026474
0.3233925960701431,0.25331534075542755,0.46241009302684377,-2.34,12.42,1.0,0.00296029541919296,20956.166528256,3.463837727998907,3.465,8.522882461547852,1.0,-0.9024468660354614,-0.47167128324508667,0.6000000238418579,0.02926594205200672,0.158498615026474
0.3338100538453226,0.25400612644313136,0.4610623929895374,-3.06,13.68,1.0,0.1097750785851801,20956.166552608,3.4638620799996716,3.47,8.522882461547852,1.0,-0.9024468660354614,-0.47167128324508667,0.6000000238418579,0.02926594205200672,0.158498615026474
0.34798680334614546,0.24840055456192994,0.46052351424430826,-2.52,14.76,1.0,0.12503433332317826,20956.166595008,3.463904479998746,3.475,8.522882461547852,1.0,-0.9024468660354614,-0.47167128324508667,0.6000000238418579,0.02926594205200672,0.158498615026474
0.36029068848995105,0.25023033410629897,0.4599992850913792,-1.7999999999999998,15.66,1.0,-0.3174840540788235,20956.1666,3.4639094720005232,3.48,20.0,-0.11018343269824982,-0.6862380504608154,0.26245778799057007,0.2669449746608734,0.09412858635187149,0.37873736023902893
0.3701484471418687,0.2449091648373456,0.4604173339588362,-1.26,16.2,1.0,0.21658986175116723,20956.166604192,3.463913663999847,3.485,20.0,-0.11018343269824982,-0.6862380504608154,0.26245778799057007,0.2669449746608734,0.09412858635187149,0.37873736023902893
0.3769993898393404,0.2505314433396099,0.46070147820130963,-1.08,16.919999999999998,1.0,-0.07333597827079785,20956.166609152,3.4639186239983246,3.49,20.0,-0.11018343269824982,-0.6862380504608154,0.26245778799057007,0.2669449746608734,0.09412858635187149,0.37873736023902893
0.38122318368065766,0.24885140971313285,0.46061239281856475,-1.08,17.64,1.0,-0.14963225196078866,20956.1666136,3.463923071998579,3.495,20.0,-0.11018343269824982,-0.6862380504608154,0.26245778799057007,0.2669449746608734,0.09412858635187149,0.37873736023902893
0.3829514342884934,0.24405071313367246,0.46099554732846076,-1.08,18.18,1.0,-0.012298959318805203,20956.166617504,3.4639269760009483,3.5,8.522882461547852,0.49052223563194275,-0.3462125360965729,-0.9865975975990295,0.447156697511673,0.1961362510919571,0.004020720720291138
0.3829020852550589,0.2277840617828782,0.46081928227279106,-1.26,18.54,1.0,0.04873805963318745,20956.166621344,3.4639308160003566,3.505,8.522882461547852,0.49052223563194275,-0.3462125360965729,-0.9865975975990295,0.447156697511673,0.1961362510919571,0.004020720720291138
0.3821419017164672,0.22704817278396072,0.4597279165829674,-1.44,18.72,1.0,-0.19541001617478315,20956.208109664,3.5054191359995457,3.51,8.522882461547852,0.49052223563194275,-0.3462125360965729,-0.9865975975990295,0.447156697511673,0.1961362510919571,0.004020720720291138
0.37418781524401046,0.22929123939192272,0.4579913048174268,-1.6199999999999999,18.9,1.0,-0.10385448774679418,20956.208131776,3.505441247998533,3.515,8.522882461547852,0.49052223563194275,-0.3462125360965729,-0.9865975975990295,0.447156697511673,0.1961362510919571,0.004020720720291138
0.3577132798940678,0.22841886602196393,0.4570136441588694,-1.98,18.9,1.0,-0.04281746879480153,20956.208136416,3.505445888000395,3.52,0.0,0.7122580409049988,-0.3495400547981262,-1.0,0.5136774778366089,0.19513799250125885,0.0
0.33422452028141686,0.2342463390581145,0.45647357713519593,-2.34,18.9,1.0,-0.04281746879480153,20956.208139488,3.505448960000649,3.525,0.0,0.7122580409049988,-0.3495400547981262,-1.0,0.5136774778366089,0.19513799250125885,0.0
0.309511487919418,0.22843334693835904,0.45330060255218546,-2.88,18.72,1.0,0.2623676259651617,20956.208143104,3.5054525759987882,3.53,0.0,0.7122580409049988,-0.3495400547981262,-1.0,0.5136774778366089,0.19513799250125885,0.0
0.282949324682756,0.22679814301495432,0.44471736038611037,-2.6999999999999997,18.54,1.0,0.018219550157191122,20956.20814768,3.505457152001327,3.535,0.0,0.7122580409049988,-0.3495400547981262,-1.0,0.5136774778366089,0.19513799250125885,0.0
0.2589658597572205,0.2496653323071827,0.43562761162211056,-2.6999999999999997,18.18,1.0,-0.3174840540788235,20956.208151488,3.5054609600010735,3.54,0.0,0.6935726404190063,-0.43163925409317017,-1.0,0.5080718398094177,0.1705082356929779,0.0
0.23749834962164146,0.26038865683220913,0.4231730251743618,-2.52,17.82,1.0,0.2776268807031599,20956.208181568,3.5054910399994696,3.545,0.0,0.6935726404190063,-0.43163925409317017,-1.0,0.5080718398094177,0.1705082356929779,0.0
0.21875514800371343,0.27187044765698454,0.4073902609645952,-2.52,17.46,1.0,0.033478804895189285,20956.251972,3.549281471998256,3.55,0.0,0.6935726404190063,-0.43163925409317017,-1.0,0.5080718398094177,0.1705082356929779,0.0
0.20400812522978004,0.28291462442798204,0.39207571758414167,-2.88,17.28,1.0,0.15555284279917458,20956.251994912,3.549304383999697,3.555,0.0,0.6935726404190063,-0.43163925409317017,-1.0,0.5080718398094177,0.1705082356929779,0.0
0.1940466163678636,0.30065429703076346,0.3797592778110783,-2.88,17.099999999999998,1.0,0.06399731437118561,20956.25199888,3.5493083520013897,3.56,0.0,0.7147714495658875,-0.4389996826648712,-1.0,0.5144314765930176,0.1683001071214676,0.0
0.18633189472074627,0.3054738739816902,0.37059345725780396,-2.88,16.919999999999998,1.0,-0.14963225196078866,20956.252049408,3.5493588800018188,3.565,0.0,0.7147714495658875,-0.4389996826648712,-1.0,0.5144314765930176,0.1683001071214676,0.0
0.18086496216836712,0.3059191672126632,0.36467457345161464,-2.88,16.919999999999998,1.0,-0.07333597827079785,20956.252052896,3.5493623680013116,3.57,0.0,0.7147714495658875,-0.4389996826648712,-1.0,0.5144314765930176,0.1683001071214676,0.0
0.17815871461086935,0.3045875513887855,0.3586762044724023,-2.88,16.919999999999998,1.0,-0.10385448774679418,20956.252057536,3.5493670079995354,3.575,0.0,0.7147714495658875,-0.4389996826648712,-1.0,0.5144314765930176,0.1683001071214676,0.0
0.17732736864866733,0.3106426301857189,0.34886018890691567,-2.88,16.919999999999998,1.0,0.018219550157191122,20956.252061664,3.549371135999536,3.58,0.0,0.7279465198516846,-0.43600893020629883,-1.0,0.5183839797973633,0.16919732093811035,0.0
0.17740577775831756,0.31759114200583916,0.3377954455774246,-2.88,17.28,1.0,0.09451582384718193,20956.252065696,3.5493751680005516,3.585,0.0,0.7279465198516846,-0.43600893020629883,-1.0,0.5183839797973633,0.16919732093811035,0.0
0.17772690054611995,0.32306037636792184,0.32647211765611417,-2.88,17.64,1.0,-0.10385448774679418,20956.252069056,3.549378528001398,3.59,0.0,0.7279465198516846,-0.43600893020629883,-1.0,0.5183839797973633,0.16919732093811035,0.0
0.17876621668192008,0.33527898275480933,0.3136750990957727,-2.88,18.0,1.0,-0.07333597827079785,20956.292730144,3.590039615999558,3.595,0.0,0.7279465198516846,-0.43600893020629883,-1.0,0.5183839797973633,0.16919732093811035,0.0
0.1795266455419937,0.35417687940081544,0.296852109136885,-2.88,18.72,1.0,-0.10385448774679418,20956.29274688,3.590056352000829,3.6,0.0,0.7624711394309998,-0.4421657919883728,-1.0,0.5287413597106934,0.16735026240348816,0.0
0.1802779745640813,0.36364946234285217,0.2784969815653416,-2.88,19.439999999999998,1.0,0.15555284279917458,20956.292776288,3.590085759999056,3.605,0.0,0.7624711394309998,-0.4421657919883728,-1.0,0.5287413597106934,0.16735026240348816,0.0
0.18083179636865393,0.3647346390171218,0.2579707887115983,-2.88,20.34,1.0,-0.22592852565083454,20956.292780512,3.590089984001679,3.61,0.0,0.7624711394309998,-0.4421657919883728,-1.0,0.5287413597106934,0.16735026240348816,0.0
0.1813319327473367,0.3640681501418148,0.23781171466778023,-2.88,21.419999999999998,1.0,0.3081453901791562,20956.292784096,3.5900935680001567,3.615,0.0,0.7624711394309998,-0.4421657919883728,-1.0,0.5287413597106934,0.16735026240348816,0.0
0.18205487142495894,0.3783601888634367,0.2167811801546988,-2.88,22.68,1.0,-0.1343729972227905,20956.292791872,3.590101344001596,3.62,0.0,0.77780681848526,-0.3280049264431,-1.0,0.5333420634269714,0.20159852504730225,0.0
0.1825140083936714,0.38059108238103007,0.19708826877809635,-2.88,23.939999999999998,1.0,0.033478804895189285,20956.292796288,3.5901057599985506,3.625,0.0,0.77780681848526,-0.3280049264431,-1.0,0.5333420634269714,0.20159852504730225,0.0
0.18332160066781486,0.39684759761595395,0.1777861428278178,-2.88,25.56,1.0,-0.10385448774679418,20956.292799552,3.5901090240004123,3.63,0.0,0.77780681848526,-0.3280049264431,-1.0,0.5333420634269714,0.20159852504730225,0.0
0.18380522881295816,0.40885980441912867,0.1604462912805161,-2.88,27.18,1.0,0.04873805963318745,20956.33749376,3.634803231998376,3.635,0.0,0.77780681848526,-0.3280049264431,-1.0,0.5333420634269714,0.20159852504730225,0.0
0.184237998693512,0.40922833188087165,0.14392212730632178,-2.88,28.98,1.0,-0.012298959318805203,20956.337517984,3.634827456000494,3.64,0.0,0.807558000087738,-0.6472973823547363,-1.0,0.5422674417495728,0.10581079125404358,0.0
0.18467665527417346,0.4130662087150111,0.1292123612330257,-2.88,30.959999999999997,1.0,-0.08859523300879601,20956.337522176,3.6348316479998175,3.645,0.0,0.807558000087738,-0.6472973823547363,-1.0,0.5422674417495728,0.10581079125404358,0.0
0.18538031778526154,0.42392862484496874,0.11542703082717866,-2.88,32.94,1.0,0.06399731437118561,20956.337525504,3.6348349760010024,3.65,0.0,0.807558000087738,-0.6472973823547363,-1.0,0.5422674417495728,0.10581079125404358,0.0
0.185394190721177,0.42063366545935676,0.1029610277279495,-2.88,34.92,1.0,0.018219550157191122,20956.337528736,3.6348382079995645,3.655,0.0,0.807558000087738,-0.6472973823547363,-1.0,0.5422674417495728,0.10581079125404358,0.0
0.18575424875796015,0.42601187892171605,0.0922549330008619,-2.88,37.08,1.0,-0.180150761436785,20956.337533344,3.6348428160017647,3.66,0.0,0.850443422794342,-0.2681465148925781,-1.0,0.555133044719696,0.2195560485124588,0.0
0.18679768007082004,0.4416037747250707,0.08158518774706491,-2.88,39.059999999999995,1.0,0.033478804895189285,20956.337538176,3.634847648001596,3.665,0.0,0.850443422794342,-0.2681465148925781,-1.0,0.555133044719696,0.2195560485124588,0.0
0.18696949532136414,0.4419303695980718,0.07995011337872704,-2.6999999999999997,41.22,1.0,-0.07333597827079785,20956.33754272,3.634852192000835,3.67,0.0,0.850443422794342,-0.2681465148925781,-1.0,0.555133044719696,0.2195560485124588,0.0
0.18756191931874125,0.44328088532828497,0.0708901826022074,-2.6999999999999997,43.199999999999996,1.0,0.15555284279917458,20956.337584256,3.634893728001771,3.675,0.0,0.850443422794342,-0.2681465148925781,-1.0,0.555133044719696,0.2195560485124588,0.0
