meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17854408651538736,0.3220100690618992,-0.0016190412269298556,-0.8999999999999999,5.9399999999999995,1.0,-0.012298959318805203,20062.944534784,0.12608911999996053,0.165,0.0,0.31176066398620605,0.29772520065307617,-1.0,0.3935282230377197,0.3893175721168518,0.0
0.1878336921256727,0.3287939738721392,-0.002887224208550066,0.18,7.199999999999999,1.0,-0.3174840540788235,20062.98738304,0.1689373759982118,0.17,0.0,0.31176066398620605,0.29772520065307617,-1.0,0.3935282230377197,0.3893175721168518,0.0
0.19552667306617544,0.33259906480153395,-0.010012646043567767,0.54,9.18,1.0,-0.11911374248479234,20062.98740304,0.16895737599770655,0.175,0.0,0.31176066398620605,0.29772520065307617,-1.0,0.3935282230377197,0.3893175721168518,0.0
0.20002178101062784,0.33997993208991406,-0.008023681107802983,0.54,11.34,1.0,0.09451582384718193,20062.987407936,0.16896227200049907,0.18,0.0,0.2690082788467407,0.08228101581335068,-0.887747049331665,0.38070249557495117,0.3246843218803406,0.03367588669061661
0.202147879886886,0.3396397237775589,-0.013588983583693204,0.54,13.5,1.0,0.018219550157191122,20062.987412736,0.16896707200066885,0.185,0.0,0.2690082788467407,0.08228101581335068,-0.887747049331665,0.38070249557495117,0.3246843218803406,0.03367588669061661
0.20328969044599576,0.3470487153016019,-0.007041444371213379,0.18,16.02,1.0,-0.11911374248479234,20062.98741696,0.1689712959996541,0.19,0.0,0.2690082788467407,0.08228101581335068,-0.887747049331665,0.38070249557495117,0.3246843218803406,0.03367588669061661
0.20376265240786398,0.3540879333690688,-0.006855711028888586,-0.36,18.36,1.0,0.17081209753717275,20062.987421568,0.16897590399821638,0.195,0.0,0.2690082788467407,0.08228101581335068,-0.887747049331665,0.38070249557495117,0.3246843218803406,0.03367588669061661
0.20821662729459553,0.3530223320004501,-0.010115808000980435,-0.8999999999999999,20.88,1.0,0.06399731437118561,20062.987426304,0.168980639999063,0.2,0.0,0.4039222002029419,0.6415461897850037,-0.7944256663322449,0.4211766719818115,0.4924638867378235,0.06167230382561684
0.21925677562616663,0.36124129987845893,-0.01045996801192575,-1.44,23.22,1.0,-0.25644703512683087,20062.987431456,0.1689857919991482,0.205,0.0,0.4039222002029419,0.6415461897850037,-0.7944256663322449,0.4211766719818115,0.4924638867378235,0.06167230382561684
0.22796688587639807,0.36598879371132936,-0.008512881293917664,-1.98,25.74,1.0,-0.19541001617478315,20062.987435744,0.16899007999745663,0.21,0.0,0.4039222002029419,0.6415461897850037,-0.7944256663322449,0.4211766719818115,0.4924638867378235,0.06167230382561684
0.232609725189285,0.3735707387140056,-0.0047763422612984545,-2.52,28.08,1.0,-0.14963225196078866,20063.029329856,0.21088419199804775,0.215,0.0,0.4039222002029419,0.6415461897850037,-0.7944256663322449,0.4211766719818115,0.4924638867378235,0.06167230382561684
0.23501795755539395,0.37114271856088266,-0.010724528052497621,-3.06,30.24,1.0,0.20133060701316907,20063.029353024,0.21090736000041943,0.22,0.0,0.25809985399246216,0.40792644023895264,0.04835672676563263,0.3774299621582031,0.42237794399261475,0.31450703740119934
0.23635928848694834,0.3647172972122798,-0.01252258656605705,-3.2399999999999998,32.4,1.0,-0.012298959318805203,20063.029358336,0.21091267199881258,0.225,0.0,0.25809985399246216,0.40792644023895264,0.04835672676563263,0.3774299621582031,0.42237794399261475,0.31450703740119934
0.23885226104029816,0.3630877334298964,-0.01218307927143035,-3.42,34.379999999999995,1.0,-0.07333597827079785,20063.029362816,0.2109171519987285,0.23,0.0,0.25809985399246216,0.40792644023895264,0.04835672676563263,0.3774299621582031,0.42237794399261475,0.31450703740119934
0.24810178856556217,0.3702842701983249,-0.005566141925014968,-3.2399999999999998,36.18,1.0,-0.1343729972227905,20063.029366944,0.210921279998729,0.235,0.0,0.25809985399246216,0.40792644023895264,0.04835672676563263,0.3774299621582031,0.42237794399261475,0.31450703740119934
0.2581099920083405,0.3726525381002594,-0.0032744206756222046,-2.88,37.8,1.0,-0.04281746879480153,20063.029372192,0.21092652799779898,0.24,0.0,0.16660849750041962,0.6254377961158752,0.09791849553585052,0.3499825596809387,0.48763135075569153,0.32937556505203247
0.26638562628418805,0.3684206854670924,-0.009255240851643514,-2.34,39.24,1.0,-0.363261818292818,20063.029376864,0.21093119999932242,0.245,0.0,0.16660849750041962,0.6254377961158752,0.09791849553585052,0.3499825596809387,0.48763135075569153,0.32937556505203247
0.2779589270161418,0.37348263456549174,-0.005385716254016167,-1.6199999999999999,40.32,1.0,0.07925656910918377,20063.029380736,0.21093507199839223,0.25,0.0,0.16660849750041962,0.6254377961158752,0.09791849553585052,0.3499825596809387,0.48763135075569153,0.32937556505203247
0.2907086570051127,0.3719028349682589,-0.007502150355444743,-0.36,41.22,1.0,-0.27170628986482903,20063.07290784,0.25446217599892407,0.255,0.0,0.16660849750041962,0.6254377961158752,0.09791849553585052,0.3499825596809387,0.48763135075569153,0.32937556505203247
0.29952394891468415,0.37243872052075816,-0.005906696296941669,1.08,41.94,1.0,0.12503433332317826,20063.072931968,0.2544863039984193,0.26,0.0,0.5812128186225891,0.6460924744606018,-0.32132449746131897,0.4743638336658478,0.4938277304172516,0.20360267162322998
0.30746272900223703,0.3835655311109125,0.003787226851005052,2.88,42.3,1.0,-0.16489150669878683,20063.072938112,0.2544924479989277,0.265,0.0,0.5812128186225891,0.6460924744606018,-0.32132449746131897,0.4743638336658478,0.4938277304172516,0.20360267162322998
0.31321447597051333,0.3829906325763428,0.003907931494624241,5.04,42.3,1.0,-0.2869655446028272,20063.072942432,0.25449676800053567,0.27,0.0,0.5812128186225891,0.6460924744606018,-0.32132449746131897,0.4743638336658478,0.4938277304172516,0.20360267162322998
0.3173659887696141,0.37887028974240433,-0.003206707802316433,7.56,42.12,1.0,-0.05807672353279969,20063.072945888,0.25450022400036687,0.275,0.0,0.5812128186225891,0.6460924744606018,-0.32132449746131897,0.4743638336658478,0.4938277304172516,0.20360267162322998
0.3253664954292946,0.3855279344162688,-0.00483046979109622,10.62,41.58,1.0,0.06399731437118561,20063.072950592,0.2545049279979139,0.28,0.0,-0.06434103846549988,1.0,0.40428048372268677,0.28069770336151123,0.6000000238418579,0.42128413915634155
0.340123536500748,0.39069348540958243,0.005408752651989862,13.86,40.68,1.0,-0.22592852565083454,20063.07295568,0.25451001599867595,0.285,0.0,-0.06434103846549988,1.0,0.40428048372268677,0.28069770336151123,0.6000000238418579,0.42128413915634155
0.3528543777668954,0.3863121324249751,0.009752436061289262,17.64,39.6,1.0,0.1860713522751709,20063.072959744,0.25451407999935327,0.29,0.0,-0.06434103846549988,1.0,0.40428048372268677,0.28069770336151123,0.6000000238418579,0.42128413915634155
0.3643330407487417,0.3967489809532443,0.018858537665439077,21.599999999999998,38.16,1.0,-0.10385448774679418,20063.07296352,0.2545178559994383,0.295,0.0,-0.06434103846549988,1.0,0.40428048372268677,0.28069770336151123,0.6000000238418579,0.42128413915634155
0.3756341881201183,0.39030155166597136,0.025830118477371596,25.919999999999998,36.36,1.0,0.00296029541919296,20063.117644416,0.2991987519999384,0.3,0.0,-0.38606971502304077,0.8188883662223816,0.3838040828704834,0.18417909741401672,0.5456665754318237,0.4151412546634674
0.38332176464200185,0.4017233658708831,0.05059459049832123,30.419999999999998,34.56,1.0,0.06399731437118561,20063.117667648,0.29922198399799527,0.305,0.0,-0.38606971502304077,0.8188883662223816,0.3838040828704834,0.18417909741401672,0.5456665754318237,0.4151412546634674
0.3894714162475305,0.39936682659289147,0.07192021421828278,34.92,32.58,1.0,0.12503433332317826,20063.117672736,0.2992270719987573,0.31,0.0,-0.38606971502304077,0.8188883662223816,0.3838040828704834,0.18417909741401672,0.5456665754318237,0.4151412546634674
0.3995278094759057,0.40452728902515606,0.08090713737035528,39.6,30.599999999999998,1.0,-0.10385448774679418,20063.117677152,0.29923148799935007,0.315,0.0,-0.38606971502304077,0.8188883662223816,0.3838040828704834,0.18417909741401672,0.5456665754318237,0.4151412546634674
0.40768868207698133,0.4088722061763497,0.10392720722586506,44.1,28.619999999999997,1.0,0.00296029541919296,20063.117682496,0.2992368319974048,0.32,0.0,0.2697749137878418,0.8656947016716003,-0.39942365884780884,0.380932480096817,0.5597084760665894,0.1801729053258896
0.4136909913811473,0.394799122812725,0.12725123818420503,48.239999999999995,26.64,1.0,-0.180150761436785,20063.117691424,0.2992457599975751,0.325,0.0,0.2697749137878418,0.8656947016716003,-0.39942365884780884,0.380932480096817,0.5597084760665894,0.1801729053258896
0.42247128013965013,0.40217504183632063,0.145595247092528,52.019999999999996,24.84,1.0,0.15555284279917458,20063.117696704,0.2992510399999446,0.33,0.0,0.2697749137878418,0.8656947016716003,-0.39942365884780884,0.380932480096817,0.5597084760665894,0.1801729053258896
0.43049245298599187,0.39473542048872,0.16253481985869428,54.9,23.58,1.0,-0.11911374248479234,20063.117701824,0.29925616000036825,0.335,0.0,0.2697749137878418,0.8656947016716003,-0.39942365884780884,0.380932480096817,0.5597084760665894,0.1801729053258896
0.43641921546881635,0.4032566284971814,0.17369070848413148,56.699999999999996,22.68,1.0,-0.10385448774679418,20063.117705984,0.29926032000003033,0.34,0.0,-0.19114980101585388,0.9454151391983032,-0.45424771308898926,0.24265505373477936,0.583624541759491,0.16372568905353546
0.4443353505313168,0.4041302612535215,0.18114817845633496,57.239999999999995,22.32,1.0,-0.11911374248479234,20063.158060512,0.339614847998746,0.345,0.0,-0.19114980101585388,0.9454151391983032,-0.45424771308898926,0.24265505373477936,0.583624541759491,0.16372568905353546
0.45204793998713094,0.4123563113456858,0.19073113227669763,56.519999999999996,22.32,1.0,0.06399731437118561,20063.158079584,0.33963391999714077,0.35,0.0,-0.19114980101585388,0.9454151391983032,-0.45424771308898926,0.24265505373477936,0.583624541759491,0.16372568905353546
0.45795442056385066,0.4262225048101505,0.1974237858457828,55.08,22.68,1.0,0.12503433332317826,20063.15808528,0.3396396159987489,0.355,0.0,-0.19114980101585388,0.9454151391983032,-0.45424771308898926,0.24265505373477936,0.583624541759491,0.16372568905353546
0.4664420451981439,0.42223483686320945,0.20141586040286463,52.919999999999995,23.22,1.0,0.12503433332317826,20063.158089344,0.33964367999942624,0.36,0.0,-0.42580705881118774,-0.9551876187324524,-1.0,0.17225788533687592,0.013443714939057827,0.0
0.47821745212369227,0.4167636277035998,0.21447606494424645,50.58,23.759999999999998,1.0,-0.11911374248479234,20063.158094176,0.3396485119992576,0.365,0.0,-0.42580705881118774,-0.9551876187324524,-1.0,0.17225788533687592,0.013443714939057827,0.0
0.4872284127420628,0.4157121197834793,0.23353453576935346,47.879999999999995,24.3,1.0,0.00296029541919296,20063.158099328,0.3396536639993428,0.37,0.0,-0.42580705881118774,-0.9551876187324524,-1.0,0.17225788533687592,0.013443714939057827,0.0
0.49566027238546306,0.4135981715659623,0.24887096292314043,44.82,24.66,1.0,-0.16489150669878683,20063.158103904,0.3396582399982435,0.375,0.0,-0.42580705881118774,-0.9551876187324524,-1.0,0.17225788533687592,0.013443714939057827,0.0
0.5041504678570301,0.4135845241912622,0.2642675861144789,41.76,24.66,1.0,0.04873805963318745,20063.158108288,0.3396626239991747,0.38,0.0,0.15225625038146973,-0.8866414427757263,-1.0,0.34567689895629883,0.034007567912340164,0.0
0.5096365468631977,0.4017462163693456,0.2823582309800382,38.699999999999996,24.66,1.0,-0.2869655446028272,20063.202775744,0.38433007999992697,0.385,0.0,0.15225625038146973,-0.8866414427757263,-1.0,0.34567689895629883,0.034007567912340164,0.0
0.5147550752765709,0.399353900473038,0.29492859201099386,35.46,24.48,1.0,-0.14963225196078866,20063.202801024,0.3843553599981533,0.39,0.0,0.15225625038146973,-0.8866414427757263,-1.0,0.34567689895629883,0.034007567912340164,0.0
0.519630770681382,0.3992781747596012,0.29940566068745283,32.4,24.119999999999997,1.0,0.20133060701316907,20063.202807776,0.38436211199950776,0.395,0.0,0.15225625038146973,-0.8866414427757263,-1.0,0.34567689895629883,0.034007567912340164,0.0
0.5228515968485906,0.4017685237245365,0.30026518925440343,29.34,23.58,1.0,0.2318491164891654,20063.202812512,0.38436684800035437,0.4,0.0,-0.5974910855293274,-1.0,-1.0,0.12075267732143402,0.0,0.0
0.5258713760941652,0.4017439862537488,0.3009380289178142,26.459999999999997,23.04,1.0,0.018219550157191122,20063.202817056,0.38437139199959347,0.405,0.0,-0.5974910855293274,-1.0,-1.0,0.12075267732143402,0.0,0.0
0.5300324225103966,0.4025494058722801,0.299805464019512,23.58,22.14,1.0,0.14029358806117642,20063.202822528,0.38437686399993254,0.41,0.0,-0.5974910855293274,-1.0,-1.0,0.12075267732143402,0.0,0.0
0.5331729690580532,0.40927376591800646,0.2980558301151923,20.88,21.24,1.0,0.018219550157191122,20063.202828544,0.38438287999815657,0.415,0.0,-0.5974910855293274,-1.0,-1.0,0.12075267732143402,0.0,0.0
0.5354081045428534,0.4026805229447883,0.29800350104116025,18.18,20.34,1.0,0.06399731437118561,20063.202833504,0.38438784000027226,0.42,0.0,0.2582350969314575,-1.0,-1.0,0.37747055292129517,0.0,0.0
0.5394586748046819,0.3912430140924259,0.2968036873999873,15.66,19.259999999999998,1.0,-0.04281746879480153,20063.202838016,0.3843923519998498,0.425,0.0,0.2582350969314575,-1.0,-1.0,0.37747055292129517,0.0,0.0
0.5430232933651676,0.37481266963881965,0.2953995697750525,13.32,17.82,1.0,0.2623676259651617,20063.243257696,0.4248120319971349,0.43,0.0,0.2582350969314575,-1.0,-1.0,0.37747055292129517,0.0,0.0
0.5446299846450763,0.37055368255190085,0.29529858126888875,10.98,16.56,1.0,-0.19541001617478315,20063.243277632,0.4248319679973065,0.435,0.0,0.2582350969314575,-1.0,-1.0,0.37747055292129517,0.0,0.0
0.54275974413272,0.367099114626851,0.29443908284732584,8.64,15.299999999999999,1.0,-0.1343729972227905,20063.243283392,0.4248377279982378,0.44,0.0,-0.5390224456787109,-0.9798367619514465,-1.0,0.13829326629638672,0.00604897178709507,0.0
0.5401978294296326,0.3523478037346915,0.2915648983330169,6.3,13.86,1.0,-0.180150761436785,20063.243288576,0.42484291199798463,0.445,0.0,-0.5390224456787109,-0.9798367619514465,-1.0,0.13829326629638672,0.00604897178709507,0.0
0.5376891880672307,0.33145539964209947,0.28265852894410837,4.14,12.42,1.0,-0.05807672353279969,20063.243293344,0.4248476799984928,0.45,0.0,-0.5390224456787109,-0.9798367619514465,-1.0,0.13829326629638672,0.00604897178709507,0.0
0.5334414758043711,0.32332270291122517,0.26872190665476303,1.98,10.98,1.0,-0.16489150669878683,20063.24329856,0.4248528959979012,0.455,0.0,-0.5390224456787109,-0.9798367619514465,-1.0,0.13829326629638672,0.00604897178709507,0.0
0.5301819425758459,0.31970616551913306,0.25064187315930453,-0.54,9.719999999999999,1.0,0.15555284279917458,20063.243303488,0.4248578240003553,0.46,0.0,0.30179691314697266,-1.0,-1.0,0.3905390799045563,0.0,0.0
0.5278456016402139,0.31343611763137097,0.23131735978010737,-3.42,8.459999999999999,1.0,0.09451582384718193,20063.243309408,0.4248637439995946,0.465,0.0,0.30179691314697266,-1.0,-1.0,0.3905390799045563,0.0,0.0
0.520588824452152,0.3155976876648017,0.21066496695377662,-5.04,7.199999999999999,1.0,-0.08859523300879601,20063.287350304,0.4689046399980725,0.47,0.0,0.30179691314697266,-1.0,-1.0,0.3905390799045563,0.0,0.0
0.5025632666875596,0.3065562106702459,0.19081697445537465,-3.78,5.04,1.0,-0.08859523300879601,20063.287374848,0.46892918400044437,0.475,0.0,0.30179691314697266,-1.0,-1.0,0.3905390799045563,0.0,0.0
0.4728721788082347,0.30072545659879807,0.17169683036502376,-2.88,3.2399999999999998,1.0,-0.14963225196078866,20063.287379776,0.4689341119992605,0.48,0.0,0.4098740220069885,-0.1471756100654602,-1.0,0.4229622185230255,0.25584733486175537,0.0
0.4412495321753665,0.3040751561256076,0.15397227520238688,-2.34,1.7999999999999998,1.0,-0.012298959318805203,20063.287384128,0.4689384640005301,0.485,0.0,0.4098740220069885,-0.1471756100654602,-1.0,0.4229622185230255,0.25584733486175537,0.0
0.4070105869698913,0.2937374107964406,0.13758806847418942,-2.6999999999999997,0.8999999999999999,1.0,0.07925656910918377,20063.287388416,0.4689427519988385,0.49,0.0,0.4098740220069885,-0.1471756100654602,-1.0,0.4229622185230255,0.25584733486175537,0.0
0.373725850953875,0.28744207622842793,0.12290937557776942,-3.78,0.54,1.0,17.932584612567535,20063.287394048,0.4689483839974855,0.495,0.0,0.4098740220069885,-0.1471756100654602,-1.0,0.4229622185230255,0.25584733486175537,0.0
0.3412680200070448,0.2880668672920665,0.10886272195129787,-2.6999999999999997,0.72,1.0,-0.19541001617478315,20063.287399584,0.46895391999714775,0.5,0.0,0.49172866344451904,0.29510554671287537,-1.0,0.44751861691474915,0.3885316848754883,0.0
0.31051147903807075,0.2792069472054129,0.0972529077078192,-2.34,1.26,1.0,-0.42429883724481066,20063.287404512,0.46895884799960186,0.505,0.0,0.49172866344451904,0.29510554671287537,-1.0,0.44751861691474915,0.3885316848754883,0.0
0.28180920471414406,0.28490529083639665,0.08728929683833758,-2.88,2.16,1.0,-0.027558214056803365,20063.287408768,0.4689631039982487,0.51,0.0,0.49172866344451904,0.29510554671287537,-1.0,0.44751861691474915,0.3885316848754883,0.0
0.2551543623949601,0.2863785380312245,0.0766522968052285,-3.5999999999999996,3.42,1.0,-0.6989654225287776,20063.329341984,0.5108963200000289,0.515,0.0,0.49172866344451904,0.29510554671287537,-1.0,0.44751861691474915,0.3885316848754883,0.0
0.2298072889858031,0.2785653250363801,0.0693794008088198,-4.5,4.859999999999999,1.0,-0.30222479934082536,20063.329366784,0.5109211199996935,0.52,0.0,0.535226047039032,0.42527180910110474,-1.0,0.4605678617954254,0.4275815486907959,0.0
0.20679917333907366,0.2761544757905286,0.05721805166427873,-4.5,5.9399999999999995,1.0,-0.22592852565083454,20063.329372224,0.510926560000371,0.525,0.0,0.535226047039032,0.42527180910110474,-1.0,0.4605678617954254,0.4275815486907959,0.0
0.18554795182421688,0.27896685261609855,0.05614242350998474,-4.14,7.02,1.0,0.1097750785851801,20063.329377472,0.5109318079994409,0.53,0.0,0.535226047039032,0.42527180910110474,-1.0,0.4605678617954254,0.4275815486907959,0.0
0.16628632706538793,0.27482226093531736,0.05446774368990603,-3.78,8.459999999999999,1.0,-0.012298959318805203,20063.329381792,0.510936127997411,0.535,0.0,0.535226047039032,0.42527180910110474,-1.0,0.4605678617954254,0.4275815486907959,0.0
0.14878454402539473,0.268782353013753,0.052881103587468684,-3.42,9.719999999999999,1.0,0.33866389965515253,20063.329387424,0.5109417599996959,0.54,0.0,0.5836325287818909,0.8360891342163086,-1.0,0.47508975863456726,0.5508267879486084,0.0
0.13537247238846298,0.27670557067708246,0.03825091338991237,-3.42,10.98,1.0,0.00296029541919296,20063.329394688,0.5109490239992738,0.545,0.0,0.5836325287818909,0.8360891342163086,-1.0,0.47508975863456726,0.5508267879486084,0.0
