meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2499665149173433,0.36023191701162066,-0.002656666218128053,-2.16,33.12,1.0,0.2776268807031599,20616.350690368,0.21410284800003865,0.225,0.0,0.4380776882171631,0.4446202218532562,0.196271613240242,0.4314233362674713,0.43338608741760254,0.35888150334358215
0.2556507423933895,0.35964238021499617,-0.002484869742213594,-1.6199999999999999,35.1,1.0,-0.11911374248479234,20616.350698048,0.21411052800249308,0.23,0.0,0.4380776882171631,0.4446202218532562,0.196271613240242,0.4314233362674713,0.43338608741760254,0.35888150334358215
0.2655065931944247,0.3590782279181905,-0.0026596631667100356,-0.8999999999999999,36.72,1.0,-0.05807672353279969,20616.350706048,0.2141185280015634,0.235,0.0,0.4380776882171631,0.4446202218532562,0.196271613240242,0.4314233362674713,0.43338608741760254,0.35888150334358215
0.27398687900488966,0.3628353502017094,0.0005121078048043095,-0.0,38.16,1.0,0.1097750785851801,20616.350714752,0.21412723200046457,0.24,0.0,0.23554526269435883,0.7476662993431091,0.09843337535858154,0.370663583278656,0.5242999196052551,0.3295300304889679
0.283065465322426,0.362534366833579,0.0009684841247435081,1.26,39.42,1.0,-0.04281746879480153,20616.35072336,0.214135840000381,0.245,0.0,0.23554526269435883,0.7476662993431091,0.09843337535858154,0.370663583278656,0.5242999196052551,0.3295300304889679
0.2953878386425321,0.3603909610432511,-0.004552675535978488,2.6999999999999997,40.5,1.0,-0.05807672353279969,20616.350731072,0.21414355200249702,0.25,0.0,0.23554526269435883,0.7476662993431091,0.09843337535858154,0.370663583278656,0.5242999196052551,0.3295300304889679
0.30454079353047947,0.36087245245526073,-0.007092696184088239,4.68,41.22,1.0,-0.22592852565083454,20616.350738752,0.21415123200131347,0.255,0.0,0.23554526269435883,0.7476662993431091,0.09843337535858154,0.370663583278656,0.5242999196052551,0.3295300304889679
0.3116075392883324,0.36259258789371035,-0.0087227792713383,7.02,41.58,1.0,-0.1343729972227905,20616.392142656,0.2555551360019308,0.26,0.0,-0.1005203053355217,0.8200562596321106,0.5277780294418335,0.2698439061641693,0.5460168719291687,0.45833343267440796
0.3174092662341806,0.36145133718934513,-0.00847366362216967,9.719999999999999,41.76,1.0,-0.012298959318805203,20616.39216528,0.25557776000277954,0.265,0.0,-0.1005203053355217,0.8200562596321106,0.5277780294418335,0.2698439061641693,0.5460168719291687,0.45833343267440796
0.32099800907832166,0.36599353552282227,-0.006911252186287946,12.78,41.58,1.0,0.14029358806117642,20616.392175008,0.25558748800176545,0.27,0.0,-0.1005203053355217,0.8200562596321106,0.5277780294418335,0.2698439061641693,0.5460168719291687,0.45833343267440796
0.32476392750056543,0.37195665891868285,-0.008128247127267285,16.2,41.04,1.0,0.1097750785851801,20616.392182112,0.2555945919993974,0.275,0.0,-0.1005203053355217,0.8200562596321106,0.5277780294418335,0.2698439061641693,0.5460168719291687,0.45833343267440796
0.33640597882725265,0.37510339205994353,-0.01489898998044927,19.98,40.14,1.0,0.07925656910918377,20616.392189312,0.25560179199965205,0.28,0.0,0.41617655754089355,0.721085250377655,-0.40190571546554565,0.42485299706459045,0.5163255929946899,0.17942829430103302
0.34886064066177136,0.38411902551029875,-0.006177270696647007,23.939999999999998,39.059999999999995,1.0,-0.180150761436785,20616.392196992,0.2556094720021065,0.285,0.0,0.41617655754089355,0.721085250377655,-0.40190571546554565,0.42485299706459045,0.5163255929946899,0.17942829430103302
0.358489878721063,0.38448337707211444,-0.010272893300247745,28.439999999999998,37.8,1.0,0.04873805963318745,20616.39220432,0.2556168000010075,0.29,0.0,0.41617655754089355,0.721085250377655,-0.40190571546554565,0.42485299706459045,0.5163255929946899,0.17942829430103302
0.3687566055824695,0.3875807231051991,-0.002769038979530479,32.94,36.36,1.0,-0.34800256355481984,20616.39221104,0.2556235200027004,0.295,0.0,0.41617655754089355,0.721085250377655,-0.40190571546554565,0.42485299706459045,0.5163255929946899,0.17942829430103302
0.37831590444629865,0.39504225347314087,0.014283666314827078,37.8,34.56,1.0,0.14029358806117642,20616.436379072,0.29979155200271634,0.3,0.0,-0.2122824788093567,1.0,0.28590065240859985,0.2363152652978897,0.6000000238418579,0.38577020168304443
0.38466512361623856,0.40393791178019595,0.026758863373501075,42.48,32.94,1.0,-0.05807672353279969,20616.436400192,0.2998126720012806,0.305,0.0,-0.2122824788093567,1.0,0.28590065240859985,0.2363152652978897,0.6000000238418579,0.38577020168304443
0.39330838168267934,0.3972916574166109,0.04669599130818898,47.16,31.14,1.0,0.09451582384718193,20616.436409824,0.29982230400128174,0.31,0.0,-0.2122824788093567,1.0,0.28590065240859985,0.2363152652978897,0.6000000238418579,0.38577020168304443
0.40350271425964285,0.393777873792787,0.06986131102155915,51.839999999999996,29.52,1.0,-0.10385448774679418,20616.436417216,0.29982969599950593,0.315,0.0,-0.2122824788093567,1.0,0.28590065240859985,0.2363152652978897,0.6000000238418579,0.38577020168304443
0.4113464455699534,0.40292703242697364,0.09556189321564264,56.16,27.9,1.0,0.20133060701316907,20616.436424352,0.2998368320004374,0.32,0.0,0.3494412899017334,0.9917251467704773,-0.4838734269142151,0.4048323929309845,0.5975176095962524,0.1548379808664322
0.4199290251007314,0.4087736198809928,0.11457675559130093,60.12,26.459999999999997,1.0,-0.16489150669878683,20616.436436032,0.299848512000608,0.325,0.0,0.3494412899017334,0.9917251467704773,-0.4838734269142151,0.4048323929309845,0.5975176095962524,0.1548379808664322
0.4301071601663175,0.4209163511095671,0.12314913242534309,63.18,25.38,1.0,0.12503433332317826,20616.436443296,0.29985577600018587,0.33,0.0,0.3494412899017334,0.9917251467704773,-0.4838734269142151,0.4048323929309845,0.5975176095962524,0.1548379808664322
0.4378703729995285,0.42542048338858834,0.14662082937473028,65.16,24.84,1.0,-0.04281746879480153,20616.436450848,0.299863328000356,0.335,0.0,0.3494412899017334,0.9917251467704773,-0.4838734269142151,0.4048323929309845,0.5975176095962524,0.1548379808664322
0.4457070406779836,0.42104120972881837,0.16687712665556065,65.7,24.66,1.0,0.12503433332317826,20616.436457792,0.29987027199967997,0.34,0.0,-0.17192569375038147,1.0,-0.37774527072906494,0.248422309756279,0.6000000238418579,0.18667642772197723
0.45520057265215813,0.4193574592396335,0.18260377866935928,64.8,25.02,1.0,0.04873805963318745,20616.477435584,0.34084806400278467,0.345,0.0,-0.17192569375038147,1.0,-0.37774527072906494,0.248422309756279,0.6000000238418579,0.18667642772197723
0.46295756805094856,0.4198363689397497,0.1985414538092111,63.0,25.56,1.0,0.17081209753717275,20616.477447712,0.34086019200185547,0.35,0.0,-0.17192569375038147,1.0,-0.37774527072906494,0.248422309756279,0.6000000238418579,0.18667642772197723
0.46948010646631805,0.4146844920647692,0.2093592262746208,60.48,26.279999999999998,1.0,-0.3174840540788235,20616.477452256,0.34086473600109457,0.355,0.0,-0.17192569375038147,1.0,-0.37774527072906494,0.248422309756279,0.6000000238418579,0.18667642772197723
0.476448876703424,0.4162860330388849,0.21385015309234567,57.599999999999994,27.0,1.0,-0.027558214056803365,20616.477457408,0.3408698880011798,0.36,0.0,-0.5667956471443176,-0.7831341624259949,-1.0,0.1299613118171692,0.06505975127220154,0.0
0.48180566093946003,0.4157570016352757,0.21467963955705102,54.9,27.54,1.0,-0.05807672353279969,20616.477460448,0.3408729280017724,0.365,0.0,-0.5667956471443176,-0.7831341624259949,-1.0,0.1299613118171692,0.06505975127220154,0.0
0.4861242360169384,0.4254641548833761,0.2147610115183894,52.379999999999995,27.72,1.0,-0.012298959318805203,20616.477464032,0.34087651200024993,0.37,0.0,-0.5667956471443176,-0.7831341624259949,-1.0,0.1299613118171692,0.06505975127220154,0.0
0.4923436914309186,0.4217433508056707,0.21493041922669692,50.04,27.54,1.0,0.07925656910918377,20616.477467616,0.34088009600236546,0.375,0.0,-0.5667956471443176,-0.7831341624259949,-1.0,0.1299613118171692,0.06505975127220154,0.0
0.498454530595116,0.4170875485639613,0.22259742489045767,47.879999999999995,27.18,1.0,0.21658986175116723,20616.477471104,0.34088358400185825,0.38,0.0,0.08646498620510101,-0.8712989091873169,-1.0,0.32593950629234314,0.03861032798886299,0.0
0.5024678769820845,0.41008088975231477,0.23591016918027277,45.72,26.459999999999997,1.0,0.1860713522751709,20616.520912544,0.3843250240024645,0.385,0.0,0.08646498620510101,-0.8712989091873169,-1.0,0.32593950629234314,0.03861032798886299,0.0
0.5082229141241414,0.407743465990644,0.24525385339073852,43.559999999999995,25.74,1.0,-0.027558214056803365,20616.520935392,0.38434787200094434,0.39,0.0,0.08646498620510101,-0.8712989091873169,-1.0,0.32593950629234314,0.03861032798886299,0.0
0.5150153525560373,0.41968152427264194,0.24771610202242939,41.58,25.02,1.0,-0.027558214056803365,20616.520944864,0.38435734400263755,0.395,0.0,0.08646498620510101,-0.8712989091873169,-1.0,0.32593950629234314,0.03861032798886299,0.0
0.5194338171086216,0.42968611487638303,0.2489856698493611,39.6,24.119999999999997,1.0,0.1860713522751709,20616.520953472,0.38436595200255397,0.4,0.0,-0.390267014503479,-1.0,-1.0,0.18291990458965302,0.0,0.0
0.5243738708405006,0.4263720055587919,0.24998396285959681,37.8,23.04,1.0,-0.07333597827079785,20616.520961632,0.3843741119999322,0.405,0.0,-0.390267014503479,-1.0,-1.0,0.18291990458965302,0.0,0.0
0.5288509385804852,0.41427130810155105,0.2496782309644595,36.0,21.96,1.0,0.2318491164891654,20616.520969824,0.38438230400061,0.41,0.0,-0.390267014503479,-1.0,-1.0,0.18291990458965302,0.0,0.0
0.5327502978270997,0.4049091149390921,0.24874909250765728,34.379999999999995,20.7,1.0,-0.027558214056803365,20616.520977728,0.38439020800069557,0.415,0.0,-0.390267014503479,-1.0,-1.0,0.18291990458965302,0.0,0.0
0.5360625376435346,0.3924206426053152,0.2492363429370714,32.76,19.439999999999998,1.0,0.21658986175116723,20616.520986048,0.3843985280000197,0.42,0.0,0.3054184317588806,-0.8721279501914978,-1.0,0.3916255533695221,0.03836161643266678,0.0
0.5407342853280293,0.38226630428213426,0.24818759287616315,31.32,18.0,1.0,-0.11911374248479234,20616.520992448,0.38440492800145876,0.425,0.0,0.3054184317588806,-0.8721279501914978,-1.0,0.3916255533695221,0.03836161643266678,0.0
0.5438486629350593,0.37202216424511764,0.24733575854382575,29.7,16.56,1.0,0.21658986175116723,20616.562717536,0.4261300159996608,0.43,0.0,0.3054184317588806,-0.8721279501914978,-1.0,0.3916255533695221,0.03836161643266678,0.0
0.5434500638090071,0.3507891097158426,0.24757391691376593,28.259999999999998,14.94,1.0,-0.25644703512683087,20616.562734624,0.4261471040008473,0.435,0.0,0.3054184317588806,-0.8721279501914978,-1.0,0.3916255533695221,0.03836161643266678,0.0
0.5406315267320032,0.33922373974017356,0.24673611295435305,27.0,13.32,1.0,0.1097750785851801,20616.562743136,0.426155616001779,0.44,0.0,-0.2074783742427826,-0.7557113170623779,-1.0,0.23775649070739746,0.07328660786151886,0.0
0.5386226273347606,0.3260762871619718,0.24500649254914617,25.56,11.7,1.0,0.018219550157191122,20616.562750912,0.4261633919995802,0.445,0.0,-0.2074783742427826,-0.7557113170623779,-1.0,0.23775649070739746,0.07328660786151886,0.0
0.5358707744824587,0.316811854511586,0.23982952536071078,24.119999999999997,9.9,1.0,0.29288613544115805,20616.56275824,0.4261707200021192,0.45,0.0,-0.2074783742427826,-0.7557113170623779,-1.0,0.23775649070739746,0.07328660786151886,0.0
0.5316064205256028,0.29942238811850014,0.22983788761589022,22.5,8.459999999999999,1.0,-0.14963225196078866,20616.562766272,0.4261787520008511,0.455,0.0,-0.2074783742427826,-0.7557113170623779,-1.0,0.23775649070739746,0.07328660786151886,0.0
0.5292761692501207,0.2983189484369753,0.21482895071327696,20.7,7.02,1.0,0.41496017334514335,20616.562774336,0.4261868159992446,0.46,0.0,0.3982973098754883,-0.6742779016494751,-1.0,0.41948920488357544,0.09771663695573807,0.0
0.5256519500109735,0.296488024874055,0.197824683344361,18.36,6.12,1.0,0.1097750785851801,20616.562784096,0.42619657600153005,0.465,0.0,0.3982973098754883,-0.6742779016494751,-1.0,0.41948920488357544,0.09771663695573807,0.0
0.5141543314613541,0.3036616551513056,0.17987674100408768,15.479999999999999,5.3999999999999995,1.0,0.00296029541919296,20616.606971488,0.47038396800053306,0.47,0.0,0.3982973098754883,-0.6742779016494751,-1.0,0.41948920488357544,0.09771663695573807,0.0
0.4894665469724503,0.305573761115601,0.16275372919822598,12.059999999999999,5.22,1.0,-0.08859523300879601,20616.606990656,0.4704031360015506,0.475,0.0,0.3982973098754883,-0.6742779016494751,-1.0,0.41948920488357544,0.09771663695573807,0.0
0.45901148190283453,0.291930931328505,0.14603135184925234,8.1,5.22,1.0,0.21658986175116723,20616.60699904,0.4704115200001979,0.48,0.0,-0.2688944339752197,-0.9710542559623718,-1.0,0.21933168172836304,0.008683723397552967,0.0
0.4247090964095732,0.2870884003339156,0.13059082850508708,3.5999999999999996,5.58,1.0,-0.05807672353279969,20616.607005824,0.470418304001214,0.485,0.0,-0.2688944339752197,-0.9710542559623718,-1.0,0.21933168172836304,0.008683723397552967,0.0
0.39125499854006696,0.28639777404578287,0.1162031277334357,-1.44,6.3,1.0,0.14029358806117642,20616.607012576,0.47042505600256845,0.49,0.0,-0.2688944339752197,-0.9710542559623718,-1.0,0.21933168172836304,0.008683723397552967,0.0
0.3578133672038639,0.2916375856851642,0.10392221741889193,-2.6999999999999997,5.3999999999999995,1.0,-0.27170628986482903,20616.607019776,0.47043225599918514,0.495,0.0,-0.2688944339752197,-0.9710542559623718,-1.0,0.21933168172836304,0.008683723397552967,0.0
0.3262911688273344,0.29056734184952476,0.09287371290851631,-0.18,4.68,1.0,0.2776268807031599,20616.607027584,0.47044006400028593,0.5,0.0,0.3164404034614563,-0.6400600075721741,-1.0,0.3949321210384369,0.10798200219869614,0.0
0.29597883215206455,0.2804436990164031,0.0835562910263743,1.7999999999999998,3.5999999999999996,1.0,-0.5005951109348015,20616.607034496,0.47044697599994834,0.505,0.0,0.3164404034614563,-0.6400600075721741,-1.0,0.3949321210384369,0.10798200219869614,0.0
0.2698297370908959,0.27842095518056476,0.07080097357280993,3.2399999999999998,2.88,1.0,0.1860713522751709,20616.607041696,0.470454176000203,0.51,0.0,0.3164404034614563,-0.6400600075721741,-1.0,0.3949321210384369,0.10798200219869614,0.0
0.24749768547897383,0.28457136007818046,0.06237302687219082,3.78,2.88,1.0,-0.05807672353279969,20616.648039488,0.5114519680028025,0.515,0.0,0.3164404034614563,-0.6400600075721741,-1.0,0.3949321210384369,0.10798200219869614,0.0
0.22911152661874043,0.2860469670013278,0.05671217143508648,3.78,3.2399999999999998,1.0,0.1860713522751709,20616.648066912,0.511479392000183,0.52,0.0,0.23788069188594818,-0.4220539331436157,-1.0,0.3713642358779907,0.17338383197784424,0.0
0.21616124438993595,0.2920750999461766,0.05946782125667427,3.06,3.96,1.0,-0.10385448774679418,20616.648077792,0.511490272001538,0.525,0.0,0.23788069188594818,-0.4220539331436157,-1.0,0.3713642358779907,0.17338383197784424,0.0
0.20787330538951637,0.284635459383356,0.0508883152625465,1.98,4.859999999999999,1.0,0.09451582384718193,20616.648086528,0.5114990080001007,0.53,0.0,0.23788069188594818,-0.4220539331436157,-1.0,0.3713642358779907,0.17338383197784424,0.0
0.2013796586075888,0.28909776447768615,0.03262281161233807,0.36,6.3,1.0,0.07925656910918377,20616.648094048,0.5115065280006093,0.535,0.0,0.23788069188594818,-0.4220539331436157,-1.0,0.3713642358779907,0.17338383197784424,0.0
0.1973615082700593,0.2949432589726748,0.031077993957251002,-1.6199999999999999,7.739999999999999,1.0,0.033478804895189285,20616.648101728,0.5115142079994257,0.54,0.0,0.44404464960098267,0.23827314376831055,-1.0,0.43321338295936584,0.3714819550514221,0.0
0.19418892070685437,0.28368262562067675,0.021809057619131846,-2.52,9.0,1.0,-0.10385448774679418,20616.648112576,0.5115250560011191,0.545,0.0,0.44404464960098267,0.23827314376831055,-1.0,0.43321338295936584,0.3714819550514221,0.0
0.18980087762174244,0.28114552103645196,0.02384711464934814,-1.7999999999999998,9.719999999999999,1.0,0.1860713522751709,20616.648120704,0.5115331840024737,0.55,0.0,0.44404464960098267,0.23827314376831055,-1.0,0.43321338295936584,0.3714819550514221,0.0
