meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15314583487764946,0.32842941478646726,0.020171428980476424,2.52,35.46,1.0,-0.19541001617478315,15360.21653584,2.908643103999566,2.93,0.0,0.33523404598236084,-1.0,-0.598181426525116,0.40057024359703064,0.0,0.12054557353258133
0.16280315525184513,0.3333955268591154,0.019173481931287487,2.88,37.08,1.0,0.1860713522751709,15360.2165408,2.9086480639998626,2.935,0.0,0.33523404598236084,-1.0,-0.598181426525116,0.40057024359703064,0.0,0.12054557353258133
0.17022455687994448,0.33932089523824777,0.019263847569428685,3.42,38.519999999999996,1.0,-0.2411877803888327,15360.216545024,2.908652288000667,2.94,0.0,0.3211025893688202,-0.2704513370990753,-0.7768061757087708,0.3963308036327362,0.21886461973190308,0.06695815175771713
0.17728046835735103,0.3435950933234558,0.013677731883087458,3.96,39.96,1.0,0.00296029541919296,15360.21654832,2.908655584000371,2.945,0.0,0.3211025893688202,-0.2704513370990753,-0.7768061757087708,0.3963308036327362,0.21886461973190308,0.06695815175771713
0.1848643975797237,0.3418072950357294,0.007437263154992624,4.68,41.04,1.0,-0.027558214056803365,15360.258090912,2.950198176000413,2.95,0.0,0.3211025893688202,-0.2704513370990753,-0.7768061757087708,0.3963308036327362,0.21886461973190308,0.06695815175771713
0.1905723043300433,0.34467563761769293,-0.0008832764063030011,5.58,42.12,1.0,-0.14963225196078866,15360.258116896,2.950224160000289,2.955,0.0,0.3211025893688202,-0.2704513370990753,-0.7768061757087708,0.3963308036327362,0.21886461973190308,0.06695815175771713
0.1943579323603236,0.35213984467470044,0.009822470264016626,6.66,43.019999999999996,1.0,-0.21066927091278131,15360.258121632,2.9502288959993166,2.96,0.0,0.09200681000947952,-0.44887810945510864,-1.0,0.3276020586490631,0.16533657908439636,0.0
0.19791803242637573,0.3583052122974734,0.010391250845849482,7.92,43.739999999999995,1.0,0.2776268807031599,15360.2581584,2.950265663999744,2.965,0.0,0.09200681000947952,-0.44887810945510864,-1.0,0.3276020586490631,0.16533657908439636,0.0
0.20051813318907596,0.3537465296174211,0.01167232555229285,9.36,44.28,1.0,-0.21066927091278131,15360.258163168,2.950270432000252,2.97,0.0,0.09200681000947952,-0.44887810945510864,-1.0,0.3276020586490631,0.16533657908439636,0.0
0.2022229077419417,0.3570751311645042,0.008185073405689842,10.98,44.82,1.0,0.07925656910918377,15360.25816816,2.9502754240002105,2.975,0.0,0.09200681000947952,-0.44887810945510864,-1.0,0.3276020586490631,0.16533657908439636,0.0
0.20201086137690755,0.3595979668750547,0.007699055538036455,12.78,45.0,1.0,-0.012298959318805203,15360.258172512,2.950279775999661,2.98,0.0,0.09214796125888824,-0.4924326539039612,-0.9452529549598694,0.327644407749176,0.15227021276950836,0.016424113884568214
0.20240954382285,0.3637959001091186,0.00040729451544650134,14.58,45.18,1.0,0.033478804895189285,15360.258180288,2.9502875519992813,2.985,0.0,0.09214796125888824,-0.4924326539039612,-0.9452529549598694,0.327644407749176,0.15227021276950836,0.016424113884568214
0.20213652955618638,0.3584754648079893,0.0007204452769617378,16.74,45.18,1.0,0.00296029541919296,15360.258183968,2.9502912320003816,2.99,0.0,0.09214796125888824,-0.4924326539039612,-0.9452529549598694,0.327644407749176,0.15227021276950836,0.016424113884568214
0.20161302450624727,0.3575454117339557,-0.0038321404224642983,19.08,45.0,1.0,0.06399731437118561,15360.301981824,2.994089088000692,2.995,0.0,0.09214796125888824,-0.4924326539039612,-0.9452529549598694,0.327644407749176,0.15227021276950836,0.016424113884568214
0.2008484707664729,0.35576462048881896,-0.010894914559668706,21.419999999999998,44.64,1.0,-0.07333597827079785,15360.302007392,2.9941146559995104,3.0,0.0,-0.5859295129776001,0.4140586853027344,-0.8319434523582458,0.12422115355730057,0.4242176115512848,0.050416965037584305
0.19963217132936634,0.35411843782785396,0.015747258462225223,23.939999999999998,44.28,1.0,0.00296029541919296,15360.30201232,2.9941195840001456,3.005,0.0,-0.5859295129776001,0.4140586853027344,-0.8319434523582458,0.12422115355730057,0.4242176115512848,0.050416965037584305
0.19942897912215066,0.3502822434399777,0.015031351342617821,26.64,43.739999999999995,1.0,-0.14963225196078866,15360.302015296,2.994122559999596,3.01,0.0,-0.5859295129776001,0.4140586853027344,-0.8319434523582458,0.12422115355730057,0.4242176115512848,0.050416965037584305
0.1992447478266003,0.35535639696717314,0.01697003918862048,29.34,43.199999999999996,1.0,0.20133060701316907,15360.302018688,2.994125952000104,3.015,0.0,-0.5859295129776001,0.4140586853027344,-0.8319434523582458,0.12422115355730057,0.4242176115512848,0.050416965037584305
0.19900298278755094,0.3529493416992371,0.020754608059312375,32.04,42.66,1.0,-0.14963225196078866,15360.302023232,2.994130495999343,3.02,0.0,0.09944083541631699,0.5949545502662659,0.4566504955291748,0.3298322558403015,0.4784863591194153,0.43699517846107483
0.198607716617052,0.3537551176186311,0.02648249528194875,34.74,41.94,1.0,-0.012298959318805203,15360.302026848,2.9941341119993012,3.025,0.0,0.09944083541631699,0.5949545502662659,0.4566504955291748,0.3298322558403015,0.4784863591194153,0.43699517846107483
0.19874920145162353,0.36309760165855365,0.031214892741335952,37.44,41.4,1.0,-0.180150761436785,15360.302030336,2.994137600000613,3.03,0.0,0.09944083541631699,0.5949545502662659,0.4566504955291748,0.3298322558403015,0.4784863591194153,0.43699517846107483
0.19841989396132387,0.3538053466248871,0.035688333960386405,40.14,40.68,1.0,0.09451582384718193,15360.345730368,3.0378376320004463,3.035,0.0,0.09944083541631699,0.5949545502662659,0.4566504955291748,0.3298322558403015,0.4784863591194153,0.43699517846107483
0.19821617728782542,0.36418224200520427,0.04933070468038699,42.66,39.96,1.0,-0.3174840540788235,15360.34574784,3.037855103999391,3.04,0.0,-0.13320690393447876,0.7179678082466125,1.0,0.26003792881965637,0.5153903365135193,0.6000000238418579
0.19806435443122614,0.3678187498000894,0.044151869443734594,45.18,39.42,1.0,0.15555284279917458,15360.345752544,3.037859808000576,3.045,0.0,-0.13320690393447876,0.7179678082466125,1.0,0.26003792881965637,0.5153903365135193,0.6000000238418579
0.19814536939836178,0.3688084485271867,0.03880556331025279,47.519999999999996,38.879999999999995,1.0,-0.16489150669878683,15360.345756384,3.037863647999984,3.05,0.0,-0.13320690393447876,0.7179678082466125,1.0,0.26003792881965637,0.5153903365135193,0.6000000238418579
0.19816757237834584,0.37482444162289524,0.035188557997067965,49.86,38.339999999999996,1.0,0.06399731437118561,15360.345760096,3.037867359998927,3.055,0.0,-0.13320690393447876,0.7179678082466125,1.0,0.26003792881965637,0.5153903365135193,0.6000000238418579
0.1975331290745312,0.36011816575891636,0.030605556417743558,52.019999999999996,37.98,1.0,-0.10385448774679418,15360.345766112,3.03787337599897,3.06,0.0,-1.0,1.0,0.42551127076148987,0.0,0.6000000238418579,0.42765340209007263
0.19693780433567418,0.35796617775898193,0.022308827256801632,53.82,37.62,1.0,0.07925656910918377,15360.34577008,3.0378773440006626,3.065,0.0,-1.0,1.0,0.42551127076148987,0.0,0.6000000238418579,0.42765340209007263
0.1966358323270528,0.35548206647256986,0.02558922060136331,55.44,37.44,1.0,-0.14963225196078866,15360.34577456,3.0378818240005785,3.07,0.0,-1.0,1.0,0.42551127076148987,0.0,0.6000000238418579,0.42765340209007263
0.1969091269122431,0.34508141748314713,0.03604486796558376,56.699999999999996,37.44,1.0,-0.012298959318805203,15360.345777504,3.0378847680003673,3.075,0.0,-1.0,1.0,0.42551127076148987,0.0,0.6000000238418579,0.42765340209007263
0.19730642491750539,0.35014105066105333,0.033106285411026816,57.78,37.44,1.0,-0.19541001617478315,15360.387122656,3.0792299200002162,3.08,0.0,-1.0,1.0,0.1851968616247177,0.0,0.6000000238418579,0.3555590808391571
0.19778529251462765,0.3586804301224333,0.03226046212005159,58.32,37.62,1.0,-0.10385448774679418,15360.387165888,3.079273151999587,3.085,0.0,-1.0,1.0,0.1851968616247177,0.0,0.6000000238418579,0.3555590808391571
0.19946365751002315,0.35880602039445836,0.026538125331744822,58.86,37.8,1.0,-0.05807672353279969,15360.387173376,3.0792806400004338,3.09,0.0,-1.0,1.0,0.1851968616247177,0.0,0.6000000238418579,0.3555590808391571
0.202419006311179,0.3636508122325177,0.032624303514162484,58.86,38.16,1.0,-0.05807672353279969,15360.387176512,3.079283776000011,3.095,0.0,-1.0,1.0,0.1851968616247177,0.0,0.6000000238418579,0.3555590808391571
0.2057061807530491,0.3511320470329931,0.03895165774064585,58.68,38.519999999999996,1.0,-0.027558214056803365,15360.38718016,3.079287423999631,3.1,0.0,-1.0,0.7587152123451233,0.44848692417144775,0.0,0.5276145935058594,0.4345460832118988
0.21111588340592255,0.3535496896933336,0.04678852887098817,58.32,38.879999999999995,1.0,0.1860713522751709,15360.387184256,3.0792915199999698,3.105,0.0,-1.0,0.7587152123451233,0.44848692417144775,0.0,0.5276145935058594,0.4345460832118988
0.22177870640143335,0.35263034146248756,0.04495693454450354,57.78,39.24,1.0,-0.04281746879480153,15360.387187584,3.0792948479993356,3.11,0.0,-1.0,0.7587152123451233,0.44848692417144775,0.0,0.5276145935058594,0.4345460832118988
0.2313236691968902,0.34385111958827924,0.0696974803670772,57.239999999999995,39.6,1.0,0.12503433332317826,15360.387190944,3.079298208000182,3.115,0.0,-1.0,0.7587152123451233,0.44848692417144775,0.0,0.5276145935058594,0.4345460832118988
0.23965322276883932,0.3388812000670008,0.08185504283325093,56.519999999999996,39.78,1.0,0.2623676259651617,15360.430301312,3.1224085760004527,3.12,0.0,-0.38263872265815735,-0.3502432703971863,0.9645008444786072,0.18520839512348175,0.19492702186107635,0.5893502831459045
0.24942874256657604,0.32877878866450283,0.09067799934011295,55.62,39.96,1.0,0.29288613544115805,15360.430325056,3.122432320000371,3.125,0.0,-0.38263872265815735,-0.3502432703971863,0.9645008444786072,0.18520839512348175,0.19492702186107635,0.5893502831459045
0.25842868714006084,0.31567849495097405,0.11047973832285103,54.72,40.14,1.0,-0.012298959318805203,15360.430329248,3.1224365119996946,3.13,0.0,-0.38263872265815735,-0.3502432703971863,0.9645008444786072,0.18520839512348175,0.19492702186107635,0.5893502831459045
0.2656836792066312,0.30791419833198475,0.12522086571598326,54.0,40.14,1.0,0.033478804895189285,15360.430332736,3.1224399999991874,3.135,0.0,-0.38263872265815735,-0.3502432703971863,0.9645008444786072,0.18520839512348175,0.19492702186107635,0.5893502831459045
0.2735941298641831,0.3016338161016282,0.13615451446615828,53.1,39.96,1.0,-0.04281746879480153,15360.430362752,3.1224700160000793,3.14,0.0,0.986693263053894,-0.8637760877609253,-0.5573378205299377,0.5960080027580261,0.04086717590689659,0.13279865682125092
0.2810757152550223,0.3029584669811942,0.1458355408426295,52.019999999999996,39.6,1.0,-0.012298959318805203,15360.430368,3.1224752639991493,3.145,0.0,0.986693263053894,-0.8637760877609253,-0.5573378205299377,0.5960080027580261,0.04086717590689659,0.13279865682125092
0.28694708804103025,0.2870072446000811,0.1583102805126526,51.12,39.24,1.0,0.17081209753717275,15360.430373728,3.122480992000419,3.15,0.0,0.986693263053894,-0.8637760877609253,-0.5573378205299377,0.5960080027580261,0.04086717590689659,0.13279865682125092
0.2925091553737125,0.26152062176813484,0.16993006249490133,50.22,38.699999999999996,1.0,0.24710837122716356,15360.430379328,3.1224865919994045,3.155,0.0,0.986693263053894,-0.8637760877609253,-0.5573378205299377,0.5960080027580261,0.04086717590689659,0.13279865682125092
0.2984076168495462,0.2372188361490439,0.1789349126187891,49.14,37.98,1.0,-0.27170628986482903,15360.430387776,3.122495039999194,3.16,8.522882461547852,1.0,-0.040254198014736176,-0.5740876197814941,0.6000000238418579,0.28792375326156616,0.127773717045784
0.3028104173235024,0.21674858605372732,0.18965960714402266,48.239999999999995,37.26,1.0,0.17081209753717275,15360.472176992,3.164284255999519,3.165,8.522882461547852,1.0,-0.040254198014736176,-0.5740876197814941,0.6000000238418579,0.28792375326156616,0.127773717045784
0.3066638556261454,0.1945967834495585,0.1983516989596303,47.16,36.36,1.0,-0.07333597827079785,15360.47220048,3.1643077440003253,3.17,8.522882461547852,1.0,-0.040254198014736176,-0.5740876197814941,0.6000000238418579,0.28792375326156616,0.127773717045784
0.3109139260243905,0.17312622911208553,0.20446729878678951,46.08,35.28,1.0,0.14029358806117642,15360.472205248,3.1643125119990145,3.175,8.522882461547852,1.0,-0.040254198014736176,-0.5740876197814941,0.6000000238418579,0.28792375326156616,0.127773717045784
0.3140370255417093,0.1547835302560329,0.2131941415907606,45.18,34.199999999999996,1.0,-0.42429883724481066,15360.472209248,3.1643165120003687,3.18,20.0,0.3778229355812073,0.3405870795249939,0.4025903642177582,0.41334688663482666,0.402176171541214,0.4207771420478821
0.3171353465374207,0.13983542749501798,0.22250652041755442,44.1,32.94,1.0,0.07925656910918377,15360.472212736,3.1643199999998615,3.185,20.0,0.3778229355812073,0.3405870795249939,0.4025903642177582,0.41334688663482666,0.402176171541214,0.4207771420478821
0.3198494866697005,0.12091479013831292,0.22962448165940422,43.019999999999996,31.5,1.0,-0.027558214056803365,15360.472216864,3.164324127999862,3.19,20.0,0.3778229355812073,0.3405870795249939,0.4025903642177582,0.41334688663482666,0.402176171541214,0.4207771420478821
0.32121340229530126,0.1100689925109893,0.23776936092886877,41.76,30.24,1.0,-0.04281746879480153,15360.472256192,3.164363456000501,3.195,20.0,0.3778229355812073,0.3405870795249939,0.4025903642177582,0.41334688663482666,0.402176171541214,0.4207771420478821
0.3211475491060199,0.10883652855984685,0.24712244163873606,40.32,28.799999999999997,1.0,0.12503433332317826,15360.472259872,3.1643671359997825,3.2,8.522882461547852,0.3651161789894104,-0.043584685772657394,-0.14827868342399597,0.40953484177589417,0.2869246006011963,0.2555164098739624
0.320739640506362,0.10936215542403765,0.25390366390167696,39.059999999999995,27.18,1.0,0.24710837122716356,15360.516131776,3.208239039999171,3.205,8.522882461547852,0.3651161789894104,-0.043584685772657394,-0.14827868342399597,0.40953484177589417,0.2869246006011963,0.2555164098739624
0.32086943101048887,0.12552408164542964,0.2563277174002218,37.62,25.74,1.0,-0.04281746879480153,15360.516153152,3.208260416000485,3.21,8.522882461547852,0.3651161789894104,-0.043584685772657394,-0.14827868342399597,0.40953484177589417,0.2869246006011963,0.2555164098739624
0.31987412895992023,0.12560783181092328,0.2573122714385258,36.36,23.939999999999998,1.0,0.20133060701316907,15360.516157504,3.2082647679999354,3.215,8.522882461547852,0.3651161789894104,-0.043584685772657394,-0.14827868342399597,0.40953484177589417,0.2869246006011963,0.2555164098739624
0.3183506537515643,0.1369856501118153,0.2579783212238097,35.1,22.14,1.0,-0.07333597827079785,15360.51619376,3.2083010240003205,3.22,0.0,0.8068548440933228,-0.42104488611221313,-0.7634161710739136,0.5420565009117126,0.17368653416633606,0.0709751546382904
0.31749190742664124,0.13169842650126057,0.25720143659713113,33.839999999999996,20.34,1.0,0.1097750785851801,15360.516198016,3.2083052799989673,3.225,0.0,0.8068548440933228,-0.42104488611221313,-0.7634161710739136,0.5420565009117126,0.17368653416633606,0.0709751546382904
0.3164420752182007,0.1401451999369972,0.2564757310433941,32.58,18.36,1.0,-0.14963225196078866,15360.516202624,3.2083098879993486,3.23,0.0,0.8068548440933228,-0.42104488611221313,-0.7634161710739136,0.5420565009117126,0.17368653416633606,0.0709751546382904
0.31545800378681826,0.14740467733217874,0.25656637174306796,31.5,16.38,1.0,0.1097750785851801,15360.51620704,3.2083143039999413,3.235,0.0,0.8068548440933228,-0.42104488611221313,-0.7634161710739136,0.5420565009117126,0.17368653416633606,0.0709751546382904
0.3148494138776733,0.15022873343928692,0.2555933323850959,30.419999999999998,14.219999999999999,1.0,-0.10385448774679418,15360.516211424,3.2083186879990535,3.24,0.0,0.3580783009529114,0.07126374542713165,-1.0,0.4074234962463379,0.321379154920578,0.0
0.3146170946512453,0.1607887165618529,0.2543975886327326,29.16,12.42,1.0,0.06399731437118561,15360.516214976,3.2083222399996885,3.245,0.0,0.3580783009529114,0.07126374542713165,-1.0,0.4074234962463379,0.321379154920578,0.0
0.3147462642886091,0.18084171622036058,0.254262090246451,27.54,10.44,1.0,-0.027558214056803365,15360.557772192,3.2498794559996895,3.25,0.0,0.3580783009529114,0.07126374542713165,-1.0,0.4074234962463379,0.321379154920578,0.0
0.31461695583239296,0.19043020036726432,0.25386999828939677,25.74,8.82,1.0,0.09451582384718193,15360.557794304,3.249901568000496,3.255,0.0,0.3580783009529114,0.07126374542713165,-1.0,0.4074234962463379,0.321379154920578,0.0
0.31476842802198474,0.19937007077029056,0.25379489300406954,23.58,7.56,1.0,-0.2411877803888327,15360.557798624,3.249905888000285,3.26,0.0,0.3580783009529114,0.07126374542713165,-1.0,0.4074234962463379,0.321379154920578,0.0
0.31489112456610463,0.2094786380728215,0.2537077388227457,20.88,6.4799999999999995,1.0,-0.05807672353279969,15360.557802272,3.2499095359999046,3.265,0.0,0.651626467704773,0.014436129480600357,-0.48675382137298584,0.4954879581928253,0.30433085560798645,0.15397386252880096
0.31491923912083797,0.22901664069959077,0.25302164961232704,17.46,5.9399999999999995,1.0,0.00296029541919296,15360.557805888,3.2499131519998627,3.27,0.0,0.651626467704773,0.014436129480600357,-0.48675382137298584,0.4954879581928253,0.30433085560798645,0.15397386252880096
0.3148613356470787,0.2416420556222511,0.2529659447576006,13.32,5.9399999999999995,1.0,0.033478804895189285,15360.557810496,3.249917760000244,3.275,0.0,0.651626467704773,0.014436129480600357,-0.48675382137298584,0.4954879581928253,0.30433085560798645,0.15397386252880096
0.3144937440051253,0.23876207116442638,0.25282429125978806,8.64,6.12,1.0,-0.08859523300879601,15360.55781488,3.249922143999356,3.28,0.0,0.651626467704773,0.014436129480600357,-0.48675382137298584,0.4954879581928253,0.30433085560798645,0.15397386252880096
0.31412820921601664,0.24244158862189008,0.2524647025009592,3.2399999999999998,7.02,1.0,0.06399731437118561,15360.557818432,3.249925695999991,3.285,0.0,0.5185904502868652,0.04224973917007446,-0.17449215054512024,0.45557716488838196,0.3126749098300934,0.24765236675739288
0.31382702490738534,0.25629337195081003,0.2517873400947669,0.18,6.84,1.0,0.09451582384718193,15360.601021408,3.2931286719995114,3.29,0.0,0.5185904502868652,0.04224973917007446,-0.17449215054512024,0.45557716488838196,0.3126749098300934,0.24765236675739288
0.31301643222431397,0.26811443334300866,0.2514518949928587,2.34,6.3,1.0,0.24710837122716356,15360.601043744,3.293151007999768,3.295,0.0,0.5185904502868652,0.04224973917007446,-0.17449215054512024,0.45557716488838196,0.3126749098300934,0.24765236675739288
0.31271824282334415,0.2777564511032141,0.251121866661137,3.96,5.76,1.0,-0.39378032776881433,15360.601082496,3.2931897599992226,3.3,0.0,0.5185904502868652,0.04224973917007446,-0.17449215054512024,0.45557716488838196,0.3126749098300934,0.24765236675739288
0.3121730786881392,0.2874032926879707,0.25019056133862816,4.68,5.9399999999999995,1.0,-0.04281746879480153,15360.601086176,3.293193440000323,3.305,0.0,0.41616809368133545,0.07100348174571991,-0.34003639221191406,0.4248504340648651,0.32130104303359985,0.1979890912771225
0.31195195362141204,0.29653648362370105,0.24918667889694898,4.68,6.4799999999999995,1.0,-0.21066927091278131,15360.601089216,3.2931964799990965,3.31,0.0,0.41616809368133545,0.07100348174571991,-0.34003639221191406,0.4248504340648651,0.32130104303359985,0.1979890912771225
0.3119279452491858,0.30239107677295957,0.24914400545763318,3.5999999999999996,7.739999999999999,1.0,-0.012298959318805203,15360.60109408,3.2932013440004084,3.315,0.0,0.41616809368133545,0.07100348174571991,-0.34003639221191406,0.4248504340648651,0.32130104303359985,0.1979890912771225
0.3114856045390001,0.29477094594157927,0.24774498599588007,1.98,9.54,1.0,-0.1343729972227905,15360.60109856,3.2932058240003244,3.32,0.0,0.41616809368133545,0.07100348174571991,-0.34003639221191406,0.4248504340648651,0.32130104303359985,0.1979890912771225
0.3115368812137908,0.3012331707278951,0.24032673903602508,0.72,11.16,1.0,0.24710837122716356,15360.601101952,3.2932092159990134,3.325,0.0,0.7225688695907593,-0.0923805832862854,-1.0,0.5167706608772278,0.2722858488559723,0.0
0.3113639307191854,0.30196874191020606,0.22938199697813486,1.44,12.6,1.0,0.07925656910918377,15360.601105408,3.2932126720006636,3.33,0.0,0.7225688695907593,-0.0923805832862854,-1.0,0.5167706608772278,0.2722858488559723,0.0
0.31143952666970837,0.3046306910405817,0.21700222064541283,1.98,14.04,1.0,-0.07333597827079785,15360.643186752,3.3352940160002618,3.335,0.0,0.7225688695907593,-0.0923805832862854,-1.0,0.5167706608772278,0.2722858488559723,0.0
0.31116073321095694,0.31213675205392344,0.20685011364965883,1.98,16.02,1.0,-0.22592852565083454,15360.64320688,3.335314144000222,3.34,0.0,0.5710715055465698,-0.8745386600494385,-1.0,0.4713214635848999,0.037638403475284576,0.0
0.3114916298702333,0.3203636263714337,0.19916248086171076,1.7999999999999998,18.0,1.0,-0.05807672353279969,15360.643211328,3.335318592000476,3.345,0.0,0.5710715055465698,-0.8745386600494385,-1.0,0.4713214635848999,0.037638403475284576,0.0
0.31167955468522607,0.32189730763138935,0.19494465735552663,1.26,20.34,1.0,-0.25644703512683087,15360.64324736,3.335354623999592,3.35,0.0,0.5710715055465698,-0.8745386600494385,-1.0,0.4713214635848999,0.037638403475284576,0.0
0.3117315492044825,0.3243487363094531,0.1934231961254723,1.26,22.32,1.0,-0.11911374248479234,15360.643255072,3.335362335999889,3.355,0.0,0.5710715055465698,-0.8745386600494385,-1.0,0.4713214635848999,0.037638403475284576,0.0
0.3120576706198858,0.327280333745399,0.19244238316741313,1.44,24.48,1.0,-0.19541001617478315,15360.64326016,3.3353674240006512,3.36,0.0,0.2547254264354706,-0.29122817516326904,-1.0,0.3764176666736603,0.21263155341148376,0.0
0.3123573635486536,0.33155461166551403,0.19192655722356164,1.44,26.64,1.0,0.00296029541919296,15360.643266944,3.3353742079998483,3.365,0.0,0.2547254264354706,-0.29122817516326904,-1.0,0.3764176666736603,0.21263155341148376,0.0
0.3127676287348136,0.3306130853798796,0.19211846668893984,1.6199999999999999,28.799999999999997,1.0,0.1860713522751709,15360.643270976,3.335378239999045,3.37,0.0,0.2547254264354706,-0.29122817516326904,-1.0,0.3764176666736603,0.21263155341148376,0.0
0.31337935321882127,0.329174576296082,0.19206877269078498,1.7999999999999998,30.779999999999998,1.0,-0.10385448774679418,15360.68617632,3.3782835839992913,3.375,0.0,0.2547254264354706,-0.29122817516326904,-1.0,0.3764176666736603,0.21263155341148376,0.0
0.3136740743920485,0.3350337710201919,0.1921606163570182,1.98,32.58,1.0,-0.16489150669878683,15360.686190112,3.3782973759989545,3.38,0.0,0.31686288118362427,-0.061673905700445175,-1.0,0.39505887031555176,0.2814978361129761,0.0
0.3141646178631048,0.33449684231186094,0.19221546712330917,2.52,34.379999999999995,1.0,0.04873805963318745,15360.686194176,3.378301439999632,3.385,0.0,0.31686288118362427,-0.061673905700445175,-1.0,0.39505887031555176,0.2814978361129761,0.0
0.3141298930623321,0.32840817730750504,0.19274634376015176,3.2399999999999998,35.82,1.0,-0.04281746879480153,15360.686198208,3.3783054720006476,3.39,0.0,0.31686288118362427,-0.061673905700445175,-1.0,0.39505887031555176,0.2814978361129761,0.0
0.31405487167532137,0.32094585065486975,0.1929674575994746,4.14,37.26,1.0,0.09451582384718193,15360.68620096,3.378308224000648,3.395,0.0,0.31686288118362427,-0.061673905700445175,-1.0,0.39505887031555176,0.2814978361129761,0.0
0.31427551034393114,0.33535862363591756,0.19141609464584247,5.3999999999999995,38.339999999999996,1.0,-0.25644703512683087,15360.686231136,3.3783383999998478,3.4,0.0,0.765234112739563,-0.3291475772857666,-1.0,0.5295702815055847,0.20125573873519897,0.0
0.31263920464664463,0.34555658729057326,0.18599072829366398,6.84,39.24,1.0,-0.04281746879480153,15360.686235328,3.3783425919991714,3.405,0.0,0.765234112739563,-0.3291475772857666,-1.0,0.5295702815055847,0.20125573873519897,0.0
0.3031769613461268,0.34580979936562833,0.17530019081619214,8.64,39.96,1.0,-0.08859523300879601,15360.68623872,3.3783459839996794,3.41,0.0,0.765234112739563,-0.3291475772857666,-1.0,0.5295702815055847,0.20125573873519897,0.0
0.29092247354912343,0.3534492833149491,0.16202618627040835,10.62,40.32,1.0,0.14029358806117642,15360.68624528,3.3783525439994264,3.415,0.0,0.765234112739563,-0.3291475772857666,-1.0,0.5295702815055847,0.20125573873519897,0.0
0.28055235928956324,0.35958322022984346,0.14750070968537135,12.78,40.68,1.0,-0.05807672353279969,15360.730521728,3.422628992000682,3.42,0.0,0.721809983253479,-0.32229286432266235,-0.5987679958343506,0.5165430307388306,0.20331214368343353,0.12036960572004318
0.2683561467642175,0.358434393815269,0.13316470988596207,14.94,40.86,1.0,0.00296029541919296,15360.73054176,3.4226490239998384,3.425,0.0,0.721809983253479,-0.32229286432266235,-0.5987679958343506,0.5165430307388306,0.20331214368343353,0.12036960572004318
0.2551214749954387,0.35569473984981087,0.11902435304591776,17.28,41.04,1.0,-0.19541001617478315,15360.73054592,3.4226531839995005,3.43,0.0,0.721809983253479,-0.32229286432266235,-0.5987679958343506,0.5165430307388306,0.20331214368343353,0.12036960572004318
0.2447679658963422,0.3633152328795308,0.10562859411203838,19.8,41.04,1.0,-0.027558214056803365,15360.730549888,3.422657151999374,3.435,0.0,0.721809983253479,-0.32229286432266235,-0.5987679958343506,0.5165430307388306,0.20331214368343353,0.12036960572004318
0.23625536222662705,0.35688485592870994,0.09346850571547623,22.32,41.04,1.0,0.09451582384718193,15360.730553728,3.4226609920006013,3.44,0.0,0.4572192132472992,-0.2031913697719574,-1.0,0.4371657967567444,0.23904259502887726,0.0
0.2302480036725862,0.34995282369041497,0.0827509205217975,25.02,40.86,1.0,-0.3174840540788235,15360.730558592,3.422665856000094,3.445,0.0,0.4572192132472992,-0.2031913697719574,-1.0,0.4371657967567444,0.23904259502887726,0.0
0.22678242267357976,0.36524630277794273,0.07474542819689044,27.36,40.68,1.0,0.018219550157191122,15360.730562784,3.422670047999418,3.45,0.0,0.4572192132472992,-0.2031913697719574,-1.0,0.4371657967567444,0.23904259502887726,0.0
0.2253546365958157,0.3618739141785697,0.056705594511784314,30.06,40.5,1.0,0.1860713522751709,15360.730566464,3.422673728000518,3.455,0.0,0.4572192132472992,-0.2031913697719574,-1.0,0.4371657967567444,0.23904259502887726,0.0
0.22482676506432073,0.36264437149028317,0.05128490844301997,32.58,40.32,1.0,0.09451582384718193,15360.730569632,3.422676895999757,3.46,0.0,-0.05965861678123474,-0.5923643708229065,-1.0,0.28210240602493286,0.12229069322347641,0.0
0.22448464593121897,0.3658300906413815,0.04806641545742559,35.28,39.96,1.0,-0.180150761436785,15360.771497216,3.4636044799990486,3.465,0.0,-0.05965861678123474,-0.5923643708229065,-1.0,0.28210240602493286,0.12229069322347641,0.0
0.22465376283508864,0.36791438460864434,0.036148740272787784,37.8,39.78,1.0,0.00296029541919296,15360.771518336,3.463625599999432,3.47,0.0,-0.05965861678123474,-0.5923643708229065,-1.0,0.28210240602493286,0.12229069322347641,0.0
0.22478019332704163,0.3658909041472208,0.028191052318320604,40.32,39.6,1.0,0.06399731437118561,15360.771556768,3.4636640320004517,3.475,0.0,-0.05965861678123474,-0.5923643708229065,-1.0,0.28210240602493286,0.12229069322347641,0.0
0.2246638316285365,0.3588941265849423,0.029520764119969654,42.839999999999996,39.42,1.0,-0.3174840540788235,15360.771559904,3.463667168000029,3.48,0.0,0.23515352606773376,-0.4333142042160034,-1.0,0.3705460727214813,0.17000573873519897,0.0
0.2249895584478715,0.35920486372300303,0.0191120241658503,45.18,39.24,1.0,-0.04281746879480153,15360.771563616,3.463670879998972,3.485,0.0,0.23515352606773376,-0.4333142042160034,-1.0,0.3705460727214813,0.17000573873519897,0.0
