meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15567598244834221,0.25626771330980186,0.10140996676270106,0.72,18.9,1.0,0.29288613544115805,21367.578708864,3.163267583997367,3.195,0.0,0.00206630676984787,-0.44417935609817505,-1.0,0.300619900226593,0.16674619913101196,0.0
0.17743199684351096,0.2663464981210527,0.09028357656866873,-0.36,19.98,1.0,0.018219550157191122,21367.57871248,3.1632711999991443,3.2,0.0,0.3132404685020447,0.08956976234912872,-1.0,0.3939721882343292,0.32687094807624817,0.0
0.19619407261619806,0.2761379211375812,0.08165127301181863,-1.44,21.06,1.0,-0.4395580919828088,21367.62274928,3.2073079999972833,3.205,0.0,0.3132404685020447,0.08956976234912872,-1.0,0.3939721882343292,0.32687094807624817,0.0
0.21315951600243416,0.2852007126239284,0.0768481031677583,-2.52,22.14,1.0,-0.9888912625507427,21367.622769568,3.2073282879973704,3.21,0.0,0.3132404685020447,0.08956976234912872,-1.0,0.3939721882343292,0.32687094807624817,0.0
0.22633095792578975,0.3131881671950817,0.07176871860451267,-3.42,23.04,1.0,-0.027558214056803365,21367.622774496,3.2073332159998245,3.215,0.0,0.3132404685020447,0.08956976234912872,-1.0,0.3939721882343292,0.32687094807624817,0.0
0.23428336048198672,0.31914853179767544,0.06086823768817806,-3.06,23.58,1.0,0.018219550157191122,21367.622817024,3.207375743997545,3.22,0.0,0.44743746519088745,0.3316042721271515,-1.0,0.4342312812805176,0.39948129653930664,0.0
0.238372288928695,0.32039350543247186,0.04848569532549682,-2.52,24.119999999999997,1.0,-0.012298959318805203,21367.622821568,3.2073802879967843,3.225,0.0,0.44743746519088745,0.3316042721271515,-1.0,0.4342312812805176,0.39948129653930664,0.0
0.24106315040529838,0.31486894655399494,0.03253895748871134,-1.98,24.48,1.0,0.09451582384718193,21367.622825952,3.2073846719977155,3.23,0.0,0.44743746519088745,0.3316042721271515,-1.0,0.4342312812805176,0.39948129653930664,0.0
0.24276290592874272,0.31916195013585785,0.029954321246652232,-1.44,24.84,1.0,0.32340464491715437,21367.6228304,3.20738911999797,3.235,0.0,0.44743746519088745,0.3316042721271515,-1.0,0.4342312812805176,0.39948129653930664,0.0
0.24444136873081132,0.31994480478450354,0.028204882598963716,-1.08,25.38,1.0,0.018219550157191122,21367.622834976,3.2073936959968705,3.24,0.0,0.5420540571212769,0.6908679008483887,-1.0,0.4626162350177765,0.5072603821754456,0.0
0.24832925155768856,0.31639155777872746,0.025041057292126915,-0.36,25.56,1.0,-0.012298959318805203,21367.62283856,3.207397279998986,3.245,0.0,0.5420540571212769,0.6908679008483887,-1.0,0.4626162350177765,0.5072603821754456,0.0
0.25128118061963556,0.32510681841697775,0.02510519665488642,0.36,25.74,1.0,-0.2411877803888327,21367.66327472,3.2478334399966116,3.25,0.0,0.5420540571212769,0.6908679008483887,-1.0,0.4626162350177765,0.5072603821754456,0.0
0.253170477101436,0.3329216776805664,0.012698475898193298,0.8999999999999999,25.919999999999998,1.0,0.12503433332317826,21367.663294528,3.247853247998137,3.255,0.0,0.5420540571212769,0.6908679008483887,-1.0,0.4626162350177765,0.5072603821754456,0.0
0.2538523419391212,0.3350798253660705,0.012122043010540486,1.6199999999999999,26.099999999999998,1.0,-0.2411877803888327,21367.66329888,3.2478575999994064,3.26,0.0,0.5420540571212769,0.6908679008483887,-1.0,0.4626162350177765,0.5072603821754456,0.0
0.2544471139761222,0.3199765097047892,0.008235974368248347,2.52,26.099999999999998,1.0,0.1097750785851801,21367.663302752,3.247861471998476,3.265,0.0,0.15846626460552216,1.0,0.2386021763086319,0.34753987193107605,0.6000000238418579,0.37158066034317017
0.2554337521427898,0.32228607651316693,0.004227528899738523,3.42,25.919999999999998,1.0,-0.012298959318805203,21367.663306336,3.2478650559969537,3.27,0.0,0.15846626460552216,1.0,0.2386021763086319,0.34753987193107605,0.6000000238418579,0.37158066034317017
0.25752365671906835,0.31661662330176576,0.002872279679720326,4.14,25.919999999999998,1.0,0.06399731437118561,21367.663310656,3.2478693759985617,3.275,0.0,0.15846626460552216,1.0,0.2386021763086319,0.34753987193107605,0.6000000238418579,0.37158066034317017
0.25947999764349344,0.31557370582168015,0.0012749307965585557,4.859999999999999,25.919999999999998,1.0,-0.16489150669878683,21367.663314688,3.2478734079995775,3.28,0.0,0.15846626460552216,1.0,0.2386021763086319,0.34753987193107605,0.6000000238418579,0.37158066034317017
0.262181364271167,0.3264160959282799,0.0005550207661526326,5.58,25.919999999999998,1.0,0.33866389965515253,21367.663318528,3.2478772479989857,3.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2707786389393954,0.3389336399689273,0.006133207935768829,6.12,25.919999999999998,1.0,-0.21066927091278131,21367.707991488,3.2925502079997386,3.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2823802291619456,0.34273698556819693,-0.002358732637761723,6.66,25.919999999999998,1.0,0.1097750785851801,21367.708026048,3.2925847679980507,3.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2910576703126612,0.34687829263837794,-0.002475298574534003,7.02,25.919999999999998,1.0,-0.3174840540788235,21367.708065504,3.292624223999155,3.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30215161131700696,0.3546904194823301,-0.005022327171368953,7.199999999999999,26.099999999999998,1.0,0.06399731437118561,21367.708069088,3.2926278079976328,3.305,0.0,-1.0,0.6157504320144653,0.13605262339115143,0.0,0.48472514748573303,0.34081578254699707
0.3151133554411423,0.36251112115642464,-0.010380612989946327,7.38,26.279999999999998,1.0,-0.11911374248479234,21367.708071776,3.29263049599831,3.31,0.0,-1.0,0.6157504320144653,0.13605262339115143,0.0,0.48472514748573303,0.34081578254699707
0.3247902107740177,0.3662010124370437,-0.0137810754388253,7.56,26.459999999999997,1.0,0.12503433332317826,21367.708076224,3.2926349439985643,3.315,0.0,-1.0,0.6157504320144653,0.13605262339115143,0.0,0.48472514748573303,0.34081578254699707
0.3350527909910847,0.37733719070012633,-0.011400575684616089,7.56,26.64,1.0,-0.21066927091278131,21367.708080864,3.292639583996788,3.32,0.0,-1.0,0.6157504320144653,0.13605262339115143,0.0,0.48472514748573303,0.34081578254699707
0.35082342651362813,0.3947272172799607,-0.005016102622919543,7.56,26.82,1.0,0.07925656910918377,21367.708084288,3.2926430079969577,3.325,0.0,-0.3157050609588623,0.2677255868911743,1.0,0.20528848469257355,0.38031768798828125,0.6000000238418579
0.36518607170548517,0.4029560228424445,-0.0037674019480467055,7.56,26.82,1.0,-0.19541001617478315,21367.70808784,3.2926465599994117,3.33,0.0,-0.3157050609588623,0.2677255868911743,1.0,0.20528848469257355,0.38031768798828125,0.6000000238418579
0.3779471315596214,0.40115028767303934,-0.007984513151887274,7.739999999999999,26.82,1.0,-0.180150761436785,21367.74918144,3.3337401599965233,3.335,0.0,-0.3157050609588623,0.2677255868911743,1.0,0.20528848469257355,0.38031768798828125,0.6000000238418579
0.3942040550457362,0.4056559970174564,-0.0037199279924941308,8.1,26.64,1.0,0.00296029541919296,21367.749203136,3.33376185599991,3.34,8.522882461547852,0.37999558448791504,-0.43382084369659424,-0.18513894081115723,0.41399869322776794,0.16985374689102173,0.24445833265781403
0.41126534092490824,0.4060411704839162,0.0022634819011752316,8.459999999999999,26.459999999999997,1.0,0.033478804895189285,21367.749208032,3.3337667519990646,3.345,8.522882461547852,0.37999558448791504,-0.43382084369659424,-0.18513894081115723,0.41399869322776794,0.16985374689102173,0.24445833265781403
0.42504296564500266,0.39926034715175984,0.0060083935465419635,9.0,26.099999999999998,1.0,-0.2869655446028272,21367.749246752,3.3338054719970387,3.35,8.522882461547852,0.37999558448791504,-0.43382084369659424,-0.18513894081115723,0.41399869322776794,0.16985374689102173,0.24445833265781403
0.44054982405224996,0.3906549105161113,0.02930524081349178,9.54,25.56,1.0,0.00296029541919296,21367.749255072,3.333813792000001,3.355,8.522882461547852,0.37999558448791504,-0.43382084369659424,-0.18513894081115723,0.41399869322776794,0.16985374689102173,0.24445833265781403
0.455207858991252,0.40210645080513774,0.0549556993209224,10.44,25.02,1.0,-0.10385448774679418,21367.749259744,3.3338184639978863,3.36,20.0,-0.013303562998771667,-0.49829357862472534,-1.0,0.2960089445114136,0.1505119353532791,0.0
0.4658408372045892,0.3975454873409185,0.0722533325497769,11.16,24.3,1.0,0.2623676259651617,21367.749266528,3.3338252479989023,3.365,20.0,-0.013303562998771667,-0.49829357862472534,-1.0,0.2960089445114136,0.1505119353532791,0.0
0.4753446090356777,0.39780478883159703,0.09073704302630359,12.24,23.4,1.0,-0.14963225196078866,21367.74927024,3.333828959999664,3.37,20.0,-0.013303562998771667,-0.49829357862472534,-1.0,0.2960089445114136,0.1505119353532791,0.0
0.48212677005080123,0.38179820727540453,0.11450480048386603,13.68,22.14,1.0,0.09451582384718193,21367.793184064,3.3777427839995653,3.375,20.0,-0.013303562998771667,-0.49829357862472534,-1.0,0.2960089445114136,0.1505119353532791,0.0
0.4862274002431899,0.36422027392523865,0.13585044076690292,15.479999999999999,20.52,1.0,-0.21066927091278131,21367.79320496,3.3777636799968604,3.38,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48836490810886324,0.33420021938439864,0.15320866483723722,17.82,18.54,1.0,-0.012298959318805203,21367.793210784,3.377769503997115,3.385,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48929591657473687,0.3092771938738324,0.1725530399183016,20.52,16.38,1.0,-0.11911374248479234,21367.793216256,3.377774975997454,3.39,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4889364580405535,0.2814412591457685,0.19343257654306695,23.58,13.5,1.0,0.018219550157191122,21367.793220384,3.3777791039974545,3.395,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48578515217486623,0.2515735302647534,0.21157798904573433,27.18,10.62,1.0,0.04873805963318745,21367.793225056,3.377783775998978,3.4,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4824571403941468,0.22252766427758672,0.22910463921903715,30.779999999999998,7.38,1.0,0.21658986175116723,21367.79323104,3.3777897599975404,3.405,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.47968374653500495,0.20684578369470238,0.25029959817745673,34.199999999999996,4.32,1.0,-0.14963225196078866,21367.793274432,3.377833151997038,3.41,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4754961775136115,0.2072930335975391,0.2687312316065259,36.9,1.26,1.0,-0.11911374248479234,21367.79327904,3.377837759999238,3.415,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4718912239435722,0.20565667317798572,0.28022368106450013,38.879999999999995,-1.26,1.0,-0.180150761436785,21367.837141664,3.421700383998541,3.42,0.0,-1.0,0.27299949526786804,-0.38460469245910645,0.0,0.3818998634815216,0.18461859226226807
0.4696587994444399,0.19811967223110188,0.28615004355525464,39.6,-3.2399999999999998,1.0,0.2623676259651617,21367.83715936,3.4217180799969356,3.425,0.0,-1.0,0.27299949526786804,-0.38460469245910645,0.0,0.3818998634815216,0.18461859226226807
0.46757708897260974,0.21593224174550435,0.2896169106261508,39.059999999999995,-4.68,1.0,0.04873805963318745,21367.83716432,3.4217230399990513,3.43,0.0,-1.0,0.27299949526786804,-0.38460469245910645,0.0,0.3818998634815216,0.18461859226226807
0.4632319886052456,0.21526992920856955,0.29054221962857507,37.26,-5.3999999999999995,1.0,0.14029358806117642,21367.837168512,3.421727231998375,3.435,0.0,-1.0,0.27299949526786804,-0.38460469245910645,0.0,0.3818998634815216,0.18461859226226807
0.4574716291766161,0.22213922191259594,0.2886749368639849,34.74,-5.3999999999999995,1.0,0.1097750785851801,21367.837172896,3.421731615999306,3.44,0.0,-1.0,-0.6190776228904724,0.8468981981277466,0.0,0.1142767146229744,0.554069459438324
0.4502639779172242,0.22864487850231263,0.287501123855789,31.14,-4.859999999999999,1.0,-0.027558214056803365,21367.83717824,3.421736959997361,3.445,0.0,-1.0,-0.6190776228904724,0.8468981981277466,0.0,0.1142767146229744,0.554069459438324
0.44387956268161993,0.24108743137278105,0.2866111782783041,26.82,-3.78,1.0,-0.3174840540788235,21367.83718304,3.4217417599975306,3.45,0.0,-1.0,-0.6190776228904724,0.8468981981277466,0.0,0.1142767146229744,0.554069459438324
0.4389299043009182,0.252042875940748,0.2868873062915494,21.599999999999998,-2.34,1.0,0.06399731437118561,21367.837187136,3.4217458559978695,3.455,0.0,-1.0,-0.6190776228904724,0.8468981981277466,0.0,0.1142767146229744,0.554069459438324
0.435797989874569,0.2546434171721428,0.28746204265936903,15.84,-0.36,1.0,-0.027558214056803365,21367.837191072,3.4217497919999005,3.46,8.522882461547852,0.20504982769489288,-1.0,-1.0,0.36151498556137085,0.0,0.0
0.4355722371327728,0.24368700890224004,0.28959038705899,9.9,1.7999999999999998,1.0,0.14029358806117642,21367.877826592,3.462385311999242,3.465,8.522882461547852,0.20504982769489288,-1.0,-1.0,0.36151498556137085,0.0,0.0
0.43623726990046585,0.2461769475356599,0.2983693240776937,3.78,3.96,1.0,-0.027558214056803365,21367.877843872,3.462402591998398,3.47,8.522882461547852,0.20504982769489288,-1.0,-1.0,0.36151498556137085,0.0,0.0
0.43695148675234347,0.24355315733088548,0.3135685372007307,-2.34,6.12,1.0,0.09451582384718193,21367.877874304,3.4624330239967094,3.475,8.522882461547852,0.20504982769489288,-1.0,-1.0,0.36151498556137085,0.0,0.0
0.4394328135768862,0.24149576788488816,0.3292265812590681,-3.2399999999999998,5.58,1.0,-0.08859523300879601,21367.877877248,3.462435967998317,3.48,20.0,-0.14080870151519775,-1.0,-1.0,0.25775739550590515,0.0,0.0
0.439732417295168,0.23179048432882213,0.34606189756488387,-0.18,5.22,1.0,0.2776268807031599,21367.87788048,3.4624391999968793,3.485,20.0,-0.14080870151519775,-1.0,-1.0,0.25775739550590515,0.0,0.0
0.43986869032163245,0.2243744449633315,0.36500955031058147,3.06,3.96,1.0,-0.04281746879480153,21367.87788416,3.4624428799979796,3.49,20.0,-0.14080870151519775,-1.0,-1.0,0.25775739550590515,0.0,0.0
0.43917232478157275,0.2064691897009683,0.3820925640264287,6.4799999999999995,2.52,1.0,-0.180150761436785,21367.877887584,3.4624463039981492,3.495,20.0,-0.14080870151519775,-1.0,-1.0,0.25775739550590515,0.0,0.0
0.4383979706014251,0.17164560443982477,0.3909385541114574,9.719999999999999,1.26,1.0,-0.012298959318805203,21367.877890688,3.462449407998065,3.5,8.522882461547852,-0.3938795328140259,-1.0,-1.0,0.18183614313602448,0.0,0.0
0.4380266241761372,0.1523532286247193,0.3940765961480035,12.42,-0.18,1.0,0.018219550157191122,21367.922257472,3.5068161919989507,3.505,8.522882461547852,-0.3938795328140259,-1.0,-1.0,0.18183614313602448,0.0,0.0
0.43664861113916875,0.13742703415091387,0.3979394124168796,14.76,-1.44,1.0,0.1097750785851801,21367.922307776,3.5068664959981106,3.51,8.522882461547852,-0.3938795328140259,-1.0,-1.0,0.18183614313602448,0.0,0.0
0.43455609111839666,0.12630300906800437,0.4018502390755262,16.56,-2.52,1.0,0.00296029541919296,21367.922312672,3.506871391997265,3.515,8.522882461547852,-0.3938795328140259,-1.0,-1.0,0.18183614313602448,0.0,0.0
0.43374947613310955,0.1179314270161916,0.40487389672715957,17.28,-3.42,1.0,0.07925656910918377,21367.922316864,3.506875583996589,3.52,0.0,-0.1757729947566986,-0.42285916209220886,-1.0,0.24726809561252594,0.17314225435256958,0.0
0.432048152872677,0.08722104999472524,0.40776025722989606,17.28,-4.14,1.0,0.1860713522751709,21367.922320416,3.5068791359990428,3.525,0.0,-0.1757729947566986,-0.42285916209220886,-1.0,0.24726809561252594,0.17314225435256958,0.0
0.4249865215323329,0.07673105500978616,0.4080347855334795,16.56,-4.68,1.0,-0.08859523300879601,21367.922325056,3.5068837759972666,3.53,0.0,-0.1757729947566986,-0.42285916209220886,-1.0,0.24726809561252594,0.17314225435256958,0.0
0.4142923694864188,0.06764405380972625,0.4058887578057243,15.299999999999999,-5.04,1.0,0.15555284279917458,21367.922329568,3.506888287996844,3.535,0.0,-0.1757729947566986,-0.42285916209220886,-1.0,0.24726809561252594,0.17314225435256958,0.0
0.4023775369189137,0.06181663452640236,0.40480081561742415,13.68,-5.22,1.0,-0.180150761436785,21367.922333312,3.5068920319972676,3.54,0.0,0.012404285371303558,-0.23500101268291473,-1.0,0.3037213087081909,0.2294996976852417,0.0
0.3872923449397136,0.0656742115956858,0.4028488046671264,11.7,-5.3999999999999995,1.0,-0.10385448774679418,21367.922341792,3.5069005119985377,3.545,0.0,0.012404285371303558,-0.23500101268291473,-1.0,0.3037213087081909,0.2294996976852417,0.0
0.36627546876027756,0.07836297959461377,0.3991847882355663,9.54,-5.58,1.0,0.00296029541919296,21367.963592352,3.5481510719982907,3.55,0.0,0.012404285371303558,-0.23500101268291473,-1.0,0.3037213087081909,0.2294996976852417,0.0
0.34122754302291064,0.09115121903381217,0.3922655436782808,7.199999999999999,-5.58,1.0,0.1860713522751709,21367.963613696,3.548172415998124,3.555,0.0,0.012404285371303558,-0.23500101268291473,-1.0,0.3037213087081909,0.2294996976852417,0.0
0.31375634590407436,0.11500374668064955,0.37816917928131455,6.66,-5.3999999999999995,1.0,3.2379222998748602,21367.963618688,3.5481774079999013,3.56,0.0,0.13279961049556732,-0.11632110178470612,-1.0,0.339839905500412,0.26510369777679443,0.0
0.28695131598657647,0.13181095220563754,0.3586648649887134,7.739999999999999,-5.04,1.0,-0.6684469130527813,21367.96365776,3.548216479997791,3.565,0.0,0.13279961049556732,-0.11632110178470612,-1.0,0.339839905500412,0.26510369777679443,0.0
0.26036816000542395,0.14460677524902513,0.33566537314796857,8.64,-4.5,1.0,-0.2869655446028272,21367.963661728,3.5482204479994834,3.57,0.0,0.13279961049556732,-0.11632110178470612,-1.0,0.339839905500412,0.26510369777679443,0.0
0.23569615768193972,0.16627277779489372,0.31084100970526585,9.36,-3.78,1.0,0.29288613544115805,21367.963666304,3.548225023998384,3.575,0.0,0.13279961049556732,-0.11632110178470612,-1.0,0.339839905500412,0.26510369777679443,0.0
0.21184434779534972,0.17240080782058226,0.2852961756726646,9.9,-2.88,1.0,-0.7600024414807702,21367.963670752,3.5482294719986385,3.58,0.0,0.2851285934448242,0.2212524116039276,-1.0,0.38553860783576965,0.36637574434280396,0.0
0.1904445029578141,0.18382947965263438,0.26042157580716296,10.08,-1.98,1.0,1.1779229102450515,21367.963674208,3.5482329279984697,3.585,0.0,0.2851285934448242,0.2212524116039276,-1.0,0.38553860783576965,0.36637574434280396,0.0
0.17014417077642002,0.17748051614866286,0.23645375206728558,10.08,-0.8999999999999999,1.0,-0.47007660145880514,21368.00779904,3.5923577599969576,3.59,0.0,0.2851285934448242,0.2212524116039276,-1.0,0.38553860783576965,0.36637574434280396,0.0
0.15227323142923493,0.18543406422178124,0.21386271246068952,9.9,0.36,1.0,-0.027558214056803365,21368.0078208,3.5923795199996675,3.595,0.0,0.2851285934448242,0.2212524116039276,-1.0,0.38553860783576965,0.36637574434280396,0.0
0.1369108957310711,0.1927315352305938,0.19239870923130775,9.719999999999999,1.44,1.0,0.00296029541919296,21368.007825472,3.592384191997553,3.6,0.0,0.2713829278945923,0.19725677371025085,-1.0,0.38141489028930664,0.3591770529747009,0.0
0.12773984571717917,0.18781892938190287,0.1732197507139247,9.36,2.6999999999999997,1.0,0.2318491164891654,21368.00785792,3.5924166400000104,3.605,0.0,0.2713829278945923,0.19725677371025085,-1.0,0.38141489028930664,0.3591770529747009,0.0
0.12505274288979154,0.19268138624666453,0.15523725384196213,9.0,3.96,1.0,-0.2869655446028272,21368.00786176,3.5924204799994186,3.61,0.0,0.2713829278945923,0.19725677371025085,-1.0,0.38141489028930664,0.3591770529747009,0.0
0.12300929400250417,0.19709780029105411,0.13957125270774567,8.64,5.22,1.0,0.475997192297136,21368.007866592,3.59242531199925,3.615,0.0,0.2713829278945923,0.19725677371025085,-1.0,0.38141489028930664,0.3591770529747009,0.0
0.12299748116687995,0.20608795246240605,0.12476071184168327,8.1,6.4799999999999995,1.0,-0.05807672353279969,21368.007875744,3.5924344639970514,3.62,0.0,0.4280783534049988,0.6162411570549011,-1.0,0.42842355370521545,0.48487237095832825,0.0
0.12708596083654855,0.22569687396611907,0.11178783909972557,7.56,7.92,1.0,0.00296029541919296,21368.007879872,3.592438591997052,3.625,0.0,0.4280783534049988,0.6162411570549011,-1.0,0.42842355370521545,0.48487237095832825,0.0
0.1330625088819232,0.2351511862543457,0.1002514223783462,6.84,9.18,1.0,-0.05807672353279969,21368.00788384,3.5924425599987444,3.63,0.0,0.4280783534049988,0.6162411570549011,-1.0,0.42842355370521545,0.48487237095832825,0.0
0.13811237163478582,0.25131026544293117,0.08816624524573544,6.12,10.62,1.0,-0.012298959318805203,21368.0484352,3.6329939199968067,3.635,0.0,0.4280783534049988,0.6162411570549011,-1.0,0.42842355370521545,0.48487237095832825,0.0
0.1503915603888214,0.2617788193421014,0.07796663704171701,5.22,12.059999999999999,1.0,-0.11911374248479234,21368.04845648,3.633015199997317,3.64,0.0,0.14884154498577118,0.1321488469839096,-1.0,0.3446524739265442,0.3396446704864502,0.0
0.16499067420852498,0.26606269072593497,0.06709915772509287,4.32,13.5,1.0,0.018219550157191122,21368.048461984,3.6330207039973175,3.645,0.0,0.14884154498577118,0.1321488469839096,-1.0,0.3446524739265442,0.3396446704864502,0.0
0.17601999202164417,0.2697781782028107,0.0690744421175166,3.2399999999999998,14.94,1.0,-0.05807672353279969,21368.04846656,3.633025279999856,3.65,0.0,0.14884154498577118,0.1321488469839096,-1.0,0.3446524739265442,0.3396446704864502,0.0
0.18883130911974544,0.28102563153532883,0.06279626314493661,2.16,16.56,1.0,-0.08859523300879601,21368.048470368,3.633029087999603,3.655,0.0,0.14884154498577118,0.1321488469839096,-1.0,0.3446524739265442,0.3396446704864502,0.0
0.20774607987898366,0.2964325971157344,0.04130341791323813,0.8999999999999999,18.18,1.0,-0.19541001617478315,21368.048475232,3.6330339519990957,3.66,0.0,0.40817946195602417,0.5152221918106079,-1.0,0.4224538803100586,0.45456668734550476,0.0
0.22388901455380572,0.307270320920548,0.03496924372285059,-0.54,19.8,1.0,0.12503433332317826,21368.048479392,3.633038111998758,3.665,0.0,0.40817946195602417,0.5152221918106079,-1.0,0.4224538803100586,0.45456668734550476,0.0
0.2386075128021616,0.3117622275412112,0.040540900023858226,-1.7999999999999998,21.419999999999998,1.0,0.00296029541919296,21368.048483616,3.633042335997743,3.67,0.0,0.40817946195602417,0.5152221918106079,-1.0,0.4224538803100586,0.45456668734550476,0.0
0.25470326925368353,0.31934906538996904,0.025662681699181223,-3.2399999999999998,23.04,1.0,0.06399731437118561,21368.093317696,3.6778764159971615,3.675,0.0,0.40817946195602417,0.5152221918106079,-1.0,0.4224538803100586,0.45456668734550476,0.0
0.26801405907884446,0.32746264409094816,0.027990170201256742,-3.06,24.119999999999997,1.0,-0.10385448774679418,21368.093336928,3.6778956479975022,3.68,0.0,0.48983603715896606,0.7607724666595459,-1.0,0.4469508230686188,0.5282317399978638,0.0
0.27944921592558714,0.3344427307294673,0.023388868924079837,-2.6999999999999997,25.02,1.0,-0.07333597827079785,21368.093341856,3.6779005759999563,3.685,0.0,0.48983603715896606,0.7607724666595459,-1.0,0.4469508230686188,0.5282317399978638,0.0
0.29146394534020287,0.3459343253345951,0.019492454156443306,-2.16,26.099999999999998,1.0,-0.027558214056803365,21368.093345888,3.677904607997334,3.69,0.0,0.48983603715896606,0.7607724666595459,-1.0,0.4469508230686188,0.5282317399978638,0.0
0.301094108257251,0.34428611767264494,0.020317355259354967,-1.26,26.82,1.0,-0.012298959318805203,21368.093349664,3.677908383997419,3.695,0.0,0.48983603715896606,0.7607724666595459,-1.0,0.4469508230686188,0.5282317399978638,0.0
0.3088309283432335,0.35125753060599535,0.0033527954824741496,-0.72,27.72,1.0,-0.3174840540788235,21368.093353984,3.677912703999027,3.7,0.0,0.6125131845474243,0.8365304470062256,-0.6599529981613159,0.4837539792060852,0.5509591698646545,0.10201410204172134
0.3215131742761813,0.34959728421472674,-0.004265334523664411,-0.0,28.259999999999998,1.0,-0.05807672353279969,21368.0933584,3.67791711999962,3.705,0.0,0.6125131845474243,0.8365304470062256,-0.6599529981613159,0.4837539792060852,0.5509591698646545,0.10201410204172134
0.33655987595624987,0.3643810782819161,0.007361518185223472,1.26,28.619999999999997,1.0,-0.180150761436785,21368.093362272,3.6779209919986897,3.71,0.0,0.6125131845474243,0.8365304470062256,-0.6599529981613159,0.4837539792060852,0.5509591698646545,0.10201410204172134
0.3475945457128713,0.3672621242550616,0.010138351052763553,2.52,28.98,1.0,0.09451582384718193,21368.093366048,3.6779247679987748,3.715,0.0,0.6125131845474243,0.8365304470062256,-0.6599529981613159,0.4837539792060852,0.5509591698646545,0.10201410204172134
0.35482910807414003,0.3700325683082731,0.003096598346478636,3.96,28.98,1.0,0.00296029541919296,21368.134074816,3.7186335359983786,3.72,0.0,0.5294004678726196,0.9974344372749329,-0.4742547273635864,0.4588201642036438,0.5992303490638733,0.1577235907316208
0.3593201646490325,0.3721633019595312,0.009438454279850978,5.76,28.799999999999997,1.0,0.04873805963318745,21368.134128768,3.7186874879989773,3.725,0.0,0.5294004678726196,0.9974344372749329,-0.4742547273635864,0.4588201642036438,0.5992303490638733,0.1577235907316208
0.36268525433092863,0.3667607226245978,-0.0008989692301331518,7.739999999999999,28.619999999999997,1.0,0.018219550157191122,21368.134136224,3.7186949439965247,3.73,0.0,0.5294004678726196,0.9974344372749329,-0.4742547273635864,0.4588201642036438,0.5992303490638733,0.1577235907316208
0.368687865236285,0.368858321734515,-0.008996388159055122,9.719999999999999,28.08,1.0,0.07925656910918377,21368.134140864,3.7186995839983865,3.735,0.0,0.5294004678726196,0.9974344372749329,-0.4742547273635864,0.4588201642036438,0.5992303490638733,0.1577235907316208
0.3757484584339041,0.3770884389687801,-0.00039001147360060877,11.879999999999999,27.54,1.0,0.00296029541919296,21368.134144928,3.718703647999064,3.74,0.0,0.8152862787246704,0.9423090219497681,-0.49649274349212646,0.5445858836174011,0.5826927423477173,0.15105217695236206
0.38101092733538566,0.3769414909631079,-0.0019291913501890863,13.86,27.18,1.0,0.09451582384718193,21368.134149632,3.718708351996611,3.745,0.0,0.8152862787246704,0.9423090219497681,-0.49649274349212646,0.5445858836174011,0.5826927423477173,0.15105217695236206
0.38791350481327563,0.38201543315799014,-0.0062964718137646725,16.02,26.459999999999997,1.0,-0.04281746879480153,21368.13415456,3.718713279999065,3.75,0.0,0.8152862787246704,0.9423090219497681,-0.49649274349212646,0.5445858836174011,0.5826927423477173,0.15105217695236206
0.3998902005064785,0.3790382497434004,-0.01389464301934261,18.0,25.919999999999998,1.0,0.12503433332317826,21368.134158528,3.7187172479971196,3.755,0.0,0.8152862787246704,0.9423090219497681,-0.49649274349212646,0.5445858836174011,0.5826927423477173,0.15105217695236206
0.40908184910353423,0.3753684817198144,-0.01252840389834168,20.16,25.38,1.0,-0.2411877803888327,21368.177696512,3.7622552319990064,3.76,0.0,0.8152862787246704,0.9423090219497681,-0.49649274349212646,0.5445858836174011,0.5826927423477173,0.15105217695236206
0.41847294233145665,0.39570591964270807,-0.00018527071871000004,21.96,24.84,1.0,0.018219550157191122,21368.177712928,3.7622716480000236,3.765,0.0,0.35758841037750244,1.0,0.09563420712947845,0.40727654099464417,0.6000000238418579,0.3286902904510498
