meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0006867586912274723,-0.0098756975989066,-0.006506755400991914,5.9399999999999995,-3.78,1.0,-0.05807672353279969,16364.523959424,0.04267820799941546,0.07,0.0,0.981439471244812,-0.2320435345172882,-1.0,0.5944318771362305,0.23038695752620697,0.0
-0.0036054941551473723,0.005519144257223121,-0.01016577525714616,5.9399999999999995,-3.78,1.0,-0.027558214056803365,16364.52396496,0.042683744000896695,0.075,0.0,0.981439471244812,-0.2320435345172882,-1.0,0.5944318771362305,0.23038695752620697,0.0
-0.0009981438831882898,0.0054757353089704055,-0.009810599615203785,5.9399999999999995,-3.5999999999999996,1.0,-0.14963225196078866,16364.52397008,0.042688863999501336,0.08,0.0,1.0,-0.17618519067764282,-1.0,0.6000000238418579,0.2471444457769394,0.0
0.007529397256552087,0.015386450303902548,-0.00825188745379598,5.76,-3.5999999999999996,1.0,0.07925656910918377,16364.568269728,0.08698851200097124,0.085,0.0,1.0,-0.17618519067764282,-1.0,0.6000000238418579,0.2471444457769394,0.0
0.024257081715340557,0.04547651865669992,-0.005657044287217953,5.3999999999999995,-3.2399999999999998,1.0,-0.04281746879480153,16364.568299744,0.08701852800004417,0.09,0.0,1.0,-0.17618519067764282,-1.0,0.6000000238418579,0.2471444457769394,0.0
0.03404234855356271,0.07052364824301138,-0.007118399592130682,4.859999999999999,-2.6999999999999997,1.0,-0.22592852565083454,16364.56830912,0.08702790400093363,0.095,0.0,1.0,-0.17618519067764282,-1.0,0.6000000238418579,0.2471444457769394,0.0
0.05111415708924786,0.07791870917614169,-0.0034880591137601323,3.96,-2.16,1.0,0.06399731437118561,16364.568316832,0.08703561599941168,0.1,0.0,0.8884353637695312,-0.4204670190811157,-1.0,0.5665306448936462,0.17385989427566528,0.0
0.06937196228124073,0.08987781578287254,-0.0005620465298227582,3.06,-1.44,1.0,0.29288613544115805,16364.568324448,0.08704323200072395,0.105,0.0,0.8884353637695312,-0.4204670190811157,-1.0,0.5665306448936462,0.17385989427566528,0.0
0.087486364296216,0.1170875122955364,-0.006315420942494863,1.6199999999999999,-0.36,1.0,0.12503433332317826,16364.568333632,0.0870524160000059,0.11,0.0,0.8884353637695312,-0.4204670190811157,-1.0,0.5665306448936462,0.17385989427566528,0.0
0.09874301999084391,0.14448109878143758,-0.008360145318718197,-0.0,0.8999999999999999,1.0,0.14029358806117642,16364.568353664,0.08707244800098124,0.115,0.0,0.8884353637695312,-0.4204670190811157,-1.0,0.5665306448936462,0.17385989427566528,0.0
0.1038782068821146,0.15812587277093887,-0.0021261377834556248,-1.7999999999999998,2.16,1.0,0.07925656910918377,16364.56836192,0.08708070400098222,0.12,0.0,0.8612452745437622,-0.2368612289428711,-1.0,0.5583736300468445,0.2289416342973709,0.0
0.11902562438505478,0.18280741611231327,-0.006855095122824738,-1.44,2.88,1.0,0.09451582384718193,16364.568370528,0.08708931200089864,0.125,0.0,0.8612452745437622,-0.2368612289428711,-1.0,0.5583736300468445,0.2289416342973709,0.0
0.13509624139785675,0.1943723987093606,0.011033713374529628,-1.08,3.96,1.0,-0.16489150669878683,16364.609324768,0.12804355200023565,0.13,0.0,0.8612452745437622,-0.2368612289428711,-1.0,0.5583736300468445,0.2289416342973709,0.0
0.13729294044303206,0.20783278670342245,0.003780270783126518,-0.72,5.22,1.0,-0.1343729972227905,16364.60935312,0.12807190400053514,0.135,0.0,0.8612452745437622,-0.2368612289428711,-1.0,0.5583736300468445,0.2289416342973709,0.0
0.1509750083777912,0.235894208939459,0.01131277279604372,-0.72,6.66,1.0,-0.19541001617478315,16364.609361216,0.1280800000004092,0.14,0.0,0.698000431060791,-0.959564208984375,-1.0,0.5094001293182373,0.012130738236010075,0.0
0.16007653631039354,0.27579466020584964,0.01108380879908267,-1.6199999999999999,8.459999999999999,1.0,0.018219550157191122,16364.609367264,0.1280860480001138,0.145,0.0,0.698000431060791,-0.959564208984375,-1.0,0.5094001293182373,0.012130738236010075,0.0
0.16679785560688382,0.29079128351538325,0.003847677796940861,-1.7999999999999998,10.26,1.0,0.1097750785851801,16364.609373696,0.12809247999939544,0.15,0.0,0.698000431060791,-0.959564208984375,-1.0,0.5094001293182373,0.012130738236010075,0.0
0.1773849149439906,0.3073424616294827,-0.002820054274108205,-1.6199999999999999,12.42,1.0,0.033478804895189285,16364.609380928,0.1280997119993117,0.155,0.0,0.698000431060791,-0.959564208984375,-1.0,0.5094001293182373,0.012130738236010075,0.0
0.18626468578878297,0.3194493547026437,-0.008434367798939238,-1.7999999999999998,14.58,1.0,-0.19541001617478315,16364.609387168,0.1281059520006238,0.16,0.0,0.5456262826919556,-0.6188971400260925,-1.0,0.4636878967285156,0.11433086544275284,0.0
0.19168301393420967,0.33746708091379185,-0.006856323642065607,-1.6199999999999999,16.919999999999998,1.0,-0.19541001617478315,16364.609395264,0.12811404800049786,0.165,0.0,0.5456262826919556,-0.6188971400260925,-1.0,0.4636878967285156,0.11433086544275284,0.0
0.19579605944270578,0.35726552285409274,0.00012311978616399204,-1.7999999999999998,19.62,1.0,-0.07333597827079785,16364.653085568,0.17180435199952626,0.17,0.0,0.5456262826919556,-0.6188971400260925,-1.0,0.4636878967285156,0.11433086544275284,0.0
0.19843761997750706,0.3771112358635895,-0.0006695539338368976,-1.7999999999999998,22.32,1.0,-0.04281746879480153,16364.65311552,0.17183430399927602,0.175,0.0,0.5456262826919556,-0.6188971400260925,-1.0,0.4636878967285156,0.11433086544275284,0.0
0.20004575882856887,0.3978617976031995,0.007277228179062584,-1.6199999999999999,25.2,1.0,0.04873805963318745,16364.653124704,0.17184348800037696,0.18,0.0,0.4799325168132782,-1.0,-1.0,0.44397976994514465,0.0,0.0
0.20060085122599092,0.40946070274677554,0.005620663519000469,-1.7999999999999998,28.439999999999998,1.0,-0.11911374248479234,16364.653132672,0.17185145599978568,0.185,0.0,0.4799325168132782,-1.0,-1.0,0.44397976994514465,0.0,0.0
0.20078007507605655,0.4139663490282327,-0.01122323837949975,-1.7999999999999998,31.68,1.0,0.06399731437118561,16364.653140512,0.17185929600054806,0.19,0.0,0.4799325168132782,-1.0,-1.0,0.44397976994514465,0.0,0.0
0.20037026041636172,0.418953426233848,-0.0015415550272011318,-1.7999999999999998,34.92,1.0,0.00296029541919296,16364.653149504,0.1718682880000415,0.195,0.0,0.4799325168132782,-1.0,-1.0,0.44397976994514465,0.0,0.0
0.20190381676520353,0.43564815466042606,-0.005316585352808263,-1.6199999999999999,38.339999999999996,1.0,0.09451582384718193,16364.65315744,0.17187622399978864,0.2,0.0,0.20786334574222565,-1.0,-1.0,0.36235901713371277,0.0,0.0
0.20353560321622766,0.44621245901755935,-0.004681163228898932,-1.6199999999999999,41.94,1.0,0.09451582384718193,16364.653167296,0.17188608000105887,0.205,0.0,0.20786334574222565,-1.0,-1.0,0.36235901713371277,0.0,0.0
0.20529675346507162,0.45873186877701966,-0.0021852147288000407,-1.6199999999999999,45.36,1.0,-0.180150761436785,16364.6531752,0.17189398399932543,0.21,0.0,0.20786334574222565,-1.0,-1.0,0.36235901713371277,0.0,0.0
0.20539389210300874,0.458603269859568,-0.0019957421258329226,-1.6199999999999999,48.96,1.0,0.018219550157191122,16364.694385856,0.2131046400008927,0.215,0.0,0.20786334574222565,-1.0,-1.0,0.36235901713371277,0.0,0.0
0.2052041774594202,0.4582828184239174,1.4161189116391311e-05,-1.6199999999999999,52.379999999999995,1.0,-0.04281746879480153,16364.694408288,0.21312707200013392,0.22,0.0,0.24538472294807434,-1.0,-1.0,0.37361541390419006,0.0,0.0
0.20576475105283185,0.46876033750997875,-0.004756566622422766,-1.44,55.8,1.0,-0.16489150669878683,16364.694413696,0.21313247999933083,0.225,0.0,0.24538472294807434,-1.0,-1.0,0.37361541390419006,0.0,0.0
0.20570945323143097,0.47746224040991203,-0.003937453231911997,-1.26,59.04,1.0,-0.07333597827079785,16364.69441824,0.21313702400038892,0.23,0.0,0.24538472294807434,-1.0,-1.0,0.37361541390419006,0.0,0.0
0.20627453594746878,0.4753201016771532,0.0013199058714786062,-0.54,61.919999999999995,1.0,-0.14963225196078866,16364.694421888,0.21314067200000864,0.235,0.0,0.24538472294807434,-1.0,-1.0,0.37361541390419006,0.0,0.0
0.20690778361836656,0.46592748165913045,-0.007929812172556996,0.54,64.62,1.0,-0.1343729972227905,16364.69442688,0.21314566399996693,0.24,0.0,-0.016191713511943817,-1.0,-1.0,0.2951425015926361,0.0,0.0
0.2071225697419669,0.4707955626678499,-0.001920660845866156,1.98,66.78,1.0,-0.11911374248479234,16364.694430912,0.21314969600098266,0.245,0.0,-0.016191713511943817,-1.0,-1.0,0.2951425015926361,0.0,0.0
0.20759127019509285,0.4736994891250966,-0.002424564004228638,4.14,68.58,1.0,-0.21066927091278131,16364.694434816,0.21315359999971406,0.25,0.0,-0.016191713511943817,-1.0,-1.0,0.2951425015926361,0.0,0.0
0.20844753307988148,0.4691906866806264,-0.003245006477130778,7.02,69.66,1.0,0.018219550157191122,16364.73811584,0.25683462400047574,0.255,0.0,-0.016191713511943817,-1.0,-1.0,0.2951425015926361,0.0,0.0
0.2085349915264702,0.4683469864307607,-0.00018314627038394798,10.62,70.38,1.0,0.018219550157191122,16364.738138144,0.25685692799925164,0.26,0.0,-0.12534688413143158,-1.0,-1.0,0.2623959481716156,0.0,0.0
0.20456722432960697,0.4689096483558891,0.004015498402906268,14.76,70.56,1.0,-0.10385448774679418,16364.738146592,0.2568653760008601,0.265,0.0,-0.12534688413143158,-1.0,-1.0,0.2623959481716156,0.0,0.0
0.19187934295011028,0.46323266503582994,-0.005366529648766735,19.439999999999998,70.38,1.0,-0.07333597827079785,16364.738152736,0.2568715199995495,0.27,0.0,-0.12534688413143158,-1.0,-1.0,0.2623959481716156,0.0,0.0
0.17582486552245288,0.46492279995743874,-0.007791206916055817,24.66,70.02,1.0,0.018219550157191122,16364.73815888,0.25687766400005785,0.275,0.0,-0.12534688413143158,-1.0,-1.0,0.2623959481716156,0.0,0.0
0.15819214023588937,0.460517433906077,-0.006692285782482264,29.88,69.48,1.0,0.04873805963318745,16364.738165952,0.2568847359998472,0.28,0.0,-0.01993156410753727,-0.7195219993591309,-1.0,0.29402053356170654,0.08414340019226074,0.0
0.1410013400825679,0.46358109084271015,-0.0055436333311333205,35.28,68.75999999999999,1.0,0.07925656910918377,16364.738172416,0.2568912000006094,0.285,0.0,-0.01993156410753727,-0.7195219993591309,-1.0,0.29402053356170654,0.08414340019226074,0.0
0.12528629835604677,0.470846902610407,-0.0017693398180327947,40.68,67.86,1.0,-0.027558214056803365,16364.738178112,0.25689689600039856,0.29,0.0,-0.01993156410753727,-0.7195219993591309,-1.0,0.29402053356170654,0.08414340019226074,0.0
0.1049926474674202,0.472266601777615,0.005645377488581738,46.08,66.96,1.0,-0.39378032776881433,16364.73818416,0.25690294400010316,0.295,0.0,-0.01993156410753727,-0.7195219993591309,-1.0,0.29402053356170654,0.08414340019226074,0.0
0.10200386924473749,0.47531844345337115,0.013894737949173659,51.48,66.06,1.0,-0.07333597827079785,16364.780248416,0.29896720000033383,0.3,0.0,-0.24534615874290466,-1.0,-1.0,0.22639615833759308,0.0,0.0
0.08644729305624259,0.47372174771079306,0.006757557521132409,56.699999999999996,65.34,1.0,0.033478804895189285,16364.780274016,0.298992800000633,0.305,0.0,-0.24534615874290466,-1.0,-1.0,0.22639615833759308,0.0,0.0
0.06525541633258683,0.48307570276863554,0.01760196201052262,61.739999999999995,64.44,1.0,-0.027558214056803365,16364.780283776,0.2990025599992805,0.31,0.0,-0.24534615874290466,-1.0,-1.0,0.22639615833759308,0.0,0.0
0.06366605216478285,0.47481738044088606,0.014932746520493064,66.42,63.9,1.0,-0.04281746879480153,16364.780292096,0.29901088000042364,0.315,0.0,-0.24534615874290466,-1.0,-1.0,0.22639615833759308,0.0,0.0
0.052668973579136275,0.45978337264736613,0.0008626014047484964,70.56,63.36,1.0,0.2318491164891654,16364.78030016,0.2990189440006361,0.32,0.0,-0.023649772629141808,-0.7451453804969788,-1.0,0.2929050922393799,0.07645639032125473,0.0
0.04675214433344275,0.4630316471259022,0.0032708502400846835,73.98,63.0,1.0,-0.07333597827079785,16364.7803104,0.2990291839996644,0.325,0.0,-0.023649772629141808,-0.7451453804969788,-1.0,0.2929050922393799,0.07645639032125473,0.0
0.0335238360201473,0.4504915150584976,-0.0016292066985883538,76.32,63.0,1.0,-0.2869655446028272,16364.78031904,0.2990378240010614,0.33,0.0,-0.023649772629141808,-0.7451453804969788,-1.0,0.2929050922393799,0.07645639032125473,0.0
0.030692279613228703,0.44173879596228144,0.006252016109425712,77.39999999999999,63.18,1.0,-0.04281746879480153,16364.780326944,0.29904572799932794,0.335,0.0,-0.023649772629141808,-0.7451453804969788,-1.0,0.2929050922393799,0.07645639032125473,0.0
0.02322378273613436,0.43160228173519277,0.0053714324718090525,77.39999999999999,63.72,1.0,-0.11911374248479234,16364.82369376,0.34241254399967147,0.34,0.0,-0.24698147177696228,-1.0,-1.0,0.22590555250644684,0.0,0.0
0.013704852017803562,0.4098249992393938,-0.00305947203861057,76.67999999999999,64.44,1.0,-0.1343729972227905,16364.823717024,0.3424358080010279,0.345,0.0,-0.24698147177696228,-1.0,-1.0,0.22590555250644684,0.0,0.0
0.011540654867821918,0.4065237092368265,0.003558355972974554,75.24,65.16,1.0,-0.08859523300879601,16364.823726208,0.34244499200030987,0.35,0.0,-0.24698147177696228,-1.0,-1.0,0.22590555250644684,0.0,0.0
0.008019669446225145,0.389819735941609,0.008952832528360637,73.61999999999999,65.88,1.0,-0.14963225196078866,16364.823733856,0.34245263999946474,0.355,0.0,-0.24698147177696228,-1.0,-1.0,0.22590555250644684,0.0,0.0
0.010296284985153246,0.3716618336007006,-0.010285582870064309,71.82,66.42,1.0,0.24710837122716356,16364.82374224,0.34246102399993106,0.36,0.0,0.025748375803232193,-1.0,-1.0,0.3077245354652405,0.0,0.0
0.028330502068098323,0.3496521170585753,0.0007491462302616552,70.2,66.78,1.0,-0.21066927091278131,16364.823750592,0.3424693760007358,0.365,0.0,0.025748375803232193,-1.0,-1.0,0.3077245354652405,0.0,0.0
0.03368611738552792,0.34607284554732054,0.005938316832039535,68.58,67.32,1.0,0.1860713522751709,16364.823758784,0.3424775679995946,0.37,0.0,0.025748375803232193,-1.0,-1.0,0.3077245354652405,0.0,0.0
0.03593008029460559,0.33306735398433374,-0.0062150230289482935,66.96,67.5,1.0,-0.22592852565083454,16364.82376688,0.34248566399946867,0.375,0.0,0.025748375803232193,-1.0,-1.0,0.3077245354652405,0.0,0.0
0.027963689839135955,0.33906423591530727,-0.0024211134376364084,65.7,67.5,1.0,-0.11911374248479234,16364.823774176,0.3424929600005271,0.38,0.0,-0.05303183197975159,-1.0,-1.0,0.28409045934677124,0.0,0.0
0.024905820962432358,0.33542580501695884,0.0004084532104778068,64.44,67.5,1.0,0.00296029541919296,16364.865648,0.3843667840010312,0.385,0.0,-0.05303183197975159,-1.0,-1.0,0.28409045934677124,0.0,0.0
0.01993705624739027,0.33111541598155075,-0.00041939071320328095,63.36,67.14,1.0,-0.012298959318805203,16364.86566688,0.3843856639996375,0.39,0.0,-0.05303183197975159,-1.0,-1.0,0.28409045934677124,0.0,0.0
0.016514098834198052,0.3211534998094177,0.0035973018674057304,62.64,66.78,1.0,-0.22592852565083454,16364.865671392,0.384390176001034,0.395,0.0,-0.05303183197975159,-1.0,-1.0,0.28409045934677124,0.0,0.0
0.019400799316342116,0.3172237483799984,-0.0015190844008325915,61.919999999999995,66.24,1.0,-0.2411877803888327,16364.865675392,0.38439417600056913,0.4,0.0,0.02713097631931305,-0.9044492244720459,-1.0,0.30813929438591003,0.02866523340344429,0.0
0.009537961615126564,0.3101100750860537,-0.007342219379635731,61.199999999999996,65.7,1.0,-0.027558214056803365,16364.865679616,0.3843983999995544,0.405,0.0,0.02713097631931305,-0.9044492244720459,-1.0,0.30813929438591003,0.02866523340344429,0.0
0.02017589499964969,0.2969652107928786,-0.015730176834912284,60.839999999999996,64.98,1.0,-0.21066927091278131,16364.865684576,0.3844033599998511,0.41,0.0,0.02713097631931305,-0.9044492244720459,-1.0,0.30813929438591003,0.02866523340344429,0.0
0.0056901675038236585,0.29261598642079084,-0.008888105231219754,60.48,64.25999999999999,1.0,-0.10385448774679418,16364.865689824,0.38440860800074006,0.415,0.0,0.02713097631931305,-0.9044492244720459,-1.0,0.30813929438591003,0.02866523340344429,0.0
0.013385413734391564,0.29640885756989616,-0.008698986310383187,60.3,63.36,1.0,-0.027558214056803365,16364.865693664,0.3844124480001483,0.42,0.0,0.028030965477228165,-0.899541437625885,-1.0,0.30840930342674255,0.030137570574879646,0.0
0.019611469893793594,0.29286137131758716,-0.012211037042159553,60.3,62.28,1.0,-0.16489150669878683,16364.908904832,0.4276236160003464,0.425,0.0,0.028030965477228165,-0.899541437625885,-1.0,0.30840930342674255,0.030137570574879646,0.0
0.007268986815775834,0.2926104476067335,-0.004473289156271017,60.3,61.199999999999996,1.0,0.04873805963318745,16364.908927808,0.42764659199929156,0.43,0.0,0.028030965477228165,-0.899541437625885,-1.0,0.30840930342674255,0.030137570574879646,0.0
0.013394932334427241,0.2819250570016663,-0.006277940814921038,60.48,59.94,1.0,0.033478804895189285,16364.908934592,0.4276533760003076,0.435,0.0,0.028030965477228165,-0.899541437625885,-1.0,0.30840930342674255,0.030137570574879646,0.0
0.011385178089532367,0.28420744027602113,-0.0027717785941086715,60.66,58.68,1.0,0.09451582384718193,16364.908940416,0.4276592000005621,0.44,0.0,0.021055355668067932,-0.3746453523635864,-1.0,0.306316614151001,0.18760640919208527,0.0
0.02194309604038068,0.27565420954634823,0.0059378341462487695,61.019999999999996,57.239999999999995,1.0,0.033478804895189285,16364.908945152,0.42766393599958974,0.445,0.0,0.021055355668067932,-0.3746453523635864,-1.0,0.306316614151001,0.18760640919208527,0.0
0.02734625872412001,0.2771909334180219,0.006832596854243631,61.199999999999996,55.8,1.0,-0.08859523300879601,16364.90895024,0.4276690240003518,0.45,0.0,0.021055355668067932,-0.3746453523635864,-1.0,0.306316614151001,0.18760640919208527,0.0
0.026259184287637623,0.2807749435113502,-0.00430756495327243,61.559999999999995,54.18,1.0,-0.027558214056803365,16364.908956224,0.4276750080007332,0.455,0.0,0.021055355668067932,-0.3746453523635864,-1.0,0.306316614151001,0.18760640919208527,0.0
0.02846762561464717,0.27390146796907744,-0.008183170040488626,61.919999999999995,52.559999999999995,1.0,0.14029358806117642,16364.908961536,0.42768032000094536,0.46,0.0,0.09573743492364883,-0.7065995931625366,-1.0,0.3287212550640106,0.08802012354135513,0.0
0.013375612814151637,0.2815108262722462,0.005460526279797401,62.46,50.76,1.0,-0.05807672353279969,16364.908968512,0.42768729599993094,0.465,0.0,0.09573743492364883,-0.7065995931625366,-1.0,0.3287212550640106,0.08802012354135513,0.0
0.011048303935772606,0.27977840027169937,0.01583038327895848,62.82,48.96,1.0,0.12503433332317826,16364.950486592,0.4692053760009003,0.47,0.0,0.09573743492364883,-0.7065995931625366,-1.0,0.3287212550640106,0.08802012354135513,0.0
0.002991266807374004,0.27648561352998663,0.011308757655407094,63.18,47.16,1.0,-0.012298959318805203,16364.950514112,0.46923289600090357,0.475,0.0,0.09573743492364883,-0.7065995931625366,-1.0,0.3287212550640106,0.08802012354135513,0.0
0.009641848202853638,0.2751368200215203,-0.00654228719057846,63.36,45.18,1.0,-0.012298959318805203,16364.9505224,0.46924118400056614,0.48,0.0,0.1023675873875618,-0.24423636496067047,-1.0,0.3307102918624878,0.2267291098833084,0.0
0.0003996165353173773,0.28272025924496136,-0.011385007712986114,63.54,43.199999999999996,1.0,-0.08859523300879601,16364.950529024,0.4692478079996363,0.485,0.0,0.1023675873875618,-0.24423636496067047,-1.0,0.3307102918624878,0.2267291098833084,0.0
0.006198432793135634,0.2836823621137421,0.006449000780971014,63.72,41.22,1.0,-0.027558214056803365,16364.950535744,0.4692545279995102,0.49,0.0,0.1023675873875618,-0.24423636496067047,-1.0,0.3307102918624878,0.2267291098833084,0.0
0.009437255208272708,0.2772959529195495,0.009439841994334378,63.9,39.24,1.0,-0.14963225196078866,16364.950544224,0.46926300800078025,0.495,0.0,0.1023675873875618,-0.24423636496067047,-1.0,0.3307102918624878,0.2267291098833084,0.0
-0.0009055291941014709,0.2870842510109422,0.018170281092227455,63.9,37.26,1.0,0.17081209753717275,16364.950551424,0.4692702080010349,0.5,0.0,0.18044696748256683,-0.6405789852142334,-1.0,0.35413411259651184,0.10782630741596222,0.0
-8.984425896919176e-05,0.2890620266922965,0.011238239715817484,63.72,35.1,1.0,0.2318491164891654,16364.950558208,0.469276992000232,0.505,0.0,0.18044696748256683,-0.6405789852142334,-1.0,0.35413411259651184,0.10782630741596222,0.0
0.003382896607684627,0.293862436022512,0.0014739502615317025,63.36,33.12,1.0,-0.10385448774679418,16364.95056576,0.4692845440004021,0.51,0.0,0.18044696748256683,-0.6405789852142334,-1.0,0.35413411259651184,0.10782630741596222,0.0
0.016484185243317982,0.2860450643359007,0.0034856398402172166,63.0,31.14,1.0,0.17081209753717275,16364.993883648,0.5126024319997668,0.515,0.0,0.18044696748256683,-0.6405789852142334,-1.0,0.35413411259651184,0.10782630741596222,0.0
0.02107189109524699,0.2915994853374141,-0.013807965815579344,62.46,29.34,1.0,0.1097750785851801,16364.993904864,0.5126236480009538,0.52,0.0,0.3837677240371704,-0.5121380686759949,-0.983950674533844,0.4151303470134735,0.14635857939720154,0.004814798012375832
0.03505333722821127,0.2902815333272738,-0.004150329728703996,61.739999999999995,27.72,1.0,0.06399731437118561,16364.993910368,0.5126291520009545,0.525,0.0,0.3837677240371704,-0.5121380686759949,-0.983950674533844,0.4151303470134735,0.14635857939720154,0.004814798012375832
0.04642869156431716,0.29456885418093703,-0.005702012801862512,60.839999999999996,26.099999999999998,1.0,0.06399731437118561,16364.993914304,0.5126330879993475,0.53,0.0,0.3837677240371704,-0.5121380686759949,-0.983950674533844,0.4151303470134735,0.14635857939720154,0.004814798012375832
0.04697441194515175,0.29692747781196366,-0.002607911209466652,59.58,24.66,1.0,-0.04281746879480153,16364.993918336,0.5126371200003632,0.535,0.0,0.3837677240371704,-0.5121380686759949,-0.983950674533844,0.4151303470134735,0.14635857939720154,0.004814798012375832
0.057032427406675745,0.28489857698996546,-0.009575033917459157,58.14,23.58,1.0,-0.21066927091278131,16364.9939232,0.5126419839998562,0.54,0.0,0.31636494398117065,-0.5931799411773682,-1.0,0.394909530878067,0.12204602360725403,0.0
0.06365834373825222,0.2977705413139809,0.005260353920800829,56.339999999999996,22.68,1.0,-0.10385448774679418,16364.993929408,0.5126481919996877,0.545,0.0,0.31636494398117065,-0.5931799411773682,-1.0,0.394909530878067,0.12204602360725403,0.0
0.07078712454955341,0.3030939995653896,0.0019215885443523485,54.18,22.14,1.0,0.018219550157191122,16364.993933312,0.5126520960002381,0.55,0.0,0.31636494398117065,-0.5931799411773682,-1.0,0.394909530878067,0.12204602360725403,0.0
0.08125501075795567,0.30377248291417963,0.006821796422630877,51.66,21.779999999999998,1.0,0.15555284279917458,16365.038497664,0.5572164479999628,0.555,0.0,0.31636494398117065,-0.5931799411773682,-1.0,0.394909530878067,0.12204602360725403,0.0
0.09450141628064451,0.31991574498602904,0.011180279583057987,48.78,21.779999999999998,1.0,-0.11911374248479234,16365.038522016,0.5572408000007272,0.56,0.0,0.058539777994155884,-0.3323192596435547,-1.0,0.31756192445755005,0.20030422508716583,0.0
0.10086045400746517,0.3120810581600566,0.005391949419116643,45.54,22.14,1.0,-0.19541001617478315,16365.038531104,0.5572498880010244,0.565,0.0,0.058539777994155884,-0.3323192596435547,-1.0,0.31756192445755005,0.20030422508716583,0.0
