meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.011369640361227739,0.016305557777175312,-0.010439713266672881,6.12,-2.88,1.0,0.04873805963318745,16181.570199456,0.08776912000030279,0.09,0.0,-0.21021410822868347,-1.0,-1.0,0.23693576455116272,0.0,0.0
-0.0017751191712835053,0.019467654703137317,-0.006713072776903832,5.9399999999999995,-2.6999999999999997,1.0,0.018219550157191122,16181.57020992,0.08777958400060015,0.095,0.0,-0.21021410822868347,-1.0,-1.0,0.23693576455116272,0.0,0.0
-0.006661383805171586,0.04348756280503115,-0.012161173812279403,5.58,-2.52,1.0,-0.04281746879480153,16181.5702184,0.08778806400005124,0.1,0.0,-0.10769101232290268,-1.0,-1.0,0.2676927149295807,0.0,0.0
-0.004675583629900044,0.05343504513598019,-0.006131716599030647,4.859999999999999,-1.98,1.0,-0.05807672353279969,16181.570226688,0.0877963519997138,0.105,0.0,-0.10769101232290268,-1.0,-1.0,0.2676927149295807,0.0,0.0
-0.006750112114885808,0.05955805046673294,0.0071933572679348514,4.32,-1.6199999999999999,1.0,-0.10385448774679418,16181.570235712,0.08780537600068783,0.11,0.0,-0.10769101232290268,-1.0,-1.0,0.2676927149295807,0.0,0.0
-0.006553902283303062,0.08842250385519129,-0.011046247810159844,3.42,-0.8999999999999999,1.0,0.00296029541919296,16181.570243808,0.08781347200056189,0.115,0.0,-0.10769101232290268,-1.0,-1.0,0.2676927149295807,0.0,0.0
0.0013554045732009604,0.11413882679664519,-0.011750868750704253,2.52,-0.36,1.0,0.1860713522751709,16181.570251744,0.08782140800030902,0.12,0.0,-0.07700473815202713,-1.0,-1.0,0.276898592710495,0.0,0.0
-0.01039314419327514,0.11883694782282153,-0.004957441483811885,1.44,0.54,1.0,0.033478804895189285,16181.57026048,0.08783014400069078,0.125,0.0,-0.07700473815202713,-1.0,-1.0,0.276898592710495,0.0,0.0
-0.007149715719081681,0.12324619028977607,-0.0019990043197954167,0.18,1.26,1.0,0.14029358806117642,16181.611012192,0.128581855999073,0.13,0.0,-0.07700473815202713,-1.0,-1.0,0.276898592710495,0.0,0.0
-0.004496033532235233,0.13853491465627749,-0.0008512756479415682,-0.72,2.16,1.0,0.14029358806117642,16181.6110416,0.12861126399911882,0.135,0.0,-0.07700473815202713,-1.0,-1.0,0.276898592710495,0.0,0.0
-0.002992522452254124,0.14421793936517563,-0.008765756628290159,-0.18,2.52,1.0,0.07925656910918377,16181.611049856,0.1286195199991198,0.14,0.0,-0.089205302298069,-1.0,-1.0,0.2732384204864502,0.0,0.0
-0.0013805359055037362,0.15486746911627047,-0.001014427991191221,-0.0,2.88,1.0,0.1860713522751709,16181.611055424,0.12862508800026262,0.145,0.0,-0.089205302298069,-1.0,-1.0,0.2732384204864502,0.0,0.0
-0.0016877707742252084,0.16247589040714847,-0.005858641760182982,0.36,3.5999999999999996,1.0,-0.16489150669878683,16181.611062368,0.12863203199958662,0.15,0.0,-0.089205302298069,-1.0,-1.0,0.2732384204864502,0.0,0.0
-0.0033184139587530805,0.1657279494109435,-0.006941585297528736,0.54,4.14,1.0,0.15555284279917458,16181.611069536,0.1286392000001797,0.155,0.0,-0.089205302298069,-1.0,-1.0,0.2732384204864502,0.0,0.0
0.0016956790429271964,0.17512853056756916,-0.009985132188650162,0.36,5.04,1.0,-0.4090395825068125,16181.611075776,0.12864543999967282,0.16,0.0,-0.014188684523105621,-1.0,-1.0,0.2957434058189392,0.0,0.0
-0.006134392864705094,0.18639895130675344,-0.006137669138950587,0.18,5.9399999999999995,1.0,-0.012298959318805203,16181.61108304,0.12865270399925066,0.165,0.0,-0.014188684523105621,-1.0,-1.0,0.2957434058189392,0.0,0.0
-0.010242631133692027,0.18330409910827083,-0.0018389823795625588,-0.18,6.84,1.0,0.14029358806117642,16181.655281152,0.1728508159994817,0.17,0.0,-0.014188684523105621,-1.0,-1.0,0.2957434058189392,0.0,0.0
-0.013061895202956348,0.19806460088159444,-0.009607637284793299,-0.54,7.56,1.0,-0.14963225196078866,16181.655310464,0.17288012800054275,0.175,0.0,-0.014188684523105621,-1.0,-1.0,0.2957434058189392,0.0,0.0
-0.009478296546429845,0.20259988364947124,-0.011512153603574653,-0.36,8.459999999999999,1.0,0.09451582384718193,16181.655318144,0.1728878079993592,0.18,0.0,-0.07885593920946121,-1.0,-1.0,0.2763432264328003,0.0,0.0
-0.0013196554994595318,0.212485493650313,-0.013386236444804482,-0.36,9.18,1.0,-0.027558214056803365,16181.655324352,0.17289401599919074,0.185,0.0,-0.07885593920946121,-1.0,-1.0,0.2763432264328003,0.0,0.0
0.0013202075198424318,0.22125300512781154,-0.012196271776268,-0.36,10.08,1.0,0.17081209753717275,16181.655330624,0.17290028800016444,0.19,0.0,-0.07885593920946121,-1.0,-1.0,0.2763432264328003,0.0,0.0
-0.008259174443461983,0.2152939822797598,-0.010753061884491275,-0.36,10.98,1.0,-0.3327433088168217,16181.655337088,0.17290675199910766,0.195,0.0,-0.07885593920946121,-1.0,-1.0,0.2763432264328003,0.0,0.0
-0.008794491045999532,0.22571167568963993,-0.006696631773045464,-0.36,11.879999999999999,1.0,-0.2411877803888327,16181.655343008,0.1729126720001659,0.2,0.0,-0.0307566300034523,-1.0,-0.9360117316246033,0.2907730042934418,0.0,0.01919648051261902
-0.007129319355897371,0.23775274857063877,-0.0016719846837573067,-0.36,12.78,1.0,-0.04281746879480153,16181.6553496,0.17291926399957447,0.205,0.0,-0.0307566300034523,-1.0,-0.9360117316246033,0.2907730042934418,0.0,0.01919648051261902
-0.0007267011007129354,0.24412891535805578,0.008691698762165514,-0.36,13.68,1.0,-0.27170628986482903,16181.655355328,0.17292499199902522,0.21,0.0,-0.0307566300034523,-1.0,-0.9360117316246033,0.2907730042934418,0.0,0.01919648051261902
-0.003830231059294449,0.24170206472640599,0.001311946837008734,-0.36,14.399999999999999,1.0,0.07925656910918377,16181.697099072,0.21466873600002145,0.215,0.0,-0.0307566300034523,-1.0,-0.9360117316246033,0.2907730042934418,0.0,0.01919648051261902
-0.008763145753333878,0.246632234478197,-0.003599890942708817,-0.36,15.299999999999999,1.0,-0.3174840540788235,16181.697124704,0.2146943679999822,0.22,0.0,-0.10537875443696976,-0.9144994020462036,-0.38307106494903564,0.2683863937854767,0.025650180876255035,0.1850786805152893
-0.007116472220501809,0.2488967181843342,-0.017512550474063568,-0.36,16.2,1.0,0.12503433332317826,16181.697130784,0.2147004479993484,0.225,0.0,-0.10537875443696976,-0.9144994020462036,-0.38307106494903564,0.2683863937854767,0.025650180876255035,0.1850786805152893
-0.015247128698543997,0.2495941754538075,-0.024755324059255495,-0.36,16.919999999999998,1.0,-0.180150761436785,16181.697136096,0.21470575999956054,0.23,0.0,-0.10537875443696976,-0.9144994020462036,-0.38307106494903564,0.2683863937854767,0.025650180876255035,0.1850786805152893
-0.017210962882925947,0.2445714837774613,-0.03186445447584357,-0.36,17.64,1.0,-0.1343729972227905,16181.697140864,0.21471052800006873,0.235,0.0,-0.10537875443696976,-0.9144994020462036,-0.38307106494903564,0.2683863937854767,0.025650180876255035,0.1850786805152893
-0.014723918425770952,0.2628815066359039,-0.019771837514938377,-0.36,18.54,1.0,-0.3327433088168217,16181.69714624,0.21471590399960405,0.24,0.0,-0.18427661061286926,-0.7216752767562866,0.03710514307022095,0.24471703171730042,0.08349741995334625,0.3111315369606018
-0.013244919184391276,0.26813539847299117,-0.013465765485842418,-0.36,19.259999999999998,1.0,-0.08859523300879601,16181.69715136,0.21472102400002768,0.245,0.0,-0.18427661061286926,-0.7216752767562866,0.03710514307022095,0.24471703171730042,0.08349741995334625,0.3111315369606018
-0.014602855713083554,0.27122433939377794,-0.011008424230764936,-0.36,19.8,1.0,0.033478804895189285,16181.697155968,0.21472563200040895,0.25,0.0,-0.18427661061286926,-0.7216752767562866,0.03710514307022095,0.24471703171730042,0.08349741995334625,0.3111315369606018
0.006697827093487288,0.27965479193840026,-0.008864831494552671,-0.36,20.52,1.0,0.06399731437118561,16181.741379392,0.2589490560003469,0.255,0.0,-0.18427661061286926,-0.7216752767562866,0.03710514307022095,0.24471703171730042,0.08349741995334625,0.3111315369606018
0.00019255164930686173,0.28089342408798273,0.0006724983812726208,-0.18,21.06,1.0,-0.19541001617478315,16181.741408064,0.25897772799908125,0.26,0.0,-0.30220094323158264,-0.45822983980178833,0.35263341665267944,0.20933973789215088,0.1625310480594635,0.4057900607585907
-0.010228536801864044,0.275944899061523,-0.0007560396084294793,-0.18,21.599999999999998,1.0,0.09451582384718193,16181.741418528,0.2589881919993786,0.265,0.0,-0.30220094323158264,-0.45822983980178833,0.35263341665267944,0.20933973789215088,0.1625310480594635,0.4057900607585907
-0.00748379817274025,0.2766901942912859,-0.0012856323360263841,-0.18,22.14,1.0,-0.16489150669878683,16181.7414264,0.2589960639998026,0.27,0.0,-0.30220094323158264,-0.45822983980178833,0.35263341665267944,0.20933973789215088,0.1625310480594635,0.4057900607585907
-0.006877092922136971,0.2689548381012702,-0.005474963686008162,-0.0,22.5,1.0,-0.04281746879480153,16181.741433984,0.25900364799963427,0.275,0.0,-0.30220094323158264,-0.45822983980178833,0.35263341665267944,0.20933973789215088,0.1625310480594635,0.4057900607585907
-0.003243136087064746,0.280895170503744,-0.003051139020809363,0.18,22.86,1.0,-0.08859523300879601,16181.741442432,0.25901209599942376,0.28,0.0,-0.28387174010276794,-0.3203182816505432,0.3878980875015259,0.21483847498893738,0.20390452444553375,0.4163694381713867
-0.010706070572189787,0.2791342424763992,-0.0021737988745808984,0.36,23.04,1.0,-0.07333597827079785,16181.74145008,0.2590197440003976,0.285,0.0,-0.28387174010276794,-0.3203182816505432,0.3878980875015259,0.21483847498893738,0.20390452444553375,0.4163694381713867
-0.01226647748857242,0.2788222977735722,-0.006374576604571262,0.54,23.4,1.0,-0.1343729972227905,16181.7414584,0.2590280639997218,0.29,0.0,-0.28387174010276794,-0.3203182816505432,0.3878980875015259,0.21483847498893738,0.20390452444553375,0.4163694381713867
-0.016251639912698967,0.2810334236362737,0.006490036162497132,0.72,23.58,1.0,0.2776268807031599,16181.741466048,0.25903571200069564,0.295,0.0,-0.28387174010276794,-0.3203182816505432,0.3878980875015259,0.21483847498893738,0.20390452444553375,0.4163694381713867
-0.012277490836180006,0.2841708693449261,0.011885638881492983,1.08,23.58,1.0,-0.4090395825068125,16181.782308864,0.29987852799968095,0.3,0.0,-0.35772547125816345,-0.6976616382598877,0.11536456644535065,0.19268235564231873,0.09070151299238205,0.33460938930511475
-0.01018218337720469,0.2786931604481954,0.015819610783500228,1.44,23.58,1.0,-0.16489150669878683,16181.782337216,0.29990687999998045,0.305,0.0,-0.35772547125816345,-0.6976616382598877,0.11536456644535065,0.19268235564231873,0.09070151299238205,0.33460938930511475
-0.010795016831282823,0.28062817599004697,0.020907995225127346,1.7999999999999998,23.58,1.0,-0.08859523300879601,16181.782348992,0.2999186559991358,0.31,0.0,-0.35772547125816345,-0.6976616382598877,0.11536456644535065,0.19268235564231873,0.09070151299238205,0.33460938930511475
-0.01874361101707115,0.27405352967802266,0.024592645730356973,2.16,23.58,1.0,0.033478804895189285,16181.782358624,0.29992828799913696,0.315,0.0,-0.35772547125816345,-0.6976616382598877,0.11536456644535065,0.19268235564231873,0.09070151299238205,0.33460938930511475
-0.014211295938838924,0.2768665448008569,0.04971120103154378,2.52,23.4,1.0,-0.2869655446028272,16181.782366272,0.2999359360001108,0.32,0.0,-0.45087766647338867,-0.8733633160591125,-0.12664203345775604,0.16473670303821564,0.037991005927324295,0.26200738549232483
-0.013917877642999222,0.27778238282524853,0.07162316041661457,2.88,23.22,1.0,0.1860713522751709,16181.78237648,0.2999461439994775,0.325,0.0,-0.45087766647338867,-0.8733633160591125,-0.12664203345775604,0.16473670303821564,0.037991005927324295,0.26200738549232483
0.0019158736641435277,0.28564929376068116,0.08933813132837075,3.42,22.86,1.0,-0.21066927091278131,16181.782385312,0.299954976000663,0.33,0.0,-0.45087766647338867,-0.8733633160591125,-0.12664203345775604,0.16473670303821564,0.037991005927324295,0.26200738549232483
0.004834095386520472,0.2898912361555047,0.10882433727221878,3.78,22.68,1.0,-0.07333597827079785,16181.782393888,0.29996355199909885,0.335,0.0,-0.45087766647338867,-0.8733633160591125,-0.12664203345775604,0.16473670303821564,0.037991005927324295,0.26200738549232483
0.026214393810739412,0.2748839174053036,0.127372849592712,4.14,22.5,1.0,-0.16489150669878683,16181.825907168,0.3434768320003059,0.34,0.0,-0.41231727600097656,-1.0,-0.6241356730461121,0.17630481719970703,0.0,0.1127592995762825
0.04004589239565759,0.2745700362164113,0.14215366055044,4.32,22.32,1.0,-0.07333597827079785,16181.825929952,0.34349961599946255,0.345,0.0,-0.41231727600097656,-1.0,-0.6241356730461121,0.17630481719970703,0.0,0.1127592995762825
0.06533414315183952,0.2737353753648317,0.15865284538434626,4.5,21.96,1.0,-0.05807672353279969,16181.825935936,0.343505599999844,0.35,0.0,-0.41231727600097656,-1.0,-0.6241356730461121,0.17630481719970703,0.0,0.1127592995762825
0.07602349265733435,0.2805014629796354,0.1780648092163684,4.68,21.779999999999998,1.0,0.06399731437118561,16181.825940128,0.34350979199916765,0.355,0.0,-0.41231727600097656,-1.0,-0.6241356730461121,0.17630481719970703,0.0,0.1127592995762825
0.08212774148615408,0.2796225551439571,0.1942350971076229,4.68,21.599999999999998,1.0,-0.3174840540788235,16181.825944736,0.3435143999995489,0.36,0.0,-0.37703245878219604,-1.0,-1.0,0.18689027428627014,0.0,0.0
0.0910336638285136,0.26846734567420766,0.2101887388251969,4.68,21.419999999999998,1.0,0.09451582384718193,16181.825949408,0.34351907199925336,0.365,0.0,-0.37703245878219604,-1.0,-1.0,0.18689027428627014,0.0,0.0
0.09996930571933231,0.28532667585771315,0.22822854353949942,4.5,21.419999999999998,1.0,-0.30222479934082536,16181.825954688,0.3435243519998039,0.37,0.0,-0.37703245878219604,-1.0,-1.0,0.18689027428627014,0.0,0.0
0.10109738607672389,0.282411045714333,0.24344007983733315,4.32,21.24,1.0,0.14029358806117642,16181.825959392,0.34352905599916994,0.375,0.0,-0.37703245878219604,-1.0,-1.0,0.18689027428627014,0.0,0.0
0.11060018186572276,0.274949821919731,0.25652449069779637,3.96,21.24,1.0,-0.27170628986482903,16181.8259632,0.34353286400073557,0.38,0.0,-0.3133106231689453,-1.0,-1.0,0.20600682497024536,0.0,0.0
0.11577460765839251,0.2699907913711091,0.2684146659219139,3.5999999999999996,21.24,1.0,0.018219550157191122,16181.866775232,0.3843448959996749,0.385,0.0,-0.3133106231689453,-1.0,-1.0,0.20600682497024536,0.0,0.0
0.12254429046641382,0.2802864759561,0.27613858635581306,3.2399999999999998,21.06,1.0,-0.16489150669878683,16181.866803648,0.3843733119992976,0.39,0.0,-0.3133106231689453,-1.0,-1.0,0.20600682497024536,0.0,0.0
0.12341063431397009,0.27303739568849245,0.2797870325809599,2.6999999999999997,21.24,1.0,-0.05807672353279969,16181.866812288,0.3843819520006946,0.395,0.0,-0.3133106231689453,-1.0,-1.0,0.20600682497024536,0.0,0.0
0.12077461875846414,0.2750726017877275,0.28132187022045674,2.16,21.24,1.0,-0.10385448774679418,16181.866819552,0.3843892160002724,0.4,0.0,-0.20418497920036316,-1.0,-1.0,0.23874451220035553,0.0,0.0
0.12475830361747102,0.2617326464940721,0.2822768947208053,1.44,21.24,1.0,0.00296029541919296,16181.866826592,0.38439625600040017,0.405,0.0,-0.20418497920036316,-1.0,-1.0,0.23874451220035553,0.0,0.0
0.1241337718756016,0.2590111532243904,0.2816643019755051,0.8999999999999999,21.24,1.0,-0.1343729972227905,16181.866834432,0.38440409599934355,0.41,0.0,-0.20418497920036316,-1.0,-1.0,0.23874451220035553,0.0,0.0
0.12032490072440923,0.262011597387292,0.28050730703207793,0.36,21.24,1.0,0.2776268807031599,16181.866841568,0.38441123200027505,0.415,0.0,-0.20418497920036316,-1.0,-1.0,0.23874451220035553,0.0,0.0
0.12958314238875887,0.25420157210008304,0.28018534771423453,-0.0,21.06,1.0,-0.08859523300879601,16181.86684912,0.38441878400044516,0.42,0.0,-0.1212373599410057,-1.0,-1.0,0.2636288106441498,0.0,0.0
0.12728958205298055,0.25013655715809774,0.27938950563241255,-0.36,20.88,1.0,0.3997009186071452,16181.910904864,0.4284745280001516,0.425,0.0,-0.1212373599410057,-1.0,-1.0,0.2636288106441498,0.0,0.0
0.11222151665141518,0.23998778047713107,0.2780381355397199,-0.36,20.34,1.0,-0.14963225196078866,16181.910929824,0.4284994879999431,0.43,0.0,-0.1212373599410057,-1.0,-1.0,0.2636288106441498,0.0,0.0
0.10236949535821654,0.23676069830051477,0.27731100534084424,-0.18,19.98,1.0,0.17081209753717275,16181.910934624,0.42850428800011287,0.435,0.0,-0.1212373599410057,-1.0,-1.0,0.2636288106441498,0.0,0.0
0.08783633838350294,0.2248219977336419,0.2769570786443957,0.18,19.439999999999998,1.0,-0.27170628986482903,16181.910939232,0.42850889600049413,0.44,0.0,-0.11633936315774918,-1.0,-1.0,0.2650981843471527,0.0,0.0
0.07171497511844635,0.2294277925083601,0.2734989338321223,0.36,18.72,1.0,0.1097750785851801,16181.910942912,0.42851257599977544,0.445,0.0,-0.11633936315774918,-1.0,-1.0,0.2650981843471527,0.0,0.0
0.06537026990190052,0.22804806719063192,0.2638844005604513,0.72,18.18,1.0,0.12503433332317826,16181.91094736,0.4285170240000298,0.45,0.0,-0.11633936315774918,-1.0,-1.0,0.2650981843471527,0.0,0.0
0.0568531360950709,0.23278915933419442,0.24861662437641505,1.08,17.46,1.0,0.14029358806117642,16181.910951872,0.4285215359996073,0.455,0.0,-0.11633936315774918,-1.0,-1.0,0.2650981843471527,0.0,0.0
0.048542754629357275,0.23247842683709852,0.23035970574089593,1.26,16.74,1.0,-0.22592852565083454,16181.910956384,0.4285260479991848,0.46,0.0,-0.11025521904230118,-1.0,-1.0,0.2669234275817871,0.0,0.0
0.03516308059543901,0.2219155431617474,0.21100858854339027,1.44,16.02,1.0,0.1860713522751709,16181.910962048,0.4285317119993124,0.465,0.0,-0.11025521904230118,-1.0,-1.0,0.2669234275817871,0.0,0.0
0.030197062301951932,0.223992641724178,0.19122489909967166,1.6199999999999999,15.479999999999999,1.0,-0.3174840540788235,16181.95237568,0.4699453440007346,0.47,0.0,-0.11025521904230118,-1.0,-1.0,0.2669234275817871,0.0,0.0
0.027796360187480558,0.2234228068235938,0.1723835461153931,1.6199999999999999,14.76,1.0,0.15555284279917458,16181.952407392,0.46997705600006157,0.475,0.0,-0.11025521904230118,-1.0,-1.0,0.2669234275817871,0.0,0.0
0.033062839696922586,0.22770780546604255,0.15431060350942857,1.6199999999999999,14.219999999999999,1.0,-0.19541001617478315,16181.952417216,0.4699868799998512,0.48,0.0,-0.11018192023038864,-1.0,-1.0,0.26694542169570923,0.0,0.0
0.028581661402003137,0.22298638724084194,0.13790334220347542,1.44,13.68,1.0,0.12503433332317826,16181.952425632,0.46999529599997913,0.485,0.0,-0.11018192023038864,-1.0,-1.0,0.26694542169570923,0.0,0.0
0.019935404104759538,0.2246777843547181,0.12276309199401242,1.26,13.139999999999999,1.0,-0.19541001617478315,16181.952433472,0.4700031360007415,0.49,0.0,-0.11018192023038864,-1.0,-1.0,0.26694542169570923,0.0,0.0
0.01603795540869394,0.2290603160857415,0.10871731863467311,0.72,12.78,1.0,0.06399731437118561,16181.952442784,0.4700124480004888,0.495,0.0,-0.11018192023038864,-1.0,-1.0,0.26694542169570923,0.0,0.0
0.012763830660812006,0.22523387839997244,0.09671995615437581,-0.0,12.6,1.0,-0.22592852565083454,16181.9524512,0.4700208640006167,0.5,0.0,-0.1330316662788391,-1.0,-1.0,0.26009050011634827,0.0,0.0
0.013392213371999452,0.2283936318718726,0.08560965165034264,-0.72,12.24,1.0,0.07925656910918377,16181.95245808,0.47002774400061753,0.505,0.0,-0.1330316662788391,-1.0,-1.0,0.26009050011634827,0.0,0.0
0.010932516628980515,0.22719237485269786,0.07958113728241997,-0.36,11.879999999999999,1.0,0.00296029541919296,16181.952465888,0.4700355519998993,0.51,0.0,-0.1330316662788391,-1.0,-1.0,0.26009050011634827,0.0,0.0
0.017382318150387037,0.23540604639603738,0.07128194594127986,-0.36,11.52,1.0,0.033478804895189285,16181.996512672,0.5140823359997739,0.515,0.0,-0.1330316662788391,-1.0,-1.0,0.26009050011634827,0.0,0.0
0.0060713875898657016,0.230817844205899,0.05519281004285632,-0.36,11.34,1.0,-0.454817346720807,16181.996548768,0.514118432000032,0.52,0.0,-0.13839295506477356,-1.0,-1.0,0.2584821283817291,0.0,0.0
0.007812188219541388,0.23622948705140553,0.05823608599545549,-0.54,11.34,1.0,-0.04281746879480153,16181.996558752,0.5141284159999486,0.525,0.0,-0.13839295506477356,-1.0,-1.0,0.2584821283817291,0.0,0.0
-0.007125558434220022,0.22487624861265892,0.05534786189722383,-0.54,11.34,1.0,-0.012298959318805203,16181.996565568,0.5141352320006263,0.53,0.0,-0.13839295506477356,-1.0,-1.0,0.2584821283817291,0.0,0.0
-0.004687639895357735,0.22563204611073484,0.03349999432128123,-0.36,11.34,1.0,-0.027558214056803365,16181.996572416,0.5141420799991465,0.535,0.0,-0.13839295506477356,-1.0,-1.0,0.2584821283817291,0.0,0.0
-0.0005823624486667368,0.22828074717465957,0.02657913138004155,-0.36,11.34,1.0,-0.25644703512683087,16181.99658048,0.514150143999359,0.54,0.0,-0.16141635179519653,-1.0,-1.0,0.2515751123428345,0.0,0.0
-0.006069461876955443,0.22435956488373768,0.034078772462952954,-0.36,11.7,1.0,0.033478804895189285,16181.996589728,0.5141593919997831,0.545,0.0,-0.16141635179519653,-1.0,-1.0,0.2515751123428345,0.0,0.0
-0.019065929031287107,0.222167728368006,0.021293313744941086,-0.36,11.879999999999999,1.0,-0.07333597827079785,16181.99659712,0.5141667839998263,0.55,0.0,-0.16141635179519653,-1.0,-1.0,0.2515751123428345,0.0,0.0
-0.01874096138769336,0.23053614973859343,0.005522635306836433,-0.36,12.059999999999999,1.0,0.14029358806117642,16182.039868416,0.557438080000793,0.555,0.0,-0.16141635179519653,-1.0,-1.0,0.2515751123428345,0.0,0.0
-0.015007269278435662,0.2258635452630667,0.007823047295819391,-0.36,12.6,1.0,0.07925656910918377,16182.039897536,0.5574672000002465,0.56,0.0,-0.19569450616836548,-1.0,-1.0,0.24129165709018707,0.0,0.0
-0.001960038459661742,0.23300173265451632,0.012182973252214454,-0.36,12.78,1.0,0.04873805963318745,16182.039904096,0.5574737599999935,0.565,0.0,-0.19569450616836548,-1.0,-1.0,0.24129165709018707,0.0,0.0
0.0025081563809055984,0.24283502091447562,0.02076629493499754,-0.36,13.32,1.0,-0.3327433088168217,16182.039909888,0.5574795520005864,0.57,0.0,-0.19569450616836548,-1.0,-1.0,0.24129165709018707,0.0,0.0
0.012239101428602385,0.241972258741831,0.01265651943787635,-0.36,13.68,1.0,0.1097750785851801,16182.039916064,0.5574857280007564,0.575,0.0,-0.19569450616836548,-1.0,-1.0,0.24129165709018707,0.0,0.0
