meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.020680724920715987,0.15245340652428813,0.006134963692724612,-2.6999999999999997,3.2399999999999998,1.0,-0.027558214056803365,18538.699753728,0.1290978239994729,0.15,0.0,-0.08224303275346756,-1.0,-1.0,0.2753271162509918,0.0,0.0
-0.018829645639060488,0.1663701110480383,0.010713009401917075,-2.52,3.78,1.0,0.2623676259651617,18538.699759392,0.12910348799778149,0.155,0.0,-0.08224303275346756,-1.0,-1.0,0.2753271162509918,0.0,0.0
-0.013647150556836025,0.17608173408183847,-0.007108603490994263,-2.6999999999999997,4.68,1.0,-0.2411877803888327,18538.699763968,0.12910806400032016,0.16,0.0,0.0007458999752998352,-1.0,-1.0,0.30022376775741577,0.0,0.0
-0.014201991527569615,0.1848968993950526,-0.01080589746625991,-3.06,5.3999999999999995,1.0,0.29288613544115805,18538.699769344,0.12911343999803648,0.165,0.0,0.0007458999752998352,-1.0,-1.0,0.30022376775741577,0.0,0.0
-0.016394372982821502,0.18272944533054752,0.0032130069247685803,-3.2399999999999998,6.3,1.0,-0.25644703512683087,18538.699773408,0.1291175039987138,0.17,0.0,0.0007458999752998352,-1.0,-1.0,0.30022376775741577,0.0,0.0
-0.01346081119074542,0.19352812552709714,-0.0011713424251146712,-3.2399999999999998,7.02,1.0,0.07925656910918377,18538.74031408,0.16965817600066657,0.175,0.0,0.0007458999752998352,-1.0,-1.0,0.30022376775741577,0.0,0.0
-0.005231180094777158,0.2095665526224572,0.0024943125111040695,-3.06,7.92,1.0,-0.012298959318805203,18538.740342816,0.1696869119987241,0.18,0.0,-0.06186050921678543,-1.0,-1.0,0.281441867351532,0.0,0.0
-0.017260260461927697,0.20833335407613837,-0.004152381902281592,-3.06,8.82,1.0,0.033478804895189285,18538.740349536,0.16969363200041698,0.185,0.0,-0.06186050921678543,-1.0,-1.0,0.281441867351532,0.0,0.0
-0.013680605441320964,0.215793236795982,-0.007260396439565188,-3.2399999999999998,9.719999999999999,1.0,0.033478804895189285,18538.740354112,0.16969820799931767,0.19,0.0,-0.06186050921678543,-1.0,-1.0,0.281441867351532,0.0,0.0
-0.013643252695936891,0.22580908219185677,-0.008495501454840293,-3.06,10.62,1.0,0.1097750785851801,18538.740359616,0.16970371199931833,0.195,0.0,-0.06186050921678543,-1.0,-1.0,0.281441867351532,0.0,0.0
-0.00861580517861608,0.23228026949316882,-0.010742179832388312,-3.06,11.52,1.0,-0.2411877803888327,18538.740365664,0.16970976000084192,0.2,0.0,-0.020460285246372223,-1.0,-1.0,0.29386192560195923,0.0,0.0
-0.007695938398175406,0.24119078839698804,-0.010906440351214925,-3.06,12.6,1.0,0.14029358806117642,18538.74037184,0.1697159359973739,0.205,0.0,-0.020460285246372223,-1.0,-1.0,0.29386192560195923,0.0,0.0
-0.01130623316566941,0.24209417564026278,-0.007692919392536912,-3.06,13.5,1.0,-0.34800256355481984,18538.740377376,0.1697214720006741,0.21,0.0,-0.020460285246372223,-1.0,-1.0,0.29386192560195923,0.0,0.0
-0.006367851506697202,0.24578903679979008,-0.006727386658826579,-3.06,14.58,1.0,0.12503433332317826,18538.78478832,0.21413241600021138,0.215,0.0,-0.020460285246372223,-1.0,-1.0,0.29386192560195923,0.0,0.0
-0.001318961575061091,0.253147257365452,-0.0013964342381024197,-3.06,15.479999999999999,1.0,-0.04281746879480153,18538.78481456,0.21415865599919925,0.22,0.0,-0.07267888635396957,-0.9815271496772766,-0.46566319465637207,0.2781963646411896,0.0055418554693460464,0.16030104458332062
-0.003927228880933284,0.2581616090659672,0.0041593945063058595,-3.06,16.38,1.0,0.36918240913114886,18538.784821152,0.2141652479986078,0.225,0.0,-0.07267888635396957,-0.9815271496772766,-0.46566319465637207,0.2781963646411896,0.0055418554693460464,0.16030104458332062
-0.0010347100002072902,0.2597026439260162,0.001628950898955986,-3.06,17.28,1.0,-0.08859523300879601,18538.784826432,0.21417052799733938,0.23,0.0,-0.07267888635396957,-0.9815271496772766,-0.46566319465637207,0.2781963646411896,0.0055418554693460464,0.16030104458332062
-0.0016128450193233917,0.26423960703697175,-0.001513796539771534,-3.06,18.18,1.0,0.29288613544115805,18538.784831584,0.2141756799974246,0.235,0.0,-0.07267888635396957,-0.9815271496772766,-0.46566319465637207,0.2781963646411896,0.0055418554693460464,0.16030104458332062
-0.004669778673264766,0.26774592574664513,-0.0055135636396046565,-3.06,19.08,1.0,0.06399731437118561,18538.784837632,0.2141817279989482,0.24,0.0,-0.1451249122619629,-0.8571498990058899,-0.08287525922060013,0.25646254420280457,0.04285503178834915,0.27513742446899414
0.004495247323015024,0.2685159736149714,-0.01296251340708812,-3.06,19.8,1.0,0.00296029541919296,18538.784843232,0.2141873279979336,0.245,0.0,-0.1451249122619629,-0.8571498990058899,-0.08287525922060013,0.25646254420280457,0.04285503178834915,0.27513742446899414
0.00020814725658233578,0.27041963621067816,-0.007945537300624715,-3.06,20.7,1.0,-0.012298959318805203,18538.784848544,0.21419263999996474,0.25,0.0,-0.1451249122619629,-0.8571498990058899,-0.08287525922060013,0.25646254420280457,0.04285503178834915,0.27513742446899414
0.0009180780223780874,0.2732506072829273,-0.004444657824231792,-3.06,21.419999999999998,1.0,-0.07333597827079785,18538.784853056,0.21419715199954226,0.255,0.0,-0.1451249122619629,-0.8571498990058899,-0.08287525922060013,0.25646254420280457,0.04285503178834915,0.27513742446899414
0.012633413767345789,0.27909028933418817,-0.008377821768765222,-2.88,21.96,1.0,-0.07333597827079785,18538.825403776,0.2547478720007348,0.26,0.0,-0.21369218826293945,-0.46273013949394226,0.19586701691150665,0.23589235544204712,0.16118095815181732,0.35876011848449707
0.018438611960307483,0.27868006378374804,-0.015822617147172365,-2.6999999999999997,22.68,1.0,0.2623676259651617,18538.825426688,0.2547707839985378,0.265,0.0,-0.21369218826293945,-0.46273013949394226,0.19586701691150665,0.23589235544204712,0.16118095815181732,0.35876011848449707
0.012700455446030295,0.28114563175541624,-0.008850275686736462,-2.52,23.22,1.0,0.018219550157191122,18538.825432736,0.2547768320000614,0.27,0.0,-0.21369218826293945,-0.46273013949394226,0.19586701691150665,0.23589235544204712,0.16118095815181732,0.35876011848449707
0.00386288902791252,0.2814150835978041,-0.005761039650989789,-2.34,23.58,1.0,0.24710837122716356,18538.82543744,0.25478153599760844,0.275,0.0,-0.21369218826293945,-0.46273013949394226,0.19586701691150665,0.23589235544204712,0.16118095815181732,0.35876011848449707
0.009059963451287312,0.2878250680974376,-0.0034972521945008024,-2.16,23.939999999999998,1.0,-0.08859523300879601,18538.825442272,0.2547863679974398,0.28,0.0,-0.30178457498550415,-0.5513618588447571,0.242356076836586,0.2094646394252777,0.13459144532680511,0.3727068305015564
0.010676511824515419,0.296650896225131,-0.0030750870312953103,-1.7999999999999998,24.3,1.0,0.018219550157191122,18538.825447424,0.25479151999752503,0.285,0.0,-0.30178457498550415,-0.5513618588447571,0.242356076836586,0.2094646394252777,0.13459144532680511,0.3727068305015564
0.0060631119083726,0.294351259183275,0.002099220164808002,-1.44,24.66,1.0,-0.11911374248479234,18538.825452288,0.25479638400065596,0.29,0.0,-0.30178457498550415,-0.5513618588447571,0.242356076836586,0.2094646394252777,0.13459144532680511,0.3727068305015564
-0.0054858791266810345,0.2953570363468176,0.012489770166168866,-1.08,24.84,1.0,0.12503433332317826,18538.825456704,0.25480079999761074,0.295,0.0,-0.30178457498550415,-0.5513618588447571,0.242356076836586,0.2094646394252777,0.13459144532680511,0.3727068305015564
-0.0055868486781088834,0.28997716302227333,-0.004090055618241195,-0.72,25.02,1.0,-0.16489150669878683,18538.869726784,0.2990708799989079,0.3,0.0,-0.3673999607563019,-0.6932653784751892,0.13925278186798096,0.18978002667427063,0.09202039241790771,0.3417758345603943
-0.005814782057179853,0.29273388805738576,9.962203805618944e-05,-0.36,25.02,1.0,0.29288613544115805,18538.869750368,0.2990944640005182,0.305,0.0,-0.3673999607563019,-0.6932653784751892,0.13925278186798096,0.18978002667427063,0.09202039241790771,0.3417758345603943
-0.0013208381059019471,0.2931612427420252,0.005019895109527641,0.18,25.2,1.0,0.04873805963318745,18538.869757792,0.299101887998404,0.31,0.0,-0.3673999607563019,-0.6932653784751892,0.13925278186798096,0.18978002667427063,0.09202039241790771,0.3417758345603943
-0.0042904924759538275,0.2866687436971203,0.012350562422079946,0.72,25.02,1.0,0.5828119754631231,18538.869764864,0.2991089600000123,0.315,0.0,-0.3673999607563019,-0.6932653784751892,0.13925278186798096,0.18978002667427063,0.09202039241790771,0.3417758345603943
0.005743016467056438,0.2895502456649069,0.020600863660768017,1.26,25.02,1.0,-0.10385448774679418,18538.869769952,0.29911404800077435,0.32,0.0,-0.46990108489990234,-0.7152636647224426,-0.002144820988178253,0.15902967751026154,0.08542090654373169,0.2993565797805786
0.002539896985868262,0.2954184877420892,0.04422479510521251,1.7999999999999998,25.02,1.0,0.07925656910918377,18538.869779808,0.2991239039984066,0.325,0.0,-0.46990108489990234,-0.7152636647224426,-0.002144820988178253,0.15902967751026154,0.08542090654373169,0.2993565797805786
0.010667734987347985,0.2873599833169535,0.07444228496375525,2.16,24.84,1.0,-0.16489150669878683,18538.869786944,0.2991310399993381,0.33,0.0,-0.46990108489990234,-0.7152636647224426,-0.002144820988178253,0.15902967751026154,0.08542090654373169,0.2993565797805786
0.010554920911722008,0.2885903724422572,0.08976930135509924,2.6999999999999997,24.66,1.0,0.20133060701316907,18538.869793504,0.29913759999908507,0.335,0.0,-0.46990108489990234,-0.7152636647224426,-0.002144820988178253,0.15902967751026154,0.08542090654373169,0.2993565797805786
0.015160598336415136,0.2907032089727677,0.10816173328862186,3.2399999999999998,24.48,1.0,0.07925656910918377,18538.869798368,0.299142463998578,0.34,0.0,-0.40618187189102173,-1.0,-0.507880687713623,0.17814543843269348,0.0,0.1476358026266098
0.018576354888951763,0.28885580835493097,0.1297597701210507,3.5999999999999996,24.3,1.0,0.2776268807031599,18538.911681184,0.34102527999857557,0.345,0.0,-0.40618187189102173,-1.0,-0.507880687713623,0.17814543843269348,0.0,0.1476358026266098
0.02546309105128402,0.28920572856683296,0.14638756315708543,3.96,24.119999999999997,1.0,0.17081209753717275,18538.911701504,0.3410455999983242,0.35,0.0,-0.40618187189102173,-1.0,-0.507880687713623,0.17814543843269348,0.0,0.1476358026266098
0.042379703213686795,0.2912165423811472,0.16352189589188554,4.14,23.939999999999998,1.0,0.2318491164891654,18538.911706336,0.34105043199815555,0.355,0.0,-0.40618187189102173,-1.0,-0.507880687713623,0.17814543843269348,0.0,0.1476358026266098
0.05766253876094684,0.28963959693830554,0.18312937849813757,4.32,23.759999999999998,1.0,-0.14963225196078866,18538.91171056,0.3410546560007788,0.36,0.0,-0.39869409799575806,-1.0,-0.9644551873207092,0.18039177358150482,0.0,0.010663444176316261
0.06640799090218456,0.28631855017631797,0.19817051317989962,4.5,23.759999999999998,1.0,0.2318491164891654,18538.911714528,0.34105862399883335,0.365,0.0,-0.39869409799575806,-1.0,-0.9644551873207092,0.18039177358150482,0.0,0.010663444176316261
0.07471125962916285,0.28881822108547167,0.21291815746746529,4.5,23.58,1.0,-0.3327433088168217,18538.911719456,0.3410635519976495,0.37,0.0,-0.39869409799575806,-1.0,-0.9644551873207092,0.18039177358150482,0.0,0.010663444176316261
0.07903228177441549,0.29119235274636573,0.22770310837198124,4.5,23.58,1.0,0.36918240913114886,18538.91172416,0.3410682559988345,0.375,0.0,-0.39869409799575806,-1.0,-0.9644551873207092,0.18039177358150482,0.0,0.010663444176316261
0.09124319192336873,0.2841511135487744,0.23876017696441762,4.32,23.58,1.0,-0.027558214056803365,18538.91172816,0.34107225600018864,0.38,0.0,-0.3286231756210327,-1.0,-1.0,0.20141305029392242,0.0,0.0
0.09975321551660091,0.2860712467326438,0.24843827812378372,4.14,23.58,1.0,0.14029358806117642,18538.954910016,0.3842541119993257,0.385,0.0,-0.3286231756210327,-1.0,-1.0,0.20141305029392242,0.0,0.0
0.10030172306715417,0.28650471597649046,0.2594143560666354,3.78,23.58,1.0,-0.07333597827079785,18538.9549336,0.384277695997298,0.39,0.0,-0.3286231756210327,-1.0,-1.0,0.20141305029392242,0.0,0.0
0.09894462661097214,0.28068285684593947,0.2676829620163419,3.42,23.58,1.0,0.15555284279917458,18538.954939616,0.38428371199916,0.395,0.0,-0.3286231756210327,-1.0,-1.0,0.20141305029392242,0.0,0.0
0.09343427939389316,0.2850047610154504,0.27381459847718187,2.88,23.58,1.0,-0.04281746879480153,18538.95494528,0.3842893759974686,0.4,0.0,-0.21802398562431335,-1.0,-1.0,0.23459281027317047,0.0,0.0
0.09808860917438103,0.28228557124442516,0.2788259305900064,2.52,23.759999999999998,1.0,0.15555284279917458,18538.954950848,0.3842949440004304,0.405,0.0,-0.21802398562431335,-1.0,-1.0,0.23459281027317047,0.0,0.0
0.08339669960801527,0.27779060674743916,0.28249553688620765,1.98,23.58,1.0,0.018219550157191122,18538.95495664,0.38430073599738535,0.41,0.0,-0.21802398562431335,-1.0,-1.0,0.23459281027317047,0.0,0.0
0.08813364689487622,0.2632177275893614,0.28399784614199397,1.44,23.58,1.0,0.04873805963318745,18538.954962304,0.3843063999993319,0.415,0.0,-0.21802398562431335,-1.0,-1.0,0.23459281027317047,0.0,0.0
0.09688378975665837,0.2581048379998266,0.2837697831389355,1.26,23.4,1.0,-0.22592852565083454,18538.954968576,0.3843126719984866,0.42,0.0,-0.1507546305656433,-1.0,-1.0,0.2547736167907715,0.0,0.0
0.09351555235884818,0.2589019812212863,0.28380750946147587,0.8999999999999999,23.22,1.0,-0.027558214056803365,18538.954973184,0.3843172800006869,0.425,0.0,-0.1507546305656433,-1.0,-1.0,0.2547736167907715,0.0,0.0
0.09385542539002753,0.2565630607842374,0.28340513896645714,0.72,22.86,1.0,-0.16489150669878683,18538.99688816,0.42623225599891157,0.43,0.0,-0.1507546305656433,-1.0,-1.0,0.2547736167907715,0.0,0.0
0.0893001979512958,0.25577636600516757,0.28151937279749667,0.54,22.32,1.0,0.018219550157191122,18538.996918496,0.42626259199823835,0.435,0.0,-0.1507546305656433,-1.0,-1.0,0.2547736167907715,0.0,0.0
0.09424963079307347,0.2529016854895621,0.2807575878133528,0.54,21.96,1.0,-0.08859523300879601,18538.996928352,0.4262724479995086,0.44,0.0,-0.11637686938047409,-1.0,-1.0,0.26508694887161255,0.0,0.0
0.08591125761728548,0.24237450333403918,0.280813783462948,0.54,21.24,1.0,0.20133060701316907,18538.99693664,0.42628073599917116,0.445,0.0,-0.11637686938047409,-1.0,-1.0,0.26508694887161255,0.0,0.0
0.08618902246990237,0.23291039958684884,0.2782607653761371,0.54,20.52,1.0,-0.14963225196078866,18538.996945216,0.426289311999426,0.45,0.0,-0.11637686938047409,-1.0,-1.0,0.26508694887161255,0.0,0.0
0.08232820311174978,0.22945314842999784,0.27020073883790646,0.72,19.8,1.0,-0.05807672353279969,18538.996953856,0.426297951999004,0.455,0.0,-0.11637686938047409,-1.0,-1.0,0.26508694887161255,0.0,0.0
0.06047309065942455,0.23404066496357745,0.2570282462304955,0.8999999999999999,19.08,1.0,-0.30222479934082536,18538.996962144,0.42630623999866657,0.46,0.0,-0.11326157301664352,-1.0,-1.0,0.2660215497016907,0.0,0.0
0.05361629589310121,0.22031768704056073,0.2395519986701595,1.08,18.18,1.0,0.018219550157191122,18538.99697504,0.4263191360005294,0.465,0.0,-0.11326157301664352,-1.0,-1.0,0.2660215497016907,0.0,0.0
0.051837625064068894,0.2119045414615732,0.22048537368442722,1.26,17.28,1.0,-0.180150761436785,18539.039970816,0.46931491199939046,0.47,0.0,-0.11326157301664352,-1.0,-1.0,0.2660215497016907,0.0,0.0
0.03212863995103288,0.21776264963945563,0.20039458783204941,1.44,16.38,1.0,0.00296029541919296,18539.039997952,0.4693420479998167,0.475,0.0,-0.11326157301664352,-1.0,-1.0,0.2660215497016907,0.0,0.0
0.03530178778019734,0.21272941830552766,0.18143931898055612,1.44,15.66,1.0,0.17081209753717275,18539.040025888,0.4693699839990586,0.48,0.0,-0.12414924055337906,-1.0,-1.0,0.26275524497032166,0.0,0.0
0.029306095410553113,0.2198398485107112,0.16271385750090148,1.26,14.94,1.0,0.033478804895189285,18539.040032544,0.46937663999779033,0.485,0.0,-0.12414924055337906,-1.0,-1.0,0.26275524497032166,0.0,0.0
0.022935240787782116,0.20967863506771123,0.14607759392335523,1.08,14.219999999999999,1.0,0.12503433332317826,18539.040037792,0.4693818880004983,0.49,0.0,-0.12414924055337906,-1.0,-1.0,0.26275524497032166,0.0,0.0
0.02847552895944456,0.2196991264023212,0.13013363204949874,0.54,13.68,1.0,-0.012298959318805203,18539.040042528,0.4693866239977069,0.495,0.0,-0.12414924055337906,-1.0,-1.0,0.26275524497032166,0.0,0.0
0.02310358130516875,0.22047531926851194,0.11621641076630046,-0.0,13.139999999999999,1.0,0.00296029541919296,18539.040048704,0.46939279999787686,0.5,0.0,-0.13759803771972656,-1.0,-1.0,0.25872060656547546,0.0,0.0
0.020715757724644922,0.23458276912025683,0.10366983416444286,-0.8999999999999999,12.78,1.0,0.1097750785851801,18539.040053216,0.4693973119974544,0.505,0.0,-0.13759803771972656,-1.0,-1.0,0.25872060656547546,0.0,0.0
0.018511702287935337,0.23370380871188579,0.09256012884342751,-1.98,12.6,1.0,-0.10385448774679418,18539.040058304,0.4694023999982164,0.51,0.0,-0.13759803771972656,-1.0,-1.0,0.25872060656547546,0.0,0.0
0.014839394606693403,0.23468450298043225,0.08197203146039972,-3.2399999999999998,12.6,1.0,-0.027558214056803365,18539.084374208,0.5137183039987576,0.515,0.0,-0.13759803771972656,-1.0,-1.0,0.25872060656547546,0.0,0.0
0.0012129461871042482,0.22793804914663487,0.07422644639030133,-3.2399999999999998,12.059999999999999,1.0,0.018219550157191122,18539.084403104,0.5137471999987611,0.52,0.0,-0.13544049859046936,-1.0,-1.0,0.2593678832054138,0.0,0.0
0.004729818137405235,0.2338270955637203,0.06026603522869472,-2.88,11.52,1.0,-0.08859523300879601,18539.08441136,0.513755455998762,0.525,0.0,-0.13544049859046936,-1.0,-1.0,0.2593678832054138,0.0,0.0
0.00420282371568573,0.23428664923228407,0.053117712569237405,-2.6999999999999997,11.34,1.0,0.17081209753717275,18539.084417952,0.5137620479981706,0.53,0.0,-0.13544049859046936,-1.0,-1.0,0.2593678832054138,0.0,0.0
0.01939105587607366,0.24639602569640037,0.043901810609429034,-2.52,11.16,1.0,0.17081209753717275,18539.084424416,0.5137685119989328,0.535,0.0,-0.13544049859046936,-1.0,-1.0,0.2593678832054138,0.0,0.0
0.013669312614903308,0.24325298498055017,0.0288195374361077,-3.06,11.34,1.0,-0.363261818292818,18539.084431808,0.513775904000795,0.54,0.0,-0.1503014862537384,-1.0,-1.0,0.25490957498550415,0.0,0.0
0.010571634597813578,0.24217110937223046,0.028960119973248294,-3.2399999999999998,11.34,1.0,-0.180150761436785,18539.0844408,0.5137848960002884,0.545,0.0,-0.1503014862537384,-1.0,-1.0,0.25490957498550415,0.0,0.0
-0.004854953554515366,0.23016661054521076,0.024853755285790334,-3.06,11.52,1.0,0.018219550157191122,18539.084447616,0.5137917119973281,0.55,0.0,-0.1503014862537384,-1.0,-1.0,0.25490957498550415,0.0,0.0
-0.013194924101999145,0.22258637048964489,0.013187722398905359,-3.2399999999999998,11.7,1.0,0.15555284279917458,18539.084453312,0.5137974079989363,0.555,0.0,-0.1503014862537384,-1.0,-1.0,0.25490957498550415,0.0,0.0
-0.011536821772144714,0.23593338500647215,0.019876452261038076,-3.06,11.879999999999999,1.0,0.07925656910918377,18539.12523456,0.5545786559996486,0.56,0.0,-0.18229904770851135,-1.0,-1.0,0.24531030654907227,0.0,0.0
-0.003118459235320738,0.2359920684670602,0.014647193062184219,-3.2399999999999998,12.24,1.0,0.1097750785851801,18539.125262528,0.5546066239985521,0.565,0.0,-0.18229904770851135,-1.0,-1.0,0.24531030654907227,0.0,0.0
-0.0019595223447969085,0.2328429204514955,0.015913589270676372,-3.06,12.6,1.0,0.09451582384718193,18539.125270496,0.5546145919979608,0.57,0.0,-0.18229904770851135,-1.0,-1.0,0.24531030654907227,0.0,0.0
-0.013967954917267532,0.2245605811872806,0.007113881507829491,-3.06,12.959999999999999,1.0,0.09451582384718193,18539.125276256,0.5546203519988921,0.575,0.0,-0.18229904770851135,-1.0,-1.0,0.24531030654907227,0.0,0.0
