meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4496888324813508,0.4445291649490862,0.14486550091641304,7.92,41.58,1.0,0.00296029541919296,17392.447335328,2.908523296002386,2.91,0.0,0.5754722952842712,1.0,0.1530243158340454,0.4726417362689972,0.6000000238418579,0.3459073007106781
0.4631210952958131,0.4518828748269791,0.13691002337068267,12.24,41.04,1.0,-0.25644703512683087,17392.447341152,2.9085291200026404,2.915,0.0,0.5754722952842712,1.0,0.1530243158340454,0.4726417362689972,0.6000000238418579,0.3459073007106781
0.4725267775357723,0.4580707028778023,0.13447792964491598,16.919999999999998,39.78,1.0,0.1860713522751709,17392.447345632,2.9085336000025563,2.92,0.0,0.5678719878196716,1.0,-1.0,0.4703616201877594,0.6000000238418579,0.0
0.4810320366412612,0.4646831116165529,0.13185315474335016,21.779999999999998,38.519999999999996,1.0,0.018219550157191122,17392.447376864,2.9085648319996835,2.925,0.0,0.5678719878196716,1.0,-1.0,0.4703616201877594,0.6000000238418579,0.0
0.4914015764468259,0.46587220912394617,0.13185377404119944,26.82,36.9,1.0,-0.16489150669878683,17392.447382048,2.9085700160030683,2.93,0.0,0.5678719878196716,1.0,-1.0,0.4703616201877594,0.6000000238418579,0.0
0.49817862976100097,0.4619367795814808,0.13778509923232438,32.04,35.28,1.0,-0.14963225196078866,17392.447387712,2.908575680001377,2.935,0.0,0.5678719878196716,1.0,-1.0,0.4703616201877594,0.6000000238418579,0.0
0.5045178406354722,0.4563518169275818,0.14420427643945732,36.9,33.66,1.0,0.15555284279917458,17392.447392,2.9085799679996853,2.94,0.0,0.17737019062042236,1.0,0.3262398838996887,0.35321107506752014,0.6000000238418579,0.3978719711303711
0.512691364781692,0.4593478577837386,0.1534254242757008,41.58,32.04,1.0,-0.19541001617478315,17392.447396256,2.90858422400197,2.945,0.0,0.17737019062042236,1.0,0.3262398838996887,0.35321107506752014,0.6000000238418579,0.3978719711303711
0.5189484354160713,0.4604665848156773,0.17290625545831362,45.18,30.779999999999998,1.0,0.2623676259651617,17392.489032544,2.9502205120006693,2.95,0.0,0.17737019062042236,1.0,0.3262398838996887,0.35321107506752014,0.6000000238418579,0.3978719711303711
0.5242742645494574,0.46929339261003783,0.19703527807791638,47.519999999999996,30.06,1.0,-0.19541001617478315,17392.489059808,2.950247775999742,2.955,0.0,0.17737019062042236,1.0,0.3262398838996887,0.35321107506752014,0.6000000238418579,0.3978719711303711
0.5318567389018006,0.47935735706250815,0.21663794662094435,48.059999999999995,29.88,1.0,0.20133060701316907,17392.489068704,2.9502566720002505,2.96,0.0,-0.27184024453163147,1.0,1.0,0.21844793856143951,0.6000000238418579,0.6000000238418579
0.5374504949920772,0.47825747318539685,0.23978404604419992,46.98,30.06,1.0,-0.19541001617478315,17392.489109568,2.950297536001017,2.965,0.0,-0.27184024453163147,1.0,1.0,0.21844793856143951,0.6000000238418579,0.6000000238418579
0.5427303198104858,0.4827696608254212,0.26171049311962874,44.46,30.599999999999998,1.0,0.36918240913114886,17392.489118272,2.950306239999918,2.97,0.0,-0.27184024453163147,1.0,1.0,0.21844793856143951,0.6000000238418579,0.6000000238418579
0.5480859235784946,0.47701317868894466,0.27806100943744494,41.04,31.14,1.0,0.00296029541919296,17392.489126464,2.950314432000596,2.975,0.0,-0.27184024453163147,1.0,1.0,0.21844793856143951,0.6000000238418579,0.6000000238418579
0.5524962955740019,0.4755337958129878,0.2914261685408137,37.26,31.86,1.0,0.14029358806117642,17392.489134432,2.9503224000000046,2.98,0.0,-0.03020555153489113,0.4650838077068329,1.0,0.2909383475780487,0.43952515721321106,0.6000000238418579
0.5559965957570306,0.4771900248986263,0.3015242780120237,33.12,32.4,1.0,-0.27170628986482903,17392.489162176,2.950350144001277,2.985,0.0,-0.03020555153489113,0.4650838077068329,1.0,0.2909383475780487,0.43952515721321106,0.6000000238418579
0.5594616836052346,0.461913224020231,0.30681192222188247,29.16,32.4,1.0,0.07925656910918377,17392.489168864,2.9503568319996702,2.99,0.0,-0.03020555153489113,0.4650838077068329,1.0,0.2909383475780487,0.43952515721321106,0.6000000238418579
0.5621973246355232,0.46156045239013216,0.3068900278718643,25.38,32.22,1.0,-0.34800256355481984,17392.532903136,2.9940911040030187,2.995,0.0,-0.03020555153489113,0.4650838077068329,1.0,0.2909383475780487,0.43952515721321106,0.6000000238418579
0.5640846513750661,0.461962731904175,0.3049475997848401,21.96,31.86,1.0,0.06399731437118561,17392.532928992,2.9941169600024296,3.0,0.0,-0.0016542896628379822,0.6591877937316895,1.0,0.29950374364852905,0.49775636196136475,0.6000000238418579
0.5661057657098939,0.4620097827390121,0.30405368634874924,18.54,31.32,1.0,-0.22592852565083454,17392.532935328,2.9941232960009074,3.005,0.0,-0.0016542896628379822,0.6591877937316895,1.0,0.29950374364852905,0.49775636196136475,0.6000000238418579
0.5681475105806377,0.46626494470428875,0.3034865720006919,15.12,30.599999999999998,1.0,-0.1343729972227905,17392.532940096,2.9941280640014156,3.01,0.0,-0.0016542896628379822,0.6591877937316895,1.0,0.29950374364852905,0.49775636196136475,0.6000000238418579
0.569695560474572,0.46944904201273024,0.30236231251282875,11.7,29.88,1.0,-0.08859523300879601,17392.532945184,2.9941331520021777,3.015,0.0,-0.0016542896628379822,0.6591877937316895,1.0,0.29950374364852905,0.49775636196136475,0.6000000238418579
0.5709742837706293,0.47526659793983544,0.3019260754085436,8.1,29.16,1.0,0.018219550157191122,17392.532950912,2.9941388799998094,3.02,0.0,0.1337297409772873,0.8806079626083374,1.0,0.3401189148426056,0.5641824007034302,0.6000000238418579
0.5727591790142154,0.47375861445573314,0.3026795782908797,4.5,28.619999999999997,1.0,-0.04281746879480153,17392.532956,2.9941439680005715,3.025,0.0,0.1337297409772873,0.8806079626083374,1.0,0.3401189148426056,0.5641824007034302,0.6000000238418579
0.574161162681261,0.47449685116118756,0.30761697079529077,0.72,28.08,1.0,-0.10385448774679418,17392.532960704,2.9941486720017565,3.03,0.0,0.1337297409772873,0.8806079626083374,1.0,0.3401189148426056,0.5641824007034302,0.6000000238418579
0.5759504202060296,0.472000335192632,0.3143454121432321,-3.42,27.72,1.0,-0.012298959318805203,17392.577257472,3.0384454400009417,3.035,0.0,0.1337297409772873,0.8806079626083374,1.0,0.3401189148426056,0.5641824007034302,0.6000000238418579
0.5782660053310017,0.4601757600562581,0.3222462468221092,-3.2399999999999998,25.56,1.0,0.567552720725125,17392.577288128,3.0384760960005224,3.04,0.0,-0.49613428115844727,1.0,1.0,0.15115971863269806,0.6000000238418579,0.6000000238418579
0.5781665347519798,0.4496930996989044,0.33434347430442046,-1.6199999999999999,23.939999999999998,1.0,-0.34800256355481984,17392.57729808,3.0384860480007774,3.045,0.0,-0.49613428115844727,1.0,1.0,0.15115971863269806,0.6000000238418579,0.6000000238418579
0.5770884259829204,0.44228285376088744,0.351938678145069,-0.8999999999999999,22.5,1.0,0.09451582384718193,17392.577306272,3.038494240001455,3.05,0.0,-0.49613428115844727,1.0,1.0,0.15115971863269806,0.6000000238418579,0.6000000238418579
0.5733833383932049,0.4203795416006918,0.3689295717791257,0.18,20.52,1.0,-0.19541001617478315,17392.577313792,3.0385017600019637,3.055,0.0,-0.49613428115844727,1.0,1.0,0.15115971863269806,0.6000000238418579,0.6000000238418579
0.5710581246038043,0.3970522743716861,0.38728999045666557,0.18,19.259999999999998,1.0,0.33866389965515253,17392.577321856,3.038509824000357,3.06,0.0,-0.956421971321106,1.0,1.0,0.013073408976197243,0.6000000238418579,0.6000000238418579
0.5682576607658787,0.3913419421117978,0.4057736389950461,-0.54,18.54,1.0,0.018219550157191122,17392.577329664,3.038517632001458,3.065,0.0,-0.956421971321106,1.0,1.0,0.013073408976197243,0.6000000238418579,0.6000000238418579
0.5657593037319142,0.37951659103149543,0.42197984753401546,-1.98,17.82,1.0,0.21658986175116723,17392.577336704,3.0385246719997667,3.07,0.0,-0.956421971321106,1.0,1.0,0.013073408976197243,0.6000000238418579,0.6000000238418579
0.5648234406530345,0.37289584545371557,0.4368162276388504,-3.78,17.46,1.0,0.018219550157191122,17392.577343424,3.0385313920014596,3.075,0.0,-0.956421971321106,1.0,1.0,0.013073408976197243,0.6000000238418579,0.6000000238418579
0.5629265809433622,0.36363797124886726,0.4524452331585777,-3.42,16.2,1.0,0.15555284279917458,17392.618288736,3.0794767040024453,3.08,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5611847041191164,0.3521795481812732,0.46545237844914406,-3.06,15.479999999999999,1.0,-0.21066927091278131,17392.618343488,3.0795314560018596,3.085,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5602339853093623,0.34867935798382477,0.47733300124213096,-3.78,15.12,1.0,-0.08859523300879601,17392.618359232,3.0795472000027075,3.09,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5591361974590641,0.3428476590044657,0.48874411531494705,-3.5999999999999996,14.399999999999999,1.0,0.15555284279917458,17392.618367296,3.079555264001101,3.095,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.559178251432738,0.34975920939855576,0.49762790220583725,-3.5999999999999996,14.219999999999999,1.0,0.24710837122716356,17392.618374336,3.0795623040030478,3.1,0.0,-1.0,-0.12794294953346252,1.0,0.0,0.26161712408065796,0.6000000238418579
0.5584297669794505,0.33992801340925016,0.5061552235399179,-3.5999999999999996,14.219999999999999,1.0,-0.180150761436785,17392.61838176,3.0795697280009335,3.105,0.0,-1.0,-0.12794294953346252,1.0,0.0,0.26161712408065796,0.6000000238418579
0.558269651140745,0.3315931127649852,0.514613674381693,-3.5999999999999996,14.04,1.0,0.07925656910918377,17392.618388448,3.079576416002965,3.11,0.0,-1.0,-0.12794294953346252,1.0,0.0,0.26161712408065796,0.6000000238418579
0.559096891503063,0.3208362303680588,0.5210633817733042,-3.5999999999999996,14.219999999999999,1.0,-0.25644703512683087,17392.618395264,3.0795832320000045,3.115,0.0,-1.0,-0.12794294953346252,1.0,0.0,0.26161712408065796,0.6000000238418579
0.5592905026408648,0.3227964765816229,0.5264064629844305,-3.5999999999999996,14.219999999999999,1.0,-0.25644703512683087,17392.662418304,3.12360627200178,3.12,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5600398419675471,0.32023756341017223,0.5325091406909687,-3.5999999999999996,14.399999999999999,1.0,-0.10385448774679418,17392.662440832,3.123628800000006,3.125,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5609162391439169,0.3108455279437173,0.537464139116146,-3.5999999999999996,14.58,1.0,0.17081209753717275,17392.6624456,3.123633568000514,3.13,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5615973656122588,0.2955616515027521,0.5414186882758816,-3.5999999999999996,14.76,1.0,0.14029358806117642,17392.662448864,3.1236368320023757,3.135,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5619490077807149,0.28258979276886953,0.5462426539680748,-3.5999999999999996,14.76,1.0,-0.10385448774679418,17392.662485024,3.123672992001957,3.14,0.0,-0.49369382858276367,-1.0,-0.6213945746421814,0.15189185738563538,0.0,0.11358163505792618
0.5623966900121616,0.273602897505734,0.5506885481370978,-3.5999999999999996,14.76,1.0,0.06399731437118561,17392.662492,3.1236799680009426,3.145,0.0,-0.49369382858276367,-1.0,-0.6213945746421814,0.15189185738563538,0.0,0.11358163505792618
0.5632734102819366,0.26729455788526224,0.553423545693189,-3.5999999999999996,14.399999999999999,1.0,0.14029358806117642,17392.662500896,3.1236888640014513,3.15,0.0,-0.49369382858276367,-1.0,-0.6213945746421814,0.15189185738563538,0.0,0.11358163505792618
0.5629983743429932,0.2596886090467513,0.5571658141327431,-3.5999999999999996,14.04,1.0,0.12503433332317826,17392.662508928,3.123696896000183,3.155,0.0,-0.49369382858276367,-1.0,-0.6213945746421814,0.15189185738563538,0.0,0.11358163505792618
0.5628065721801164,0.24503882408259473,0.5603513072234018,-3.5999999999999996,13.5,1.0,0.3997009186071452,17392.662523296,3.123711264001031,3.16,8.522882461547852,0.8105268478393555,-0.5623685717582703,0.1591324806213379,0.5431580543518066,0.13128943741321564,0.3477397561073303
0.5612833323165095,0.22335526831703706,0.5628070221645157,-3.5999999999999996,12.78,1.0,-0.180150761436785,17392.703286048,3.164474016000895,3.165,8.522882461547852,0.8105268478393555,-0.5623685717582703,0.1591324806213379,0.5431580543518066,0.13128943741321564,0.3477397561073303
0.5603262676709615,0.19953266509338272,0.5656471856311791,-3.5999999999999996,11.7,1.0,0.04873805963318745,17392.703303328,3.164491296000051,3.17,8.522882461547852,0.8105268478393555,-0.5623685717582703,0.1591324806213379,0.5431580543518066,0.13128943741321564,0.3477397561073303
0.5589909944558595,0.18471930078884122,0.5682730385199379,-3.5999999999999996,10.44,1.0,-0.1343729972227905,17392.703308864,3.1644968319997133,3.175,8.522882461547852,0.8105268478393555,-0.5623685717582703,0.1591324806213379,0.5431580543518066,0.13128943741321564,0.3477397561073303
0.5563988881168935,0.16608891119939206,0.5699071922415209,-3.5999999999999996,9.0,1.0,0.2623676259651617,17392.703313696,3.1645016640031827,3.18,20.0,0.3156042695045471,-0.7252777218818665,-1.0,0.39468127489089966,0.08241668343544006,0.0
0.5538092638919121,0.14345369155713633,0.5719851872835284,-3.5999999999999996,7.38,1.0,-0.07333597827079785,17392.703317792,3.1645057599998836,3.185,20.0,0.3156042695045471,-0.7252777218818665,-1.0,0.39468127489089966,0.08241668343544006,0.0
0.5514891890732071,0.134727768676522,0.5745511435939807,-3.5999999999999996,5.58,1.0,0.21658986175116723,17392.70332256,3.164510528000392,3.19,20.0,0.3156042695045471,-0.7252777218818665,-1.0,0.39468127489089966,0.08241668343544006,0.0
0.5441913393536194,0.12532720201489522,0.5760797928724872,-3.5999999999999996,3.78,1.0,0.04873805963318745,17392.70336064,3.164548608001496,3.195,20.0,0.3156042695045471,-0.7252777218818665,-1.0,0.39468127489089966,0.08241668343544006,0.0
0.5245429103954027,0.10733556421152225,0.5775577066811712,-3.5999999999999996,1.98,1.0,0.00296029541919296,17392.703364768,3.1645527360014967,3.2,8.522882461547852,-0.19659698009490967,-1.0,-1.0,0.24102091789245605,0.0,0.0
0.4938461449264031,0.09203460522043873,0.5795436496169504,-1.7999999999999998,0.0,1.0,3.7414777062288547,17392.747765664,3.208953632001794,3.205,8.522882461547852,-0.19659698009490967,-1.0,-1.0,0.24102091789245605,0.0,0.0
0.45972725774172585,0.097037442882712,0.5813504151843322,0.36,-1.08,1.0,-0.7600024414807702,17392.747788608,3.2089765760028968,3.21,8.522882461547852,-0.19659698009490967,-1.0,-1.0,0.24102091789245605,0.0,0.0
0.4237396591786345,0.08119195760490364,0.5820644966887475,-0.0,-1.26,1.0,0.9642933439130772,17392.747793792,3.2089817600026436,3.215,8.522882461547852,-0.19659698009490967,-1.0,-1.0,0.24102091789245605,0.0,0.0
0.3892960287085408,0.07653030847878048,0.5800136610088802,-0.72,-0.72,1.0,-0.16489150669878683,17392.74782912,3.2090170880001097,3.22,0.0,-0.043694090098142624,-0.9339293241500854,-1.0,0.28689178824424744,0.019821204245090485,0.0
0.3555897910167347,0.0789360309060354,0.5790815625508237,-1.98,0.36,1.0,-0.37852107303081617,17392.747834016,3.209021984002902,3.225,0.0,-0.043694090098142624,-0.9339293241500854,-1.0,0.28689178824424744,0.019821204245090485,0.0
0.3241636730325954,0.08415301909131015,0.5772238997492942,-3.78,1.7999999999999998,1.0,0.14029358806117642,17392.747839008,3.2090269760010415,3.23,0.0,-0.043694090098142624,-0.9339293241500854,-1.0,0.28689178824424744,0.019821204245090485,0.0
0.2950974916269182,0.10609890347733529,0.5730960371693025,-3.06,1.98,1.0,-0.5768913846247923,17392.747844032,3.2090320000024803,3.235,0.0,-0.043694090098142624,-0.9339293241500854,-1.0,0.28689178824424744,0.019821204245090485,0.0
0.27081359607108174,0.10162418127689765,0.5688687962432667,-3.42,3.06,1.0,0.17081209753717275,17392.747852704,3.20904067200172,3.24,0.0,0.5229520797729492,-0.0732637271285057,-0.5083599090576172,0.4568856358528137,0.2780208885669708,0.14749203622341156
0.25037818124980243,0.12660397278785165,0.5640895989142011,-3.42,3.78,1.0,0.3081453901791562,17392.74785712,3.2090450880023127,3.245,0.0,0.5229520797729492,-0.0732637271285057,-0.5083599090576172,0.4568856358528137,0.2780208885669708,0.14749203622341156
0.23584252410568865,0.14897699641116777,0.5498411748985776,-3.42,4.68,1.0,0.12503433332317826,17392.788890208,3.2500781760027166,3.25,0.0,0.5229520797729492,-0.0732637271285057,-0.5083599090576172,0.4568856358528137,0.2780208885669708,0.14749203622341156
0.2271491837068625,0.17587861596292248,0.5288801568008414,-3.42,5.76,1.0,-0.1343729972227905,17392.788911392,3.250099360000604,3.255,0.0,0.5229520797729492,-0.0732637271285057,-0.5083599090576172,0.4568856358528137,0.2780208885669708,0.14749203622341156
0.21989062958667768,0.18041715839473296,0.509192831664325,-3.42,6.84,1.0,-0.012298959318805203,17392.78891696,3.250104927999928,3.26,0.0,0.5229520797729492,-0.0732637271285057,-0.5083599090576172,0.4568856358528137,0.2780208885669708,0.14749203622341156
0.21379483557452827,0.20090313903943596,0.4897175623333822,-3.42,7.92,1.0,-0.027558214056803365,17392.788921344,3.250109312000859,3.265,0.0,0.6233222484588623,0.2796792984008789,0.27785900235176086,0.48699668049812317,0.3839038014411926,0.3833577036857605
0.20943565198597663,0.22429318328565173,0.4650574990010017,-3.42,9.18,1.0,0.07925656910918377,17392.7889256,3.250113568003144,3.27,0.0,0.6233222484588623,0.2796792984008789,0.27785900235176086,0.48699668049812317,0.3839038014411926,0.3833577036857605
0.20467341672453018,0.23949902616615354,0.4379266660910679,-3.42,10.62,1.0,-0.027558214056803365,17392.788930016,3.2501179840000987,3.275,0.0,0.6233222484588623,0.2796792984008789,0.27785900235176086,0.48699668049812317,0.3839038014411926,0.3833577036857605
0.19606785800085239,0.25318186655712266,0.4080720181465736,-3.42,11.879999999999999,1.0,0.1097750785851801,17392.78893472,3.2501226880012837,3.28,0.0,0.6233222484588623,0.2796792984008789,0.27785900235176086,0.48699668049812317,0.3839038014411926,0.3833577036857605
0.18586716701357298,0.24493850163823644,0.37861556597889023,-3.42,13.32,1.0,-0.05807672353279969,17392.78893872,3.250126688002638,3.285,0.0,0.14858579635620117,0.28398165106773376,-0.8932106494903564,0.34457576274871826,0.3851945102214813,0.032036807388067245
0.1755437625184198,0.24522004164308644,0.34890631679484196,-3.2399999999999998,14.76,1.0,0.018219550157191122,17392.832448832,3.293636800000968,3.29,0.0,0.14858579635620117,0.28398165106773376,-0.8932106494903564,0.34457576274871826,0.3851945102214813,0.032036807388067245
0.1656331816616957,0.248593164783698,0.32040834374932614,-3.2399999999999998,16.38,1.0,0.018219550157191122,17392.832471712,3.2936596800027473,3.295,0.0,0.14858579635620117,0.28398165106773376,-0.8932106494903564,0.34457576274871826,0.3851945102214813,0.032036807388067245
0.1580169115017334,0.24911296939203212,0.293396520803918,-3.2399999999999998,17.82,1.0,0.384441663869147,17392.832496096,3.2936840640031733,3.3,0.0,0.14858579635620117,0.28398165106773376,-0.8932106494903564,0.34457576274871826,0.3851945102214813,0.032036807388067245
0.15449282150586877,0.24935647533029867,0.2675954633472087,-3.2399999999999998,19.259999999999998,1.0,-0.3327433088168217,17392.83250016,3.2936881280002126,3.305,0.0,-0.2500050961971283,0.3317592144012451,-1.0,0.22499847412109375,0.39952778816223145,0.0
0.1534278397328158,0.25557147198994595,0.24356312441761793,-3.2399999999999998,20.88,1.0,0.24710837122716356,17392.832503328,3.2936912960030895,3.31,0.0,-0.2500050961971283,0.3317592144012451,-1.0,0.22499847412109375,0.39952778816223145,0.0
0.15325396842194505,0.28065613785201304,0.2206215376847819,-3.42,22.32,1.0,-0.05807672353279969,17392.83250768,3.293695648000721,3.315,0.0,-0.2500050961971283,0.3317592144012451,-1.0,0.22499847412109375,0.39952778816223145,0.0
0.15429089691763406,0.2990791308159425,0.2000490444758624,-3.42,23.939999999999998,1.0,-0.027558214056803365,17392.832512608,3.2937005760031752,3.32,0.0,-0.2500050961971283,0.3317592144012451,-1.0,0.22499847412109375,0.39952778816223145,0.0
0.15636618608046285,0.31245898816046813,0.18410109148688344,-3.42,25.38,1.0,-0.05807672353279969,17392.832516384,3.2937043520032603,3.325,0.0,0.4529835879802704,0.596663236618042,-1.0,0.4358951151371002,0.47899898886680603,0.0
0.1577294184633194,0.3206811161619242,0.17739379337536684,-3.42,27.0,1.0,-0.027558214056803365,17392.832520288,3.2937082560019917,3.33,0.0,0.4529835879802704,0.596663236618042,-1.0,0.4358951151371002,0.47899898886680603,0.0
0.15921877799473622,0.3389992075142427,0.17533702946051127,-3.42,28.619999999999997,1.0,-0.10385448774679418,17392.87369248,3.3348804480010585,3.335,0.0,0.4529835879802704,0.596663236618042,-1.0,0.4358951151371002,0.47899898886680603,0.0
0.16824596619400217,0.353474986888983,0.17346644783452686,-3.42,30.24,1.0,0.07925656910918377,17392.873721472,3.3349094400000467,3.34,0.0,0.5190962553024292,1.0,-1.0,0.4557288885116577,0.6000000238418579,0.0
0.18619870601385327,0.37660274300606134,0.17529555610985326,-3.42,32.04,1.0,0.06399731437118561,17392.873731168,3.334919136003009,3.345,0.0,0.5190962553024292,1.0,-1.0,0.4557288885116577,0.6000000238418579,0.0
0.2027534257711715,0.38515233479922506,0.18021684836906265,-3.42,33.839999999999996,1.0,0.15555284279917458,17392.873774688,3.334962656001153,3.35,0.0,0.5190962553024292,1.0,-1.0,0.4557288885116577,0.6000000238418579,0.0
0.2188910853407406,0.39662452894643085,0.1848097587872221,-3.42,35.64,1.0,0.06399731437118561,17392.87378928,3.33497724800327,3.355,0.0,0.5190962553024292,1.0,-1.0,0.4557288885116577,0.6000000238418579,0.0
0.23874408351808757,0.3811873088199511,0.18734929769634592,-3.2399999999999998,37.44,1.0,-0.04281746879480153,17392.873797696,3.3349856640015787,3.36,0.0,0.2610951066017151,0.9410231709480286,-1.0,0.3783285319805145,0.582306981086731,0.0
0.25585228961621154,0.3828414203164629,0.18844659487191304,-3.06,39.059999999999995,1.0,0.033478804895189285,17392.873808576,3.3349965440029337,3.365,0.0,0.2610951066017151,0.9410231709480286,-1.0,0.3783285319805145,0.582306981086731,0.0
0.2711923869423898,0.3815241679974422,0.19009102977844933,-2.88,40.5,1.0,-0.05807672353279969,17392.873815808,3.33500377600285,3.37,0.0,0.2610951066017151,0.9410231709480286,-1.0,0.3783285319805145,0.582306981086731,0.0
0.28846047495032806,0.38315368566600083,0.1904200937736569,-2.16,41.76,1.0,-0.08859523300879601,17392.917606624,3.3787945920012135,3.375,0.0,0.2610951066017151,0.9410231709480286,-1.0,0.3783285319805145,0.582306981086731,0.0
0.30269867139619083,0.39031468720631907,0.19022887541234315,-1.26,42.66,1.0,-0.012298959318805203,17392.91762928,3.378817248001724,3.38,0.0,0.13762977719306946,0.7134056687355042,-0.952842652797699,0.3412889242172241,0.5140216946601868,0.014147204346954823
0.31411341461336606,0.3798635703183406,0.18997941773003624,0.18,43.379999999999995,1.0,0.09451582384718193,17392.917638208,3.378826176001894,3.385,0.0,0.13762977719306946,0.7134056687355042,-0.952842652797699,0.3412889242172241,0.5140216946601868,0.014147204346954823
0.3300622042146394,0.3854336001615849,0.18718856936500225,2.16,43.559999999999995,1.0,-0.07333597827079785,17392.917645568,3.3788335360004567,3.39,0.0,0.13762977719306946,0.7134056687355042,-0.952842652797699,0.3412889242172241,0.5140216946601868,0.014147204346954823
0.34412137577397794,0.37631376161968827,0.17949414832769725,4.68,43.379999999999995,1.0,-0.10385448774679418,17392.917651712,3.378839680000965,3.395,0.0,0.13762977719306946,0.7134056687355042,-0.952842652797699,0.3412889242172241,0.5140216946601868,0.014147204346954823
0.3545352163030029,0.3789731322125523,0.16772895191507312,7.56,42.839999999999996,1.0,-0.04281746879480153,17392.917691392,3.3788793599997007,3.4,0.0,0.07999443262815475,0.8161460161209106,-1.0,0.3239983320236206,0.544843852519989,0.0
0.3674380396403781,0.37129054867331474,0.1544144064090315,10.98,41.76,1.0,0.033478804895189285,17392.917699328,3.378887296003086,3.405,0.0,0.07999443262815475,0.8161460161209106,-1.0,0.3239983320236206,0.544843852519989,0.0
0.3804629041318643,0.3779126058648465,0.14040060818181857,14.94,40.5,1.0,-0.11911374248479234,17392.917706464,3.3788944320003793,3.41,0.0,0.07999443262815475,0.8161460161209106,-1.0,0.3239983320236206,0.544843852519989,0.0
0.38879707520451784,0.37531715974349017,0.12672687919217857,19.08,39.059999999999995,1.0,-0.05807672353279969,17392.917720864,3.3789088320008887,3.415,0.0,0.07999443262815475,0.8161460161209106,-1.0,0.3239983320236206,0.544843852519989,0.0
0.40068606563150677,0.37258716349585685,0.1141733338882995,23.4,37.26,1.0,-0.027558214056803365,17392.96226768,3.4234556480005267,3.42,0.0,0.2930252254009247,1.0,0.09104838967323303,0.38790759444236755,0.6000000238418579,0.3273145258426666
0.41650325370818875,0.38934497801311774,0.10103789125446366,27.9,35.46,1.0,-0.07333597827079785,17392.96229744,3.423485408002307,3.425,0.0,0.2930252254009247,1.0,0.09104838967323303,0.38790759444236755,0.6000000238418579,0.3273145258426666
0.4296053402919754,0.4026751390748702,0.08771437402017866,32.4,33.48,1.0,0.00296029541919296,17392.962307232,3.423495200000616,3.43,0.0,0.2930252254009247,1.0,0.09104838967323303,0.38790759444236755,0.6000000238418579,0.3273145258426666
0.44124862688575833,0.40044795747237494,0.07854745480984368,36.9,31.5,1.0,-0.14963225196078866,17392.96231536,3.4235033280019707,3.435,0.0,0.2930252254009247,1.0,0.09104838967323303,0.38790759444236755,0.6000000238418579,0.3273145258426666
0.45539982641586774,0.4012898711539791,0.06035159546544718,41.22,29.52,1.0,-0.25644703512683087,17392.962322528,3.4235104960025637,3.44,0.0,0.36798253655433655,0.9568530917167664,-1.0,0.4103947579860687,0.5870559811592102,0.0
0.46573684456540176,0.3960624041637137,0.05227214216561308,45.36,27.9,1.0,0.29288613544115805,17392.962330656,3.4235186240002804,3.445,0.0,0.36798253655433655,0.9568530917167664,-1.0,0.4103947579860687,0.5870559811592102,0.0
0.4744797385713384,0.39890414604625885,0.05670760709583814,48.96,26.279999999999998,1.0,-0.11911374248479234,17392.96233824,3.423526208000112,3.45,0.0,0.36798253655433655,0.9568530917167664,-1.0,0.4103947579860687,0.5870559811592102,0.0
0.4822965591553546,0.40708429640244437,0.04918033419622611,51.839999999999996,25.02,1.0,-0.22592852565083454,17392.962344768,3.4235327360001975,3.455,0.0,0.36798253655433655,0.9568530917167664,-1.0,0.4103947579860687,0.5870559811592102,0.0
0.4878948577175527,0.413460595461527,0.04426369975413572,54.18,24.119999999999997,1.0,0.04873805963318745,17392.962351648,3.4235396160001983,3.46,0.0,0.6577077507972717,1.0,-0.7417985796928406,0.4973123371601105,0.6000000238418579,0.07746043056249619
0.4927595252254923,0.4174536057957781,0.041797215227095695,55.62,23.58,1.0,0.00296029541919296,17393.002815328,3.464003296001465,3.465,0.0,0.6577077507972717,1.0,-0.7417985796928406,0.4973123371601105,0.6000000238418579,0.07746043056249619
0.4987445677015133,0.4031150037929196,0.031224088679965914,56.16,23.58,1.0,0.15555284279917458,17393.00283456,3.4640225280018058,3.47,0.0,0.6577077507972717,1.0,-0.7417985796928406,0.4973123371601105,0.6000000238418579,0.07746043056249619
0.5033255472859577,0.3990549099016718,0.027224405416664658,55.98,23.759999999999998,1.0,0.09451582384718193,17393.002870368,3.4640583360014716,3.475,0.0,0.6577077507972717,1.0,-0.7417985796928406,0.4973123371601105,0.6000000238418579,0.07746043056249619
