meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.30418916092893816,0.2615693691098131,-0.017625894254470177,1.98,4.14,1.0,-0.10385448774679418,20926.346836672,0.1285872640000889,0.15,0.0,-0.01774432510137558,1.0,-1.0,0.2946767210960388,0.6000000238418579,0.0
0.31614523136964756,0.27458103873470774,-0.008940098889526706,2.88,4.859999999999999,1.0,0.018219550157191122,20926.346841888,0.1285924799994973,0.155,0.0,-0.01774432510137558,1.0,-1.0,0.2946767210960388,0.6000000238418579,0.0
0.32732407456895146,0.26651177336189,-0.014117749204769927,3.78,5.58,1.0,0.018219550157191122,20926.346846976,0.12859756800025934,0.16,0.0,0.05240678787231445,1.0,-1.0,0.3157220482826233,0.6000000238418579,0.0
0.3370847516868398,0.2692146047577757,-0.015721309540540934,4.68,6.3,1.0,-0.04281746879480153,20926.346853248,0.12860383999941405,0.165,0.0,0.05240678787231445,1.0,-1.0,0.3157220482826233,0.6000000238418579,0.0
0.34736806413455784,0.271316275348532,-0.01629893107410363,5.04,7.02,1.0,-0.27170628986482903,20926.346858464,0.12860905599882244,0.17,0.0,0.05240678787231445,1.0,-1.0,0.3157220482826233,0.6000000238418579,0.0
0.3576486735437616,0.274819985752647,-0.019886599607060376,5.76,7.92,1.0,0.07925656910918377,20926.38796304,0.16971363199991174,0.175,0.0,0.05240678787231445,1.0,-1.0,0.3157220482826233,0.6000000238418579,0.0
0.3666632523437337,0.28221999922588176,-0.006739732714745071,6.3,8.64,1.0,-0.08859523300879601,20926.387978208,0.16972879999957513,0.18,0.0,0.2231270670890808,1.0,-0.6830357313156128,0.36693814396858215,0.6000000238418579,0.09508928656578064
0.3756634271120237,0.2912053715770289,-0.013700976268883393,6.84,9.54,1.0,0.1097750785851801,20926.38798384,0.16973443199822214,0.185,0.0,0.2231270670890808,1.0,-0.6830357313156128,0.36693814396858215,0.6000000238418579,0.09508928656578064
0.3847578286132065,0.29935064878124906,-0.011820452979927527,7.199999999999999,10.26,1.0,-0.16489150669878683,20926.387988096,0.16973868800050695,0.19,0.0,0.2231270670890808,1.0,-0.6830357313156128,0.36693814396858215,0.6000000238418579,0.09508928656578064
0.3925754311712105,0.3029585864958704,-0.01831599296644813,7.739999999999999,10.98,1.0,0.21658986175116723,20926.38799248,0.16974307199780014,0.195,0.0,0.2231270670890808,1.0,-0.6830357313156128,0.36693814396858215,0.6000000238418579,0.09508928656578064
0.4004887533880253,0.30884995868559306,-0.010619090990111966,8.459999999999999,11.52,1.0,-0.05807672353279969,20926.387998464,0.16974905600000056,0.2,0.0,0.07937696576118469,1.0,0.24476215243339539,0.3238130807876587,0.6000000238418579,0.37342867255210876
0.4089100337650048,0.2923446155192771,-0.007010892390476939,9.0,12.059999999999999,1.0,-0.07333597827079785,20926.38802336,0.16977395199864986,0.205,0.0,0.07937696576118469,1.0,0.24476215243339539,0.3238130807876587,0.6000000238418579,0.37342867255210876
0.41552916860104355,0.29933530511835327,-0.005585453983032763,9.9,12.42,1.0,-0.180150761436785,20926.388028608,0.16977919999771984,0.21,0.0,0.07937696576118469,1.0,0.24476215243339539,0.3238130807876587,0.6000000238418579,0.37342867255210876
0.422162983063626,0.30049146093727513,0.005239371828662265,10.799999999999999,12.6,1.0,0.033478804895189285,20926.432397376,0.2141479679994518,0.215,0.0,0.07937696576118469,1.0,0.24476215243339539,0.3238130807876587,0.6000000238418579,0.37342867255210876
0.42840862360165416,0.3033369390126335,0.0033388223829510007,11.879999999999999,12.78,1.0,-0.10385448774679418,20926.43242192,0.21417251199818566,0.22,0.0,0.07383275032043457,1.0,1.0,0.3221498429775238,0.6000000238418579,0.6000000238418579
0.43369876572676064,0.2919276538100959,-0.009221974884864245,12.959999999999999,12.78,1.0,0.06399731437118561,20926.432426464,0.21417705600106274,0.225,0.0,0.07383275032043457,1.0,1.0,0.3221498429775238,0.6000000238418579,0.6000000238418579
0.4385410222336282,0.2993366587846054,-0.0029191050472090626,14.219999999999999,12.78,1.0,0.1860713522751709,20926.43243104,0.21418163199996343,0.23,0.0,0.07383275032043457,1.0,1.0,0.3221498429775238,0.6000000238418579,0.6000000238418579
0.44366042332722844,0.29902018317390555,-0.007188251046867558,15.479999999999999,12.6,1.0,0.15555284279917458,20926.432435232,0.2141858239992871,0.235,0.0,0.07383275032043457,1.0,1.0,0.3221498429775238,0.6000000238418579,0.6000000238418579
0.4475385452626428,0.30843184717986494,0.004543793760554671,16.74,12.42,1.0,-0.08859523300879601,20926.432441472,0.2141920639987802,0.24,0.0,0.06118530035018921,1.0,1.0,0.31835561990737915,0.6000000238418579,0.6000000238418579
0.45047142896046577,0.3156694723461122,0.031109870939356986,18.0,12.24,1.0,0.24710837122716356,20926.432445856,0.21419644799971138,0.245,0.0,0.06118530035018921,1.0,1.0,0.31835561990737915,0.6000000238418579,0.6000000238418579
0.45393099580994034,0.32218616251410154,0.042574676214800614,19.259999999999998,12.059999999999999,1.0,-0.10385448774679418,20926.432450464,0.21420105599827366,0.25,0.0,0.06118530035018921,1.0,1.0,0.31835561990737915,0.6000000238418579,0.6000000238418579
0.45615075581609543,0.3176169103409656,0.06204648150354102,20.52,11.879999999999999,1.0,0.04873805963318745,20926.43245408,0.21420467200005078,0.255,0.0,0.06118530035018921,1.0,1.0,0.31835561990737915,0.6000000238418579,0.6000000238418579
0.4584927459891687,0.3149162605148957,0.0698046382128596,21.599999999999998,11.7,1.0,0.17081209753717275,20926.47342464,0.25517523199960124,0.26,0.0,0.17633405327796936,1.0,0.7216717004776001,0.3529002070426941,0.6000000238418579,0.5165015459060669
0.46037003939035676,0.3248590503657673,0.08884642906868524,22.5,11.52,1.0,0.21658986175116723,20926.473446176,0.2551967680010421,0.265,0.0,0.17633405327796936,1.0,0.7216717004776001,0.3529002070426941,0.6000000238418579,0.5165015459060669
0.4618819285624196,0.32233119300376417,0.09882332807472344,23.58,11.34,1.0,-0.08859523300879601,20926.47345136,0.2552019520007889,0.27,0.0,0.17633405327796936,1.0,0.7216717004776001,0.3529002070426941,0.6000000238418579,0.5165015459060669
0.4631328820342389,0.3169911392870761,0.1191269891280873,24.3,11.34,1.0,0.04873805963318745,20926.473455648,0.2552062399990973,0.275,0.0,0.17633405327796936,1.0,0.7216717004776001,0.3529002070426941,0.6000000238418579,0.5165015459060669
0.4647031113997235,0.32821690720375607,0.13341183527067707,25.02,11.16,1.0,0.00296029541919296,20926.473459488,0.25521007999850553,0.28,0.0,0.14918917417526245,1.0,0.7773087024688721,0.3447567820549011,0.6000000238418579,0.5331926345825195
0.46535434259729624,0.3207603650742827,0.1495468765212719,25.56,11.16,1.0,0.14029358806117642,20926.473464192,0.25521478399969055,0.285,0.0,0.14918917417526245,1.0,0.7773087024688721,0.3447567820549011,0.6000000238418579,0.5331926345825195
0.4663012534442278,0.3128606482742361,0.16746979532701323,26.099999999999998,11.16,1.0,0.12503433332317826,20926.47346944,0.25522003199876053,0.29,0.0,0.14918917417526245,1.0,0.7773087024688721,0.3447567820549011,0.6000000238418579,0.5331926345825195
0.4672937782647854,0.31303330678620256,0.1817197742032303,26.459999999999997,11.34,1.0,0.018219550157191122,20926.47347312,0.2552237119998608,0.295,0.0,0.14918917417526245,1.0,0.7773087024688721,0.3447567820549011,0.6000000238418579,0.5331926345825195
0.4681063351567489,0.3194370124363402,0.19524743661853153,26.82,11.34,1.0,0.033478804895189285,20926.517287712,0.2990383039978042,0.3,0.0,0.1699455976486206,1.0,0.20717188715934753,0.3509836792945862,0.6000000238418579,0.3621515929698944
0.4684071279289255,0.30550263099775093,0.21216286562703762,27.18,11.34,1.0,0.36918240913114886,20926.517310784,0.2990613759975531,0.305,0.0,0.1699455976486206,1.0,0.20717188715934753,0.3509836792945862,0.6000000238418579,0.3621515929698944
0.46856106831924216,0.30688995970491056,0.226871067629734,27.54,11.34,1.0,-0.08859523300879601,20926.517315968,0.2990665600009379,0.31,0.0,0.1699455976486206,1.0,0.20717188715934753,0.3509836792945862,0.6000000238418579,0.3621515929698944
0.4686764726545412,0.31304734285151836,0.24032079781114052,27.9,11.34,1.0,0.2318491164891654,20926.51732112,0.2990717120010231,0.315,0.0,0.1699455976486206,1.0,0.20717188715934753,0.3509836792945862,0.6000000238418579,0.3621515929698944
0.4694564246088455,0.30981608903824087,0.2546754292636777,28.08,11.34,1.0,-0.10385448774679418,20926.517325088,0.2990756799990777,0.32,0.0,0.21802231669425964,1.0,-0.46627116203308105,0.36540672183036804,0.6000000238418579,0.16011865437030792
0.4699433891564431,0.3139870356691588,0.2685733904355102,28.08,11.34,1.0,-0.012298959318805203,20926.517333824,0.29908441599764046,0.325,0.0,0.21802231669425964,1.0,-0.46627116203308105,0.36540672183036804,0.6000000238418579,0.16011865437030792
0.4701504053723115,0.3260681597842949,0.280381324320065,28.08,11.34,1.0,-0.10385448774679418,20926.517339072,0.2990896640003484,0.33,0.0,0.21802231669425964,1.0,-0.46627116203308105,0.36540672183036804,0.6000000238418579,0.16011865437030792
0.47046617416472253,0.3301744394823018,0.29407951143637945,27.9,11.34,1.0,0.15555284279917458,20926.517343456,0.2990940479976416,0.335,0.0,0.21802231669425964,1.0,-0.46627116203308105,0.36540672183036804,0.6000000238418579,0.16011865437030792
0.4704646384605811,0.3294399071839186,0.30729160208048506,27.54,11.34,1.0,-0.07333597827079785,20926.517346848,0.29909743999814964,0.34,0.0,0.20926344394683838,1.0,-1.0,0.36277905106544495,0.6000000238418579,0.0
0.4707300811711318,0.32675459692603165,0.31836263070139076,27.0,11.52,1.0,0.2776268807031599,20926.558783072,0.34053366399894003,0.345,0.0,0.20926344394683838,1.0,-1.0,0.36277905106544495,0.6000000238418579,0.0
0.4706981486191141,0.3319121851701522,0.3271219517407895,26.279999999999998,11.7,1.0,0.06399731437118561,20926.558808,0.3405585920008889,0.35,0.0,0.20926344394683838,1.0,-1.0,0.36277905106544495,0.6000000238418579,0.0
0.47044434983608585,0.3361936204195545,0.3334819824101621,25.2,11.879999999999999,1.0,0.29288613544115805,20926.558812768,0.3405633599977591,0.355,0.0,0.20926344394683838,1.0,-1.0,0.36277905106544495,0.6000000238418579,0.0
0.4704811521818309,0.33077018960192234,0.33601846192576584,23.939999999999998,12.059999999999999,1.0,0.033478804895189285,20926.558817984,0.3405685760008055,0.36,0.0,0.199540376663208,1.0,-1.0,0.3598621189594269,0.6000000238418579,0.0
0.47077505529610425,0.3374209520559761,0.33544122466308385,22.5,12.24,1.0,0.33866389965515253,20926.558822624,0.34057321599902934,0.365,0.0,0.199540376663208,1.0,-1.0,0.3598621189594269,0.6000000238418579,0.0
0.4710647128672039,0.3392671715199856,0.3348528125496381,21.24,12.42,1.0,-0.21066927091278131,20926.558829408,0.3405800000000454,0.37,0.0,0.199540376663208,1.0,-1.0,0.3598621189594269,0.6000000238418579,0.0
0.4714454996153264,0.34155843287318866,0.3344161753146023,19.8,12.6,1.0,0.2318491164891654,20926.558834912,0.34058550400004606,0.375,0.0,0.199540376663208,1.0,-1.0,0.3598621189594269,0.6000000238418579,0.0
0.47221395293967644,0.3506450906981775,0.33234021053239277,18.36,12.78,1.0,-0.04281746879480153,20926.55884032,0.34059091200106195,0.38,0.0,0.2006511092185974,1.0,-1.0,0.3601953685283661,0.6000000238418579,0.0
0.47313939347748984,0.3466933367638729,0.33029590123436003,16.919999999999998,12.959999999999999,1.0,0.36918240913114886,20926.602820832,0.3845714239978406,0.385,0.0,0.2006511092185974,1.0,-1.0,0.3601953685283661,0.6000000238418579,0.0
0.4742425343105367,0.3447505513341132,0.32966734067293985,15.479999999999999,12.959999999999999,1.0,-0.05807672353279969,20926.602839904,0.3845904959998734,0.39,0.0,0.2006511092185974,1.0,-1.0,0.3601953685283661,0.6000000238418579,0.0
0.47575556693759385,0.3483585349567525,0.327024191072061,14.04,12.959999999999999,1.0,0.24710837122716356,20926.602844448,0.3845950399991125,0.395,0.0,0.2006511092185974,1.0,-1.0,0.3601953685283661,0.6000000238418579,0.0
0.47701923744902935,0.3523370127177886,0.3187000461422801,12.78,12.959999999999999,1.0,0.018219550157191122,20926.602849216,0.3845998079996207,0.4,0.0,0.11797983944416046,1.0,-1.0,0.3353939652442932,0.6000000238418579,0.0
0.47854148963419574,0.36299783514377065,0.3038877583943866,11.34,12.78,1.0,0.2776268807031599,20926.602852832,0.3846034239977598,0.405,0.0,0.11797983944416046,1.0,-1.0,0.3353939652442932,0.6000000238418579,0.0
0.4800471203620499,0.3531524812123001,0.2847476144743215,9.9,12.78,1.0,-0.012298959318805203,20926.602856928,0.3846075199980987,0.41,0.0,0.11797983944416046,1.0,-1.0,0.3353939652442932,0.6000000238418579,0.0
0.4812431857743908,0.358470188034109,0.2642326957318083,8.459999999999999,12.78,1.0,-0.08859523300879601,20926.602862144,0.3846127359975071,0.415,0.0,0.11797983944416046,1.0,-1.0,0.3353939652442932,0.6000000238418579,0.0
0.48214992881736,0.3585365721052949,0.24193898510572123,7.02,12.78,1.0,-0.012298959318805203,20926.602866176,0.38461676799852285,0.42,0.0,0.12280895560979843,1.0,-1.0,0.33684268593788147,0.6000000238418579,0.0
0.4836037511261661,0.3663536979605482,0.2199566500271962,5.3999999999999995,12.78,1.0,0.12503433332317826,20926.602869472,0.3846200640000461,0.425,0.0,0.12280895560979843,1.0,-1.0,0.33684268593788147,0.6000000238418579,0.0
0.4842189510444833,0.36078456455054053,0.19884013578998616,3.5999999999999996,12.78,1.0,-0.10385448774679418,20926.644657664,0.4264082560002862,0.43,0.0,0.12280895560979843,1.0,-1.0,0.33684268593788147,0.6000000238418579,0.0
0.48529567224026476,0.3590956464078283,0.1790117417304423,1.98,12.78,1.0,0.1097750785851801,20926.6446784,0.4264289919992734,0.435,0.0,0.12280895560979843,1.0,-1.0,0.33684268593788147,0.6000000238418579,0.0
0.4862665211880341,0.3525452968902005,0.1600984109607,0.18,12.78,1.0,0.07925656910918377,20926.644683136,0.42643372800012,0.44,0.0,0.10040716081857681,1.0,-1.0,0.3301221430301666,0.6000000238418579,0.0
0.48727963588250967,0.35980623930609684,0.14354660872889544,-1.44,12.78,1.0,0.12503433332317826,20926.644687008,0.42643759999918984,0.445,0.0,0.10040716081857681,1.0,-1.0,0.3301221430301666,0.6000000238418579,0.0
0.4882903436562361,0.36006805660828073,0.12791863420808922,-3.06,12.78,1.0,-0.11911374248479234,20926.644691232,0.4264418239981751,0.45,0.0,0.10040716081857681,1.0,-1.0,0.3301221430301666,0.6000000238418579,0.0
0.48890917177931714,0.35769656912218445,0.11460832409837914,-3.06,12.059999999999999,1.0,-0.04281746879480153,20926.64469568,0.42644627199842944,0.455,0.0,0.10040716081857681,1.0,-1.0,0.3301221430301666,0.6000000238418579,0.0
0.48907878828535817,0.35835909150233813,0.1012811320276481,-2.34,11.52,1.0,-0.08859523300879601,20926.64470016,0.42645075199834537,0.46,0.0,0.02880888432264328,1.0,-1.0,0.3086426556110382,0.6000000238418579,0.0
0.4891532363436279,0.3511228102174082,0.09105745593116586,-2.16,11.16,1.0,0.17081209753717275,20926.644706368,0.4264569599981769,0.465,0.0,0.02880888432264328,1.0,-1.0,0.3086426556110382,0.6000000238418579,0.0
0.48896587297942934,0.3535140091513511,0.08329272695228757,-1.7999999999999998,10.799999999999999,1.0,0.07925656910918377,20926.687672992,0.4694235839997418,0.47,0.0,0.02880888432264328,1.0,-1.0,0.3086426556110382,0.6000000238418579,0.0
0.4891443607526892,0.3545052775863619,0.07830357780544726,-2.34,10.62,1.0,0.1860713522751709,20926.687696,0.4694465920001676,0.475,0.0,0.02880888432264328,1.0,-1.0,0.3086426556110382,0.6000000238418579,0.0
0.48989034866737546,0.34848013315432286,0.0594352650064022,-3.06,10.799999999999999,1.0,-0.2411877803888327,20926.687700864,0.46945145599966054,0.48,0.0,-0.022027067840099335,1.0,-1.0,0.2933918833732605,0.6000000238418579,0.0
0.4906216617627289,0.3513956106413844,0.06597540997971031,-3.06,10.799999999999999,1.0,0.1860713522751709,20926.687734176,0.46948476800025674,0.485,0.0,-0.022027067840099335,1.0,-1.0,0.2933918833732605,0.6000000238418579,0.0
0.4911820082758077,0.3453843757524365,0.040195237286351014,-3.06,10.799999999999999,1.0,-0.21066927091278131,20926.68773808,0.46948867199898814,0.49,0.0,-0.022027067840099335,1.0,-1.0,0.2933918833732605,0.6000000238418579,0.0
0.49139107799848136,0.35260610281951327,0.04363873580407669,-2.88,10.98,1.0,0.12503433332317826,20926.687742784,0.46949337600017316,0.495,0.0,-0.022027067840099335,1.0,-1.0,0.2933918833732605,0.6000000238418579,0.0
0.49179825071718014,0.35724068199973014,0.03450560877461692,-2.88,11.16,1.0,0.04873805963318745,20926.687747936,0.4694985280002584,0.5,0.0,-0.005445428192615509,1.0,-1.0,0.29836639761924744,0.6000000238418579,0.0
0.4924255149249311,0.3603504258900575,0.029990549653373128,-2.88,11.16,1.0,0.14029358806117642,20926.687752512,0.46950310399915907,0.505,0.0,-0.005445428192615509,1.0,-1.0,0.29836639761924744,0.6000000238418579,0.0
0.49286843540473574,0.35385545447281813,0.026737502870484545,-2.88,11.34,1.0,0.06399731437118561,20926.687757056,0.46950764799839817,0.51,0.0,-0.005445428192615509,1.0,-1.0,0.29836639761924744,0.6000000238418579,0.0
0.4932456589808753,0.3539166009943229,0.02515640283423693,-2.88,11.52,1.0,0.17081209753717275,20926.732226208,0.5139768000008189,0.515,0.0,-0.005445428192615509,1.0,-1.0,0.29836639761924744,0.6000000238418579,0.0
0.4936521302092463,0.3605132546006811,0.022911448314227343,-2.88,11.52,1.0,-0.2411877803888327,20926.732251872,0.5140024639986223,0.52,0.0,0.008744604885578156,1.0,-1.0,0.3026233911514282,0.6000000238418579,0.0
0.49370282430542745,0.360792840571121,0.018540524970166197,-2.6999999999999997,11.52,1.0,0.09451582384718193,20926.732256768,0.5140073599977768,0.525,0.0,0.008744604885578156,1.0,-1.0,0.3026233911514282,0.6000000238418579,0.0
0.494143900970091,0.3635202604797461,0.011826776824809095,-2.6999999999999997,11.52,1.0,-0.08859523300879601,20926.732260448,0.5140110399988771,0.53,0.0,0.008744604885578156,1.0,-1.0,0.3026233911514282,0.6000000238418579,0.0
0.49453269486955853,0.3576147188737549,0.004302290078038096,-2.52,11.52,1.0,0.09451582384718193,20926.732264864,0.5140154559994699,0.535,0.0,0.008744604885578156,1.0,-1.0,0.3026233911514282,0.6000000238418579,0.0
0.4947988814943343,0.3572876396893267,-0.0020705241144908953,-2.34,11.34,1.0,-0.04281746879480153,20926.732271456,0.5140220479988784,0.54,0.0,0.020872436463832855,1.0,-1.0,0.30626174807548523,0.6000000238418579,0.0
0.4947627349064951,0.3580304451132863,-0.005506796656462648,-2.34,11.34,1.0,0.1860713522751709,20926.73227904,0.5140296319987101,0.545,0.0,0.020872436463832855,1.0,-1.0,0.30626174807548523,0.6000000238418579,0.0
0.4945473952245813,0.3515879239639737,-0.01274656041919993,-2.52,11.34,1.0,-0.07333597827079785,20926.732282176,0.5140327679982875,0.55,0.0,0.020872436463832855,1.0,-1.0,0.30626174807548523,0.6000000238418579,0.0
0.4947973061618624,0.3431518175636603,-0.01609288036158849,-2.6999999999999997,11.34,1.0,0.33866389965515253,20926.732285952,0.5140365439983725,0.555,0.0,0.020872436463832855,1.0,-1.0,0.30626174807548523,0.6000000238418579,0.0
0.4947687156048945,0.34096170392013253,-0.01578751928550421,-2.88,11.34,1.0,0.12503433332317826,20926.773336672,0.5550872639978479,0.56,0.0,0.026983000338077545,1.0,-1.0,0.30809491872787476,0.6000000238418579,0.0
0.4946046454475589,0.3379419210041118,-0.019882476712496055,-2.88,11.34,1.0,-0.04281746879480153,20926.773358464,0.5551090560002194,0.565,0.0,0.026983000338077545,1.0,-1.0,0.30809491872787476,0.6000000238418579,0.0
0.49466707027981843,0.3444590745751255,-0.007570627450932487,-2.88,11.34,1.0,-0.08859523300879601,20926.773364064,0.5551146559992048,0.57,0.0,0.026983000338077545,1.0,-1.0,0.30809491872787476,0.6000000238418579,0.0
0.4945181622999881,0.3488658231403299,-0.007284989548061192,-2.88,11.34,1.0,0.04873805963318745,20926.773368,0.5551185919975978,0.575,0.0,0.026983000338077545,1.0,-1.0,0.30809491872787476,0.6000000238418579,0.0
