meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4549336002422179,0.1963033650191981,0.4674977211670385,-3.2399999999999998,7.739999999999999,1.0,-0.27170628986482903,19518.975673792,6.500016351998056,6.53,20.0,0.32388588786125183,1.0,-0.2940008342266083,0.39716580510139465,0.6000000238418579,0.211799755692482
0.4528897150711833,0.1687441515638226,0.47124757426160013,-3.2399999999999998,6.12,1.0,0.15555284279917458,19518.9756984,6.500040959999751,6.535,20.0,0.32388588786125183,1.0,-0.2940008342266083,0.39716580510139465,0.6000000238418579,0.211799755692482
0.4503307849689944,0.16120058389059577,0.47628790537064336,-3.2399999999999998,4.32,1.0,-0.027558214056803365,19519.018761504,6.543104063999635,6.54,8.522882461547852,0.3982452154159546,1.0,0.22939513623714447,0.4194735884666443,0.6000000238418579,0.3688185513019562
0.44879659420648405,0.14892584279162904,0.4806634487244732,-3.2399999999999998,2.52,1.0,0.14029358806117642,19519.01877616,6.543118719997437,6.545,8.522882461547852,0.3982452154159546,1.0,0.22939513623714447,0.4194735884666443,0.6000000238418579,0.3688185513019562
0.4469682128579315,0.13964617859611564,0.48260338680652115,-3.42,0.72,1.0,13.949919125949904,19519.018783232,6.543125791999046,6.55,8.522882461547852,0.3982452154159546,1.0,0.22939513623714447,0.4194735884666443,0.6000000238418579,0.3688185513019562
0.44223633800053086,0.13752339869070873,0.48255171312523776,0.18,-0.8999999999999999,1.0,0.2776268807031599,19519.018790048,6.543132607999723,6.555,8.522882461547852,0.3982452154159546,1.0,0.22939513623714447,0.4194735884666443,0.6000000238418579,0.3688185513019562
0.4328035050644906,0.14616228799403322,0.4848249747098361,2.6999999999999997,-2.16,1.0,0.2318491164891654,19519.018796512,6.543139071996848,6.56,8.522882461547852,0.3982452154159546,1.0,0.22939513623714447,0.4194735884666443,0.6000000238418579,0.3688185513019562
0.42354570979232575,0.14039459843323251,0.486204207531994,3.5999999999999996,-2.52,1.0,0.018219550157191122,19519.018803584,6.543146143998456,6.565,0.0,0.0030016377568244934,1.0,0.6628017425537109,0.30090051889419556,0.6000000238418579,0.4988405406475067
0.4176730880564315,0.14453915815771307,0.4853663792181133,2.6999999999999997,-2.52,1.0,-0.30222479934082536,19519.018810464,6.543153023998457,6.57,0.0,0.0030016377568244934,1.0,0.6628017425537109,0.30090051889419556,0.6000000238418579,0.4988405406475067
0.4142521180041204,0.1546339263561039,0.48503128009271507,0.54,-1.7999999999999998,1.0,1.895107882931022,19519.018817184,6.54315974400015,6.575,0.0,0.0030016377568244934,1.0,0.6628017425537109,0.30090051889419556,0.6000000238418579,0.4988405406475067
0.41199662748991406,0.172028893515762,0.4838524685082147,-0.36,-0.72,1.0,-0.34800256355481984,19519.018823648,6.543166207997274,6.58,0.0,-0.705238401889801,1.0,0.6264179944992065,0.08842848241329193,0.6000000238418579,0.4879254102706909
0.411922155405107,0.19225435175419325,0.478843989333432,-1.6199999999999999,0.8999999999999999,1.0,0.00296029541919296,19519.060210944,6.5845535039989045,6.585,0.0,-0.705238401889801,1.0,0.6264179944992065,0.08842848241329193,0.6000000238418579,0.4879254102706909
0.4126204027416093,0.1991114958222303,0.46812909357882976,-3.42,2.6999999999999997,1.0,-0.11911374248479234,19519.060221152,6.58456371200009,6.59,0.0,-0.705238401889801,1.0,0.6264179944992065,0.08842848241329193,0.6000000238418579,0.4879254102706909
0.41328465865520786,0.2119056054614737,0.45718658876705504,-3.06,3.42,1.0,0.17081209753717275,19519.060225344,6.584567903999414,6.595,0.0,-0.705238401889801,1.0,0.6264179944992065,0.08842848241329193,0.6000000238418579,0.4879254102706909
0.41472165815340256,0.23103533288459252,0.4439844999720536,-2.52,4.68,1.0,-0.5311136204107978,19519.06024704,6.584589599999163,6.6,0.0,-0.705238401889801,1.0,0.6264179944992065,0.08842848241329193,0.6000000238418579,0.4879254102706909
0.4162983140306109,0.25331995683401476,0.42744143612167457,-1.98,5.9399999999999995,1.0,-0.7294839320047739,19519.060250624,6.58459318399764,6.605,0.0,-1.0,1.0,0.8912899494171143,0.0,0.6000000238418579,0.5673869848251343
0.4170551612111444,0.2618937607884405,0.4125299408428811,-1.6199999999999999,7.199999999999999,1.0,-0.39378032776881433,19519.060253888,6.584596447999502,6.61,0.0,-1.0,1.0,0.8912899494171143,0.0,0.6000000238418579,0.5673869848251343
0.41860777199738486,0.2800546179527155,0.3994396473691002,-1.7999999999999998,8.64,1.0,-0.012298959318805203,19519.060257216,6.584599775997049,6.615,0.0,-1.0,1.0,0.8912899494171143,0.0,0.6000000238418579,0.5673869848251343
0.42081535655069047,0.2838926273398838,0.38884881919388325,-2.16,10.26,1.0,-0.08859523300879601,19519.06026032,6.5846028799969645,6.62,0.0,-1.0,0.16579191386699677,1.0,0.0,0.34973758459091187,0.6000000238418579
0.4218462928343482,0.295698049839471,0.38182538714459674,-2.52,11.7,1.0,0.033478804895189285,19519.104330688,6.62867324799663,6.625,0.0,-1.0,0.16579191386699677,1.0,0.0,0.34973758459091187,0.6000000238418579
0.423695096025657,0.3039741051845644,0.3778210702151619,-2.88,13.32,1.0,-0.1343729972227905,19519.104353376,6.628695935996802,6.63,0.0,-1.0,0.16579191386699677,1.0,0.0,0.34973758459091187,0.6000000238418579
0.4268581206305893,0.31099589058384935,0.3766197390038917,-3.2399999999999998,14.76,1.0,0.14029358806117642,19519.104361952,6.628704511997057,6.635,0.0,-1.0,0.16579191386699677,1.0,0.0,0.34973758459091187,0.6000000238418579
0.43146392763308966,0.3211048902627307,0.37539950339942624,-3.06,15.84,1.0,2.65807061983093,19519.104394144,6.628736703998584,6.64,0.0,-1.0,0.16579191386699677,1.0,0.0,0.34973758459091187,0.6000000238418579
0.4351310913070389,0.3157786748002922,0.3751325577429479,-2.6999999999999997,16.56,1.0,-0.25644703512683087,19519.10440064,6.628743199999008,6.645,0.0,-1.0,-0.9829528331756592,1.0,0.0,0.005114150233566761,0.6000000238418579
0.44047139652564504,0.31060768838029457,0.3765084192515903,-1.98,17.099999999999998,1.0,-0.25644703512683087,19519.104407872,6.628750431998924,6.65,0.0,-1.0,-0.9829528331756592,1.0,0.0,0.005114150233566761,0.6000000238418579
0.44805104842788185,0.31010404677218,0.37673825947163353,-0.8999999999999999,17.28,1.0,-0.25644703512683087,19519.104416096,6.628758655999263,6.655,0.0,-1.0,-0.9829528331756592,1.0,0.0,0.005114150233566761,0.6000000238418579
0.4538172604824474,0.3142550156468966,0.377048159927113,0.72,17.28,1.0,0.018219550157191122,19519.104423296,6.628765855999518,6.66,0.0,-0.044780436903238297,-1.0,0.07072224467992783,0.2865658700466156,0.0,0.3212166726589203
0.45943229691702325,0.30907450179302265,0.3791256841301709,2.34,16.919999999999998,1.0,-0.07333597827079785,19519.10443008,6.628772639996896,6.665,0.0,-0.044780436903238297,-1.0,0.07072224467992783,0.2865658700466156,0.0,0.3212166726589203
0.46597750518732467,0.313267422507608,0.38038252196569955,4.14,16.2,1.0,0.44547868282113967,19519.145770496,6.670113055999536,6.67,0.0,-0.044780436903238297,-1.0,0.07072224467992783,0.2865658700466156,0.0,0.3212166726589203
0.4709874427462454,0.3220195400748108,0.381125857783294,5.76,15.479999999999999,1.0,-0.027558214056803365,19519.145791744,6.670134303996747,6.675,0.0,-0.044780436903238297,-1.0,0.07072224467992783,0.2865658700466156,0.0,0.3212166726589203
0.47571439461433573,0.31049218627199926,0.38402146760009886,7.02,14.76,1.0,-0.19541001617478315,19519.145799936,6.670142495997425,6.68,8.522882461547852,0.8985456824302673,-0.8888240456581116,-0.11987172067165375,0.5695637464523315,0.03335278853774071,0.2640385031700134
0.48062751403125,0.2932601801546716,0.39090897652891865,7.739999999999999,13.86,1.0,0.36918240913114886,19519.145806816,6.6701493759974255,6.685,8.522882461547852,0.8985456824302673,-0.8888240456581116,-0.11987172067165375,0.5695637464523315,0.03335278853774071,0.2640385031700134
0.4845213939327118,0.27187329473994953,0.3976250081358453,7.92,12.959999999999999,1.0,-0.21066927091278131,19519.145813824,6.670156383999711,6.69,8.522882461547852,0.8985456824302673,-0.8888240456581116,-0.11987172067165375,0.5695637464523315,0.03335278853774071,0.2640385031700134
0.48615518919883777,0.25421609655021216,0.4042672660167501,7.739999999999999,12.059999999999999,1.0,0.00296029541919296,19519.145847168,6.6701897279999685,6.695,8.522882461547852,0.8985456824302673,-0.8888240456581116,-0.11987172067165375,0.5695637464523315,0.03335278853774071,0.2640385031700134
0.48554967535671867,0.23219132041289547,0.41363137157153634,7.199999999999999,10.98,1.0,-0.10385448774679418,19519.145854848,6.670197407998785,6.7,20.0,0.49140918254852295,-0.8970380425453186,-0.5823895931243896,0.4474227726459503,0.030888589099049568,0.1252831220626831
0.4852847407717554,0.2157818704638795,0.42233625148266524,6.3,9.9,1.0,0.1860713522751709,19519.145861408,6.670203967998532,6.705,20.0,0.49140918254852295,-0.8970380425453186,-0.5823895931243896,0.4474227726459503,0.030888589099049568,0.1252831220626831
0.48335455157053153,0.18724249240785892,0.4297142870397903,4.68,8.82,1.0,-0.07333597827079785,19519.145868416,6.670210975997179,6.71,20.0,0.49140918254852295,-0.8970380425453186,-0.5823895931243896,0.4474227726459503,0.030888589099049568,0.1252831220626831
0.480418166444398,0.1676855111202301,0.4378537315795356,2.6999999999999997,7.56,1.0,0.15555284279917458,19519.189164096,6.713506655996753,6.715,20.0,0.49140918254852295,-0.8970380425453186,-0.5823895931243896,0.4474227726459503,0.030888589099049568,0.1252831220626831
0.47864039155982124,0.15328786238768244,0.4449213244713408,0.54,6.4799999999999995,1.0,-0.11911374248479234,19519.18918224,6.7135247999976855,6.72,8.522882461547852,0.35201185941696167,-0.7333344221115112,-0.9109431505203247,0.4056035876274109,0.07999967783689499,0.026717055588960648
0.47635382794579945,0.1280641947570819,0.4487795027506643,-1.98,5.22,1.0,-0.027558214056803365,19519.189190208,6.713532767997094,6.725,8.522882461547852,0.35201185941696167,-0.7333344221115112,-0.9109431505203247,0.4056035876274109,0.07999967783689499,0.026717055588960648
0.47236603390479304,0.12262703624095084,0.44891720283260445,-3.78,3.5999999999999996,1.0,-0.180150761436785,19519.189219744,6.713562303997605,6.73,8.522882461547852,0.35201185941696167,-0.7333344221115112,-0.9109431505203247,0.4056035876274109,0.07999967783689499,0.026717055588960648
0.45978813997874624,0.11123268206691363,0.44955883166204313,-2.6999999999999997,0.72,1.0,0.20133060701316907,19519.1892264,6.713568959999975,6.735,8.522882461547852,0.35201185941696167,-0.7333344221115112,-0.9109431505203247,0.4056035876274109,0.07999967783689499,0.026717055588960648
0.44290487830728553,0.11359225985207011,0.4498693822305236,1.08,-1.7999999999999998,1.0,-1.4314096499526894,19519.189233696,6.7135762559992145,6.74,0.0,0.20969098806381226,-0.602941632270813,-0.17338056862354279,0.3629073202610016,0.11911751329898834,0.24798583984375
0.42239682103806336,0.11345558479175517,0.4505480578593206,5.76,-4.14,1.0,-0.92785424359875,19519.189240928,6.713583487999131,6.745,0.0,0.20969098806381226,-0.602941632270813,-0.17338056862354279,0.3629073202610016,0.11911751329898834,0.24798583984375
0.40068436929453766,0.11687581874251893,0.4531402585079766,8.82,-5.9399999999999995,1.0,-0.07333597827079785,19519.189253984,6.7135965439993015,6.75,0.0,0.20969098806381226,-0.602941632270813,-0.17338056862354279,0.3629073202610016,0.11911751329898834,0.24798583984375
0.3816739033947197,0.13146455329725482,0.45528877658223127,9.719999999999999,-6.66,1.0,-0.25644703512683087,19519.233433696,6.757776255999488,6.755,0.0,0.20969098806381226,-0.602941632270813,-0.17338056862354279,0.3629073202610016,0.11911751329898834,0.24798583984375
0.3645540524431246,0.13288398619264946,0.4548885205736563,8.459999999999999,-6.4799999999999995,1.0,-0.4853358561968033,19519.233449504,6.757792063999659,6.76,0.0,-0.29116615653038025,0.18392282724380493,0.20713597536087036,0.2126501500606537,0.3551768362522125,0.3621407747268677
0.3462319507696804,0.14517591081823225,0.45425557392807114,6.12,-5.9399999999999995,1.0,18.14621417889951,19519.23345696,6.7577995199972065,6.765,0.0,-0.29116615653038025,0.18392282724380493,0.20713597536087036,0.2126501500606537,0.3551768362522125,0.3621407747268677
0.33055087661535987,0.15831379599642906,0.4538018431166476,5.58,-4.5,1.0,-0.5311136204107978,19519.233463872,6.757806431996869,6.77,0.0,-0.29116615653038025,0.18392282724380493,0.20713597536087036,0.2126501500606537,0.3551768362522125,0.3621407747268677
0.31648154743717855,0.1817302858793914,0.45000929803932777,3.78,-2.34,1.0,0.2623676259651617,19519.233470336,6.757812895997631,6.775,0.0,-0.29116615653038025,0.18392282724380493,0.20713597536087036,0.2126501500606537,0.3551768362522125,0.3621407747268677
0.30191190730611484,0.2023607964338463,0.43959802956974947,1.08,0.0,1.0,-0.027558214056803365,19519.233477984,6.757820543996786,6.78,0.0,-0.17587852478027344,0.6682538390159607,-0.8042424917221069,0.2472364455461502,0.5004761815071106,0.05872725322842598
0.287801636833136,0.20999644065454368,0.42872929207218163,-2.16,2.52,1.0,0.2776268807031599,19519.233485408,6.75782796799831,6.785,0.0,-0.17587852478027344,0.6682538390159607,-0.8042424917221069,0.2472364455461502,0.5004761815071106,0.05872725322842598
0.2764048945518485,0.23479581556135562,0.41608144972056477,-3.96,4.5,1.0,0.6743675038911121,19519.23349248,6.757835039999918,6.79,0.0,-0.17587852478027344,0.6682538390159607,-0.8042424917221069,0.2472364455461502,0.5004761815071106,0.05872725322842598
0.2637248346985851,0.24484013633880855,0.40116202580917326,-2.34,5.9399999999999995,1.0,0.44547868282113967,19519.23351904,6.75786159999916,6.795,0.0,-0.17587852478027344,0.6682538390159607,-0.8042424917221069,0.2472364455461502,0.5004761815071106,0.05872725322842598
0.25302416553752666,0.2632968138700625,0.3865821671378358,-0.54,7.199999999999999,1.0,-0.4853358561968033,19519.275099232,6.799441791998106,6.8,0.0,-0.37142959237098694,1.0,0.4911103844642639,0.18857114017009735,0.6000000238418579,0.44733312726020813
0.24411934542274125,0.26883675830654136,0.37267154068769864,0.54,8.82,1.0,0.033478804895189285,19519.275118272,6.799460831996839,6.805,0.0,-0.37142959237098694,1.0,0.4911103844642639,0.18857114017009735,0.6000000238418579,0.44733312726020813
0.23590683889813913,0.2839515388913566,0.3573257415660352,1.26,10.62,1.0,-0.1343729972227905,19519.275127008,6.79946956799904,6.81,0.0,-0.37142959237098694,1.0,0.4911103844642639,0.18857114017009735,0.6000000238418579,0.44733312726020813
0.2286093120457969,0.2895879224311043,0.34390153240940063,1.44,12.78,1.0,0.07925656910918377,19519.27513376,6.7994763199967565,6.815,0.0,-0.37142959237098694,1.0,0.4911103844642639,0.18857114017009735,0.6000000238418579,0.44733312726020813
0.2238831546420287,0.307164665822004,0.3323982619523244,1.44,14.94,1.0,-0.05807672353279969,19519.275140608,6.799483167997096,6.82,0.0,-0.49113890528678894,1.0,1.0,0.15265832841396332,0.6000000238418579,0.6000000238418579
0.2205290922569188,0.31267060252999396,0.3222293567805223,1.44,17.28,1.0,0.36918240913114886,19519.27514864,6.799491199999466,6.825,0.0,-0.49113890528678894,1.0,1.0,0.15265832841396332,0.6000000238418579,0.6000000238418579
0.21856799224967144,0.3038780189541124,0.31395689410423977,1.26,19.439999999999998,1.0,-0.5158543656727996,19519.275156064,6.799498623997351,6.83,0.0,-0.49113890528678894,1.0,1.0,0.15265832841396332,0.6000000238418579,0.6000000238418579
0.2178766225236837,0.30211746083205704,0.30852841868331254,0.8999999999999999,21.779999999999998,1.0,0.6133304849391195,19519.275162848,6.7995054079983674,6.835,0.0,-0.49113890528678894,1.0,1.0,0.15265832841396332,0.6000000238418579,0.6000000238418579
0.2186633255638296,0.3035533815775237,0.306280881600032,0.8999999999999999,23.939999999999998,1.0,-0.19541001617478315,19519.318633696,6.8429762559972005,6.84,0.0,-0.7636513710021973,1.0,1.0,0.07090459018945694,0.6000000238418579,0.6000000238418579
0.21984594195516796,0.3097327002758708,0.30578804843978036,0.8999999999999999,25.919999999999998,1.0,-0.2411877803888327,19519.318652736,6.842995295999572,6.845,0.0,-0.7636513710021973,1.0,1.0,0.07090459018945694,0.6000000238418579,0.6000000238418579
0.2206126067322844,0.3029037276267388,0.3048425606105315,0.8999999999999999,27.9,1.0,-0.25644703512683087,19519.318698528,6.843041087999154,6.85,0.0,-0.7636513710021973,1.0,1.0,0.07090459018945694,0.6000000238418579,0.6000000238418579
0.22273449015899038,0.30031321084362,0.3031713196542205,1.26,29.7,1.0,-0.25644703512683087,19519.318706144,6.843048703998647,6.855,0.0,-0.7636513710021973,1.0,1.0,0.07090459018945694,0.6000000238418579,0.6000000238418579
0.22941720122814166,0.3061909602157863,0.29934141764653627,1.6199999999999999,31.32,1.0,-0.1343729972227905,19519.318712992,6.843055551998987,6.86,0.0,-1.0,0.024577684700489044,0.9834541082382202,0.0,0.3073733448982239,0.5950362682342529
0.2394498707950402,0.29368833984207454,0.2952769263071958,2.16,32.76,1.0,0.4302194280831415,19519.318721152,6.843063712000003,6.865,0.0,-1.0,0.024577684700489044,0.9834541082382202,0.0,0.3073733448982239,0.5950362682342529
0.24985542495682378,0.29679627546631027,0.29367564957955766,3.2399999999999998,34.019999999999996,1.0,-0.27170628986482903,19519.318728576,6.843071135997889,6.87,0.0,-1.0,0.024577684700489044,0.9834541082382202,0.0,0.3073733448982239,0.5950362682342529
0.2652752362855382,0.2940654696000313,0.293998402953309,4.32,34.92,1.0,0.15555284279917458,19519.3187352,6.843077759996959,6.875,0.0,-1.0,0.024577684700489044,0.9834541082382202,0.0,0.3073733448982239,0.5950362682342529
0.28232358501981464,0.2938189134096946,0.2939598221053201,6.12,35.46,1.0,0.00296029541919296,19519.31874176,6.843084319996706,6.88,0.0,-1.0,-0.7911509871482849,0.8760843873023987,0.0,0.06265470385551453,0.5628253221511841
0.2974617557020534,0.2957372797962832,0.29423239634621173,8.1,35.64,1.0,0.00296029541919296,19519.360073024,6.884415583997907,6.885,0.0,-1.0,-0.7911509871482849,0.8760843873023987,0.0,0.06265470385551453,0.5628253221511841
0.31338416986125284,0.29514266331275707,0.2964557064171653,10.62,35.46,1.0,-0.05807672353279969,19519.360083872,6.8844264319996,6.89,0.0,-1.0,-0.7911509871482849,0.8760843873023987,0.0,0.06265470385551453,0.5628253221511841
0.3303527891117206,0.30505675102089513,0.2987637718712669,13.5,35.1,1.0,0.04873805963318745,19519.360088576,6.884431135997147,6.895,0.0,-1.0,-0.7911509871482849,0.8760843873023987,0.0,0.06265470385551453,0.5628253221511841
0.3438488853666194,0.29713686674546747,0.30186076206078516,16.56,34.019999999999996,1.0,-0.3174840540788235,19519.360092096,6.884434655999939,6.9,0.0,-0.14054177701473236,-1.0,0.23045755922794342,0.2578374743461609,0.0,0.3691372871398926
0.3569021447970783,0.29941199001989655,0.31101349897586933,19.8,32.76,1.0,0.07925656910918377,19519.3601176,6.884460159999435,6.905,0.0,-0.14054177701473236,-1.0,0.23045755922794342,0.2578374743461609,0.0,0.3691372871398926
0.37089764668774555,0.2952442760988516,0.3258724558770478,22.68,31.5,1.0,-0.3327433088168217,19519.360121248,6.884463807997236,6.91,0.0,-0.14054177701473236,-1.0,0.23045755922794342,0.2578374743461609,0.0,0.3691372871398926
0.3831922661086721,0.2909274406999374,0.33927278938169336,24.84,30.06,1.0,0.04873805963318745,19519.36012464,6.884467199997744,6.915,0.0,-0.14054177701473236,-1.0,0.23045755922794342,0.2578374743461609,0.0,0.3691372871398926
0.39356098079457513,0.28329501218253034,0.35362098964309235,25.919999999999998,28.619999999999997,1.0,-0.3174840540788235,19519.360130784,6.884473343998252,6.92,8.522882461547852,0.8449812531471252,0.11104589700698853,-0.8768851161003113,0.553494393825531,0.3333137631416321,0.036934465169906616
0.40418345816653395,0.2745290418996119,0.3683711654072364,25.74,27.36,1.0,0.09451582384718193,19519.40435664,6.928699199997936,6.925,8.522882461547852,0.8449812531471252,0.11104589700698853,-0.8768851161003113,0.553494393825531,0.3333137631416321,0.036934465169906616
0.41255619720759906,0.27408670270462077,0.3798989133481564,24.3,26.279999999999998,1.0,-0.34800256355481984,19519.404378112,6.928720672000054,6.93,8.522882461547852,0.8449812531471252,0.11104589700698853,-0.8768851161003113,0.553494393825531,0.3333137631416321,0.036934465169906616
0.4161179067009379,0.24894522460530552,0.38970811225136676,22.14,25.2,1.0,0.2318491164891654,19519.404387136,6.928729695999209,6.935,8.522882461547852,0.8449812531471252,0.11104589700698853,-0.8768851161003113,0.553494393825531,0.3333137631416321,0.036934465169906616
0.4172086311137129,0.24253101680789757,0.3991968395349847,18.9,24.3,1.0,0.033478804895189285,19519.404394816,6.9287373759980255,6.94,20.0,0.4785541892051697,0.24533140659332275,-1.0,0.44356629252433777,0.37359943985939026,0.0
0.4175155046424904,0.2236903592835712,0.4063289642111694,15.12,23.4,1.0,0.17081209753717275,19519.404401408,6.928743967997434,6.945,20.0,0.4785541892051697,0.24533140659332275,-1.0,0.44356629252433777,0.37359943985939026,0.0
0.41601907054142845,0.21689122282911819,0.4123051605809139,10.62,22.5,1.0,-0.11911374248479234,19519.404408768,6.928751327999635,6.95,20.0,0.4785541892051697,0.24533140659332275,-1.0,0.44356629252433777,0.37359943985939026,0.0
0.41380560398534055,0.20400613645383614,0.4187184788095263,5.9399999999999995,21.419999999999998,1.0,0.06399731437118561,19519.404416032,6.9287585919992125,6.955,20.0,0.4785541892051697,0.24533140659332275,-1.0,0.44356629252433777,0.37359943985939026,0.0
0.41203588375943334,0.18836319539548146,0.4246608633183739,1.08,20.34,1.0,-0.30222479934082536,19519.404450496,6.92879305599854,6.96,8.522882461547852,0.611059844493866,1.0,-0.8956271409988403,0.4833180010318756,0.6000000238418579,0.03131185844540596
0.40947968671099894,0.16215126532250543,0.4299168285182486,-3.42,19.08,1.0,0.20133060701316907,19519.404457216,6.928799775996595,6.965,8.522882461547852,0.611059844493866,1.0,-0.8956271409988403,0.4833180010318756,0.6000000238418579,0.03131185844540596
0.40520190806205236,0.1399593373526902,0.4356292600435415,-2.88,15.299999999999999,1.0,0.17081209753717275,19519.444848544,6.969191103999037,6.97,8.522882461547852,0.611059844493866,1.0,-0.8956271409988403,0.4833180010318756,0.6000000238418579,0.03131185844540596
0.39478065367956755,0.13114271474283426,0.4404762294537753,-0.8999999999999999,11.7,1.0,-0.3327433088168217,19519.444862336,6.9692048959987005,6.975,8.522882461547852,0.611059844493866,1.0,-0.8956271409988403,0.4833180010318756,0.6000000238418579,0.03131185844540596
0.38021190280595163,0.12789949200967243,0.4434590300961683,0.54,8.1,1.0,0.3997009186071452,19519.444888704,6.969231263999973,6.98,0.0,0.39060506224632263,0.3161560893058777,-0.5103933811187744,0.4171815514564514,0.3948468565940857,0.14688199758529663
0.36343576822805174,0.12239366988929551,0.44463492502835983,1.6199999999999999,4.14,1.0,-0.1343729972227905,19519.444933472,6.96927603199947,6.985,0.0,0.39060506224632263,0.3161560893058777,-0.5103933811187744,0.4171815514564514,0.3948468565940857,0.14688199758529663
0.34495451178784897,0.13182597077552788,0.44594669232541395,1.7999999999999998,0.72,1.0,0.09451582384718193,19519.444938912,6.969281472000148,6.99,0.0,0.39060506224632263,0.3161560893058777,-0.5103933811187744,0.4171815514564514,0.3948468565940857,0.14688199758529663
0.3293550610758672,0.1359402681866931,0.44614185413870283,1.08,-2.16,1.0,5.282662434766669,19519.44494272,6.9692852799998946,6.995,0.0,0.39060506224632263,0.3161560893058777,-0.5103933811187744,0.4171815514564514,0.3948468565940857,0.14688199758529663
0.31997307276440656,0.15025405069928427,0.4440407129019449,6.66,-4.68,1.0,0.3081453901791562,19519.444946304,6.969288863998372,7.0,0.0,0.5132195353507996,0.6297694444656372,0.3318416178226471,0.4539659023284912,0.4889308512210846,0.39955249428749084
0.31496641191353975,0.1538442344053552,0.44668027216704825,12.059999999999999,-6.4799999999999995,1.0,-0.8210394604327629,19519.444949568,6.969292127996596,7.005,0.0,0.5132195353507996,0.6297694444656372,0.3318416178226471,0.4539659023284912,0.4889308512210846,0.39955249428749084
0.31201698315305826,0.1709391752782572,0.4491878121918971,14.399999999999999,-7.02,1.0,-0.2869655446028272,19519.489091392,7.0134339519972855,7.01,0.0,0.5132195353507996,0.6297694444656372,0.3318416178226471,0.4539659023284912,0.4889308512210846,0.39955249428749084
0.31125114860849684,0.1894841345585733,0.44535294032059214,14.399999999999999,-6.3,1.0,0.07925656910918377,19519.489113536,7.013456095999572,7.015,0.0,0.5132195353507996,0.6297694444656372,0.3318416178226471,0.4539659023284912,0.4889308512210846,0.39955249428749084
0.3109142245563399,0.20902249972319176,0.43063036966874735,12.24,-4.68,1.0,0.09451582384718193,19519.48912224,7.013464799998474,7.02,0.0,0.5132195353507996,0.6297694444656372,0.3318416178226471,0.4539659023284912,0.4889308512210846,0.39955249428749084
0.3104226200780126,0.21981694261895587,0.41001862624104707,9.0,-2.52,1.0,-0.30222479934082536,19519.489156128,7.013498687996616,7.025,0.0,0.4464259147644043,0.7478336691856384,-0.30892571806907654,0.4339278042316437,0.5243501663208008,0.20732228457927704
0.31164412032389016,0.2385909081896741,0.3879424249770681,4.859999999999999,0.18,1.0,-0.11911374248479234,19519.489162784,7.013505343998986,7.03,0.0,0.4464259147644043,0.7478336691856384,-0.30892571806907654,0.4339278042316437,0.5243501663208008,0.20732228457927704
0.31314225952945457,0.2557360545019549,0.3670145096977794,-0.0,3.2399999999999998,1.0,-1.202520828882717,19519.489170528,7.013513087997126,7.035,0.0,0.4464259147644043,0.7478336691856384,-0.30892571806907654,0.4339278042316437,0.5243501663208008,0.20732228457927704
0.3142592064578932,0.2607922554050304,0.35042863854618517,-4.14,6.3,1.0,-0.3327433088168217,19519.489177856,7.013520415999665,7.04,0.0,0.4194902777671814,0.9195767045021057,-1.0,0.4258471131324768,0.5758730173110962,0.0
0.31596925600507325,0.273686943266198,0.33510481422470506,-2.34,7.02,1.0,-0.5616321298867941,19519.48918464,7.013527199997043,7.045,0.0,0.4194902777671814,0.9195767045021057,-1.0,0.4258471131324768,0.5758730173110962,0.0
0.32108391756814497,0.2937860208391484,0.32009620250779475,-0.18,8.28,1.0,-0.8820764793847555,19519.489197952,7.013540511998144,7.05,0.0,0.4194902777671814,0.9195767045021057,-1.0,0.4258471131324768,0.5758730173110962,0.0
0.3281814674886287,0.3052237784161025,0.30616618260991635,1.6199999999999999,10.08,1.0,0.24710837122716356,19519.530407296,7.0547498559972155,7.055,0.0,0.4194902777671814,0.9195767045021057,-1.0,0.4258471131324768,0.5758730173110962,0.0
0.334542001831693,0.3136594174486789,0.29403685399857843,3.2399999999999998,11.52,1.0,-0.3327433088168217,19519.53042816,7.054770719998487,7.06,0.0,0.4194902777671814,0.9195767045021057,-1.0,0.4258471131324768,0.5758730173110962,0.0
0.3421185535349751,0.31919531441369564,0.2821020863757644,3.96,13.68,1.0,0.15555284279917458,19519.530462176,7.054804735998914,7.065,0.0,-0.03666144609451294,0.10024231672286987,-0.5787237882614136,0.28900158405303955,0.3300727307796478,0.12638287246227264
0.3501739785334914,0.3257155101158857,0.27232110091139106,4.5,16.02,1.0,0.15555284279917458,19519.530469984,7.054812544000015,7.07,0.0,-0.03666144609451294,0.10024231672286987,-0.5787237882614136,0.28900158405303955,0.3300727307796478,0.12638287246227264
0.35629755887288533,0.34445966936672406,0.2665808588459163,4.859999999999999,18.18,1.0,0.8879970702230864,19519.530477344,7.0548199039985775,7.075,0.0,-0.03666144609451294,0.10024231672286987,-0.5787237882614136,0.28900158405303955,0.3300727307796478,0.12638287246227264
0.36469505314406264,0.3559735819640334,0.2645964670404775,5.22,20.52,1.0,0.2318491164891654,19519.530484896,7.054827455998748,7.08,0.0,-0.33759889006614685,0.006991162896156311,0.026862625032663345,0.19872033596038818,0.302097350358963,0.30805879831314087
