meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0019341627554820822,-0.013969879720105634,-0.0038774008802443683,18.36,-13.68,1.0,0.04873805963318745,20338.9714824,0.04102908799904981,0.05,0.0,-0.13644975423812866,-1.0,-1.0,0.25906509160995483,0.0,0.0
0.006456778819654964,-0.007963221665066713,-0.013396384051903666,18.36,-13.68,1.0,0.17081209753717275,20338.971489184,0.041035872000065865,0.055,0.0,-0.13644975423812866,-1.0,-1.0,0.25906509160995483,0.0,0.0
0.0012153438422015733,-0.007515378898582653,-0.0016247483486404295,18.36,-13.68,1.0,0.09451582384718193,20338.971495968,0.041042655997443944,0.06,0.0,-0.15920576453208923,-0.9883400201797485,-1.0,0.25223827362060547,0.003497994039207697,0.0
-0.008900460306289926,-0.012385248761381822,-0.008571414849568732,18.36,-13.68,1.0,0.2623676259651617,20338.971502048,0.04104873599862913,0.065,0.0,-0.15920576453208923,-0.9883400201797485,-1.0,0.25223827362060547,0.003497994039207697,0.0
-0.008126558356357299,-0.0140414171631671,0.0017034364329533674,18.36,-13.68,1.0,0.07925656910918377,20338.971508096,0.04105478400015272,0.07,0.0,-0.15920576453208923,-0.9883400201797485,-1.0,0.25223827362060547,0.003497994039207697,0.0
-0.012937698121905672,-0.015403129143845158,0.014639464050079291,18.36,-13.68,1.0,0.018219550157191122,20338.971515392,0.041062079999392154,0.075,0.0,-0.15920576453208923,-0.9883400201797485,-1.0,0.25223827362060547,0.003497994039207697,0.0
0.0003015684971367082,-0.006737119168378568,0.007487170298720021,18.36,-13.68,1.0,0.41496017334514335,20338.971520928,0.041067615999054397,0.08,0.0,-0.1567281186580658,-0.9134382605552673,-1.0,0.252981573343277,0.02596852369606495,0.0
-0.00020641250494472774,-0.007010510451866488,-0.0013084959059843208,18.36,-13.68,1.0,-0.04281746879480153,20339.015110368,0.08465705599883222,0.085,0.0,-0.1567281186580658,-0.9134382605552673,-1.0,0.252981573343277,0.02596852369606495,0.0
-0.006671927017069241,0.015368204880213303,-0.010633229708094787,18.18,-13.5,1.0,0.07925656910918377,20339.015123328,0.08467001600001822,0.09,0.0,-0.1567281186580658,-0.9134382605552673,-1.0,0.252981573343277,0.02596852369606495,0.0
0.005386931362612999,0.03404728503304641,-0.008227070685664745,18.0,-13.32,1.0,0.12503433332317826,20339.015128704,0.08467539199773455,0.095,0.0,-0.1567281186580658,-0.9134382605552673,-1.0,0.252981573343277,0.02596852369606495,0.0
-0.005690995168009367,0.06878190173773535,-0.006988418249795866,17.82,-13.139999999999999,1.0,0.17081209753717275,20339.015133344,0.0846800319995964,0.1,0.0,-0.4615340232849121,-0.8476998209953308,-1.0,0.16153979301452637,0.045690055936574936,0.0
-0.018155518538967477,0.09742238187271335,-0.003085084164620249,17.28,-12.78,1.0,-0.10385448774679418,20339.015137888,0.0846845759988355,0.105,0.0,-0.4615340232849121,-0.8476998209953308,-1.0,0.16153979301452637,0.045690055936574936,0.0
-0.017936507804784337,0.11444204916309796,0.0014646722845567982,16.38,-12.059999999999999,1.0,-0.04281746879480153,20339.015142432,0.0846891199980746,0.11,0.0,-0.4615340232849121,-0.8476998209953308,-1.0,0.16153979301452637,0.045690055936574936,0.0
-0.006387257095594184,0.1351645243169433,-0.003471153297202402,15.479999999999999,-11.34,1.0,0.018219550157191122,20339.015147776,0.08469446399976732,0.115,0.0,-0.4615340232849121,-0.8476998209953308,-1.0,0.16153979301452637,0.045690055936574936,0.0
-0.0054371726014704235,0.15762362994529555,-0.005050245674001515,14.04,-10.26,1.0,-0.21066927091278131,20339.015152064,0.08469875199807575,0.12,0.0,-0.1439562737941742,-0.651013195514679,-1.0,0.256813108921051,0.10469604283571243,0.0
-0.0038278219932271736,0.16520696708068203,-0.005974341697012393,12.42,-9.0,1.0,-0.07333597827079785,20339.015157216,0.08470390399816097,0.125,0.0,-0.1439562737941742,-0.651013195514679,-1.0,0.256813108921051,0.10469604283571243,0.0
0.0004260457204529726,0.1731408540536076,-0.010978421295888828,10.44,-7.739999999999999,1.0,-0.027558214056803365,20339.058964704,0.1285113919984724,0.13,0.0,-0.1439562737941742,-0.651013195514679,-1.0,0.256813108921051,0.10469604283571243,0.0
0.004720869768049835,0.18835425146750479,-0.006128564385552709,8.28,-6.12,1.0,-0.05807672353279969,20339.058975168,0.12852185600058874,0.135,0.0,-0.1439562737941742,-0.651013195514679,-1.0,0.256813108921051,0.10469604283571243,0.0
0.007815888283924785,0.19613343175952694,-0.007332497528871917,5.76,-4.5,1.0,-0.27170628986482903,20339.058980064,0.12852675199974328,0.14,0.0,-0.6841461658477783,-0.5802665948867798,-1.0,0.09475615620613098,0.12592002749443054,0.0
0.00025098934291242585,0.19685554890687754,-0.008992207870285382,3.42,-2.6999999999999997,1.0,0.04873805963318745,20339.058984288,0.12853097599872854,0.145,0.0,-0.6841461658477783,-0.5802665948867798,-1.0,0.09475615620613098,0.12592002749443054,0.0
-0.0024304224877542036,0.2057701244128691,-0.005261714477352715,0.72,-0.8999999999999999,1.0,-0.012298959318805203,20339.058989152,0.1285358399982215,0.15,0.0,-0.6841461658477783,-0.5802665948867798,-1.0,0.09475615620613098,0.12592002749443054,0.0
-0.009892471254843981,0.20952646476492132,-0.016424314910672706,-1.98,0.8999999999999999,1.0,0.018219550157191122,20339.058995072,0.12854175999746076,0.155,0.0,-0.6841461658477783,-0.5802665948867798,-1.0,0.09475615620613098,0.12592002749443054,0.0
-0.007314326811888673,0.2137024138511476,-0.011726917607596057,-2.6999999999999997,1.7999999999999998,1.0,-0.05807672353279969,20339.059000288,0.12854697600050713,0.16,0.0,0.0332658551633358,-0.3156222701072693,-0.7207237482070923,0.30997976660728455,0.2053133249282837,0.08378288149833679
-0.002918055440183615,0.2237127805101813,-0.01115012251203684,-1.44,2.52,1.0,-0.10385448774679418,20339.059006656,0.1285533439986466,0.165,0.0,0.0332658551633358,-0.3156222701072693,-0.7207237482070923,0.30997976660728455,0.2053133249282837,0.08378288149833679
0.0015074125296459726,0.22983228606430836,-0.006858005613548966,-0.0,2.88,1.0,-0.04281746879480153,20339.05901184,0.1285585279983934,0.17,0.0,0.0332658551633358,-0.3156222701072693,-0.7207237482070923,0.30997976660728455,0.2053133249282837,0.08378288149833679
0.004931822663383016,0.23843735071628114,-0.008174206602263666,1.44,3.2399999999999998,1.0,0.07925656910918377,20339.099614784,0.169161472000269,0.175,0.0,0.0332658551633358,-0.3156222701072693,-0.7207237482070923,0.30997976660728455,0.2053133249282837,0.08378288149833679
0.009437664467323973,0.24392433402239377,-0.006178375516100039,2.88,3.5999999999999996,1.0,-0.05807672353279969,20339.099626496,0.16917318400010117,0.18,0.0,0.5267351269721985,-0.584494948387146,-0.7292725443840027,0.45802053809165955,0.12465152144432068,0.08121824264526367
0.00028803044162598734,0.2466444691414494,-0.000904933209119904,4.14,4.14,1.0,0.033478804895189285,20339.099631712,0.16917839999950957,0.185,0.0,0.5267351269721985,-0.584494948387146,-0.7292725443840027,0.45802053809165955,0.12465152144432068,0.08121824264526367
0.00421765462878663,0.24330696091122528,-0.004950353110357209,5.58,4.5,1.0,-0.16489150669878683,20339.099636032,0.16918271999747958,0.19,0.0,0.5267351269721985,-0.584494948387146,-0.7292725443840027,0.45802053809165955,0.12465152144432068,0.08121824264526367
0.02507928358062608,0.23808363669934068,-0.005827855755624617,7.02,4.68,1.0,0.07925656910918377,20339.099640256,0.1691869440001028,0.195,0.0,0.5267351269721985,-0.584494948387146,-0.7292725443840027,0.45802053809165955,0.12465152144432068,0.08121824264526367
0.03560911979780437,0.23832457005205637,-0.005363014917220448,8.28,5.04,1.0,-0.012298959318805203,20339.099645024,0.169191712000611,0.2,0.0,0.4237574338912964,-0.4655132293701172,-0.7816962003707886,0.42712724208831787,0.16034603118896484,0.06549113988876343
0.044107098398955394,0.24056492756584555,-0.00498829300617725,9.54,5.22,1.0,-0.012298959318805203,20339.099650496,0.1691971839973121,0.205,0.0,0.4237574338912964,-0.4655132293701172,-0.7816962003707886,0.42712724208831787,0.16034603118896484,0.06549113988876343
0.05697191111741825,0.2316878873926663,-0.0013975663892089325,10.98,5.3999999999999995,1.0,-0.05807672353279969,20339.0996552,0.1692018879984971,0.21,0.0,0.4237574338912964,-0.4655132293701172,-0.7816962003707886,0.42712724208831787,0.16034603118896484,0.06549113988876343
0.07651450681034268,0.2314866392250856,-0.0021383800999399526,12.42,5.3999999999999995,1.0,0.07925656910918377,20339.143747104,0.21329379199960385,0.215,0.0,0.4237574338912964,-0.4655132293701172,-0.7816962003707886,0.42712724208831787,0.16034603118896484,0.06549113988876343
0.0727357473909737,0.22712017700872267,-0.006134063948510757,13.86,5.58,1.0,0.1097750785851801,20339.143760704,0.21330739199765958,0.22,0.0,0.7552523612976074,-0.8029075860977173,-0.8159835934638977,0.5265757441520691,0.059127725660800934,0.05520492419600487
0.07706051923592197,0.2243604929068289,-0.01351842647463815,15.299999999999999,5.58,1.0,0.1860713522751709,20339.143765856,0.2133125439977448,0.225,0.0,0.7552523612976074,-0.8029075860977173,-0.8159835934638977,0.5265757441520691,0.059127725660800934,0.05520492419600487
0.09361111111913209,0.23206476291295774,-0.009252007429153742,16.74,5.58,1.0,-0.027558214056803365,20339.143769952,0.2133166399980837,0.23,0.0,0.7552523612976074,-0.8029075860977173,-0.8159835934638977,0.5265757441520691,0.059127725660800934,0.05520492419600487
0.10968298442427418,0.23048757105746526,-0.014667758029199483,18.18,5.3999999999999995,1.0,0.14029358806117642,20339.143774368,0.21332105599867646,0.235,0.0,0.7552523612976074,-0.8029075860977173,-0.8159835934638977,0.5265757441520691,0.059127725660800934,0.05520492419600487
0.11137221581846435,0.21671424478449633,-0.009151178553472627,19.8,5.3999999999999995,1.0,-0.04281746879480153,20339.143779456,0.2133261439994385,0.24,0.0,0.5135184526443481,-0.7526745796203613,-0.941775381565094,0.4540555477142334,0.07419762760400772,0.01746738702058792
0.11971642153205483,0.22923522288572218,-0.0022681846427051863,21.24,5.22,1.0,0.07925656910918377,20339.143783968,0.21333065599901602,0.245,0.0,0.5135184526443481,-0.7526745796203613,-0.941775381565094,0.4540555477142334,0.07419762760400772,0.01746738702058792
0.1321273396946142,0.22220959174668345,-0.00911554483894376,22.68,5.04,1.0,-0.05807672353279969,20339.143789152,0.21333583999876282,0.25,0.0,0.5135184526443481,-0.7526745796203613,-0.941775381565094,0.4540555477142334,0.07419762760400772,0.01746738702058792
0.1402748017844419,0.2214062445649576,-0.01444267004008656,23.939999999999998,4.859999999999999,1.0,0.12503433332317826,20339.143792768,0.21333945600053994,0.255,0.0,0.5135184526443481,-0.7526745796203613,-0.941775381565094,0.4540555477142334,0.07419762760400772,0.01746738702058792
0.1520990798551137,0.23334299703247335,-0.004459236682790166,25.2,4.859999999999999,1.0,0.07925656910918377,20339.185423776,0.2549704640005075,0.26,0.0,0.1295573115348816,-0.9568360447883606,-0.9825352430343628,0.3388672173023224,0.012949187308549881,0.005239427089691162
0.14881355429977391,0.2687605491321221,0.007762279391056525,26.099999999999998,5.04,1.0,0.00296029541919296,20339.185437632,0.2549843199994939,0.265,0.0,0.1295573115348816,-0.9568360447883606,-0.9825352430343628,0.3388672173023224,0.012949187308549881,0.005239427089691162
0.1463855467554717,0.28372781030002125,0.019022800730439066,26.459999999999997,5.58,1.0,0.1097750785851801,20339.185442688,0.25498937600059435,0.27,0.0,0.1295573115348816,-0.9568360447883606,-0.9825352430343628,0.3388672173023224,0.012949187308549881,0.005239427089691162
0.14510101849939636,0.30303796494790247,0.026767155984981444,26.64,6.3,1.0,-0.16489150669878683,20339.1854472,0.25499388800017186,0.275,0.0,0.1295573115348816,-0.9568360447883606,-0.9825352430343628,0.3388672173023224,0.012949187308549881,0.005239427089691162
0.15682679351042167,0.3242231523191938,0.03737523720512743,26.099999999999998,7.38,1.0,0.24710837122716356,20339.185451616,0.25499830399712664,0.28,0.0,0.21359243988990784,-0.9640781283378601,-1.0,0.36407774686813354,0.010776561684906483,0.0
0.15571390521500533,0.3272810342179963,0.04342889622119867,25.2,8.82,1.0,-0.05807672353279969,20339.18545696,0.25500364799881936,0.285,0.0,0.21359243988990784,-0.9640781283378601,-1.0,0.36407774686813354,0.010776561684906483,0.0
0.15239732100824052,0.3326483302895617,0.056399675238441895,23.939999999999998,10.62,1.0,-0.14963225196078866,20339.18546128,0.25500796800042735,0.29,0.0,0.21359243988990784,-0.9640781283378601,-1.0,0.36407774686813354,0.010776561684906483,0.0
0.15257405631550044,0.35440800202379746,0.07089374567812495,21.779999999999998,12.78,1.0,0.00296029541919296,20339.18546544,0.25501212800008943,0.295,0.0,0.21359243988990784,-0.9640781283378601,-1.0,0.36407774686813354,0.010776561684906483,0.0
0.15421414705501613,0.37252831670571784,0.06383710762545833,19.259999999999998,15.299999999999999,1.0,-0.05807672353279969,20339.229263072,0.2988097599991306,0.3,0.0,0.14685818552970886,-0.9485405087471008,-1.0,0.34405747056007385,0.015437847934663296,0.0
0.14853521433131567,0.3855902636001467,0.06424449258492164,16.2,18.0,1.0,0.20133060701316907,20339.22927344,0.29882012799862423,0.305,0.0,0.14685818552970886,-0.9485405087471008,-1.0,0.34405747056007385,0.015437847934663296,0.0
0.14269298000326264,0.3950476452827468,0.06777166925211808,12.6,21.419999999999998,1.0,-0.07333597827079785,20339.229278912,0.2988255999989633,0.31,0.0,0.14685818552970886,-0.9485405087471008,-1.0,0.34405747056007385,0.015437847934663296,0.0
0.1473866894568194,0.4136715316993506,0.06515059638865259,8.459999999999999,24.84,1.0,0.033478804895189285,20339.229283648,0.2988303359998099,0.315,0.0,0.14685818552970886,-0.9485405087471008,-1.0,0.34405747056007385,0.015437847934663296,0.0
0.1504202053485161,0.42138205493369707,0.061527660866162036,3.96,28.439999999999998,1.0,0.1860713522751709,20339.22928864,0.2988353279979492,0.32,0.0,-0.9262987375259399,-0.7126203775405884,-1.0,0.022110380232334137,0.08621388673782349,0.0
0.15074088522757612,0.427068783062423,0.06326820000879145,-0.72,32.4,1.0,-0.14963225196078866,20339.229296928,0.2988436159976118,0.325,0.0,-0.9262987375259399,-0.7126203775405884,-1.0,0.022110380232334137,0.08621388673782349,0.0
0.1442872833465357,0.42332633783675494,0.06522313701833271,-3.06,34.74,1.0,0.00296029541919296,20339.229302336,0.29884902399862767,0.33,0.0,-0.9262987375259399,-0.7126203775405884,-1.0,0.022110380232334137,0.08621388673782349,0.0
0.15440891807330473,0.43317379266438877,0.05972278427079259,-1.6199999999999999,37.26,1.0,0.00296029541919296,20339.22930784,0.2988545279986283,0.335,0.0,-0.9262987375259399,-0.7126203775405884,-1.0,0.022110380232334137,0.08621388673782349,0.0
0.1509586294674146,0.43996449138381755,0.05842837458326993,0.54,38.879999999999995,1.0,-0.34800256355481984,20339.229313376,0.29886006399829057,0.34,0.0,-0.09214451164007187,-0.6667306423187256,-1.0,0.27235665917396545,0.09998080879449844,0.0
0.15784106895747052,0.4425694053832238,0.057954333720871304,2.6999999999999997,40.32,1.0,-0.10385448774679418,20339.270999488,0.34054617599758785,0.345,0.0,-0.09214451164007187,-0.6667306423187256,-1.0,0.27235665917396545,0.09998080879449844,0.0
0.1559065081552344,0.4393708146394046,0.05135561793019624,4.68,41.94,1.0,0.04873805963318745,20339.271010272,0.34055695999995805,0.35,0.0,-0.09214451164007187,-0.6667306423187256,-1.0,0.27235665917396545,0.09998080879449844,0.0
0.15024236158321322,0.4258222312310416,0.04680060163808373,6.66,43.559999999999995,1.0,0.07925656910918377,20339.271016384,0.34056307199716684,0.355,0.0,-0.09214451164007187,-0.6667306423187256,-1.0,0.27235665917396545,0.09998080879449844,0.0
0.1479991122438641,0.4301206624590569,0.05022189367931456,8.82,44.82,1.0,0.06399731437118561,20339.271020576,0.3405672640001285,0.36,0.0,0.19387498497962952,-1.0,-0.9974278211593628,0.3581624925136566,0.0,0.0007716536638326943
0.14471213060439492,0.4354243030288253,0.044179686968576666,10.98,46.08,1.0,0.09451582384718193,20339.271024608,0.34057129599750624,0.365,0.0,0.19387498497962952,-1.0,-0.9974278211593628,0.3581624925136566,0.0,0.0007716536638326943
0.13880759947939408,0.4346320911930037,0.042354223693168096,13.5,47.339999999999996,1.0,0.018219550157191122,20339.271029856,0.3405765440002142,0.37,0.0,0.19387498497962952,-1.0,-0.9974278211593628,0.3581624925136566,0.0,0.0007716536638326943
0.12215347635985356,0.42748991221107274,0.04522095827784918,15.84,48.239999999999995,1.0,-0.027558214056803365,20339.271035072,0.3405817599996226,0.375,0.0,0.19387498497962952,-1.0,-0.9974278211593628,0.3581624925136566,0.0,0.0007716536638326943
0.10491411341537225,0.4325757878467698,0.04049840464655943,18.54,49.32,1.0,-0.16489150669878683,20339.271039488,0.34058617600021535,0.38,0.0,0.05222174897789955,-0.7675666809082031,-1.0,0.3156665563583374,0.0697299987077713,0.0
0.09825839902022414,0.42742477543360996,0.025091163084262416,21.24,50.04,1.0,-0.3174840540788235,20339.314027552,0.38357424000059837,0.385,0.0,0.05222174897789955,-0.7675666809082031,-1.0,0.3156665563583374,0.0697299987077713,0.0
0.08232235860656137,0.4361465731023797,0.015925571611999208,24.119999999999997,50.76,1.0,-0.04281746879480153,20339.314035552,0.3835822399996687,0.39,0.0,0.05222174897789955,-0.7675666809082031,-1.0,0.3156665563583374,0.0697299987077713,0.0
0.06259038373140943,0.4304506610807142,0.02094813979694751,27.18,51.3,1.0,0.033478804895189285,20339.31404016,0.38358684799823095,0.395,0.0,0.05222174897789955,-0.7675666809082031,-1.0,0.3156665563583374,0.0697299987077713,0.0
0.06663633745108825,0.42123622528765026,0.011271647185890615,30.24,51.66,1.0,0.21658986175116723,20339.314044736,0.38359142399713164,0.4,0.0,0.23583859205245972,-1.0,-1.0,0.37075161933898926,0.0,0.0
0.06567915973599121,0.4272651712754697,0.006115436735791609,33.66,52.019999999999996,1.0,-0.07333597827079785,20339.31404912,0.3835958079980628,0.405,0.0,0.23583859205245972,-1.0,-1.0,0.37075161933898926,0.0,0.0
0.05540815811316593,0.4169680653124508,-0.0010267773958434413,37.08,52.199999999999996,1.0,-0.012298959318805203,20339.314053664,0.3836003519973019,0.41,0.0,0.23583859205245972,-1.0,-1.0,0.37075161933898926,0.0,0.0
0.06228896177357714,0.4164987970386976,-0.001605284526254495,40.5,52.199999999999996,1.0,-0.1343729972227905,20339.314058912,0.38360560000000987,0.415,0.0,0.23583859205245972,-1.0,-1.0,0.37075161933898926,0.0,0.0
0.06715210289735545,0.41284278786873957,0.0071950528599565395,44.1,52.199999999999996,1.0,-0.14963225196078866,20339.31406352,0.38361020799857215,0.42,0.0,0.039706889539957047,-0.7521014213562012,-1.0,0.31191208958625793,0.07436957955360413,0.0
0.06918318381525539,0.4008980261505415,0.004327427909551007,47.879999999999995,52.019999999999996,1.0,0.04873805963318745,20339.314067328,0.3836140159983188,0.425,0.0,0.039706889539957047,-0.7521014213562012,-1.0,0.31191208958625793,0.07436957955360413,0.0
0.06631408818451909,0.3931578623478297,0.011033869223031872,51.66,51.839999999999996,1.0,-0.14963225196078866,20339.356065184,0.42561187200044515,0.43,0.0,0.039706889539957047,-0.7521014213562012,-1.0,0.31191208958625793,0.07436957955360413,0.0
0.06729397593543374,0.3758926443335157,0.005693588769152734,55.44,51.48,1.0,-0.027558214056803365,20339.356075936,0.4256226239995158,0.435,0.0,0.039706889539957047,-0.7521014213562012,-1.0,0.31191208958625793,0.07436957955360413,0.0
0.06250951572401181,0.36534321800142494,-0.0012794809265212889,59.4,51.12,1.0,0.00296029541919296,20339.356080768,0.42562745599934715,0.44,0.0,0.27024438977241516,-1.0,-1.0,0.38107332587242126,0.0,0.0
0.06215468650403692,0.3498284941681867,-0.006508696677286383,63.18,50.76,1.0,-0.05807672353279969,20339.356084864,0.42563155199968605,0.445,0.0,0.27024438977241516,-1.0,-1.0,0.38107332587242126,0.0,0.0
0.05893640153386337,0.3438364231602775,-0.006484111874810405,66.6,50.22,1.0,-0.05807672353279969,20339.356089952,0.4256366400004481,0.45,0.0,0.27024438977241516,-1.0,-1.0,0.38107332587242126,0.0,0.0
0.05273477831627244,0.346171382106901,-0.000894585639243432,69.84,49.86,1.0,-0.363261818292818,20339.356094848,0.42564153599960264,0.455,0.0,0.27024438977241516,-1.0,-1.0,0.38107332587242126,0.0,0.0
0.055656915249440615,0.3453042231844569,-0.0037275173047024955,72.53999999999999,49.5,1.0,-0.05807672353279969,20339.356099232,0.4256459200005338,0.46,0.0,0.09219518303871155,-0.74778151512146,-1.0,0.3276585638523102,0.07566554844379425,0.0
0.05778519804183592,0.34273421452210884,-0.004427980315648204,74.34,49.5,1.0,0.018219550157191122,20339.356107168,0.42565385600028094,0.465,0.0,0.09219518303871155,-0.74778151512146,-1.0,0.3276585638523102,0.07566554844379425,0.0
0.05993115547703513,0.34419551298741585,-0.0017806176851976319,75.42,49.5,1.0,0.07925656910918377,20339.39995712,0.46950380799898994,0.47,0.0,0.09219518303871155,-0.74778151512146,-1.0,0.3276585638523102,0.07566554844379425,0.0
0.06271928428414227,0.3404854696138766,-0.0055796953218928145,75.42,49.68,1.0,-0.11911374248479234,20339.399967584,0.4695142719974683,0.475,0.0,0.09219518303871155,-0.74778151512146,-1.0,0.3276585638523102,0.07566554844379425,0.0
0.04966183241272919,0.33865684576531113,-0.004803403770283876,74.7,50.04,1.0,-0.027558214056803365,20339.39997248,0.46951916800026083,0.48,0.0,-0.30167314410209656,-0.3065304756164551,-1.0,0.2094980627298355,0.20804086327552795,0.0
0.054147519132443214,0.34382463849931927,0.0020098006340072733,73.61999999999999,50.58,1.0,-0.04281746879480153,20339.399976512,0.4695231999976386,0.485,0.0,-0.30167314410209656,-0.3065304756164551,-1.0,0.2094980627298355,0.20804086327552795,0.0
0.05062669160788738,0.34147701913427536,0.0006344052726303738,72.17999999999999,50.94,1.0,0.17081209753717275,20339.399980384,0.4695270720003464,0.49,0.0,-0.30167314410209656,-0.3065304756164551,-1.0,0.2094980627298355,0.20804086327552795,0.0
0.05972432387353585,0.33151964846315135,-0.008647401276635196,70.74,51.3,1.0,-0.07333597827079785,20339.399984384,0.46953107199806254,0.495,0.0,-0.30167314410209656,-0.3065304756164551,-1.0,0.2094980627298355,0.20804086327552795,0.0
0.06186909433594246,0.3324408217145515,-0.0036242111974677934,69.3,51.66,1.0,-0.07333597827079785,20339.399988896,0.46953558399764006,0.5,0.0,-0.21576672792434692,-0.15187281370162964,-1.0,0.23526999354362488,0.2544381618499756,0.0
0.05152092393210698,0.332110802937093,-0.006316347359241125,67.86,51.66,1.0,0.04873805963318745,20339.399993184,0.46953987199958647,0.505,0.0,-0.21576672792434692,-0.15187281370162964,-1.0,0.23526999354362488,0.2544381618499756,0.0
0.0494863506345187,0.33309370351874024,-0.007556205374687032,66.6,51.839999999999996,1.0,0.09451582384718193,20339.399997216,0.4695439040006022,0.51,0.0,-0.21576672792434692,-0.15187281370162964,-1.0,0.23526999354362488,0.2544381618499756,0.0
0.05852639729500593,0.3328471547430316,-0.010466684644344547,65.34,51.66,1.0,-0.08859523300879601,20339.444010688,0.5135573759980616,0.515,0.0,-0.21576672792434692,-0.15187281370162964,-1.0,0.23526999354362488,0.2544381618499756,0.0
0.06081418512171094,0.3378260849121628,-0.005052270995106133,64.25999999999999,51.48,1.0,0.1097750785851801,20339.444019392,0.5135660800006008,0.52,0.0,-0.18376407027244568,0.3052569031715393,-1.0,0.24487078189849854,0.3915770649909973,0.0
0.056786249519606084,0.33884758314877306,-0.004159037796723271,63.18,51.12,1.0,-0.14963225196078866,20339.44402368,0.5135703679989092,0.525,0.0,-0.18376407027244568,0.3052569031715393,-1.0,0.24487078189849854,0.3915770649909973,0.0
0.058075773805777005,0.34049769519156764,0.0011753099984706705,62.46,50.76,1.0,0.07925656910918377,20339.444028544,0.5135752319984022,0.53,0.0,-0.18376407027244568,0.3052569031715393,-1.0,0.24487078189849854,0.3915770649909973,0.0
0.04392433474607814,0.34225847690759686,-0.003059807309724183,61.559999999999995,50.22,1.0,-0.22592852565083454,20339.4440328,0.513579487997049,0.535,0.0,-0.18376407027244568,0.3052569031715393,-1.0,0.24487078189849854,0.3915770649909973,0.0
0.03926374685995493,0.33706516003881076,-0.006952254916698488,61.019999999999996,49.5,1.0,0.033478804895189285,20339.444037024,0.5135837119996722,0.54,0.0,-0.04612357169389725,0.37226438522338867,-0.8424232602119446,0.28616294264793396,0.41167932748794556,0.047273024916648865
0.05520674409092173,0.34293918383781286,0.0007621587735288902,60.48,48.78,1.0,0.15555284279917458,20339.444042944,0.5135896319989115,0.545,0.0,-0.04612357169389725,0.37226438522338867,-0.8424232602119446,0.28616294264793396,0.41167932748794556,0.047273024916648865
0.053292382089847865,0.34184785196862916,0.0011399037734827785,60.3,47.879999999999995,1.0,-0.027558214056803365,20339.444047584,0.5135942719971354,0.55,0.0,-0.04612357169389725,0.37226438522338867,-0.8424232602119446,0.28616294264793396,0.41167932748794556,0.047273024916648865
