meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005408309763580008,-0.02729283150895569,-0.004106650543414421,16.02,-13.32,1.0,0.06399731437118561,21174.035546752,0.043919327999901725,0.05,0.0,1.0,0.3190275728702545,-1.0,0.6000000238418579,0.395708292722702,0.0
-0.0013384171012254286,-0.015100374172025414,-0.008267246712029476,16.02,-13.32,1.0,0.07925656910918377,21174.035552352,0.04392492800252512,0.055,0.0,1.0,0.3190275728702545,-1.0,0.6000000238418579,0.395708292722702,0.0
-0.010572539312704868,-0.012188046761453535,-0.014840691857218778,16.02,-13.32,1.0,0.2318491164891654,21174.035557728,0.04393030400024145,0.06,0.0,1.0,0.44125843048095703,-1.0,0.6000000238418579,0.43237754702568054,0.0
-0.009306447091064745,-0.010638814550127823,-0.013355324493422643,16.02,-13.32,1.0,0.09451582384718193,21174.035563552,0.043936128000495955,0.065,0.0,1.0,0.44125843048095703,-1.0,0.6000000238418579,0.43237754702568054,0.0
0.0029163576826129883,-0.011948140933030238,-0.006654604777626508,16.02,-13.32,1.0,-0.16489150669878683,21174.0355704,0.04394297600083519,0.07,0.0,1.0,0.44125843048095703,-1.0,0.6000000238418579,0.43237754702568054,0.0
0.000836488065218596,-0.008460076383302437,-0.00801408381007216,16.02,-13.32,1.0,0.06399731437118561,21174.035576288,0.04394886400041287,0.075,0.0,1.0,0.44125843048095703,-1.0,0.6000000238418579,0.43237754702568054,0.0
0.0019130434164144573,0.00427279102356993,-0.007385568741355467,16.02,-13.32,1.0,0.14029358806117642,21174.035582272,0.04395484800261329,0.08,0.0,1.0,0.6071044206619263,-1.0,0.6000000238418579,0.48213133215904236,0.0
0.01601228651506119,0.0013877810404735365,-0.00515151686744228,15.84,-13.139999999999999,1.0,0.2623676259651617,21174.078943264,0.08731584000270232,0.085,0.0,1.0,0.6071044206619263,-1.0,0.6000000238418579,0.48213133215904236,0.0
0.0437441620371475,0.03854820346918695,-0.009416231536741156,15.66,-12.959999999999999,1.0,0.17081209753717275,21174.078969664,0.08734223999999813,0.09,0.0,1.0,0.6071044206619263,-1.0,0.6000000238418579,0.48213133215904236,0.0
0.05625022526435671,0.05756029178490154,-0.008804558903280406,15.299999999999999,-12.6,1.0,-0.11911374248479234,21174.078976224,0.0873487999997451,0.095,0.0,1.0,0.6071044206619263,-1.0,0.6000000238418579,0.48213133215904236,0.0
0.08557262776525892,0.09478709993285962,0.0020896570898949482,14.76,-12.24,1.0,0.5828119754631231,21174.078982272,0.08735484800126869,0.1,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.10952659048783088,0.10493307507943121,0.0020461338254677375,13.86,-11.52,1.0,-0.10385448774679418,21174.078987968,0.08736054400287685,0.105,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.129566907077885,0.13582572228401169,0.0007958312766420061,12.78,-10.62,1.0,0.04873805963318745,21174.07899488,0.08736745600253926,0.11,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.14843682149186965,0.15206117063002242,0.0020517431337109767,11.16,-9.54,1.0,-0.10385448774679418,21174.079000736,0.08737331200245535,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1702474627969551,0.17137176332423668,-0.0002866699538035465,9.36,-8.1,1.0,0.1860713522751709,21174.079006304,0.08737888000177918,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1873969291899356,0.19057985790635207,0.003044483757864613,7.02,-6.4799999999999995,1.0,-0.10385448774679418,21174.079012992,0.0873855680001725,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2040434026981384,0.2128382548194908,-0.0044613677542318635,4.5,-4.68,1.0,0.07925656910918377,21174.120451328,0.1288239040004555,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2236509986465097,0.2271879916923224,0.0009489150849345422,1.44,-2.52,1.0,0.00296029541919296,21174.120475168,0.12884774400299648,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2404901066859098,0.2487428079868229,-0.0014575572232355723,-1.98,-0.18,1.0,0.00296029541919296,21174.120480768,0.1288533440019819,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2559530534677628,0.2649068621609624,0.009206106340650414,-4.859999999999999,2.34,1.0,-0.08859523300879601,21174.120485248,0.12885782400189782,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27279210962161893,0.26793754896625754,-0.003946218872884818,-3.5999999999999996,3.06,1.0,0.033478804895189285,21174.120490304,0.12886288000299828,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.287466373310363,0.2968740331966144,0.00038320041303819695,-1.98,4.32,1.0,-0.3174840540788235,21174.120496224,0.12886880000223755,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29995809212727376,0.3177147936797071,-0.0015923400499965996,-0.8999999999999999,6.12,1.0,0.2623676259651617,21174.120500672,0.1288732480024919,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3138842867344464,0.331651504943161,-0.0033727224228005215,-0.0,7.56,1.0,-0.27170628986482903,21174.120507168,0.12887974400291569,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3270036513891955,0.3553725239277755,0.003233898380128727,-0.18,9.9,1.0,0.1097750785851801,21174.164755136,0.1731277120015875,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3382988654172566,0.368519414756929,0.002739292363457695,-0.72,12.6,1.0,-0.16489150669878683,21174.164778464,0.1731510400022671,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35110798489997286,0.37593639512148835,-0.0003262416178525067,-1.6199999999999999,15.299999999999999,1.0,0.15555284279917458,21174.164783488,0.173156064000068,0.18,0.0,0.9366060495376587,1.0,-1.0,0.5809818506240845,0.6000000238418579,0.0
0.3659249287067925,0.37507407727680014,-0.012889141710999965,-3.06,18.36,1.0,0.018219550157191122,21174.164787456,0.17316003200176056,0.185,0.0,0.9366060495376587,1.0,-1.0,0.5809818506240845,0.6000000238418579,0.0
0.3788923268202766,0.39362173251436566,-0.007003802062145336,-4.5,21.599999999999998,1.0,0.2776268807031599,21174.16479232,0.1731648960012535,0.19,0.0,0.9366060495376587,1.0,-1.0,0.5809818506240845,0.6000000238418579,0.0
0.39331291583942785,0.4014113005037845,-0.010659772265869559,-4.14,23.939999999999998,1.0,-0.07333597827079785,21174.16479712,0.1731696960014233,0.195,0.0,0.9366060495376587,1.0,-1.0,0.5809818506240845,0.6000000238418579,0.0
0.4079630624612181,0.43076530376382943,0.007371468669257789,-3.2399999999999998,26.279999999999998,1.0,-0.10385448774679418,21174.164801216,0.1731737920017622,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41994728879667126,0.43459419034273744,0.006366022270585942,-2.34,28.619999999999997,1.0,0.04873805963318745,21174.164806656,0.17317923200243968,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4321039244928798,0.4407066194819731,-0.005610997778309762,-0.8999999999999999,30.599999999999998,1.0,0.00296029541919296,21174.164811232,0.17318380800134037,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44434452583484374,0.4447170311714867,-0.0029312887846176137,0.72,32.22,1.0,0.07925656910918377,21174.205272256,0.21364483200159157,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45288669404297394,0.4498174422493452,-0.009822365799178714,2.88,33.3,1.0,-0.1343729972227905,21174.205295232,0.21366780800235574,0.22,0.0,0.6754778027534485,1.0,-1.0,0.502643346786499,0.6000000238418579,0.0
0.4609885915236498,0.4552757651506859,-0.002647290115636626,5.9399999999999995,34.019999999999996,1.0,0.018219550157191122,21174.205300896,0.21367347200066433,0.225,0.0,0.6754778027534485,1.0,-1.0,0.502643346786499,0.6000000238418579,0.0
0.46946156154808644,0.4605185018719128,-0.005477422788760172,9.54,34.199999999999996,1.0,-0.11911374248479234,21174.205305184,0.21367776000261074,0.23,0.0,0.6754778027534485,1.0,-1.0,0.502643346786499,0.6000000238418579,0.0
0.47521340449229343,0.47599552117287897,-0.005909000746346121,13.5,34.019999999999996,1.0,0.018219550157191122,21174.205309504,0.21368208000058075,0.235,0.0,0.6754778027534485,1.0,-1.0,0.502643346786499,0.6000000238418579,0.0
0.48046555991960355,0.4835755090062877,-0.014305903824280862,18.0,33.66,1.0,0.018219550157191122,21174.205314528,0.21368710400201962,0.24,0.0,1.0,1.0,-0.9475605487823486,0.6000000238418579,0.6000000238418579,0.01573183573782444
0.4874115552831646,0.4846758674518295,-0.010000652349004251,22.5,33.12,1.0,0.033478804895189285,21174.205318624,0.21369120000235853,0.245,0.0,1.0,1.0,-0.9475605487823486,0.6000000238418579,0.6000000238418579,0.01573183573782444
0.49259557388317804,0.49209139694269927,-0.003911246767500857,27.18,32.4,1.0,0.07925656910918377,21174.205322688,0.21369526400303585,0.25,0.0,1.0,1.0,-0.9475605487823486,0.6000000238418579,0.6000000238418579,0.01573183573782444
0.4967002929244904,0.5020224620029424,-0.00117673761050145,31.68,31.86,1.0,0.00296029541919296,21174.250241568,0.2586141440006031,0.255,0.0,1.0,1.0,-0.9475605487823486,0.6000000238418579,0.6000000238418579,0.01573183573782444
0.5024730714418666,0.5046108730476346,-0.0033032311824755375,36.0,31.32,1.0,0.15555284279917458,21174.250257376,0.2586299520007742,0.26,0.0,1.0,1.0,-0.6923853158950806,0.6000000238418579,0.6000000238418579,0.09228441119194031
0.5076802372068445,0.5123836137093232,-0.009103993180653115,40.32,30.599999999999998,1.0,0.018219550157191122,21174.250263232,0.2586358080006903,0.265,0.0,1.0,1.0,-0.6923853158950806,0.6000000238418579,0.6000000238418579,0.09228441119194031
0.5118299600601639,0.5101230227131079,-0.01879133155160989,44.64,30.06,1.0,0.1097750785851801,21174.250267136,0.2586397120030597,0.27,0.0,1.0,1.0,-0.6923853158950806,0.6000000238418579,0.6000000238418579,0.09228441119194031
0.5174860444987199,0.5149104845217324,-0.011556883721009267,48.6,29.7,1.0,-0.10385448774679418,21174.250271072,0.2586436480014527,0.275,0.0,1.0,1.0,-0.6923853158950806,0.6000000238418579,0.6000000238418579,0.09228441119194031
0.5222059344862418,0.5140980868567653,-0.004004419052805501,52.379999999999995,29.52,1.0,0.00296029541919296,21174.250275712,0.25864828799967654,0.28,0.0,1.0,0.5432721972465515,-0.803410530090332,0.6000000238418579,0.4629817008972168,0.05897684395313263
0.5263175680362073,0.5262316237704677,0.002168966086535396,55.98,29.52,1.0,-0.027558214056803365,21174.25028,0.25865257600162295,0.285,0.0,1.0,0.5432721972465515,-0.803410530090332,0.6000000238418579,0.4629817008972168,0.05897684395313263
0.5313618036892429,0.5276407108213496,0.0013108984340247758,59.04,29.7,1.0,-0.04281746879480153,21174.250283808,0.2586563840013696,0.29,0.0,1.0,0.5432721972465515,-0.803410530090332,0.6000000238418579,0.4629817008972168,0.05897684395313263
0.5357077020467217,0.5308388703033263,0.006033691316420222,61.919999999999995,29.88,1.0,-0.22592852565083454,21174.250287712,0.258660288000101,0.295,0.0,1.0,0.5432721972465515,-0.803410530090332,0.6000000238418579,0.4629817008972168,0.05897684395313263
0.5391117865640146,0.5236806268948682,-0.0022071824760434584,64.62,30.06,1.0,0.1097750785851801,21174.290877088,0.29924966399994446,0.3,0.0,1.0,0.4392210841178894,-1.0,0.6000000238418579,0.4317663609981537,0.0
0.5434437759574717,0.5220496021754681,-0.006653549366136592,66.96,30.06,1.0,-0.04281746879480153,21174.290895264,0.29926784000053885,0.305,0.0,1.0,0.4392210841178894,-1.0,0.6000000238418579,0.4317663609981537,0.0
0.5473778824851965,0.5175058982424207,-0.017590872325352808,69.12,30.24,1.0,0.12503433332317826,21174.290900192,0.29927276800299296,0.31,0.0,1.0,0.4392210841178894,-1.0,0.6000000238418579,0.4317663609981537,0.0
0.5504555573659009,0.5219723898182538,-0.011500623966541309,70.74,30.24,1.0,0.09451582384718193,21174.290904384,0.2992769600023166,0.315,0.0,1.0,0.4392210841178894,-1.0,0.6000000238418579,0.4317663609981537,0.0
0.5535479760061837,0.5276274374458663,-0.0053028421099026645,72.0,30.24,1.0,-0.04281746879480153,21174.290908096,0.2992806720030785,0.32,0.0,1.0,-0.04201094061136246,-1.0,0.6000000238418579,0.28739672899246216,0.0
0.5562281474434163,0.530045993444145,-0.0017157227761586508,72.53999999999999,30.24,1.0,-0.04281746879480153,21174.290913824,0.2992864000007103,0.325,0.0,1.0,-0.04201094061136246,-1.0,0.6000000238418579,0.28739672899246216,0.0
0.5582173073327078,0.5296881612751141,-0.001544741718649616,72.36,30.24,1.0,0.033478804895189285,21174.290918112,0.2992906880026567,0.33,0.0,1.0,-0.04201094061136246,-1.0,0.6000000238418579,0.28739672899246216,0.0
0.560654096811377,0.5430006754987159,0.0009170145198377953,71.82,30.24,1.0,0.1097750785851801,21174.290922784,0.29929536000054213,0.335,0.0,1.0,-0.04201094061136246,-1.0,0.6000000238418579,0.28739672899246216,0.0
0.5626710683186151,0.5468025439660293,-0.0032586484376220383,70.92,30.06,1.0,0.07925656910918377,21174.33477696,0.34314953600187437,0.34,0.0,1.0,-0.015596427023410797,-1.0,0.6000000238418579,0.2953210771083832,0.0
0.5642718449025091,0.5512706156037802,-0.0012304492777833326,69.84,29.88,1.0,-0.16489150669878683,21174.334795392,0.34316796799976146,0.345,0.0,1.0,-0.015596427023410797,-1.0,0.6000000238418579,0.2953210771083832,0.0
0.5644033747382626,0.555689087468083,0.01777183611680496,68.39999999999999,29.88,1.0,0.033478804895189285,21174.334800192,0.34317276799993124,0.35,0.0,1.0,-0.015596427023410797,-1.0,0.6000000238418579,0.2953210771083832,0.0
0.563867358817253,0.5564008052665969,0.013007279548408301,66.78,29.7,1.0,0.15555284279917458,21174.334804032,0.34317660800297745,0.355,0.0,1.0,-0.015596427023410797,-1.0,0.6000000238418579,0.2953210771083832,0.0
0.5638149303052166,0.5495857186828781,0.023739973060004946,64.98,29.7,1.0,-0.10385448774679418,21174.334808288,0.3431808640016243,0.36,0.0,1.0,0.9074498414993286,-1.0,0.6000000238418579,0.5722349882125854,0.0
0.5625343021560091,0.5535694923666464,0.024534030086776182,63.0,29.7,1.0,0.09451582384718193,21174.334812192,0.3431847680003557,0.365,0.0,1.0,0.9074498414993286,-1.0,0.6000000238418579,0.5722349882125854,0.0
0.5611331548535018,0.563617937816266,0.033835254810931505,60.839999999999996,29.7,1.0,-0.180150761436785,21174.33481696,0.3431895360008639,0.37,0.0,1.0,0.9074498414993286,-1.0,0.6000000238418579,0.5722349882125854,0.0
0.5609661920908738,0.5558630841293261,0.03222148012601789,58.86,29.88,1.0,-0.11911374248479234,21174.334820992,0.3431935680018796,0.375,0.0,1.0,0.9074498414993286,-1.0,0.6000000238418579,0.5722349882125854,0.0
0.5595946500411553,0.5714109866788163,0.03713181650098877,56.699999999999996,29.88,1.0,-0.10385448774679418,21174.334824,0.3431965760028106,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5576188687957429,0.5637606228052633,0.029247651481465863,54.54,29.88,1.0,-0.2411877803888327,21174.376388416,0.38476099200124736,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5569596080148301,0.573558111222324,0.03606424077624034,52.379999999999995,29.88,1.0,0.00296029541919296,21174.376412672,0.38478524800302694,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5559219416491621,0.5674397595439871,0.03198921828525257,50.4,30.06,1.0,-0.027558214056803365,21174.37641792,0.3847904960020969,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.548195768922363,0.5689988867882747,0.042408584646956224,48.239999999999995,30.06,1.0,0.033478804895189285,21174.376422496,0.3847950720009976,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5301872018841269,0.58162023165677,0.03759355441360068,46.08,30.06,1.0,-0.07333597827079785,21174.376427008,0.3847995840005751,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5120472064614573,0.5710911215605793,0.03397890474337987,43.92,30.06,1.0,-0.027558214056803365,21174.37643248,0.3848050560009142,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4937045069957957,0.5736668993122908,0.035650203324585066,41.4,30.419999999999998,1.0,-0.11911374248479234,21174.376436928,0.38480950400116853,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47175297206842215,0.5764427250487938,0.029960034528113248,38.699999999999996,30.959999999999997,1.0,-0.14963225196078866,21174.3764416,0.38481417600269197,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45421267061749504,0.5683569040249543,0.017907236916317102,35.64,31.68,1.0,0.09451582384718193,21174.420212512,0.4285850880005455,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4445128299818758,0.5697662952696281,0.008357914760384043,32.22,32.58,1.0,-0.04281746879480153,21174.420236352,0.4286089280030865,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.441166567764535,0.5678535721782745,0.0073789907101996935,28.799999999999997,33.66,1.0,-0.11911374248479234,21174.420241152,0.4286137279996183,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4389881934329849,0.5837827230952923,0.0158664965543099,25.02,34.74,1.0,-0.07333597827079785,21174.420245472,0.42861804800122627,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44017123390895574,0.5771330662367744,-0.0003886378703432229,21.419999999999998,35.82,1.0,-0.27170628986482903,21174.420249376,0.4286219519999577,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44296379151843124,0.5801199179025637,-0.008405779006046504,17.82,36.72,1.0,0.29288613544115805,21174.420253312,0.42862588800198864,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4445887828387278,0.5767874868230325,-0.003208668906720253,14.399999999999999,37.62,1.0,-0.27170628986482903,21174.420257632,0.42863020799995866,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4468975457414581,0.5674989898973186,-0.009577304093805632,11.52,38.16,1.0,0.12503433332317826,21174.420261568,0.4286341440019896,0.46,0.0,0.7778978943824768,1.0,-1.0,0.5333693623542786,0.6000000238418579,0.0
0.44953678482909487,0.5717280700694777,-0.001298649793359382,8.82,38.339999999999996,1.0,0.033478804895189285,21174.420267008,0.4286395840026671,0.465,0.0,0.7778978943824768,1.0,-1.0,0.5333693623542786,0.6000000238418579,0.0
0.45085644314426054,0.5711118157798867,-0.0057417525098399135,6.66,38.339999999999996,1.0,0.00296029541919296,21174.46141968,0.469792256000801,0.47,0.0,0.7778978943824768,1.0,-1.0,0.5333693623542786,0.6000000238418579,0.0
0.4518658610701388,0.5769001218800709,0.00565217112487395,4.68,38.16,1.0,0.1860713522751709,21174.461443648,0.4698162240019883,0.475,0.0,0.7778978943824768,1.0,-1.0,0.5333693623542786,0.6000000238418579,0.0
0.45540447566339415,0.5801857304920809,0.0015345980906238466,2.88,37.8,1.0,-0.012298959318805203,21174.461448288,0.46982086400021217,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4616151216846012,0.5894147972431799,0.006575378746024619,1.26,37.62,1.0,-0.012298959318805203,21174.461452288,0.4698248640015663,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4673460595977782,0.595804073501746,0.011546991257430207,-0.8999999999999999,37.26,1.0,0.1097750785851801,21174.461456256,0.4698288319996209,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4738843792211647,0.5802975565816877,-0.008517363996623112,-3.06,37.26,1.0,-0.05807672353279969,21174.4614608,0.46983337600249797,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48431045006735357,0.591051113558155,0.005558956699300706,-4.68,37.08,1.0,0.04873805963318745,21174.461465056,0.4698376320011448,0.5,0.0,0.6615183353424072,1.0,-1.0,0.4984555244445801,0.6000000238418579,0.0
0.49209862800970855,0.5856582883113205,0.0014249445576852253,-4.14,36.18,1.0,0.475997192297136,21174.461468704,0.4698412800025835,0.505,0.0,0.6615183353424072,1.0,-1.0,0.4984555244445801,0.6000000238418579,0.0
0.4983146465459484,0.5841466106431003,-0.0046134016059644544,-3.06,35.1,1.0,-0.42429883724481066,21174.46147232,0.46984489600072266,0.51,0.0,0.6615183353424072,1.0,-1.0,0.4984555244445801,0.6000000238418579,0.0
0.5065783544889796,0.5738179018778533,-0.01917192875274701,-2.52,34.379999999999995,1.0,0.018219550157191122,21174.505898208,0.5142707840022922,0.515,0.0,0.6615183353424072,1.0,-1.0,0.4984555244445801,0.6000000238418579,0.0
0.5131967972029845,0.5726949097498752,-0.02336926943263556,-2.34,34.019999999999996,1.0,-0.04281746879480153,21174.505922176,0.5142947519998415,0.52,0.0,0.7707103490829468,1.0,-1.0,0.531213104724884,0.6000000238418579,0.0
0.5193073064626926,0.5883442586504583,-0.008017718524788449,-2.52,33.66,1.0,0.17081209753717275,21174.505927808,0.5143003840021265,0.525,0.0,0.7707103490829468,1.0,-1.0,0.531213104724884,0.6000000238418579,0.0
0.5262990332877445,0.5916391237704431,-0.008477748421816134,-3.06,33.66,1.0,0.00296029541919296,21174.505932192,0.5143047680030577,0.53,0.0,0.7707103490829468,1.0,-1.0,0.531213104724884,0.6000000238418579,0.0
0.5321987640099476,0.5884413098287428,-0.010974205312804233,-3.78,33.839999999999996,1.0,-0.25644703512683087,21174.505936672,0.5143092480029736,0.535,0.0,0.7707103490829468,1.0,-1.0,0.531213104724884,0.6000000238418579,0.0
0.5370067086265569,0.584709328642813,-0.013292923395819998,-4.5,33.839999999999996,1.0,0.04873805963318745,21174.505942464,0.5143150399999286,0.54,0.0,0.8293947577476501,1.0,-1.0,0.5488184690475464,0.6000000238418579,0.0
0.5425504005751743,0.5894532643619235,-0.008945561441561278,-4.32,33.839999999999996,1.0,-0.1343729972227905,21174.505948896,0.5143214720010292,0.545,0.0,0.8293947577476501,1.0,-1.0,0.5488184690475464,0.6000000238418579,0.0
0.547263824888749,0.5932787502908523,-0.0006068615024136048,-4.14,33.839999999999996,1.0,0.018219550157191122,21174.50595424,0.5143268160027219,0.55,0.0,0.8293947577476501,1.0,-1.0,0.5488184690475464,0.6000000238418579,0.0
0.550750308084782,0.5915658262464581,-0.002535360404259557,-3.96,33.839999999999996,1.0,0.1097750785851801,21174.549313728,0.5576863040005264,0.555,0.0,0.8293947577476501,1.0,-1.0,0.5488184690475464,0.6000000238418579,0.0
0.5545211589213949,0.5894874758361908,-0.004087658494576861,-3.96,33.839999999999996,1.0,-0.07333597827079785,21174.549329664,0.5577022400029819,0.56,0.0,0.9662031531333923,1.0,-1.0,0.5898609757423401,0.6000000238418579,0.0
0.5578180477444283,0.5884932486778341,-0.005449934498918111,-4.14,34.019999999999996,1.0,0.14029358806117642,21174.5493344,0.5577069760001905,0.565,0.0,0.9662031531333923,1.0,-1.0,0.5898609757423401,0.6000000238418579,0.0
0.5602955368757015,0.5875837722378798,-0.0046886171428631085,-4.14,34.019999999999996,1.0,0.00296029541919296,21174.549337888,0.5577104639996833,0.57,0.0,0.9662031531333923,1.0,-1.0,0.5898609757423401,0.6000000238418579,0.0
0.5630044844784523,0.5897365552830528,-0.0013513612388285359,-4.14,34.019999999999996,1.0,-0.027558214056803365,21174.549341888,0.5577144640010374,0.575,0.0,0.9662031531333923,1.0,-1.0,0.5898609757423401,0.6000000238418579,0.0
0.5652256782160783,0.5932871628309789,-0.00046328612374668253,-3.96,34.019999999999996,1.0,-0.180150761436785,21174.549346688,0.5577192640012072,0.58,0.0,1.0,1.0,-0.8841115236282349,0.6000000238418579,0.6000000238418579,0.0347665436565876
0.5669334019221702,0.5900681882495309,-0.004330453621911027,-3.78,33.839999999999996,1.0,0.04873805963318745,21174.549350688,0.5577232640025613,0.585,0.0,1.0,1.0,-0.8841115236282349,0.6000000238418579,0.6000000238418579,0.0347665436565876
0.5689191830037842,0.5859929462080339,-0.007977394057630562,-3.78,33.839999999999996,1.0,0.24710837122716356,21174.549354304,0.5577268800007005,0.59,0.0,1.0,1.0,-0.8841115236282349,0.6000000238418579,0.6000000238418579,0.0347665436565876
