meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.00047847967886276296,0.2212178436726271,0.0146357202026801,11.16,13.5,1.0,0.1860713522751709,19607.16938576,3.378904416000296,3.385,0.0,-0.1820802390575409,-0.3128999173641205,0.0481693297624588,0.24537593126296997,0.2061300277709961,0.31445083022117615
-0.012643322164544082,0.21441730683087706,0.003329196173754731,13.32,13.139999999999999,1.0,-0.012298959318805203,19607.169393344,3.3789120000001276,3.39,0.0,-0.1820802390575409,-0.3128999173641205,0.0481693297624588,0.24537593126296997,0.2061300277709961,0.31445083022117615
-0.01652803725019145,0.2169827310145778,0.003292473232605971,15.479999999999999,12.42,1.0,0.07925656910918377,19607.169399744,3.3789184000015666,3.395,0.0,-0.1820802390575409,-0.3128999173641205,0.0481693297624588,0.24537593126296997,0.2061300277709961,0.31445083022117615
-0.008911701249329069,0.2166881588843458,0.005323130235726616,17.64,11.7,1.0,-0.180150761436785,19607.169406464,3.3789251199996215,3.4,0.0,-0.8343658447265625,0.8805956840515137,0.8678857088088989,0.04969025030732155,0.5641787052154541,0.5603657364845276
-0.010881924161930033,0.22018589581037146,0.003711432226026958,20.16,10.98,1.0,0.033478804895189285,19607.169414304,3.378932960000384,3.405,0.0,-0.8343658447265625,0.8805956840515137,0.8678857088088989,0.04969025030732155,0.5641787052154541,0.5603657364845276
-0.006714836150476212,0.23007677956915218,0.0007864786973940892,22.5,10.08,1.0,-0.180150761436785,19607.169447712,3.378966367999965,3.41,0.0,-0.8343658447265625,0.8805956840515137,0.8678857088088989,0.04969025030732155,0.5641787052154541,0.5603657364845276
-0.0018451796347506886,0.2334597720109785,0.0002665763750113056,24.84,9.18,1.0,0.00296029541919296,19607.16945504,3.378973695998866,3.415,0.0,-0.8343658447265625,0.8805956840515137,0.8678857088088989,0.04969025030732155,0.5641787052154541,0.5603657364845276
-0.013355461562997599,0.23878634278715322,0.001081712038702218,27.18,8.28,1.0,-0.14963225196078866,19607.21302448,3.422543135999149,3.42,0.0,-0.39128804206848145,0.6421520113945007,0.7272060513496399,0.18261359632015228,0.49264565110206604,0.5181618332862854
-0.008608807240544584,0.2492574650089735,-0.0037823433416493777,29.34,7.56,1.0,-0.10385448774679418,19607.21304096,3.4225596159994893,3.425,0.0,-0.39128804206848145,0.6421520113945007,0.7272060513496399,0.18261359632015228,0.49264565110206604,0.5181618332862854
-0.005209373402740634,0.253481879268604,-0.0011542851736329575,31.5,6.66,1.0,-0.42429883724481066,19607.213045888,3.4225645439983055,3.43,0.0,-0.39128804206848145,0.6421520113945007,0.7272060513496399,0.18261359632015228,0.49264565110206604,0.5181618332862854
-0.013952800863779034,0.24756969603193096,-0.005238122295429319,33.3,6.12,1.0,0.15555284279917458,19607.21305696,3.422575616001268,3.435,0.0,-0.39128804206848145,0.6421520113945007,0.7272060513496399,0.18261359632015228,0.49264565110206604,0.5181618332862854
-0.01767101756589632,0.25016357371992637,-0.005281067882966108,35.1,5.58,1.0,-0.10385448774679418,19607.213061248,3.4225799039995763,3.44,0.0,-0.8777279853820801,1.0,1.0,0.036681607365608215,0.6000000238418579,0.6000000238418579
-0.011112377317947383,0.2545412552311633,-0.0004236201882268068,36.54,5.04,1.0,0.17081209753717275,19607.213065344,3.4225839999999152,3.445,0.0,-0.8777279853820801,1.0,1.0,0.036681607365608215,0.6000000238418579,0.6000000238418579
0.007506641474298827,0.2601577808959044,-0.0022452313019571094,37.62,4.859999999999999,1.0,-0.027558214056803365,19607.213069472,3.4225881279999157,3.45,0.0,-0.8777279853820801,1.0,1.0,0.036681607365608215,0.6000000238418579,0.6000000238418579
0.0307577701455888,0.259296555543893,0.00047012030231269927,38.519999999999996,4.859999999999999,1.0,-0.39378032776881433,19607.21307264,3.4225912959991547,3.455,0.0,-0.8777279853820801,1.0,1.0,0.036681607365608215,0.6000000238418579,0.6000000238418579
0.04095108762173331,0.2704491307676741,0.02593338100893353,39.059999999999995,5.04,1.0,-0.08859523300879601,19607.213075904,3.4225945600010164,3.46,0.0,-0.5582808256149292,0.49125227332115173,0.5737041234970093,0.13251575827598572,0.44737571477890015,0.4721112549304962
0.04836982073979788,0.2650316530902199,0.041397638044784135,39.42,5.22,1.0,0.09451582384718193,19607.254307712,3.4638263679989905,3.465,0.0,-0.5582808256149292,0.49125227332115173,0.5737041234970093,0.13251575827598572,0.44737571477890015,0.4721112549304962
0.0698609549444775,0.264284847406931,0.05941250680162292,39.6,5.58,1.0,-0.30222479934082536,19607.25433248,3.4638511359989934,3.47,0.0,-0.5582808256149292,0.49125227332115173,0.5737041234970093,0.13251575827598572,0.44737571477890015,0.4721112549304962
0.09255669012753644,0.2639840948552341,0.0724156421010974,39.6,6.12,1.0,0.17081209753717275,19607.25436576,3.463884415999928,3.475,0.0,-0.5582808256149292,0.49125227332115173,0.5737041234970093,0.13251575827598572,0.44737571477890015,0.4721112549304962
0.10812336330983466,0.25894866709071196,0.09113357033380057,39.42,6.84,1.0,-0.21066927091278131,19607.254372704,3.463891359999252,3.48,0.0,-0.6173127293586731,-0.16430337727069855,0.11139389872550964,0.11480618268251419,0.25070899724960327,0.33341819047927856
0.12964620907402596,0.26440166534222664,0.10705577303683224,39.059999999999995,7.38,1.0,-0.10385448774679418,19607.254378976,3.4638976319984067,3.485,0.0,-0.6173127293586731,-0.16430337727069855,0.11139389872550964,0.11480618268251419,0.25070899724960327,0.33341819047927856
0.1420916779474141,0.2653537315887633,0.12398589879147152,38.699999999999996,7.92,1.0,-0.3327433088168217,19607.2543864,3.4639050559999305,3.49,0.0,-0.6173127293586731,-0.16430337727069855,0.11139389872550964,0.11480618268251419,0.25070899724960327,0.33341819047927856
0.15927729221455308,0.2707024615758528,0.13991732419740832,38.339999999999996,8.64,1.0,0.21658986175116723,19607.254393024,3.4639116799990006,3.495,0.0,-0.6173127293586731,-0.16430337727069855,0.11139389872550964,0.11480618268251419,0.25070899724960327,0.33341819047927856
0.1713646364233305,0.2595336609910174,0.15389004681043406,37.8,9.18,1.0,-0.22592852565083454,19607.25439904,3.4639176960008626,3.5,0.0,-0.6941309571266174,-1.0,-0.522614061832428,0.09176071733236313,0.0,0.14321579039096832
0.18616268756869878,0.25796471520001296,0.16634760159899906,37.44,9.9,1.0,0.2318491164891654,19607.298147776,3.5076664320004056,3.505,0.0,-0.6941309571266174,-1.0,-0.522614061832428,0.09176071733236313,0.0,0.14321579039096832
0.19796549337035568,0.2553340866011217,0.18316182072368173,36.9,10.44,1.0,0.018219550157191122,19607.298199488,3.5077181439992273,3.51,0.0,-0.6941309571266174,-1.0,-0.522614061832428,0.09176071733236313,0.0,0.14321579039096832
0.21094784912731168,0.2445357142071736,0.1978079749916449,36.36,10.98,1.0,-0.19541001617478315,19607.298207072,3.507725727999059,3.515,0.0,-0.6941309571266174,-1.0,-0.522614061832428,0.09176071733236313,0.0,0.14321579039096832
0.2265162777182434,0.24629771911794945,0.21059530516935743,35.82,11.34,1.0,-0.07333597827079785,19607.29821344,3.5077320960008365,3.52,0.0,-0.5936765670776367,-1.0,-1.0,0.12189703434705734,0.0,0.0
0.23906154664215676,0.2442433153961875,0.22484511154406434,35.1,11.7,1.0,0.04873805963318745,19607.29821952,3.5077381759983837,3.525,0.0,-0.5936765670776367,-1.0,-1.0,0.12189703434705734,0.0,0.0
0.25153792188355106,0.23960926874132185,0.23924058798993653,34.379999999999995,12.059999999999999,1.0,0.07925656910918377,19607.298227104,3.5077457599982154,3.53,0.0,-0.5936765670776367,-1.0,-1.0,0.12189703434705734,0.0,0.0
0.26584505153244803,0.242589777349315,0.2508814655977952,33.66,12.24,1.0,-0.027558214056803365,19607.2982344,3.5077530560010928,3.535,0.0,-0.5936765670776367,-1.0,-1.0,0.12189703434705734,0.0,0.0
0.27814071946032115,0.23454446122696043,0.26411841876812436,32.76,12.6,1.0,-0.14963225196078866,19607.298241152,3.5077598079988093,3.54,0.0,-0.4674757122993469,-1.0,-1.0,0.15975728631019592,0.0,0.0
0.28966826275814006,0.23238206187630697,0.2765718444568907,31.68,12.78,1.0,0.018219550157191122,19607.298253888,3.507772543998726,3.545,0.0,-0.4674757122993469,-1.0,-1.0,0.15975728631019592,0.0,0.0
0.30054865952644017,0.2149630055258674,0.2872778489985521,30.24,12.959999999999999,1.0,-0.42429883724481066,19607.339220576,3.548739231999207,3.55,0.0,-0.4674757122993469,-1.0,-1.0,0.15975728631019592,0.0,0.0
0.30957687894646363,0.20876864666255712,0.2959020287455753,28.98,12.959999999999999,1.0,0.384441663869147,19607.339242528,3.5487611839998863,3.555,0.0,-0.4674757122993469,-1.0,-1.0,0.15975728631019592,0.0,0.0
0.31422533557479077,0.20234196786594527,0.30229809436185473,27.36,13.139999999999999,1.0,-0.16489150669878683,19607.33925104,3.548769696000818,3.56,0.0,-0.3269875943660736,-1.0,-1.0,0.20190371572971344,0.0,0.0
0.31608244370340255,0.19515932461822394,0.30543313646369175,25.919999999999998,13.139999999999999,1.0,0.15555284279917458,19607.339285824,3.548804480000399,3.565,0.0,-0.3269875943660736,-1.0,-1.0,0.20190371572971344,0.0,0.0
0.31709110153054676,0.1870086954985363,0.3059546331276541,24.3,12.959999999999999,1.0,-0.08859523300879601,19607.33929248,3.548811135999131,3.57,0.0,-0.3269875943660736,-1.0,-1.0,0.20190371572971344,0.0,0.0
0.3165321833366811,0.18525994837213555,0.305866510106405,22.86,12.78,1.0,0.06399731437118561,19607.339300032,3.548818687999301,3.575,0.0,-0.3269875943660736,-1.0,-1.0,0.20190371572971344,0.0,0.0
0.3155204832528785,0.18203792365610627,0.3053709190898262,21.599999999999998,12.42,1.0,-0.39378032776881433,19607.339306752,3.5488254080009938,3.58,0.0,-0.17884036898612976,-1.0,-1.0,0.24634788930416107,0.0,0.0
0.31360524258679157,0.1684229559518771,0.30411473343594125,20.34,12.059999999999999,1.0,0.1860713522751709,19607.339312736,3.548831391999556,3.585,0.0,-0.17884036898612976,-1.0,-1.0,0.24634788930416107,0.0,0.0
0.3092017726807003,0.17237513356356096,0.30281869348896384,19.08,11.52,1.0,-0.19541001617478315,19607.382569632,3.5920882879981946,3.59,0.0,-0.17884036898612976,-1.0,-1.0,0.24634788930416107,0.0,0.0
0.29641382396925814,0.17222774206403618,0.30230338417919483,18.0,10.799999999999999,1.0,0.29288613544115805,19607.382593088,3.5921117440011585,3.595,0.0,-0.17884036898612976,-1.0,-1.0,0.24634788930416107,0.0,0.0
0.27755616006249273,0.17465247145399657,0.3008520961024999,17.099999999999998,10.08,1.0,-0.012298959318805203,19607.382602112,3.5921207680003135,3.6,0.0,-0.08877583593130112,-1.0,-1.0,0.2733672559261322,0.0,0.0
0.25479122877023713,0.17696518118379095,0.2975450990653593,16.38,9.18,1.0,0.018219550157191122,19607.38263376,3.5921524160003173,3.605,0.0,-0.08877583593130112,-1.0,-1.0,0.2733672559261322,0.0,0.0
0.23105374358629413,0.1770028749826374,0.2899261481082174,15.66,8.1,1.0,-0.14963225196078866,19607.382641184,3.592159839998203,3.61,0.0,-0.08877583593130112,-1.0,-1.0,0.2733672559261322,0.0,0.0
0.2076695058022469,0.17588609504252198,0.2747177447899758,14.94,7.02,1.0,0.00296029541919296,19607.382649408,3.5921680639985425,3.615,0.0,-0.08877583593130112,-1.0,-1.0,0.2733672559261322,0.0,0.0
0.1854943362159629,0.17710419824011267,0.2570913684985773,14.399999999999999,5.76,1.0,-0.14963225196078866,19607.382665088,3.5921837440000672,3.62,0.0,-0.856259822845459,-1.0,-1.0,0.043122053146362305,0.0,0.0
0.164601521126543,0.16886322406696233,0.23660328126001406,14.04,4.5,1.0,0.24710837122716356,19607.382672512,3.592191168001591,3.625,0.0,-0.856259822845459,-1.0,-1.0,0.043122053146362305,0.0,0.0
0.14557380876386228,0.16974454380596765,0.2161374722317885,13.68,3.06,1.0,-0.16489150669878683,19607.38267952,3.592198176000238,3.63,0.0,-0.856259822845459,-1.0,-1.0,0.043122053146362305,0.0,0.0
0.12993989504585696,0.17243839403985595,0.19554282784679708,13.32,1.6199999999999999,1.0,0.21658986175116723,19607.424746592,3.6342652480016113,3.635,0.0,-0.856259822845459,-1.0,-1.0,0.043122053146362305,0.0,0.0
0.11775843591222733,0.1649681272306746,0.17581609990339878,12.959999999999999,0.36,1.0,-0.22592852565083454,19607.4247712,3.6342898559996684,3.64,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.10277325928386134,0.1623538903908526,0.15699665308928995,12.42,-1.08,1.0,0.1860713522751709,19607.42478064,3.6342992960017,3.645,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.08383901290269585,0.16566050494588527,0.14085542694848055,11.879999999999999,-2.34,1.0,-0.180150761436785,19607.424789504,3.634308159998909,3.65,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.06658153384656174,0.1716813037838862,0.12556879712619315,11.16,-3.5999999999999996,1.0,-0.1343729972227905,19607.424797152,3.634315808001702,3.655,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.05740588030101169,0.1639520538703215,0.11144700632544956,10.08,-4.68,1.0,-0.027558214056803365,19607.424805056,3.6343237120017875,3.66,0.0,-1.0,-1.0,-0.8273463249206543,0.0,0.0,0.05179610475897789
0.05030295296032081,0.1708498350112826,0.09933232977948894,8.64,-5.3999999999999995,1.0,0.3081453901791562,19607.4248128,3.634331455999927,3.665,0.0,-1.0,-1.0,-0.8273463249206543,0.0,0.0,0.05179610475897789
0.056612774601129734,0.1606377835705784,0.0873032911445145,7.02,-6.12,1.0,0.24710837122716356,19607.424820032,3.6343386879998434,3.67,0.0,-1.0,-1.0,-0.8273463249206543,0.0,0.0,0.05179610475897789
0.056411119752934426,0.1613196798747612,0.07856832344893086,7.92,-6.3,1.0,0.018219550157191122,19607.468141984,3.6776606400017045,3.675,0.0,-1.0,-1.0,-0.8273463249206543,0.0,0.0,0.05179610475897789
0.043643462929351506,0.17960742224265086,0.06698170056065066,9.9,-6.3,1.0,-0.19541001617478315,19607.468163776,3.677682432000438,3.68,0.0,-0.6948196291923523,-0.9183155298233032,-1.0,0.09155411273241043,0.024505341425538063,0.0
0.03053418289458851,0.17974362796310256,0.06522644550423012,11.16,-5.9399999999999995,1.0,0.07925656910918377,19607.468171264,3.677689920001285,3.685,0.0,-0.6948196291923523,-0.9183155298233032,-1.0,0.09155411273241043,0.024505341425538063,0.0
0.025189552476115113,0.1749799209735306,0.05098213558532708,12.24,-5.58,1.0,-0.6226691488387868,19607.468177728,3.677696383998409,3.69,0.0,-0.6948196291923523,-0.9183155298233032,-1.0,0.09155411273241043,0.024505341425538063,0.0
0.010806142631409728,0.16863211926581548,0.047605636270314645,12.959999999999999,-4.859999999999999,1.0,0.32340464491715437,19607.46818384,3.677702495999256,3.695,0.0,-0.6948196291923523,-0.9183155298233032,-1.0,0.09155411273241043,0.024505341425538063,0.0
0.012043274046908605,0.17254407760275361,0.03787608025964978,13.5,-4.14,1.0,-0.1343729972227905,19607.468191296,3.6777099520004413,3.7,8.522882461547852,-0.0002108737826347351,-1.0,-1.0,0.2999367415904999,0.0,0.0
0.016728744745348165,0.18753385044267282,0.03336423451362045,14.04,-3.2399999999999998,1.0,0.15555284279917458,19607.468198144,3.6777168000007805,3.705,8.522882461547852,-0.0002108737826347351,-1.0,-1.0,0.2999367415904999,0.0,0.0
0.0014886619474938567,0.16906942453750537,0.01990554102111982,14.219999999999999,-2.34,1.0,-0.1343729972227905,19607.468204352,3.677723008000612,3.71,8.522882461547852,-0.0002108737826347351,-1.0,-1.0,0.2999367415904999,0.0,0.0
0.006949421245855271,0.16082739965186407,0.023770135393527694,14.58,-1.44,1.0,-0.012298959318805203,19607.468210368,3.677729023998836,3.715,8.522882461547852,-0.0002108737826347351,-1.0,-1.0,0.2999367415904999,0.0,0.0
0.01012021640504946,0.167816554108701,0.015430920967814983,14.76,-0.54,1.0,-0.180150761436785,19607.509813088,3.7193317439996463,3.72,20.0,-0.062156327068805695,-1.0,-0.6709614396095276,0.2813531160354614,0.0,0.09871157258749008
0.006419625178724734,0.17439659515265485,0.00579267346054613,14.94,0.18,1.0,0.29288613544115805,19607.509827328,3.7193459839982097,3.725,20.0,-0.062156327068805695,-1.0,-0.6709614396095276,0.2813531160354614,0.0,0.09871157258749008
0.002761058420575156,0.17928087167793527,0.0009273414452509854,15.12,1.08,1.0,-0.05807672353279969,19607.509845696,3.7193643520004116,3.73,20.0,-0.062156327068805695,-1.0,-0.6709614396095276,0.2813531160354614,0.0,0.09871157258749008
-0.0037263494267970416,0.1652287260303887,-0.001989575547131103,15.479999999999999,1.7999999999999998,1.0,0.018219550157191122,19607.50985072,3.7193693759982125,3.735,20.0,-0.062156327068805695,-1.0,-0.6709614396095276,0.2813531160354614,0.0,0.09871157258749008
-0.004564293625200752,0.15956836282480943,0.008468480003084328,15.84,2.34,1.0,-0.37852107303081617,19607.509854624,3.719373280000582,3.74,8.522882461547852,-0.2921954393386841,-0.9269272089004517,0.07990030944347382,0.21234138309955597,0.021921837702393532,0.32397007942199707
-0.013989492308130716,0.15068731868551916,0.01402439862328918,16.38,2.6999999999999997,1.0,0.018219550157191122,19607.50985904,3.7193776960011746,3.745,8.522882461547852,-0.2921954393386841,-0.9269272089004517,0.07990030944347382,0.21234138309955597,0.021921837702393532,0.32397007942199707
-0.01177656438312913,0.12666029317848232,0.014879135654067942,17.099999999999998,3.2399999999999998,1.0,-0.27170628986482903,19607.509863168,3.719381824001175,3.75,8.522882461547852,-0.2921954393386841,-0.9269272089004517,0.07990030944347382,0.21234138309955597,0.021921837702393532,0.32397007942199707
-0.00824714069794293,0.10924614051688677,0.011176469947781195,17.82,3.42,1.0,0.04873805963318745,19607.509866464,3.7193851199990604,3.755,8.522882461547852,-0.2921954393386841,-0.9269272089004517,0.07990030944347382,0.21234138309955597,0.021921837702393532,0.32397007942199707
-0.00042275771801613115,0.10179486248015457,0.009831369077457835,18.54,3.5999999999999996,1.0,-0.11911374248479234,19607.553493184,3.763011840001127,3.76,8.522882461547852,-0.2921954393386841,-0.9269272089004517,0.07990030944347382,0.21234138309955597,0.021921837702393532,0.32397007942199707
-0.000944058244341267,0.08974533421583657,0.00803000109627377,19.439999999999998,3.5999999999999996,1.0,0.12503433332317826,19607.553512608,3.763031263999437,3.765,0.0,-0.06297554820775986,-0.35433709621429443,0.628748893737793,0.2811073660850525,0.19369888305664062,0.4886246919631958
-0.0004865484929702012,0.07735364038261508,0.014643572738616564,20.34,3.5999999999999996,1.0,-0.454817346720807,19607.55352304,3.763041695998254,3.77,0.0,-0.06297554820775986,-0.35433709621429443,0.628748893737793,0.2811073660850525,0.19369888305664062,0.4886246919631958
-0.005898998009481849,0.07434501961442856,0.01684223857817224,21.419999999999998,3.42,1.0,0.09451582384718193,19607.553560192,3.7630788479982584,3.775,0.0,-0.06297554820775986,-0.35433709621429443,0.628748893737793,0.2811073660850525,0.19369888305664062,0.4886246919631958
-0.002805883565705163,0.07686913283311886,0.022854506247111515,22.5,3.2399999999999998,1.0,-0.4395580919828088,19607.55356944,3.7630880959986825,3.78,0.0,-0.06297554820775986,-0.35433709621429443,0.628748893737793,0.2811073660850525,0.19369888305664062,0.4886246919631958
-0.006799536011842205,0.08628536551406206,0.015735237685003383,23.759999999999998,2.88,1.0,0.2776268807031599,19607.553577792,3.7630964480013063,3.785,0.0,-0.6312442421913147,0.6661284565925598,1.0,0.11062673479318619,0.49983853101730347,0.6000000238418579
-0.0006477438773554103,0.09563946449237805,0.01175957455378091,25.02,2.52,1.0,-0.4090395825068125,19607.553586144,3.763104800000292,3.79,0.0,-0.6312442421913147,0.6661284565925598,1.0,0.11062673479318619,0.49983853101730347,0.6000000238418579
0.005086425504108724,0.09812866435639558,0.007921824398880374,26.459999999999997,1.7999999999999998,1.0,0.17081209753717275,19607.553600864,3.763119520001055,3.795,0.0,-0.6312442421913147,0.6661284565925598,1.0,0.11062673479318619,0.49983853101730347,0.6000000238418579
0.0029780494990126662,0.12273431401052831,0.005709772997586735,27.9,1.26,1.0,-0.363261818292818,19607.55360832,3.7631269759986026,3.8,0.0,-0.6312442421913147,0.6661284565925598,1.0,0.11062673479318619,0.49983853101730347,0.6000000238418579
0.0021695472224382414,0.12511488514111388,0.005653894632209979,29.34,0.54,1.0,0.033478804895189285,19607.596969248,3.8064879039993684,3.805,0.0,-0.39186936616897583,0.5952187180519104,1.0,0.1824391931295395,0.47856560349464417,0.6000000238418579
0.0010734703557110639,0.13092743388968878,0.010688268625906874,30.779999999999998,-0.18,1.0,-0.05807672353279969,19607.596993376,3.8065120319988637,3.81,0.0,-0.39186936616897583,0.5952187180519104,1.0,0.1824391931295395,0.47856560349464417,0.6000000238418579
0.004060208161059491,0.15226259039937415,0.02863164206007439,32.22,-0.8999999999999999,1.0,0.00296029541919296,19607.597004224,3.806522880000557,3.815,0.0,-0.39186936616897583,0.5952187180519104,1.0,0.1824391931295395,0.47856560349464417,0.6000000238418579
0.005423699715931435,0.1635439315939947,0.03811186380667093,33.48,-1.6199999999999999,1.0,-0.22592852565083454,19607.597012608,3.8065312639992044,3.82,0.0,-0.39186936616897583,0.5952187180519104,1.0,0.1824391931295395,0.47856560349464417,0.6000000238418579
0.001579728903160109,0.17630268272719674,0.05679906843789924,34.74,-2.16,1.0,-0.10385448774679418,19607.597020928,3.8065395839985285,3.825,0.0,-0.8295392990112305,0.6497471332550049,1.0,0.05113821104168892,0.4949241578578949,0.6000000238418579
0.0022710540412892504,0.18117893753796277,0.0802654105726718,35.82,-2.6999999999999997,1.0,-0.27170628986482903,19607.597062272,3.8065809280014946,3.83,0.0,-0.8295392990112305,0.6497471332550049,1.0,0.05113821104168892,0.4949241578578949,0.6000000238418579
-0.0020690338895091726,0.18540049153237959,0.09657809894544907,36.54,-3.06,1.0,0.1860713522751709,19607.59707072,3.806589375999465,3.835,0.0,-0.8295392990112305,0.6497471332550049,1.0,0.05113821104168892,0.4949241578578949,0.6000000238418579
0.0019380002045855172,0.20103605321934986,0.10874825416560116,37.08,-3.2399999999999998,1.0,-0.180150761436785,19607.59707792,3.80659657599972,3.84,0.0,-0.591607928276062,-0.1748039573431015,0.10785044729709625,0.12251762300729752,0.2475588172674179,0.3323551416397095
0.0014498678791766664,0.2047892067671449,0.12555258910140654,37.26,-3.2399999999999998,1.0,0.2318491164891654,19607.59709584,3.8066144959993835,3.845,0.0,-0.591607928276062,-0.1748039573431015,0.10785044729709625,0.12251762300729752,0.2475588172674179,0.3323551416397095
0.022512479036909384,0.20030007711086517,0.1385973617941004,37.08,-3.06,1.0,-0.21066927091278131,19607.6392512,3.8487698559983983,3.85,0.0,-0.591607928276062,-0.1748039573431015,0.10785044729709625,0.12251762300729752,0.2475588172674179,0.3323551416397095
0.04336286096962545,0.20182860549440573,0.1509808834493458,36.72,-2.88,1.0,0.018219550157191122,19607.639302944,3.8488216000005195,3.855,0.0,-0.591607928276062,-0.1748039573431015,0.10785044729709625,0.12251762300729752,0.2475588172674179,0.3323551416397095
0.05853423550539117,0.19082026135617292,0.16708416591720002,36.18,-2.34,1.0,-0.11911374248479234,19607.639313664,3.8488323199999286,3.86,0.0,-0.48969119787216187,-1.0,-1.0,0.1530926525592804,0.0,0.0
0.0857223254240393,0.19226201856907693,0.18197994499291675,35.28,-1.7999999999999998,1.0,0.07925656910918377,19607.639320992,3.8488396479988296,3.865,0.0,-0.48969119787216187,-1.0,-1.0,0.1530926525592804,0.0,0.0
0.10642155990826789,0.1985601947274038,0.19479458502560898,34.379999999999995,-1.08,1.0,-0.08859523300879601,19607.639328736,3.848847392000607,3.87,0.0,-0.48969119787216187,-1.0,-1.0,0.1530926525592804,0.0,0.0
0.11742930291291873,0.1939415403486644,0.20975573382022245,33.3,-0.36,1.0,-0.027558214056803365,19607.639336384,3.848855039999762,3.875,0.0,-0.48969119787216187,-1.0,-1.0,0.1530926525592804,0.0,0.0
0.14222450495521943,0.20707082573743532,0.22459135110492892,32.04,0.36,1.0,-0.08859523300879601,19607.639343712,3.848862367998663,3.88,0.0,-0.48719656467437744,-1.0,-1.0,0.153841033577919,0.0,0.0
0.159055771775119,0.20529883654804346,0.23631429230718057,30.779999999999998,1.08,1.0,0.1860713522751709,19607.639350656,3.848869312001625,3.885,0.0,-0.48719656467437744,-1.0,-1.0,0.153841033577919,0.0,0.0
0.16931424403966736,0.2093711223868209,0.24975180898651667,29.34,1.7999999999999998,1.0,-0.2869655446028272,19607.682437792,3.891956447998382,3.89,0.0,-0.48719656467437744,-1.0,-1.0,0.153841033577919,0.0,0.0
0.17891133962654712,0.19901904932782497,0.26388051530116824,27.72,2.52,1.0,0.14029358806117642,19607.682460672,3.8919793280001613,3.895,0.0,-0.48719656467437744,-1.0,-1.0,0.153841033577919,0.0,0.0
0.1947015341112866,0.20118516465420774,0.2753577664012355,26.099999999999998,3.2399999999999998,1.0,0.00296029541919296,19607.682469248,3.891987904000416,3.9,0.0,-0.5740985870361328,-1.0,-1.0,0.12777042388916016,0.0,0.0
0.20883136162861726,0.19627396797188087,0.2866440850450574,24.48,3.96,1.0,0.00296029541919296,19607.682476576,3.891995231999317,3.905,0.0,-0.5740985870361328,-1.0,-1.0,0.12777042388916016,0.0,0.0
0.22002907901141608,0.20335281221956877,0.29976381236170885,22.86,4.5,1.0,-0.363261818292818,19607.68248352,3.892002175998641,3.91,0.0,-0.5740985870361328,-1.0,-1.0,0.12777042388916016,0.0,0.0
0.22947548990900093,0.195481543122721,0.3102678559132217,21.06,5.04,1.0,0.09451582384718193,19607.682491712,3.892010367999319,3.915,0.0,-0.5740985870361328,-1.0,-1.0,0.12777042388916016,0.0,0.0
0.2359075020565081,0.20320096660636663,0.31815481728345735,19.259999999999998,5.58,1.0,-0.21066927091278131,19607.68249984,3.8920184960006736,3.92,0.0,-0.17278257012367249,-1.0,-1.0,0.24816524982452393,0.0,0.0
0.23905125153298273,0.21051589558465067,0.32369384508612153,17.46,6.12,1.0,0.033478804895189285,19607.682538208,3.8920568639987323,3.925,0.0,-0.17278257012367249,-1.0,-1.0,0.24816524982452393,0.0,0.0
0.2402895745889106,0.21122772779927773,0.3267498688250846,15.84,6.3,1.0,-0.04281746879480153,19607.682546816,3.8920654719986487,3.93,0.0,-0.17278257012367249,-1.0,-1.0,0.24816524982452393,0.0,0.0
0.24099195045282515,0.2022707496414137,0.3274058897489362,14.219999999999999,6.4799999999999995,1.0,0.21658986175116723,19607.723552896,3.9330715520009107,3.935,0.0,-0.17278257012367249,-1.0,-1.0,0.24816524982452393,0.0,0.0
0.24070296014818549,0.19797029993088583,0.32667431231283944,12.78,6.66,1.0,-0.22592852565083454,19607.723578336,3.933096992001083,3.94,0.0,-0.12444763630628586,-1.0,-1.0,0.262665718793869,0.0,0.0
0.2395291174493313,0.20360528191484076,0.32653685576162605,11.34,6.66,1.0,0.033478804895189285,19607.723588224,3.933106879998377,3.945,0.0,-0.12444763630628586,-1.0,-1.0,0.262665718793869,0.0,0.0
0.23820554659421178,0.19789089266855803,0.3254951960161794,10.08,6.4799999999999995,1.0,-0.363261818292818,19607.723597088,3.933115743999224,3.95,0.0,-0.12444763630628586,-1.0,-1.0,0.262665718793869,0.0,0.0
0.23541480669454548,0.20349474636899667,0.32233203207103855,9.0,6.3,1.0,0.033478804895189285,19607.723604864,3.933123520000663,3.955,0.0,-0.12444763630628586,-1.0,-1.0,0.262665718793869,0.0,0.0
0.22530275812501208,0.20069478739508081,0.3148184109251626,7.92,5.9399999999999995,1.0,-0.11911374248479234,19607.723612416,3.9331310720008332,3.96,0.0,-0.01781407743692398,-1.0,-1.0,0.29465577006340027,0.0,0.0
