meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11056482446736421,0.3845535491275963,0.06584956157871846,77.39999999999999,69.3,1.0,0.21658986175116723,18770.252034656,9.323407072002738,9.34,0.0,-1.0,1.0,0.6752646565437317,0.0,0.6000000238418579,0.502579391002655
0.129342488738233,0.3850578473472218,0.08405878556394249,74.88,69.84,1.0,0.1860713522751709,18770.252041696,9.323414112001046,9.345,0.0,-1.0,1.0,0.6752646565437317,0.0,0.6000000238418579,0.502579391002655
0.1506854908083593,0.36884882553827814,0.09633439618364531,71.46,70.38,1.0,0.14029358806117642,18770.252045888,9.32341830400037,9.35,0.0,-1.0,1.0,0.6752646565437317,0.0,0.6000000238418579,0.502579391002655
0.16604057312971024,0.36241372315811854,0.11201549395551885,67.67999999999999,70.74,1.0,-0.027558214056803365,18770.252049664,9.323422080000455,9.355,0.0,-1.0,1.0,0.6752646565437317,0.0,0.6000000238418579,0.502579391002655
0.18644224793122924,0.3483434457226696,0.13490076392676173,63.72,70.56,1.0,0.09451582384718193,18770.252052832,9.323425247999694,9.36,0.0,-1.0,1.0,0.2036246806383133,0.0,0.6000000238418579,0.361087441444397
0.211649731252038,0.3447215648482625,0.15029354813896664,59.76,70.2,1.0,-0.10385448774679418,18770.29338224,9.364754656002333,9.365,0.0,-1.0,1.0,0.2036246806383133,0.0,0.6000000238418579,0.361087441444397
0.22844633620796817,0.33566719923760235,0.16504076504904427,55.8,69.3,1.0,0.36918240913114886,18770.293401888,9.364774304001912,9.37,0.0,-1.0,1.0,0.2036246806383133,0.0,0.6000000238418579,0.361087441444397
0.24809592810354644,0.33273148052200263,0.18704277063815106,52.379999999999995,67.67999999999999,1.0,-0.2411877803888327,18770.293409152,9.36478156800149,9.375,0.0,-1.0,1.0,0.2036246806383133,0.0,0.6000000238418579,0.361087441444397
0.2702596619002343,0.32052520651029814,0.20614949443260813,49.32,65.7,1.0,-0.05807672353279969,18770.2934152,9.364787616003014,9.38,0.0,0.3069809377193451,-0.3917218744754791,-0.7708529233932495,0.39209431409835815,0.18248344957828522,0.06874412298202515
0.28718804581327145,0.30954597007180945,0.22375982983918047,46.62,63.18,1.0,-0.2411877803888327,18770.293420352,9.364792768003099,9.385,0.0,0.3069809377193451,-0.3917218744754791,-0.7708529233932495,0.39209431409835815,0.18248344957828522,0.06874412298202515
0.3028583967488038,0.29911619473143763,0.24441508622850971,43.92,60.12,1.0,-0.10385448774679418,18770.293426048,9.364798464001069,9.39,0.0,0.3069809377193451,-0.3917218744754791,-0.7708529233932495,0.39209431409835815,0.18248344957828522,0.06874412298202515
0.32299313993745,0.2883854212898408,0.26460548666460687,41.58,56.519999999999996,1.0,-0.21066927091278131,18770.29343136,9.3648037760031,9.395,0.0,0.3069809377193451,-0.3917218744754791,-0.7708529233932495,0.39209431409835815,0.18248344957828522,0.06874412298202515
0.3390312821766091,0.277430068619257,0.2807210845460087,39.24,52.739999999999995,1.0,0.17081209753717275,18770.293463488,9.364835904001666,9.4,0.0,0.7664332389831543,-1.0,-0.529054582118988,0.5299299955368042,0.0,0.14128363132476807
0.35262272544783074,0.26410892672513453,0.29949397964809527,36.72,48.6,1.0,0.04873805963318745,18770.33733568,9.408708096001646,9.405,0.0,0.7664332389831543,-1.0,-0.529054582118988,0.5299299955368042,0.0,0.14128363132476807
0.3689738273700942,0.2366671634483,0.31820613966153277,34.019999999999996,44.28,1.0,0.29288613544115805,18770.337359872,9.408732288000465,9.41,0.0,0.7664332389831543,-1.0,-0.529054582118988,0.5299299955368042,0.0,0.14128363132476807
0.383792098769917,0.22581219542900077,0.33321135250020245,30.959999999999997,39.78,1.0,-0.07333597827079785,18770.337366304,9.408738720001566,9.415,0.0,0.7664332389831543,-1.0,-0.529054582118988,0.5299299955368042,0.0,0.14128363132476807
0.39585489734872215,0.19810791122833196,0.34852030658530087,27.54,35.28,1.0,0.17081209753717275,18770.337372064,9.408744480002497,9.42,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4097059347843133,0.17326200999491567,0.3623594339720941,23.58,30.599999999999998,1.0,-0.08859523300879601,18770.337376896,9.408749312002328,9.425,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4217693106398104,0.16490577193410877,0.3716264387041622,19.439999999999998,25.919999999999998,1.0,0.15555284279917458,18770.337393696,9.408766112002922,9.43,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4320436899891447,0.1506080207107611,0.37740855291801867,14.94,21.24,1.0,-0.21066927091278131,18770.337400032,9.4087724480014,9.435,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.44299044467192233,0.13640357289066987,0.38096996480026807,10.08,16.56,1.0,0.24710837122716356,18770.337405184,9.408777600001486,9.44,8.522882461547852,1.0,-0.8286871910095215,-1.0,0.6000000238418579,0.051393844187259674,0.0
0.4538276626821058,0.12053614139511667,0.38249839915433403,5.3999999999999995,11.879999999999999,1.0,-0.05807672353279969,18770.33741008,9.40878249600064,9.445,8.522882461547852,1.0,-0.8286871910095215,-1.0,0.6000000238418579,0.051393844187259674,0.0
0.4598039022776883,0.09928547959533775,0.3821516056817905,0.36,7.38,1.0,0.24710837122716356,18770.37801264,9.449385056002939,9.45,8.522882461547852,1.0,-0.8286871910095215,-1.0,0.6000000238418579,0.051393844187259674,0.0
0.46088361005550665,0.09568931184188685,0.3806473197151536,-3.06,2.34,1.0,8.975402081362336,18770.37803008,9.449402496000403,9.455,8.522882461547852,1.0,-0.8286871910095215,-1.0,0.6000000238418579,0.051393844187259674,0.0
0.46108151095001737,0.08676859479617857,0.3803997762678334,7.739999999999999,-3.96,1.0,-2.255409405804645,18770.378034464,9.449406880001334,9.46,8.522882461547852,0.5476410984992981,-0.45118486881256104,-1.0,0.4642923176288605,0.1646445393562317,0.0
0.46076837585810404,0.0913975703073932,0.38115616865538404,19.98,-9.54,1.0,-1.217780083620715,18770.3780384,9.449410815999727,9.465,8.522882461547852,0.5476410984992981,-0.45118486881256104,-1.0,0.4642923176288605,0.1646445393562317,0.0
0.4591150387749938,0.09807355239253081,0.38372577673765235,28.619999999999997,-13.68,1.0,1.7730338450270366,18770.378066208,9.449438624000322,9.47,8.522882461547852,0.5476410984992981,-0.45118486881256104,-1.0,0.4642923176288605,0.1646445393562317,0.0
0.45825478350418847,0.10394267185338558,0.38596947718411473,33.12,-16.2,1.0,-0.5311136204107978,18770.378071136,9.449443552002776,9.475,8.522882461547852,0.5476410984992981,-0.45118486881256104,-1.0,0.4642923176288605,0.1646445393562317,0.0
0.45724401434793716,0.1282704760965226,0.3813694178459142,33.12,-16.02,1.0,0.44547868282113967,18770.378075296,9.449447712002438,9.48,0.0,0.39882633090019226,-0.261096715927124,-0.8055590987205505,0.4196479320526123,0.221671000123024,0.05833227187395096
0.4516460215877198,0.1570640865415977,0.3661909244553607,29.88,-13.86,1.0,2.65807061983093,18770.378078624,9.449451039999985,9.485,0.0,0.39882633090019226,-0.261096715927124,-0.8055590987205505,0.4196479320526123,0.221671000123024,0.05833227187395096
0.43486925476754135,0.1740296355101368,0.34811750280744624,24.66,-10.799999999999999,1.0,-0.6379284035767849,18770.422341152,9.493713568001112,9.49,0.0,0.39882633090019226,-0.261096715927124,-0.8055590987205505,0.4196479320526123,0.221671000123024,0.05833227187395096
0.41034190140073573,0.19434025687830736,0.3327753124941295,18.0,-6.4799999999999995,1.0,-0.21066927091278131,18770.422372192,9.49374460800027,9.495,0.0,0.39882633090019226,-0.261096715927124,-0.8055590987205505,0.4196479320526123,0.221671000123024,0.05833227187395096
0.38044044942770266,0.22025492562438362,0.3172439383647491,9.9,-1.6199999999999999,1.0,-0.27170628986482903,18770.422424096,9.4937965120007,9.5,0.0,0.9132370948791504,-1.0,-0.31922605633735657,0.573971152305603,0.0,0.20423220098018646
0.34941542165763356,0.22675003709291824,0.3000121174656691,0.8999999999999999,3.96,1.0,-0.4395580919828088,18770.422432,9.493804416000785,9.505,0.0,0.9132370948791504,-1.0,-0.31922605633735657,0.573971152305603,0.0,0.20423220098018646
0.31810901390937113,0.2500487330896332,0.2807171708525205,-3.5999999999999996,7.56,1.0,0.06399731437118561,18770.422438144,9.493810560001293,9.51,0.0,0.9132370948791504,-1.0,-0.31922605633735657,0.573971152305603,0.0,0.20423220098018646
0.28874011479299694,0.28325957308778743,0.259788749555796,0.18,10.26,1.0,0.5828119754631231,18770.42244608,9.49381849600104,9.515,0.0,0.9132370948791504,-1.0,-0.31922605633735657,0.573971152305603,0.0,0.20423220098018646
0.26020923340972185,0.3001946522281018,0.23867576604354063,4.5,12.059999999999999,1.0,0.14029358806117642,18770.4224536,9.493826016001549,9.52,0.0,0.08865362405776978,0.06821107119321823,-0.26746413111686707,0.32659608125686646,0.3204633295536041,0.21976076066493988
0.23487333045095699,0.3162642033705383,0.21685772812080584,7.38,14.76,1.0,-0.30222479934082536,18770.422460256,9.49383267200028,9.525,0.0,0.08865362405776978,0.06821107119321823,-0.26746413111686707,0.32659608125686646,0.3204633295536041,0.21976076066493988
0.21374059498606202,0.33855270215068317,0.19634286165789405,9.54,18.0,1.0,1.8188116092410311,18770.422466752,9.493839168000704,9.53,0.0,0.08865362405776978,0.06821107119321823,-0.26746413111686707,0.32659608125686646,0.3204633295536041,0.21976076066493988
0.1986543642977108,0.34770524683495346,0.17627985376737504,10.98,21.599999999999998,1.0,-0.4853358561968033,18770.463465344,9.53483776000212,9.535,0.0,0.08865362405776978,0.06821107119321823,-0.26746413111686707,0.32659608125686646,0.3204633295536041,0.21976076066493988
0.18931624425850235,0.3663183246689485,0.15856034312625214,11.52,25.919999999999998,1.0,0.49125644703513416,18770.463493248,9.5348656640017,9.54,0.0,0.08865362405776978,0.06821107119321823,-0.26746413111686707,0.32659608125686646,0.3204633295536041,0.21976076066493988
0.18529731310613962,0.3853377415832684,0.141090336030535,11.7,30.24,1.0,-0.363261818292818,18770.463502624,9.53487504000077,9.545,0.0,-0.10211555659770966,-0.20293466746807098,0.1581503450870514,0.2693653404712677,0.23911960422992706,0.3474451005458832
0.18337089828798875,0.38932058699491046,0.1263962289489531,11.34,34.92,1.0,0.04873805963318745,18770.463509984,9.53488240000297,9.55,0.0,-0.10211555659770966,-0.20293466746807098,0.1581503450870514,0.2693653404712677,0.23911960422992706,0.3474451005458832
0.1828782150257683,0.3938414426208382,0.11241066673504284,10.62,39.96,1.0,-0.04281746879480153,18770.463552096,9.534924512001453,9.555,0.0,-0.10211555659770966,-0.20293466746807098,0.1581503450870514,0.2693653404712677,0.23911960422992706,0.3474451005458832
0.18350776535426716,0.40026812687949187,0.10096136939696952,9.9,44.82,1.0,0.14029358806117642,18770.463560352,9.534932768001454,9.56,0.0,-0.7912437915802002,0.8778091669082642,0.09642213582992554,0.06262686848640442,0.5633427500724792,0.328926682472229
0.18503681008113454,0.41037152822782624,0.08894353171763053,9.0,49.5,1.0,-0.11911374248479234,18770.46356816,9.534940576002555,9.565,0.0,-0.7912437915802002,0.8778091669082642,0.09642213582992554,0.06262686848640442,0.5633427500724792,0.328926682472229
0.18626955119676014,0.405581314847388,0.08106264580101631,8.28,54.18,1.0,0.475997192297136,18770.463575104,9.534947520001879,9.57,0.0,-0.7912437915802002,0.8778091669082642,0.09642213582992554,0.06262686848640442,0.5633427500724792,0.328926682472229
0.18820117286739996,0.42084994548994237,0.07481124431250509,7.92,58.68,1.0,-0.027558214056803365,18770.507898688,9.579271104001236,9.575,0.0,-0.7912437915802002,0.8778091669082642,0.09642213582992554,0.06262686848640442,0.5633427500724792,0.328926682472229
0.19038640870484197,0.4327087580298157,0.07460906366556613,7.92,62.64,1.0,-1.8281502731406416,18770.507922208,9.579294623999886,9.58,0.0,-0.4700411260128021,1.0,-0.8720152974128723,0.15898765623569489,0.6000000238418579,0.038395412266254425
0.1919022912439679,0.444932261929154,0.07396253103821351,8.459999999999999,66.06,1.0,-0.05807672353279969,18770.50792928,9.579301696001494,9.585,0.0,-0.4700411260128021,1.0,-0.8720152974128723,0.15898765623569489,0.6000000238418579,0.038395412266254425
0.19232400694624388,0.444168455793093,0.07448398884539058,9.9,68.94,1.0,-0.012298959318805203,18770.507935136,9.57930755200141,9.59,0.0,-0.4700411260128021,1.0,-0.8720152974128723,0.15898765623569489,0.6000000238418579,0.038395412266254425
0.193576826931636,0.4626808426890231,0.08653106429138469,12.24,71.1,1.0,-0.19541001617478315,18770.50793984,9.579312256002595,9.595,0.0,-0.4700411260128021,1.0,-0.8720152974128723,0.15898765623569489,0.6000000238418579,0.038395412266254425
0.19673841236871897,0.4562408834853753,0.10110096612149735,15.479999999999999,72.53999999999999,1.0,-0.05807672353279969,18770.507974304,9.579346720001922,9.6,0.0,-0.6427192687988281,1.0,-0.20724187791347504,0.10718422383069992,0.6000000238418579,0.23782743513584137
0.19766946822333734,0.4568725570168711,0.11257463997307392,19.8,73.25999999999999,1.0,-0.21066927091278131,18770.50798096,9.579353376000654,9.605,0.0,-0.6427192687988281,1.0,-0.20724187791347504,0.10718422383069992,0.6000000238418579,0.23782743513584137
0.20019047912197327,0.45396324244857633,0.12841211481979944,25.2,73.25999999999999,1.0,0.17081209753717275,18770.507986176,9.579358592000062,9.61,0.0,-0.6427192687988281,1.0,-0.20724187791347504,0.10718422383069992,0.6000000238418579,0.23782743513584137
0.20162309412336565,0.4562262701096035,0.14748952170484653,31.5,72.53999999999999,1.0,-0.04281746879480153,18770.507996704,9.579369120001502,9.615,0.0,-0.6427192687988281,1.0,-0.20724187791347504,0.10718422383069992,0.6000000238418579,0.23782743513584137
0.2018442235925202,0.45862353442843184,0.16248097482930599,38.16,71.28,1.0,0.09451582384718193,18770.551169344,9.622541759999876,9.62,0.0,-0.6427192687988281,1.0,-0.20724187791347504,0.10718422383069992,0.6000000238418579,0.23782743513584137
0.2024031721539838,0.44520588937182143,0.178557382266515,45.0,69.66,1.0,-0.1343729972227905,18770.551194272,9.622566688001825,9.625,0.0,-0.000659942626953125,0.14583829045295715,0.21651802957057953,0.2998020350933075,0.3437514901161194,0.36495542526245117
0.21049931199638724,0.44052232108621997,0.1989663394227053,51.3,67.86,1.0,0.2776268807031599,18770.551202016,9.622574431999965,9.63,0.0,-0.000659942626953125,0.14583829045295715,0.21651802957057953,0.2998020350933075,0.3437514901161194,0.36495542526245117
0.22632187148100372,0.4394594804854746,0.21601881246684548,56.339999999999996,66.42,1.0,-0.5158543656727996,18770.55120784,9.62258025600022,9.635,0.0,-0.000659942626953125,0.14583829045295715,0.21651802957057953,0.2998020350933075,0.3437514901161194,0.36495542526245117
0.2381460657996286,0.4432369887228131,0.23139896134554383,59.4,65.16,1.0,-0.19541001617478315,18770.55121376,9.622586176003097,9.64,0.0,0.0586245134472847,0.008620351552963257,-0.2938195765018463,0.31758737564086914,0.3025861382484436,0.21185414493083954
0.2544730880672916,0.4512151227403818,0.24610250624308314,60.12,64.44,1.0,-0.1343729972227905,18770.55122016,9.622592576000898,9.645,0.0,0.0586245134472847,0.008620351552963257,-0.2938195765018463,0.31758737564086914,0.3025861382484436,0.21185414493083954
0.27767238970290653,0.4307387619445253,0.2554289856417251,59.04,63.72,1.0,0.15555284279917458,18770.551226368,9.62259878400073,9.65,0.0,0.0586245134472847,0.008620351552963257,-0.2938195765018463,0.31758737564086914,0.3025861382484436,0.21185414493083954
0.2964999716876093,0.4128595755879876,0.25924760611770237,56.879999999999995,63.18,1.0,-0.027558214056803365,18770.551231872,9.62260428800073,9.655,0.0,0.0586245134472847,0.008620351552963257,-0.2938195765018463,0.31758737564086914,0.3025861382484436,0.21185414493083954
0.313639923041178,0.40582992085029296,0.25973634115696875,54.54,62.099999999999994,1.0,0.033478804895189285,18770.551237632,9.622610048001661,9.66,8.522882461547852,0.5851198434829712,-0.28432968258857727,-0.595931887626648,0.47553595900535583,0.2147011160850525,0.12122043967247009
0.33554401541724377,0.38849371588653214,0.25913012321987894,52.019999999999996,60.48,1.0,-0.08859523300879601,18770.593388288,9.664760704003129,9.665,8.522882461547852,0.5851198434829712,-0.28432968258857727,-0.595931887626648,0.47553595900535583,0.2147011160850525,0.12122043967247009
0.3537420343499064,0.36842040738383736,0.2574100669197151,49.68,58.32,1.0,0.12503433332317826,18770.593412288,9.66478470400034,9.67,8.522882461547852,0.5851198434829712,-0.28432968258857727,-0.595931887626648,0.47553595900535583,0.2147011160850525,0.12122043967247009
0.36850389937430866,0.3492180808828927,0.25538553135173053,47.699999999999996,55.62,1.0,-0.04281746879480153,18770.593421568,9.664793984000426,9.675,8.522882461547852,0.5851198434829712,-0.28432968258857727,-0.595931887626648,0.47553595900535583,0.2147011160850525,0.12122043967247009
0.387255475271874,0.33820022488633483,0.2537012796593865,46.26,52.379999999999995,1.0,-0.07333597827079785,18770.59342832,9.66480073600178,9.68,20.0,1.0,-0.40974658727645874,-1.0,0.6000000238418579,0.17707602679729462,0.0
0.4037768809758384,0.31916657266269577,0.25222172054721137,45.18,48.239999999999995,1.0,-0.2411877803888327,18770.59343536,9.664807776000089,9.685,20.0,1.0,-0.40974658727645874,-1.0,0.6000000238418579,0.17707602679729462,0.0
0.4121506247209298,0.30512992592337107,0.2517028898189641,44.46,43.92,1.0,0.14029358806117642,18770.593576256,9.664948672001628,9.69,20.0,1.0,-0.40974658727645874,-1.0,0.6000000238418579,0.17707602679729462,0.0
0.41436630740687364,0.29259010722769524,0.2510408360491123,43.739999999999995,39.059999999999995,1.0,-0.363261818292818,18770.593597408,9.664969823999854,9.695,20.0,1.0,-0.40974658727645874,-1.0,0.6000000238418579,0.17707602679729462,0.0
0.41433287214032594,0.28166255333732004,0.25062960129493733,42.66,34.199999999999996,1.0,0.21658986175116723,18770.59360208,9.664974496001378,9.7,20.0,1.0,-0.40974658727645874,-1.0,0.6000000238418579,0.17707602679729462,0.0
0.41222536153134287,0.2825659518980709,0.2532592458782853,41.22,29.52,1.0,-0.1343729972227905,18770.636423936,9.707796352002333,9.705,8.522882461547852,0.7399002313613892,-0.3155539035797119,-1.0,0.5219700932502747,0.20533384382724762,0.0
0.40832466342332113,0.279449906321466,0.2587474277052241,39.059999999999995,25.2,1.0,0.3997009186071452,18770.636489632,9.707862048002426,9.71,8.522882461547852,0.7399002313613892,-0.3155539035797119,-1.0,0.5219700932502747,0.20533384382724762,0.0
0.40499582214581714,0.28067235115043626,0.2626940350275047,36.0,21.24,1.0,-0.027558214056803365,18770.636500128,9.707872544000566,9.715,8.522882461547852,0.7399002313613892,-0.3155539035797119,-1.0,0.5219700932502747,0.20533384382724762,0.0
0.4018599576732613,0.2944232454555534,0.26358758251468545,32.04,17.82,1.0,0.32340464491715437,18770.636508032,9.707880448000651,9.72,0.0,1.0,-0.8176501393318176,-1.0,0.6000000238418579,0.05470496043562889,0.0
0.3986654298587379,0.29479978309103455,0.2637461400649311,27.0,15.12,1.0,-0.08859523300879601,18770.636521888,9.707894303999637,9.725,0.0,1.0,-0.8176501393318176,-1.0,0.6000000238418579,0.05470496043562889,0.0
0.3972743726790867,0.2966616149877091,0.26374452683729116,21.24,13.139999999999999,1.0,0.06399731437118561,18770.636530208,9.7079026240026,9.73,0.0,1.0,-0.8176501393318176,-1.0,0.6000000238418579,0.05470496043562889,0.0
0.3954574413385637,0.2895321604832943,0.26296809052412684,14.219999999999999,11.879999999999999,1.0,-0.37852107303081617,18770.636537984,9.7079104000004,9.735,0.0,1.0,-0.8176501393318176,-1.0,0.6000000238418579,0.05470496043562889,0.0
0.39365040523549283,0.3038900384580937,0.26201321764449836,6.12,11.34,1.0,0.33866389965515253,18770.636545024,9.707917440002348,9.74,0.0,0.28914985060691833,-0.5681584477424622,-1.0,0.38674497604370117,0.1295524686574936,0.0
0.392943394580316,0.3074654042020456,0.26207344699511836,-2.88,11.7,1.0,0.1097750785851801,18770.636552,9.707924416001333,9.745,0.0,0.28914985060691833,-0.5681584477424622,-1.0,0.38674497604370117,0.1295524686574936,0.0
0.3929884824325938,0.31273218697039473,0.2614457751838436,-1.6199999999999999,8.1,1.0,0.20133060701316907,18770.678271488,9.74964390400055,9.75,0.0,0.28914985060691833,-0.5681584477424622,-1.0,0.38674497604370117,0.1295524686574936,0.0
0.3904575583681293,0.31653090133061584,0.26022728823314556,1.6199999999999999,5.9399999999999995,1.0,-0.2411877803888327,18770.678286944,9.749659360000805,9.755,0.0,0.28914985060691833,-0.5681584477424622,-1.0,0.38674497604370117,0.1295524686574936,0.0
0.388339649298318,0.3210874658877127,0.26033430216947434,3.2399999999999998,4.859999999999999,1.0,-0.4853358561968033,18770.678291872,9.749664287999622,9.76,0.0,-0.04861055314540863,-0.24423405528068542,-0.9588806629180908,0.285416841506958,0.22672978043556213,0.012335801497101784
0.3861367814612446,0.3400498306273264,0.26047485725025876,3.96,3.96,1.0,0.8117007965330956,18770.678324064,9.749696480001148,9.765,0.0,-0.04861055314540863,-0.24423405528068542,-0.9588806629180908,0.285416841506958,0.22672978043556213,0.012335801497101784
0.38091918975563355,0.359660120452583,0.2573065123314197,2.34,4.68,1.0,0.09451582384718193,18770.678327936,9.749700352000218,9.77,0.0,-0.04861055314540863,-0.24423405528068542,-0.9588806629180908,0.285416841506958,0.22672978043556213,0.012335801497101784
0.3693094483712557,0.37403926946943394,0.24787819516472143,-0.8999999999999999,6.84,1.0,-0.27170628986482903,18770.678332096,9.74970451199988,9.775,0.0,-0.04861055314540863,-0.24423405528068542,-0.9588806629180908,0.285416841506958,0.22672978043556213,0.012335801497101784
0.35850644603232495,0.39616076743735595,0.2335495740235635,-3.5999999999999996,9.0,1.0,0.15555284279917458,18770.678335968,9.749708384002588,9.78,0.0,-0.10536390542984009,-0.13794806599617004,-0.5225973129272461,0.26839083433151245,0.2586156129837036,0.14322081208229065
0.34714959789314564,0.4024204060103261,0.21649930985610089,-1.98,10.62,1.0,0.8879970702230864,18770.678339232,9.749711648000812,9.785,0.0,-0.10536390542984009,-0.13794806599617004,-0.5225973129272461,0.26839083433151245,0.2586156129837036,0.14322081208229065
0.33320834828289186,0.41650799044569975,0.19863255596748347,-1.26,12.959999999999999,1.0,-0.180150761436785,18770.72236784,9.793740256001911,9.79,0.0,-0.10536390542984009,-0.13794806599617004,-0.5225973129272461,0.26839083433151245,0.2586156129837036,0.14322081208229065
0.31894252704013387,0.43543149691822386,0.17982701163576562,-2.16,16.38,1.0,0.15555284279917458,18770.72239296,9.79376537600183,9.795,0.0,-0.10536390542984009,-0.13794806599617004,-0.5225973129272461,0.26839083433151245,0.2586156129837036,0.14322081208229065
0.3071124047600673,0.447420902087699,0.16154177989095797,-3.06,20.34,1.0,0.1860713522751709,18770.72240128,9.793773696001153,9.8,0.0,0.12241300940513611,-0.6194562315940857,-0.10079912841320038,0.3367239236831665,0.11416313797235489,0.26976028084754944
0.2926892149253171,0.44779775028778557,0.14485537433549514,-2.6999999999999997,24.3,1.0,0.2776268807031599,18770.722408544,9.793780960000731,9.805,0.0,0.12241300940513611,-0.6194562315940857,-0.10079912841320038,0.3367239236831665,0.11416313797235489,0.26976028084754944
0.2791464553971317,0.45865812748875784,0.1289242156977174,-2.6999999999999997,28.799999999999997,1.0,0.09451582384718193,18770.722414624,9.793787040001916,9.81,0.0,0.12241300940513611,-0.6194562315940857,-0.10079912841320038,0.3367239236831665,0.11416313797235489,0.26976028084754944
0.26740063200450676,0.45682696627226516,0.11460758340686415,-2.52,33.12,1.0,-0.34800256355481984,18770.722422144,9.793794560002425,9.815,0.0,0.12241300940513611,-0.6194562315940857,-0.10079912841320038,0.3367239236831665,0.11416313797235489,0.26976028084754944
0.2556466372214559,0.44888705553994673,0.10123356873734532,-2.6999999999999997,37.8,1.0,0.033478804895189285,18770.7224288,9.793801216001157,9.82,0.0,0.02310096099972725,0.16575270891189575,0.4074071943759918,0.3069303035736084,0.3497258126735687,0.42222216725349426
0.24544215170538083,0.4490496796957498,0.0895966590194931,-2.52,42.66,1.0,-0.11911374248479234,18770.722477088,9.793849503999809,9.825,0.0,0.02310096099972725,0.16575270891189575,0.4074071943759918,0.3069303035736084,0.3497258126735687,0.42222216725349426
0.23857626410936128,0.43863486822190684,0.07756932446119286,-2.16,47.16,1.0,-0.1343729972227905,18770.72248352,9.79385593600091,9.83,0.0,0.02310096099972725,0.16575270891189575,0.4074071943759918,0.3069303035736084,0.3497258126735687,0.42222216725349426
0.2339619252791138,0.44079764102060925,0.06443239889561168,-1.6199999999999999,51.66,1.0,-0.04281746879480153,18770.763968224,9.83534064000196,9.835,0.0,0.02310096099972725,0.16575270891189575,0.4074071943759918,0.3069303035736084,0.3497258126735687,0.42222216725349426
0.23159356211172769,0.43925500498821335,0.058878974509858725,-0.8999999999999999,55.8,1.0,0.3081453901791562,18770.763992736,9.835365152001032,9.84,0.0,-0.05481821298599243,0.9778560400009155,-0.18282750248908997,0.2835545539855957,0.5933568477630615,0.24515177309513092
0.23083016439387805,0.43672219985874583,0.05412599030690589,0.54,59.58,1.0,-0.39378032776881433,18770.764022496,9.835394912002812,9.845,0.0,-0.05481821298599243,0.9778560400009155,-0.18282750248908997,0.2835545539855957,0.5933568477630615,0.24515177309513092
0.23185470688277723,0.42913696936959017,0.05289891358949299,2.6999999999999997,62.82,1.0,0.033478804895189285,18770.764066208,9.835438624002563,9.85,0.0,-0.05481821298599243,0.9778560400009155,-0.18282750248908997,0.2835545539855957,0.5933568477630615,0.24515177309513092
0.23451715990816696,0.4315113877429608,0.05280929448530715,5.58,65.34,1.0,-0.1343729972227905,18770.764075968,9.83544838400121,9.855,0.0,-0.05481821298599243,0.9778560400009155,-0.18282750248908997,0.2835545539855957,0.5933568477630615,0.24515177309513092
0.23686362818051707,0.42256112185635203,0.048179278678875406,9.36,66.96,1.0,0.384441663869147,18770.764084768,9.835457184002735,9.86,0.0,0.013139929622411728,1.0,0.8177491426467896,0.3039419949054718,0.6000000238418579,0.5453247427940369
0.23942557977098727,0.4153279104635369,0.04293546224084321,14.399999999999999,68.03999999999999,1.0,-0.04281746879480153,18770.764092672,9.83546508800282,9.865,0.0,0.013139929622411728,1.0,0.8177491426467896,0.3039419949054718,0.6000000238418579,0.5453247427940369
0.24107130306700209,0.41566376096982627,0.041293865285735046,20.7,68.22,1.0,0.04873805963318745,18770.764099744,9.83547216000079,9.87,0.0,0.013139929622411728,1.0,0.8177491426467896,0.3039419949054718,0.6000000238418579,0.5453247427940369
0.2417508028211869,0.4126739147021481,0.04526120271106606,27.72,67.67999999999999,1.0,-0.2411877803888327,18770.807444672,9.878817087999778,9.875,0.0,0.013139929622411728,1.0,0.8177491426467896,0.3039419949054718,0.6000000238418579,0.5453247427940369
0.2408975551731053,0.41211919128747254,0.062476491528796974,35.28,66.78,1.0,0.12503433332317826,18770.807472448,9.878844864000712,9.88,0.0,-0.5001277923583984,1.0,0.34694188833236694,0.1499616652727127,0.6000000238418579,0.40408259630203247
0.23620399197375372,0.4050101924898786,0.08713369979559303,43.199999999999996,65.34,1.0,-0.11911374248479234,18770.807481216,9.878853632002574,9.885,0.0,-0.5001277923583984,1.0,0.34694188833236694,0.1499616652727127,0.6000000238418579,0.40408259630203247
0.23152619387166365,0.41331500912244745,0.10783415331524049,51.3,63.72,1.0,0.12503433332317826,18770.807488064,9.878860480002913,9.89,0.0,-0.5001277923583984,1.0,0.34694188833236694,0.1499616652727127,0.6000000238418579,0.40408259630203247
0.2282746152079562,0.4144916771853666,0.12566657546694263,58.68,61.919999999999995,1.0,-0.04281746879480153,18770.807494144,9.87886656000046,9.895,0.0,-0.5001277923583984,1.0,0.34694188833236694,0.1499616652727127,0.6000000238418579,0.40408259630203247
