meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16660252169313658,0.24498236891259523,0.014415666003655448,-1.44,5.58,1.0,0.14029358806117642,16579.506146464,0.12893119999716873,0.135,0.0,1.0,0.25489342212677,-1.0,0.6000000238418579,0.3764680325984955,0.0
0.17932464134568593,0.2664145809577341,0.0083268496801154,-1.7999999999999998,7.38,1.0,0.04873805963318745,16579.506151904,0.12893663999784621,0.14,0.0,1.0,0.6481553316116333,-1.0,0.6000000238418579,0.49444660544395447,0.0
0.1882851099280059,0.29909542507779785,0.012211315446309452,-2.52,9.36,1.0,-0.05807672353279969,16579.5061568,0.12894153599700076,0.145,0.0,1.0,0.6481553316116333,-1.0,0.6000000238418579,0.49444660544395447,0.0
0.1963543669683831,0.31028732904990086,0.012629459288617296,-2.16,11.16,1.0,0.09451582384718193,16579.506161696,0.12894643199979328,0.15,0.0,1.0,0.6481553316116333,-1.0,0.6000000238418579,0.49444660544395447,0.0
0.2092052386511758,0.3248361255404357,0.007141784708160765,-2.34,13.5,1.0,-0.21066927091278131,16579.506165888,0.12895062399911694,0.155,0.0,1.0,0.6481553316116333,-1.0,0.6000000238418579,0.49444660544395447,0.0
0.21940243762407025,0.35399778552213435,0.021124812064126385,-2.34,16.2,1.0,0.06399731437118561,16579.506170912,0.12895564799691783,0.16,0.0,1.0,0.5659880042076111,-1.0,0.6000000238418579,0.46979644894599915,0.0
0.22747816715538632,0.36956657442869195,0.018911204012127154,-2.34,18.72,1.0,-0.07333597827079785,16579.5061768,0.1289615360001335,0.165,0.0,1.0,0.5659880042076111,-1.0,0.6000000238418579,0.46979644894599915,0.0
0.23849197208035772,0.3881357560268754,0.01354784726942602,-2.34,21.779999999999998,1.0,0.2623676259651617,16579.547971488,0.1707562239971594,0.17,0.0,1.0,0.5659880042076111,-1.0,0.6000000238418579,0.46979644894599915,0.0
0.248209520220428,0.3952466527810889,0.0046132524553428285,-2.34,25.02,1.0,0.1860713522751709,16579.547990016,0.17077475199766923,0.175,0.0,1.0,0.5659880042076111,-1.0,0.6000000238418579,0.46979644894599915,0.0
0.25643448784777584,0.41485560603213933,-0.008523510892432697,-2.34,28.259999999999998,1.0,-0.027558214056803365,16579.547995328,0.17078006399970036,0.18,0.0,0.7901273369789124,0.7004979848861694,-1.0,0.5370382070541382,0.5101494193077087,0.0
0.2669325473920341,0.4364108457554709,0.00737776041214718,-2.34,31.86,1.0,-0.16489150669878683,16579.547998688,0.17078342399690882,0.185,0.0,0.7901273369789124,0.7004979848861694,-1.0,0.5370382070541382,0.5101494193077087,0.0
0.2777758945443683,0.44960537549188584,0.0018190187709465502,-2.34,35.46,1.0,0.00296029541919296,16579.548064064,0.17084880000038538,0.19,0.0,0.7901273369789124,0.7004979848861694,-1.0,0.5370382070541382,0.5101494193077087,0.0
0.28585956967670945,0.4631684379050304,0.0042034363327750615,-2.34,39.24,1.0,-0.22592852565083454,16579.548070368,0.17085510399920167,0.195,0.0,0.7901273369789124,0.7004979848861694,-1.0,0.5370382070541382,0.5101494193077087,0.0
0.2965928930544962,0.4715724893048649,0.00906600180564715,-2.16,43.019999999999996,1.0,0.21658986175116723,16579.548075264,0.17085999999835622,0.2,0.0,1.0,0.5634326934814453,-1.0,0.6000000238418579,0.46902981400489807,0.0
0.30893928129926246,0.4790228199677094,0.007608103322595931,-2.16,46.8,1.0,-0.11911374248479234,16579.548080608,0.17086534400004894,0.205,0.0,1.0,0.5634326934814453,-1.0,0.6000000238418579,0.46902981400489807,0.0
0.31797935218290646,0.4895634709974628,0.00023888432388548934,-1.98,50.4,1.0,-0.012298959318805203,16579.592037824,0.21482255999944755,0.21,0.0,1.0,0.5634326934814453,-1.0,0.6000000238418579,0.46902981400489807,0.0
0.3292252928366577,0.5015947064219222,0.0028110707829260982,-1.44,53.82,1.0,-0.10385448774679418,16579.592069472,0.21485420799945132,0.215,0.0,1.0,0.5634326934814453,-1.0,0.6000000238418579,0.46902981400489807,0.0
0.3471351433868512,0.5147456239990909,0.005513644881058735,-0.36,56.699999999999996,1.0,0.07925656910918377,16579.59207936,0.21486409600038314,0.22,0.0,0.38904044032096863,1.0,-1.0,0.4167121648788452,0.6000000238418579,0.0
0.36223773610430754,0.5154551543950718,-0.0012755931663776144,1.44,58.86,1.0,-0.11911374248479234,16579.592086976,0.21487171199987642,0.225,0.0,0.38904044032096863,1.0,-1.0,0.4167121648788452,0.6000000238418579,0.0
0.37496412351997693,0.5270868107800211,-0.005744622375066875,4.32,60.48,1.0,-0.027558214056803365,16579.5920936,0.21487833599894657,0.23,0.0,0.38904044032096863,1.0,-1.0,0.4167121648788452,0.6000000238418579,0.0
0.38885030242612983,0.5375240869087256,0.000948245595113345,8.1,61.199999999999996,1.0,-0.180150761436785,16579.592101152,0.21488588799911668,0.235,0.0,0.38904044032096863,1.0,-1.0,0.4167121648788452,0.6000000238418579,0.0
0.39829264455133,0.5485151871927809,0.00844241824961001,13.139999999999999,61.199999999999996,1.0,-0.3174840540788235,16579.592109568,0.2148943039974256,0.24,0.0,1.0,0.7593672275543213,-1.0,0.6000000238418579,0.5278102159500122,0.0
0.4054121578435343,0.5505908211297353,0.005420069326314171,18.9,60.839999999999996,1.0,-0.22592852565083454,16579.592117664,0.21490239999911864,0.245,0.0,1.0,0.7593672275543213,-1.0,0.6000000238418579,0.5278102159500122,0.0
0.41692188528278845,0.5473499997661936,-0.0005307112624060103,25.38,59.58,1.0,-0.05807672353279969,16579.592125152,0.21490988799996558,0.25,0.0,1.0,0.7593672275543213,-1.0,0.6000000238418579,0.5278102159500122,0.0
0.42543723454388394,0.5436542987465033,-0.008933254643745512,32.4,58.14,1.0,0.033478804895189285,16579.635196032,0.25798076799765113,0.255,0.0,1.0,0.7593672275543213,-1.0,0.6000000238418579,0.5278102159500122,0.0
0.43070941588641554,0.555614726512808,0.004304882603968794,39.78,56.16,1.0,0.018219550157191122,16579.635223616,0.2580083519969776,0.26,0.0,1.0,0.7233070135116577,-1.0,0.6000000238418579,0.5169921517372131,0.0
0.4382227632547221,0.5549306476590791,-0.004137677448317991,47.16,54.18,1.0,-0.04281746879480153,16579.63523488,0.25801961599790957,0.265,0.0,1.0,0.7233070135116577,-1.0,0.6000000238418579,0.5169921517372131,0.0
0.4442362210453738,0.5675252914038265,0.004331670590971561,54.54,52.199999999999996,1.0,0.018219550157191122,16579.635243456,0.2580281919981644,0.27,0.0,1.0,0.7233070135116577,-1.0,0.6000000238418579,0.5169921517372131,0.0
0.44836687701624395,0.5727808090128086,0.011964871905169904,61.379999999999995,50.22,1.0,-0.27170628986482903,16579.6352512,0.258035935999942,0.275,0.0,1.0,0.7233070135116577,-1.0,0.6000000238418579,0.5169921517372131,0.0
0.4531146904134602,0.5734802866439151,0.005876355281293251,67.67999999999999,48.42,1.0,0.018219550157191122,16579.63525936,0.25804409599732026,0.28,0.0,0.3485141396522522,1.0,-1.0,0.40455424785614014,0.6000000238418579,0.0
0.45713534534131034,0.5722528597504439,0.006119487503514961,72.53999999999999,47.16,1.0,0.07925656910918377,16579.635267744,0.25805247999960557,0.285,0.0,0.3485141396522522,1.0,-1.0,0.40455424785614014,0.6000000238418579,0.0
0.4600921520970194,0.576262895774542,0.009356332947702642,75.96,46.44,1.0,0.018219550157191122,16579.63527536,0.25806009599909885,0.29,0.0,0.3485141396522522,1.0,-1.0,0.40455424785614014,0.6000000238418579,0.0
0.46724673076749773,0.5704439209277039,0.0020639254003320764,77.39999999999999,46.26,1.0,-0.180150761436785,16579.635282272,0.25806700799876126,0.295,0.0,0.3485141396522522,1.0,-1.0,0.40455424785614014,0.6000000238418579,0.0
0.4808152800543789,0.5680132396243603,-0.00701681508056752,77.03999999999999,46.62,1.0,-0.012298959318805203,16579.676344864,0.29912960000001476,0.3,0.0,0.7515438795089722,0.8588952422142029,-1.0,0.5254631638526917,0.5576686263084412,0.0
0.4915968442947978,0.5670480613711446,-0.0023247655061372353,75.6,46.98,1.0,-0.10385448774679418,16579.676371328,0.2991560640002717,0.305,0.0,0.7515438795089722,0.8588952422142029,-1.0,0.5254631638526917,0.5576686263084412,0.0
0.500730277202522,0.5636252637615498,-0.004082454677880778,73.8,47.339999999999996,1.0,-0.027558214056803365,16579.676377376,0.29916211199815734,0.31,0.0,0.7515438795089722,0.8588952422142029,-1.0,0.5254631638526917,0.5576686263084412,0.0
0.5089461242601608,0.5680775597200456,0.0007840199825415875,71.64,47.699999999999996,1.0,-0.16489150669878683,16579.676381344,0.2991660799998499,0.315,0.0,0.7515438795089722,0.8588952422142029,-1.0,0.5254631638526917,0.5576686263084412,0.0
0.5144168027464696,0.5624194976604588,-0.0037096336123342653,69.84,47.519999999999996,1.0,0.04873805963318745,16579.676385696,0.2991704319974815,0.32,0.0,1.0,0.14680880308151245,-1.0,0.6000000238418579,0.34404265880584717,0.0
0.5184207722047868,0.5618812358607401,-0.00367655436402789,68.03999999999999,47.339999999999996,1.0,-0.04281746879480153,16579.67639456,0.2991792959983286,0.325,0.0,1.0,0.14680880308151245,-1.0,0.6000000238418579,0.34404265880584717,0.0
0.5217320067311381,0.5553509728024538,-0.009539750211220221,66.42,46.98,1.0,0.07925656910918377,16579.67639904,0.2991837759982445,0.33,0.0,1.0,0.14680880308151245,-1.0,0.6000000238418579,0.34404265880584717,0.0
0.5236900065613442,0.5575001371972494,-0.006370310625280112,64.62,46.44,1.0,-0.25644703512683087,16579.67640448,0.299189215998922,0.335,0.0,1.0,0.14680880308151245,-1.0,0.6000000238418579,0.34404265880584717,0.0
0.5254926312376913,0.5623072195287258,-0.0019773886653337534,63.0,45.9,1.0,-0.012298959318805203,16579.721112064,0.34389679999731015,0.34,0.0,1.0,0.16200608015060425,-1.0,0.6000000238418579,0.3486018478870392,0.0
0.5277400085767696,0.5667370458809229,-0.0015899278789782364,61.199999999999996,45.18,1.0,0.04873805963318745,16579.72114032,0.3439250560004439,0.345,0.0,1.0,0.16200608015060425,-1.0,0.6000000238418579,0.3486018478870392,0.0
0.5295574719801192,0.5694038661692461,0.0002773461552806456,59.4,44.46,1.0,0.14029358806117642,16579.721149664,0.34393439999985276,0.35,0.0,1.0,0.16200608015060425,-1.0,0.6000000238418579,0.3486018478870392,0.0
0.5313958710295467,0.563926755089251,-0.004745923081451777,57.419999999999995,43.739999999999995,1.0,-0.27170628986482903,16579.721156864,0.34394160000010743,0.355,0.0,1.0,0.16200608015060425,-1.0,0.6000000238418579,0.3486018478870392,0.0
0.536826784655989,0.5739680808489568,0.0016674392656011502,55.62,43.199999999999996,1.0,0.04873805963318745,16579.721164992,0.3439497279978241,0.36,0.0,1.0,-0.2056128829717636,-1.0,0.6000000238418579,0.2383161336183548,0.0
0.5427704016620176,0.568911083055709,0.0012034859537582744,53.82,42.66,1.0,0.09451582384718193,16579.721173408,0.343958143999771,0.365,0.0,1.0,-0.2056128829717636,-1.0,0.6000000238418579,0.2383161336183548,0.0
0.5469612303549645,0.567149046377198,0.00013917916719540852,52.019999999999996,42.12,1.0,0.00296029541919296,16579.721181632,0.3439663680001104,0.37,0.0,1.0,-0.2056128829717636,-1.0,0.6000000238418579,0.2383161336183548,0.0
0.5511585137090801,0.5637718027201717,-0.0034994139664226856,50.04,41.58,1.0,-0.07333597827079785,16579.721188576,0.3439733119994344,0.375,0.0,1.0,-0.2056128829717636,-1.0,0.6000000238418579,0.2383161336183548,0.0
0.5547537710481695,0.5529007849655162,-0.011665347117039402,48.059999999999995,41.04,1.0,-0.180150761436785,16579.721195136,0.34397987199918134,0.38,0.0,1.0,-0.19427640736103058,-1.0,0.6000000238418579,0.24171708524227142,0.0
0.5567743060439367,0.5594212920279447,-0.006696569335941054,46.08,40.68,1.0,-0.180150761436785,16579.762442656,0.3852273919983418,0.385,0.0,1.0,-0.19427640736103058,-1.0,0.6000000238418579,0.24171708524227142,0.0
0.5565991151441938,0.5554883256456856,-0.009992585957304604,43.739999999999995,40.32,1.0,-0.04281746879480153,16579.762479904,0.38526463999733096,0.39,0.0,1.0,-0.19427640736103058,-1.0,0.6000000238418579,0.24171708524227142,0.0
0.555778210845347,0.5560505105386071,-0.008997649298335525,41.22,40.32,1.0,-0.10385448774679418,16579.762489344,0.3852740799993626,0.395,0.0,1.0,-0.19427640736103058,-1.0,0.6000000238418579,0.24171708524227142,0.0
0.5559318612471398,0.5646899750197321,-0.0001400244824696865,38.519999999999996,40.32,1.0,0.07925656910918377,16579.76249568,0.38528041599784046,0.4,0.0,1.0,-0.49622786045074463,-1.0,0.6000000238418579,0.15113164484500885,0.0
0.5543074073144303,0.5558902167274954,-0.008798083230608988,35.64,40.32,1.0,-0.30222479934082536,16579.762523808,0.38530854399868986,0.405,0.0,1.0,-0.49622786045074463,-1.0,0.6000000238418579,0.15113164484500885,0.0
0.5531936812685941,0.5562994812741248,-0.00872117255247415,32.58,40.5,1.0,-0.08859523300879601,16579.762532256,0.38531699200029834,0.41,0.0,1.0,-0.49622786045074463,-1.0,0.6000000238418579,0.15113164484500885,0.0
0.5532995034680946,0.5641726048499063,-0.003602108773149361,29.7,40.68,1.0,-0.05807672353279969,16579.762538688,0.385323423997761,0.415,0.0,1.0,-0.49622786045074463,-1.0,0.6000000238418579,0.15113164484500885,0.0
0.5506554121539602,0.5638982329896873,-0.0033651830581461527,27.0,40.68,1.0,0.04873805963318745,16579.76254544,0.38533017599911545,0.42,0.0,1.0,-0.2621750235557556,-1.0,0.6000000238418579,0.22134749591350555,0.0
0.5360293805449056,0.5604572448770502,0.0014508056662434594,24.3,40.68,1.0,-0.19541001617478315,16579.806319456,0.42910419200052274,0.425,0.0,1.0,-0.2621750235557556,-1.0,0.6000000238418579,0.22134749591350555,0.0
0.5166712175168566,0.5559484775551298,-0.004669940169806086,21.599999999999998,40.86,1.0,-0.05807672353279969,16579.806347424,0.4291321599994262,0.43,0.0,1.0,-0.2621750235557556,-1.0,0.6000000238418579,0.22134749591350555,0.0
0.49907574176810504,0.5578159540859174,0.005121079723610462,18.72,40.86,1.0,-0.11911374248479234,16579.806356128,0.4291408639983274,0.435,0.0,1.0,-0.2621750235557556,-1.0,0.6000000238418579,0.22134749591350555,0.0
0.47783041193185505,0.5650564110988102,0.004741507708198824,15.84,41.04,1.0,0.09451582384718193,16579.806363232,0.4291479679995973,0.44,0.0,1.0,-0.6350037455558777,-1.0,0.6000000238418579,0.10949888080358505,0.0
0.45485725638440366,0.5723158635650837,0.009613580015127833,12.78,41.04,1.0,0.07925656910918377,16579.806370208,0.4291549439985829,0.445,0.0,1.0,-0.6350037455558777,-1.0,0.6000000238418579,0.10949888080358505,0.0
0.43691743897982577,0.5696888406189028,0.005413116414571799,9.719999999999999,41.4,1.0,0.018219550157191122,16579.806378208,0.4291629439976532,0.45,0.0,1.0,-0.6350037455558777,-1.0,0.6000000238418579,0.10949888080358505,0.0
0.41860981173818007,0.561950321561572,0.004355404982303073,6.4799999999999995,41.94,1.0,-0.3174840540788235,16579.806385152,0.4291698879969772,0.455,0.0,1.0,-0.6350037455558777,-1.0,0.6000000238418579,0.10949888080358505,0.0
0.4008590542068642,0.5571170388326724,0.0006787411000244799,2.6999999999999997,42.66,1.0,0.20133060701316907,16579.806392032,0.429176767996978,0.46,0.0,1.0,-0.15174229443073273,-1.0,0.6000000238418579,0.254477322101593,0.0
0.38784528179430944,0.5440248459031771,-0.008475255960870025,-1.44,43.559999999999995,1.0,-0.08859523300879601,16579.806400992,0.42918572800044785,0.465,0.0,1.0,-0.15174229443073273,-1.0,0.6000000238418579,0.254477322101593,0.0
0.3742018129843359,0.5390165221750587,-0.00784935636128151,-2.34,43.199999999999996,1.0,0.17081209753717275,16579.8474816,0.47026633600034984,0.47,0.0,1.0,-0.15174229443073273,-1.0,0.6000000238418579,0.254477322101593,0.0
0.3576894208737154,0.5440345416300615,-0.004523975730659201,-1.44,43.559999999999995,1.0,-0.30222479934082536,16579.84750368,0.47028841599967564,0.475,0.0,1.0,-0.15174229443073273,-1.0,0.6000000238418579,0.254477322101593,0.0
0.3444371110494729,0.5434730431749611,-0.010012350847422587,-0.72,43.739999999999995,1.0,-0.22592852565083454,16579.847509568,0.4702943039992533,0.48,0.0,1.0,0.05203946307301521,-1.0,0.6000000238418579,0.315611869096756,0.0
0.3326134354282652,0.5521705078176833,-0.007076518974316476,-0.18,43.739999999999995,1.0,-0.25644703512683087,16579.847514624,0.47029936000035377,0.485,0.0,1.0,0.05203946307301521,-1.0,0.6000000238418579,0.315611869096756,0.0
0.32088455492095563,0.5577049011446007,-0.009406511192730019,-0.36,44.64,1.0,0.09451582384718193,16579.84751904,0.47030377599730855,0.49,0.0,1.0,0.05203946307301521,-1.0,0.6000000238418579,0.315611869096756,0.0
0.31319442609666603,0.5495054438950154,-0.009075416781316303,-1.08,45.72,1.0,-0.10385448774679418,16579.847523808,0.47030854399781674,0.495,0.0,1.0,0.05203946307301521,-1.0,0.6000000238418579,0.315611869096756,0.0
0.30669099527905924,0.550878692060761,-0.006073028444359245,-2.16,46.98,1.0,0.12503433332317826,16579.847528352,0.47031308799705585,0.5,0.0,1.0,0.0681099072098732,-1.0,0.6000000238418579,0.32043296098709106,0.0
0.29836656095904424,0.5587975978196287,-0.0008045519761868855,-2.34,47.879999999999995,1.0,-0.16489150669878683,16579.84753216,0.47031689600044047,0.505,0.0,1.0,0.0681099072098732,-1.0,0.6000000238418579,0.32043296098709106,0.0
0.2923191998357491,0.5472968830076268,-0.006521766120363374,-1.98,49.14,1.0,-0.04281746879480153,16579.891656512,0.5144412480003666,0.51,0.0,1.0,0.0681099072098732,-1.0,0.6000000238418579,0.32043296098709106,0.0
0.2872628577617393,0.5415221479801182,-0.009246103367504992,-1.98,50.4,1.0,-0.05807672353279969,16579.891685728,0.5144704639969859,0.515,0.0,1.0,0.0681099072098732,-1.0,0.6000000238418579,0.32043296098709106,0.0
0.27902771665621184,0.5443869095901144,-0.004386632651729536,-1.98,51.839999999999996,1.0,0.04873805963318745,16579.891696928,0.5144816639985947,0.52,0.0,1.0,0.030232787132263184,-1.0,0.6000000238418579,0.30906984210014343,0.0
0.2705251398410485,0.5408017228441048,-0.007924981867936262,-2.16,53.28,1.0,0.12503433332317826,16579.891706464,0.5144911999996111,0.525,0.0,1.0,0.030232787132263184,-1.0,0.6000000238418579,0.30906984210014343,0.0
0.2649386698473244,0.544731293953094,-0.0037126692822949505,-2.16,54.72,1.0,-0.16489150669878683,16579.891714944,0.5144996799972432,0.53,0.0,1.0,0.030232787132263184,-1.0,0.6000000238418579,0.30906984210014343,0.0
0.2605539079173251,0.547701089597412,-0.0024782271116333,-1.7999999999999998,56.16,1.0,-0.14963225196078866,16579.891724128,0.5145088639983442,0.535,0.0,1.0,0.030232787132263184,-1.0,0.6000000238418579,0.30906984210014343,0.0
0.25833004648519187,0.5509270942948713,-3.145794475141867e-05,-1.6199999999999999,57.419999999999995,1.0,0.15555284279917458,16579.891732416,0.5145171519980067,0.54,0.0,1.0,0.08373081684112549,-1.0,0.6000000238418579,0.3251192569732666,0.0
0.2573440194215712,0.5553259820104623,-0.00258765173021819,-1.44,58.68,1.0,-0.19541001617478315,16579.891742912,0.5145276479997847,0.545,0.0,1.0,0.08373081684112549,-1.0,0.6000000238418579,0.3251192569732666,0.0
0.25853099704322813,0.5590528278163539,-0.006869418747528727,-0.8999999999999999,59.58,1.0,0.018219550157191122,16579.8917512,0.5145359359994472,0.55,0.0,1.0,0.08373081684112549,-1.0,0.6000000238418579,0.3251192569732666,0.0
0.2602177020632458,0.5664533579518705,-0.0027040270924640463,-0.18,60.66,1.0,-0.19541001617478315,16579.93251936,0.5553040960003273,0.555,0.0,1.0,0.08373081684112549,-1.0,0.6000000238418579,0.3251192569732666,0.0
0.26141023820783343,0.5795478086954398,0.001675517508920987,0.72,61.199999999999996,1.0,-0.07333597827079785,16579.932537312,0.5553220479996526,0.56,0.0,0.7148154973983765,0.6380982995033264,-1.0,0.5144446492195129,0.49142947793006897,0.0
0.26438621977309523,0.5743970923988201,-0.00591806995358056,2.16,61.739999999999995,1.0,-0.27170628986482903,16579.932542112,0.5553268479998223,0.565,0.0,0.7148154973983765,0.6380982995033264,-1.0,0.5144446492195129,0.49142947793006897,0.0
0.26595773256779626,0.5839873836567586,-0.00152795272514409,3.78,61.739999999999995,1.0,0.1097750785851801,16579.932546144,0.5553308799972001,0.57,0.0,0.7148154973983765,0.6380982995033264,-1.0,0.5144446492195129,0.49142947793006897,0.0
0.26721545223060383,0.5862560624658936,-0.0037708278739778315,5.76,61.739999999999995,1.0,-0.30222479934082536,16579.932550112,0.5553348479988927,0.575,0.0,0.7148154973983765,0.6380982995033264,-1.0,0.5144446492195129,0.49142947793006897,0.0
