meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0028675733050307632,-0.00969121274366418,-0.002980422550858027,3.06,-2.52,1.0,-0.19541001617478315,17853.423033472,0.04292684800020652,0.065,0.0,0.3719475269317627,-0.30568361282348633,-1.0,0.4115842878818512,0.20829492807388306,0.0
-0.0063049479440838605,-0.010401364301509937,-0.009590473007444799,3.06,-2.52,1.0,0.32340464491715437,17853.423042752,0.04293612800029223,0.07,0.0,0.3719475269317627,-0.30568361282348633,-1.0,0.4115842878818512,0.20829492807388306,0.0
0.009087563129069215,-0.011422673190614433,-0.005004365905784534,3.06,-2.52,1.0,-0.08859523300879601,17853.423050656,0.042944032000377774,0.075,0.0,0.3719475269317627,-0.30568361282348633,-1.0,0.4115842878818512,0.20829492807388306,0.0
0.00229306398780296,-0.0024387780430507075,-0.013352971610241956,3.06,-2.52,1.0,0.24710837122716356,17853.423057952,0.042951327999617206,0.08,0.0,0.2063823938369751,-0.46166399121284485,-1.0,0.361914724111557,0.16150081157684326,0.0
-0.0027045471699671366,-0.002397734726593424,-0.0029530666459035115,2.88,-2.52,1.0,0.06399731437118561,17853.46655536,0.08644873599769198,0.085,0.0,0.2063823938369751,-0.46166399121284485,-1.0,0.361914724111557,0.16150081157684326,0.0
0.008899974652870485,0.008210365042418717,-0.00692384887111952,2.6999999999999997,-2.34,1.0,0.24710837122716356,17853.466581152,0.08647452799777966,0.09,0.0,0.2063823938369751,-0.46166399121284485,-1.0,0.361914724111557,0.16150081157684326,0.0
0.02497579290004848,0.04234623432779533,-0.002277259946189908,2.34,-2.16,1.0,0.00296029541919296,17853.466589248,0.08648262399947271,0.095,0.0,0.2063823938369751,-0.46166399121284485,-1.0,0.361914724111557,0.16150081157684326,0.0
0.0485390997069885,0.06328838715685423,-0.0017659787904317106,1.98,-1.7999999999999998,1.0,0.17081209753717275,17853.46659584,0.08648921599888126,0.1,0.0,0.11159815639257431,-0.4178319275379181,-0.8349756002426147,0.33347946405410767,0.1746504306793213,0.049507323652505875
0.06226876184245103,0.07298515574958536,-0.0029923294686919353,1.26,-1.26,1.0,-0.012298959318805203,17853.4666024,0.08649577599862823,0.105,0.0,0.11159815639257431,-0.4178319275379181,-0.8349756002426147,0.33347946405410767,0.1746504306793213,0.049507323652505875
0.07699711647500507,0.10916402349427078,-0.00139604132378989,0.54,-0.72,1.0,0.44547868282113967,17853.466609376,0.08650275199761381,0.11,0.0,0.11159815639257431,-0.4178319275379181,-0.8349756002426147,0.33347946405410767,0.1746504306793213,0.049507323652505875
0.10081404841087505,0.1293316373371695,-0.00620406408507263,-0.54,0.0,1.0,-0.05807672353279969,17853.466616096,0.0865094719993067,0.115,0.0,0.11159815639257431,-0.4178319275379181,-0.8349756002426147,0.33347946405410767,0.1746504306793213,0.049507323652505875
0.10712453080988771,0.14474333073069423,-0.006748256903129652,-1.6199999999999999,0.8999999999999999,1.0,0.2318491164891654,17853.466622112,0.08651548799753073,0.12,0.0,-0.04747800901532173,-0.4830029010772705,-1.0,0.2857566177845001,0.15509913861751556,0.0
0.12249646248889401,0.1604772695230846,-0.011477588591970404,-3.2399999999999998,1.98,1.0,-0.180150761436785,17853.466629952,0.0865233279982931,0.125,0.0,-0.04747800901532173,-0.4830029010772705,-1.0,0.2857566177845001,0.15509913861751556,0.0
0.13287462007012368,0.17148370939150498,-0.00834729836399939,-2.88,2.52,1.0,0.29288613544115805,17853.50857872,0.12847209599931375,0.13,0.0,-0.04747800901532173,-0.4830029010772705,-1.0,0.2857566177845001,0.15509913861751556,0.0
0.1474355128194656,0.18787799393012214,-0.010248695679935908,-2.34,3.2399999999999998,1.0,-0.21066927091278131,17853.508609312,0.1285026879995712,0.135,0.0,-0.04747800901532173,-0.4830029010772705,-1.0,0.2857566177845001,0.15509913861751556,0.0
0.15613158838702032,0.20888463388852163,-0.002109741065974602,-2.16,4.14,1.0,0.15555284279917458,17853.50861904,0.12851241599855712,0.14,0.0,-0.3575086295604706,-0.9191819429397583,-1.0,0.19274741411209106,0.02424541860818863,0.0
0.1600012564830621,0.22535177693594738,0.004478098434580989,-2.34,5.22,1.0,-0.027558214056803365,17853.508625856,0.12851923199923476,0.145,0.0,-0.3575086295604706,-0.9191819429397583,-1.0,0.19274741411209106,0.02424541860818863,0.0
0.16494849243050552,0.23794950958245167,0.0028711654840747943,-3.06,6.4799999999999995,1.0,0.033478804895189285,17853.508633184,0.12852655999813578,0.15,0.0,-0.3575086295604706,-0.9191819429397583,-1.0,0.19274741411209106,0.02424541860818863,0.0
0.16830266871610902,0.24837985143169872,0.0008850695608616189,-3.06,7.92,1.0,-0.37852107303081617,17853.508641408,0.12853478399847518,0.155,0.0,-0.3575086295604706,-0.9191819429397583,-1.0,0.19274741411209106,0.02424541860818863,0.0
0.17057434121438317,0.26286655114502,2.1289006129733584e-05,-2.88,9.18,1.0,0.09451582384718193,17853.508648608,0.12854198399872985,0.16,0.0,-0.32564496994018555,-0.7435790300369263,-1.0,0.20230652391910553,0.07692629098892212,0.0
0.17202056608423724,0.267868766874157,-0.0025238740298978656,-3.06,10.799999999999999,1.0,-0.1343729972227905,17853.508657152,0.1285505279993231,0.165,0.0,-0.32564496994018555,-0.7435790300369263,-1.0,0.20230652391910553,0.07692629098892212,0.0
0.17308948469210036,0.2837291355492077,-0.003437537333035862,-2.88,12.42,1.0,0.20133060701316907,17853.551657696,0.17155107199869235,0.17,0.0,-0.32564496994018555,-0.7435790300369263,-1.0,0.20230652391910553,0.07692629098892212,0.0
0.17424913886945942,0.2816922067673436,-0.014158703989747959,-3.06,13.86,1.0,-0.30222479934082536,17853.551686528,0.17157990399937262,0.175,0.0,-0.32564496994018555,-0.7435790300369263,-1.0,0.20230652391910553,0.07692629098892212,0.0
0.17506910921717966,0.27498168958952773,-0.020299754078408155,-2.88,15.479999999999999,1.0,0.2318491164891654,17853.551695936,0.17158931199810468,0.18,0.0,-0.5002924799919128,-1.0,-0.8150501251220703,0.1499122679233551,0.0,0.055484965443611145
0.17564214814814436,0.28766988678247607,-0.01539657434656737,-2.88,17.28,1.0,-0.07333597827079785,17853.551703808,0.17159718399852864,0.185,0.0,-0.5002924799919128,-1.0,-0.8150501251220703,0.1499122679233551,0.0,0.055484965443611145
0.17560022160435645,0.2933218337845125,-0.01776656949774267,-2.88,18.9,1.0,0.00296029541919296,17853.5517112,0.1716045760003908,0.19,0.0,-0.5002924799919128,-1.0,-0.8150501251220703,0.1499122679233551,0.0,0.055484965443611145
0.17543090890160565,0.3044918617600828,-0.01301379321670388,-2.88,20.52,1.0,-0.07333597827079785,17853.551720032,0.17161340799793834,0.195,0.0,-0.5002924799919128,-1.0,-0.8150501251220703,0.1499122679233551,0.0,0.055484965443611145
0.1757150610558681,0.297189285082597,-0.007072215568323817,-2.88,22.14,1.0,0.3081453901791562,17853.55172768,0.1716210559970932,0.2,0.0,-0.4787222445011139,-0.6769568920135498,-0.5608396530151367,0.15638333559036255,0.0969129353761673,0.13174811005592346
0.17534467293200953,0.29584887379610486,-0.007443587677601704,-2.88,23.759999999999998,1.0,-0.21066927091278131,17853.551736416,0.17162979199929396,0.205,0.0,-0.4787222445011139,-0.6769568920135498,-0.5608396530151367,0.15638333559036255,0.0969129353761673,0.13174811005592346
0.1752620399047293,0.2983284504181882,-0.0051902024159431025,-2.6999999999999997,25.2,1.0,0.07925656910918377,17853.551743488,0.1716368639972643,0.21,0.0,-0.4787222445011139,-0.6769568920135498,-0.5608396530151367,0.15638333559036255,0.0969129353761673,0.13174811005592346
0.17518585480323318,0.29546220163418113,-0.005433788397471501,-2.34,26.64,1.0,0.018219550157191122,17853.593381664,0.21327503999782493,0.215,0.0,-0.4787222445011139,-0.6769568920135498,-0.5608396530151367,0.15638333559036255,0.0969129353761673,0.13174811005592346
0.17471246926365785,0.294386384177365,-0.0016118988216967272,-1.98,27.9,1.0,-0.04281746879480153,17853.593408704,0.21330207999926643,0.22,0.0,-0.6560816168785095,-0.8309493064880371,-0.6492922306060791,0.10317552089691162,0.050715211778879166,0.10521233826875687
0.17417010146242023,0.2901055163408033,-0.006594282515972633,-1.6199999999999999,28.98,1.0,-0.19541001617478315,17853.593417184,0.2133105600005365,0.225,0.0,-0.6560816168785095,-0.8309493064880371,-0.6492922306060791,0.10317552089691162,0.050715211778879166,0.10521233826875687
0.17380679997147888,0.296539671473632,-0.0015320424130241923,-0.8999999999999999,29.88,1.0,0.17081209753717275,17853.593423872,0.21331724799892982,0.23,0.0,-0.6560816168785095,-0.8309493064880371,-0.6492922306060791,0.10317552089691162,0.050715211778879166,0.10521233826875687
0.17351257193474542,0.29615531458502675,0.009486304921915344,-0.18,30.779999999999998,1.0,-0.04281746879480153,17853.593430112,0.21332348799842293,0.235,0.0,-0.6560816168785095,-0.8309493064880371,-0.6492922306060791,0.10317552089691162,0.050715211778879166,0.10521233826875687
0.1729829675638134,0.30514590993252483,0.010822018112467757,0.72,31.5,1.0,0.033478804895189285,17853.593436512,0.21332988799986197,0.24,0.0,-0.6770883798599243,-0.3302033245563507,-0.013559587299823761,0.09687349200248718,0.20093901455402374,0.2959321439266205
0.17249686811537682,0.29713577414785936,0.012817797747822473,1.6199999999999999,32.04,1.0,-0.07333597827079785,17853.59344272,0.2133360959996935,0.245,0.0,-0.6770883798599243,-0.3302033245563507,-0.013559587299823761,0.09687349200248718,0.20093901455402374,0.2959321439266205
0.17212792262448687,0.2904713846785898,0.003573843115797122,2.88,32.58,1.0,-0.04281746879480153,17853.593448288,0.21334166399901733,0.25,0.0,-0.6770883798599243,-0.3302033245563507,-0.013559587299823761,0.09687349200248718,0.20093901455402374,0.2959321439266205
0.17135962834984844,0.2902631382217672,-0.003309776062228606,4.14,32.76,1.0,-0.27170628986482903,17853.637192608,0.25708598399796756,0.255,0.0,-0.6770883798599243,-0.3302033245563507,-0.013559587299823761,0.09687349200248718,0.20093901455402374,0.2959321439266205
0.16585703709292718,0.28653740808340755,-0.00180039303928068,5.58,32.94,1.0,0.07925656910918377,17853.637217152,0.2571105280003394,0.26,0.0,-0.6191028952598572,0.12178823351860046,0.4992732107639313,0.11426913738250732,0.3365364968776703,0.44978198409080505
0.15930244911655,0.2839245297496733,-0.001969698988258227,7.02,33.12,1.0,-0.2869655446028272,17853.63722656,0.25711993599907146,0.265,0.0,-0.6191028952598572,0.12178823351860046,0.4992732107639313,0.11426913738250732,0.3365364968776703,0.44978198409080505
0.1514171755778916,0.28766969330741116,0.0038280851944462904,8.64,32.94,1.0,0.018219550157191122,17853.63723392,0.25712729599763406,0.27,0.0,-0.6191028952598572,0.12178823351860046,0.4992732107639313,0.11426913738250732,0.3365364968776703,0.44978198409080505
0.14571380276818194,0.28807613251589165,0.006981066086284878,10.44,32.76,1.0,-0.08859523300879601,17853.637240576,0.2571339520000038,0.275,0.0,-0.6191028952598572,0.12178823351860046,0.4992732107639313,0.11426913738250732,0.3365364968776703,0.44978198409080505
0.1414904897297849,0.27678001291110516,0.022314435677827826,12.24,32.58,1.0,0.07925656910918377,17853.637248032,0.25714140799755114,0.28,0.0,-0.5838030576705933,0.4995196461677551,-0.41174599528312683,0.12485908716917038,0.44985589385032654,0.17647619545459747
0.13774054894148013,0.2789469937235336,0.0293183715769056,14.219999999999999,32.04,1.0,0.09451582384718193,17853.637254688,0.25714806399992085,0.285,0.0,-0.5838030576705933,0.4995196461677551,-0.41174599528312683,0.12485908716917038,0.44985589385032654,0.17647619545459747
0.1345151384309074,0.27302036828456255,0.03754512043676837,16.38,31.5,1.0,0.04873805963318745,17853.637261888,0.2571552640001755,0.29,0.0,-0.5838030576705933,0.4995196461677551,-0.41174599528312683,0.12485908716917038,0.44985589385032654,0.17647619545459747
0.13229199755439133,0.2811258464794479,0.0499461224026765,18.54,30.959999999999997,1.0,-0.22592852565083454,17853.637267808,0.2571611839994148,0.295,0.0,-0.5838030576705933,0.4995196461677551,-0.41174599528312683,0.12485908716917038,0.44985589385032654,0.17647619545459747
0.12935405596494304,0.2740316607299723,0.05626196229999299,20.52,30.06,1.0,-0.04281746879480153,17853.678395264,0.2982886399986455,0.3,0.0,-0.3901388645172119,0.38536587357521057,0.21743768453598022,0.18295834958553314,0.41560977697372437,0.36523133516311646
0.12626523672586212,0.25748433150032984,0.06662461360593401,22.68,29.34,1.0,-0.180150761436785,17853.678412576,0.2983059519974631,0.305,0.0,-0.3901388645172119,0.38536587357521057,0.21743768453598022,0.18295834958553314,0.41560977697372437,0.36523133516311646
0.1255045137679864,0.24615466614015027,0.06035716993453785,24.48,28.439999999999998,1.0,0.1097750785851801,17853.678417504,0.29831087999991723,0.31,0.0,-0.3901388645172119,0.38536587357521057,0.21743768453598022,0.18295834958553314,0.41560977697372437,0.36523133516311646
0.1251408006284463,0.23456787447028085,0.06898041521757567,26.279999999999998,27.72,1.0,-0.04281746879480153,17853.678422528,0.2983159039977181,0.315,0.0,-0.3901388645172119,0.38536587357521057,0.21743768453598022,0.18295834958553314,0.41560977697372437,0.36523133516311646
0.1251766466046452,0.228105570685412,0.08014957630928381,27.72,26.82,1.0,0.384441663869147,17853.678426624,0.29831999999805703,0.32,0.0,-0.36125409603118896,0.7235022783279419,-0.5473528504371643,0.1916237771511078,0.5170506834983826,0.13579414784908295
0.12476686752652223,0.2130270934235,0.09880559065396019,28.619999999999997,26.099999999999998,1.0,0.018219550157191122,17853.678431584,0.2983249600001727,0.325,0.0,-0.36125409603118896,0.7235022783279419,-0.5473528504371643,0.1916237771511078,0.5170506834983826,0.13579414784908295
0.12557500313050185,0.2100729929111612,0.11511715090646062,29.34,25.38,1.0,0.07925656910918377,17853.678436096,0.29832947199975024,0.33,0.0,-0.36125409603118896,0.7235022783279419,-0.5473528504371643,0.1916237771511078,0.5170506834983826,0.13579414784908295
0.1308076863512996,0.205285601104971,0.1330577351395829,29.52,24.66,1.0,-0.11911374248479234,17853.678441152,0.2983345279972127,0.335,0.0,-0.36125409603118896,0.7235022783279419,-0.5473528504371643,0.1916237771511078,0.5170506834983826,0.13579414784908295
0.13847049330398997,0.20089701926153375,0.15141244975718332,29.34,23.939999999999998,1.0,0.2318491164891654,17853.722489696,0.3423830719984835,0.34,0.0,0.0554020032286644,0.312250554561615,-0.3320479094982147,0.3166206181049347,0.39367520809173584,0.20038563013076782
0.14505028861704436,0.19755815767915738,0.1672473742593898,28.619999999999997,23.4,1.0,-0.027558214056803365,17853.722516512,0.3424098879986559,0.345,0.0,0.0554020032286644,0.312250554561615,-0.3320479094982147,0.3166206181049347,0.39367520809173584,0.20038563013076782
0.15926265042491397,0.19352087703396248,0.17965191910153314,27.36,23.04,1.0,0.15555284279917458,17853.72252528,0.34241865600051824,0.35,0.0,0.0554020032286644,0.312250554561615,-0.3320479094982147,0.3166206181049347,0.39367520809173584,0.20038563013076782
0.1782290854750125,0.18884282988032164,0.18899913659353096,25.919999999999998,22.68,1.0,0.12503433332317826,17853.722532608,0.34242598399941926,0.355,0.0,0.0554020032286644,0.312250554561615,-0.3320479094982147,0.3166206181049347,0.39367520809173584,0.20038563013076782
0.1932855247723529,0.17618189061615316,0.19378118835034722,24.119999999999997,22.32,1.0,-0.04281746879480153,17853.722538848,0.3424322239989124,0.36,0.0,0.6224769949913025,-0.14415565133094788,0.29851850867271423,0.48674312233924866,0.2567533254623413,0.38955557346343994
0.2094032112568883,0.17304172993494407,0.19855429586279147,22.14,21.779999999999998,1.0,-0.08859523300879601,17853.722545504,0.3424388799976441,0.365,0.0,0.6224769949913025,-0.14415565133094788,0.29851850867271423,0.48674312233924866,0.2567533254623413,0.38955557346343994
0.22868057996098287,0.17927336791033502,0.2067529684718294,20.16,21.419999999999998,1.0,0.09451582384718193,17853.72255264,0.3424460159985756,0.37,0.0,0.6224769949913025,-0.14415565133094788,0.29851850867271423,0.48674312233924866,0.2567533254623413,0.38955557346343994
0.2440173211319088,0.1641507325524547,0.21347364157794346,18.18,20.7,1.0,-0.07333597827079785,17853.722559488,0.34245286399891484,0.375,0.0,0.6224769949913025,-0.14415565133094788,0.29851850867271423,0.48674312233924866,0.2567533254623413,0.38955557346343994
0.2583572401937134,0.15396847500071853,0.21874987438622687,16.38,20.16,1.0,0.20133060701316907,17853.722565312,0.34245868799916934,0.38,0.0,0.30565759539604187,0.06193598732352257,-0.6613066792488098,0.39169731736183167,0.3185808062553406,0.10160800069570541
0.27360946971617756,0.15223312055316662,0.22913467596556383,14.219999999999999,19.439999999999998,1.0,-0.37852107303081617,17853.763945056,0.38383843199699186,0.385,0.0,0.30565759539604187,0.06193598732352257,-0.6613066792488098,0.39169731736183167,0.3185808062553406,0.10160800069570541
0.28532990558196497,0.1668623006894645,0.23999424732349472,12.24,18.54,1.0,-0.07333597827079785,17853.763975104,0.38386847999936435,0.39,0.0,0.30565759539604187,0.06193598732352257,-0.6613066792488098,0.39169731736183167,0.3185808062553406,0.10160800069570541
0.29631626256655924,0.15929372704798636,0.24627896208212186,10.44,17.64,1.0,-0.16489150669878683,17853.763984928,0.383878303997335,0.395,0.0,0.30565759539604187,0.06193598732352257,-0.6613066792488098,0.39169731736183167,0.3185808062553406,0.10160800069570541
0.3091553246129914,0.16307156842153864,0.2483134454930037,8.64,16.74,1.0,0.2623676259651617,17853.763993568,0.383886944000551,0.4,0.0,0.8457248210906982,-0.3935394883155823,-0.47712600231170654,0.5537174940109253,0.18193815648555756,0.15686219930648804
0.32171440139701446,0.1693477292866866,0.2494062950640709,6.84,15.66,1.0,-0.027558214056803365,17853.76402576,0.38391913599843974,0.405,0.0,0.8457248210906982,-0.3935394883155823,-0.47712600231170654,0.5537174940109253,0.18193815648555756,0.15686219930648804
0.3325065924764918,0.16978606090637105,0.25011464397379934,5.22,14.399999999999999,1.0,0.15555284279917458,17853.764037184,0.38393055999767967,0.41,0.0,0.8457248210906982,-0.3935394883155823,-0.47712600231170654,0.5537174940109253,0.18193815648555756,0.15686219930648804
0.34247433701810454,0.17159412685581615,0.24911610503759724,3.5999999999999996,13.139999999999999,1.0,-0.012298959318805203,17853.764045504,0.3839388799970038,0.415,0.0,0.8457248210906982,-0.3935394883155823,-0.47712600231170654,0.5537174940109253,0.18193815648555756,0.15686219930648804
0.3495187417788367,0.16862411569242425,0.24891549645848712,1.98,11.879999999999999,1.0,-0.14963225196078866,17853.764053856,0.38394723199962755,0.42,0.0,0.30079126358032227,-0.22540469467639923,-1.0,0.39023739099502563,0.23237860202789307,0.0
0.3534640814539453,0.17103690475120456,0.24885335032636802,0.36,10.62,1.0,0.018219550157191122,17853.80799104,0.4278844159998698,0.425,0.0,0.30079126358032227,-0.22540469467639923,-1.0,0.39023739099502563,0.23237860202789307,0.0
0.35489068804998236,0.17693070510502076,0.24890505128247298,-1.44,9.54,1.0,0.07925656910918377,17853.808042592,0.4279359680003836,0.43,0.0,0.30079126358032227,-0.22540469467639923,-1.0,0.39023739099502563,0.23237860202789307,0.0
0.35559376722015557,0.1852846405281812,0.250192593333521,-3.2399999999999998,8.28,1.0,0.04873805963318745,17853.808049536,0.4279429119997076,0.435,0.0,0.30079126358032227,-0.22540469467639923,-1.0,0.39023739099502563,0.23237860202789307,0.0
0.3552333760543297,0.1851088046736109,0.2513903263540733,-2.88,6.4799999999999995,1.0,0.09451582384718193,17853.808055168,0.4279485439983546,0.44,0.0,0.41865044832229614,-0.14285770058631897,-1.0,0.42559513449668884,0.25714272260665894,0.0
0.3543182858903124,0.1985472602806502,0.25197757465723136,-2.34,4.859999999999999,1.0,0.12503433332317826,17853.808059264,0.4279526399986935,0.445,0.0,0.41865044832229614,-0.14285770058631897,-1.0,0.42559513449668884,0.25714272260665894,0.0
0.35394804141933006,0.21916404734493578,0.2521776410104885,-2.52,3.96,1.0,0.033478804895189285,17853.808064256,0.42795763200047077,0.45,0.0,0.41865044832229614,-0.14285770058631897,-1.0,0.42559513449668884,0.25714272260665894,0.0
0.35340929643428765,0.23674436287739717,0.2520986270942828,-3.2399999999999998,3.2399999999999998,1.0,-0.11911374248479234,17853.80806992,0.42796329599877936,0.455,0.0,0.41865044832229614,-0.14285770058631897,-1.0,0.42559513449668884,0.25714272260665894,0.0
0.3528328337253557,0.2549031970397652,0.2515363408752372,-3.06,2.52,1.0,0.2776268807031599,17853.808074048,0.42796742399877985,0.46,0.0,0.05784158036112785,-0.3459577262401581,-1.0,0.3173524737358093,0.19621267914772034,0.0
0.35244660403690187,0.2793458317442945,0.2508847747211727,-3.06,2.52,1.0,-0.22592852565083454,17853.808079776,0.4279731520000496,0.465,0.0,0.05784158036112785,-0.3459577262401581,-1.0,0.3173524737358093,0.19621267914772034,0.0
0.3513857768852816,0.2860122435455556,0.25115387446616494,-3.2399999999999998,2.6999999999999997,1.0,0.14029358806117642,17853.84918704,0.46908041599817807,0.47,0.0,0.05784158036112785,-0.3459577262401581,-1.0,0.3173524737358093,0.19621267914772034,0.0
0.3504145549182441,0.30873193075875255,0.2506730339715458,-3.2399999999999998,3.2399999999999998,1.0,0.00296029541919296,17853.849199616,0.46909299199978705,0.475,0.0,0.05784158036112785,-0.3459577262401581,-1.0,0.3173524737358093,0.19621267914772034,0.0
0.3500071764097078,0.3289259512084518,0.24941469452696186,-3.2399999999999998,4.14,1.0,0.12503433332317826,17853.849205696,0.46909907199733425,0.48,0.0,-0.4262528419494629,-0.7705382704734802,-1.0,0.17212414741516113,0.06883852183818817,0.0
0.34931900315497866,0.33290552861632505,0.24962130517954514,-3.2399999999999998,5.58,1.0,-0.14963225196078866,17853.84921008,0.4691034559982654,0.485,0.0,-0.4262528419494629,-0.7705382704734802,-1.0,0.17212414741516113,0.06883852183818817,0.0
0.34839708539366276,0.34451167184101344,0.2491616452761331,-3.2399999999999998,7.199999999999999,1.0,-0.10385448774679418,17853.849215008,0.46910838399708155,0.49,0.0,-0.4262528419494629,-0.7705382704734802,-1.0,0.17212414741516113,0.06883852183818817,0.0
0.3462055182702451,0.35995903682218827,0.2481345457829302,-3.2399999999999998,9.36,1.0,-0.11911374248479234,17853.849219776,0.46911315199758974,0.495,0.0,-0.4262528419494629,-0.7705382704734802,-1.0,0.17212414741516113,0.06883852183818817,0.0
0.3442191509009512,0.3660737861793341,0.24570921625321476,-3.2399999999999998,11.7,1.0,-0.07333597827079785,17853.849224704,0.46911808000004385,0.5,0.0,-0.32342684268951416,-0.6876044869422913,-1.0,0.202971950173378,0.09371865540742874,0.0
0.3401024557645429,0.3642516855221385,0.23838767334200137,-3.2399999999999998,14.219999999999999,1.0,-0.027558214056803365,17853.84922896,0.4691223359986907,0.505,0.0,-0.32342684268951416,-0.6876044869422913,-1.0,0.202971950173378,0.09371865540742874,0.0
0.33392482723026323,0.37474482355868,0.22411285717251245,-3.06,16.919999999999998,1.0,0.04873805963318745,17853.849233184,0.46912655999767594,0.51,0.0,-0.32342684268951416,-0.6876044869422913,-1.0,0.202971950173378,0.09371865540742874,0.0
0.32706250153912986,0.37086469437157277,0.20835908337989098,-3.06,19.8,1.0,0.15555284279917458,17853.89290496,0.5127983359998325,0.515,0.0,-0.32342684268951416,-0.6876044869422913,-1.0,0.202971950173378,0.09371865540742874,0.0
0.321385095990001,0.3728627285947781,0.19040483766398958,-3.06,22.86,1.0,0.1860713522751709,17853.8929192,0.5128125759983959,0.52,0.0,-0.5643267631530762,-1.0,-1.0,0.1307019740343094,0.0,0.0
0.3139698132799866,0.3807229671475588,0.1726323405099313,-3.06,25.919999999999998,1.0,-0.27170628986482903,17853.892925472,0.5128188479975506,0.525,0.0,-0.5643267631530762,-1.0,-1.0,0.1307019740343094,0.0,0.0
0.30766920797683317,0.37524094637308303,0.15516597613117442,-3.06,28.98,1.0,0.033478804895189285,17853.892929728,0.5128231039998354,0.53,0.0,-0.5643267631530762,-1.0,-1.0,0.1307019740343094,0.0,0.0
0.3029561162232697,0.3794633103527947,0.13861893641681447,-2.88,32.04,1.0,-0.21066927091278131,17853.892934176,0.5128275520000898,0.535,0.0,-0.5643267631530762,-1.0,-1.0,0.1307019740343094,0.0,0.0
0.2956104235959773,0.36921683361909774,0.1239051018226889,-2.88,34.92,1.0,0.2776268807031599,17853.892938624,0.5128320000003441,0.54,0.0,-0.503753662109375,-0.7794932126998901,-0.7045944333076477,0.14887391030788422,0.06615203619003296,0.08862167596817017
