meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.30638949232620466,0.2918846450938285,0.019545695668760864,7.92,34.74,1.0,0.04873805963318745,15421.23676288,4.6167257920005795,4.64,0.0,0.3825736343860626,0.2933218479156494,-1.0,0.414772093296051,0.3879965841770172,0.0
0.3088374537548051,0.29537224617929714,0.015619586863432079,6.4799999999999995,35.28,1.0,0.1860713522751709,15421.236770304,4.616733216000284,4.645,0.0,0.3825736343860626,0.2933218479156494,-1.0,0.414772093296051,0.3879965841770172,0.0
0.31056486980784026,0.3001043874782562,0.02452616426759411,5.3999999999999995,35.46,1.0,-0.19541001617478315,15421.236777344,4.616740256000412,4.65,0.0,0.3825736343860626,0.2933218479156494,-1.0,0.414772093296051,0.3879965841770172,0.0
0.3121921886886127,0.29421273023415684,0.028619765371020327,4.68,35.46,1.0,-0.21066927091278131,15421.236783232,4.61674614399999,4.655,0.0,0.3825736343860626,0.2933218479156494,-1.0,0.414772093296051,0.3879965841770172,0.0
0.3139292250067805,0.2952624804136546,0.02774311026995604,4.14,35.28,1.0,0.018219550157191122,15421.28013984,4.660102752000967,4.66,0.0,0.4824996888637543,0.06539643555879593,-1.0,0.4447499215602875,0.31961894035339355,0.0
0.3152088530255768,0.30154189663876124,0.035915015343162306,3.96,34.92,1.0,0.21658986175116723,15421.280159616,4.660122528001011,4.665,0.0,0.4824996888637543,0.06539643555879593,-1.0,0.4447499215602875,0.31961894035339355,0.0
0.3162598179461418,0.3030822390196252,0.04150804359425472,3.96,34.199999999999996,1.0,-0.05807672353279969,15421.280166752,4.660129664000124,4.67,0.0,0.4824996888637543,0.06539643555879593,-1.0,0.4447499215602875,0.31961894035339355,0.0
0.3170050047185002,0.30144817339761937,0.047384024372655945,4.14,33.48,1.0,0.06399731437118561,15421.280205696,4.660168608001186,4.675,0.0,0.4824996888637543,0.06539643555879593,-1.0,0.4447499215602875,0.31961894035339355,0.0
0.31738309502961687,0.3034628662611945,0.05443777871166559,4.32,32.58,1.0,-0.3174840540788235,15421.280211584,4.660174496000764,4.68,0.0,0.5459615588188171,-0.03632311522960663,-1.0,0.4637885093688965,0.28910306096076965,0.0
0.31766030267255435,0.30197113472617365,0.053541321033271555,4.859999999999999,31.5,1.0,-0.04281746879480153,15421.28021824,4.660181151999495,4.685,0.0,0.5459615588188171,-0.03632311522960663,-1.0,0.4637885093688965,0.28910306096076965,0.0
0.31729167801579927,0.3050221946144555,0.05728906225665574,5.04,30.599999999999998,1.0,-0.16489150669878683,15421.280232736,4.660195648000808,4.69,0.0,0.5459615588188171,-0.03632311522960663,-1.0,0.4637885093688965,0.28910306096076965,0.0
0.31730087581204924,0.31565354075907953,0.06542163367696513,5.58,29.52,1.0,0.1097750785851801,15421.2802392,4.660202111999752,4.695,0.0,0.5459615588188171,-0.03632311522960663,-1.0,0.4637885093688965,0.28910306096076965,0.0
0.3173776592939117,0.31700244555255147,0.06361731320650586,5.76,28.439999999999998,1.0,-0.012298959318805203,15421.28024512,4.66020803200081,4.7,0.0,0.8255438804626465,0.028473999351263046,-0.6809542179107666,0.5476632118225098,0.3085421919822693,0.09571374207735062
0.3179349906574525,0.3228340871484555,0.06322347033143316,5.9399999999999995,27.54,1.0,0.32340464491715437,15421.321704576,4.701667487999657,4.705,0.0,0.8255438804626465,0.028473999351263046,-0.6809542179107666,0.5476632118225098,0.3085421919822693,0.09571374207735062
0.3184789593980519,0.3203124676211308,0.06989746542796701,5.9399999999999995,26.64,1.0,-0.3327433088168217,15421.321725984,4.701688896000633,4.71,0.0,0.8255438804626465,0.028473999351263046,-0.6809542179107666,0.5476632118225098,0.3085421919822693,0.09571374207735062
0.3188631683847252,0.316780163111867,0.06865264188459354,5.76,25.919999999999998,1.0,-0.05807672353279969,15421.32173136,4.701694272000168,4.715,0.0,0.8255438804626465,0.028473999351263046,-0.6809542179107666,0.5476632118225098,0.3085421919822693,0.09571374207735062
0.3194817450183904,0.3172873007205835,0.06530402284189314,5.22,25.2,1.0,-0.10385448774679418,15421.32173584,4.701698752000084,4.72,0.0,0.8557431697845459,-0.07959296554327011,-0.5900270938873291,0.5567229986190796,0.276122123003006,0.12299187481403351
0.3196002410079195,0.3184241051442375,0.07329245959351328,4.5,24.84,1.0,0.018219550157191122,15421.321740096,4.70170300800055,4.725,0.0,0.8557431697845459,-0.07959296554327011,-0.5900270938873291,0.5567229986190796,0.276122123003006,0.12299187481403351
0.32042777342846196,0.32266780484097485,0.06600814775954156,3.5999999999999996,24.48,1.0,-0.14963225196078866,15421.321745184,4.701708095999493,4.73,0.0,0.8557431697845459,-0.07959296554327011,-0.5900270938873291,0.5567229986190796,0.276122123003006,0.12299187481403351
0.3208575780204593,0.31318997540340254,0.07779495971266255,2.52,24.3,1.0,0.14029358806117642,15421.32177248,4.701735392000046,4.735,0.0,0.8557431697845459,-0.07959296554327011,-0.5900270938873291,0.5567229986190796,0.276122123003006,0.12299187481403351
0.32122084856821725,0.3132730362159588,0.07112323489003698,2.6999999999999997,23.759999999999998,1.0,-0.012298959318805203,15421.321776928,4.7017398400003,4.74,0.0,0.4869294762611389,0.2263360321521759,-0.7288747429847717,0.4460788369178772,0.3679008185863495,0.0813375785946846
0.32145786359470147,0.32099534781790146,0.0628022865162246,3.06,23.4,1.0,-0.07333597827079785,15421.36587008,4.745832992000942,4.745,0.0,0.4869294762611389,0.2263360321521759,-0.7288747429847717,0.4460788369178772,0.3679008185863495,0.0813375785946846
0.32123272643179146,0.3070045356848466,0.06916670929531003,2.88,23.4,1.0,-0.012298959318805203,15421.365893728,4.745856640000056,4.75,0.0,0.4869294762611389,0.2263360321521759,-0.7288747429847717,0.4460788369178772,0.3679008185863495,0.0813375785946846
0.321117082316673,0.3006148347849223,0.05593564238041223,2.88,23.22,1.0,0.1860713522751709,15421.36589904,4.7458619520002685,4.755,0.0,0.4869294762611389,0.2263360321521759,-0.7288747429847717,0.4460788369178772,0.3679008185863495,0.0813375785946846
0.32096178735262065,0.309907457658844,0.058067183753581074,2.52,23.22,1.0,-0.04281746879480153,15421.365903168,4.745866080000269,4.76,0.0,0.3689146935939789,0.4696853756904602,-0.7164595127105713,0.41067442297935486,0.4409056007862091,0.08506214618682861
0.32067777484183446,0.3156259339081769,0.05229247096965073,2.6999999999999997,23.4,1.0,-0.08859523300879601,15421.365906592,4.745869504000439,4.765,0.0,0.3689146935939789,0.4696853756904602,-0.7164595127105713,0.41067442297935486,0.4409056007862091,0.08506214618682861
0.3210346677389034,0.3186236016387301,0.04741353100128399,2.6999999999999997,23.58,1.0,0.06399731437118561,15421.365911456,4.745874367999932,4.77,0.0,0.3689146935939789,0.4696853756904602,-0.7164595127105713,0.41067442297935486,0.4409056007862091,0.08506214618682861
0.32090355176402185,0.3160030682171299,0.04295244168162203,2.6999999999999997,23.759999999999998,1.0,-0.027558214056803365,15421.365915968,4.745878879999509,4.775,0.0,0.3689146935939789,0.4696853756904602,-0.7164595127105713,0.41067442297935486,0.4409056007862091,0.08506214618682861
0.32077561104031566,0.31468837841250297,0.034172573381296284,2.6999999999999997,24.119999999999997,1.0,-0.16489150669878683,15421.365920064,4.745882975999848,4.78,0.0,0.30931583046913147,0.7753678560256958,0.5978116989135742,0.39279475808143616,0.5326103568077087,0.4793435335159302
0.3207697408943218,0.313398320930138,0.032977464418469334,2.6999999999999997,24.48,1.0,0.3081453901791562,15421.365924064,4.745886976001202,4.785,0.0,0.30931583046913147,0.7753678560256958,0.5978116989135742,0.39279475808143616,0.5326103568077087,0.4793435335159302
0.32050067509569524,0.31556171282066287,0.04273979181055713,2.6999999999999997,24.84,1.0,-0.22592852565083454,15421.40716528,4.787128191999727,4.79,0.0,0.30931583046913147,0.7753678560256958,0.5978116989135742,0.39279475808143616,0.5326103568077087,0.4793435335159302
0.3206947654091617,0.32271618526787343,0.031501883379708114,2.6999999999999997,25.2,1.0,0.24710837122716356,15421.407185888,4.787148800000068,4.795,0.0,0.30931583046913147,0.7753678560256958,0.5978116989135742,0.39279475808143616,0.5326103568077087,0.4793435335159302
0.32068568380537976,0.32704298888777217,0.025856218203648012,2.6999999999999997,25.56,1.0,-0.22592852565083454,15421.407191008,4.787153920000492,4.8,0.0,0.44229021668434143,1.0,0.5850541591644287,0.43268707394599915,0.6000000238418579,0.47551625967025757
0.3208631286068493,0.3218657917445844,0.03058320153363116,2.6999999999999997,26.099999999999998,1.0,0.17081209753717275,15421.407195104,4.787158016000831,4.805,0.0,0.44229021668434143,1.0,0.5850541591644287,0.43268707394599915,0.6000000238418579,0.47551625967025757
0.3206069014872265,0.31916195653587437,0.030544773165979474,2.6999999999999997,26.459999999999997,1.0,-0.3174840540788235,15421.407199552,4.787162464001085,4.81,0.0,0.44229021668434143,1.0,0.5850541591644287,0.43268707394599915,0.6000000238418579,0.47551625967025757
0.32126730959855815,0.3176677363568559,0.026396018029109656,2.6999999999999997,26.82,1.0,0.06399731437118561,15421.407228544,4.787191456000073,4.815,0.0,0.44229021668434143,1.0,0.5850541591644287,0.43268707394599915,0.6000000238418579,0.47551625967025757
0.3214447583434823,0.3207703076211566,0.029194151979322385,2.6999999999999997,27.18,1.0,0.06399731437118561,15421.407234208,4.787197120000201,4.82,0.0,0.15982922911643982,1.0,1.0,0.3479487895965576,0.6000000238418579,0.6000000238418579
0.32173915613002335,0.31887657738650016,0.026075115598192786,2.88,27.54,1.0,0.00296029541919296,15421.407238208,4.787201119999736,4.825,0.0,0.15982922911643982,1.0,1.0,0.3479487895965576,0.6000000238418579,0.6000000238418579
0.322065364078296,0.31594595352761423,0.030016692699325668,2.88,27.72,1.0,-0.2411877803888327,15421.450224416,4.830187327999738,4.83,0.0,0.15982922911643982,1.0,1.0,0.3479487895965576,0.6000000238418579,0.6000000238418579
0.3219083314688286,0.3161288127375175,0.04097761047778666,3.06,27.9,1.0,0.32340464491715437,15421.450261792,4.830224704001012,4.835,0.0,0.15982922911643982,1.0,1.0,0.3479487895965576,0.6000000238418579,0.6000000238418579
0.3219412042090127,0.3146670163300837,0.040166886530282345,3.2399999999999998,28.08,1.0,-0.10385448774679418,15421.450266048,4.830228959999658,4.84,0.0,-0.2733052372932434,1.0,1.0,0.21800844371318817,0.6000000238418579,0.6000000238418579
0.3224717758522793,0.3196248987039594,0.04993768987258637,3.42,28.08,1.0,0.07925656910918377,15421.450269568,4.830232480000632,4.845,0.0,-0.2733052372932434,1.0,1.0,0.21800844371318817,0.6000000238418579,0.6000000238418579
0.32226708778131485,0.3282546004662805,0.053587883729107375,3.78,28.08,1.0,-0.10385448774679418,15421.450272544,4.830235456000082,4.85,0.0,-0.2733052372932434,1.0,1.0,0.21800844371318817,0.6000000238418579,0.6000000238418579
0.322032974963253,0.3227413897736804,0.056007570887804684,4.14,28.08,1.0,0.4302194280831415,15421.450276064,4.830238976001056,4.855,0.0,-0.2733052372932434,1.0,1.0,0.21800844371318817,0.6000000238418579,0.6000000238418579
0.32246807576728836,0.33530771014830585,0.06756446729796743,4.5,28.08,1.0,-0.07333597827079785,15421.450280576,4.830243488000633,4.86,0.0,-0.9573978185653687,1.0,1.0,0.012780655175447464,0.6000000238418579,0.6000000238418579
0.32268287374243354,0.3312550116509066,0.08153299896459705,4.68,27.9,1.0,0.12503433332317826,15421.450299264,4.830262175999451,4.865,0.0,-0.9573978185653687,1.0,1.0,0.012780655175447464,0.6000000238418579,0.6000000238418579
0.3224252498238022,0.3337571491758542,0.09287835202929187,5.04,27.9,1.0,-0.19541001617478315,15421.450302752,4.830265664000763,4.87,0.0,-0.9573978185653687,1.0,1.0,0.012780655175447464,0.6000000238418579,0.6000000238418579
0.32246838824045615,0.3292817454971504,0.10713872107570753,5.04,27.9,1.0,0.07925656910918377,15421.494486592,4.87444950400095,4.875,0.0,-0.9573978185653687,1.0,1.0,0.012780655175447464,0.6000000238418579,0.6000000238418579
0.3226461979989693,0.3232486998353169,0.11281776705068386,5.04,27.9,1.0,-0.11911374248479234,15421.494515328,4.874478240000826,4.88,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.32250204129783716,0.32029308361154624,0.11625099204776465,5.04,27.9,1.0,0.033478804895189285,15421.49452448,4.874487392000447,4.885,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3228813649068088,0.3289938024998739,0.1284167326871188,4.859999999999999,27.9,1.0,-0.34800256355481984,15421.494538912,4.8745018240006175,4.89,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.32310483823074854,0.32142626599038293,0.14371230908856114,4.68,27.9,1.0,0.15555284279917458,15421.494546432,4.874509344001126,4.895,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3231902135409376,0.31922459953707494,0.1549762178328048,4.32,28.08,1.0,-0.05807672353279969,15421.494554848,4.874517759999435,4.9,0.0,-1.0,0.679144024848938,1.0,0.0,0.5037432312965393,0.6000000238418579
0.32351605254105825,0.32291256739068186,0.16566039566779991,4.14,28.08,1.0,0.1097750785851801,15421.494562496,4.874525408000409,4.905,0.0,-1.0,0.679144024848938,1.0,0.0,0.5037432312965393,0.6000000238418579
0.3235271299622624,0.32884870474087546,0.17738030004914054,3.96,28.08,1.0,-0.22592852565083454,15421.49456928,4.874532191999606,4.91,0.0,-1.0,0.679144024848938,1.0,0.0,0.5037432312965393,0.6000000238418579
0.3237704954652057,0.3224110826826733,0.18651875568565782,3.78,28.08,1.0,0.3081453901791562,15421.494576,4.87453891199948,4.915,0.0,-1.0,0.679144024848938,1.0,0.0,0.5037432312965393,0.6000000238418579
0.3237921850712655,0.3225591948707215,0.1953936631607639,3.5999999999999996,27.9,1.0,-0.10385448774679418,15421.536213472,4.9161763840002095,4.92,0.0,-0.9830043315887451,-0.6538606882095337,0.05887608602643013,0.005098700523376465,0.10384179651737213,0.3176628351211548
0.3236457538509666,0.32398805199474623,0.20541487303702344,3.42,27.9,1.0,0.15555284279917458,15421.536240224,4.916203136001059,4.925,0.0,-0.9830043315887451,-0.6538606882095337,0.05887608602643013,0.005098700523376465,0.10384179651737213,0.3176628351211548
0.3234001550157316,0.3203154107612796,0.21402752187308569,3.06,27.9,1.0,-0.14963225196078866,15421.536245536,4.916208447999452,4.93,0.0,-0.9830043315887451,-0.6538606882095337,0.05887608602643013,0.005098700523376465,0.10384179651737213,0.3176628351211548
0.3235475902358222,0.323588142804844,0.22091236715120702,2.6999999999999997,27.9,1.0,0.2776268807031599,15421.536249312,4.916212223999537,4.935,0.0,-0.9830043315887451,-0.6538606882095337,0.05887608602643013,0.005098700523376465,0.10384179651737213,0.3176628351211548
0.32376201444341784,0.31702527808862024,0.2294037973947447,2.6999999999999997,27.72,1.0,-0.16489150669878683,15421.536253728,4.91621664000013,4.94,0.0,0.22440269589424133,-0.5891546607017517,-1.0,0.36732080578804016,0.12325360625982285,0.0
0.3237864950240232,0.31400573018211275,0.23678736521866955,2.88,27.54,1.0,0.3081453901791562,15421.536295488,4.916258400000515,4.945,0.0,0.22440269589424133,-0.5891546607017517,-1.0,0.36732080578804016,0.12325360625982285,0.0
0.32345221097650617,0.3101407186816135,0.24338298568355315,2.88,27.36,1.0,-0.2411877803888327,15421.536304768,4.916267680000601,4.95,0.0,0.22440269589424133,-0.5891546607017517,-1.0,0.36732080578804016,0.12325360625982285,0.0
0.3230404407935482,0.3132228804067838,0.25042684928616865,2.88,27.18,1.0,0.21658986175116723,15421.536308576,4.916271488000348,4.955,0.0,0.22440269589424133,-0.5891546607017517,-1.0,0.36732080578804016,0.12325360625982285,0.0
0.32305023049882503,0.31097935401380905,0.2570675869029788,2.88,27.0,1.0,-0.30222479934082536,15421.579501952,4.9594648639995285,4.96,8.522882461547852,0.5900334119796753,-0.231882706284523,-1.0,0.477010041475296,0.23043520748615265,0.0
0.32285452115566876,0.29750224860359925,0.26261933658263714,2.88,26.64,1.0,0.09451582384718193,15421.579519232,4.9594821440005035,4.965,8.522882461547852,0.5900334119796753,-0.231882706284523,-1.0,0.477010041475296,0.23043520748615265,0.0
0.3223297660964997,0.2715086229811926,0.26892932239713163,3.06,26.279999999999998,1.0,-0.454817346720807,15421.579524256,4.959487168000123,4.97,8.522882461547852,0.5900334119796753,-0.231882706284523,-1.0,0.477010041475296,0.23043520748615265,0.0
0.32200642193004997,0.25793243515844344,0.2747611868375085,3.42,25.74,1.0,0.17081209753717275,15421.579528768,4.959491679999701,4.975,8.522882461547852,0.5900334119796753,-0.231882706284523,-1.0,0.477010041475296,0.23043520748615265,0.0
0.32217033143176865,0.2357306769769601,0.2790304296633258,3.96,25.2,1.0,-0.2411877803888327,15421.579533056,4.959495967999828,4.98,20.0,0.1613720953464508,-0.38151317834854126,-1.0,0.3484116196632385,0.18554605543613434,0.0
0.32185018134364207,0.20562484263901845,0.2835130855745915,4.68,24.3,1.0,-0.027558214056803365,15421.579538592,4.9595015039994905,4.985,20.0,0.1613720953464508,-0.38151317834854126,-1.0,0.3484116196632385,0.18554605543613434,0.0
0.32096729760516746,0.19021766942598622,0.28821757263918335,5.3999999999999995,23.4,1.0,-0.22592852565083454,15421.57954368,4.959506592000253,4.99,20.0,0.1613720953464508,-0.38151317834854126,-1.0,0.3484116196632385,0.18554605543613434,0.0
0.3204684259723727,0.17571675346449964,0.29215148699678023,6.3,22.32,1.0,0.21658986175116723,15421.579548128,4.959511040000507,4.995,20.0,0.1613720953464508,-0.38151317834854126,-1.0,0.3484116196632385,0.18554605543613434,0.0
0.3202933913153921,0.15178994395815365,0.2950913107400534,7.38,21.24,1.0,-0.16489150669878683,15421.579583648,4.9595465599995805,5.0,8.522882461547852,0.5458307266235352,-0.17811207473278046,-0.7593639492988586,0.4637492299079895,0.24656638503074646,0.07219082117080688
0.3193741464017957,0.1313434290995582,0.29736566548787263,8.64,19.8,1.0,-0.1343729972227905,15421.620704416,5.000667328000418,5.005,8.522882461547852,0.5458307266235352,-0.17811207473278046,-0.7593639492988586,0.4637492299079895,0.24656638503074646,0.07219082117080688
0.31831361937431346,0.13045799336647612,0.2990476900261596,9.9,18.36,1.0,-0.22592852565083454,15421.620726752,5.000689664000674,5.01,8.522882461547852,0.5458307266235352,-0.17811207473278046,-0.7593639492988586,0.4637492299079895,0.24656638503074646,0.07219082117080688
0.3181028875948929,0.12071025389449246,0.2988881780521373,11.34,16.74,1.0,0.2318491164891654,15421.620732032,5.000694944001225,5.015,8.522882461547852,0.5458307266235352,-0.17811207473278046,-0.7593639492988586,0.4637492299079895,0.24656638503074646,0.07219082117080688
0.3172642683462211,0.11971695045438029,0.2977279442461654,12.959999999999999,15.12,1.0,-0.180150761436785,15421.620864576,5.000827488000141,5.02,8.522882461547852,0.5458307266235352,-0.17811207473278046,-0.7593639492988586,0.4637492299079895,0.24656638503074646,0.07219082117080688
0.3161282505077978,0.1235480956044934,0.2973603889808767,14.58,13.32,1.0,0.15555284279917458,15421.620874176,5.00083708800048,5.025,0.0,0.6072977781295776,0.07937472313642502,-0.4710001051425934,0.4821893572807312,0.32381242513656616,0.15869998931884766
0.3145401271321106,0.132516370569066,0.2966678660279756,16.2,11.52,1.0,-0.22592852565083454,15421.620879392,5.000842303999889,5.03,0.0,0.6072977781295776,0.07937472313642502,-0.4710001051425934,0.4821893572807312,0.32381242513656616,0.15869998931884766
0.31226111726110883,0.13934483252466387,0.2943015076554225,17.82,9.719999999999999,1.0,0.07925656910918377,15421.620884288,5.000847200000862,5.035,0.0,0.6072977781295776,0.07937472313642502,-0.4710001051425934,0.4821893572807312,0.32381242513656616,0.15869998931884766
0.3069581113986101,0.13367615083988263,0.2892750698345696,19.259999999999998,7.92,1.0,-0.16489150669878683,15421.62088848,5.000851392000186,5.04,0.0,0.5921448469161987,-0.19700118899345398,-0.9885990619659424,0.4776434600353241,0.24089963734149933,0.003420281456783414
0.3019958684686028,0.1440725229788963,0.2767177609995854,20.7,6.3,1.0,0.07925656910918377,15421.665222432,5.045185344000856,5.045,0.0,0.5921448469161987,-0.19700118899345398,-0.9885990619659424,0.4776434600353241,0.24089963734149933,0.003420281456783414
0.29728508907956647,0.1620632865108744,0.2599031443795864,21.599999999999998,4.859999999999999,1.0,-0.25644703512683087,15421.665241312,5.045204223999463,5.05,0.0,0.5921448469161987,-0.19700118899345398,-0.9885990619659424,0.4776434600353241,0.24089963734149933,0.003420281456783414
0.29015666202384066,0.15936209422429684,0.23987748432921255,22.14,3.5999999999999996,1.0,0.2776268807031599,15421.665245856,5.045208768000521,5.055,0.0,0.5921448469161987,-0.19700118899345398,-0.9885990619659424,0.4776434600353241,0.24089963734149933,0.003420281456783414
0.28315408144824317,0.1682697078050281,0.219227832170423,22.14,2.88,1.0,-0.05807672353279969,15421.6652496,5.045212512000944,5.06,0.0,0.5921448469161987,-0.19700118899345398,-0.9885990619659424,0.4776434600353241,0.24089963734149933,0.003420281456783414
0.27759362866652865,0.1856896028490435,0.19818343637117414,21.599999999999998,2.34,1.0,0.15555284279917458,15421.665253504,5.0452164159996755,5.065,0.0,-0.005449403077363968,0.08740957081317902,-0.016075659543275833,0.29836517572402954,0.32622289657592773,0.29517731070518494
0.2717750299879597,0.19721220514430157,0.17860944048011734,20.52,2.34,1.0,-0.19541001617478315,15421.665289888,5.045252800000526,5.07,0.0,-0.005449403077363968,0.08740957081317902,-0.016075659543275833,0.29836517572402954,0.32622289657592773,0.29517731070518494
0.2668708197782178,0.20102094288333036,0.15977102486275296,18.72,2.6999999999999997,1.0,0.21658986175116723,15421.665294944,5.045257855999807,5.075,0.0,-0.005449403077363968,0.08740957081317902,-0.016075659543275833,0.29836517572402954,0.32622289657592773,0.29517731070518494
0.2635772177648643,0.2106014068881999,0.1428943577441951,16.38,3.42,1.0,-0.16489150669878683,15421.66529904,5.045261952000146,5.08,0.0,-0.03508773446083069,1.0,0.5664452314376831,0.2894737124443054,0.6000000238418579,0.4699335992336273
0.26047344899612657,0.2228312686420816,0.1273249573636977,13.32,4.68,1.0,0.06399731437118561,15421.66530272,5.045265632001247,5.085,0.0,-0.03508773446083069,1.0,0.5664452314376831,0.2894737124443054,0.6000000238418579,0.4699335992336273
0.2578707553891929,0.2272893363575885,0.11512863317827685,9.719999999999999,6.3,1.0,-0.14963225196078866,15421.706575616,5.086538527999437,5.09,0.0,-0.03508773446083069,1.0,0.5664452314376831,0.2894737124443054,0.6000000238418579,0.4699335992336273
0.256168714749435,0.23967392011043243,0.10882565227333829,5.76,8.28,1.0,0.12503433332317826,15421.70659696,5.086559872001089,5.095,0.0,-0.03508773446083069,1.0,0.5664452314376831,0.2894737124443054,0.6000000238418579,0.4699335992336273
0.2554202321478997,0.24422384783377382,0.10603292736644856,1.98,10.44,1.0,-0.39378032776881433,15421.706632608,5.086595520000628,5.1,0.0,-0.03508773446083069,1.0,0.5664452314376831,0.2894737124443054,0.6000000238418579,0.4699335992336273
0.25528213345537165,0.24517123444455186,0.10402346807629279,3.42,10.44,1.0,0.07925656910918377,15421.706637312,5.086600223999994,5.105,0.0,0.44542479515075684,1.0,0.8135228157043457,0.4336274564266205,0.6000000238418579,0.5440568923950195
0.25502444158838994,0.26076087390354513,0.10399532175385039,4.859999999999999,10.98,1.0,-0.30222479934082536,15421.70664144,5.086604351999995,5.11,0.0,0.44542479515075684,1.0,0.8135228157043457,0.4336274564266205,0.6000000238418579,0.5440568923950195
0.2558115803802846,0.2710406630856822,0.10358322218612752,5.9399999999999995,12.24,1.0,0.04873805963318745,15421.706646432,5.086609343999953,5.115,0.0,0.44542479515075684,1.0,0.8135228157043457,0.4336274564266205,0.6000000238418579,0.5440568923950195
0.2561282731649489,0.27010928649657995,0.1033598505360957,7.02,12.959999999999999,1.0,-0.05807672353279969,15421.706651008,5.086613920000673,5.12,0.0,0.2851311266422272,1.0,1.0,0.38553935289382935,0.6000000238418579,0.6000000238418579
0.2562629164806574,0.27066108648210513,0.10367334504146299,7.38,14.219999999999999,1.0,0.14029358806117642,15421.70665504,5.0866179519998695,5.125,0.0,0.2851311266422272,1.0,1.0,0.38553935289382935,0.6000000238418579,0.6000000238418579
0.256506800044927,0.266242735683464,0.1034464010229179,7.739999999999999,15.66,1.0,-0.25644703512683087,15421.750357504,5.130320415999449,5.13,0.0,0.2851311266422272,1.0,1.0,0.38553935289382935,0.6000000238418579,0.6000000238418579
0.257278720790671,0.274611151630772,0.1007927152774599,7.92,17.099999999999998,1.0,0.1097750785851801,15421.750376736,5.13033964799979,5.135,0.0,0.2851311266422272,1.0,1.0,0.38553935289382935,0.6000000238418579,0.6000000238418579
0.25770121826688136,0.27737848352620437,0.0986608511638138,7.739999999999999,18.72,1.0,-0.07333597827079785,15421.750381696,5.130344608000087,5.14,0.0,0.28301072120666504,1.0,1.0,0.384903222322464,0.6000000238418579,0.6000000238418579
0.25795046380908593,0.2753658704917144,0.09945700489223631,7.56,20.34,1.0,-0.04281746879480153,15421.750385856,5.130348767999749,5.145,0.0,0.28301072120666504,1.0,1.0,0.384903222322464,0.6000000238418579,0.6000000238418579
0.2590488081422897,0.27866398472126236,0.09940282076638585,7.199999999999999,21.96,1.0,-0.1343729972227905,15421.750389568,5.130352480000511,5.15,0.0,0.28301072120666504,1.0,1.0,0.384903222322464,0.6000000238418579,0.6000000238418579
0.25986106237984236,0.28702318898920115,0.09927865129070479,7.02,23.58,1.0,0.12503433332317826,15421.75039392,5.130356831999961,5.155,0.0,0.28301072120666504,1.0,1.0,0.384903222322464,0.6000000238418579,0.6000000238418579
0.2604825480462466,0.28274895290560226,0.10199894598482741,6.84,25.02,1.0,0.07925656910918377,15421.750406016,5.1303689280011895,5.16,0.0,-0.6337867975234985,1.0,1.0,0.10986396670341492,0.6000000238418579,0.6000000238418579
0.2616641154390057,0.2911420458429724,0.10813686692272616,6.66,26.459999999999997,1.0,0.04873805963318745,15421.750410496,5.130373408001105,5.165,0.0,-0.6337867975234985,1.0,1.0,0.10986396670341492,0.6000000238418579,0.6000000238418579
0.262466290893357,0.2865898867828775,0.11425678681422327,6.66,27.9,1.0,0.12503433332317826,15421.750414016,5.13037692800026,5.17,0.0,-0.6337867975234985,1.0,1.0,0.10986396670341492,0.6000000238418579,0.6000000238418579
0.26314111955112957,0.2875225388326209,0.12203351935895906,6.66,28.98,1.0,0.00296029541919296,15421.791463072,5.171425984000962,5.175,0.0,-0.6337867975234985,1.0,1.0,0.10986396670341492,0.6000000238418579,0.6000000238418579
0.2643497282185528,0.2939776986957144,0.13456554783635327,7.02,30.06,1.0,0.09451582384718193,15421.79148288,5.171445792000668,5.18,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.26740788790776826,0.293145233552657,0.1452299465795664,7.38,30.959999999999997,1.0,-0.10385448774679418,15421.791487648,5.171450560001176,5.185,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2713022386334566,0.2977957661534159,0.15509092208566713,7.92,31.86,1.0,-0.16489150669878683,15421.791492448,5.171455359999527,5.19,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2745628027457679,0.30120169907925587,0.166586243016705,8.82,32.4,1.0,-0.07333597827079785,15421.791496352,5.171459264000077,5.195,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2784878845225943,0.3037621924276502,0.177151610724386,9.9,32.76,1.0,-0.16489150669878683,15421.791524256,5.171487167999658,5.2,0.0,-1.0,0.7150548696517944,0.8299084901809692,0.0,0.5145164728164673,0.5489725470542908
