meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24373659584660695,0.29582081666435467,-0.007903959242614134,-3.2399999999999998,3.42,1.0,0.24710837122716356,22396.214893728,0.12865027199950418,0.15,0.0,0.11795242130756378,-0.12760478258132935,-0.9870613813400269,0.3353857398033142,0.2617185711860657,0.0038815857842564583
0.25790493414563725,0.3003055740235897,-0.009042742738198214,-0.8999999999999999,4.32,1.0,-0.22592852565083454,22396.21489776,0.12865430400051991,0.155,0.0,0.11795242130756378,-0.12760478258132935,-0.9870613813400269,0.3353857398033142,0.2617185711860657,0.0038815857842564583
0.2702759204930986,0.31868127633664495,-0.006067410855697379,0.8999999999999999,5.76,1.0,0.07925656910918377,22396.214901792,0.12865833599789767,0.16,0.0,0.002757730893790722,-0.29967254400253296,-0.8654286861419678,0.30082735419273376,0.2100982517004013,0.04037139564752579
0.28023580669402065,0.3239284855224318,-0.0102161995973795,2.6999999999999997,7.02,1.0,-0.11911374248479234,22396.214907424,0.12866396800018265,0.165,0.0,0.002757730893790722,-0.29967254400253296,-0.8654286861419678,0.30082735419273376,0.2100982517004013,0.04037139564752579
0.2926989811688146,0.3300539647331975,-0.01203101465701182,3.78,8.64,1.0,0.018219550157191122,22396.256601664,0.17035820800083457,0.17,0.0,0.002757730893790722,-0.29967254400253296,-0.8654286861419678,0.30082735419273376,0.2100982517004013,0.04037139564752579
0.3041476315194666,0.33366001305191395,-0.0038588331923331467,4.68,10.44,1.0,-0.16489150669878683,22396.256630752,0.17038729599880753,0.175,0.0,0.002757730893790722,-0.29967254400253296,-0.8654286861419678,0.30082735419273376,0.2100982517004013,0.04037139564752579
0.31304126441070623,0.33661317737583163,-0.008923848925001067,5.76,12.24,1.0,0.04873805963318745,22396.256638336,0.17039487999863923,0.18,0.0,0.18011006712913513,-0.7347201108932495,-1.0,0.35403305292129517,0.07958397269248962,0.0
0.3221725174804613,0.34382041723274315,-0.001392330679016542,6.4799999999999995,13.86,1.0,0.2318491164891654,22396.256643424,0.17039996799940127,0.185,0.0,0.18011006712913513,-0.7347201108932495,-1.0,0.35403305292129517,0.07958397269248962,0.0
0.3308966983256898,0.3383056538723149,-0.0015236754096100962,7.199999999999999,15.66,1.0,-0.012298959318805203,22396.256648512,0.1704050560001633,0.19,0.0,0.18011006712913513,-0.7347201108932495,-1.0,0.35403305292129517,0.07958397269248962,0.0
0.33630887099576473,0.33315200241776044,-0.010387147341529618,8.1,17.28,1.0,-0.07333597827079785,22396.256654528,0.17041107199838734,0.195,0.0,0.18011006712913513,-0.7347201108932495,-1.0,0.35403305292129517,0.07958397269248962,0.0
0.3393058416501953,0.3317552727047457,-0.004754178117204528,9.0,18.9,1.0,-0.05807672353279969,22396.256659808,0.1704163520007569,0.2,0.0,0.027112487703561783,-0.9343386888504028,-1.0,0.3081337511539459,0.01969839446246624,0.0
0.3409039439768422,0.32811564305498914,-0.007236265628584847,9.9,20.34,1.0,0.14029358806117642,22396.25666592,0.17042246399796568,0.205,0.0,0.027112487703561783,-0.9343386888504028,-1.0,0.3081337511539459,0.01969839446246624,0.0
0.34169668270886683,0.32609684940077216,-0.0070728629140096,11.16,21.599999999999998,1.0,0.00296029541919296,22396.300409312,0.21416585599945392,0.21,0.0,0.027112487703561783,-0.9343386888504028,-1.0,0.3081337511539459,0.01969839446246624,0.0
0.3417281266432321,0.3236250415669248,-0.005794398713813862,12.42,22.86,1.0,-0.05807672353279969,22396.300434784,0.21419132799928775,0.215,0.0,0.027112487703561783,-0.9343386888504028,-1.0,0.3081337511539459,0.01969839446246624,0.0
0.3418959798389137,0.3276096217534398,-0.006252382377009448,13.86,23.759999999999998,1.0,0.06399731437118561,22396.300440928,0.2141974719997961,0.22,0.0,0.1065680980682373,-0.735194206237793,-1.0,0.3319704532623291,0.07944174110889435,0.0
0.3420072830391909,0.32614685255684883,-0.004359065509919952,15.479999999999999,24.48,1.0,0.018219550157191122,22396.30044576,0.21420230399962747,0.225,0.0,0.1065680980682373,-0.735194206237793,-1.0,0.3319704532623291,0.07944174110889435,0.0
0.3412339664256382,0.33204275268961286,0.003801853369021311,17.46,25.2,1.0,-0.012298959318805203,22396.300449408,0.21420595200106618,0.23,0.0,0.1065680980682373,-0.735194206237793,-1.0,0.3319704532623291,0.07944174110889435,0.0
0.3409290565202123,0.3382930381830634,0.009814097833905584,19.439999999999998,25.56,1.0,-0.08859523300879601,22396.300453408,0.21420995199878234,0.235,0.0,0.1065680980682373,-0.735194206237793,-1.0,0.3319704532623291,0.07944174110889435,0.0
0.34046153277755814,0.33628972037343885,0.0019813317295858807,21.96,25.74,1.0,-0.2411877803888327,22396.300458752,0.21421529600047506,0.24,0.0,0.060204338282346725,-1.0,-1.0,0.31806132197380066,0.0,0.0
0.3397476751383996,0.3437178937922966,0.013095129994433293,24.3,25.74,1.0,0.2318491164891654,22396.300462976,0.21421951999946032,0.245,0.0,0.060204338282346725,-1.0,-1.0,0.31806132197380066,0.0,0.0
0.33881186057491625,0.325952650588918,-0.0001414905498733363,27.0,25.56,1.0,0.07925656910918377,22396.300467296,0.2142238400010683,0.25,0.0,0.060204338282346725,-1.0,-1.0,0.31806132197380066,0.0,0.0
0.3381578462189324,0.3293718121566112,0.004308545654214331,29.7,25.38,1.0,-0.04281746879480153,22396.34194656,0.2557031040014408,0.255,0.0,0.060204338282346725,-1.0,-1.0,0.31806132197380066,0.0,0.0
0.3357541907759318,0.3292203859063946,-0.00033196438816376894,32.4,25.02,1.0,-0.1343729972227905,22396.341970528,0.25572707199899014,0.26,0.0,-0.08095981180667877,-0.6033917665481567,-1.0,0.2757120728492737,0.1189824715256691,0.0
0.3267525539570394,0.3360062502272286,0.004738906248454526,35.1,24.66,1.0,0.09451582384718193,22396.34197792,0.2557344640008523,0.265,0.0,-0.08095981180667877,-0.6033917665481567,-1.0,0.2757120728492737,0.1189824715256691,0.0
0.31338102261145306,0.33544279700424173,0.0028240719867105653,37.8,24.119999999999997,1.0,-0.22592852565083454,22396.341982272,0.2557388159984839,0.27,0.0,-0.08095981180667877,-0.6033917665481567,-1.0,0.2757120728492737,0.1189824715256691,0.0
0.3011348909265685,0.3359830097778814,-0.0004452862109753692,40.32,23.58,1.0,0.00296029541919296,22396.341986336,0.25574287999916123,0.275,0.0,-0.08095981180667877,-0.6033917665481567,-1.0,0.2757120728492737,0.1189824715256691,0.0
0.28703347318950156,0.32716240911920735,-0.0013445562905353438,42.839999999999996,23.04,1.0,0.00296029541919296,22396.341991776,0.2557483199998387,0.28,0.0,0.07267029583454132,-1.0,-1.0,0.3218011260032654,0.0,0.0
0.27279101610126266,0.33250578739868036,-0.0017174582748096837,45.0,22.68,1.0,0.04873805963318745,22396.341996288,0.25575283199941623,0.285,0.0,0.07267029583454132,-1.0,-1.0,0.3218011260032654,0.0,0.0
0.2605701550702899,0.3295407276819696,0.004030409212329521,46.98,22.32,1.0,0.00296029541919296,22396.34200096,0.25575750400093966,0.29,0.0,0.07267029583454132,-1.0,-1.0,0.3218011260032654,0.0,0.0
0.24808494651978866,0.32832237576022355,0.00829380782722802,48.6,21.96,1.0,-0.07333597827079785,22396.342005248,0.2557617919992481,0.295,0.0,0.07267029583454132,-1.0,-1.0,0.3218011260032654,0.0,0.0
0.23611286395974884,0.329798684646327,0.009177499011281134,49.86,21.779999999999998,1.0,0.00296029541919296,22396.385882144,0.2996386880004138,0.3,0.0,0.028769973665475845,-1.0,-1.0,0.3086310029029846,0.0,0.0
0.22722985691068193,0.34374001629690115,0.007089917747261374,50.94,21.599999999999998,1.0,0.00296029541919296,22396.385895168,0.299651712000923,0.305,0.0,0.028769973665475845,-1.0,-1.0,0.3086310029029846,0.0,0.0
0.21918912769173093,0.33360005465944975,0.0008930757945655044,51.48,21.599999999999998,1.0,0.018219550157191122,22396.385899904,0.2996564479981316,0.31,0.0,0.028769973665475845,-1.0,-1.0,0.3086310029029846,0.0,0.0
0.2082473970044949,0.3466115542457673,0.008388391862661958,51.66,21.599999999999998,1.0,-0.04281746879480153,22396.385902912,0.29965945599906263,0.315,0.0,0.028769973665475845,-1.0,-1.0,0.3086310029029846,0.0,0.0
0.19610759048175158,0.3428140847344563,0.00284187680991205,51.66,21.599999999999998,1.0,0.07925656910918377,22396.385906432,0.299662975998217,0.32,0.0,0.04530088230967522,-0.8567755222320557,-1.0,0.31359025835990906,0.04296734556555748,0.0
0.18381251270640162,0.3367749374284348,0.008441650284581112,51.3,21.96,1.0,-0.11911374248479234,22396.385912,0.2996685440011788,0.325,0.0,0.04530088230967522,-0.8567755222320557,-1.0,0.31359025835990906,0.04296734556555748,0.0
0.1733036778230469,0.34027125048759277,0.005198422271738724,50.94,22.14,1.0,0.09451582384718193,22396.385916096,0.29967263999787974,0.33,0.0,0.04530088230967522,-0.8567755222320557,-1.0,0.31359025835990906,0.04296734556555748,0.0
0.16577837969645964,0.33550346012880694,-0.0025367022612592127,50.22,22.32,1.0,-0.07333597827079785,22396.38592032,0.299676864000503,0.335,0.0,0.04530088230967522,-0.8567755222320557,-1.0,0.31359025835990906,0.04296734556555748,0.0
0.16097712075610465,0.34737543418879374,0.00500757106457322,49.68,22.5,1.0,-0.027558214056803365,22396.429141888,0.34289843199803727,0.34,0.0,0.05905221030116081,-0.7142015695571899,-1.0,0.31771567463874817,0.08573953062295914,0.0
0.15717451689552808,0.348714565298483,0.008099314128321761,48.96,22.5,1.0,-0.11911374248479234,22396.429163008,0.3429195520002395,0.345,0.0,0.05905221030116081,-0.7142015695571899,-1.0,0.31771567463874817,0.08573953062295914,0.0
0.15484635267012273,0.3402979912518338,0.009284389235388171,48.239999999999995,22.68,1.0,0.00296029541919296,22396.429167968,0.3429245119987172,0.35,0.0,0.05905221030116081,-0.7142015695571899,-1.0,0.31771567463874817,0.08573953062295914,0.0
0.15305048990143497,0.3318252425920193,0.00995586136967181,47.699999999999996,22.68,1.0,0.00296029541919296,22396.429172032,0.3429285759993945,0.355,0.0,0.05905221030116081,-0.7142015695571899,-1.0,0.31771567463874817,0.08573953062295914,0.0
0.14905086818083627,0.3216767225974992,0.008216825486699296,46.98,22.68,1.0,0.018219550157191122,22396.42917696,0.34293350399821065,0.36,0.0,0.01780291646718979,-0.5658289194107056,-0.9526992440223694,0.30534088611602783,0.13025133311748505,0.01419022772461176
0.1411694822087138,0.32415816932251396,0.00968115362039649,46.44,22.68,1.0,0.15555284279917458,22396.429181696,0.34293823999905726,0.365,0.0,0.01780291646718979,-0.5658289194107056,-0.9526992440223694,0.30534088611602783,0.13025133311748505,0.01419022772461176
0.12943803676235108,0.32718471157360557,0.006806245285123954,45.72,22.5,1.0,0.04873805963318745,22396.429186208,0.3429427519986348,0.37,0.0,0.01780291646718979,-0.5658289194107056,-0.9526992440223694,0.30534088611602783,0.13025133311748505,0.01419022772461176
0.11847576056590609,0.3278035556091708,0.012829671730071464,45.18,22.32,1.0,-0.180150761436785,22396.429190144,0.34294668800066574,0.375,0.0,0.01780291646718979,-0.5658289194107056,-0.9526992440223694,0.30534088611602783,0.13025133311748505,0.01419022772461176
0.11123379557432668,0.3299669320835969,0.00890602625019104,44.64,22.14,1.0,-0.1343729972227905,22396.429193504,0.3429500479978742,0.38,0.0,0.06648516654968262,-0.3165823221206665,-1.0,0.3199455738067627,0.205025315284729,0.0
0.10255683762219706,0.31636751042149897,0.005568399481370121,43.92,22.14,1.0,-0.180150761436785,22396.470997504,0.3847540479982854,0.385,0.0,0.06648516654968262,-0.3165823221206665,-1.0,0.3199455738067627,0.205025315284729,0.0
0.0862036731371945,0.31354842407647304,0.00047166395461945514,43.379999999999995,21.96,1.0,0.04873805963318745,22396.471018688,0.3847752319998108,0.39,0.0,0.06648516654968262,-0.3165823221206665,-1.0,0.3199455738067627,0.205025315284729,0.0
0.07701147193994788,0.30555366153767144,0.0021986247751967203,42.839999999999996,21.599999999999998,1.0,-0.16489150669878683,22396.471024096,0.3847806400008267,0.395,0.0,0.06648516654968262,-0.3165823221206665,-1.0,0.3199455738067627,0.205025315284729,0.0
0.060920864199490894,0.31568088483634166,0.009772897661392773,42.12,21.419999999999998,1.0,0.033478804895189285,22396.471028,0.3847845439995581,0.4,0.0,0.03283800557255745,-0.12031812965869904,-0.7843843698501587,0.30985140800476074,0.2639045715332031,0.06468468904495239
0.06155417500233838,0.3269219497557391,0.005776589456137637,41.4,21.24,1.0,-0.21066927091278131,22396.471032736,0.3847892800004047,0.405,0.0,0.03283800557255745,-0.12031812965869904,-0.7843843698501587,0.30985140800476074,0.2639045715332031,0.06468468904495239
0.05000451813494017,0.317074209175691,0.007341089187192913,40.68,21.06,1.0,0.12503433332317826,22396.471037792,0.38479433599786717,0.41,0.0,0.03283800557255745,-0.12031812965869904,-0.7843843698501587,0.30985140800476074,0.2639045715332031,0.06468468904495239
0.057495316737012275,0.3223572415300525,0.01597873704410182,39.96,20.88,1.0,-0.012298959318805203,22396.471042112,0.38479865599947516,0.415,0.0,0.03283800557255745,-0.12031812965869904,-0.7843843698501587,0.30985140800476074,0.2639045715332031,0.06468468904495239
0.06256552791555886,0.3245537702006977,0.010019095359746164,39.059999999999995,20.7,1.0,-0.14963225196078866,22396.471046176,0.3848027200001525,0.42,0.0,0.11847572028636932,-0.008609339594841003,-0.9986442923545837,0.3355427086353302,0.29741719365119934,0.0004067123227287084
0.06574640245898163,0.33047027380224914,0.00419488613565483,38.16,20.7,1.0,-0.04281746879480153,22396.514535936,0.4282924799990724,0.425,0.0,0.11847572028636932,-0.008609339594841003,-0.9986442923545837,0.3355427086353302,0.29741719365119934,0.0004067123227287084
0.06434258838133879,0.33399839745556253,0.007639981443000349,37.26,20.52,1.0,0.1860713522751709,22396.514559328,0.42831587199907517,0.43,0.0,0.11847572028636932,-0.008609339594841003,-0.9986442923545837,0.3355427086353302,0.29741719365119934,0.0004067123227287084
0.058615792605996704,0.33019238922548316,0.006990790099475024,36.36,20.52,1.0,-0.3174840540788235,22396.514564,0.4283205440005986,0.435,0.0,0.11847572028636932,-0.008609339594841003,-0.9986442923545837,0.3355427086353302,0.29741719365119934,0.0004067123227287084
0.05788362229470523,0.3201814398889745,0.01980346262273657,35.28,20.34,1.0,-0.012298959318805203,22396.514568384,0.4283249279978918,0.44,0.0,0.03531891852617264,0.042291462421417236,-0.5842583179473877,0.31059569120407104,0.3126874268054962,0.12472251057624817
0.06793774961456361,0.32060149932446697,0.025998758775207242,34.199999999999996,20.34,1.0,-0.22592852565083454,22396.514572064,0.4283286079989921,0.445,0.0,0.03531891852617264,0.042291462421417236,-0.5842583179473877,0.31059569120407104,0.3126874268054962,0.12472251057624817
0.07066533057693512,0.32235364801190636,0.007104716578739607,32.94,20.34,1.0,0.12503433332317826,22396.51457696,0.4283335039981466,0.45,0.0,0.03531891852617264,0.042291462421417236,-0.5842583179473877,0.31059569120407104,0.3126874268054962,0.12472251057624817
0.0895156909809611,0.3305500399387182,0.006802224830517451,31.68,20.34,1.0,0.06399731437118561,22396.514581408,0.42833795199840097,0.455,0.0,0.03531891852617264,0.042291462421417236,-0.5842583179473877,0.31059569120407104,0.3126874268054962,0.12472251057624817
0.11105677549293137,0.32894805601258026,0.011514826302933528,30.419999999999998,20.34,1.0,0.06399731437118561,22396.514585664,0.4283422080006858,0.46,0.0,0.10213577747344971,-0.0342031866312027,-0.8413011431694031,0.3306407332420349,0.28973907232284546,0.047609660774469376
0.11364645787310479,0.33631183898040884,0.012151923811757252,29.16,20.52,1.0,-0.012298959318805203,22396.514592544,0.4283490880006866,0.465,0.0,0.10213577747344971,-0.0342031866312027,-0.8413011431694031,0.3306407332420349,0.28973907232284546,0.047609660774469376
0.12269494085309147,0.33581065903676205,0.0005278290161261737,27.9,20.52,1.0,-0.08859523300879601,22396.555811136,0.469567680000182,0.47,0.0,0.10213577747344971,-0.0342031866312027,-0.8413011431694031,0.3306407332420349,0.28973907232284546,0.047609660774469376
0.1448963416395402,0.3313973843043811,-0.005084408779501274,26.459999999999997,20.52,1.0,-0.05807672353279969,22396.555836448,0.4695929919980699,0.475,0.0,0.10213577747344971,-0.0342031866312027,-0.8413011431694031,0.3306407332420349,0.28973907232284546,0.047609660774469376
0.15988649434387175,0.33309805800197795,-0.0007133384858236763,25.02,20.52,1.0,-0.027558214056803365,22396.55584192,0.469598463998409,0.48,0.0,-0.0007177554070949554,-0.05716029554605484,-0.4850509762763977,0.29978469014167786,0.282851904630661,0.15448471903800964
0.1733435000570761,0.33361588023186706,0.008090183464497788,23.58,20.52,1.0,-0.012298959318805203,22396.555846528,0.46960307200060925,0.485,0.0,-0.0007177554070949554,-0.05716029554605484,-0.4850509762763977,0.29978469014167786,0.282851904630661,0.15448471903800964
0.1910212400105883,0.33286209220915197,0.007438987140820987,22.14,20.7,1.0,0.12503433332317826,22396.555850752,0.4696072959995945,0.49,0.0,-0.0007177554070949554,-0.05716029554605484,-0.4850509762763977,0.29978469014167786,0.282851904630661,0.15448471903800964
0.20468587954948259,0.3351857819807169,0.001653611520201435,20.7,20.7,1.0,-0.05807672353279969,22396.555855712,0.4696122559980722,0.495,0.0,-0.0007177554070949554,-0.05716029554605484,-0.4850509762763977,0.29978469014167786,0.282851904630661,0.15448471903800964
0.2154555785135107,0.3302265489409945,0.008899836021854127,19.259999999999998,20.7,1.0,0.15555284279917458,22396.555860416,0.46961695999925723,0.5,0.0,0.02800338715314865,-0.24103577435016632,-0.5012427568435669,0.3084010183811188,0.22768928110599518,0.1496271789073944
0.2290562489981068,0.3316269152815189,0.00838456064460493,17.64,20.7,1.0,-0.08859523300879601,22396.555863872,0.46962041599908844,0.505,0.0,0.02800338715314865,-0.24103577435016632,-0.5012427568435669,0.3084010183811188,0.22768928110599518,0.1496271789073944
0.24025316938193064,0.33448352203017084,0.010816228180150052,16.2,20.7,1.0,0.12503433332317826,22396.600467136,0.5142236799983948,0.51,0.0,0.02800338715314865,-0.24103577435016632,-0.5012427568435669,0.3084010183811188,0.22768928110599518,0.1496271789073944
0.2487607127968936,0.3224494542442536,0.0026038156315957325,14.58,20.7,1.0,-0.07333597827079785,22396.600491776,0.5142483199997514,0.515,0.0,0.02800338715314865,-0.24103577435016632,-0.5012427568435669,0.3084010183811188,0.22768928110599518,0.1496271789073944
0.2596306431831622,0.32203598357437657,0.005622088007245882,12.959999999999999,20.7,1.0,-0.05807672353279969,22396.600497536,0.5142540800006827,0.52,0.0,-0.08574210107326508,-0.17115427553653717,0.01685166358947754,0.27427738904953003,0.24865372478961945,0.30505549907684326
0.26899449877094384,0.3125187399224005,0.023830196839869717,11.52,20.52,1.0,0.04873805963318745,22396.60050256,0.5142591039984836,0.525,0.0,-0.08574210107326508,-0.17115427553653717,0.01685166358947754,0.27427738904953003,0.24865372478961945,0.30505549907684326
0.27574570848009994,0.3273399791061743,0.02164946642664915,9.9,20.52,1.0,-0.05807672353279969,22396.600507424,0.5142639679979766,0.53,0.0,-0.08574210107326508,-0.17115427553653717,0.01685166358947754,0.27427738904953003,0.24865372478961945,0.30505549907684326
0.28134705237834945,0.32844245014271123,0.03818134760062629,8.28,20.52,1.0,-0.1343729972227905,22396.60051312,0.5142696639995847,0.535,0.0,-0.08574210107326508,-0.17115427553653717,0.01685166358947754,0.27427738904953003,0.24865372478961945,0.30505549907684326
0.28558796268990144,0.33405096955173624,0.043900426912924076,6.66,20.34,1.0,0.21658986175116723,22396.600518272,0.51427481599967,0.54,0.0,0.20081478357315063,-0.7019393444061279,-0.6688637733459473,0.36024442315101624,0.0894182026386261,0.09934087097644806
0.28884707222572703,0.33456437996967936,0.04252015016932754,5.04,20.34,1.0,-0.10385448774679418,22396.600525888,0.5142824319991632,0.545,0.0,0.20081478357315063,-0.7019393444061279,-0.6688637733459473,0.36024442315101624,0.0894182026386261,0.09934087097644806
0.2911612186408181,0.3259129254739242,0.04465899861310844,3.2399999999999998,20.16,1.0,-0.08859523300879601,22396.600530944,0.5142874880002637,0.55,0.0,0.20081478357315063,-0.7019393444061279,-0.6688637733459473,0.36024442315101624,0.0894182026386261,0.09934087097644806
