meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39470318410019434,0.5987348155863984,-0.010942874218745409,59.94,44.28,1.0,0.12503433332317826,22351.699981088,5.449113408001722,5.46,0.0,0.9700430631637573,0.2365526407957077,-1.0,0.5910129547119141,0.37096577882766724,0.0
0.39491655606057635,0.6032289071713203,-0.005165920241349249,58.68,44.28,1.0,-0.11911374248479234,22351.699985312,5.449117632000707,5.465,0.0,0.9700430631637573,0.2365526407957077,-1.0,0.5910129547119141,0.37096577882766724,0.0
0.39519624433503425,0.607186392347221,-0.004516337891191771,57.239999999999995,44.28,1.0,-0.08859523300879601,22351.699989184,5.449121503999777,5.47,0.0,0.9700430631637573,0.2365526407957077,-1.0,0.5910129547119141,0.37096577882766724,0.0
0.395343296173286,0.5958065030255522,0.007055506490523897,55.98,44.1,1.0,-0.10385448774679418,22351.700025344,5.449157663999358,5.475,0.0,0.9700430631637573,0.2365526407957077,-1.0,0.5910129547119141,0.37096577882766724,0.0
0.3950307986945382,0.5949431987781014,0.011547843269326534,54.54,44.1,1.0,0.2318491164891654,22351.70003136,5.44916368000122,5.48,0.0,0.6226358413696289,0.6426586508750916,-1.0,0.4867907762527466,0.4927976429462433,0.0
0.39531470142322234,0.6020565798832009,0.01500085281374402,53.1,44.1,1.0,-0.22592852565083454,22351.70003632,5.449168639999698,5.485,0.0,0.6226358413696289,0.6426586508750916,-1.0,0.4867907762527466,0.4927976429462433,0.0
0.3953433183644533,0.6044176600813734,0.013046689373147511,51.66,44.1,1.0,-0.04281746879480153,22351.700039968,5.449172288001137,5.49,0.0,0.6226358413696289,0.6426586508750916,-1.0,0.4867907762527466,0.4927976429462433,0.0
0.39537003876435556,0.6131607907575373,0.010690911485143388,50.04,44.1,1.0,-0.30222479934082536,22351.741707744,5.490840064001532,5.495,0.0,0.6226358413696289,0.6426586508750916,-1.0,0.4867907762527466,0.4927976429462433,0.0
0.39534354112804226,0.6047272681375432,0.018465344736204967,48.6,44.1,1.0,0.17081209753717275,22351.741729472,5.490861792000942,5.5,0.0,1.0,0.538097620010376,-0.38681456446647644,0.6000000238418579,0.46142929792404175,0.1839556246995926
0.3956744940138573,0.6062922127079281,0.017366687979033738,46.98,44.1,1.0,-0.19541001617478315,22351.741736832,5.4908691519995045,5.505,0.0,1.0,0.538097620010376,-0.38681456446647644,0.6000000238418579,0.46142929792404175,0.1839556246995926
0.39652570545576143,0.6101446195300138,0.0181847502195857,45.54,44.1,1.0,0.1860713522751709,22351.741741504,5.490873824001028,5.51,0.0,1.0,0.538097620010376,-0.38681456446647644,0.6000000238418579,0.46142929792404175,0.1839556246995926
0.39690948830567635,0.6100990774922687,0.025011246312471883,44.28,44.1,1.0,0.033478804895189285,22351.74174576,5.490878079999675,5.515,0.0,1.0,0.538097620010376,-0.38681456446647644,0.6000000238418579,0.46142929792404175,0.1839556246995926
0.3966430000831251,0.5985526909135099,0.02469761966283559,42.839999999999996,44.1,1.0,0.06399731437118561,22351.741782368,5.490914688001794,5.52,0.0,1.0,0.538097620010376,-0.38681456446647644,0.6000000238418579,0.46142929792404175,0.1839556246995926
0.39791737993948306,0.5890751616387678,0.020160692811153593,41.4,44.1,1.0,-0.07333597827079785,22351.741787328,5.490919648000272,5.525,0.0,0.8657921552658081,0.6614680886268616,-1.0,0.5597376823425293,0.4984404146671295,0.0
0.3991751315807918,0.591589285951989,0.014257081141052546,39.96,44.1,1.0,-0.16489150669878683,22351.7417952,5.490927520000696,5.53,0.0,0.8657921552658081,0.6614680886268616,-1.0,0.5597376823425293,0.4984404146671295,0.0
0.39955695065439284,0.5941633375911884,0.010214666147127599,38.339999999999996,44.1,1.0,-0.2869655446028272,22351.785090496,5.5342228160006925,5.535,0.0,0.8657921552658081,0.6614680886268616,-1.0,0.5597376823425293,0.4984404146671295,0.0
0.40030173913417744,0.5940257962865803,0.005111951877574815,36.72,44.1,1.0,0.09451582384718193,22351.785115168,5.534247488001711,5.54,0.0,0.7038096189498901,0.5500223636627197,-0.2837161421775818,0.511142909526825,0.4650067389011383,0.2148851603269577
0.4001191821050416,0.597339102212134,0.017141502797390268,35.1,44.1,1.0,-0.22592852565083454,22351.785120512,5.5342528319997655,5.545,0.0,0.7038096189498901,0.5500223636627197,-0.2837161421775818,0.511142909526825,0.4650067389011383,0.2148851603269577
0.40049026443338714,0.5937299415957096,0.014697764385830024,33.66,44.1,1.0,0.17081209753717275,22351.785124992,5.534257311999681,5.55,0.0,0.7038096189498901,0.5500223636627197,-0.2837161421775818,0.511142909526825,0.4650067389011383,0.2148851603269577
0.40113742753284654,0.5947444560779283,0.016231380298115505,32.04,44.1,1.0,-0.14963225196078866,22351.785129184,5.534261504002643,5.555,0.0,0.7038096189498901,0.5500223636627197,-0.2837161421775818,0.511142909526825,0.4650067389011383,0.2148851603269577
0.4025217140337744,0.5918016903543339,0.01771325532814898,30.599999999999998,44.1,1.0,0.033478804895189285,22351.785134208,5.534266528000444,5.56,0.0,0.7038096189498901,0.5500223636627197,-0.2837161421775818,0.511142909526825,0.4650067389011383,0.2148851603269577
0.4035408868654806,0.5982552692544302,0.02032735064380001,28.98,44.1,1.0,-0.2411877803888327,22351.7851392,5.534271520002221,5.565,0.0,0.4748570919036865,0.4614343047142029,-0.8216055631637573,0.4424571394920349,0.4384303390979767,0.05351833254098892
0.4041615258623332,0.5875891852448836,0.02197199762346476,27.54,44.1,1.0,0.15555284279917458,22351.785144224,5.534276544000022,5.57,0.0,0.4748570919036865,0.4614343047142029,-0.8216055631637573,0.4424571394920349,0.4384303390979767,0.05351833254098892
0.40599491728968534,0.5916737942439161,0.02573716053877878,25.919999999999998,44.1,1.0,-0.10385448774679418,22351.78514864,5.534280960000615,5.575,0.0,0.4748570919036865,0.4614343047142029,-0.8216055631637573,0.4424571394920349,0.4384303390979767,0.05351833254098892
0.4058325948735994,0.5913363772634105,0.03453940831339606,24.119999999999997,44.1,1.0,-0.012298959318805203,22351.826601184,5.5757335039998,5.58,0.0,-0.04307406395673752,0.24966345727443695,0.40125221014022827,0.28707778453826904,0.3748990595340729,0.4203757047653198
0.4066488083139579,0.5959675506571355,0.05587542615342144,22.5,44.1,1.0,-0.14963225196078866,22351.826621248,5.575753568002256,5.585,0.0,-0.04307406395673752,0.24966345727443695,0.40125221014022827,0.28707778453826904,0.3748990595340729,0.4203757047653198
0.4086747452568082,0.6034471904136618,0.05435336348207961,20.7,44.1,1.0,0.07925656910918377,22351.826626624,5.575758943999972,5.59,0.0,-0.04307406395673752,0.24966345727443695,0.40125221014022827,0.28707778453826904,0.3748990595340729,0.4203757047653198
0.41117536676091,0.5936901368782949,0.05934277477285702,19.08,44.1,1.0,-0.04281746879480153,22351.826631808,5.575764127999719,5.595,0.0,-0.04307406395673752,0.24966345727443695,0.40125221014022827,0.28707778453826904,0.3748990595340729,0.4203757047653198
0.41317033089557154,0.5894620594596435,0.07104244830417748,17.28,44.1,1.0,-0.012298959318805203,22351.826635968,5.575768287999381,5.6,0.0,-0.04307406395673752,0.24966345727443695,0.40125221014022827,0.28707778453826904,0.3748990595340729,0.4203757047653198
0.4175213383050772,0.5888450905936911,0.08057369735058797,15.66,43.92,1.0,0.00296029541919296,22351.826641344,5.575773664000735,5.605,0.0,-0.2520999014377594,0.48012787103652954,-0.41667941212654114,0.2243700474500656,0.44403836131095886,0.17499619722366333
0.4273669235069507,0.5837791561151815,0.07464341124693423,14.219999999999999,43.92,1.0,0.24710837122716356,22351.826646208,5.575778528000228,5.61,0.0,-0.2520999014377594,0.48012787103652954,-0.41667941212654114,0.2243700474500656,0.44403836131095886,0.17499619722366333
0.436396195345234,0.5866531133567174,0.0713740724404215,12.6,43.739999999999995,1.0,-0.012298959318805203,22351.826650656,5.5757829760004824,5.615,0.0,-0.2520999014377594,0.48012787103652954,-0.41667941212654114,0.2243700474500656,0.44403836131095886,0.17499619722366333
0.44300734653836815,0.5886962545768354,0.07933410440840274,10.98,43.739999999999995,1.0,0.018219550157191122,22351.871039296,5.620171615999425,5.62,0.0,0.10000310093164444,-0.14334698021411896,-1.0,0.33000093698501587,0.25699591636657715,0.0
0.450533017985112,0.5918694286013193,0.08958929672817657,9.54,43.199999999999996,1.0,-0.19541001617478315,22351.871057824,5.620190143999935,5.625,0.0,0.10000310093164444,-0.14334698021411896,-1.0,0.33000093698501587,0.25699591636657715,0.0
0.45626862774235893,0.5784515845803914,0.09853286247427177,8.28,42.66,1.0,0.24710837122716356,22351.871099552,5.620231872002478,5.63,0.0,0.10000310093164444,-0.14334698021411896,-1.0,0.33000093698501587,0.25699591636657715,0.0
0.459542707996135,0.5707716724220467,0.11795583679186476,7.56,42.12,1.0,-0.10385448774679418,22351.871104224,5.620236544000363,5.635,0.0,0.10000310093164444,-0.14334698021411896,-1.0,0.33000093698501587,0.25699591636657715,0.0
0.4605581235912303,0.5607465514295057,0.12544626040885243,7.02,41.04,1.0,0.00296029541919296,22351.871108064,5.620240383999771,5.64,0.0,0.43557533621788025,0.026296677067875862,-1.0,0.43067261576652527,0.30788904428482056,0.0
0.4606181269725231,0.5485649506122104,0.13051196841557702,6.84,39.78,1.0,-0.3327433088168217,22351.871117024,5.620249343999603,5.645,0.0,0.43557533621788025,0.026296677067875862,-1.0,0.43067261576652527,0.30788904428482056,0.0
0.45941917163859075,0.5317193147907976,0.12694412839842042,6.84,38.339999999999996,1.0,0.1097750785851801,22351.871121632,5.6202539520018036,5.65,0.0,0.43557533621788025,0.026296677067875862,-1.0,0.43067261576652527,0.30788904428482056,0.0
0.45703620279234525,0.5262968713095045,0.13240314711238066,7.02,36.72,1.0,-0.180150761436785,22351.87112576,5.620258080001804,5.655,0.0,0.43557533621788025,0.026296677067875862,-1.0,0.43067261576652527,0.30788904428482056,0.0
0.4551595631167022,0.5135290625962833,0.14032100783001228,7.38,34.92,1.0,0.15555284279917458,22351.871129728,5.620262047999859,5.66,0.0,0.2685008645057678,0.3942250609397888,-0.44142216444015503,0.3805502653121948,0.41826754808425903,0.16757336258888245
0.45241339475108544,0.49119337676148644,0.1593236784341287,7.92,33.12,1.0,-0.08859523300879601,22351.912032384,5.661164704000839,5.665,0.0,0.2685008645057678,0.3942250609397888,-0.44142216444015503,0.3805502653121948,0.41826754808425903,0.16757336258888245
0.4493817012995713,0.4777042296181265,0.1775687856512363,8.459999999999999,31.14,1.0,0.20133060701316907,22351.912050976,5.661183296000672,5.67,0.0,0.2685008645057678,0.3942250609397888,-0.44142216444015503,0.3805502653121948,0.41826754808425903,0.16757336258888245
0.44674159827039933,0.45796518129887837,0.1920560990448262,9.18,28.98,1.0,-0.21066927091278131,22351.912056192,5.661188512000081,5.675,0.0,0.2685008645057678,0.3942250609397888,-0.44142216444015503,0.3805502653121948,0.41826754808425903,0.16757336258888245
0.44378579639473253,0.4300316560873092,0.20141700946207466,9.9,26.82,1.0,0.09451582384718193,22351.912060736,5.66119305599932,5.68,0.0,-0.16615304350852966,0.5446762442588806,0.18508948385715485,0.2501540780067444,0.4634028971195221,0.355526864528656
0.4410251305941461,0.41076845881290147,0.2064160421368717,10.44,24.84,1.0,-0.10385448774679418,22351.912099744,5.661232064001524,5.685,0.0,-0.16615304350852966,0.5446762442588806,0.18508948385715485,0.2501540780067444,0.4634028971195221,0.355526864528656
0.43884160512063336,0.39588631287875736,0.20849106007489737,10.98,22.68,1.0,0.07925656910918377,22351.912104928,5.661237248001271,5.69,0.0,-0.16615304350852966,0.5446762442588806,0.18508948385715485,0.2501540780067444,0.4634028971195221,0.355526864528656
0.4359786330744817,0.3839976168449009,0.2098189063126573,11.34,20.7,1.0,-0.22592852565083454,22351.912109888,5.661242207999749,5.695,0.0,-0.16615304350852966,0.5446762442588806,0.18508948385715485,0.2501540780067444,0.4634028971195221,0.355526864528656
0.43327650409215634,0.3658832531369676,0.21056805780349683,11.34,19.08,1.0,0.12503433332317826,22351.912114016,5.661246335999749,5.7,0.0,0.589123010635376,0.05721783638000488,-0.5362471342086792,0.4767369329929352,0.3171653747558594,0.13912586867809296
0.43028256813408117,0.3677400657545774,0.21043947483649295,11.16,17.28,1.0,-0.1343729972227905,22351.955727584,5.70485990400266,5.705,0.0,0.589123010635376,0.05721783638000488,-0.5362471342086792,0.4767369329929352,0.3171653747558594,0.13912586867809296
0.42872366582827526,0.3683172134428628,0.20961675384972714,10.44,16.02,1.0,0.17081209753717275,22351.955747648,5.704879968001478,5.71,0.0,0.589123010635376,0.05721783638000488,-0.5362471342086792,0.4767369329929352,0.3171653747558594,0.13912586867809296
0.4268385197952397,0.3631350314177575,0.20763793178403353,9.36,14.94,1.0,-0.07333597827079785,22351.955753184,5.70488550400114,5.715,0.0,0.589123010635376,0.05721783638000488,-0.5362471342086792,0.4767369329929352,0.3171653747558594,0.13912586867809296
0.4250250127661473,0.3576313838851963,0.20122036049034264,7.739999999999999,14.219999999999999,1.0,0.17081209753717275,22351.95575728,5.704889600001479,5.72,0.0,0.6660803556442261,0.23474569618701935,0.522464394569397,0.4998241364955902,0.37042373418807983,0.4567393362522125
0.4246948651662542,0.35841313162951755,0.18942268358992084,5.58,14.04,1.0,-0.2411877803888327,22351.955760576,5.7048928959993646,5.725,0.0,0.6660803556442261,0.23474569618701935,0.522464394569397,0.4998241364955902,0.37042373418807983,0.4567393362522125
0.4244323002633609,0.36026644634640975,0.17487125107847884,2.6999999999999997,14.04,1.0,0.018219550157191122,22351.95576432,5.704896639999788,5.73,0.0,0.6660803556442261,0.23474569618701935,0.522464394569397,0.4998241364955902,0.37042373418807983,0.4567393362522125
0.42430008997375324,0.36506562521142,0.1590955494305682,-0.54,14.399999999999999,1.0,-0.1343729972227905,22351.955768992,5.7049013120013115,5.735,0.0,0.6660803556442261,0.23474569618701935,0.522464394569397,0.4998241364955902,0.37042373418807983,0.4567393362522125
0.4253303839544019,0.37074115391966833,0.1429979613888472,-3.96,15.12,1.0,0.12503433332317826,22351.955801216,5.7049335360025,5.74,0.0,0.7594949007034302,0.35412031412124634,0.37192708253860474,0.527848482131958,0.40623608231544495,0.41157811880111694
0.42621685834982154,0.3621515776490964,0.127774187809294,-3.78,14.04,1.0,-0.04281746879480153,22351.955805152,5.704937472000893,5.745,0.0,0.7594949007034302,0.35412031412124634,0.37192708253860474,0.527848482131958,0.40623608231544495,0.41157811880111694
0.4263605219725479,0.3589367882660436,0.11603214811202325,-2.34,13.5,1.0,-0.19541001617478315,22352.000106464,5.749238783999317,5.75,0.0,0.7594949007034302,0.35412031412124634,0.37192708253860474,0.527848482131958,0.40623608231544495,0.41157811880111694
0.4263961710382228,0.35607849552324233,0.11105366860819585,-1.44,13.5,1.0,-0.05807672353279969,22352.00012816,5.749260480002704,5.755,0.0,0.7594949007034302,0.35412031412124634,0.37192708253860474,0.527848482131958,0.40623608231544495,0.41157811880111694
0.4259501738156199,0.35255969238406704,0.11342835310837289,-0.72,13.32,1.0,0.1860713522751709,22352.000133088,5.74926540800152,5.76,0.0,0.6960766315460205,0.3031737208366394,-0.28665098547935486,0.508823037147522,0.39095214009284973,0.21400471031665802
0.42704679189046735,0.343399219513276,0.11761719361470076,-0.72,13.5,1.0,-0.05807672353279969,22352.000137056,5.7492693759995745,5.765,0.0,0.6960766315460205,0.3031737208366394,-0.28665098547935486,0.508823037147522,0.39095214009284973,0.21400471031665802
0.42825872642655294,0.34679224998344765,0.12720487451514528,-1.26,14.219999999999999,1.0,0.32340464491715437,22352.000170784,5.749303103999409,5.77,0.0,0.6960766315460205,0.3031737208366394,-0.28665098547935486,0.508823037147522,0.39095214009284973,0.21400471031665802
0.42947403586567734,0.3614130167999375,0.14288442915282656,-1.98,14.94,1.0,-0.10385448774679418,22352.000175968,5.749308288002794,5.775,0.0,0.6960766315460205,0.3031737208366394,-0.28665098547935486,0.508823037147522,0.39095214009284973,0.21400471031665802
0.4301144215889022,0.35136459725128394,0.1558544678711515,-2.88,15.66,1.0,0.018219550157191122,22352.00018064,5.74931296000068,5.78,0.0,0.2325752079486847,1.0,0.051063042134046555,0.3697725534439087,0.6000000238418579,0.3153189420700073
0.4306688042949822,0.3646984282979781,0.16294881835669894,-3.96,16.56,1.0,-0.012298959318805203,22352.00018464,5.749316960002034,5.785,0.0,0.2325752079486847,1.0,0.051063042134046555,0.3697725534439087,0.6000000238418579,0.3153189420700073
0.4321266077671113,0.3632147152467278,0.1665830257689649,-3.78,17.099999999999998,1.0,0.04873805963318745,22352.000188128,5.7493204480015265,5.79,0.0,0.2325752079486847,1.0,0.051063042134046555,0.3697725534439087,0.6000000238418579,0.3153189420700073
0.4330110718805108,0.3668123355867282,0.16896983335099097,-3.42,17.46,1.0,-0.1343729972227905,22352.04091696,5.790049279999948,5.795,0.0,0.2325752079486847,1.0,0.051063042134046555,0.3697725534439087,0.6000000238418579,0.3153189420700073
0.43401373553027023,0.3558753186468878,0.17210268580500035,-3.06,17.82,1.0,0.2623676259651617,22352.040935776,5.79006809600105,5.8,0.0,0.400350958108902,1.0,-0.15506935119628906,0.42010530829429626,0.6000000238418579,0.2534792125225067
0.43476826062216106,0.3642123891451127,0.1850880541511756,-2.52,18.18,1.0,-0.2411877803888327,22352.040941056,5.790073375999782,5.805,0.0,0.400350958108902,1.0,-0.15506935119628906,0.42010530829429626,0.6000000238418579,0.2534792125225067
0.43489967770341176,0.378828785187035,0.2057681214133643,-2.16,18.54,1.0,0.018219550157191122,22352.040944416,5.790076736000628,5.81,0.0,0.400350958108902,1.0,-0.15506935119628906,0.42010530829429626,0.6000000238418579,0.2534792125225067
0.43466440241657156,0.38872374790386605,0.2242585311668551,-1.7999999999999998,19.08,1.0,-0.16489150669878683,22352.04094784,5.790080160000798,5.815,0.0,0.400350958108902,1.0,-0.15506935119628906,0.42010530829429626,0.6000000238418579,0.2534792125225067
0.43382286003914583,0.4040489290437707,0.2446698948909459,-1.6199999999999999,19.62,1.0,0.1097750785851801,22352.040952192,5.790084512002068,5.82,0.0,0.5322787165641785,1.0,-0.054659582674503326,0.4596836566925049,0.6000000238418579,0.28360211849212646
0.432353593553987,0.41287585728394355,0.2656633989628146,-1.7999999999999998,20.34,1.0,0.04873805963318745,22352.040955808,5.790088128000207,5.825,0.0,0.5322787165641785,1.0,-0.054659582674503326,0.4596836566925049,0.6000000238418579,0.28360211849212646
0.42927740932304614,0.4260221425303876,0.2813275394214163,-2.34,21.24,1.0,-0.04281746879480153,22352.040959008,5.790091328002745,5.83,0.0,0.5322787165641785,1.0,-0.054659582674503326,0.4596836566925049,0.6000000238418579,0.28360211849212646
0.42578330581582075,0.43325485389964596,0.28955705360081735,-3.06,22.14,1.0,-0.4090395825068125,22352.084814848,5.833947168001032,5.835,0.0,0.5322787165641785,1.0,-0.054659582674503326,0.4596836566925049,0.6000000238418579,0.28360211849212646
0.4235528319668735,0.45218845055822654,0.29297762037346486,-3.96,23.4,1.0,0.033478804895189285,22352.084838816,5.833971136002219,5.84,0.0,0.02274811826646328,1.0,0.7348096966743469,0.3068244457244873,0.6000000238418579,0.5204429030418396
0.41989927687461825,0.45999295188636613,0.29563658914655416,-3.96,24.3,1.0,-0.16489150669878683,22352.084879168,5.834011488001124,5.845,0.0,0.02274811826646328,1.0,0.7348096966743469,0.3068244457244873,0.6000000238418579,0.5204429030418396
0.4151061366943415,0.46240313557141083,0.29650842927611776,-3.5999999999999996,25.2,1.0,0.33866389965515253,22352.084884864,5.834017184002732,5.85,0.0,0.02274811826646328,1.0,0.7348096966743469,0.3068244457244873,0.6000000238418579,0.5204429030418396
0.41191087975372115,0.4627573294523321,0.29661316265350657,-3.42,26.099999999999998,1.0,-0.21066927091278131,22352.084890272,5.83402259200011,5.855,0.0,0.02274811826646328,1.0,0.7348096966743469,0.3068244457244873,0.6000000238418579,0.5204429030418396
0.41119648865400205,0.46135345057130756,0.2969913073643948,-3.06,27.0,1.0,0.033478804895189285,22352.084896672,5.834028992001549,5.86,0.0,-0.8800785541534424,1.0,1.0,0.035976435989141464,0.6000000238418579,0.6000000238418579
0.4130220507283724,0.46412286656836477,0.297353552623185,-2.6999999999999997,27.72,1.0,0.06399731437118561,22352.084903136,5.8340354560023115,5.865,0.0,-0.8800785541534424,1.0,1.0,0.035976435989141464,0.6000000238418579,0.6000000238418579
0.4139208611011239,0.4571290010365197,0.29719379306268856,-2.34,28.439999999999998,1.0,-0.08859523300879601,22352.084909376,5.834041696001805,5.87,0.0,-0.8800785541534424,1.0,1.0,0.035976435989141464,0.6000000238418579,0.6000000238418579
0.415870799595404,0.4618105783085805,0.2969715024480937,-1.44,28.799999999999997,1.0,-0.05807672353279969,22352.084914944,5.8340472640011285,5.875,0.0,-0.8800785541534424,1.0,1.0,0.035976435989141464,0.6000000238418579,0.6000000238418579
0.4195850922471512,0.4592564865292979,0.29685621926575506,-0.54,28.98,1.0,0.17081209753717275,22352.126641056,5.875773375999415,5.88,0.0,-1.0,1.0,0.8232441544532776,0.0,0.6000000238418579,0.5469732284545898
0.42308227035836277,0.4566121121889815,0.2962891482324522,0.8999999999999999,28.98,1.0,-0.04281746879480153,22352.126664064,5.875796383999841,5.885,0.0,-1.0,1.0,0.8232441544532776,0.0,0.6000000238418579,0.5469732284545898
0.42670165116367226,0.45671434907700126,0.29627055414206965,2.52,28.619999999999997,1.0,-0.07333597827079785,22352.12666976,5.875802080001449,5.89,0.0,-1.0,1.0,0.8232441544532776,0.0,0.6000000238418579,0.5469732284545898
0.43741084563258864,0.45932798670641006,0.2960001412463606,4.32,28.439999999999998,1.0,-0.04281746879480153,22352.126674688,5.875807008000265,5.895,0.0,-1.0,1.0,0.8232441544532776,0.0,0.6000000238418579,0.5469732284545898
0.45437297958906897,0.45821868670949656,0.2958997275031993,6.3,27.9,1.0,0.00296029541919296,22352.126706208,5.875838528001623,5.9,0.0,-1.0,1.0,0.9485316276550293,0.0,0.6000000238418579,0.5845595002174377
0.46753275099679376,0.45578840285069044,0.2958020342774519,8.1,27.18,1.0,-0.21066927091278131,22352.126711904,5.875844223999593,5.905,0.0,-1.0,1.0,0.9485316276550293,0.0,0.6000000238418579,0.5845595002174377
0.48171891135891237,0.4531392640575945,0.29579559484865503,10.08,26.459999999999997,1.0,0.033478804895189285,22352.126717088,5.87584940799934,5.91,0.0,-1.0,1.0,0.9485316276550293,0.0,0.6000000238418579,0.5845595002174377
0.4970904686075038,0.45687457048437147,0.29951658490448035,12.24,25.56,1.0,0.033478804895189285,22352.126721312,5.875853632001963,5.915,0.0,-1.0,1.0,0.9485316276550293,0.0,0.6000000238418579,0.5845595002174377
0.5090612790193552,0.453984366834353,0.3085880530116526,14.399999999999999,24.66,1.0,0.04873805963318745,22352.170381504,5.919513823999296,5.92,0.0,-1.0,-0.30517709255218506,0.5204083323478699,0.0,0.20844687521457672,0.4561225473880768
0.5199145957010276,0.44788346109417043,0.31917140911003605,16.2,23.759999999999998,1.0,0.06399731437118561,22352.170398112,5.91953043200192,5.925,0.0,-1.0,-0.30517709255218506,0.5204083323478699,0.0,0.20844687521457672,0.4561225473880768
0.5318260089935326,0.4538739912508934,0.33270672433080767,17.82,22.86,1.0,0.04873805963318745,22352.170402464,5.919534783999552,5.93,0.0,-1.0,-0.30517709255218506,0.5204083323478699,0.0,0.20844687521457672,0.4561225473880768
0.5402212374992437,0.45247486902135015,0.35234869897863036,18.9,22.32,1.0,-0.012298959318805203,22352.170406176,5.919538496000314,5.935,0.0,-1.0,-0.30517709255218506,0.5204083323478699,0.0,0.20844687521457672,0.4561225473880768
0.5477657464352222,0.4441537384160162,0.3720615703841323,19.08,21.779999999999998,1.0,0.04873805963318745,22352.170409408,5.919541728002514,5.94,0.0,-0.7160544395446777,-0.6209263801574707,-0.5643559098243713,0.08518367260694504,0.11372209340333939,0.1306932270526886
0.5555424006511404,0.4405457231958269,0.39083636314346654,18.54,21.419999999999998,1.0,0.018219550157191122,22352.170413536,5.9195458560025145,5.945,0.0,-0.7160544395446777,-0.6209263801574707,-0.5643559098243713,0.08518367260694504,0.11372209340333939,0.1306932270526886
0.5616303286447596,0.42148916729617847,0.41154511475772604,17.099999999999998,21.24,1.0,-0.04281746879480153,22352.17041696,5.919549280002684,5.95,0.0,-0.7160544395446777,-0.6209263801574707,-0.5643559098243713,0.08518367260694504,0.11372209340333939,0.1306932270526886
0.5662441763363822,0.3997726168811712,0.43080482065209075,14.94,21.24,1.0,-0.04281746879480153,22352.170455424,5.9195877439997275,5.955,0.0,-0.7160544395446777,-0.6209263801574707,-0.5643559098243713,0.08518367260694504,0.11372209340333939,0.1306932270526886
0.5720450851186298,0.38746089427500374,0.4454533053335592,12.059999999999999,21.24,1.0,0.15555284279917458,22352.170458752,5.919591072000912,5.96,8.522882461547852,-0.15896186232566833,-0.01432417705655098,-1.0,0.25231143832206726,0.2957027554512024,0.0
0.5755926774055443,0.3741523545380555,0.45935850227373776,8.82,21.06,1.0,-0.07333597827079785,22352.21181104,5.960943360001693,5.965,8.522882461547852,-0.15896186232566833,-0.01432417705655098,-1.0,0.25231143832206726,0.2957027554512024,0.0
0.5784332820948112,0.3447360912740305,0.4703785108640909,5.3999999999999995,20.52,1.0,0.2623676259651617,22352.211831776,5.96096409600068,5.97,8.522882461547852,-0.15896186232566833,-0.01432417705655098,-1.0,0.25231143832206726,0.2957027554512024,0.0
0.5814751987682747,0.3176038707606522,0.4784939725193472,1.98,19.62,1.0,0.00296029541919296,22352.211836416,5.960968736002542,5.975,8.522882461547852,-0.15896186232566833,-0.01432417705655098,-1.0,0.25231143832206726,0.2957027554512024,0.0
0.5836253898399083,0.2976590666174111,0.488530380533105,-0.8999999999999999,18.0,1.0,0.06399731437118561,22352.211840768,5.9609730880001734,5.98,20.0,0.4794517457485199,-0.14062699675559998,-1.0,0.4438355565071106,0.25781190395355225,0.0
0.5833215653060908,0.26795001544311864,0.4985159514391719,-3.2399999999999998,16.02,1.0,-0.08859523300879601,22352.21184432,5.960976640002627,5.985,20.0,0.4794517457485199,-0.14062699675559998,-1.0,0.4438355565071106,0.25781190395355225,0.0
0.5811428153421079,0.24717466672112207,0.5045863622408193,-3.96,12.78,1.0,-0.07333597827079785,22352.21184912,5.960981440002797,5.99,20.0,0.4794517457485199,-0.14062699675559998,-1.0,0.4438355565071106,0.25781190395355225,0.0
0.5777383587034094,0.22089945330836747,0.5072024070242611,-2.88,9.0,1.0,0.12503433332317826,22352.211853408,5.960985728001106,5.995,20.0,0.4794517457485199,-0.14062699675559998,-1.0,0.4438355565071106,0.25781190395355225,0.0
0.5732816004869609,0.20237845743086105,0.5091046567580648,-2.16,4.859999999999999,1.0,0.04873805963318745,22352.211856672,5.960988991999329,6.0,8.522882461547852,0.6563068628311157,-0.08515306562185287,-1.0,0.4968920648097992,0.2744540870189667,0.0
0.5667734529948341,0.1772250903727535,0.5104504701448442,-1.7999999999999998,0.72,1.0,-0.16489150669878683,22352.255504096,6.0046364160007215,6.005,8.522882461547852,0.6563068628311157,-0.08515306562185287,-1.0,0.4968920648097992,0.2744540870189667,0.0
0.5616556957895449,0.16797420208767136,0.5089942172326234,2.34,-3.06,1.0,-5.704000976592286,22352.255522208,6.004654528001993,6.01,8.522882461547852,0.6563068628311157,-0.08515306562185287,-1.0,0.4968920648097992,0.2744540870189667,0.0
0.5576420001645673,0.1524920361589122,0.5110871137607678,9.9,-6.3,1.0,1.1016266365550607,22352.255527072,6.004659392001486,6.015,8.522882461547852,0.6563068628311157,-0.08515306562185287,-1.0,0.4968920648097992,0.2744540870189667,0.0
