meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.026893073391245734,0.0005617987888575722,0.0006778757880432931,16.02,-12.24,1.0,-0.14963225196078866,19495.393742656,0.08850304000225151,0.085,0.0,0.06580807268619537,-0.19893094897270203,-1.0,0.31974244117736816,0.24032071232795715,0.0
0.050011762481857014,-0.007417343071217937,-0.007042988513839095,16.02,-12.24,1.0,0.09451582384718193,19495.393753248,0.08851363200301421,0.09,0.0,0.06580807268619537,-0.19893094897270203,-1.0,0.31974244117736816,0.24032071232795715,0.0
0.06610451861292721,0.0070001284358038336,-0.0016643203607202696,16.02,-12.24,1.0,-0.012298959318805203,19495.393758496,0.08851888000208419,0.095,0.0,0.06580807268619537,-0.19893094897270203,-1.0,0.31974244117736816,0.24032071232795715,0.0
0.07967651324909374,0.053743353628991776,0.001790436632953509,15.84,-12.059999999999999,1.0,0.21658986175116723,19495.393763616,0.08852400000250782,0.1,0.0,-0.18746192753314972,-0.3672720789909363,-1.0,0.24376143515110016,0.1898183822631836,0.0
0.10446924688666104,0.060387082216333224,0.0027599940295381944,15.479999999999999,-11.879999999999999,1.0,0.09451582384718193,19495.393768992,0.08852937600022415,0.105,0.0,-0.18746192753314972,-0.3672720789909363,-1.0,0.24376143515110016,0.1898183822631836,0.0
0.12719017448902928,0.07852651069020632,0.004951348578472465,15.12,-11.52,1.0,0.14029358806117642,19495.393773792,0.08853417600039393,0.11,0.0,-0.18746192753314972,-0.3672720789909363,-1.0,0.24376143515110016,0.1898183822631836,0.0
0.13664341762546647,0.10278690037293227,0.007004242849355214,14.58,-11.16,1.0,-0.027558214056803365,19495.393778912,0.08853929600081756,0.115,0.0,-0.18746192753314972,-0.3672720789909363,-1.0,0.24376143515110016,0.1898183822631836,0.0
0.15540134438706232,0.12325256650182616,0.003879797553786282,13.86,-10.44,1.0,-0.027558214056803365,19495.393784064,0.08854444800090278,0.12,0.0,-0.1748397797346115,-0.5592671036720276,-1.0,0.24754807353019714,0.13221988081932068,0.0
0.17037774307902667,0.13517922434853258,-0.003834390439391512,12.78,-9.719999999999999,1.0,0.018219550157191122,19495.393789248,0.08854963200064958,0.125,0.0,-0.1748397797346115,-0.5592671036720276,-1.0,0.24754807353019714,0.13221988081932068,0.0
0.1828413287144455,0.15996083581775594,0.004467518386721472,11.52,-8.82,1.0,0.00296029541919296,19495.434738752,0.12949913600095897,0.13,0.0,-0.1748397797346115,-0.5592671036720276,-1.0,0.24754807353019714,0.13221988081932068,0.0
0.19662383493767185,0.17752227298069367,0.001240558960313215,10.08,-7.739999999999999,1.0,-0.11911374248479234,19495.434748992,0.12950937600180623,0.135,0.0,-0.1748397797346115,-0.5592671036720276,-1.0,0.24754807353019714,0.13221988081932068,0.0
0.20644574889417083,0.19133144376975744,-0.0034750764787500857,8.28,-6.3,1.0,0.12503433332317826,19495.43475472,0.12951510400307598,0.14,0.0,-0.6072666049003601,0.04484564810991287,-0.5482907295227051,0.11782002449035645,0.313453733921051,0.13551278412342072
0.21451974774063814,0.2177925128713941,-0.012467608661607989,6.12,-4.859999999999999,1.0,-0.19541001617478315,19495.434758784,0.12951916800011531,0.145,0.0,-0.6072666049003601,0.04484564810991287,-0.5482907295227051,0.11782002449035645,0.313453733921051,0.13551278412342072
0.22244704913143373,0.23548361189378175,-0.021106605389079627,3.5999999999999996,-3.06,1.0,0.04873805963318745,19495.4347632,0.12952358400070807,0.15,0.0,-0.6072666049003601,0.04484564810991287,-0.5482907295227051,0.11782002449035645,0.313453733921051,0.13551278412342072
0.22813931334115953,0.2383820103697392,-0.0033710328516662427,1.08,-1.44,1.0,-0.30222479934082536,19495.434767424,0.1295278080033313,0.155,0.0,-0.6072666049003601,0.04484564810991287,-0.5482907295227051,0.11782002449035645,0.313453733921051,0.13551278412342072
0.23176379796376506,0.24045595860063018,-0.00470036197900978,-1.6199999999999999,0.54,1.0,-0.05807672353279969,19495.434771776,0.1295321600009629,0.16,0.0,-0.38630935549736023,-0.23503431677818298,-0.5349510312080383,0.18410718441009521,0.22948969900608063,0.13951469957828522
0.23504155460337192,0.25792918365487294,-0.008797986531661106,-3.5999999999999996,2.16,1.0,0.04873805963318745,19495.434777664,0.12953804800054058,0.165,0.0,-0.38630935549736023,-0.23503431677818298,-0.5349510312080383,0.18410718441009521,0.22948969900608063,0.13951469957828522
0.23714429304971382,0.25042668173797233,-0.009561187781579826,-2.34,2.6999999999999997,1.0,0.04873805963318745,19495.478685792,0.17344617600247147,0.17,0.0,-0.38630935549736023,-0.23503431677818298,-0.5349510312080383,0.18410718441009521,0.22948969900608063,0.13951469957828522
0.23834252344331372,0.2509802462303309,-0.009016790671365849,-0.72,3.06,1.0,-0.42429883724481066,19495.478693888,0.17345427200052654,0.175,0.0,-0.38630935549736023,-0.23503431677818298,-0.5349510312080383,0.18410718441009521,0.22948969900608063,0.13951469957828522
0.23837720661890752,0.25104499094583244,-0.011155947011202268,0.8999999999999999,3.78,1.0,-0.05807672353279969,19495.4786984,0.17345878400010406,0.18,0.0,0.0027129407972097397,0.246089905500412,-1.0,0.3008139133453369,0.3738269805908203,0.0
0.2385030487893788,0.25113345323059816,-0.009065494728268682,2.52,4.14,1.0,-0.10385448774679418,19495.4787024,0.1734627840014582,0.185,0.0,0.0027129407972097397,0.246089905500412,-1.0,0.3008139133453369,0.3738269805908203,0.0
0.23807245987481226,0.24834865129906664,-0.00870323405686572,3.78,4.68,1.0,0.15555284279917458,19495.47870624,0.17346662400086643,0.19,0.0,0.0027129407972097397,0.246089905500412,-1.0,0.3008139133453369,0.3738269805908203,0.0
0.2369724282402123,0.24746652204732608,-0.011795944506602499,5.22,5.22,1.0,-0.34800256355481984,19495.478710272,0.17347065600188216,0.195,0.0,0.0027129407972097397,0.246089905500412,-1.0,0.3008139133453369,0.3738269805908203,0.0
0.23660925854210837,0.2389231986261872,-0.005217510368111684,6.66,5.58,1.0,0.12503433332317826,19495.478714432,0.17347481600154424,0.2,0.0,0.1835632473230362,0.31020286679267883,-1.0,0.35506898164749146,0.3930608630180359,0.0
0.23624068970533302,0.2370474646106425,0.0009563710539162926,8.1,5.9399999999999995,1.0,-0.10385448774679418,19495.478719456,0.1734798400029831,0.205,0.0,0.1835632473230362,0.31020286679267883,-1.0,0.35506898164749146,0.3930608630180359,0.0
0.2366812294015941,0.2489453778894285,0.004210688647786724,9.36,6.3,1.0,0.033478804895189285,19495.478723744,0.17348412800129154,0.21,0.0,0.1835632473230362,0.31020286679267883,-1.0,0.35506898164749146,0.3930608630180359,0.0
0.23647998257169295,0.25072430550784,-0.010910528024991305,10.98,6.4799999999999995,1.0,-0.012298959318805203,19495.520556576,0.21531696000238298,0.215,0.0,0.1835632473230362,0.31020286679267883,-1.0,0.35506898164749146,0.3930608630180359,0.0
0.23630768600620458,0.25135498069049905,0.0014952404723604321,12.42,6.84,1.0,0.033478804895189285,19495.520565344,0.21532572800060734,0.22,0.0,0.47696805000305176,0.6303309798240662,-1.0,0.44309043884277344,0.48909932374954224,0.0
0.23749489280311709,0.23914607685134784,-0.0032760560589631454,14.04,6.84,1.0,0.018219550157191122,19495.520569536,0.215329919999931,0.225,0.0,0.47696805000305176,0.6303309798240662,-1.0,0.44309043884277344,0.48909932374954224,0.0
0.23991274758408637,0.2464355098533914,-0.009995372458288559,15.66,7.02,1.0,0.00296029541919296,19495.520573664,0.2153340479999315,0.23,0.0,0.47696805000305176,0.6303309798240662,-1.0,0.44309043884277344,0.48909932374954224,0.0
0.24177410262891988,0.24565257946892152,0.023524695138034787,17.28,7.02,1.0,-0.2411877803888327,19495.520577792,0.215338175999932,0.235,0.0,0.47696805000305176,0.6303309798240662,-1.0,0.44309043884277344,0.48909932374954224,0.0
0.2428674187043941,0.24943713494416106,0.02786556262406842,18.9,7.02,1.0,-0.08859523300879601,19495.520582752,0.21534313600204769,0.24,0.0,0.532116174697876,0.7963706851005554,-1.0,0.4596348702907562,0.5389112234115601,0.0
0.24326778858645937,0.25048728666513226,0.02993444204941027,20.52,7.02,1.0,-0.07333597827079785,19495.520586752,0.21534713600340183,0.245,0.0,0.532116174697876,0.7963706851005554,-1.0,0.4596348702907562,0.5389112234115601,0.0
0.2437240034070681,0.24963475975414673,0.03809891670785165,22.14,6.84,1.0,0.06399731437118561,19495.520591648,0.21535203200255637,0.25,0.0,0.532116174697876,0.7963706851005554,-1.0,0.4596348702907562,0.5389112234115601,0.0
0.24458189661100702,0.24595038934765268,0.054764260306158295,23.939999999999998,6.66,1.0,-0.08859523300879601,19495.564527168,0.2592875520022062,0.255,0.0,0.532116174697876,0.7963706851005554,-1.0,0.4596348702907562,0.5389112234115601,0.0
0.2506628307914138,0.25129552371944264,0.054221584168528306,25.56,6.4799999999999995,1.0,-0.2869655446028272,19495.564535712,0.25929609600279946,0.26,0.0,0.5553532838821411,0.9155092835426331,-1.0,0.4666059911251068,0.5746527910232544,0.0
0.259852077653079,0.257974663285636,0.05301949316761799,27.18,6.3,1.0,-0.14963225196078866,19495.564541024,0.2593014080011926,0.265,0.0,0.5553532838821411,0.9155092835426331,-1.0,0.4666059911251068,0.5746527910232544,0.0
0.26694736808601405,0.2651067689152952,0.05431833313140524,28.799999999999997,6.12,1.0,0.1097750785851801,19495.564545408,0.2593057920021238,0.27,0.0,0.5553532838821411,0.9155092835426331,-1.0,0.4666059911251068,0.5746527910232544,0.0
0.2766390818813088,0.2506585171047568,0.057066851961898486,30.24,5.9399999999999995,1.0,-0.19541001617478315,19495.564549632,0.25931001600110903,0.275,0.0,0.5553532838821411,0.9155092835426331,-1.0,0.4666059911251068,0.5746527910232544,0.0
0.28747319947547534,0.2411406182965151,0.06248080586360355,31.68,5.76,1.0,0.14029358806117642,19495.564553984,0.2593143680023786,0.28,0.0,0.7413149476051331,0.9914972186088562,-1.0,0.5223944783210754,0.5974491834640503,0.0
0.2966999063501678,0.24864195479321854,0.04758997367715998,32.94,5.58,1.0,-0.11911374248479234,19495.564558336,0.2593187200000102,0.285,0.0,0.7413149476051331,0.9914972186088562,-1.0,0.5223944783210754,0.5974491834640503,0.0
0.30653283368233847,0.25154821575840236,0.04841725967711322,34.199999999999996,5.58,1.0,0.06399731437118561,19495.56456224,0.2593226240023796,0.29,0.0,0.7413149476051331,0.9914972186088562,-1.0,0.5223944783210754,0.5974491834640503,0.0
0.31931519363127053,0.26702467117785594,0.03749761916000923,35.1,5.58,1.0,-0.16489150669878683,19495.564566464,0.25932684800136485,0.295,0.0,0.7413149476051331,0.9914972186088562,-1.0,0.5223944783210754,0.5974491834640503,0.0
0.33049718125851335,0.27030716655514003,0.03610081973443072,36.0,5.9399999999999995,1.0,0.12503433332317826,19495.60556448,0.3003248640015954,0.3,0.0,0.7865321040153503,1.0,-1.0,0.5359596610069275,0.6000000238418579,0.0
0.3404324582858795,0.27513601169030527,0.029084360535446923,36.36,6.3,1.0,0.033478804895189285,19495.605588256,0.3003486400011752,0.305,0.0,0.7865321040153503,1.0,-1.0,0.5359596610069275,0.6000000238418579,0.0
0.3525731893661987,0.2868076256481752,0.030796720896962223,36.54,6.84,1.0,0.07925656910918377,19495.605597248,0.3003576320006687,0.31,0.0,0.7865321040153503,1.0,-1.0,0.5359596610069275,0.6000000238418579,0.0
0.36347396765980217,0.3000823471496392,0.023397674643923116,36.54,7.739999999999999,1.0,-0.21066927091278131,19495.605604864,0.30036524800016196,0.315,0.0,0.7865321040153503,1.0,-1.0,0.5359596610069275,0.6000000238418579,0.0
0.3732455974833316,0.31540059915136115,0.0186887653300687,35.82,8.82,1.0,0.018219550157191122,19495.605612288,0.3003726720016857,0.32,0.0,0.6255141496658325,1.0,-0.49854254722595215,0.48765426874160767,0.6000000238418579,0.15043723583221436
0.3833773876484229,0.3233460835906105,0.016314708778513782,35.1,10.08,1.0,-0.10385448774679418,19495.60562176,0.3003821440033789,0.325,0.0,0.6255141496658325,1.0,-0.49854254722595215,0.48765426874160767,0.6000000238418579,0.15043723583221436
0.3931820733572403,0.33616702348848787,0.010267490175863774,33.839999999999996,11.52,1.0,0.17081209753717275,19495.605629696,0.30039008000312606,0.33,0.0,0.6255141496658325,1.0,-0.49854254722595215,0.48765426874160767,0.6000000238418579,0.15043723583221436
0.40150801418103343,0.35706177982978704,0.01295085367675962,32.4,13.32,1.0,-0.08859523300879601,19495.60563744,0.3003978240012657,0.335,0.0,0.6255141496658325,1.0,-0.49854254722595215,0.48765426874160767,0.6000000238418579,0.15043723583221436
0.4110267405107146,0.34832789166384465,0.0015704538540774215,30.779999999999998,15.12,1.0,0.20133060701316907,19495.649141312,0.3439016960001027,0.34,0.0,0.6928724050521851,1.0,-0.6668401956558228,0.5078617334365845,0.6000000238418579,0.09994794428348541
0.42048095720379347,0.3661723080031995,0.003699978444400496,28.98,16.919999999999998,1.0,-0.08859523300879601,19495.64916544,0.3439258240032359,0.345,0.0,0.6928724050521851,1.0,-0.6668401956558228,0.5078617334365845,0.6000000238418579,0.09994794428348541
0.4284316224505799,0.3763669419681112,-0.001091237891762003,27.0,18.9,1.0,0.1097750785851801,19495.649174592,0.3439349760010373,0.35,0.0,0.6928724050521851,1.0,-0.6668401956558228,0.5078617334365845,0.6000000238418579,0.09994794428348541
0.43643578911011693,0.3840320799201828,-0.006172721869860087,25.2,20.7,1.0,0.018219550157191122,19495.649182176,0.343942560000869,0.355,0.0,0.6928724050521851,1.0,-0.6668401956558228,0.5078617334365845,0.6000000238418579,0.09994794428348541
0.44552146999666964,0.3863159800198088,-0.005680614075249686,23.58,22.14,1.0,-0.1343729972227905,19495.64918944,0.3439498240004468,0.36,0.0,0.09998361766338348,1.0,0.5840321183204651,0.3299950957298279,0.6000000238418579,0.47520962357521057
0.4523300976237779,0.39570010237171055,-0.0026367470779160296,22.14,23.759999999999998,1.0,-0.34800256355481984,19495.649197504,0.3439578880024783,0.365,0.0,0.09998361766338348,1.0,0.5840321183204651,0.3299950957298279,0.6000000238418579,0.47520962357521057
0.4595159710948804,0.4030943693709778,0.003073932015471048,20.88,25.02,1.0,-0.25644703512683087,19495.649205216,0.34396560000095633,0.37,0.0,0.09998361766338348,1.0,0.5840321183204651,0.3299950957298279,0.6000000238418579,0.47520962357521057
0.4663294363074157,0.3978326185144836,-0.010712304454575423,20.16,25.919999999999998,1.0,-0.19541001617478315,19495.649212352,0.3439727360018878,0.375,0.0,0.09998361766338348,1.0,0.5840321183204651,0.3299950957298279,0.6000000238418579,0.47520962357521057
0.47145681954251367,0.4031540169317036,-0.010931358826759937,19.62,26.459999999999997,1.0,-0.10385448774679418,19495.6492192,0.34397958400222706,0.38,0.0,0.3341161012649536,1.0,0.19549837708473206,0.4002348482608795,0.6000000238418579,0.35864952206611633
0.47564726693188714,0.4154777186441341,-0.016472662343152922,19.62,26.82,1.0,-0.2411877803888327,19495.690290304,0.38505068800077424,0.385,0.0,0.3341161012649536,1.0,0.19549837708473206,0.4002348482608795,0.6000000238418579,0.35864952206611633
0.48096733608620085,0.43748600977015356,-0.0001067686603931818,19.98,26.82,1.0,-0.21066927091278131,19495.690311392,0.3850717760033149,0.39,0.0,0.3341161012649536,1.0,0.19549837708473206,0.4002348482608795,0.6000000238418579,0.35864952206611633
0.48464735377636997,0.4490939624305562,0.0013923134528772336,20.52,26.64,1.0,-0.11911374248479234,19495.690320384,0.3850807680028083,0.395,0.0,0.3341161012649536,1.0,0.19549837708473206,0.4002348482608795,0.6000000238418579,0.35864952206611633
0.4880154508903613,0.4501402420216197,0.0012798304344389185,21.419999999999998,26.279999999999998,1.0,0.09451582384718193,19495.690327872,0.3850882560000173,0.4,0.0,0.4625895023345947,1.0,-0.6540398001670837,0.4387768805027008,0.6000000238418579,0.10378806293010712
0.49203484513133044,0.45381236353014565,0.007931944990648752,22.14,25.919999999999998,1.0,0.07925656910918377,19495.690335264,0.38509564800187945,0.405,0.0,0.4625895023345947,1.0,-0.6540398001670837,0.4387768805027008,0.6000000238418579,0.10378806293010712
0.49485397777868895,0.4588216116513012,0.018443781119736474,22.86,25.56,1.0,0.033478804895189285,19495.69034288,0.38510326400137274,0.41,0.0,0.4625895023345947,1.0,-0.6540398001670837,0.4387768805027008,0.6000000238418579,0.10378806293010712
0.4972880747357975,0.4550938304145674,0.030614823283332523,23.4,25.2,1.0,-0.25644703512683087,19495.690351488,0.38511187200128916,0.415,0.0,0.4625895023345947,1.0,-0.6540398001670837,0.4387768805027008,0.6000000238418579,0.10378806293010712
0.5012823939866644,0.47116662559830685,0.02612528820056276,23.759999999999998,25.02,1.0,0.15555284279917458,19495.690358592,0.38511897600255907,0.42,0.0,0.3399641811847687,1.0,-0.7896227836608887,0.40198925137519836,0.6000000238418579,0.06311316788196564
0.5038578541709297,0.4634140614984685,0.03550555173137842,24.119999999999997,24.84,1.0,-0.2869655446028272,19495.734391616,0.42915200000061304,0.425,0.0,0.3399641811847687,1.0,-0.7896227836608887,0.40198925137519836,0.6000000238418579,0.06311316788196564
0.5061431469175041,0.4647290788363907,0.05198184522892179,24.3,24.84,1.0,0.07925656910918377,19495.734409152,0.42916953600069974,0.43,0.0,0.3399641811847687,1.0,-0.7896227836608887,0.40198925137519836,0.6000000238418579,0.06311316788196564
0.5091281557023721,0.462429619039361,0.056028730171012564,24.119999999999997,24.84,1.0,-0.07333597827079785,19495.734416832,0.42917721600315417,0.435,0.0,0.3399641811847687,1.0,-0.7896227836608887,0.40198925137519836,0.6000000238418579,0.06311316788196564
0.5122192053461394,0.45757032248351326,0.07438644755881671,23.939999999999998,24.84,1.0,0.06399731437118561,19495.734424512,0.42918489600197063,0.44,0.0,0.16759395599365234,1.0,-0.8103854656219482,0.35027819871902466,0.6000000238418579,0.056884363293647766
0.5150984898194577,0.4547248661864998,0.0842180913016315,23.58,25.02,1.0,-0.16489150669878683,19495.734431008,0.4291913920023944,0.445,0.0,0.16759395599365234,1.0,-0.8103854656219482,0.35027819871902466,0.6000000238418579,0.056884363293647766
0.5180220923085774,0.44875596438321347,0.09146612218049847,23.4,25.02,1.0,-0.11911374248479234,19495.734437792,0.4291981760034105,0.45,0.0,0.16759395599365234,1.0,-0.8103854656219482,0.35027819871902466,0.6000000238418579,0.056884363293647766
0.5200975332611681,0.4580613994596096,0.11543127836074833,23.22,25.02,1.0,-0.3327433088168217,19495.734445472,0.42920585600222694,0.455,0.0,0.16759395599365234,1.0,-0.8103854656219482,0.35027819871902466,0.6000000238418579,0.056884363293647766
0.5215882776810508,0.45395457046278787,0.1371700073039815,23.04,25.02,1.0,0.018219550157191122,19495.734453024,0.42921340800239705,0.46,0.0,0.05943678319454193,0.8666832447052002,-0.8811482787132263,0.31783103942871094,0.5600050091743469,0.035655517131090164
0.5230547629057798,0.46794744947721895,0.152795809568249,22.86,25.02,1.0,0.06399731437118561,19495.734460576,0.42922096000256715,0.465,0.0,0.05943678319454193,0.8666832447052002,-0.8811482787132263,0.31783103942871094,0.5600050091743469,0.035655517131090164
0.5240257997794362,0.4582194302999836,0.16060020350949444,22.86,24.84,1.0,-0.012298959318805203,19495.776440288,0.4712006720001227,0.47,0.0,0.05943678319454193,0.8666832447052002,-0.8811482787132263,0.31783103942871094,0.5600050091743469,0.035655517131090164
0.5249453481144694,0.46477486521905986,0.1646536684596979,22.5,24.84,1.0,-0.08859523300879601,19495.776455008,0.4712153920008859,0.475,0.0,0.05943678319454193,0.8666832447052002,-0.8811482787132263,0.31783103942871094,0.5600050091743469,0.035655517131090164
0.5254018412290428,0.45281302694227915,0.16756286870683398,22.32,24.84,1.0,-0.05807672353279969,19495.776459168,0.471219552000548,0.48,0.0,-0.1963200718164444,0.724258542060852,-0.7001211643218994,0.24110399186611176,0.5172775983810425,0.0899636521935463
0.5263881581395967,0.4528877322988003,0.16805396678350773,21.96,24.84,1.0,-0.34800256355481984,19495.776463552,0.47122393600147916,0.485,0.0,-0.1963200718164444,0.724258542060852,-0.7001211643218994,0.24110399186611176,0.5172775983810425,0.0899636521935463
0.5274021482027528,0.4550848618194342,0.16845205184736678,21.419999999999998,24.84,1.0,0.1860713522751709,19495.776467712,0.47122809600114124,0.49,0.0,-0.1963200718164444,0.724258542060852,-0.7001211643218994,0.24110399186611176,0.5172775983810425,0.0899636521935463
0.5284893929541106,0.4609646043686335,0.16879019488840558,20.88,24.84,1.0,-0.07333597827079785,19495.776472736,0.4712331200025801,0.495,0.0,-0.1963200718164444,0.724258542060852,-0.7001211643218994,0.24110399186611176,0.5172775983810425,0.0899636521935463
0.530021931739775,0.45789526794392216,0.1677905203576995,20.34,24.84,1.0,0.033478804895189285,19495.776477216,0.47123760000249604,0.5,0.0,-0.22673645615577698,0.5321853160858154,-0.8041411638259888,0.23197908699512482,0.45965561270713806,0.05875765159726143
0.5313500380123123,0.4568609752331256,0.16737517829222415,19.98,24.84,1.0,-0.21066927091278131,19495.776481312,0.47124169600283494,0.505,0.0,-0.22673645615577698,0.5321853160858154,-0.8041411638259888,0.23197908699512482,0.45965561270713806,0.05875765159726143
0.5324121394621109,0.45060432292170893,0.1676880973387447,19.439999999999998,24.84,1.0,0.1097750785851801,19495.776485504,0.4712458880021586,0.51,0.0,-0.22673645615577698,0.5321853160858154,-0.8041411638259888,0.23197908699512482,0.45965561270713806,0.05875765159726143
0.533698968773967,0.44162933286293293,0.16694213008600403,18.9,24.84,1.0,-0.180150761436785,19495.819742816,0.5145032000000356,0.515,0.0,-0.22673645615577698,0.5321853160858154,-0.8041411638259888,0.23197908699512482,0.45965561270713806,0.05875765159726143
0.5347526097050567,0.4481374068252846,0.16640763924411975,18.36,24.84,1.0,-0.04281746879480153,19495.819763936,0.5145243200022378,0.52,0.0,-0.2697114944458008,0.35393455624580383,-1.0,0.21908655762672424,0.40618038177490234,0.0
0.5357400944302126,0.4398536305457518,0.16648275927556763,17.82,24.66,1.0,-0.05807672353279969,19495.819768896,0.5145292800007155,0.525,0.0,-0.2697114944458008,0.35393455624580383,-1.0,0.21908655762672424,0.40618038177490234,0.0
0.5364427040057153,0.43459522250287136,0.1659324774791268,17.46,24.3,1.0,0.00296029541919296,19495.819772608,0.5145329920014774,0.53,0.0,-0.2697114944458008,0.35393455624580383,-1.0,0.21908655762672424,0.40618038177490234,0.0
0.5371467119001393,0.42556641274467466,0.16509831812462006,17.46,23.759999999999998,1.0,-0.11911374248479234,19495.81977616,0.5145365440002934,0.535,0.0,-0.2697114944458008,0.35393455624580383,-1.0,0.21908655762672424,0.40618038177490234,0.0
0.5371217807856112,0.4161337312190785,0.16479823408071698,17.64,23.04,1.0,-0.08859523300879601,19495.819780992,0.5145413760001247,0.54,0.0,-0.32966721057891846,0.2661358118057251,-1.0,0.20109984278678894,0.37984076142311096,0.0
0.5372465471112047,0.412574348361171,0.16357038817234362,18.0,22.14,1.0,-0.16489150669878683,19495.819787008,0.5145473920019867,0.545,0.0,-0.32966721057891846,0.2661358118057251,-1.0,0.20109984278678894,0.37984076142311096,0.0
0.5370034886059841,0.3998817491080183,0.1612561449720453,18.72,21.06,1.0,0.04873805963318745,19495.819791296,0.5145516800002952,0.55,0.0,-0.32966721057891846,0.2661358118057251,-1.0,0.20109984278678894,0.37984076142311096,0.0
0.5363811822199869,0.4002204047354662,0.15869683962848424,19.439999999999998,19.8,1.0,-0.04281746879480153,19495.863491744,0.5582521280011861,0.555,0.0,-0.32966721057891846,0.2661358118057251,-1.0,0.20109984278678894,0.37984076142311096,0.0
