meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0040951412605379255,-0.024353098486856857,-0.0015527781191273906,9.719999999999999,-3.42,1.0,-0.027558214056803365,11976.324543104,0.04064847999870835,0.08,0.0,0.4776521623134613,-0.09904499351978302,-1.0,0.4432956874370575,0.27028653025627136,0.0
0.007357891028611292,-0.015847415350791743,-0.0015635182718247423,9.719999999999999,-3.42,1.0,0.04873805963318745,11976.369050944,0.08515631999944162,0.085,0.0,0.4776521623134613,-0.09904499351978302,-1.0,0.4432956874370575,0.27028653025627136,0.0
0.032626548618880986,0.009797319144308191,-0.0035397499001793443,9.719999999999999,-3.2399999999999998,1.0,-0.14963225196078866,11976.369070976,0.08517635199859797,0.09,0.0,0.4776521623134613,-0.09904499351978302,-1.0,0.4432956874370575,0.27028653025627136,0.0
0.043335766435410185,0.00910728180387431,0.002568707166956027,9.36,-3.2399999999999998,1.0,0.1097750785851801,11976.369080064,0.08518543999889516,0.095,0.0,0.4776521623134613,-0.09904499351978302,-1.0,0.4432956874370575,0.27028653025627136,0.0
0.04628870903300168,0.04023258098575579,0.005469908248908527,9.18,-2.88,1.0,-0.39378032776881433,11976.369088704,0.08519407999847317,0.1,0.0,0.3816445767879486,0.41961002349853516,-1.0,0.4144934117794037,0.425883024930954,0.0
0.07096465246085784,0.061076135406516435,0.006902063714597934,8.459999999999999,-2.34,1.0,-0.04281746879480153,11976.3690968,0.08520217599834723,0.105,0.0,0.3816445767879486,0.41961002349853516,-1.0,0.4144934117794037,0.425883024930954,0.0
0.08129228038987488,0.07331264093684753,0.011436640665487505,7.739999999999999,-1.7999999999999998,1.0,-0.11911374248479234,11976.369104928,0.08521030399970186,0.11,0.0,0.3816445767879486,0.41961002349853516,-1.0,0.4144934117794037,0.425883024930954,0.0
0.08787300094424029,0.10112792392011974,0.008239649068363088,6.66,-1.08,1.0,-0.012298959318805203,11976.369112352,0.08521772799940663,0.115,0.0,0.3816445767879486,0.41961002349853516,-1.0,0.4144934117794037,0.425883024930954,0.0
0.10090068387125171,0.12113366720414274,0.007453597055217229,5.3999999999999995,-0.18,1.0,-0.2411877803888327,11976.369119744,0.08522511999944982,0.12,0.0,0.45876047015190125,0.28039059042930603,-1.0,0.4376281797885895,0.3841172158718109,0.0
0.12203274024746272,0.13882200962254745,0.007217532726984625,3.78,1.08,1.0,0.2623676259651617,11976.369127712,0.08523308799885854,0.125,0.0,0.45876047015190125,0.28039059042930603,-1.0,0.4376281797885895,0.3841172158718109,0.0
0.11845283612317659,0.15506695152973862,-0.0045906404629994825,2.16,2.34,1.0,-0.1343729972227905,11976.41053568,0.1266410559983342,0.13,0.0,0.45876047015190125,0.28039059042930603,-1.0,0.4376281797885895,0.3841172158718109,0.0
0.12541067381927565,0.18586681199284638,-0.01728661896154719,2.88,2.88,1.0,0.14029358806117642,11976.410552,0.12665737599854765,0.135,0.0,0.45876047015190125,0.28039059042930603,-1.0,0.4376281797885895,0.3841172158718109,0.0
0.13771467997956446,0.20997091425190165,-0.007247708767601588,3.42,3.78,1.0,-0.21066927091278131,11976.410557696,0.12666307199833682,0.14,0.0,0.421731173992157,0.24633628129959106,-1.0,0.42651939392089844,0.3739008903503418,0.0
0.14454542109853155,0.22305215121025695,0.006071347463582819,3.78,4.859999999999999,1.0,0.1097750785851801,11976.410562976,0.12666835199888737,0.145,0.0,0.421731173992157,0.24633628129959106,-1.0,0.42651939392089844,0.3739008903503418,0.0
0.15782351737902253,0.24047710195494845,-0.0015372800377549093,3.78,6.12,1.0,-0.37852107303081617,11976.410567648,0.12667302399859182,0.15,0.0,0.421731173992157,0.24633628129959106,-1.0,0.42651939392089844,0.3739008903503418,0.0
0.16710962491227496,0.2521273454947044,-0.0027716616490751455,3.06,7.739999999999999,1.0,0.21658986175116723,11976.41057264,0.1266780159985501,0.155,0.0,0.421731173992157,0.24633628129959106,-1.0,0.42651939392089844,0.3739008903503418,0.0
0.17306803119401404,0.2577491521010271,-0.006166999597425735,2.52,9.54,1.0,-0.08859523300879601,11976.410577664,0.12668303999998898,0.16,0.0,0.4508382976055145,0.3300938904285431,-1.0,0.43525150418281555,0.3990281820297241,0.0
0.18043806462253179,0.2698627979228018,-0.004739212882606498,2.6999999999999997,11.16,1.0,0.06399731437118561,11976.41058304,0.1266884159995243,0.165,0.0,0.4508382976055145,0.3300938904285431,-1.0,0.43525150418281555,0.3990281820297241,0.0
0.18981097866292737,0.2727714717683424,-0.018039717085047504,2.6999999999999997,12.959999999999999,1.0,-0.2411877803888327,11976.454331488,0.17043686399847502,0.17,0.0,0.4508382976055145,0.3300938904285431,-1.0,0.43525150418281555,0.3990281820297241,0.0
0.19590969556675758,0.2931867104399302,-0.005717556745169198,2.88,14.76,1.0,0.32340464491715437,11976.45434112,0.17044649599847617,0.175,0.0,0.4508382976055145,0.3300938904285431,-1.0,0.43525150418281555,0.3990281820297241,0.0
0.20337633418080936,0.2959693125297509,-0.003947813499002063,2.6999999999999997,16.919999999999998,1.0,-0.27170628986482903,11976.454345696,0.17045107199919585,0.18,0.0,0.4327355921268463,-0.14145824313163757,-1.0,0.4298206865787506,0.257562518119812,0.0
0.21601362316318712,0.30170739323184853,0.0015903339998695613,2.6999999999999997,18.9,1.0,0.00296029541919296,11976.454349984,0.17045535999932326,0.185,0.0,0.4327355921268463,-0.14145824313163757,-1.0,0.4298206865787506,0.257562518119812,0.0
0.22897312572778108,0.30853256175395927,0.005294273854635571,2.88,20.88,1.0,-0.1343729972227905,11976.454354784,0.17046015999949304,0.19,0.0,0.4327355921268463,-0.14145824313163757,-1.0,0.4298206865787506,0.257562518119812,0.0
0.239017758977244,0.32940425153191494,0.0050963063321005884,2.88,23.04,1.0,0.14029358806117642,11976.45435968,0.17046505599864759,0.195,0.0,0.4327355921268463,-0.14145824313163757,-1.0,0.4298206865787506,0.257562518119812,0.0
0.2508291995594794,0.3284733196823684,-0.01022633127895075,2.6999999999999997,25.38,1.0,0.06399731437118561,11976.454364384,0.1704697599998326,0.2,0.0,0.4589144289493561,0.2531321048736572,-1.0,0.437674343585968,0.37593963742256165,0.0
0.2610738732214357,0.3247264992596007,-0.0023596679884271255,2.88,27.36,1.0,0.12503433332317826,11976.45436992,0.17047529599949485,0.205,0.0,0.4589144289493561,0.2531321048736572,-1.0,0.437674343585968,0.37593963742256165,0.0
0.268633360591311,0.33275621661121907,-0.0043877599751086125,2.88,29.52,1.0,0.04873805963318745,11976.454374912,0.17048028799945314,0.21,0.0,0.4589144289493561,0.2531321048736572,-1.0,0.437674343585968,0.37593963742256165,0.0
0.2766924021638332,0.34746058763598264,0.00960617563463767,2.88,31.68,1.0,-0.10385448774679418,11976.494892064,0.2109974399991188,0.215,0.0,0.4589144289493561,0.2531321048736572,-1.0,0.437674343585968,0.37593963742256165,0.0
0.2836403080622518,0.34844586580758213,-0.001771910114906971,3.06,33.66,1.0,-0.14963225196078866,11976.49490032,0.21100569599911978,0.22,0.0,0.6066214442253113,-0.3430525064468384,-1.0,0.48198646306991577,0.19708426296710968,0.0
0.289168136475421,0.3480484069089836,0.004867194206325769,3.2399999999999998,35.46,1.0,-0.16489150669878683,11976.494905568,0.21101094400000875,0.225,0.0,0.6066214442253113,-0.3430525064468384,-1.0,0.48198646306991577,0.19708426296710968,0.0
0.2956966411449274,0.34653506215317953,0.0010885397611125397,3.5999999999999996,37.26,1.0,-0.16489150669878683,11976.494909056,0.21101443199950154,0.23,0.0,0.6066214442253113,-0.3430525064468384,-1.0,0.48198646306991577,0.19708426296710968,0.0
0.3017148830633057,0.35516808071154454,-0.0013332289346826487,4.14,38.879999999999995,1.0,0.21658986175116723,11976.4949128,0.211018175999925,0.235,0.0,0.6066214442253113,-0.3430525064468384,-1.0,0.48198646306991577,0.19708426296710968,0.0
0.3063849427362525,0.35319614020885914,-0.004332955014915832,4.859999999999999,40.32,1.0,-0.11911374248479234,11976.49491712,0.211022495999714,0.24,0.0,0.5063365697860718,0.1333644837141037,-1.0,0.45190098881721497,0.34000933170318604,0.0
0.3116191135609612,0.3593568984391561,-0.008879637119773801,5.9399999999999995,41.4,1.0,0.15555284279917458,11976.494921664,0.21102703999895311,0.245,0.0,0.5063365697860718,0.1333644837141037,-1.0,0.45190098881721497,0.34000933170318604,0.0
0.31772766342670294,0.36176669287858526,-0.0016792859722036106,7.199999999999999,42.3,1.0,-0.19541001617478315,11976.494925888,0.21103126399975736,0.25,0.0,0.5063365697860718,0.1333644837141037,-1.0,0.45190098881721497,0.34000933170318604,0.0
0.32153763920642464,0.3663638383158836,-0.00227116843978077,9.0,43.019999999999996,1.0,0.12503433332317826,11976.538836064,0.2549414400000387,0.255,0.0,0.5063365697860718,0.1333644837141037,-1.0,0.45190098881721497,0.34000933170318604,0.0
0.32330640254710763,0.3640032678659358,-0.004967065645054061,10.98,43.379999999999995,1.0,0.018219550157191122,11976.538848512,0.25495388799936336,0.26,0.0,1.0,-0.8129523992538452,-0.9987194538116455,0.6000000238418579,0.056114282459020615,0.00038416386814787984
0.32387533758266673,0.36858392981367044,-0.009970917797069408,13.32,43.559999999999995,1.0,0.1097750785851801,11976.538854496,0.2549598719997448,0.265,0.0,1.0,-0.8129523992538452,-0.9987194538116455,0.6000000238418579,0.056114282459020615,0.00038416386814787984
0.3242376094832743,0.3759916359159671,-0.005070794589082663,15.84,43.559999999999995,1.0,-0.04281746879480153,11976.538859104,0.25496447999830707,0.27,0.0,1.0,-0.8129523992538452,-0.9987194538116455,0.6000000238418579,0.056114282459020615,0.00038416386814787984
0.32440581297955723,0.38548867447072355,0.004925474659469398,18.54,43.379999999999995,1.0,0.07925656910918377,11976.538863104,0.2549684799996612,0.275,0.0,1.0,-0.8129523992538452,-0.9987194538116455,0.6000000238418579,0.056114282459020615,0.00038416386814787984
0.3246812310765675,0.3835782734760498,0.0017515343700135217,21.419999999999998,43.019999999999996,1.0,-0.180150761436785,11976.538867744,0.25497311999970407,0.28,0.0,0.7386782765388489,-0.4385029375553131,-0.9576672315597534,0.5216034650802612,0.16844913363456726,0.012699831277132034
0.32428850442136986,0.38931365411464475,0.003850491213489171,24.48,42.48,1.0,-0.027558214056803365,11976.538872416,0.2549777919994085,0.285,0.0,0.7386782765388489,-0.4385029375553131,-0.9576672315597534,0.5216034650802612,0.16844913363456726,0.012699831277132034
0.3234273306674156,0.3907794658933724,0.003596017860403978,27.36,42.12,1.0,-0.34800256355481984,11976.538877248,0.2549826239992399,0.29,0.0,0.7386782765388489,-0.4385029375553131,-0.9576672315597534,0.5216034650802612,0.16844913363456726,0.012699831277132034
0.32177311699839106,0.3911993215411686,-0.009069223831347378,30.24,41.76,1.0,0.09451582384718193,11976.538881696,0.2549870719994942,0.295,0.0,0.7386782765388489,-0.4385029375553131,-0.9576672315597534,0.5216034650802612,0.16844913363456726,0.012699831277132034
0.3214190360585345,0.3952524676344207,0.0012248634842278018,32.94,41.4,1.0,-0.04281746879480153,11976.58081328,0.2969186559985246,0.3,0.0,0.5849500894546509,-0.2121414989233017,-0.9157044291496277,0.47548505663871765,0.23635755479335785,0.025288673117756844
0.31971954753484966,0.41196723233875204,0.004517918447053894,35.46,41.04,1.0,0.07925656910918377,11976.580825664,0.2969310399985261,0.305,0.0,0.5849500894546509,-0.2121414989233017,-0.9157044291496277,0.47548505663871765,0.23635755479335785,0.025288673117756844
0.31930047805739925,0.40618511113479705,0.002725946542123519,37.8,41.04,1.0,-0.22592852565083454,11976.580831648,0.29693702399890753,0.31,0.0,0.5849500894546509,-0.2121414989233017,-0.9157044291496277,0.47548505663871765,0.23635755479335785,0.025288673117756844
0.31843596263782525,0.4115407954087866,-0.003001455942311817,39.78,41.04,1.0,0.06399731437118561,11976.580837696,0.29694307199861214,0.315,0.0,0.5849500894546509,-0.2121414989233017,-0.9157044291496277,0.47548505663871765,0.23635755479335785,0.025288673117756844
0.3177414155081831,0.4081758410905294,-0.012356639161802558,41.76,41.22,1.0,-0.21066927091278131,11976.580843936,0.29694931199992425,0.32,0.0,0.9977055788040161,-0.8927807211875916,-0.6659494042396545,0.5993117094039917,0.032165784388780594,0.10021518170833588
0.31799979421997043,0.4178848049126421,-0.0016558575973532835,43.379999999999995,41.4,1.0,0.06399731437118561,11976.580852352,0.29695772800005216,0.325,0.0,0.9977055788040161,-0.8927807211875916,-0.6659494042396545,0.5993117094039917,0.032165784388780594,0.10021518170833588
0.3176878847586729,0.4149762664389496,-0.009221734377411677,45.0,41.58,1.0,-0.1343729972227905,11976.580857664,0.2969630399984453,0.33,0.0,0.9977055788040161,-0.8927807211875916,-0.6659494042396545,0.5993117094039917,0.032165784388780594,0.10021518170833588
0.31779434989179145,0.4236340240518498,0.00036242220518167953,46.44,41.94,1.0,0.17081209753717275,11976.580862976,0.29696835199865745,0.335,0.0,0.9977055788040161,-0.8927807211875916,-0.6659494042396545,0.5993117094039917,0.032165784388780594,0.10021518170833588
0.3169885620493294,0.43924576273004856,0.01127549713564428,47.699999999999996,42.48,1.0,-0.21066927091278131,11976.624825152,0.3409305279983528,0.34,0.0,0.6988970041275024,-0.4770275950431824,-0.7209206819534302,0.5096691250801086,0.15689173340797424,0.08372379839420319
0.31607026070252797,0.4533751830544804,0.01671825561097849,48.78,42.839999999999996,1.0,0.1860713522751709,11976.624836512,0.3409418879982695,0.345,0.0,0.6988970041275024,-0.4770275950431824,-0.7209206819534302,0.5096691250801086,0.15689173340797424,0.08372379839420319
0.31619682149764516,0.44972345194926533,0.007982053166811045,49.68,43.379999999999995,1.0,-0.14963225196078866,11976.624842432,0.3409478079993278,0.35,0.0,0.6988970041275024,-0.4770275950431824,-0.7209206819534302,0.5096691250801086,0.15689173340797424,0.08372379839420319
0.315592134538419,0.4417900026643952,-0.004161950337300707,50.22,44.1,1.0,-0.04281746879480153,11976.624846624,0.34095199999865144,0.355,0.0,0.6988970041275024,-0.4770275950431824,-0.7209206819534302,0.5096691250801086,0.15689173340797424,0.08372379839420319
0.3143127539869231,0.4579025557081204,0.0015841915396142333,50.58,44.82,1.0,-0.25644703512683087,11976.624850624,0.3409560000000056,0.36,0.0,0.7640984654426575,-0.5500767827033997,-0.711397111415863,0.5292295217514038,0.13497696816921234,0.08658087253570557
0.3130529368108053,0.4542016139223891,0.00010116881238398374,50.76,45.54,1.0,0.033478804895189285,11976.62485472,0.3409600959985255,0.365,0.0,0.7640984654426575,-0.5500767827033997,-0.711397111415863,0.5292295217514038,0.13497696816921234,0.08658087253570557
0.3096891552390341,0.4635600800684186,0.005569943264556771,50.58,46.44,1.0,-0.11911374248479234,11976.624859744,0.3409651199999644,0.37,0.0,0.7640984654426575,-0.5500767827033997,-0.711397111415863,0.5292295217514038,0.13497696816921234,0.08658087253570557
0.3037025477847422,0.458917434585573,0.0004864118723871429,50.22,47.16,1.0,0.07925656910918377,11976.624863968,0.3409693439989496,0.375,0.0,0.7640984654426575,-0.5500767827033997,-0.711397111415863,0.5292295217514038,0.13497696816921234,0.08658087253570557
0.2986761252205805,0.45081924587122324,-0.0059471369255160705,49.86,48.059999999999995,1.0,-0.22592852565083454,11976.62486784,0.34097321599983843,0.38,0.0,0.6209221482276917,-0.15215134620666504,-0.7741601467132568,0.48627665638923645,0.2543545961380005,0.06775195896625519
0.2930822054720368,0.456106879789277,0.005512783234775543,49.5,48.96,1.0,0.36918240913114886,11976.668522144,0.38462751999941247,0.385,0.0,0.6209221482276917,-0.15215134620666504,-0.7741601467132568,0.48627665638923645,0.2543545961380005,0.06775195896625519
0.2844917536033632,0.4514113259912815,-0.001908427165128346,49.14,49.68,1.0,-0.2869655446028272,11976.668531072,0.38463644799958274,0.39,0.0,0.6209221482276917,-0.15215134620666504,-0.7741601467132568,0.48627665638923645,0.2543545961380005,0.06775195896625519
0.2755505850404945,0.45812110791578176,0.0007776113374801434,48.78,50.4,1.0,0.04873805963318745,11976.668535712,0.3846410879996256,0.395,0.0,0.6209221482276917,-0.15215134620666504,-0.7741601467132568,0.48627665638923645,0.2543545961380005,0.06775195896625519
0.26875112468833656,0.46273808815403283,0.006677389208826432,48.42,51.12,1.0,-0.34800256355481984,11976.66854032,0.38464569600000686,0.4,0.0,0.47947177290916443,0.266082227230072,-0.8118827939033508,0.4438415467739105,0.379824697971344,0.05643516406416893
0.25826179038182656,0.46584753251620264,0.004501724928351518,47.879999999999995,51.839999999999996,1.0,0.018219550157191122,11976.668545184,0.3846505599994998,0.405,0.0,0.47947177290916443,0.266082227230072,-0.8118827939033508,0.4438415467739105,0.379824697971344,0.05643516406416893
0.24626997208509285,0.4682705351140922,0.004302719768647132,47.339999999999996,52.559999999999995,1.0,-0.454817346720807,11976.668550112,0.38465548799831595,0.41,0.0,0.47947177290916443,0.266082227230072,-0.8118827939033508,0.4438415467739105,0.379824697971344,0.05643516406416893
0.23694632327463971,0.4686017967105637,0.007812044137275477,46.8,53.46,1.0,0.018219550157191122,11976.66855488,0.38466025599882414,0.415,0.0,0.47947177290916443,0.266082227230072,-0.8118827939033508,0.4438415467739105,0.379824697971344,0.05643516406416893
0.22802404264907666,0.4667246258811167,0.03123268117306508,46.08,54.36,1.0,-0.4090395825068125,11976.668560064,0.38466543999857095,0.42,0.0,0.5466670393943787,0.2540990114212036,-0.9484010338783264,0.4640001356601715,0.37622973322868347,0.01547969039529562
0.22078220520643463,0.48007346920180144,0.032825080717736606,45.36,55.08,1.0,0.00296029541919296,11976.668564672,0.3846700479989522,0.425,0.0,0.5466670393943787,0.2540990114212036,-0.9484010338783264,0.4640001356601715,0.37622973322868347,0.01547969039529562
0.21663619356893757,0.4887897528323287,0.03692870949869702,44.64,55.98,1.0,-0.21066927091278131,11976.710062304,0.4261676799997076,0.43,0.0,0.5466670393943787,0.2540990114212036,-0.9484010338783264,0.4640001356601715,0.37622973322868347,0.01547969039529562
0.2120167460448952,0.4881088303171116,0.03425760331512421,43.92,56.699999999999996,1.0,0.04873805963318745,11976.710069952,0.4261753279988625,0.435,0.0,0.5466670393943787,0.2540990114212036,-0.9484010338783264,0.4640001356601715,0.37622973322868347,0.01547969039529562
0.20763137503424073,0.4891426001852944,0.03981166907476342,43.199999999999996,57.419999999999995,1.0,-0.14963225196078866,11976.71007456,0.42617993599924375,0.44,0.0,0.5324055552482605,0.5042810440063477,-1.0,0.45972171425819397,0.4512843191623688,0.0
0.2040847030045755,0.48677429548919776,0.046730706309049234,42.48,58.14,1.0,0.2318491164891654,11976.71007824,0.42618361599852506,0.445,0.0,0.5324055552482605,0.5042810440063477,-1.0,0.45972171425819397,0.4512843191623688,0.0
0.20295631275899798,0.48579677705040214,0.04482319755904299,42.12,58.68,1.0,-0.1343729972227905,11976.710081984,0.4261873599989485,0.45,0.0,0.5324055552482605,0.5042810440063477,-1.0,0.45972171425819397,0.4512843191623688,0.0
0.20291157932242182,0.49489949092675806,0.05456088649086548,41.76,59.04,1.0,0.06399731437118561,11976.710086592,0.4261919679993298,0.455,0.0,0.5324055552482605,0.5042810440063477,-1.0,0.45972171425819397,0.4512843191623688,0.0
0.20306023334210418,0.4931892638911004,0.05413070933345732,41.76,59.22,1.0,-0.14963225196078866,11976.710090656,0.4261960320000071,0.46,0.0,0.6099702715873718,0.4041123688220978,-1.0,0.48299112915992737,0.4212337136268616,0.0
0.20427531238683821,0.49098892514821246,0.052069123144541186,41.76,59.4,1.0,0.15555284279917458,11976.710094976,0.4262003519997961,0.465,0.0,0.6099702715873718,0.4041123688220978,-1.0,0.48299112915992737,0.4212337136268616,0.0
0.2059069650003601,0.49593663036926283,0.05336194817209373,42.12,59.22,1.0,-0.19541001617478315,11976.753850944,0.46995631999925536,0.47,0.0,0.6099702715873718,0.4041123688220978,-1.0,0.48299112915992737,0.4212337136268616,0.0
0.20612863606080106,0.4893932040296842,0.0579430705210659,42.3,59.22,1.0,0.21658986175116723,11976.75386032,0.4699656959983258,0.475,0.0,0.6099702715873718,0.4041123688220978,-1.0,0.48299112915992737,0.4212337136268616,0.0
0.20713893976693756,0.4871885042966108,0.04875019778223782,42.839999999999996,59.04,1.0,-0.4090395825068125,11976.753865536,0.4699709119995532,0.48,0.0,0.6911178231239319,0.23448428511619568,-1.0,0.507335364818573,0.3703452944755554,0.0
0.21130172772349595,0.4910686978750663,0.05583554699908757,43.019999999999996,58.86,1.0,-0.10385448774679418,11976.7538696,0.46997497599841154,0.485,0.0,0.6911178231239319,0.23448428511619568,-1.0,0.507335364818573,0.3703452944755554,0.0
0.21801761215202342,0.4878628164544223,0.06515740168391501,43.379999999999995,58.68,1.0,-0.2869655446028272,11976.75387344,0.46997881599963875,0.49,0.0,0.6911178231239319,0.23448428511619568,-1.0,0.507335364818573,0.3703452944755554,0.0
0.22358704759895867,0.4880016284656492,0.0747687371880555,43.559999999999995,58.32,1.0,0.15555284279917458,11976.75387904,0.46998441599862417,0.495,0.0,0.6911178231239319,0.23448428511619568,-1.0,0.507335364818573,0.3703452944755554,0.0
0.23494523570802162,0.49333620261383043,0.07620898728549472,43.559999999999995,58.14,1.0,-0.07333597827079785,11976.7538832,0.46998857599828625,0.5,0.0,0.7098287343978882,0.28645774722099304,-1.0,0.5129486322402954,0.385937362909317,0.0
0.24974275768139403,0.48748934573869956,0.06643594894286246,43.739999999999995,57.96,1.0,-0.04281746879480153,11976.753887296,0.46999267199862516,0.505,0.0,0.7098287343978882,0.28645774722099304,-1.0,0.5129486322402954,0.385937362909317,0.0
0.26013800820701755,0.4925901068067192,0.06856430075437088,43.92,57.599999999999994,1.0,-0.10385448774679418,11976.753890688,0.4699960639991332,0.51,0.0,0.7098287343978882,0.28645774722099304,-1.0,0.5129486322402954,0.385937362909317,0.0
0.2717885948343981,0.49104932151428804,0.06614861645923882,43.92,57.239999999999995,1.0,0.15555284279917458,11976.795485376,0.5115907519993925,0.515,0.0,0.7098287343978882,0.28645774722099304,-1.0,0.5129486322402954,0.385937362909317,0.0
0.2883661370363002,0.4837420896506384,0.05967105672162029,44.1,56.699999999999996,1.0,-0.10385448774679418,11976.7954936,0.5115989759997319,0.52,0.0,0.7447901368141174,0.09499861299991608,-1.0,0.5234370231628418,0.32849958539009094,0.0
0.30141871503074413,0.48817765507031263,0.06160971694220008,44.46,56.339999999999996,1.0,0.2623676259651617,11976.7954976,0.5116029759992671,0.525,0.0,0.7447901368141174,0.09499861299991608,-1.0,0.5234370231628418,0.32849958539009094,0.0
0.31279302456864116,0.4906523519674087,0.05638976649428276,44.64,55.62,1.0,-0.1343729972227905,11976.795501312,0.511606688000029,0.53,0.0,0.7447901368141174,0.09499861299991608,-1.0,0.5234370231628418,0.32849958539009094,0.0
0.32546183096992864,0.4953844264727555,0.0629896922039945,45.0,54.9,1.0,0.04873805963318745,11976.795505184,0.5116105599990988,0.535,0.0,0.7447901368141174,0.09499861299991608,-1.0,0.5234370231628418,0.32849958539009094,0.0
0.3345976692529258,0.4984936537355704,0.05216597944621937,45.18,54.18,1.0,-0.5616321298867941,11976.795509696,0.5116150719986763,0.54,0.0,0.7306452989578247,0.1512879878282547,-1.0,0.5191935896873474,0.34538641571998596,0.0
0.3412837169883782,0.489930038682607,0.043701652980779215,45.36,53.28,1.0,0.06399731437118561,11976.795514496,0.5116198719988461,0.545,0.0,0.7306452989578247,0.1512879878282547,-1.0,0.5191935896873474,0.34538641571998596,0.0
