meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0041794685191955975,-0.01423479437086025,0.007616725190503945,8.459999999999999,-3.06,1.0,0.17081209753717275,12130.802063776,0.043491423999512335,0.05,0.0,0.4580618441104889,-0.33009853959083557,-1.0,0.43741855025291443,0.20097045600414276,0.0
-0.015605426888864952,-0.015696451709249874,-0.0013646933319501542,8.459999999999999,-3.06,1.0,-0.07333597827079785,12130.802071264,0.04349891199854028,0.055,0.0,0.4580618441104889,-0.33009853959083557,-1.0,0.43741855025291443,0.20097045600414276,0.0
-0.014333989503860379,-0.018071280880851866,-0.00882659851572818,8.459999999999999,-3.06,1.0,0.09451582384718193,12130.802078912,0.04350655999951414,0.06,0.0,0.4675786793231964,-0.21653415262699127,-1.0,0.44027361273765564,0.23503977060317993,0.0
-0.01637266971958865,-0.016112996968938285,-0.006140082749977633,8.459999999999999,-3.06,1.0,-0.2869655446028272,12130.802088384,0.04351603199938836,0.065,0.0,0.4675786793231964,-0.21653415262699127,-1.0,0.44027361273765564,0.23503977060317993,0.0
-0.011239026240904025,-0.01606594049903958,-0.003997792309068339,8.459999999999999,-3.06,1.0,-0.012298959318805203,12130.802096224,0.04352387200015073,0.07,0.0,0.4675786793231964,-0.21653415262699127,-1.0,0.44027361273765564,0.23503977060317993,0.0
-0.0021985116540346444,-0.003976941623747683,-0.000700256206626234,8.459999999999999,-3.06,1.0,0.32340464491715437,12130.802103648,0.0435312959998555,0.075,0.0,0.4675786793231964,-0.21653415262699127,-1.0,0.44027361273765564,0.23503977060317993,0.0
-0.009534120729280804,0.010979026494705606,0.0025865257784692883,8.459999999999999,-3.06,1.0,-0.05807672353279969,12130.802111392,0.04353903999981412,0.08,0.0,0.4802720844745636,-0.10204744338989258,-1.0,0.4440816342830658,0.26938578486442566,0.0
-0.0037813591645274214,0.016456623858231014,0.005440244713468477,8.28,-2.88,1.0,-0.14963225196078866,12130.843270048,0.08469769600014843,0.085,0.0,0.4802720844745636,-0.10204744338989258,-1.0,0.4440816342830658,0.26938578486442566,0.0
0.01727255257274346,0.03761965259843772,0.00045898233816791287,7.92,-2.52,1.0,-0.1343729972227905,12130.84328048,0.08470812799896521,0.09,0.0,0.4802720844745636,-0.10204744338989258,-1.0,0.4440816342830658,0.26938578486442566,0.0
0.037735559357186026,0.06968863901778179,-0.005004150771675922,7.38,-2.16,1.0,0.07925656910918377,12130.843285344,0.08471299200027715,0.095,0.0,0.4802720844745636,-0.10204744338989258,-1.0,0.4440816342830658,0.26938578486442566,0.0
0.04602600227563015,0.0879805031254444,-0.011328335923704684,6.4799999999999995,-1.6199999999999999,1.0,-0.08859523300879601,12130.84329024,0.0847178879994317,0.1,0.0,0.3675253689289093,0.4803225100040436,-1.0,0.41025760769844055,0.44409677386283875,0.0
0.0625468295218301,0.10173910103424924,-0.007410190051908085,5.58,-0.72,1.0,-0.10385448774679418,12130.843293888,0.08472153599905141,0.105,0.0,0.3675253689289093,0.4803225100040436,-1.0,0.41025760769844055,0.44409677386283875,0.0
0.0815795695943329,0.11851688928276047,-0.012747790940151795,4.32,0.18,1.0,0.00296029541919296,12130.843297792,0.0847254399996018,0.11,0.0,0.3675253689289093,0.4803225100040436,-1.0,0.41025760769844055,0.44409677386283875,0.0
0.09916645136174838,0.13110511756010917,-0.01724227407600399,2.6999999999999997,1.26,1.0,0.1097750785851801,12130.843301472,0.0847291199988831,0.115,0.0,0.3675253689289093,0.4803225100040436,-1.0,0.41025760769844055,0.44409677386283875,0.0
0.10172015070434604,0.14919913868721618,-0.012186493647997983,1.44,2.34,1.0,-0.2869655446028272,12130.843305248,0.08473289599896816,0.12,0.0,0.45955008268356323,0.3000318706035614,-1.0,0.4378650486469269,0.3900095820426941,0.0
0.10342424082288813,0.18029082989445705,-0.01604555378322819,2.16,2.88,1.0,0.033478804895189285,12130.888168544,0.12959619199864392,0.125,0.0,0.45955008268356323,0.3000318706035614,-1.0,0.4378650486469269,0.3900095820426941,0.0
0.10770043742070506,0.20611364113513084,-0.021034614614236,2.6999999999999997,3.78,1.0,-0.42429883724481066,12130.8881768,0.1296044479986449,0.13,0.0,0.45955008268356323,0.3000318706035614,-1.0,0.4378650486469269,0.3900095820426941,0.0
0.11467423138715954,0.21881777729840682,-0.015349185575869515,2.6999999999999997,5.04,1.0,0.09451582384718193,12130.888180352,0.12960799999927985,0.135,0.0,0.45955008268356323,0.3000318706035614,-1.0,0.4378650486469269,0.3900095820426941,0.0
0.12698597723269556,0.228810063560535,-0.01445643488983761,2.52,6.3,1.0,0.00296029541919296,12130.888183648,0.12961129599898413,0.14,0.0,0.4682835638523102,0.05586438626050949,-1.0,0.4404850900173187,0.316759318113327,0.0
0.1432621307166733,0.2501749095452367,-0.008538754349248579,1.7999999999999998,7.92,1.0,-0.1343729972227905,12130.888187424,0.1296150719990692,0.145,0.0,0.4682835638523102,0.05586438626050949,-1.0,0.4404850900173187,0.316759318113327,0.0
0.14914116381909343,0.2678216038193456,-0.005716503308442127,1.98,9.36,1.0,0.00296029541919296,12130.888190976,0.12961862399970414,0.15,0.0,0.4682835638523102,0.05586438626050949,-1.0,0.4404850900173187,0.316759318113327,0.0
0.16227486545731437,0.28168571187862373,-0.00025299073491227717,1.98,10.98,1.0,-0.3174840540788235,12130.888194592,0.12962223999966227,0.155,0.0,0.4682835638523102,0.05586438626050949,-1.0,0.4404850900173187,0.316759318113327,0.0
0.17147467482078152,0.2844280901781732,-0.006174106736919635,1.98,12.78,1.0,0.17081209753717275,12130.888198464,0.12962611199873209,0.16,0.0,0.47686395049095154,0.27682870626449585,-1.0,0.44305920600891113,0.3830486536026001,0.0
0.17747070668481182,0.2924086565073203,-0.005780485751605889,1.98,14.76,1.0,-0.07333597827079785,12130.88820288,0.12963052799932484,0.165,0.0,0.47686395049095154,0.27682870626449585,-1.0,0.44305920600891113,0.3830486536026001,0.0
0.1869513506913003,0.2929034698131313,-0.0026628968841834306,1.98,16.56,1.0,-0.04281746879480153,12130.929291328,0.1707189759999892,0.17,0.0,0.47686395049095154,0.27682870626449585,-1.0,0.44305920600891113,0.3830486536026001,0.0
0.2012949739794626,0.3128576893851797,0.0015683551615936384,1.98,18.54,1.0,-0.05807672353279969,12130.929312192,0.17073983999944176,0.175,0.0,0.47686395049095154,0.27682870626449585,-1.0,0.44305920600891113,0.3830486536026001,0.0
0.213960383577662,0.3200852172351643,-0.006183767602892541,1.98,20.7,1.0,-0.08859523300879601,12130.929322016,0.17074966399923142,0.18,0.0,0.46461012959480286,-0.08943688869476318,-1.0,0.43938305974006653,0.2731689512729645,0.0
0.2258630429508993,0.3103552371620463,-0.010556000723817837,1.98,22.68,1.0,-0.16489150669878683,12130.929329248,0.17075689599914767,0.185,0.0,0.46461012959480286,-0.08943688869476318,-1.0,0.43938305974006653,0.2731689512729645,0.0
0.23917281273416702,0.3150037629786022,-0.0071131718963081784,1.98,24.84,1.0,-0.30222479934082536,12130.929337216,0.1707648639985564,0.19,0.0,0.46461012959480286,-0.08943688869476318,-1.0,0.43938305974006653,0.2731689512729645,0.0
0.24946187026244532,0.32080343797920047,-0.01779928005185889,1.98,26.82,1.0,-0.07333597827079785,12130.929344928,0.17077257599885343,0.195,0.0,0.46461012959480286,-0.08943688869476318,-1.0,0.43938305974006653,0.2731689512729645,0.0
0.2581721736986983,0.34101761335488884,-0.007706585598181036,2.16,28.799999999999997,1.0,-0.07333597827079785,12130.929352896,0.17078054400008114,0.2,0.0,0.47889187932014465,0.24896468222141266,-1.0,0.44366756081581116,0.37468940019607544,0.0
0.26809535338074686,0.3459833626526328,0.007436338376944831,2.16,30.779999999999998,1.0,-0.14963225196078866,12130.92936064,0.17078828800003976,0.205,0.0,0.47889187932014465,0.24896468222141266,-1.0,0.44366756081581116,0.37468940019607544,0.0
0.27580154615959845,0.33685926757214524,-0.0027714678228937155,2.34,32.76,1.0,-0.3327433088168217,12130.97343744,0.2148650879989873,0.21,0.0,0.47889187932014465,0.24896468222141266,-1.0,0.44366756081581116,0.37468940019607544,0.0
0.2812952282911374,0.3459678146839988,-0.01157474595008215,2.52,34.56,1.0,0.06399731437118561,12130.973453696,0.21488134399987757,0.215,0.0,0.47889187932014465,0.24896468222141266,-1.0,0.44366756081581116,0.37468940019607544,0.0
0.2863174024372239,0.3545666360768726,-0.01512621335415545,2.88,36.18,1.0,0.17081209753717275,12130.973462112,0.21488976000000548,0.22,0.0,0.7202364206314087,-0.4917827248573303,-1.0,0.5160709619522095,0.15246519446372986,0.0
0.29023352666338936,0.3647044579329125,0.003022804044747221,3.42,37.8,1.0,-0.012298959318805203,12130.9734696,0.21489724799903343,0.225,0.0,0.7202364206314087,-0.4917827248573303,-1.0,0.5160709619522095,0.15246519446372986,0.0
0.293481748676723,0.3702636658650039,0.009780015442581277,4.14,39.24,1.0,-0.10385448774679418,12130.973476288,0.21490393599924573,0.23,0.0,0.7202364206314087,-0.4917827248573303,-1.0,0.5160709619522095,0.15246519446372986,0.0
0.2987219492571815,0.37420412079895843,0.018656637797464185,4.859999999999999,40.32,1.0,0.07925656910918377,12130.97348352,0.214911167999162,0.235,0.0,0.7202364206314087,-0.4917827248573303,-1.0,0.5160709619522095,0.15246519446372986,0.0
0.3036876325878928,0.3766817013067518,0.023618584710942636,5.9399999999999995,41.4,1.0,-0.2411877803888327,12130.973491136,0.21491878399865527,0.24,0.0,0.568778395652771,0.038221925497055054,-1.0,0.47063353657722473,0.31146660447120667,0.0
0.3066552043866192,0.37788382628327616,0.020824932736069866,7.38,42.12,1.0,-0.22592852565083454,12130.973498112,0.21492575999945984,0.245,0.0,0.568778395652771,0.038221925497055054,-1.0,0.47063353657722473,0.31146660447120667,0.0
0.30827868586659435,0.3790515390212951,0.022123713063381623,9.0,42.839999999999996,1.0,0.018219550157191122,12130.973505216,0.21493286399891076,0.25,0.0,0.568778395652771,0.038221925497055054,-1.0,0.47063353657722473,0.31146660447120667,0.0
0.309144036547423,0.37313910853136156,0.017474703774685883,10.799999999999999,43.019999999999996,1.0,-0.012298959318805203,12131.016700192,0.25812783999936073,0.255,0.0,0.568778395652771,0.038221925497055054,-1.0,0.47063353657722473,0.31146660447120667,0.0
0.3094930305633861,0.37949026842398553,0.019866333150374917,12.959999999999999,43.199999999999996,1.0,-0.11911374248479234,12131.016717664,0.25814531200012425,0.26,0.0,0.4711361229419708,0.1218724399805069,-1.0,0.441340833902359,0.33656173944473267,0.0
0.31034206818269877,0.38449973411515315,0.018466996813483218,15.299999999999999,43.199999999999996,1.0,-0.05807672353279969,12131.016727008,0.25815465599953313,0.265,0.0,0.4711361229419708,0.1218724399805069,-1.0,0.441340833902359,0.33656173944473267,0.0
0.31118817332659876,0.39596990309272195,0.021575690645100752,17.82,43.199999999999996,1.0,-0.08859523300879601,12131.016734208,0.2581618559997878,0.27,0.0,0.4711361229419708,0.1218724399805069,-1.0,0.441340833902359,0.33656173944473267,0.0
0.31150360998536986,0.40438137878311453,0.013151658216750345,20.52,42.839999999999996,1.0,-0.07333597827079785,12131.016741312,0.2581689599992387,0.275,0.0,0.4711361229419708,0.1218724399805069,-1.0,0.441340833902359,0.33656173944473267,0.0
0.31369228542914435,0.3912894527402214,-0.00758996260525465,23.04,42.48,1.0,-0.21066927091278131,12131.01674944,0.25817708799877437,0.28,0.0,1.0,-0.8302616477012634,-0.9394133687019348,0.6000000238418579,0.05092150717973709,0.018175989389419556
0.3174806593931289,0.4031483113564837,-0.004512637269638966,25.74,42.12,1.0,-0.012298959318805203,12131.016757376,0.2581850240003405,0.285,0.0,1.0,-0.8302616477012634,-0.9394133687019348,0.6000000238418579,0.05092150717973709,0.018175989389419556
0.3203329689972517,0.40983571846676503,-0.0042706325581001355,28.439999999999998,41.76,1.0,-0.14963225196078866,12131.016764512,0.258192159999453,0.29,0.0,1.0,-0.8302616477012634,-0.9394133687019348,0.6000000238418579,0.05092150717973709,0.018175989389419556
0.3209631825410337,0.40868527962443685,-0.011818155250672726,30.959999999999997,41.58,1.0,-0.07333597827079785,12131.016770944,0.25819859199873463,0.295,0.0,1.0,-0.8302616477012634,-0.9394133687019348,0.6000000238418579,0.05092150717973709,0.018175989389419556
0.32024725999222226,0.41831227127204096,-0.007766606913049879,33.3,41.22,1.0,-0.07333597827079785,12131.058560544,0.29998819199863647,0.3,0.0,0.6826706528663635,-0.4351482093334198,-0.8694913983345032,0.5048012137413025,0.16945552825927734,0.03915258124470711
0.3202396642744785,0.43276581139406495,0.002879435011901712,35.64,41.04,1.0,-0.10385448774679418,12131.058573824,0.3000014720000763,0.305,0.0,0.6826706528663635,-0.4351482093334198,-0.8694913983345032,0.5048012137413025,0.16945552825927734,0.03915258124470711
0.3198581206056438,0.4356232575013781,0.008548440594796255,37.62,41.04,1.0,0.12503433332317826,12131.058582048,0.3000096959985967,0.31,0.0,0.6826706528663635,-0.4351482093334198,-0.8694913983345032,0.5048012137413025,0.16945552825927734,0.03915258124470711
0.31949778916168065,0.4319834855131567,0.0008782492770492401,39.42,41.22,1.0,0.09451582384718193,12131.058588864,0.30001651199927437,0.315,0.0,0.6826706528663635,-0.4351482093334198,-0.8694913983345032,0.5048012137413025,0.16945552825927734,0.03915258124470711
0.3195167837638484,0.44065211505764557,0.012326273812589572,41.04,41.4,1.0,-0.07333597827079785,12131.058595936,0.3000235839990637,0.32,0.0,1.0,-0.9303114414215088,-0.6056111454963684,0.6000000238418579,0.020906567573547363,0.1183166578412056
0.31901396060916076,0.43758228635102064,0.0019196096477239683,42.66,41.58,1.0,-0.027558214056803365,12131.0586064,0.30003404799936106,0.325,0.0,1.0,-0.9303114414215088,-0.6056111454963684,0.6000000238418579,0.020906567573547363,0.1183166578412056
0.3193409750759784,0.4343036723731303,-0.001086025894067677,44.1,41.94,1.0,-0.14963225196078866,12131.05861344,0.3000410879994888,0.33,0.0,1.0,-0.9303114414215088,-0.6056111454963684,0.6000000238418579,0.020906567573547363,0.1183166578412056
0.31920204925057094,0.4307419984647881,-0.004053900501265586,45.54,42.3,1.0,0.3081453901791562,12131.058621792,0.30004944000029354,0.335,0.0,1.0,-0.9303114414215088,-0.6056111454963684,0.6000000238418579,0.020906567573547363,0.1183166578412056
0.31916430111198946,0.4353514072201203,-0.0016700379740291935,46.8,42.48,1.0,0.00296029541919296,12131.102514272,0.3439419199985423,0.34,0.0,0.7501320242881775,-0.5375101566314697,-0.6860601305961609,0.5250396728515625,0.1387469619512558,0.09418196231126785
0.31809468082025494,0.4375509834989404,-0.0024893273897477006,47.879999999999995,43.019999999999996,1.0,-0.05807672353279969,12131.102529664,0.34395731199947477,0.345,0.0,0.7501320242881775,-0.5375101566314697,-0.6860601305961609,0.5250396728515625,0.1387469619512558,0.09418196231126785
0.3179560698695992,0.44181244290689287,-0.0005634390441451836,48.78,43.379999999999995,1.0,-0.027558214056803365,12131.102539744,0.3439673920001951,0.35,0.0,0.7501320242881775,-0.5375101566314697,-0.6860601305961609,0.5250396728515625,0.1387469619512558,0.09418196231126785
0.3177785047621514,0.44626953199395697,0.003631956962626534,49.5,43.92,1.0,-0.04281746879480153,12131.102548128,0.34397577599884244,0.355,0.0,0.7501320242881775,-0.5375101566314697,-0.6860601305961609,0.5250396728515625,0.1387469619512558,0.09418196231126785
0.3169826031317957,0.4481825396160468,0.0012421022224263557,50.04,44.46,1.0,0.018219550157191122,12131.102557536,0.3439851839993935,0.36,0.0,0.8124842643737793,-0.6187065839767456,-0.6722514629364014,0.5437452793121338,0.11438802629709244,0.09832456707954407
0.31621504214033563,0.43948914892325985,-0.013570825710005455,50.4,45.0,1.0,-0.1343729972227905,12131.102565344,0.3439929919986753,0.365,0.0,0.8124842643737793,-0.6187065839767456,-0.6722514629364014,0.5437452793121338,0.11438802629709244,0.09832456707954407
0.31447802334938657,0.4474657643908611,-0.011012260919034773,50.4,45.72,1.0,-0.21066927091278131,12131.102574656,0.34400230400024157,0.37,0.0,0.8124842643737793,-0.6187065839767456,-0.6722514629364014,0.5437452793121338,0.11438802629709244,0.09832456707954407
0.309683554610564,0.4578022684653198,-0.00798720032576375,50.22,46.44,1.0,0.07925656910918377,12131.102582016,0.34400966399880417,0.375,0.0,0.8124842643737793,-0.6187065839767456,-0.6722514629364014,0.5437452793121338,0.11438802629709244,0.09832456707954407
0.3012811531120332,0.4692907251829567,0.0013762177329494818,49.68,47.16,1.0,-0.2869655446028272,12131.102589408,0.34401705599884735,0.38,0.0,0.6574095487594604,-0.22849299013614655,-0.7686487436294556,0.4972228705883026,0.2314521223306656,0.06940537691116333
0.29371687009642455,0.47023673842357794,-0.009921115011238726,49.14,48.059999999999995,1.0,-0.08859523300879601,12131.14335632,0.38478396800019254,0.385,0.0,0.6574095487594604,-0.22849299013614655,-0.7686487436294556,0.4972228705883026,0.2314521223306656,0.06940537691116333
0.2861007272035777,0.47610651726761244,0.006495414965536857,48.6,48.78,1.0,-0.10385448774679418,12131.143364928,0.38479257600010897,0.39,0.0,0.6574095487594604,-0.22849299013614655,-0.7686487436294556,0.4972228705883026,0.2314521223306656,0.06940537691116333
0.27377340033643116,0.47133291485564066,0.0033035356139455956,47.879999999999995,49.86,1.0,0.14029358806117642,12131.1433696,0.3847972479998134,0.395,0.0,0.6574095487594604,-0.22849299013614655,-0.7686487436294556,0.4972228705883026,0.2314521223306656,0.06940537691116333
0.26117432071536567,0.4741727794759497,0.010485727252079465,46.98,50.76,1.0,-0.3174840540788235,12131.143373632,0.38480127999901015,0.4,0.0,0.4243728518486023,0.3930712342262268,-0.7689247131347656,0.42731189727783203,0.41792136430740356,0.06932258605957031
0.2506756727333354,0.4774819400445593,0.01811495410708425,46.08,51.839999999999996,1.0,0.17081209753717275,12131.143377088,0.38480473599884135,0.405,0.0,0.4243728518486023,0.3930712342262268,-0.7689247131347656,0.42731189727783203,0.41792136430740356,0.06932258605957031
0.23952728513058655,0.4867096089580087,0.019914190400324452,44.82,52.919999999999995,1.0,-0.05807672353279969,12131.143381408,0.38480905599863036,0.41,0.0,0.4243728518486023,0.3930712342262268,-0.7689247131347656,0.42731189727783203,0.41792136430740356,0.06932258605957031
0.23094564477907764,0.4921595095892138,0.028400812698618685,43.739999999999995,54.18,1.0,-0.08859523300879601,12131.143384896,0.38481254399994214,0.415,0.0,0.4243728518486023,0.3930712342262268,-0.7689247131347656,0.42731189727783203,0.41792136430740356,0.06932258605957031
0.22480974799562597,0.49092462068048986,0.0434042419092678,42.48,55.26,1.0,-0.07333597827079785,12131.143389504,0.3848171520003234,0.42,0.0,0.5281112194061279,0.2687331736087799,-0.9428781867027283,0.4584333896636963,0.38061997294425964,0.01713654398918152
0.21800833344566298,0.49032908160028843,0.06138709929098032,41.22,56.339999999999996,1.0,0.04873805963318745,12131.187248416,0.42867606399886427,0.425,0.0,0.5281112194061279,0.2687331736087799,-0.9428781867027283,0.4584333896636963,0.38061997294425964,0.01713654398918152
0.21289499599684644,0.4949191512127523,0.054099709066629996,40.14,57.419999999999995,1.0,-0.027558214056803365,12131.187268192,0.4286958399989089,0.43,0.0,0.5281112194061279,0.2687331736087799,-0.9428781867027283,0.4584333896636963,0.38061997294425964,0.01713654398918152
0.20918956679959982,0.49236889503618525,0.061873937856798594,39.24,58.32,1.0,0.09451582384718193,12131.187279232,0.4287068799985718,0.435,0.0,0.5281112194061279,0.2687331736087799,-0.9428781867027283,0.4584333896636963,0.38061997294425964,0.01713654398918152
0.20404985566156736,0.49395585598711783,0.07371371897831214,38.339999999999996,59.04,1.0,-0.012298959318805203,12131.187288256,0.42871590399954584,0.44,0.0,0.5052188634872437,0.5917220115661621,-0.9684968590736389,0.451565682888031,0.47751662135124207,0.009450942277908325
0.199072701296028,0.49433200272523786,0.07638664436782043,37.62,59.76,1.0,0.06399731437118561,12131.18729632,0.4287239679997583,0.445,0.0,0.5052188634872437,0.5917220115661621,-0.9684968590736389,0.451565682888031,0.47751662135124207,0.009450942277908325
0.19616157582128826,0.5010749020583226,0.0687819560019672,37.26,60.3,1.0,0.1860713522751709,12131.187304256,0.42873190399950545,0.45,0.0,0.5052188634872437,0.5917220115661621,-0.9684968590736389,0.451565682888031,0.47751662135124207,0.009450942277908325
0.1946640085703986,0.5037179382376874,0.07650366334297759,37.08,60.48,1.0,-0.027558214056803365,12131.187311488,0.4287391359994217,0.455,0.0,0.5052188634872437,0.5917220115661621,-0.9684968590736389,0.451565682888031,0.47751662135124207,0.009450942277908325
0.1943119231341354,0.5032358018617065,0.08281097381515021,37.08,60.66,1.0,0.15555284279917458,12131.187318336,0.42874598399976094,0.46,0.0,0.5966543555259705,0.4287613034248352,-1.0,0.4789963364601135,0.4286283850669861,0.0
0.1939950973556683,0.5024439714514634,0.08147511725297756,37.26,60.66,1.0,-0.16489150669878683,12131.18732736,0.42875500799891597,0.465,0.0,0.5966543555259705,0.4287613034248352,-1.0,0.4789963364601135,0.4286283850669861,0.0
0.19503808173727696,0.5009342505842679,0.08179078971765952,37.62,60.48,1.0,0.09451582384718193,12131.229180896,0.47060854399933305,0.47,0.0,0.5966543555259705,0.4287613034248352,-1.0,0.4789963364601135,0.4286283850669861,0.0
0.19705617075448648,0.4931732619744387,0.08223446218621223,37.98,60.3,1.0,0.09451582384718193,12131.2291992,0.4706268479985738,0.475,0.0,0.5966543555259705,0.4287613034248352,-1.0,0.4789963364601135,0.4286283850669861,0.0
0.19867045169451933,0.504773945459563,0.08751833040235046,38.519999999999996,59.94,1.0,-0.07333597827079785,12131.229207744,0.47063539199916704,0.48,0.0,0.7020038962364197,0.15495823323726654,-1.0,0.5106012225151062,0.34648749232292175,0.0
0.2020205052032922,0.5086019330720571,0.08634478850636855,38.879999999999995,59.76,1.0,-0.05807672353279969,12131.229214976,0.4706426239990833,0.485,0.0,0.7020038962364197,0.15495823323726654,-1.0,0.5106012225151062,0.34648749232292175,0.0
0.21570105721750119,0.5055604621371689,0.08141194903069154,39.42,59.4,1.0,0.09451582384718193,12131.229221344,0.47064899199904175,0.49,0.0,0.7020038962364197,0.15495823323726654,-1.0,0.5106012225151062,0.34648749232292175,0.0
0.23139601891215442,0.5015277306868335,0.08211564961418263,39.96,58.86,1.0,-0.11911374248479234,12131.22922896,0.47065660799853504,0.495,0.0,0.7020038962364197,0.15495823323726654,-1.0,0.5106012225151062,0.34648749232292175,0.0
0.24253526459981456,0.5072401234723755,0.07371398440645217,40.32,58.5,1.0,-0.05807672353279969,12131.229236128,0.4706637759991281,0.5,0.0,0.7256067991256714,0.2563881278038025,-1.0,0.5176820755004883,0.37691646814346313,0.0
0.2564165995181515,0.49514954673681,0.07713895723317732,40.86,57.96,1.0,-0.34800256355481984,12131.22924288,0.4706705279986636,0.505,0.0,0.7256067991256714,0.2563881278038025,-1.0,0.5176820755004883,0.37691646814346313,0.0
0.2735324561758382,0.4973755191571631,0.06891054391194897,41.58,57.419999999999995,1.0,0.12503433332317826,12131.272059456,0.5134871039990685,0.51,0.0,0.7256067991256714,0.2563881278038025,-1.0,0.5176820755004883,0.37691646814346313,0.0
0.28545535945032857,0.4982035570742876,0.07001151863070551,42.12,56.879999999999995,1.0,0.3081453901791562,12131.27207056,0.5134982079998736,0.515,0.0,0.7256067991256714,0.2563881278038025,-1.0,0.5176820755004883,0.37691646814346313,0.0
0.29858661017054305,0.49882846361776034,0.0623976923372555,42.839999999999996,56.16,1.0,-0.11911374248479234,12131.272074464,0.513502111998605,0.52,0.0,0.7943412661552429,-0.12510286271572113,-1.0,0.5383024215698242,0.2624691426753998,0.0
0.3140257663830532,0.49301309931502024,0.06826169280926912,43.379999999999995,55.44,1.0,-0.10385448774679418,12131.272077728,0.5135053759986477,0.525,0.0,0.7943412661552429,-0.12510286271572113,-1.0,0.5383024215698242,0.2624691426753998,0.0
0.32595167550261034,0.497960214542405,0.0716263536399804,44.1,54.72,1.0,-0.180150761436785,12131.272081696,0.5135093440003402,0.53,0.0,0.7943412661552429,-0.12510286271572113,-1.0,0.5383024215698242,0.2624691426753998,0.0
0.33598811616548857,0.49756790699480996,0.0775230348702382,44.64,53.82,1.0,-0.05807672353279969,12131.272085536,0.5135131839997484,0.535,0.0,0.7943412661552429,-0.12510286271572113,-1.0,0.5383024215698242,0.2624691426753998,0.0
0.34718474794726295,0.49433607248886186,0.06493644677538031,45.0,53.1,1.0,0.04873805963318745,12131.272089408,0.5135170559988183,0.54,0.0,0.7759518623352051,0.04219511151313782,-1.0,0.5327855944633484,0.31265854835510254,0.0
0.35403667415462303,0.49062216742197484,0.06184906755054389,45.18,52.379999999999995,1.0,-0.19541001617478315,12131.272094208,0.513521855998988,0.545,0.0,0.7759518623352051,0.04219511151313782,-1.0,0.5327855944633484,0.31265854835510254,0.0
