meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0009179972180531483,0.03400353546848342,-0.0013302013333680608,4.859999999999999,-1.08,1.0,0.5065157017731323,12364.690462912,0.08542320000015025,0.09,0.0,1.0,0.19733405113220215,-1.0,0.6000000238418579,0.35920023918151855,0.0
0.005846306664180495,0.05253090936110722,-0.00014379885768772615,4.5,-0.8999999999999999,1.0,0.07925656910918377,12364.690471136,0.08543142400048964,0.095,0.0,1.0,0.19733405113220215,-1.0,0.6000000238418579,0.35920023918151855,0.0
0.029705691664796818,0.0769726520890327,0.0024874035755416326,3.96,-0.36,1.0,0.17081209753717275,12364.690479296,0.08543958399968687,0.1,0.0,1.0,-0.8395684957504272,-1.0,0.6000000238418579,0.048129454255104065,0.0
0.04883242919143762,0.09258646345431003,0.0010128589457446822,3.2399999999999998,0.18,1.0,-0.1343729972227905,12364.69048656,0.08544684800108371,0.105,0.0,1.0,-0.8395684957504272,-1.0,0.6000000238418579,0.048129454255104065,0.0
0.07085511276582925,0.11840930638575017,0.00420919051928534,2.16,0.8999999999999999,1.0,0.20133060701316907,12364.690494304,0.08545459200104233,0.11,0.0,1.0,-0.8395684957504272,-1.0,0.6000000238418579,0.048129454255104065,0.0
0.09057026164567933,0.12807990005723607,0.00027150155757974664,1.08,1.7999999999999998,1.0,-0.04281746879480153,12364.690502112,0.08546240000032412,0.115,0.0,1.0,-0.8395684957504272,-1.0,0.6000000238418579,0.048129454255104065,0.0
0.10338250873125347,0.14361217068560608,0.004402612497018692,0.36,2.52,1.0,0.12503433332317826,12364.69050976,0.08547004799947899,0.12,0.0,1.0,-0.2836279273033142,-1.0,0.6000000238418579,0.21491162478923798,0.0
0.10749431595835389,0.17394143630002928,0.0021068981986387338,0.8999999999999999,3.06,1.0,0.018219550157191122,12364.690518496,0.08547878399986075,0.125,0.0,1.0,-0.2836279273033142,-1.0,0.6000000238418579,0.21491162478923798,0.0
0.11100736048638414,0.19432849641848798,0.010976774136522515,1.08,3.78,1.0,-0.07333597827079785,12364.73204016,0.12700044800112664,0.13,0.0,1.0,-0.2836279273033142,-1.0,0.6000000238418579,0.21491162478923798,0.0
0.1117134288959183,0.20333479032770657,0.0025670068671844294,1.08,4.859999999999999,1.0,-0.25644703512683087,12364.732062272,0.12702256000011403,0.135,0.0,1.0,-0.2836279273033142,-1.0,0.6000000238418579,0.21491162478923798,0.0
0.13792120730784865,0.2245880329410897,0.0048045994505422135,0.54,6.12,1.0,-0.10385448774679418,12364.732073088,0.12703337600032683,0.14,0.0,1.0,-0.6564618945121765,-1.0,0.6000000238418579,0.10306143760681152,0.0
0.1536712225676178,0.2498585425657381,0.010316619994127833,0.54,7.38,1.0,-0.19541001617478315,12364.732082208,0.1270424960002856,0.145,0.0,1.0,-0.6564618945121765,-1.0,0.6000000238418579,0.10306143760681152,0.0
0.15928060692008997,0.2614110282812553,0.013684729756519609,0.72,8.64,1.0,0.29288613544115805,12364.732090112,0.12705040000037116,0.15,0.0,1.0,-0.6564618945121765,-1.0,0.6000000238418579,0.10306143760681152,0.0
0.17185170832080607,0.2738576494677091,0.00989177681064408,0.54,10.44,1.0,0.06399731437118561,12364.732097792,0.1270580800010066,0.155,0.0,1.0,-0.6564618945121765,-1.0,0.6000000238418579,0.10306143760681152,0.0
0.1855106779985119,0.29121186386999187,0.009283861053253276,0.72,12.059999999999999,1.0,-0.027558214056803365,12364.732106048,0.12706633600100758,0.16,0.0,1.0,-0.8354158997535706,-1.0,0.6000000238418579,0.04937523230910301,0.0
0.19481675643591717,0.2934893131901856,0.00773150242386135,0.54,13.86,1.0,-0.22592852565083454,12364.732114144,0.12707443200088164,0.165,0.0,1.0,-0.8354158997535706,-1.0,0.6000000238418579,0.04937523230910301,0.0
0.20086460663236028,0.3068281960188012,0.009285713392832217,0.72,15.84,1.0,0.15555284279917458,12364.775572608,0.17053289599971322,0.17,0.0,1.0,-0.8354158997535706,-1.0,0.6000000238418579,0.04937523230910301,0.0
0.20438633271692283,0.31993986307058436,0.014572496874111015,0.72,17.82,1.0,0.018219550157191122,12364.775592672,0.17055296000035014,0.175,0.0,1.0,-0.8354158997535706,-1.0,0.6000000238418579,0.04937523230910301,0.0
0.206196958328572,0.3293630186944075,0.023864984253246953,0.72,19.98,1.0,0.033478804895189285,12364.775601856,0.1705621439996321,0.18,0.0,1.0,-0.7681303024291992,-1.0,0.6000000238418579,0.06956091523170471,0.0
0.2062599003145026,0.3443655291585021,0.02419586180167696,0.72,22.32,1.0,-0.11911374248479234,12364.775608832,0.17056912000043667,0.185,0.0,1.0,-0.7681303024291992,-1.0,0.6000000238418579,0.06956091523170471,0.0
0.20646762953649694,0.3431729271924999,0.014532855198845304,0.72,24.66,1.0,-0.1343729972227905,12364.775615808,0.17057609599942225,0.19,0.0,1.0,-0.7681303024291992,-1.0,0.6000000238418579,0.06956091523170471,0.0
0.20652939493098396,0.3483613221783021,0.005252297392798214,0.72,27.0,1.0,-0.25644703512683087,12364.775622752,0.17058304000056523,0.195,0.0,1.0,-0.7681303024291992,-1.0,0.6000000238418579,0.06956091523170471,0.0
0.2060910132676201,0.345460789041388,0.010567446956060733,0.72,29.34,1.0,-0.027558214056803365,12364.77563072,0.17059100799997395,0.2,0.0,1.0,-0.5543230175971985,-1.0,0.6000000238418579,0.1337030977010727,0.0
0.20574564246040877,0.3552668076164073,0.013123477490564096,0.72,31.86,1.0,0.06399731437118561,12364.775639488,0.1705997760000173,0.205,0.0,1.0,-0.5543230175971985,-1.0,0.6000000238418579,0.1337030977010727,0.0
0.2052062724629569,0.36302527015644265,0.02058295886453604,0.72,34.199999999999996,1.0,0.06399731437118561,12364.775647712,0.1706080000003567,0.21,0.0,1.0,-0.5543230175971985,-1.0,0.6000000238418579,0.1337030977010727,0.0
0.20517712662446622,0.3705081272493932,0.01108280980028185,0.72,36.54,1.0,-0.2411877803888327,12364.81976128,0.21472156799973163,0.215,0.0,1.0,-0.5543230175971985,-1.0,0.6000000238418579,0.1337030977010727,0.0
0.2046174841256832,0.3740007319344903,0.00890690265078645,0.72,39.059999999999995,1.0,-0.14963225196078866,12364.819781248,0.2147415359995648,0.22,0.0,0.7005952000617981,-0.501295268535614,-1.0,0.5101785659790039,0.1496114283800125,0.0
0.20417091239431262,0.3819055465809292,0.013718148683681666,0.8999999999999999,41.4,1.0,-0.027558214056803365,12364.819790176,0.21475046399973508,0.225,0.0,0.7005952000617981,-0.501295268535614,-1.0,0.5101785659790039,0.1496114283800125,0.0
0.2030402723761946,0.3866258653362886,0.020280781265752605,0.8999999999999999,43.739999999999995,1.0,0.15555284279917458,12364.8197984,0.21475868800007447,0.23,0.0,0.7005952000617981,-0.501295268535614,-1.0,0.5101785659790039,0.1496114283800125,0.0
0.202603539216815,0.3896311066639364,0.009155783090300317,1.08,45.9,1.0,-0.10385448774679418,12364.819806656,0.21476694400007545,0.235,0.0,0.7005952000617981,-0.501295268535614,-1.0,0.5101785659790039,0.1496114283800125,0.0
0.20233235955376797,0.3990990162915451,0.015961191517793464,1.26,48.059999999999995,1.0,0.09451582384718193,12364.81981488,0.21477516800041485,0.24,0.0,1.0,-0.3034247159957886,-1.0,0.6000000238418579,0.20897258818149567,0.0
0.20167481101451148,0.41678013409483705,0.021006191184151545,1.6199999999999999,50.04,1.0,0.04873805963318745,12364.819822912,0.21478320000096573,0.245,0.0,1.0,-0.3034247159957886,-1.0,0.6000000238418579,0.20897258818149567,0.0
0.20119025385794564,0.414486841312078,0.02257297358891404,2.16,51.839999999999996,1.0,0.018219550157191122,12364.819830016,0.21479030400041665,0.25,0.0,1.0,-0.3034247159957886,-1.0,0.6000000238418579,0.20897258818149567,0.0
0.20098576700430157,0.4216690903052562,0.01867942516627787,2.88,53.46,1.0,-0.08859523300879601,12364.819836992,0.21479727999940224,0.255,0.0,1.0,-0.3034247159957886,-1.0,0.6000000238418579,0.20897258818149567,0.0
0.20029478960512437,0.4184176768739668,0.009604925491646772,3.96,54.9,1.0,-0.04281746879480153,12364.860923232,0.2558835199997702,0.26,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1965107077387781,0.42038753292291486,0.010738275788625233,5.22,56.16,1.0,-0.10385448774679418,12364.86093568,0.25589596800091385,0.265,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.19221831347690635,0.42551979949708457,0.013667202010023105,6.66,57.239999999999995,1.0,0.00296029541919296,12364.860940576,0.2559008640000684,0.27,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1883000433028891,0.42893664953867405,0.015278394837698892,8.459999999999999,57.96,1.0,-0.10385448774679418,12364.860943808,0.2559040960004495,0.275,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18395135523968223,0.43806330795408993,0.011407134963891936,10.62,58.68,1.0,0.09451582384718193,12364.860947904,0.2559081920007884,0.28,0.0,0.5493215918540955,-0.3017250895500183,-1.0,0.4647965133190155,0.20948247611522675,0.0
0.1802745168279004,0.4404129511527887,0.00838662945717509,12.78,59.04,1.0,-0.3327433088168217,12364.860952288,0.2559125759999006,0.285,0.0,0.5493215918540955,-0.3017250895500183,-1.0,0.4647965133190155,0.20948247611522675,0.0
0.17745592423189224,0.4438507520836003,-0.0016066705106796868,15.299999999999999,59.22,1.0,0.07925656910918377,12364.86095584,0.25591612800053554,0.29,0.0,0.5493215918540955,-0.3017250895500183,-1.0,0.4647965133190155,0.20948247611522675,0.0
0.17437573514641996,0.4520936522995571,0.005947002478822722,18.18,59.22,1.0,-0.16489150669878683,12364.860959296,0.25591958400036674,0.295,0.0,0.5493215918540955,-0.3017250895500183,-1.0,0.4647965133190155,0.20948247611522675,0.0
0.17184989274727167,0.4526712276746774,0.010423258778427228,21.06,59.22,1.0,-0.11911374248479234,12364.904520192,0.29948048000005656,0.3,0.0,0.18832822144031525,-0.24901357293128967,-1.0,0.35649847984313965,0.22529594600200653,0.0
0.16945947774275577,0.4505576100630197,0.010410514377352282,24.119999999999997,59.04,1.0,-0.07333597827079785,12364.904537984,0.29949827200107393,0.305,0.0,0.18832822144031525,-0.24901357293128967,-1.0,0.35649847984313965,0.22529594600200653,0.0
0.16833757766388993,0.453836726650716,0.021046477049002005,27.0,58.86,1.0,0.00296029541919296,12364.904546976,0.2995072640005674,0.31,0.0,0.18832822144031525,-0.24901357293128967,-1.0,0.35649847984313965,0.22529594600200653,0.0
0.16839833757573358,0.471299014737621,0.008601141395359346,30.06,58.5,1.0,-0.19541001617478315,12364.904555264,0.29951555200022995,0.315,0.0,0.18832822144031525,-0.24901357293128967,-1.0,0.35649847984313965,0.22529594600200653,0.0
0.16786425735384358,0.46970309902479007,0.012040659200539473,32.94,58.32,1.0,0.018219550157191122,12364.904562784,0.29952307200073847,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16817236468703423,0.45802119307834527,0.021671396084213295,35.64,58.14,1.0,-0.05807672353279969,12364.904572512,0.2995327999997244,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1706822898001387,0.4709539971231839,0.02422456433885696,38.339999999999996,58.14,1.0,0.00296029541919296,12364.904581344,0.2995416320009099,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.17392380417367834,0.46816816973844105,0.023311036860400085,41.04,57.96,1.0,-0.27170628986482903,12364.904588864,0.2995491519995994,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.17801201774451508,0.46908324373785315,0.021382233801682953,43.739999999999995,57.96,1.0,0.3081453901791562,12364.90459632,0.29955660800078476,0.34,0.0,-1.0,0.5328933596611023,-1.0,0.0,0.45986804366111755,0.0
0.19226802229686063,0.4620025745529545,0.011183974530747088,46.26,57.78,1.0,-0.10385448774679418,12364.945769408,0.340729695999471,0.345,0.0,-1.0,0.5328933596611023,-1.0,0.0,0.45986804366111755,0.0
0.2111662339938097,0.4602306520254773,0.017009455355348185,48.6,57.599999999999994,1.0,-0.05807672353279969,12364.945788736,0.34074902400061546,0.35,0.0,-1.0,0.5328933596611023,-1.0,0.0,0.45986804366111755,0.0
0.22569004899218995,0.452373052302982,0.014178242267052455,50.94,57.599999999999994,1.0,-0.19541001617478315,12364.945797248,0.34075753599972813,0.355,0.0,-1.0,0.5328933596611023,-1.0,0.0,0.45986804366111755,0.0
0.2339546393140138,0.46051387561153984,0.020865320899764908,52.919999999999995,57.419999999999995,1.0,0.018219550157191122,12364.9458048,0.34076508799989824,0.36,0.0,-0.6145268082618713,0.9850848913192749,-1.0,0.11564195901155472,0.5955255031585693,0.0
0.2393733711231998,0.46415556598638325,0.015039862050221064,54.36,57.419999999999995,1.0,-0.04281746879480153,12364.945811808,0.3407720960003644,0.365,0.0,-0.6145268082618713,0.9850848913192749,-1.0,0.11564195901155472,0.5955255031585693,0.0
0.24212211215838103,0.459255090928671,0.021307018318737193,55.26,57.599999999999994,1.0,0.00296029541919296,12364.945820064,0.3407803520003654,0.37,0.0,-0.6145268082618713,0.9850848913192749,-1.0,0.11564195901155472,0.5955255031585693,0.0
0.24359707025169586,0.45630507071742443,0.02888756768155359,55.44,57.78,1.0,-0.05807672353279969,12364.945827776,0.3407880640006624,0.375,0.0,-0.6145268082618713,0.9850848913192749,-1.0,0.11564195901155472,0.5955255031585693,0.0
0.2440549555711989,0.4415432281850737,0.024796839509459913,55.26,57.78,1.0,0.29288613544115805,12364.945835776,0.3407960639997327,0.38,0.0,-0.615406334400177,0.9523810148239136,-1.0,0.11537810415029526,0.5857143402099609,0.0
0.24460310335417268,0.44286324215503936,0.02493011673517632,54.9,57.96,1.0,-0.2411877803888327,12364.990395904,0.3853561920004722,0.385,0.0,-0.615406334400177,0.9523810148239136,-1.0,0.11537810415029526,0.5857143402099609,0.0
0.24736777846713376,0.428081641111144,0.025778575576112486,54.54,57.78,1.0,0.018219550157191122,12364.990418048,0.3853783360009402,0.39,0.0,-0.615406334400177,0.9523810148239136,-1.0,0.11537810415029526,0.5857143402099609,0.0
0.2594431730322508,0.40989984764507664,0.020333531895185834,54.0,57.419999999999995,1.0,-0.2411877803888327,12364.990428096,0.38538838400017994,0.395,0.0,-0.615406334400177,0.9523810148239136,-1.0,0.11537810415029526,0.5857143402099609,0.0
0.2736835660549347,0.3939061911790732,0.02168208699609501,53.82,56.879999999999995,1.0,0.06399731437118561,12364.9904368,0.3853970880009001,0.4,0.0,-0.6231550574302673,0.4054059088230133,-1.0,0.11305348575115204,0.42162176966667175,0.0
0.2857599673627241,0.38492133034750464,0.018946375277488645,53.82,55.98,1.0,-0.3174840540788235,12364.990444704,0.38540499200098566,0.405,0.0,-0.6231550574302673,0.4054059088230133,-1.0,0.11305348575115204,0.42162176966667175,0.0
0.30185645124044513,0.3764808490410009,0.021061001181795047,54.0,54.72,1.0,-0.180150761436785,12364.990453248,0.3854135359997599,0.41,0.0,-0.6231550574302673,0.4054059088230133,-1.0,0.11305348575115204,0.42162176966667175,0.0
0.3184527073783062,0.3468111004523172,0.022761941023947633,54.18,53.1,1.0,-0.180150761436785,12364.990461344,0.385421631999634,0.415,0.0,-0.6231550574302673,0.4054059088230133,-1.0,0.11305348575115204,0.42162176966667175,0.0
0.33092075255607883,0.3180690115481555,0.029986829800080807,54.54,51.3,1.0,0.018219550157191122,12364.990469664,0.3854299520007771,0.42,0.0,0.16014517843723297,0.4455432593822479,-1.0,0.3480435609817505,0.433663010597229,0.0
0.34376712214299393,0.2962110607410732,0.029387446444790907,54.9,49.14,1.0,-0.11911374248479234,12364.990477216,0.38543750400094723,0.425,0.0,0.16014517843723297,0.4455432593822479,-1.0,0.3480435609817505,0.433663010597229,0.0
0.35412148200371757,0.2548536718358104,0.031206669434539782,55.08,46.8,1.0,-0.05807672353279969,12365.030929824,0.4258901120010705,0.43,0.0,0.16014517843723297,0.4455432593822479,-1.0,0.3480435609817505,0.433663010597229,0.0
0.3605778953305378,0.22892960298793993,0.0332714470205582,54.9,44.28,1.0,0.033478804895189285,12365.030950592,0.4259108799997193,0.435,0.0,0.16014517843723297,0.4455432593822479,-1.0,0.3480435609817505,0.433663010597229,0.0
0.36944291402031515,0.20604304116763755,0.02920949448730641,54.72,41.58,1.0,0.12503433332317826,12365.030956032,0.4259163200003968,0.44,0.0,0.14368510246276855,0.5913903713226318,-0.8565613627433777,0.3431055545806885,0.47741714119911194,0.043031591922044754
0.3803578055271272,0.1875503059238337,0.026906478122457347,54.54,38.699999999999996,1.0,-0.11911374248479234,12365.030960832,0.4259211200005666,0.445,0.0,0.14368510246276855,0.5913903713226318,-0.8565613627433777,0.3431055545806885,0.47741714119911194,0.043031591922044754
0.38916246463979204,0.17574709537370078,0.025173269107192652,54.18,35.46,1.0,0.00296029541919296,12365.03096544,0.42592572800094786,0.45,0.0,0.14368510246276855,0.5913903713226318,-0.8565613627433777,0.3431055545806885,0.47741714119911194,0.043031591922044754
0.39745409806809767,0.16451620583853405,0.021397096635096445,53.82,32.22,1.0,-0.30222479934082536,12365.030970592,0.4259308800010331,0.455,0.0,0.14368510246276855,0.5913903713226318,-0.8565613627433777,0.3431055545806885,0.47741714119911194,0.043031591922044754
0.406903257468057,0.16662087577723997,0.02405445778548434,53.46,28.799999999999997,1.0,0.06399731437118561,12365.030974848,0.4259351359996799,0.46,0.0,-0.3766127824783325,0.4363490641117096,-1.0,0.18701617419719696,0.43090471625328064,0.0
0.41433363167599385,0.15759426552768627,0.029267140676795353,53.1,25.2,1.0,-0.22592852565083454,12365.030981984,0.4259422720006114,0.465,0.0,-0.3766127824783325,0.4363490641117096,-1.0,0.18701617419719696,0.43090471625328064,0.0
0.4203979130600475,0.15541217170867785,0.029501718676829058,52.559999999999995,21.419999999999998,1.0,-0.027558214056803365,12365.075619296,0.47057958400000643,0.47,0.0,-0.3766127824783325,0.4363490641117096,-1.0,0.18701617419719696,0.43090471625328064,0.0
0.4257823575882811,0.1453924909461364,0.03658708436692831,51.839999999999996,17.64,1.0,-0.08859523300879601,12365.075641696,0.4706019839995861,0.475,0.0,-0.3766127824783325,0.4363490641117096,-1.0,0.18701617419719696,0.43090471625328064,0.0
0.4296359034454362,0.14057784959284708,0.030591876724844043,50.94,14.04,1.0,0.04873805963318745,12365.075650912,0.4706112000003486,0.48,0.0,1.0,-1.0,0.5916970372200012,0.6000000238418579,0.0,0.47750911116600037
0.43279440323995527,0.15096316785619776,0.024172514572936916,49.86,10.44,1.0,-0.22592852565083454,12365.075658592,0.47061888000098406,0.485,0.0,1.0,-1.0,0.5916970372200012,0.6000000238418579,0.0,0.47750911116600037
0.4349800276293803,0.15460083599152624,0.021639912272756034,48.42,6.84,1.0,0.07925656910918377,12365.075665984,0.47062627200102725,0.49,0.0,1.0,-1.0,0.5916970372200012,0.6000000238418579,0.0,0.47750911116600037
0.43650848815646337,0.16140039451496316,0.020199564576039632,46.44,3.5999999999999996,1.0,0.033478804895189285,12365.075674304,0.4706345920003514,0.495,0.0,1.0,-1.0,0.5916970372200012,0.6000000238418579,0.0,0.47750911116600037
0.4377044192669109,0.15864881569166003,0.02894065497079778,44.1,0.72,1.0,-0.11911374248479234,12365.075681952,0.4706422399995063,0.5,0.0,0.27806729078292847,0.2676040828227997,-1.0,0.3834202289581299,0.3802812397480011,0.0
0.43864137567846095,0.16027814141477506,0.03091595138947404,41.04,-1.6199999999999999,1.0,0.00296029541919296,12365.075689408,0.4706496960006916,0.505,0.0,0.27806729078292847,0.2676040828227997,-1.0,0.3834202289581299,0.3802812397480011,0.0
0.4397242382092951,0.16535830052603698,0.02994119759133719,37.26,-3.5999999999999996,1.0,-0.08859523300879601,12365.075696416,0.4706567039993388,0.51,0.0,0.27806729078292847,0.2676040828227997,-1.0,0.3834202289581299,0.3802812397480011,0.0
0.44062377153916776,0.17950761522052558,0.03657581069212862,32.4,-4.68,1.0,-0.30222479934082536,12365.116886208,0.5118464959996345,0.515,0.0,0.27806729078292847,0.2676040828227997,-1.0,0.3834202289581299,0.3802812397480011,0.0
0.44240457761967533,0.18865111034678037,0.028912987761420938,26.64,-5.04,1.0,0.04873805963318745,12365.116907168,0.5118674559998908,0.52,0.0,1.0,-1.0,0.5877671837806702,0.6000000238418579,0.0,0.4763301610946655
0.44362491375955043,0.2064259669170043,0.023343101529087012,19.8,-4.859999999999999,1.0,-0.012298959318805203,12365.11691648,0.5118767679996381,0.525,0.0,1.0,-1.0,0.5877671837806702,0.6000000238418579,0.0,0.4763301610946655
0.44500041208236985,0.20811407119768055,0.01968795773106921,12.059999999999999,-3.78,1.0,-0.07333597827079785,12365.11692528,0.511885567999343,0.53,0.0,1.0,-1.0,0.5877671837806702,0.6000000238418579,0.0,0.4763301610946655
0.4451424749003909,0.21921809828483094,0.025370584657643493,6.84,-2.16,1.0,24.371990112002926,12365.116933472,0.5118937600000208,0.535,0.0,1.0,-1.0,0.5877671837806702,0.6000000238418579,0.0,0.4763301610946655
0.44502827279546003,0.2160902088275835,0.02401796372282163,7.199999999999999,0.36,1.0,0.7048860133671084,12365.116941888,0.5119021760001488,0.54,0.0,1.0,-1.0,-0.37529832124710083,0.6000000238418579,0.0,0.18741050362586975
0.44513622670551517,0.2115330610072061,0.026826939910667476,8.28,2.6999999999999997,1.0,-0.08859523300879601,12365.116951968,0.5119122560008691,0.545,0.0,1.0,-1.0,-0.37529832124710083,0.6000000238418579,0.0,0.18741050362586975
0.44435988711062957,0.21452569259561616,0.024910995267122513,8.64,5.3999999999999995,1.0,0.6896267586291103,12365.116958912,0.5119192000001931,0.55,0.0,1.0,-1.0,-0.37529832124710083,0.6000000238418579,0.0,0.18741050362586975
0.4434842531409382,0.23656471017873087,0.03523432607613283,8.28,8.28,1.0,-0.1343729972227905,12365.16036256,0.5553228480002872,0.555,0.0,1.0,-1.0,-0.37529832124710083,0.6000000238418579,0.0,0.18741050362586975
0.4440779059312996,0.2487340466549348,0.04103748938707433,8.1,11.34,1.0,0.09451582384718193,12365.160375968,0.5553362560003734,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4441047322189525,0.2652728471647155,0.05639376104475607,7.739999999999999,14.399999999999999,1.0,-0.2869655446028272,12365.160380352,0.5553406399994856,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.44302730983451544,0.2837268306294433,0.0805066067491981,7.02,17.64,1.0,-0.11911374248479234,12365.160384,0.5553442880009243,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4403916306609431,0.30751146632916215,0.10017794497723059,6.66,20.52,1.0,0.06399731437118561,12365.160386784,0.5553470720005862,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
