meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0030387443731333744,-0.0022461754850818545,-0.009581795706227325,6.4799999999999995,-1.44,1.0,-0.2411877803888327,6038.665013728,0.04351468799995928,0.05,0.0,0.8480237722396851,-0.07230532914400101,-1.0,0.5544071793556213,0.2783084213733673,0.0
0.012311461262276065,-0.027332670420311574,-0.011981161355249665,6.4799999999999995,-1.44,1.0,-0.05807672353279969,6038.665070912,0.04357187200002954,0.055,0.0,0.8480237722396851,-0.07230532914400101,-1.0,0.5544071793556213,0.2783084213733673,0.0
0.01808381671882895,-0.04238539649923709,0.005875212978755255,6.4799999999999995,-1.44,1.0,-0.2411877803888327,6038.66507968,0.04358064000007289,0.06,0.0,1.0,-0.05966874212026596,-1.0,0.6000000238418579,0.2820993959903717,0.0
0.025970344780365955,-0.04302814263143008,0.0163160670823993,6.4799999999999995,-1.44,1.0,0.09451582384718193,6038.66508752,0.04358847999992577,0.065,0.0,1.0,-0.05966874212026596,-1.0,0.6000000238418579,0.2820993959903717,0.0
0.024696348537174718,-0.015981620328675374,0.022865799641463666,6.4799999999999995,-1.44,1.0,-0.21066927091278131,6038.665095136,0.04359609599941905,0.07,0.0,1.0,-0.05966874212026596,-1.0,0.6000000238418579,0.2820993959903717,0.0
0.024364175141426456,0.008562093870911378,0.016559048568207144,6.4799999999999995,-1.44,1.0,-0.05807672353279969,6038.665102368,0.043603327999335306,0.075,0.0,1.0,-0.05966874212026596,-1.0,0.6000000238418579,0.2820993959903717,0.0
0.0023904306589264367,0.00805228402495943,0.011919361094549235,6.4799999999999995,-1.44,1.0,-0.37852107303081617,6038.665109536,0.04361049599992839,0.08,0.0,0.9108098745346069,0.30461612343788147,-1.0,0.5732429623603821,0.3913848400115967,0.0
-0.007193325288402951,0.02451603033797617,0.009661922473117724,6.4799999999999995,-1.26,1.0,0.29288613544115805,6038.70985584,0.08835679999992863,0.085,0.0,0.9108098745346069,0.30461612343788147,-1.0,0.5732429623603821,0.3913848400115967,0.0
-0.011059545861561196,0.03461050980270442,0.009671781632554811,6.3,-1.08,1.0,-0.2411877803888327,6038.70987584,0.08837679999942338,0.09,0.0,0.9108098745346069,0.30461612343788147,-1.0,0.5732429623603821,0.3913848400115967,0.0
0.009771399125851109,0.04650791656354514,0.014162928542329301,5.9399999999999995,-0.8999999999999999,1.0,0.06399731437118561,6038.709884832,0.08838579199982632,0.095,0.0,0.9108098745346069,0.30461612343788147,-1.0,0.5732429623603821,0.3913848400115967,0.0
0.02096736311428319,0.06546581233876252,0.018149294137559596,5.58,-0.72,1.0,-0.14963225196078866,6038.709892544,0.08839350399921386,0.1,0.0,1.0,-0.7919247150421143,-0.9552175402641296,0.6000000238418579,0.06242258846759796,0.013434738852083683
0.04110369296381989,0.07460848327485642,0.008319391701238712,5.04,-0.18,1.0,0.018219550157191122,6038.709900064,0.08840102399972238,0.105,0.0,1.0,-0.7919247150421143,-0.9552175402641296,0.6000000238418579,0.06242258846759796,0.013434738852083683
0.05565962214241269,0.09382677845972107,-0.0010698096595718953,4.32,0.36,1.0,-0.2411877803888327,6038.709907872,0.08840883199991367,0.11,0.0,1.0,-0.7919247150421143,-0.9552175402641296,0.6000000238418579,0.06242258846759796,0.013434738852083683
0.07805387611889528,0.11451034298777155,0.005420465055696569,3.2399999999999998,1.08,1.0,0.018219550157191122,6038.70991552,0.08841647999997804,0.115,0.0,1.0,-0.7919247150421143,-0.9552175402641296,0.6000000238418579,0.06242258846759796,0.013434738852083683
0.0981316684148879,0.1289076565514583,0.01604634818166627,1.98,1.98,1.0,-0.1343729972227905,6038.709922496,0.08842345599987311,0.12,0.0,1.0,-0.03808082640171051,-1.0,0.6000000238418579,0.28857576847076416,0.0
0.10664736446627884,0.14610961377086865,0.014874293574359375,1.98,2.52,1.0,0.17081209753717275,6038.709930272,0.08843123199949332,0.125,0.0,1.0,-0.03808082640171051,-1.0,0.6000000238418579,0.28857576847076416,0.0
0.12457578333137269,0.17799892300588402,0.017965315817258527,2.34,3.2399999999999998,1.0,-0.3174840540788235,6038.7503328,0.12883375999990676,0.13,0.0,1.0,-0.03808082640171051,-1.0,0.6000000238418579,0.28857576847076416,0.0
0.13566431680124968,0.1924260268540577,0.013294996110516143,2.34,4.14,1.0,-0.1343729972227905,6038.750347328,0.12884828799997194,0.135,0.0,1.0,-0.03808082640171051,-1.0,0.6000000238418579,0.28857576847076416,0.0
0.1511517864069732,0.21137343223400434,0.017615017574200757,2.16,5.04,1.0,-0.4853358561968033,6038.750355584,0.12885654399997293,0.14,0.0,1.0,-0.4340102970600128,-1.0,0.6000000238418579,0.1697969287633896,0.0
0.1652781180807869,0.216101611476831,0.013956543532559658,1.7999999999999998,6.3,1.0,-0.07333597827079785,6038.750362528,0.12886348799929692,0.145,0.0,1.0,-0.4340102970600128,-1.0,0.6000000238418579,0.1697969287633896,0.0
0.17475513431217318,0.22976820536395698,0.012868821922356723,1.98,7.56,1.0,-0.30222479934082536,6038.750369248,0.1288702080000803,0.15,0.0,1.0,-0.4340102970600128,-1.0,0.6000000238418579,0.1697969287633896,0.0
0.18361560862978793,0.24759480498640668,0.006977442640330336,1.98,9.0,1.0,0.018219550157191122,6038.750377312,0.1288782719993833,0.155,0.0,1.0,-0.4340102970600128,-1.0,0.6000000238418579,0.1697969287633896,0.0
0.19709730356154484,0.26250198348465226,0.007838136091199453,1.98,10.44,1.0,-0.07333597827079785,6038.750384512,0.12888547199963796,0.16,0.0,1.0,-0.7110797762870789,-1.0,0.6000000238418579,0.08667606860399246,0.0
0.21086959219098841,0.2741425791344351,0.006359183978020395,1.98,12.24,1.0,0.06399731437118561,6038.750392448,0.1288934079993851,0.165,0.0,1.0,-0.7110797762870789,-1.0,0.6000000238418579,0.08667606860399246,0.0
0.2187417900919962,0.28853529784661963,-0.004202197347713027,1.98,14.04,1.0,-0.363261818292818,6038.794191168,0.17269212799965317,0.17,0.0,1.0,-0.7110797762870789,-1.0,0.6000000238418579,0.08667606860399246,0.0
0.22175959067668166,0.30652200942625,0.0031981973156888677,1.98,16.02,1.0,-0.34800256355481984,6038.794202816,0.17270377599925268,0.175,0.0,1.0,-0.7110797762870789,-1.0,0.6000000238418579,0.08667606860399246,0.0
0.2239144354482693,0.3142011960407687,0.0010047449496103401,1.98,18.18,1.0,-0.2411877803888327,6038.794210656,0.17271161600001506,0.18,0.0,1.0,-0.7032685875892639,-1.0,0.6000000238418579,0.08901942521333694,0.0
0.22456667318786674,0.3243423418983571,0.0014845447064057076,1.98,20.34,1.0,0.033478804895189285,6038.794217184,0.17271814400010044,0.185,0.0,1.0,-0.7032685875892639,-1.0,0.6000000238418579,0.08901942521333694,0.0
0.2246427696534012,0.33479330417870323,-0.0017226600491236875,1.98,22.68,1.0,-0.22592852565083454,6038.794224768,0.17272572799993213,0.19,0.0,1.0,-0.7032685875892639,-1.0,0.6000000238418579,0.08901942521333694,0.0
0.22440990912282938,0.34626609893218596,-0.0014388875489480752,1.98,25.02,1.0,-0.180150761436785,6038.794231904,0.17273286399995413,0.195,0.0,1.0,-0.7032685875892639,-1.0,0.6000000238418579,0.08901942521333694,0.0
0.22416087360043832,0.3547134309734999,-0.0012006014203478539,1.98,27.36,1.0,-0.39378032776881433,6038.79424016,0.17274111999995512,0.2,0.0,1.0,-0.5382977724075317,-1.0,0.6000000238418579,0.13851067423820496,0.0
0.22440424390654806,0.36464663294609045,-0.0005804622678066159,2.16,29.88,1.0,-0.08859523300879601,6038.79424816,0.17274911999993492,0.205,0.0,1.0,-0.5382977724075317,-1.0,0.6000000238418579,0.13851067423820496,0.0
0.2243090573242011,0.3753988695235431,0.0016347623673289816,2.16,32.4,1.0,-0.25644703512683087,6038.794255296,0.17275625599995692,0.21,0.0,1.0,-0.5382977724075317,-1.0,0.6000000238418579,0.13851067423820496,0.0
0.22425395842108503,0.3724189651161609,-0.007827598728113025,2.16,34.92,1.0,-0.14963225196078866,6038.83645648,0.2149574400000347,0.215,0.0,1.0,-0.5382977724075317,-1.0,0.6000000238418579,0.13851067423820496,0.0
0.22388664722823612,0.37185585631183254,-0.011229073712384161,2.16,37.44,1.0,-0.4090395825068125,6038.83647248,0.2149734399999943,0.22,0.0,0.7550293803215027,-0.7377090454101562,-1.0,0.5265088677406311,0.07868728786706924,0.0
0.2235509244845868,0.38290916805742486,-0.007893236000105596,2.16,39.96,1.0,-0.363261818292818,6038.836480448,0.21498140799940302,0.225,0.0,0.7550293803215027,-0.7377090454101562,-1.0,0.5265088677406311,0.07868728786706924,0.0
0.2234035151910726,0.398247749588091,0.0015957069086431728,2.16,42.3,1.0,-0.42429883724481066,6038.836487936,0.21498889599934046,0.23,0.0,0.7550293803215027,-0.7377090454101562,-1.0,0.5265088677406311,0.07868728786706924,0.0
0.22251453507791913,0.40534513831017566,0.0024486481698479203,2.16,44.64,1.0,-0.30222479934082536,6038.836495008,0.21499596800003928,0.235,0.0,0.7550293803215027,-0.7377090454101562,-1.0,0.5265088677406311,0.07868728786706924,0.0
0.22234037409215565,0.4127372251615239,0.00548900988133718,2.34,46.98,1.0,-0.2411877803888327,6038.836502752,0.2150037119999979,0.24,0.0,1.0,-0.5340701341629028,-1.0,0.6000000238418579,0.1397789716720581,0.0
0.22240909128380323,0.41001792302541523,-0.0005242145661558785,2.6999999999999997,49.14,1.0,0.04873805963318745,6038.836509984,0.21501094399991416,0.245,0.0,1.0,-0.5340701341629028,-1.0,0.6000000238418579,0.1397789716720581,0.0
0.221915305019592,0.42050977837444925,0.0028743178189457883,3.06,51.12,1.0,-0.16489150669878683,6038.836517184,0.21501814399925934,0.25,0.0,1.0,-0.5340701341629028,-1.0,0.6000000238418579,0.1397789716720581,0.0
0.22146062986120804,0.42862222118998716,-0.001358585847878325,3.78,53.1,1.0,-0.07333597827079785,6038.879616224,0.25811718399927486,0.255,0.0,1.0,-0.5340701341629028,-1.0,0.6000000238418579,0.1397789716720581,0.0
0.22180953512178242,0.43137133298256525,-0.0003329403785851265,4.68,54.72,1.0,-0.34800256355481984,6038.879629952,0.2581309119996149,0.26,0.0,0.17355944216251373,-0.4201028645038605,-1.0,0.35206782817840576,0.17396914958953857,0.0
0.2215288975407027,0.4373958912416356,0.0008824406265045494,5.76,55.98,1.0,-0.04281746879480153,6038.879638944,0.25813990400001785,0.265,0.0,0.17355944216251373,-0.4201028645038605,-1.0,0.35206782817840576,0.17396914958953857,0.0
0.22152818522878384,0.4381397534372427,-0.0013574919674732779,7.199999999999999,57.239999999999995,1.0,-0.2869655446028272,6038.879646528,0.25814748799984955,0.27,0.0,0.17355944216251373,-0.4201028645038605,-1.0,0.35206782817840576,0.17396914958953857,0.0
0.2217679330778912,0.44265923741616653,-0.0008198337457256185,9.18,58.14,1.0,0.00296029541919296,6038.879653504,0.2581544639997446,0.275,0.0,0.17355944216251373,-0.4201028645038605,-1.0,0.35206782817840576,0.17396914958953857,0.0
0.22151269478436456,0.44744999713397765,-0.0014640451092715978,11.34,58.68,1.0,-0.27170628986482903,6038.879661792,0.2581627519994072,0.28,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21969789483229687,0.4531718331455435,-0.0019578194511469713,13.86,59.04,1.0,0.04873805963318745,6038.879669408,0.25817036799980997,0.285,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2176647368490558,0.45792424899609313,0.0014653445481685743,16.74,59.04,1.0,-0.2411877803888327,6038.879676544,0.25817750399983197,0.29,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2153502723956518,0.4699180667390728,0.007409791169797791,19.8,59.04,1.0,0.06399731437118561,6038.879683648,0.2581846079992829,0.295,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21030548757778098,0.46022462629684197,-0.0030498019980098857,23.04,58.86,1.0,-0.363261818292818,6038.920901984,0.2994029439996666,0.3,0.0,0.3088948130607605,-1.0,-1.0,0.3926684856414795,0.0,0.0
0.2038129111428784,0.4618864189728728,-0.003823680783196511,26.279999999999998,58.5,1.0,0.1097750785851801,6038.920916992,0.29941795199920307,0.305,0.0,0.3088948130607605,-1.0,-1.0,0.3926684856414795,0.0,0.0
0.1989594458452147,0.4641002389204984,-0.005095680358903697,29.52,58.32,1.0,-0.2869655446028272,6038.92092496,0.2994259199995213,0.31,0.0,0.3088948130607605,-1.0,-1.0,0.3926684856414795,0.0,0.0
0.1940345705168423,0.4630110443121668,-0.008759152540253695,32.58,58.14,1.0,-0.10385448774679418,6038.920932352,0.29943331199956447,0.315,0.0,0.3088948130607605,-1.0,-1.0,0.3926684856414795,0.0,0.0
0.18958209094919612,0.47748138259870887,0.0056836815325431184,35.46,58.14,1.0,-0.34800256355481984,6038.9209392,0.2994401599999037,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18643642738308014,0.4732866564207339,-0.0005092590880215398,38.16,58.14,1.0,-0.1343729972227905,6038.920948288,0.2994492479992914,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18324480344737354,0.4770480598300207,-0.0033733752151338774,40.68,58.32,1.0,-0.22592852565083454,6038.920955936,0.29945689599935577,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18088675084392797,0.4802861915389304,-0.0010853627853270253,43.199999999999996,58.5,1.0,-0.22592852565083454,6038.920962688,0.29946364799980074,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1791978700129266,0.4818165931411119,0.0008252280492999773,45.54,58.68,1.0,-0.27170628986482903,6038.965175648,0.34367660799944133,0.34,0.0,-1.0,0.5700943470001221,-1.0,0.0,0.47102832794189453,0.0
0.17864893798633671,0.48132233616776005,0.0006601566588703812,48.059999999999995,58.86,1.0,-0.1343729972227905,6038.965191936,0.3436928959999932,0.345,0.0,-1.0,0.5700943470001221,-1.0,0.0,0.47102832794189453,0.0
0.18038023903826966,0.47855903319614307,0.0008326145291116423,50.76,58.86,1.0,-0.05807672353279969,6038.96519968,0.3437006399999518,0.35,0.0,-1.0,0.5700943470001221,-1.0,0.0,0.47102832794189453,0.0
0.1811413493627087,0.4730264781950559,-0.006352663619500618,53.46,58.86,1.0,-0.07333597827079785,6038.965207552,0.3437085119994663,0.355,0.0,-1.0,0.5700943470001221,-1.0,0.0,0.47102832794189453,0.0
0.18330390798688878,0.4737016219281491,-0.0027078737690672005,55.98,58.86,1.0,-0.47007660145880514,6038.965214432,0.3437153919994671,0.36,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.19441375329321395,0.4602378871177405,-0.01273528460150768,58.68,58.68,1.0,0.1097750785851801,6038.965222112,0.34372307200010255,0.365,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2143081575861749,0.4601951763547305,-0.011292162531868842,61.019999999999996,58.5,1.0,-0.2411877803888327,6038.965229952,0.3437309119999554,0.37,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2281858321977988,0.46243482774594835,-0.006125755133340632,63.0,58.5,1.0,-0.21066927091278131,6038.965237152,0.3437381119993006,0.375,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.23390585320502594,0.4568154984564882,-0.0025782705609608135,64.44,58.5,1.0,-0.30222479934082536,6038.96524416,0.34374511999976676,0.38,0.0,-0.7727547287940979,0.319913774728775,-1.0,0.06817358732223511,0.39597412943840027,0.0
0.23718949200039136,0.4479578909530807,-0.0014906691714747318,65.34,58.5,1.0,0.06399731437118561,6039.006696384,0.38519734399960726,0.385,0.0,-0.7727547287940979,0.319913774728775,-1.0,0.06817358732223511,0.39597412943840027,0.0
0.2387992492887255,0.43694984233623635,-0.0027601995272198135,65.34,58.68,1.0,-0.3327433088168217,6039.006712192,0.38521315199977835,0.39,0.0,-0.7727547287940979,0.319913774728775,-1.0,0.06817358732223511,0.39597412943840027,0.0
0.24095593061624407,0.4336802617068281,0.0033964720615149917,64.98,58.86,1.0,-0.05807672353279969,6039.006720032,0.3852209919996312,0.395,0.0,-0.7727547287940979,0.319913774728775,-1.0,0.06817358732223511,0.39597412943840027,0.0
0.24475694257258596,0.4266296235209639,0.004084970052229993,64.44,58.86,1.0,-0.22592852565083454,6039.006727808,0.38522876799925143,0.4,0.0,-0.747952401638031,-0.23256516456604004,-1.0,0.07561428099870682,0.23023046553134918,0.0
0.24875602720279738,0.4010375490834057,-0.0007118617460081028,63.9,58.86,1.0,-0.08859523300879601,6039.00673504,0.3852360000000772,0.405,0.0,-0.747952401638031,-0.23256516456604004,-1.0,0.07561428099870682,0.23023046553134918,0.0
0.2556488052175402,0.38144009665190937,0.002552080276139654,63.18,58.5,1.0,-0.27170628986482903,6039.006742592,0.3852435519993378,0.41,0.0,-0.747952401638031,-0.23256516456604004,-1.0,0.07561428099870682,0.23023046553134918,0.0
0.2708938644852604,0.3468262682446659,-0.001368468985017295,62.82,57.78,1.0,-0.21066927091278131,6039.006750144,0.3852511039995079,0.415,0.0,-0.747952401638031,-0.23256516456604004,-1.0,0.07561428099870682,0.23023046553134918,0.0
0.28708086551449485,0.30242227780176767,-0.0076018931276071,62.64,56.699999999999996,1.0,-0.454817346720807,6039.006758304,0.38525926399961463,0.42,0.0,-0.3471781611442566,0.633579671382904,-1.0,0.1958465576171875,0.49007394909858704,0.0
0.29980908838337017,0.2883207581240762,-0.0007833429715870118,62.82,55.44,1.0,-0.012298959318805203,6039.049995392,0.42849635199945624,0.425,0.0,-0.3471781611442566,0.633579671382904,-1.0,0.1958465576171875,0.49007394909858704,0.0
0.3163032276894343,0.2617098068982317,0.004235683882562374,63.0,53.82,1.0,-0.27170628986482903,6039.050007872,0.42850883199935197,0.43,0.0,-0.3471781611442566,0.633579671382904,-1.0,0.1958465576171875,0.49007394909858704,0.0
0.3322106336178183,0.228208409949741,0.0020007423825954425,63.36,51.839999999999996,1.0,-0.027558214056803365,6039.050015392,0.4285163519998605,0.435,0.0,-0.3471781611442566,0.633579671382904,-1.0,0.1958465576171875,0.49007394909858704,0.0
0.3443887132081984,0.20643330834499313,0.0015097893677592533,63.9,49.5,1.0,-0.454817346720807,6039.0500224,0.42852335999941715,0.44,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.35793053861788016,0.18685594934488833,-0.010380109663157677,64.08,46.98,1.0,0.1860713522751709,6039.050029248,0.4285302079997564,0.445,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.37172312097922255,0.1546378439053225,0.0075171503267794475,64.44,44.28,1.0,-0.47007660145880514,6039.050036256,0.42853721599931305,0.45,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.3815063285855269,0.12947884541972948,0.014010099667186674,64.25999999999999,41.22,1.0,-0.07333597827079785,6039.050043392,0.42854435199933505,0.455,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.38846123541444894,0.11959498691588909,0.012847742344353073,64.08,38.16,1.0,-0.27170628986482903,6039.05005024,0.4285511999996743,0.46,0.0,-0.3207629323005676,0.15789341926574707,-1.0,0.20377112925052643,0.3473680317401886,0.0
0.39311247482358164,0.11780212566545015,0.0023529741194324304,63.72,34.92,1.0,-0.05807672353279969,6039.050058432,0.4285593919994426,0.465,0.0,-0.3207629323005676,0.15789341926574707,-1.0,0.20377112925052643,0.3473680317401886,0.0
0.3954802314056148,0.1267881633013217,-0.0031770881006620362,63.18,31.68,1.0,-0.37852107303081617,6039.092346336,0.4708472960001018,0.47,0.0,-0.3207629323005676,0.15789341926574707,-1.0,0.20377112925052643,0.3473680317401886,0.0
0.3939955560142765,0.12160801926827845,-0.003577141004825864,62.46,28.259999999999998,1.0,-0.027558214056803365,6039.092363232,0.47086419199968077,0.475,0.0,-0.3207629323005676,0.15789341926574707,-1.0,0.20377112925052643,0.3473680317401886,0.0
0.3918705798419387,0.11832645591383334,-0.001473899418862987,61.739999999999995,24.66,1.0,-0.27170628986482903,6039.092371168,0.4708721279994279,0.48,0.0,1.0,-0.2639133632183075,-0.5667499899864197,0.6000000238418579,0.22082598507404327,0.12997500598430634
0.39023877928475664,0.12770153342413146,-0.0028172982546664995,60.66,21.24,1.0,0.033478804895189285,6039.092378528,0.4708794879998095,0.485,0.0,1.0,-0.2639133632183075,-0.5667499899864197,0.6000000238418579,0.22082598507404327,0.12997500598430634
0.3887809731646334,0.1240779416052559,0.0016288024662274821,59.58,17.64,1.0,-0.5768913846247923,6039.092385376,0.47088633599923924,0.49,0.0,1.0,-0.2639133632183075,-0.5667499899864197,0.6000000238418579,0.22082598507404327,0.12997500598430634
0.3875116439053572,0.12672057818106694,-0.0027823517008600963,58.32,14.04,1.0,-0.2869655446028272,6039.0923928,0.4708937599998535,0.495,0.0,1.0,-0.2639133632183075,-0.5667499899864197,0.6000000238418579,0.22082598507404327,0.12997500598430634
0.38668846964101694,0.12747886794224672,-0.011195882692749955,56.879999999999995,10.62,1.0,-0.2411877803888327,6039.09240096,0.47090191999996023,0.5,0.0,-0.9428273439407349,1.0,-1.0,0.01715179719030857,0.6000000238418579,0.0
0.3875353183636149,0.11632336498281184,-0.019817718732971657,55.26,7.199999999999999,1.0,-0.2411877803888327,6039.092407616,0.47090857599960145,0.505,0.0,-0.9428273439407349,1.0,-1.0,0.01715179719030857,0.6000000238418579,0.0
0.39223036140064016,0.12813064573822294,-0.02219434566361588,53.46,3.96,1.0,-0.4395580919828088,6039.092414304,0.47091526399981376,0.51,0.0,-0.9428273439407349,1.0,-1.0,0.01715179719030857,0.6000000238418579,0.0
0.39853857296036277,0.12890617401713095,-0.004224479491963241,51.12,1.08,1.0,0.1097750785851801,6039.135817728,0.5143186879995483,0.515,0.0,-0.9428273439407349,1.0,-1.0,0.01715179719030857,0.6000000238418579,0.0
0.4044300338141818,0.12958321190488523,-0.005108658758425396,48.239999999999995,-1.6199999999999999,1.0,-0.05807672353279969,6039.135833216,0.5143341759994655,0.52,0.0,1.0,-1.0,0.9535831809043884,0.6000000238418579,0.0,0.5860750079154968
0.4130306239199042,0.12684177313055056,0.007652447890756703,44.64,-3.5999999999999996,1.0,0.033478804895189285,6039.135841056,0.5143420159993184,0.525,0.0,1.0,-1.0,0.9535831809043884,0.6000000238418579,0.0,0.5860750079154968
0.4221714586270552,0.13656810332791666,0.014815700318122144,40.32,-5.22,1.0,-0.363261818292818,6039.135848032,0.5143489919992135,0.53,0.0,1.0,-1.0,0.9535831809043884,0.6000000238418579,0.0,0.5860750079154968
0.42852007766111855,0.12995428255197317,0.002528878345187031,35.1,-6.12,1.0,-0.05807672353279969,6039.13585488,0.5143558399995527,0.535,0.0,1.0,-1.0,0.9535831809043884,0.6000000238418579,0.0,0.5860750079154968
0.43094143757452363,0.1332738211442281,0.0021796167551341806,29.16,-6.3,1.0,-0.34800256355481984,6039.13586208,0.5143630399998074,0.54,0.0,1.0,-0.2431548535823822,-0.8833701014518738,0.6000000238418579,0.22705353796482086,0.034988969564437866
0.43253719443691085,0.12603173314008506,0.005781022350633873,22.32,-5.9399999999999995,1.0,-0.08859523300879601,6039.135872288,0.5143732480000835,0.545,0.0,1.0,-0.2431548535823822,-0.8833701014518738,0.6000000238418579,0.22705353796482086,0.034988969564437866
0.4337210391164882,0.1332615104667681,-0.00320803965464068,14.58,-5.04,1.0,-0.363261818292818,6039.135879328,0.5143802879993018,0.55,0.0,1.0,-0.2431548535823822,-0.8833701014518738,0.6000000238418579,0.22705353796482086,0.034988969564437866
0.43243579314927094,0.1405470909940399,0.004800274724452633,10.98,-3.78,1.0,12.301919614246046,6039.180094144,0.5585951039993233,0.555,0.0,1.0,-0.2431548535823822,-0.8833701014518738,0.6000000238418579,0.22705353796482086,0.034988969564437866
0.43177560402883375,0.13859065250877411,0.009933585162317293,11.7,-1.7999999999999998,1.0,2.0324411755730054,6039.180120032,0.5586209919993053,0.56,0.0,1.0,0.21783539652824402,-0.8211280703544617,0.6000000238418579,0.3653506338596344,0.05366158112883568
0.4312777868389534,0.15312987663813354,0.006604369719922845,12.959999999999999,0.36,1.0,0.6285897396771176,6039.1801296,0.5586305599999832,0.565,0.0,1.0,0.21783539652824402,-0.8211280703544617,0.6000000238418579,0.3653506338596344,0.05366158112883568
0.43111489326840835,0.14683032223792963,0.015623267979338365,14.04,2.52,1.0,-0.6379284035767849,6039.18013808,0.5586390399994343,0.57,0.0,1.0,0.21783539652824402,-0.8211280703544617,0.6000000238418579,0.3653506338596344,0.05366158112883568
0.4314239775534865,0.15528384730879055,0.018242055236772296,14.76,4.859999999999999,1.0,-0.30222479934082536,6039.180146048,0.5586470079997525,0.575,0.0,1.0,0.21783539652824402,-0.8211280703544617,0.6000000238418579,0.3653506338596344,0.05366158112883568
